S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.008038528263568878,0.0,,,,,,,,
1,0,6.288217058170176e-9,0.0,,,,,,,,
0,1,0.9545400142669678,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9968628287315369,0.0,,,,,,,,
0,0,0.38506007194519043,0.0,,,,,,,,
1,1,0.9966070055961609,0.9999997019767761,,,,,,,,
1,1,0.9939654469490051,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9971252083778381,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.015210387296974659,0.0,,,,,,,,
0,1,0.9998905658721924,0.9999988675117493,,,,,,,,
0,0,0.010722612962126732,0.0,,,,,,,,
0,1,0.9995111227035522,0.9999998807907104,,,,,,,,
1,0,0.0005260914331302047,0.0,,,,,,,,
1,1,0.9995977282524109,1.0,,,,,,,,
1,0,6.578712054761127e-5,0.0,,,,,,,,
0,0,0.0008878466906026006,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.5906943678855896,0.0,,,,,,,,
1,0,0.23346564173698425,1.0,,,,,,,,
1,0,0.013265951536595821,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9667806029319763,0.0,,,,,,,,
1,1,0.9942128658294678,0.9999998211860657,,,,,,,,
0,1,0.5570969581604004,0.0,,,,,,,,
1,0,0.001594532746821642,0.0,,,,,,,,
0,0,0.13098984956741333,0.0,,,,,,,,
0,1,0.9997580051422119,0.9999998807907104,,,,,,,,
1,1,0.9996606707572937,1.0,,,,,,,,
1,0,0.0006505203200504184,0.0,,,,,,,,
0,1,0.9984059929847717,0.0,,,,,,,,
0,0,0.36189574003219604,0.0,,,,,,,,
0,0,0.001688311225734651,0.0,,,,,,,,
1,1,0.8147080540657043,1.0,,,,,,,,
1,1,0.9926837086677551,0.9999998211860657,,,,,,,,
0,1,0.9994739294052124,0.0,,,,,,,,
0,1,0.9998905658721924,0.9999992847442627,,,,,,,,
1,1,0.9927405118942261,1.0,,,,,,,,
1,1,0.9997150301933289,1.0,,,,,,,,
0,0,0.0007041036733426154,0.0,,,,,,,,
0,0,0.24744001030921936,0.0,,,,,,,,
0,1,0.4482102394104004,0.0,,,,,,,,
0,1,0.9999868869781494,0.9999997615814209,,,,,,,,
1,1,0.996768593788147,1.0,,,,,,,,
1,0,1.524696926935576e-6,0.0,,,,,,,,
0,1,0.9995540380477905,0.0,,,,,,,,
0,1,0.6732193827629089,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0027035516686737537,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.435818118508905e-5,0.0,,,,,,,,
1,0,1.0818584996741265e-5,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
1,0,0.001023640506900847,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.007614624686539173,0.0,,,,,,,,
0,0,0.0014156568795442581,0.0,,,,,,,,
0,1,0.9496676921844482,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,0.013200024142861366,0.0,,,,,,,,
0,0,0.03608144819736481,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.21133685111999512,0.0,,,,,,,,
0,1,0.7152986526489258,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00013068155385553837,0.0,,,,,,,,
0,1,0.9993090629577637,0.0,,,,,,,,
0,0,0.0010549132712185383,0.0,,,,,,,,
1,1,0.9994004368782043,1.0,,,,,,,,
1,0,2.68098142441886e-6,0.0,,,,,,,,
0,1,0.9968438148498535,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.4662245121144224e-5,0.0,,,,,,,,
0,0,0.00913985911756754,0.0,,,,,,,,
1,1,0.9996692538261414,0.9999997615814209,,,,,,,,
1,0,1.799113306333311e-5,0.0,,,,,,,,
1,1,0.9994814395904541,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9997455477714539,1.0,,,,,,,,
0,0,0.0006394517258740962,0.0,,,,,,,,
0,0,0.002546584000810981,0.0,,,,,,,,
0,0,0.034288227558135986,0.0,,,,,,,,
1,0,0.17601226270198822,0.9999995827674866,,,,,,,,
1,1,0.9888409376144409,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.0777413990581408e-5,0.0,,,,,,,,
0,1,0.9993138313293457,0.9999999403953552,,,,,,,,
0,0,0.05924350395798683,0.0,,,,,,,,
1,1,0.9998046159744263,1.0,,,,,,,,
1,0,0.006621097214519978,0.9999993443489075,,,,,,,,
0,1,0.9996855854988098,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.20251530408859253,0.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
1,1,0.9957101941108704,0.9999998807907104,,,,,,,,
1,0,0.7215690612792969,1.0,,,,,,,,
1,0,0.4210757911205292,1.0,,,,,,,,
0,0,0.0012385507579892874,0.0,,,,,,,,
1,1,0.9983030557632446,1.0,,,,,,,,
0,0,0.0064836712554097176,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.593184831312101e-7,0.0,,,,,,,,
1,1,0.9995596408843994,1.0,,,,,,,,
0,0,0.0009676312329247594,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.5171616673469543,0.0,,,,,,,,
0,0,0.0029093443881720304,0.0,,,,,,,,
0,0,0.016686394810676575,0.0,,,,,,,,
0,1,0.9998857975006104,0.9999999403953552,,,,,,,,
0,0,0.012952109798789024,0.0,,,,,,,,
0,0,0.012872757390141487,0.0,,,,,,,,
1,1,0.9996311068534851,0.9999999403953552,,,,,,,,
0,1,0.9995511770248413,1.0,,,,,,,,
0,0,0.008079053834080696,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
1,1,0.9730361104011536,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.020487386733293533,0.0,,,,,,,,
1,1,0.9890899658203125,1.0,,,,,,,,
0,1,0.43057286739349365,0.0,,,,,,,,
1,1,0.9994376301765442,1.0,,,,,,,,
0,1,0.12354850769042969,0.0,,,,,,,,
0,0,0.28100597858428955,0.0,,,,,,,,
0,1,0.9979348182678223,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02985440567135811,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.233962146026897e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,5.6498990375075664e-8,0.0,,,,,,,,
1,1,0.9868587851524353,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.9216712117195129,1.0,,,,,,,,
0,0,0.00010214585199719295,0.0,,,,,,,,
1,1,0.9791276454925537,0.9999997019767761,,,,,,,,
0,0,0.6078296303749084,0.0,,,,,,,,
0,1,0.9998219013214111,0.9999990463256836,,,,,,,,
0,1,0.10578533262014389,0.0,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
1,1,0.9995510578155518,0.9999997615814209,,,,,,,,
0,1,0.9834887981414795,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.507280679419637e-5,0.0,,,,,,,,
1,0,0.7053703665733337,1.0,,,,,,,,
1,0,2.1882588043808937e-5,0.0,,,,,,,,
1,0,0.001739324419759214,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.003577237483114004,0.0,,,,,,,,
0,1,0.879390299320221,0.0,,,,,,,,
1,1,0.9998465776443481,0.9999998807907104,,,,,,,,
1,1,0.5076848268508911,0.9999992251396179,,,,,,,,
1,1,0.9950048923492432,1.0,,,,,,,,
1,0,0.0006569285760633647,1.0,,,,,,,,
1,0,0.0030158371664583683,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009777059312909842,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9928759336471558,1.0,,,,,,,,
0,1,0.9997056126594543,1.0,,,,,,,,
0,0,0.1350800096988678,0.0,,,,,,,,
1,0,2.300929651255501e-7,0.0,,,,,,,,
0,1,0.9999887943267822,0.9999998807907104,,,,,,,,
0,1,0.9982851147651672,0.0,,,,,,,,
0,0,0.0043874941766262054,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001372111582895741,0.0,,,,,,,,
0,1,0.674705445766449,0.0,,,,,,,,
0,0,0.9252786636352539,0.0,,,,,,,,
0,0,0.0017846734263002872,0.0,,,,,,,,
0,0,0.010606811381876469,0.0,,,,,,,,
1,0,0.00021957876742817461,1.0,,,,,,,,
0,1,0.9997999668121338,1.0,,,,,,,,
0,0,0.004656329285353422,0.0,,,,,,,,
0,0,0.03060309775173664,0.0,,,,,,,,
0,0,0.018598219379782677,0.0,,,,,,,,
1,0,1.837101262935903e-5,0.0,,,,,,,,
1,1,0.9942072033882141,1.0,,,,,,,,
1,0,0.004151302855461836,0.9999995231628418,,,,,,,,
1,1,0.9987887144088745,0.9999999403953552,,,,,,,,
1,0,5.167705126041255e-7,0.0,,,,,,,,
0,0,0.04381309077143669,0.0,,,,,,,,
0,1,0.999920129776001,1.0,,,,,,,,
0,0,0.013538607396185398,0.0,,,,,,,,
1,0,0.0002855888451449573,1.0,,,,,,,,
1,0,9.740176210470963e-6,0.0,,,,,,,,
1,1,0.9972601532936096,0.9999997615814209,,,,,,,,
0,0,0.0011761082569137216,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999191761016846,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.010459840297698975,0.0,,,,,,,,
0,0,0.2960257828235626,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.13894695043563843,0.0,,,,,,,,
1,0,5.470928954309784e-6,0.0,,,,,,,,
0,1,0.39102280139923096,0.0,,,,,,,,
0,1,0.5841912627220154,0.0,,,,,,,,
1,1,0.9994052052497864,1.0,,,,,,,,
1,0,0.011053715832531452,0.9999997019767761,,,,,,,,
1,0,0.0004315875412430614,0.0,,,,,,,,
1,1,0.9903084635734558,0.9999999403953552,,,,,,,,
0,1,0.9715924263000488,0.0,,,,,,,,
0,1,0.9991699457168579,0.0,,,,,,,,
0,0,0.13961201906204224,0.0,,,,,,,,
0,0,0.06156995892524719,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,0,0.0010222707642242312,0.0,,,,,,,,
1,1,0.9037781357765198,1.0,,,,,,,,
0,0,0.019742514938116074,0.0,,,,,,,,
0,1,0.8867879509925842,0.0,,,,,,,,
1,0,0.00016696692910045385,0.0,,,,,,,,
0,1,0.8138391971588135,0.0,,,,,,,,
0,0,0.010339813306927681,0.0,,,,,,,,
1,0,4.419339802552713e-6,0.0,,,,,,,,
0,0,0.01868722029030323,0.0,,,,,,,,
0,1,0.9993709921836853,1.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,0,0.0076895044185221195,0.0,,,,,,,,
1,1,0.9686696529388428,0.9999992847442627,,,,,,,,
0,0,0.02899867482483387,0.0,,,,,,,,
1,0,0.0001173984055640176,0.0,,,,,,,,
1,1,0.6651495695114136,0.9999991655349731,,,,,,,,
1,1,0.9983516335487366,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9155224561691284,0.0,,,,,,,,
1,1,0.999756932258606,0.9999999403953552,,,,,,,,
0,0,0.005810290575027466,0.0,,,,,,,,
0,0,0.005824137944728136,0.0,,,,,,,,
1,1,0.9918367862701416,1.0,,,,,,,,
0,0,0.00029983336571604013,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005239902064204216,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999048709869385,1.0,,,,,,,,
1,0,7.563235158158932e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999510049819946,0.999999463558197,,,,,,,,
0,0,0.07210259884595871,0.0,,,,,,,,
0,0,0.003972754813730717,0.0,,,,,,,,
0,0,0.0009287293069064617,0.0,,,,,,,,
0,0,0.054812606424093246,0.0,,,,,,,,
0,1,0.9659963250160217,0.0,,,,,,,,
0,0,0.006322542205452919,0.0,,,,,,,,
0,1,0.9924840927124023,0.0,,,,,,,,
0,0,0.0027781841345131397,0.0,,,,,,,,
0,0,0.00016596249770373106,0.0,,,,,,,,
0,0,0.0034336107783019543,0.0,,,,,,,,
1,0,0.0021690649446099997,0.0,,,,,,,,
1,1,0.9779602289199829,0.9999982714653015,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.027672866359353065,0.0,,,,,,,,
1,1,0.9996358752250671,1.0,,,,,,,,
0,0,0.009974787011742592,0.0,,,,,,,,
1,1,0.9916041493415833,0.9999997019767761,,,,,,,,
0,0,0.01043511088937521,0.0,,,,,,,,
0,0,0.00031306358869187534,0.0,,,,,,,,
1,1,0.998403012752533,1.0,,,,,,,,
1,0,0.0014146501198410988,1.0,,,,,,,,
0,0,0.02770410291850567,0.0,,,,,,,,
0,1,0.9959277510643005,0.0,,,,,,,,
0,1,0.9742516875267029,0.0,,,,,,,,
0,0,0.00038218090776354074,0.0,,,,,,,,
1,0,0.022997749969363213,0.9999991059303284,,,,,,,,
0,0,0.006938247941434383,0.0,,,,,,,,
0,0,0.002684598322957754,0.0,,,,,,,,
1,0,5.1815921324305236e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.04813216254115105,0.0,,,,,,,,
0,0,0.12942352890968323,0.0,,,,,,,,
1,0,0.0001707195333437994,0.0,,,,,,,,
0,0,0.0035233532544225454,0.0,,,,,,,,
1,1,0.9901583194732666,1.0,,,,,,,,
0,1,0.990609884262085,0.0,,,,,,,,
0,0,0.006186868529766798,0.0,,,,,,,,
0,0,0.0013710997300222516,0.0,,,,,,,,
0,0,0.004628441762179136,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.0007298959535546601,0.0,,,,,,,,
0,0,0.18163692951202393,0.0,,,,,,,,
0,0,0.02641941048204899,0.0,,,,,,,,
0,0,0.0012396036181598902,0.0,,,,,,,,
0,0,0.17909346520900726,0.0,,,,,,,,
0,0,0.00406442629173398,0.0,,,,,,,,
0,0,0.2968626022338867,0.0,,,,,,,,
1,1,0.9985154271125793,1.0,,,,,,,,
1,0,3.235929398215376e-6,0.0,,,,,,,,
0,1,0.999889612197876,1.0,,,,,,,,
0,0,0.7782426476478577,0.0,,,,,,,,
0,1,0.9603774547576904,0.0,,,,,,,,
0,0,0.04274158924818039,0.0,,,,,,,,
0,0,0.0006095339776948094,0.0,,,,,,,,
0,1,0.9991975426673889,0.0,,,,,,,,
0,0,0.0012621036730706692,0.0,,,,,,,,
0,0,0.3474944531917572,0.0,,,,,,,,
1,1,0.9997074007987976,1.0,,,,,,,,
1,1,0.2849440276622772,0.9999994039535522,,,,,,,,
1,0,0.00017066272266674787,0.0,,,,,,,,
0,0,0.0015524184564128518,0.0,,,,,,,,
0,1,0.9998600482940674,0.9999998211860657,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,0.0035300361923873425,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.4470843982271617e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.012090183794498444,0.0,,,,,,,,
0,1,0.9808483719825745,0.0,,,,,,,,
0,0,0.014554937370121479,0.0,,,,,,,,
1,0,0.0003487075155135244,0.0,,,,,,,,
0,1,0.29796624183654785,0.0,,,,,,,,
1,0,0.9469969272613525,1.0,,,,,,,,
1,1,0.9933731555938721,0.9999998807907104,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,0.9601585865020752,0.0,,,,,,,,
1,0,0.0002876180224120617,0.0,,,,,,,,
0,1,0.9993443489074707,0.9999997615814209,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,0.3873528242111206,0.0,,,,,,,,
1,0,0.001886591431684792,0.0,,,,,,,,
1,1,0.9994595050811768,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999104738235474,1.0,,,,,,,,
0,0,0.042061205953359604,0.0,,,,,,,,
1,0,0.0201736968010664,1.0,,,,,,,,
0,0,0.004803170450031757,0.0,,,,,,,,
0,0,0.0046295542269945145,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.011933681555092335,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.03203735128045082,0.0,,,,,,,,
0,0,0.00046373155782930553,0.0,,,,,,,,
1,0,0.00016556034097447991,0.0,,,,,,,,
0,0,0.0001754368277033791,0.0,,,,,,,,
0,1,0.9996016621589661,1.0,,,,,,,,
0,1,0.97730952501297,0.0,,,,,,,,
0,1,0.1632809042930603,0.0,,,,,,,,
0,1,0.3994505703449249,0.0,,,,,,,,
1,1,0.8268996477127075,1.0,,,,,,,,
1,1,0.998299241065979,1.0,,,,,,,,
0,0,0.010454414412379265,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.970198929309845,0.0,,,,,,,,
1,1,0.996343731880188,1.0,,,,,,,,
0,0,0.006060397252440453,0.0,,,,,,,,
1,0,0.019081683829426765,0.0,,,,,,,,
0,0,0.27643364667892456,0.0,,,,,,,,
0,0,0.000723697361536324,0.0,,,,,,,,
0,0,0.1700633466243744,0.0,,,,,,,,
0,1,0.9999067783355713,1.0,,,,,,,,
0,1,0.8822135329246521,0.0,,,,,,,,
0,0,0.10394247621297836,0.0,,,,,,,,
0,0,0.02393103949725628,0.0,,,,,,,,
0,0,0.7973905801773071,0.0,,,,,,,,
0,0,0.015818201005458832,0.0,,,,,,,,
1,0,1.5392492059618235e-5,0.0,,,,,,,,
1,0,3.6864955177406955e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0010617675725370646,0.0,,,,,,,,
1,0,2.7682119707606034e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999668598175049,0.9999999403953552,,,,,,,,
1,1,0.9951842427253723,1.0,,,,,,,,
1,1,0.9969378113746643,1.0,,,,,,,,
1,0,1.6016217614378547e-6,0.0,,,,,,,,
1,0,0.00023676871205680072,0.0,,,,,,,,
0,0,0.002253112383186817,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015761859249323606,0.0,,,,,,,,
0,0,0.001049951184540987,0.0,,,,,,,,
1,0,0.0030151268001645803,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8762742877006531,1.0,,,,,,,,
0,0,0.0011222384637221694,0.0,,,,,,,,
1,0,2.017561018874403e-5,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.007404486183077097,0.0,,,,,,,,
1,0,0.003927294630557299,1.0,,,,,,,,
0,1,0.9957739114761353,0.0,,,,,,,,
0,1,0.999749481678009,1.0,,,,,,,,
0,0,0.022228416055440903,0.0,,,,,,,,
0,0,0.1428602635860443,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.004695643205195665,0.0,,,,,,,,
0,0,0.004457513801753521,0.0,,,,,,,,
0,0,0.20447967946529388,0.0,,,,,,,,
0,0,6.613321602344513e-5,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,1.6744123058742844e-5,0.0,,,,,,,,
0,0,0.0006252747843973339,0.0,,,,,,,,
0,0,0.0007365992059931159,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,0,0.0001649486948736012,1.0,,,,,,,,
0,0,0.006712055765092373,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9946226477622986,0.0,,,,,,,,
1,0,1.3266006249068596e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9994739294052124,1.0,,,,,,,,
1,1,0.9998561143875122,1.0,,,,,,,,
1,1,0.9993366003036499,0.9999997615814209,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.7009720206260681,0.0,,,,,,,,
0,1,0.9992947578430176,0.0,,,,,,,,
0,1,0.9604095220565796,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.930054247379303,0.0,,,,,,,,
0,0,0.0002294978912686929,0.0,,,,,,,,
1,1,0.9701951146125793,1.0,,,,,,,,
0,0,0.0056993551552295685,0.0,,,,,,,,
1,1,0.9829392433166504,0.9999994039535522,,,,,,,,
1,1,0.9984287619590759,0.9999997019767761,,,,,,,,
0,0,0.00016718919505365193,0.0,,,,,,,,
1,0,0.6079484224319458,1.0,,,,,,,,
0,1,0.9998629093170166,1.0,,,,,,,,
0,0,0.003581142518669367,0.0,,,,,,,,
1,1,0.9898656010627747,1.0,,,,,,,,
0,1,0.0850539356470108,0.0,,,,,,,,
0,0,0.0014932964695617557,0.0,,,,,,,,
1,1,0.9858560562133789,0.9999998807907104,,,,,,,,
0,0,0.007578177843242884,0.0,,,,,,,,
0,0,0.0009413101361133158,0.0,,,,,,,,
0,1,0.9999916553497314,0.9999999403953552,,,,,,,,
1,0,2.965546173072653e-7,0.0,,,,,,,,
0,0,0.07498549669981003,0.0,,,,,,,,
0,1,0.9998829364776611,0.9999985098838806,,,,,,,,
0,1,0.9484820365905762,0.0,,,,,,,,
1,0,7.874534801999289e-9,0.0,,,,,,,,
1,1,0.9999600648880005,1.0,,,,,,,,
1,0,0.008029687218368053,0.0,,,,,,,,
0,1,0.999985933303833,0.9999988675117493,,,,,,,,
1,1,0.9945201277732849,1.0,,,,,,,,
0,0,0.004943310283124447,0.0,,,,,,,,
0,0,0.004137295763939619,0.0,,,,,,,,
0,0,0.0012803233694285154,0.0,,,,,,,,
0,0,0.00035001858486793935,0.0,,,,,,,,
0,0,0.00018266882398165762,0.0,,,,,,,,
0,0,0.004159553907811642,0.0,,,,,,,,
1,1,0.9996721148490906,1.0,,,,,,,,
0,0,0.0042615910060703754,0.0,,,,,,,,
1,1,0.7069799304008484,0.9999987483024597,,,,,,,,
0,1,0.9976902604103088,0.0,,,,,,,,
0,0,0.3035919666290283,0.0,,,,,,,,
0,0,0.001328342710621655,0.0,,,,,,,,
0,0,0.01624869927763939,0.0,,,,,,,,
1,0,0.006365382578223944,0.0,,,,,,,,
0,0,0.010039952583611012,0.0,,,,,,,,
0,0,0.008686757646501064,0.0,,,,,,,,
0,0,0.0074025304056704044,0.0,,,,,,,,
1,1,0.9952316880226135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984820485115051,1.0,,,,,,,,
1,1,0.9766637682914734,1.0,,,,,,,,
0,0,0.007058627903461456,0.0,,,,,,,,
0,0,0.5184515118598938,0.0,,,,,,,,
0,0,0.006468842271715403,0.0,,,,,,,,
1,0,0.0010625161230564117,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
1,1,0.9917629957199097,0.9999998211860657,,,,,,,,
0,0,0.1739482581615448,0.0,,,,,,,,
0,0,0.006995080038905144,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.4877236885222374e-6,0.0,,,,,,,,
1,0,5.212441919866251e-6,0.0,,,,,,,,
1,1,0.9933684468269348,1.0,,,,,,,,
0,0,0.001560575095936656,0.0,,,,,,,,
0,0,0.00041138799861073494,0.0,,,,,,,,
0,0,0.0018709104042500257,0.0,,,,,,,,
1,0,0.0017504518618807197,0.0,,,,,,,,
0,0,0.0431932732462883,0.0,,,,,,,,
0,1,0.16924773156642914,0.0,,,,,,,,
0,0,0.004507533274590969,0.0,,,,,,,,
0,0,0.18328092992305756,0.0,,,,,,,,
0,1,0.12723389267921448,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9976093769073486,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
1,0,0.0012784090358763933,0.0,,,,,,,,
0,0,0.05727813392877579,0.0,,,,,,,,
1,0,3.2257862585538533e-6,0.0,,,,,,,,
0,0,0.0006139877950772643,0.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.9993757605552673,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.00013240279804449528,0.0,,,,,,,,
0,0,0.03070213831961155,0.0,,,,,,,,
0,0,0.01088971458375454,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9978328347206116,0.9999997615814209,,,,,,,,
0,0,0.017086874693632126,0.0,,,,,,,,
0,1,0.9993176460266113,0.9999998211860657,,,,,,,,
1,0,4.4945886656933e-6,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
1,1,0.9957908987998962,1.0,,,,,,,,
0,0,0.03191622346639633,0.0,,,,,,,,
1,0,2.112649326591054e-6,0.0,,,,,,,,
0,1,0.9800330400466919,0.0,,,,,,,,
1,0,8.544438969693147e-6,0.0,,,,,,,,
1,1,0.9955126643180847,0.9999997019767761,,,,,,,,
0,1,0.9967221021652222,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.3426026701927185,0.0,,,,,,,,
0,1,0.9999916553497314,0.9999997615814209,,,,,,,,
0,0,0.10860569030046463,0.0,,,,,,,,
0,1,0.9999802112579346,0.9999999403953552,,,,,,,,
0,0,0.0010496487375348806,0.0,,,,,,,,
1,0,5.582669970749521e-8,0.0,,,,,,,,
1,1,0.992381751537323,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.04585415497422218,0.0,,,,,,,,
0,1,0.9967164397239685,0.0,,,,,,,,
0,0,0.002067004330456257,0.0,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,1,0.11967436969280243,0.0,,,,,,,,
0,1,0.9455891847610474,0.0,,,,,,,,
0,1,0.5217599272727966,0.0,,,,,,,,
