x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11576.0,29138.0,8661.0,17820.0,40343.0,45994.0,44483.0,30856.0,19752.0,1977.0
44205.0,17619.0,27848.0,6650.0,24930.0,37945.0,46496.0,4798.0,15334.0,29130.0
38264.0,21623.0,35684.0,23565.0,45164.0,37082.0,23045.0,47683.0,11813.0,5553.0
22388.0,42552.0,10576.0,40559.0,25210.0,9792.0,28207.0,12501.0,48577.0,45055.0
12449.0,15827.0,36278.0,11423.0,15860.0,33518.0,2810.0,4935.0,42574.0,38742.0
5839.0,43220.0,26047.0,17305.0,4665.0,47638.0,7786.0,32232.0,10975.0,43640.0
10818.0,38661.0,23348.0,879.0,10999.0,37909.0,38372.0,7615.0,21749.0,33833.0
17313.0,39776.0,724.0,42123.0,4647.0,27439.0,2531.0,46578.0,18004.0,21347.0
23835.0,48514.0,8481.0,5014.0,32769.0,32944.0,8369.0,29988.0,33523.0,3835.0
22147.0,8550.0,8579.0,3853.0,3791.0,25524.0,5687.0,40656.0,4597.0,3850.0
25356.0,47187.0,44587.0,10128.0,20709.0,30129.0,1582.0,31050.0,2533.0,19874.0
47936.0,7294.0,17777.0,27133.0,31209.0,47384.0,18197.0,5068.0,28062.0,29569.0
45626.0,48155.0,46644.0,27336.0,23028.0,38176.0,30837.0,5561.0,4155.0,2833.0
3890.0,36101.0,20273.0,3005.0,48406.0,26558.0,43447.0,24523.0,36418.0,20482.0
15272.0,35388.0,3352.0,34737.0,7239.0,4370.0,34366.0,32506.0,27165.0,8016.0
4956.0,15187.0,33431.0,35232.0,6441.0,47678.0,15323.0,48204.0,12139.0,26864.0
16601.0,27076.0,27292.0,27112.0,34762.0,47218.0,7436.0,30163.0,35828.0,31177.0
38305.0,44489.0,11713.0,46560.0,44520.0,25116.0,9108.0,42103.0,20625.0,969.0
30909.0,22634.0,29525.0,47505.0,28601.0,12171.0,17362.0,46966.0,34634.0,14281.0
28986.0,38889.0,9012.0,22193.0,44778.0,8366.0,22064.0,36075.0,31017.0,37775.0
8389.0,11187.0,2458.0,36046.0,44012.0,41434.0,28917.0,3357.0,32013.0,15040.0
21411.0,43016.0,7593.0,29145.0,38307.0,41972.0,46363.0,30097.0,25346.0,9056.0
38776.0,46035.0,48214.0,43003.0,29732.0,9113.0,38788.0,28146.0,31104.0,34938.0
33745.0,8745.0,48776.0,29905.0,4444.0,47568.0,45961.0,10861.0,11451.0,12047.0
10865.0,9992.0,20575.0,14905.0,7318.0,8931.0,1963.0,33327.0,25292.0,23365.0
21909.0,4686.0,48143.0,37995.0,44956.0,9972.0,1282.0,32520.0,45556.0,19391.0
4080.0,46126.0,943.0,47928.0,6493.0,2867.0,28882.0,46582.0,23757.0,40010.0
30919.0,39730.0,15039.0,31355.0,30807.0,14646.0,47015.0,8691.0,21059.0,36649.0
6276.0,18943.0,6995.0,34963.0,10608.0,48309.0,3846.0,3520.0,37078.0,34815.0
18384.0,37568.0,47575.0,7611.0,5032.0,38963.0,47880.0,43250.0,47010.0,30485.0
31608.0,34505.0,33679.0,18031.0,16627.0,38210.0,6307.0,40765.0,18265.0,26830.0
35788.0,3367.0,15681.0,45862.0,41892.0,27667.0,35249.0,48055.0,48137.0,32635.0
15880.0,33275.0,5824.0,32256.0,47706.0,42869.0,46831.0,31487.0,2860.0,36625.0
34716.0,8195.0,25378.0,22723.0,3903.0,39489.0,44066.0,25350.0,3892.0,14836.0
27805.0,37435.0,31219.0,33540.0,20640.0,47021.0,11989.0,48110.0,48590.0,36325.0
3061.0,19008.0,43442.0,41354.0,25657.0,33145.0,12011.0,3007.0,19197.0,6418.0
39036.0,46947.0,46410.0,1212.0,5319.0,42022.0,35598.0,46006.0,24810.0,31119.0
34281.0,17983.0,42367.0,24440.0,37918.0,46878.0,9076.0,1560.0,3356.0,25679.0
17084.0,41902.0,12120.0,10916.0,48363.0,3545.0,4998.0,26888.0,22958.0,40725.0
21066.0,43050.0,46198.0,9484.0,30730.0,20879.0,21439.0,6581.0,48058.0,39614.0
21677.0,48562.0,20192.0,22400.0,32845.0,25709.0,27411.0,40044.0,45015.0,47802.0
47464.0,43961.0,3025.0,26172.0,29713.0,40596.0,47631.0,28707.0,16221.0,39849.0
9656.0,37262.0,7020.0,30516.0,9083.0,18971.0,48005.0,16296.0,22567.0,5619.0
39021.0,18461.0,46468.0,29059.0,341.0,10606.0,46215.0,19266.0,26754.0,36598.0
5444.0,42997.0,4152.0,11636.0,985.0,34558.0,44106.0,14603.0,27.0,21588.0
9119.0,23226.0,21201.0,39446.0,10912.0,37402.0,17082.0,20480.0,38177.0,9369.0
9283.0,2825.0,23681.0,30533.0,15753.0,1497.0,46048.0,19523.0,5033.0,5653.0
34037.0,10898.0,42886.0,47058.0,48210.0,39259.0,48166.0,16832.0,19011.0,40117.0
24146.0,25470.0,9804.0,45268.0,28939.0,32326.0,21591.0,41045.0,34900.0,5046.0
6025.0,43107.0,21544.0,25299.0,29316.0,46397.0,27023.0,43048.0,16715.0,26766.0
40756.0,45281.0,5605.0,37349.0,3847.0,29394.0,26635.0,17494.0,43310.0,27766.0
33326.0,47402.0,3116.0,30642.0,31430.0,25439.0,10703.0,27642.0,32709.0,5221.0
44481.0,40449.0,36592.0,34055.0,289.0,5588.0,29644.0,9828.0,48830.0,33892.0
38671.0,47300.0,23831.0,15764.0,107.0,41516.0,38504.0,32017.0,10775.0,34542.0
45878.0,38947.0,26422.0,36517.0,4305.0,27126.0,43659.0,5183.0,35356.0,5347.0
36454.0,19812.0,15454.0,17368.0,48354.0,43861.0,6930.0,6097.0,36592.0,23317.0
18634.0,7325.0,19481.0,27476.0,25346.0,38003.0,29161.0,21458.0,6639.0,12308.0
20000.0,25283.0,11007.0,47069.0,9011.0,42545.0,19255.0,22192.0,12351.0,44458.0
23937.0,28760.0,48768.0,37909.0,23238.0,34517.0,34016.0,9140.0,35634.0,44705.0
44042.0,34044.0,35792.0,25243.0,3295.0,17629.0,31435.0,17406.0,31322.0,17887.0
2498.0,9128.0,1265.0,9579.0,47250.0,19185.0,47439.0,30283.0,2215.0,3238.0
918.0,12625.0,26851.0,48298.0,27291.0,46368.0,10608.0,658.0,10127.0,32949.0
6802.0,38924.0,29757.0,22987.0,34287.0,47856.0,18486.0,36383.0,28156.0,12133.0
18449.0,21335.0,10515.0,35681.0,41689.0,10099.0,8263.0,2387.0,37518.0,32157.0
42621.0,21925.0,40897.0,8878.0,20093.0,48646.0,32087.0,39916.0,48209.0,20405.0
6799.0,23377.0,2618.0,21048.0,48221.0,32415.0,4920.0,38844.0,39887.0,34217.0
21160.0,30379.0,36034.0,27105.0,9253.0,15095.0,45951.0,5740.0,6065.0,28200.0
42766.0,25566.0,18364.0,36575.0,12283.0,37306.0,28743.0,46831.0,44660.0,29494.0
1577.0,36299.0,21577.0,28498.0,24410.0,21509.0,18333.0,11084.0,39758.0,37255.0
43374.0,886.0,2715.0,48121.0,30678.0,31434.0,38518.0,34406.0,48260.0,3410.0
9601.0,28140.0,13453.0,3712.0,7292.0,14979.0,25215.0,48731.0,23874.0,22707.0
11513.0,36304.0,19041.0,32041.0,6103.0,29734.0,24869.0,22838.0,45196.0,19752.0
31406.0,1391.0,48222.0,43311.0,22149.0,30721.0,4643.0,2118.0,43514.0,39940.0
27622.0,38220.0,43345.0,30355.0,46675.0,45397.0,950.0,48649.0,28831.0,18917.0
4537.0,16917.0,26802.0,36465.0,3129.0,9656.0,33436.0,25530.0,30741.0,21.0
35634.0,24967.0,27393.0,48325.0,17071.0,46560.0,5462.0,11528.0,8322.0,11625.0
35897.0,37223.0,11564.0,36648.0,12284.0,11785.0,4980.0,47640.0,37189.0,40881.0
45915.0,694.0,25092.0,3079.0,35359.0,29319.0,23010.0,38927.0,42177.0,45184.0
39303.0,32495.0,27856.0,6333.0,8394.0,35351.0,41916.0,3549.0,29945.0,11352.0
7048.0,29630.0,5776.0,7678.0,11182.0,48048.0,35834.0,32168.0,14642.0,2988.0
2645.0,2079.0,47424.0,42043.0,37255.0,17416.0,12260.0,45422.0,31687.0,20706.0
17408.0,34495.0,40363.0,48288.0,4177.0,42112.0,7435.0,42388.0,4016.0,23297.0
8594.0,11205.0,5959.0,7629.0,40326.0,37562.0,42185.0,2869.0,18487.0,41673.0
47316.0,7820.0,10130.0,45467.0,41329.0,40164.0,46375.0,36565.0,23257.0,39868.0
7319.0,48693.0,36033.0,32997.0,7518.0,9600.0,21089.0,48270.0,24914.0,10997.0
7264.0,1905.0,37078.0,20723.0,41059.0,43244.0,5803.0,48331.0,45903.0,8256.0
38279.0,40633.0,44665.0,6816.0,29417.0,48094.0,24875.0,10850.0,17367.0,15202.0
4464.0,44477.0,5248.0,38895.0,15063.0,20747.0,37091.0,16167.0,5805.0,31358.0
14989.0,31833.0,21192.0,17728.0,25636.0,37943.0,25331.0,21643.0,3130.0,35006.0
34719.0,9683.0,29424.0,17128.0,31047.0,1885.0,962.0,14903.0,5483.0,25211.0
32634.0,48478.0,6068.0,11543.0,45260.0,42221.0,48472.0,24882.0,48732.0,37945.0
20651.0,30092.0,43640.0,39455.0,9062.0,33623.0,30636.0,9031.0,45018.0,35375.0
8403.0,2904.0,9683.0,25104.0,22493.0,10865.0,48306.0,1169.0,10854.0,45165.0
39501.0,12232.0,36645.0,39094.0,20729.0,31439.0,24919.0,19581.0,18975.0,44440.0
2450.0,33147.0,9074.0,46616.0,1659.0,30852.0,5944.0,45214.0,3978.0,7960.0
36662.0,44138.0,10924.0,4340.0,2220.0,8890.0,10322.0,15611.0,19623.0,6721.0
32735.0,41041.0,43943.0,19301.0,35700.0,7992.0,25401.0,36341.0,6050.0,23023.0
9935.0,26447.0,453.0,44379.0,4943.0,5133.0,10654.0,42252.0,44043.0,6734.0
30361.0,38594.0,18043.0,32649.0,47599.0,11152.0,8226.0,46340.0,22167.0,38488.0
32087.0,8538.0,6481.0,25012.0,45475.0,34940.0,48068.0,15188.0,36419.0,19579.0
7287.0,9230.0,16894.0,12081.0,25644.0,9170.0,40158.0,5113.0,15283.0,34912.0
10858.0,48237.0,12528.0,5738.0,20672.0,39811.0,27106.0,11917.0,22859.0,30938.0
44475.0,35378.0,37485.0,4947.0,11055.0,7158.0,48413.0,45782.0,35616.0,27858.0
27097.0,25310.0,39265.0,26015.0,3776.0,4499.0,25586.0,43261.0,31882.0,19948.0
20054.0,46444.0,43474.0,7453.0,28460.0,45262.0,40793.0,7839.0,8595.0,34006.0
48053.0,15994.0,48291.0,33786.0,32644.0,18737.0,25712.0,48021.0,14554.0,39025.0
39051.0,1045.0,22632.0,21462.0,25393.0,7648.0,15247.0,7557.0,31861.0,24501.0
27115.0,28565.0,46667.0,8549.0,35787.0,17197.0,32765.0,4959.0,12203.0,35826.0
23598.0,6053.0,6745.0,27165.0,42632.0,38669.0,16274.0,2530.0,33690.0,19814.0
46048.0,1592.0,363.0,9013.0,43550.0,6062.0,37544.0,32635.0,13291.0,7538.0
9358.0,19412.0,20884.0,27703.0,14720.0,21585.0,12094.0,262.0,42657.0,45375.0
4884.0,28346.0,34110.0,36971.0,34151.0,45161.0,14666.0,27394.0,9642.0,42589.0
2930.0,15822.0,35826.0,7047.0,20838.0,21714.0,22569.0,47085.0,30005.0,36787.0
29614.0,42687.0,28638.0,8295.0,4265.0,31466.0,36006.0,37997.0,36217.0,30141.0
38240.0,9756.0,31369.0,23309.0,16827.0,21552.0,47090.0,3890.0,146.0,6554.0
9577.0,40160.0,42104.0,9426.0,4999.0,46996.0,7142.0,45455.0,23793.0,3656.0
14528.0,46422.0,34302.0,40720.0,37922.0,42219.0,48342.0,8182.0,21068.0,5922.0
8783.0,8923.0,15941.0,6950.0,15231.0,22349.0,41958.0,17515.0,2727.0,5817.0
47310.0,47900.0,48268.0,46675.0,31579.0,46589.0,11863.0,12014.0,2469.0,15717.0
25701.0,16584.0,34464.0,45373.0,34822.0,37066.0,1477.0,14726.0,32051.0,11378.0
7901.0,39913.0,7027.0,20710.0,19044.0,11496.0,21593.0,48162.0,5652.0,2651.0
22389.0,43305.0,8933.0,951.0,32067.0,35163.0,11454.0,27506.0,1294.0,19622.0
38134.0,22582.0,33709.0,33941.0,16153.0,43853.0,24498.0,18826.0,46237.0,20887.0
32353.0,45401.0,46565.0,2199.0,4964.0,39837.0,5.0,23416.0,4918.0,2134.0
10261.0,29183.0,28370.0,20402.0,17187.0,29175.0,33918.0,19634.0,27703.0,23038.0
4388.0,42890.0,3336.0,3359.0,33344.0,9191.0,39210.0,33786.0,38093.0,4818.0
26701.0,46998.0,31531.0,15817.0,42839.0,37996.0,10179.0,11146.0,12097.0,28187.0
28968.0,47951.0,6450.0,3802.0,13097.0,25571.0,23825.0,37951.0,9880.0,23881.0
9677.0,34900.0,19915.0,9979.0,22178.0,36331.0,12049.0,40605.0,20626.0,5473.0
26228.0,2324.0,3613.0,5429.0,27578.0,19623.0,16650.0,48418.0,10963.0,35387.0
3277.0,3349.0,8555.0,43132.0,28361.0,44501.0,40292.0,42228.0,48259.0,48591.0
26789.0,39453.0,18130.0,44102.0,46611.0,310.0,2333.0,14163.0,25281.0,25875.0
10293.0,8169.0,28196.0,39245.0,44507.0,26731.0,6211.0,34338.0,34596.0,47121.0
45271.0,19285.0,11403.0,35830.0,35447.0,19301.0,48168.0,28129.0,42297.0,20101.0
28856.0,23979.0,10028.0,8390.0,32793.0,32625.0,44029.0,5770.0,6950.0,47604.0
2501.0,23735.0,280.0,43108.0,20914.0,32929.0,43715.0,24432.0,9080.0,24430.0
37733.0,21060.0,45888.0,35795.0,3753.0,2713.0,15978.0,44356.0,46578.0,24361.0
39407.0,45438.0,9451.0,40633.0,25733.0,7211.0,13583.0,48219.0,39751.0,48487.0
15103.0,8373.0,37063.0,36218.0,46057.0,23530.0,34439.0,17453.0,20578.0,7496.0
12188.0,17846.0,46650.0,8317.0,7591.0,8016.0,35733.0,25470.0,11072.0,10947.0
47368.0,5118.0,47681.0,40147.0,26124.0,23366.0,47197.0,7020.0,40094.0,2887.0
47478.0,12353.0,40009.0,7917.0,29706.0,38090.0,46462.0,1794.0,47425.0,40535.0
26798.0,45065.0,20664.0,47079.0,44021.0,27245.0,46217.0,38323.0,39683.0,21034.0
48507.0,10148.0,46423.0,37409.0,44537.0,12160.0,45382.0,27407.0,31669.0,40764.0
11687.0,20330.0,32512.0,35818.0,14563.0,11959.0,14249.0,478.0,18719.0,42710.0
37970.0,9258.0,26818.0,7411.0,31583.0,39993.0,47186.0,6008.0,31637.0,19666.0
2499.0,10924.0,10720.0,42691.0,28173.0,19314.0,5904.0,45285.0,15721.0,40499.0
21758.0,36403.0,4147.0,45248.0,35776.0,2768.0,9080.0,1107.0,2698.0,4444.0
38512.0,28344.0,37284.0,39473.0,3877.0,31747.0,47689.0,43439.0,19853.0,45884.0
21412.0,45654.0,42643.0,39503.0,47793.0,42737.0,9678.0,1282.0,1081.0,40664.0
7869.0,18404.0,6587.0,5017.0,40670.0,46168.0,20196.0,30852.0,2734.0,20935.0
25661.0,42464.0,20064.0,47121.0,4227.0,47041.0,45901.0,20945.0,8524.0,23882.0
8026.0,48288.0,4064.0,33712.0,6751.0,10790.0,28625.0,33066.0,2990.0,29512.0
589.0,9647.0,27195.0,3056.0,26864.0,40912.0,22399.0,9123.0,6220.0,35606.0
24642.0,15709.0,40420.0,43872.0,44627.0,22565.0,47051.0,24168.0,44471.0,11278.0
48730.0,10717.0,2499.0,28490.0,9875.0,30670.0,19351.0,18441.0,32532.0,28703.0
17688.0,40103.0,5095.0,47138.0,34105.0,17866.0,35777.0,42691.0,47682.0,764.0
21301.0,2630.0,10926.0,48760.0,8672.0,2440.0,36403.0,47884.0,39304.0,11946.0
39920.0,39556.0,48587.0,24236.0,29444.0,35793.0,36623.0,535.0,675.0,5393.0
46625.0,48445.0,38418.0,35876.0,43101.0,32292.0,1847.0,20707.0,8132.0,10364.0
47906.0,1044.0,43654.0,48553.0,17594.0,34204.0,36276.0,2777.0,35967.0,18143.0
869.0,15465.0,17707.0,5340.0,48141.0,40218.0,44888.0,25087.0,17619.0,40356.0
27326.0,5362.0,25103.0,6004.0,22649.0,30464.0,11137.0,30361.0,42389.0,25554.0
25250.0,47818.0,6558.0,22634.0,34673.0,40606.0,38895.0,7922.0,47409.0,25046.0
19358.0,35023.0,8487.0,21243.0,20400.0,21590.0,4598.0,21201.0,14557.0,15167.0
32199.0,40455.0,18655.0,47411.0,4371.0,3897.0,14977.0,45979.0,44488.0,27782.0
42769.0,41806.0,2817.0,10985.0,34073.0,5053.0,7240.0,7971.0,5625.0,7819.0
10867.0,20866.0,1503.0,35140.0,21145.0,36650.0,8879.0,37141.0,41208.0,32670.0
45752.0,9066.0,1465.0,16781.0,31235.0,9660.0,5862.0,26942.0,31515.0,37174.0
45382.0,30096.0,5133.0,47424.0,26573.0,27099.0,35569.0,26456.0,26188.0,44625.0
42039.0,5862.0,3269.0,31872.0,6100.0,28719.0,3345.0,12077.0,6634.0,25426.0
46206.0,27673.0,4866.0,47440.0,38421.0,21988.0,11959.0,27135.0,11502.0,21354.0
28969.0,22597.0,19450.0,27898.0,6834.0,8996.0,27992.0,47147.0,33802.0,4014.0
48662.0,10762.0,33380.0,18333.0,14729.0,9429.0,45468.0,1585.0,38947.0,33918.0
44220.0,853.0,3873.0,48209.0,2083.0,46049.0,28484.0,34303.0,36310.0,4485.0
31270.0,42857.0,5143.0,2930.0,10653.0,4895.0,23793.0,18215.0,10439.0,22760.0
4013.0,10776.0,18099.0,5640.0,773.0,8355.0,22078.0,11413.0,22865.0,33646.0
7247.0,30018.0,7128.0,23514.0,3522.0,8459.0,27934.0,2408.0,44804.0,20957.0
48646.0,40547.0,43375.0,425.0,17461.0,797.0,38928.0,35393.0,25329.0,8495.0
18686.0,3529.0,18236.0,29037.0,26359.0,2539.0,41145.0,27247.0,39787.0,36992.0
17926.0,30154.0,23219.0,41386.0,38707.0,9950.0,9341.0,17668.0,23566.0,18634.0
33683.0,38080.0,10038.0,31439.0,24941.0,37303.0,35999.0,25017.0,47509.0,36294.0
11282.0,10099.0,20968.0,37423.0,20795.0,40954.0,25533.0,4855.0,1318.0,21578.0
12392.0,23303.0,8246.0,1228.0,45889.0,26892.0,31583.0,22487.0,16539.0,21552.0
8996.0,4225.0,47266.0,47292.0,8595.0,20538.0,41872.0,1150.0,40219.0,20588.0
44617.0,15113.0,11324.0,20268.0,39035.0,7289.0,4715.0,38116.0,28827.0,36747.0
34530.0,5203.0,37228.0,8018.0,17198.0,11814.0,44167.0,36712.0,44063.0,43810.0
28053.0,11002.0,48308.0,23039.0,40475.0,26871.0,24129.0,47623.0,2804.0,4145.0
18145.0,48287.0,31116.0,6996.0,11146.0,35090.0,48325.0,3536.0,20498.0,25295.0
31178.0,19580.0,34284.0,47408.0,1682.0,7731.0,724.0,4365.0,36455.0,46493.0
28330.0,48000.0,23253.0,1592.0,35548.0,48334.0,7189.0,34915.0,22655.0,25121.0
7159.0,36726.0,32460.0,28467.0,20192.0,45652.0,19435.0,20968.0,25620.0,21115.0
46.0,37521.0,37586.0,16749.0,45526.0,25025.0,26919.0,6426.0,2047.0,45381.0
37144.0,25645.0,8166.0,31014.0,43030.0,960.0,20574.0,19153.0,23308.0,15269.0
18488.0,36867.0,42625.0,48548.0,401.0,16906.0,5074.0,34427.0,472.0,6097.0
19359.0,14200.0,35337.0,22591.0,2741.0,48304.0,11652.0,37984.0,72.0,48378.0
24358.0,30376.0,36089.0,3170.0,21968.0,34500.0,34594.0,10559.0,43838.0,30124.0
3094.0,26757.0,39858.0,42423.0,41253.0,36437.0,41581.0,17414.0,34937.0,20755.0
37905.0,29412.0,34498.0,26131.0,14408.0,36316.0,37640.0,3578.0,22823.0,22370.0
26180.0,27549.0,2114.0,6608.0,41955.0,43144.0,6356.0,7258.0,11262.0,34764.0
23763.0,47054.0,15813.0,43348.0,8461.0,16364.0,45450.0,40276.0,28340.0,41490.0
14594.0,21990.0,48364.0,24670.0,40823.0,22127.0,47074.0,29164.0,42973.0,40212.0
31319.0,23565.0,27114.0,16307.0,41876.0,28101.0,6150.0,872.0,48431.0,2289.0
29717.0,38649.0,9462.0,25043.0,27112.0,35709.0,48124.0,47119.0,5632.0,33609.0
18436.0,17506.0,45406.0,31553.0,46661.0,29645.0,48502.0,26143.0,19046.0,19278.0
41755.0,10522.0,30779.0,7627.0,33968.0,877.0,20049.0,48540.0,37888.0,31268.0
6356.0,398.0,4371.0,11236.0,18177.0,8460.0,16746.0,45531.0,22777.0,5003.0
9631.0,48564.0,43909.0,22622.0,35374.0,27710.0,27673.0,11265.0,46398.0,10561.0
24487.0,341.0,535.0,48591.0,40988.0,25334.0,293.0,18250.0,46538.0,7413.0
2832.0,11663.0,34968.0,20321.0,7019.0,15536.0,1581.0,4747.0,47698.0,48027.0
490.0,5578.0,20558.0,35281.0,27838.0,8476.0,5840.0,26072.0,35872.0,5098.0
48329.0,33475.0,10144.0,16411.0,25321.0,9500.0,10408.0,23067.0,29895.0,23767.0
6879.0,46559.0,25574.0,17428.0,18174.0,8663.0,46788.0,19412.0,37951.0,41166.0
978.0,10049.0,868.0,21688.0,46216.0,30078.0,21190.0,39860.0,45498.0,16567.0
47306.0,28473.0,4036.0,22078.0,25278.0,5389.0,23065.0,3258.0,27673.0,39276.0
17794.0,26166.0,20859.0,23292.0,44937.0,9837.0,38219.0,3035.0,30514.0,4544.0
4894.0,15038.0,2698.0,4177.0,41197.0,9137.0,28650.0,9174.0,23870.0,17628.0
47393.0,44944.0,38113.0,23007.0,47962.0,35276.0,47136.0,11919.0,36082.0,26651.0
43576.0,24950.0,3166.0,28694.0,48362.0,23172.0,32086.0,48280.0,9165.0,907.0
23525.0,47636.0,33503.0,45086.0,46036.0,74.0,19777.0,4111.0,8889.0,22221.0
29628.0,21466.0,10200.0,24085.0,2138.0,374.0,7031.0,29657.0,12055.0,3604.0
6596.0,35836.0,47127.0,39860.0,8188.0,29646.0,16965.0,4314.0,9397.0,36817.0
30128.0,10370.0,1642.0,8479.0,31392.0,1643.0,2148.0,11025.0,40144.0,6835.0
19109.0,8714.0,30222.0,5563.0,4763.0,37259.0,31738.0,9749.0,43660.0,43372.0
19709.0,12022.0,16982.0,20673.0,5395.0,5098.0,35428.0,17235.0,36172.0,19827.0
262.0,225.0,40496.0,11943.0,39284.0,2163.0,48672.0,3835.0,7537.0,33882.0
4577.0,5339.0,6268.0,16029.0,30043.0,3138.0,6345.0,6802.0,6759.0,44007.0
42366.0,46295.0,3019.0,30372.0,11089.0,20805.0,8402.0,4921.0,10886.0,2054.0
325.0,21510.0,23301.0,47951.0,24033.0,18980.0,37132.0,47018.0,26804.0,8098.0
47133.0,19550.0,8264.0,34896.0,870.0,5177.0,36287.0,30756.0,48348.0,3078.0
44304.0,20970.0,35887.0,3973.0,28043.0,47599.0,10377.0,31427.0,39192.0,10928.0
9745.0,40342.0,3814.0,17913.0,38740.0,45340.0,9085.0,11221.0,11817.0,30017.0
10167.0,2954.0,19911.0,42982.0,15152.0,4123.0,33345.0,40275.0,45195.0,15248.0
48025.0,45486.0,33064.0,3357.0,9605.0,10924.0,28321.0,21337.0,43972.0,43077.0
26264.0,39.0,5582.0,3193.0,47065.0,43120.0,10242.0,23490.0,39872.0,47861.0
10783.0,3104.0,35901.0,47400.0,2318.0,41128.0,2688.0,2776.0,18649.0,47820.0
14687.0,30938.0,34487.0,21090.0,28802.0,35451.0,32885.0,44702.0,21460.0,30762.0
31450.0,7537.0,57.0,42453.0,30601.0,45801.0,34080.0,9343.0,14084.0,46409.0
39376.0,34960.0,19484.0,29600.0,23719.0,20555.0,36722.0,47897.0,38087.0,36020.0
3366.0,46667.0,2842.0,20767.0,47719.0,7432.0,15407.0,10230.0,8297.0,40817.0
48431.0,34328.0,6100.0,19563.0,43843.0,29903.0,16352.0,19368.0,1872.0,398.0
3317.0,27074.0,1332.0,10362.0,20595.0,30315.0,28830.0,5.0,41266.0,8676.0
8804.0,4388.0,42451.0,22845.0,947.0,39006.0,17496.0,24949.0,20997.0,28322.0
19044.0,5622.0,8003.0,24392.0,34016.0,34328.0,18853.0,42040.0,25355.0,31445.0
40487.0,41705.0,3135.0,45306.0,35876.0,27680.0,25007.0,43734.0,32044.0,5558.0
23720.0,36840.0,2296.0,1617.0,22247.0,4687.0,2955.0,1200.0,22187.0,2447.0
28922.0,30130.0,3816.0,39895.0,5429.0,3293.0,22110.0,44704.0,16815.0,40139.0
45498.0,7677.0,35790.0,27164.0,39133.0,21644.0,11800.0,40760.0,23871.0,17119.0
45005.0,30675.0,8374.0,41703.0,48478.0,23267.0,25308.0,38807.0,6676.0,8824.0
39996.0,9578.0,10083.0,21917.0,11892.0,48669.0,35750.0,25925.0,48757.0,78.0
35794.0,4335.0,14622.0,18674.0,39625.0,47636.0,36607.0,46628.0,43762.0,15047.0
14793.0,8505.0,46988.0,39705.0,16860.0,43957.0,12069.0,15545.0,25264.0,31513.0
25201.0,47573.0,14619.0,19415.0,28581.0,4787.0,39700.0,6064.0,19654.0,22159.0
2114.0,19033.0,45256.0,23282.0,47795.0,19988.0,2613.0,44017.0,39212.0,44444.0
42574.0,8143.0,44032.0,11758.0,47395.0,31276.0,18579.0,16889.0,42942.0,5332.0
46336.0,40789.0,48300.0,31742.0,29904.0,46614.0,46601.0,7454.0,45811.0,14622.0
25046.0,28434.0,429.0,20050.0,2969.0,42144.0,32029.0,28218.0,4394.0,26892.0
411.0,6753.0,41710.0,22588.0,21096.0,25337.0,27562.0,4585.0,27839.0,4553.0
48190.0,16637.0,5073.0,36005.0,30237.0,21554.0,48321.0,6720.0,48073.0,32216.0
27552.0,47456.0,35341.0,41785.0,6048.0,36680.0,25105.0,30447.0,10012.0,21783.0
36653.0,27137.0,46038.0,6493.0,36141.0,44642.0,34196.0,40565.0,3721.0,16722.0
21647.0,32850.0,12073.0,47861.0,7303.0,33663.0,37627.0,16494.0,25054.0,15296.0
2386.0,31542.0,43225.0,36539.0,13103.0,25096.0,33398.0,37109.0,25661.0,3047.0
7416.0,43020.0,26126.0,22977.0,1481.0,23567.0,28953.0,8779.0,11414.0,19722.0
2340.0,37636.0,42063.0,14915.0,8459.0,15194.0,46372.0,29178.0,5778.0,46026.0
9734.0,28767.0,36216.0,36701.0,9670.0,8615.0,30094.0,26045.0,24812.0,39867.0
33025.0,4836.0,35346.0,3128.0,7862.0,28937.0,47678.0,23401.0,42765.0,47406.0
7884.0,15257.0,18386.0,46859.0,15328.0,9590.0,19117.0,36842.0,33197.0,3305.0
21317.0,47134.0,40704.0,10504.0,48485.0,9794.0,45002.0,35252.0,16154.0,27784.0
36240.0,35933.0,43707.0,38863.0,17219.0,29719.0,36906.0,36324.0,28104.0,36074.0
48229.0,31667.0,26307.0,13999.0,27732.0,18044.0,24914.0,5887.0,35607.0,23044.0
44133.0,43062.0,2488.0,35606.0,1513.0,39711.0,26571.0,43231.0,16513.0,5768.0
40316.0,46592.0,47565.0,34506.0,4761.0,41986.0,19916.0,1624.0,43371.0,45840.0
47063.0,4855.0,10980.0,12621.0,24692.0,37357.0,18416.0,35047.0,22442.0,47041.0
13757.0,1321.0,19602.0,38715.0,43853.0,10098.0,8554.0,35972.0,6730.0,3643.0
47652.0,7913.0,38327.0,11187.0,37868.0,45941.0,40112.0,42631.0,4677.0,30995.0
20957.0,25453.0,24920.0,47078.0,6882.0,9076.0,42583.0,44163.0,11946.0,47700.0
7286.0,46145.0,37525.0,1086.0,27942.0,28627.0,6046.0,40783.0,39753.0,19351.0
27327.0,12396.0,15834.0,48587.0,41713.0,16536.0,37670.0,32067.0,26068.0,47773.0
27230.0,1137.0,28781.0,42081.0,47450.0,5639.0,28462.0,24202.0,24398.0,24386.0
