x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14635,42382,31580,24031,28409,30707,5321,3632,42744,6490
24590,15246,15055,39356,10746,2689,13021,15547,37756,30617
47903,18661,23759,44291,15609,20114,24684,19496,6144,4210
45344,45344,48149,15866,28222,42923,25636,45399,6408,36715
19096,45726,23823,8361,27186,18520,37611,46133,23537,20005
47677,17456,44409,12782,7720,30505,7154,13792,12255,4308
32067,14851,15050,38898,17367,13137,11028,21758,5788,17777
25059,32580,21220,44631,7247,30999,25907,14977,25702,16439
6777,26235,39765,25951,9693,22801,8154,24862,24130,14688
9671,14433,2470,1049,26807,44872,774,47097,42591,37287
22369,22820,26602,30015,13022,16617,13374,43229,8778,7292
34761,7452,10414,7789,22851,2733,28150,36931,14929,36926
7582,1684,25419,42420,13804,13345,11570,12337,701,20227
38413,3614,37912,18188,7977,30570,32070,38226,45529,8488
13981,34648,27746,18045,10424,29002,46178,35620,29466,9275
8542,35021,32498,33144,37017,25438,47861,40810,46734,6018
46148,3301,21529,30069,18446,5391,1007,43742,43403,18277
34253,38054,19986,39403,30061,19204,14021,42100,41325,10813
40456,1534,47032,37094,22913,1178,40487,31225,45649,27578
45844,1111,5828,11085,18080,41867,5870,41810,5758,33402
26286,36149,9283,26718,34055,27702,554,9364,20791,43280
7812,26330,37553,6885,15320,32912,2304,11285,7749,47862
42761,37020,9196,8168,7028,14086,40290,2659,6301,44033
45855,42603,38733,31612,25327,29569,29341,7077,22396,14599
2112,37071,45081,46681,11846,25846,13040,31102,46597,19886
14564,5553,39797,20046,47301,13278,20136,42606,44989,46065
31568,29140,4171,2290,15149,21305,35416,46129,44057,10194
39308,42518,23268,39650,1979,32435,7662,38699,20017,28522
13122,13669,11974,18986,19450,47105,36402,41417,16002,10892
16134,27865,19770,2259,46838,26169,24496,1665,43932,985
44616,48419,3370,18567,18343,26019,4606,38316,46815,46412
48750,28250,8104,4201,37689,13265,46417,15849,3210,28858
25484,30554,30040,6343,43279,2160,4867,6171,42854,1982
33549,2411,9611,22721,28787,6207,17387,42159,39374,4949
26048,22283,29974,35646,19010,7994,5535,31136,40592,26179
4465,45354,19927,44894,32179,36919,13693,31256,30986,31890
29434,18414,9517,17923,40488,13046,11525,48770,23610,27565
30027,36280,33172,8800,30164,21636,21389,30922,43158,41656
4402,28041,37606,33043,25734,47332,5538,32667,17958,13571
56,21873,19658,37535,30230,26178,41706,22881,32805,42339
23372,46142,43210,22124,35120,22471,42379,48139,17629,1857
11314,22517,34794,26559,44932,13174,13731,37752,34714,17973
31101,18011,40072,34862,30440,26963,38908,27356,25014,29646
11411,42848,44183,48589,25620,27559,27961,32696,35857,14627
7587,7955,48016,22961,2286,46329,4048,44124,6261,7426
39843,35060,6356,46220,1200,23559,14540,21840,32491,8796
24603,18717,22631,6289,29477,38513,10515,7058,23571,13126
22672,46250,45423,24538,33473,28933,2291,46976,13278,15628
23816,25548,17269,1232,27705,25135,5118,13061,36964,11653
31855,5660,36332,47801,3493,31441,48214,46201,30536,28705
27566,37936,11642,32605,39896,12254,36552,39372,43498,6690
35373,33931,35143,22689,22397,1335,8239,19389,19400,40113
48589,12129,28684,24362,24942,3823,34114,2920,33985,19394
30166,36300,5172,46938,27159,4714,6127,13230,34660,18174
21853,19275,31228,27225,1618,31091,22192,47104,22405,45612
3385,21341,22985,15920,13701,7141,22559,39038,21747,39190
7990,11437,24509,40932,32998,46716,6954,518,47410,33730
10389,37672,43602,42463,42778,26523,16364,2082,7532,31298
36028,41517,45336,15581,25022,32073,34543,35435,46592,31506
3149,44208,4142,2354,44045,18487,15985,47573,46422,46917
8212,31233,46119,13930,32916,35542,7019,26636,42568,16470
12729,19216,46466,15041,48617,3064,34976,11547,15780,5022
22538,15542,35604,39480,45432,77,36445,43443,19738,31355
16973,7204,25843,3950,34961,14667,11456,21218,22089,48825
31214,19796,2379,44978,13618,4173,33885,12066,25208,42320
11394,46296,19147,12642,15073,22701,16711,38985,11540,41672
38914,10372,33195,36698,43201,8187,13623,24619,36289,12374
44946,25514,28784,22599,12727,3597,17506,19344,16045,46553
37631,36488,18466,33713,36263,18492,17417,47278,5083,20853
11256,47878,15496,28751,17311,34409,32448,22008,40757,20969
46051,48267,48517,47321,34168,46662,42803,19260,43926,27100
29528,35558,6900,22552,13436,29574,38907,15490,32768,38023
37495,18564,33402,25827,9541,1942,22075,8324,16727,10937
24334,4908,34776,23994,42367,43731,17438,37481,15113,13166
26739,47941,22925,21266,41398,43806,2054,24752,3476,4672
13622,10538,23976,46110,12550,47668,41953,45977,13593,32609
28015,29742,30449,15940,16846,35058,7009,47935,46881,43944
2238,36332,19357,4266,22508,12214,44261,11804,2295,26540
41401,38650,42370,42267,23835,21935,26351,9884,42655,19045
7992,16970,12776,40570,16698,23672,27338,40130,12389,25399
