S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6492941975593567,,,,,,,,
0,1,,0.9987820386886597,,,,,,,,
0,1,,0.9969625473022461,,,,,,,,
0,0,,0.42621728777885437,,,,,,,,
1,0,,0.541327178478241,,,,,,,,
0,0,,0.27194944024086,,,,,,,,
1,0,,0.11716146767139435,,,,,,,,
0,0,,0.0021402647253125906,,,,,,,,
0,1,,0.9234387874603271,,,,,,,,
0,1,,0.5789356231689453,,,,,,,,
0,1,,0.9992288947105408,,,,,,,,
0,0,,0.0003359643160365522,,,,,,,,
0,0,,0.3838321566581726,,,,,,,,
0,0,,0.10297601670026779,,,,,,,,
0,1,,0.9904510974884033,,,,,,,,
0,0,,0.05166860669851303,,,,,,,,
0,1,,0.9988192319869995,,,,,,,,
0,1,,0.9923846125602722,,,,,,,,
1,1,,0.9856557250022888,,,,,,,,
0,1,,0.5113895535469055,,,,,,,,
1,0,,0.032518621534109116,,,,,,,,
0,1,,0.9971498250961304,,,,,,,,
1,1,,0.9489595293998718,,,,,,,,
0,0,,0.01674884371459484,,,,,,,,
1,0,,0.05597449094057083,,,,,,,,
1,0,,0.05565150827169418,,,,,,,,
1,1,,0.9632445573806763,,,,,,,,
0,1,,0.999206006526947,,,,,,,,
0,1,,0.8559753894805908,,,,,,,,
0,1,,0.7110009789466858,,,,,,,,
0,1,,0.9792724251747131,,,,,,,,
0,1,,0.9653607606887817,,,,,,,,
0,0,,0.29312795400619507,,,,,,,,
0,1,,0.9212915897369385,,,,,,,,
1,0,,0.012977901846170425,,,,,,,,
1,1,,0.029894312843680382,,,,,,,,
0,0,,0.725296676158905,,,,,,,,
1,1,,0.9963977932929993,,,,,,,,
0,1,,0.9997088313102722,,,,,,,,
0,1,,0.9986153841018677,,,,,,,,
0,1,,0.9995472431182861,,,,,,,,
0,0,,0.006117303390055895,,,,,,,,
0,1,,0.9110264182090759,,,,,,,,
0,1,,0.16038759052753448,,,,,,,,
0,1,,0.7269718050956726,,,,,,,,
0,0,,0.04933954402804375,,,,,,,,
0,0,,0.24551555514335632,,,,,,,,
0,1,,0.9997369647026062,,,,,,,,
1,1,,0.8342143893241882,,,,,,,,
1,0,,0.21226190030574799,,,,,,,,
0,0,,0.006029929034411907,,,,,,,,
1,0,,0.2549699544906616,,,,,,,,
0,1,,0.8418741226196289,,,,,,,,
0,0,,0.008242132142186165,,,,,,,,
0,0,,0.0024492337834089994,,,,,,,,
0,0,,0.07857848703861237,,,,,,,,
0,1,,0.9836688041687012,,,,,,,,
0,1,,0.9950048923492432,,,,,,,,
1,0,,0.013660038821399212,,,,,,,,
1,1,,0.9988343119621277,,,,,,,,
1,1,,0.9981934428215027,,,,,,,,
0,1,,0.9965128898620605,,,,,,,,
1,1,,0.9689642786979675,,,,,,,,
1,1,,0.9875761270523071,,,,,,,,
0,0,,0.05533212795853615,,,,,,,,
1,0,,0.2520052194595337,,,,,,,,
0,1,,0.38640859723091125,,,,,,,,
1,1,,0.9729468822479248,,,,,,,,
1,1,,0.9837587475776672,,,,,,,,
0,0,,0.021055875346064568,,,,,,,,
0,0,,0.05344195291399956,,,,,,,,
0,0,,0.09662121534347534,,,,,,,,
0,0,,0.030639154836535454,,,,,,,,
0,0,,0.03755943104624748,,,,,,,,
1,1,,0.19855810701847076,,,,,,,,
0,0,,0.0006264076218940318,,,,,,,,
0,0,,0.01940951682627201,,,,,,,,
1,0,,0.025821087881922722,,,,,,,,
1,0,,0.8907493948936462,,,,,,,,
0,0,,0.030982764437794685,,,,,,,,
1,0,,0.5178623795509338,,,,,,,,
0,1,,0.9564507603645325,,,,,,,,
0,0,,0.15651780366897583,,,,,,,,
0,0,,0.428564190864563,,,,,,,,
0,0,,0.6015604734420776,,,,,,,,
0,1,,0.9957196712493896,,,,,,,,
0,1,,0.9932547211647034,,,,,,,,
1,1,,0.8371679782867432,,,,,,,,
0,0,,0.001189730130136013,,,,,,,,
1,1,,0.06126011162996292,,,,,,,,
0,1,,0.9958716034889221,,,,,,,,
0,0,,0.11853699386119843,,,,,,,,
0,0,,0.6993507146835327,,,,,,,,
0,0,,0.014185551553964615,,,,,,,,
0,1,,0.9993899464607239,,,,,,,,
0,1,,0.9916835427284241,,,,,,,,
0,1,,0.9268161058425903,,,,,,,,
0,1,,0.999736487865448,,,,,,,,
1,1,,0.5669171810150146,,,,,,,,
1,0,,0.014605633914470673,,,,,,,,
1,0,,0.22189365327358246,,,,,,,,
1,1,,0.5178342461585999,,,,,,,,
1,1,,0.9420946836471558,,,,,,,,
0,1,,0.9083422422409058,,,,,,,,
0,1,,0.9594042301177979,,,,,,,,
0,1,,0.8819972276687622,,,,,,,,
0,0,,0.009473788551986217,,,,,,,,
0,1,,0.99634850025177,,,,,,,,
0,1,,0.9979841709136963,,,,,,,,
0,1,,0.9852122664451599,,,,,,,,
0,0,,0.4143037497997284,,,,,,,,
1,1,,0.9933379888534546,,,,,,,,
1,1,,0.9964538812637329,,,,,,,,
1,0,,0.6298710107803345,,,,,,,,
1,0,,0.023347217589616776,,,,,,,,
0,1,,0.9980945587158203,,,,,,,,
0,0,,0.4596906304359436,,,,,,,,
0,0,,0.009882194921374321,,,,,,,,
0,1,,0.9982573986053467,,,,,,,,
0,1,,0.9997731447219849,,,,,,,,
0,1,,0.9993194341659546,,,,,,,,
1,0,,0.008364002220332623,,,,,,,,
1,1,,0.9967598915100098,,,,,,,,
1,1,,0.02479112707078457,,,,,,,,
0,0,,0.6158336997032166,,,,,,,,
1,1,,0.9981820583343506,,,,,,,,
0,0,,0.11249066889286041,,,,,,,,
0,0,,0.23141959309577942,,,,,,,,
0,0,,0.026401622220873833,,,,,,,,
0,1,,0.9993261098861694,,,,,,,,
0,1,,0.9996339678764343,,,,,,,,
0,1,,0.7814770340919495,,,,,,,,
0,1,,0.999085009098053,,,,,,,,
0,0,,0.003015681868419051,,,,,,,,
0,1,,0.9999762773513794,,,,,,,,
0,0,,0.005960962735116482,,,,,,,,
0,0,,0.018869055435061455,,,,,,,,
0,1,,0.9617283344268799,,,,,,,,
0,1,,0.8637368679046631,,,,,,,,
0,1,,0.6644914746284485,,,,,,,,
1,0,,0.1579824835062027,,,,,,,,
0,1,,0.9932613968849182,,,,,,,,
0,1,,0.9965699315071106,,,,,,,,
0,1,,0.5633386373519897,,,,,,,,
0,0,,0.26217925548553467,,,,,,,,
0,0,,0.01184107270091772,,,,,,,,
0,0,,0.28407251834869385,,,,,,,,
0,0,,0.0002879092062357813,,,,,,,,
0,0,,0.029562747105956078,,,,,,,,
0,1,,0.7208874225616455,,,,,,,,
0,0,,0.022233180701732635,,,,,,,,
0,1,,0.9947572350502014,,,,,,,,
0,1,,0.9827292561531067,,,,,,,,
0,0,,0.0017916978104040027,,,,,,,,
0,1,,0.9831417202949524,,,,,,,,
0,0,,0.011074703186750412,,,,,,,,
1,1,,0.9385184645652771,,,,,,,,
0,0,,0.2276584506034851,,,,,,,,
0,0,,0.0007838194142095745,,,,,,,,
0,1,,0.9956949949264526,,,,,,,,
1,0,,0.06282766908407211,,,,,,,,
1,0,,0.041904889047145844,,,,,,,,
1,1,,0.8228647112846375,,,,,,,,
0,1,,0.994780957698822,,,,,,,,
1,1,,0.08645901083946228,,,,,,,,
0,1,,0.9893890023231506,,,,,,,,
0,1,,0.5428735613822937,,,,,,,,
0,1,,0.9986344575881958,,,,,,,,
0,0,,0.0027716318145394325,,,,,,,,
0,0,,0.001338065369054675,,,,,,,,
0,1,,0.8062591552734375,,,,,,,,
0,1,,0.9999209642410278,,,,,,,,
1,1,,0.17817246913909912,,,,,,,,
0,1,,0.6911568641662598,,,,,,,,
0,0,,0.013342764228582382,,,,,,,,
1,1,,0.9893945455551147,,,,,,,,
0,1,,0.9946339130401611,,,,,,,,
0,1,,0.9756406545639038,,,,,,,,
0,0,,0.0005005662678740919,,,,,,,,
0,0,,0.2428174912929535,,,,,,,,
1,0,,0.9155353307723999,,,,,,,,
0,0,,0.003154087346047163,,,,,,,,
1,1,,0.9947277307510376,,,,,,,,
1,1,,0.09593716263771057,,,,,,,,
0,0,,0.3807474672794342,,,,,,,,
0,1,,0.998894453048706,,,,,,,,
1,1,,0.9982125163078308,,,,,,,,
1,0,,0.05351978540420532,,,,,,,,
0,0,,0.4100361764431,,,,,,,,
1,1,,0.9136242866516113,,,,,,,,
1,1,,0.28085237741470337,,,,,,,,
0,0,,0.01404484175145626,,,,,,,,
1,0,,0.6144468188285828,,,,,,,,
1,1,,0.9028579592704773,,,,,,,,
0,1,,0.9976054430007935,,,,,,,,
1,1,,0.5438886880874634,,,,,,,,
0,1,,0.9587091207504272,,,,,,,,
0,0,,0.02921666018664837,,,,,,,,
0,1,,0.3756156861782074,,,,,,,,
1,1,,0.9347810745239258,,,,,,,,
0,1,,0.9999724626541138,,,,,,,,
0,1,,0.9993499517440796,,,,,,,,
0,1,,0.9844974875450134,,,,,,,,
0,0,,0.0705970898270607,,,,,,,,
1,1,,0.9972096085548401,,,,,,,,
0,1,,0.6055724620819092,,,,,,,,
0,1,,0.9886882305145264,,,,,,,,
0,1,,0.8668776750564575,,,,,,,,
0,0,,0.0025699420366436243,,,,,,,,
0,1,,0.9995129108428955,,,,,,,,
0,0,,3.713549813255668e-5,,,,,,,,
1,0,,0.02843531407415867,,,,,,,,
0,0,,0.061854735016822815,,,,,,,,
0,0,,0.00042176354327239096,,,,,,,,
1,0,,0.016896409913897514,,,,,,,,
1,0,,0.16207478940486908,,,,,,,,
1,0,,0.0175174530595541,,,,,,,,
0,1,,0.8303743600845337,,,,,,,,
1,1,,0.6435264945030212,,,,,,,,
1,1,,0.9785403609275818,,,,,,,,
0,0,,0.025937406346201897,,,,,,,,
0,0,,0.029012691229581833,,,,,,,,
1,1,,0.9749094843864441,,,,,,,,
1,1,,0.9388595819473267,,,,,,,,
1,0,,0.031962450593709946,,,,,,,,
0,1,,0.9991364479064941,,,,,,,,
1,1,,0.10062089562416077,,,,,,,,
1,0,,0.08475149422883987,,,,,,,,
0,1,,0.9162473082542419,,,,,,,,
0,1,,0.9995214939117432,,,,,,,,
0,0,,0.0019724846351891756,,,,,,,,
1,0,,0.015233178623020649,,,,,,,,
0,1,,0.24786604940891266,,,,,,,,
0,1,,0.9987972974777222,,,,,,,,
0,0,,0.3305496871471405,,,,,,,,
1,0,,0.5540021657943726,,,,,,,,
0,1,,0.9801871180534363,,,,,,,,
1,1,,0.4481511414051056,,,,,,,,
0,0,,0.779201328754425,,,,,,,,
1,1,,0.9900099635124207,,,,,,,,
0,0,,0.02178039401769638,,,,,,,,
0,0,,0.05796418339014053,,,,,,,,
0,1,,0.9981755018234253,,,,,,,,
0,0,,0.025956979021430016,,,,,,,,
0,1,,0.9957700371742249,,,,,,,,
0,1,,0.9759803414344788,,,,,,,,
1,0,,0.7272983193397522,,,,,,,,
0,0,,0.25796639919281006,,,,,,,,
0,0,,0.014140277169644833,,,,,,,,
0,0,,0.9160052537918091,,,,,,,,
1,0,,0.06490077823400497,,,,,,,,
0,1,,0.9716711044311523,,,,,,,,
0,1,,0.9999314546585083,,,,,,,,
0,1,,0.9585674405097961,,,,,,,,
0,0,,0.12005636841058731,,,,,,,,
0,0,,0.00889023207128048,,,,,,,,
0,1,,0.5425201058387756,,,,,,,,
1,1,,0.9817203283309937,,,,,,,,
0,0,,0.0013278399128466845,,,,,,,,
0,0,,0.1219993308186531,,,,,,,,
0,0,,0.02102643810212612,,,,,,,,
0,0,,0.5491434335708618,,,,,,,,
1,0,,0.7463365197181702,,,,,,,,
0,0,,0.2276751548051834,,,,,,,,
0,1,,0.997334361076355,,,,,,,,
0,1,,0.9992803335189819,,,,,,,,
1,0,,0.04245464876294136,,,,,,,,
0,0,,0.15859054028987885,,,,,,,,
1,1,,0.9404743909835815,,,,,,,,
0,1,,0.8741083741188049,,,,,,,,
0,1,,0.9979232549667358,,,,,,,,
0,0,,0.013875841163098812,,,,,,,,
0,1,,0.9986439347267151,,,,,,,,
0,1,,0.613122284412384,,,,,,,,
1,1,,0.9986533522605896,,,,,,,,
1,1,,0.10007598251104355,,,,,,,,
0,1,,0.9970842003822327,,,,,,,,
1,0,,0.0385221391916275,,,,,,,,
0,1,,0.7502322196960449,,,,,,,,
1,1,,0.17903143167495728,,,,,,,,
0,0,,0.008544924668967724,,,,,,,,
0,1,,0.9992974996566772,,,,,,,,
0,1,,0.9910945296287537,,,,,,,,
0,1,,0.990623950958252,,,,,,,,
0,0,,0.026516130194067955,,,,,,,,
0,1,,0.7738965749740601,,,,,,,,
0,0,,0.02336675301194191,,,,,,,,
1,0,,0.07220049947500229,,,,,,,,
0,1,,0.9824959635734558,,,,,,,,
1,1,,0.9977014064788818,,,,,,,,
0,1,,0.9403229355812073,,,,,,,,
0,1,,0.9821006059646606,,,,,,,,
1,0,,0.7609572410583496,,,,,,,,
0,1,,0.9242141246795654,,,,,,,,
1,1,,0.9956398010253906,,,,,,,,
1,0,,0.03289487957954407,,,,,,,,
0,0,,0.14017780125141144,,,,,,,,
0,1,,0.9621255397796631,,,,,,,,
0,0,,0.02678188681602478,,,,,,,,
0,1,,0.9683980941772461,,,,,,,,
0,0,,0.697719931602478,,,,,,,,
0,0,,0.2739409804344177,,,,,,,,
0,1,,0.9781719446182251,,,,,,,,
0,1,,0.7574812173843384,,,,,,,,
0,0,,0.19531336426734924,,,,,,,,
1,0,,0.03982171416282654,,,,,,,,
0,0,,0.002814902924001217,,,,,,,,
0,0,,0.10636110603809357,,,,,,,,
1,1,,0.10007770359516144,,,,,,,,
0,0,,0.01041058823466301,,,,,,,,
0,0,,0.02903137356042862,,,,,,,,
1,1,,0.007167098578065634,,,,,,,,
0,1,,0.9904690384864807,,,,,,,,
1,0,,0.011072316206991673,,,,,,,,
0,1,,0.9871647357940674,,,,,,,,
0,0,,0.002423776313662529,,,,,,,,
0,1,,0.9999810457229614,,,,,,,,
0,0,,0.10169597715139389,,,,,,,,
0,1,,0.9665389657020569,,,,,,,,
0,0,,0.13226228952407837,,,,,,,,
0,0,,0.006399272941052914,,,,,,,,
0,0,,0.0005780128412880003,,,,,,,,
1,1,,0.16318605840206146,,,,,,,,
0,0,,0.06393743306398392,,,,,,,,
1,0,,0.059573397040367126,,,,,,,,
0,1,,0.6978709697723389,,,,,,,,
0,0,,0.028941670432686806,,,,,,,,
1,0,,0.7959028482437134,,,,,,,,
1,1,,0.991706132888794,,,,,,,,
0,0,,0.4251958429813385,,,,,,,,
0,1,,0.9404852986335754,,,,,,,,
1,1,,0.9849866628646851,,,,,,,,
0,1,,0.9994785785675049,,,,,,,,
0,0,,0.005525300279259682,,,,,,,,
0,1,,0.9832457900047302,,,,,,,,
0,1,,0.9981640577316284,,,,,,,,
1,1,,0.3188106417655945,,,,,,,,
0,1,,0.9998904466629028,,,,,,,,
0,0,,0.27028483152389526,,,,,,,,
1,1,,0.4260672926902771,,,,,,,,
0,1,,0.9971565008163452,,,,,,,,
0,1,,0.9919900298118591,,,,,,,,
0,1,,0.9328398108482361,,,,,,,,
0,0,,0.040930766612291336,,,,,,,,
1,1,,0.84799724817276,,,,,,,,
0,0,,0.0016475147567689419,,,,,,,,
0,0,,0.00832050759345293,,,,,,,,
1,1,,0.9998493194580078,,,,,,,,
0,0,,0.7846119403839111,,,,,,,,
0,1,,0.9998408555984497,,,,,,,,
1,1,,0.9775964021682739,,,,,,,,
0,0,,0.004571322351694107,,,,,,,,
0,0,,0.009080752730369568,,,,,,,,
0,1,,0.4235195815563202,,,,,,,,
0,0,,0.03546984866261482,,,,,,,,
0,0,,0.5184321999549866,,,,,,,,
0,0,,0.0061828638426959515,,,,,,,,
1,1,,0.9867222309112549,,,,,,,,
1,1,,0.49454939365386963,,,,,,,,
0,1,,0.758041262626648,,,,,,,,
0,1,,0.9744791984558105,,,,,,,,
0,1,,0.9907628297805786,,,,,,,,
0,1,,0.7094613909721375,,,,,,,,
1,1,,0.7653458714485168,,,,,,,,
1,1,,0.9182573556900024,,,,,,,,
0,1,,0.9979232549667358,,,,,,,,
1,0,,0.2795392870903015,,,,,,,,
0,0,,0.26300767064094543,,,,,,,,
0,0,,0.13666757941246033,,,,,,,,
1,0,,0.02801358699798584,,,,,,,,
0,1,,0.9951614737510681,,,,,,,,
1,1,,0.9798243641853333,,,,,,,,
0,0,,0.007100061513483524,,,,,,,,
1,0,,0.6435756087303162,,,,,,,,
0,1,,0.9930539727210999,,,,,,,,
1,0,,0.08995211869478226,,,,,,,,
0,0,,0.13402557373046875,,,,,,,,
0,0,,0.4901634454727173,,,,,,,,
1,1,,0.15758433938026428,,,,,,,,
0,1,,0.8917592763900757,,,,,,,,
0,1,,0.9558999538421631,,,,,,,,
0,0,,0.06910483539104462,,,,,,,,
1,0,,0.006276852451264858,,,,,,,,
0,1,,0.9727187752723694,,,,,,,,
1,1,,0.29827550053596497,,,,,,,,
1,0,,0.06548194587230682,,,,,,,,
0,0,,0.2728016972541809,,,,,,,,
0,0,,0.006005509756505489,,,,,,,,
1,0,,0.0988076776266098,,,,,,,,
0,0,,0.017278745770454407,,,,,,,,
1,0,,0.008966130204498768,,,,,,,,
0,1,,0.9993003606796265,,,,,,,,
0,1,,0.9985935091972351,,,,,,,,
0,1,,0.9996368288993835,,,,,,,,
0,0,,0.1265241950750351,,,,,,,,
1,1,,0.45204958319664,,,,,,,,
0,1,,0.9917062520980835,,,,,,,,
0,0,,0.009836310520768166,,,,,,,,
0,1,,0.9984182715415955,,,,,,,,
0,0,,0.0035060241352766752,,,,,,,,
0,0,,0.027029497548937798,,,,,,,,
1,1,,0.9460047483444214,,,,,,,,
1,1,,0.9990029335021973,,,,,,,,
1,0,,0.031536467373371124,,,,,,,,
0,0,,0.1645919531583786,,,,,,,,
0,0,,0.0028561868239194155,,,,,,,,
0,1,,0.22641584277153015,,,,,,,,
1,1,,0.005385496653616428,,,,,,,,
1,1,,0.9968682527542114,,,,,,,,
0,1,,0.9073734283447266,,,,,,,,
1,1,,0.25697287917137146,,,,,,,,
1,1,,0.9357488751411438,,,,,,,,
0,0,,0.21391631662845612,,,,,,,,
1,1,,0.9997587203979492,,,,,,,,
1,1,,0.5679036378860474,,,,,,,,
0,1,,0.9964216947555542,,,,,,,,
0,0,,0.0031252920161932707,,,,,,,,
0,1,,0.9995319843292236,,,,,,,,
1,1,,0.9987476468086243,,,,,,,,
1,0,,0.06652531772851944,,,,,,,,
0,0,,0.00521303154528141,,,,,,,,
0,0,,0.21475212275981903,,,,,,,,
0,1,,0.9901970028877258,,,,,,,,
1,0,,0.22386892139911652,,,,,,,,
0,0,,0.012934298254549503,,,,,,,,
0,1,,0.9916901588439941,,,,,,,,
0,1,,0.9954509735107422,,,,,,,,
0,1,,0.9984668493270874,,,,,,,,
1,1,,0.9992754459381104,,,,,,,,
0,1,,0.9999829530715942,,,,,,,,
1,1,,0.12742669880390167,,,,,,,,
0,0,,0.11929716169834137,,,,,,,,
0,0,,0.09215344488620758,,,,,,,,
0,1,,0.9831004738807678,,,,,,,,
0,1,,0.9784070253372192,,,,,,,,
0,0,,0.037558894604444504,,,,,,,,
0,1,,0.9974038004875183,,,,,,,,
1,0,,0.045339684933423996,,,,,,,,
1,1,,0.8641207218170166,,,,,,,,
0,1,,0.9457370042800903,,,,,,,,
0,0,,0.015467459335923195,,,,,,,,
1,0,,0.020601646974682808,,,,,,,,
0,1,,0.955419659614563,,,,,,,,
0,1,,0.9649244546890259,,,,,,,,
0,0,,0.179747074842453,,,,,,,,
0,0,,0.19330668449401855,,,,,,,,
0,0,,0.5167735815048218,,,,,,,,
1,1,,0.9624576568603516,,,,,,,,
0,0,,0.00179501052480191,,,,,,,,
0,1,,0.9984735250473022,,,,,,,,
0,1,,0.5545075535774231,,,,,,,,
0,1,,0.9966526031494141,,,,,,,,
0,1,,0.9965053200721741,,,,,,,,
1,1,,0.9877654314041138,,,,,,,,
0,0,,0.000377733405912295,,,,,,,,
1,0,,0.10496128350496292,,,,,,,,
0,1,,0.9996244311332703,,,,,,,,
0,0,,0.004415369592607021,,,,,,,,
0,0,,0.11804535984992981,,,,,,,,
0,0,,0.038606029003858566,,,,,,,,
0,0,,0.008918415755033493,,,,,,,,
0,0,,0.011031978763639927,,,,,,,,
0,0,,0.01736784167587757,,,,,,,,
0,1,,0.9949479699134827,,,,,,,,
1,0,,0.006979819852858782,,,,,,,,
0,1,,0.9735930562019348,,,,,,,,
0,0,,0.055094704031944275,,,,,,,,
0,1,,0.9992193579673767,,,,,,,,
0,1,,0.9978804588317871,,,,,,,,
0,1,,0.6781585216522217,,,,,,,,
0,0,,0.0017338789766654372,,,,,,,,
1,1,,0.9923627376556396,,,,,,,,
0,1,,0.8520261645317078,,,,,,,,
0,1,,0.9879370331764221,,,,,,,,
1,1,,0.9173541069030762,,,,,,,,
0,0,,0.18803858757019043,,,,,,,,
0,0,,0.06311327964067459,,,,,,,,
0,1,,0.9994156956672668,,,,,,,,
1,0,,0.8334875106811523,,,,,,,,
0,1,,0.9906636476516724,,,,,,,,
1,1,,0.9946290850639343,,,,,,,,
0,0,,0.07084765285253525,,,,,,,,
1,0,,0.011040146462619305,,,,,,,,
0,1,,0.9574500918388367,,,,,,,,
1,1,,0.9966163635253906,,,,,,,,
0,0,,0.001741071930155158,,,,,,,,
0,1,,0.9608134031295776,,,,,,,,
1,1,,0.03687672317028046,,,,,,,,
0,1,,0.9938867688179016,,,,,,,,
0,1,,0.9997607469558716,,,,,,,,
0,0,,0.051179416477680206,,,,,,,,
1,1,,0.9913175106048584,,,,,,,,
0,0,,0.05545146018266678,,,,,,,,
1,1,,0.8420113325119019,,,,,,,,
0,0,,0.02510451339185238,,,,,,,,
0,0,,0.00039853283669799566,,,,,,,,
0,1,,0.5649650692939758,,,,,,,,
0,0,,0.04002312198281288,,,,,,,,
0,1,,0.996980607509613,,,,,,,,
0,0,,0.352388471364975,,,,,,,,
0,0,,0.0014085115399211645,,,,,,,,
0,1,,0.9978766441345215,,,,,,,,
1,1,,0.9844757914543152,,,,,,,,
1,1,,0.9980478286743164,,,,,,,,
0,1,,0.7191967964172363,,,,,,,,
0,0,,0.06440640240907669,,,,,,,,
0,1,,0.9963323473930359,,,,,,,,
1,1,,0.9962989687919617,,,,,,,,
0,0,,0.01935999095439911,,,,,,,,
0,1,,0.9621622562408447,,,,,,,,
1,1,,0.9982448816299438,,,,,,,,
0,0,,0.012037192471325397,,,,,,,,
0,1,,0.9737768769264221,,,,,,,,
0,0,,0.011318566277623177,,,,,,,,
1,1,,0.6919746398925781,,,,,,,,
0,1,,0.8668685555458069,,,,,,,,
0,1,,0.9741623401641846,,,,,,,,
0,0,,0.019463827833533287,,,,,,,,
0,1,,0.9899175763130188,,,,,,,,
0,0,,0.007769031450152397,,,,,,,,
0,1,,0.84223872423172,,,,,,,,
1,0,,0.14314404129981995,,,,,,,,
0,1,,0.9340665340423584,,,,,,,,
0,1,,0.9926041960716248,,,,,,,,
1,0,,0.01466488279402256,,,,,,,,
0,1,,0.9831276535987854,,,,,,,,
0,1,,0.6679350733757019,,,,,,,,
0,1,,0.9993727803230286,,,,,,,,
1,1,,0.027388986200094223,,,,,,,,
0,0,,0.009371133521199226,,,,,,,,
1,1,,0.9859339594841003,,,,,,,,
0,0,,0.7355818152427673,,,,,,,,
0,0,,0.11533690989017487,,,,,,,,
1,0,,0.11396699398756027,,,,,,,,
1,1,,0.0077980333007872105,,,,,,,,
0,1,,0.943986177444458,,,,,,,,
0,0,,0.009145124815404415,,,,,,,,
0,0,,0.002363361418247223,,,,,,,,
1,0,,0.01972305029630661,,,,,,,,
1,1,,0.9855053424835205,,,,,,,,
1,1,,0.999723494052887,,,,,,,,
0,1,,0.9991869926452637,,,,,,,,
1,1,,0.9921044111251831,,,,,,,,
0,0,,0.5380938649177551,,,,,,,,
0,1,,0.9993442296981812,,,,,,,,
0,0,,0.03291508927941322,,,,,,,,
0,0,,0.02181028574705124,,,,,,,,
0,1,,0.9580912590026855,,,,,,,,
0,1,,0.9560011625289917,,,,,,,,
0,1,,0.6379373073577881,,,,,,,,
1,0,,0.2516867518424988,,,,,,,,
0,0,,0.09717511385679245,,,,,,,,
0,1,,0.9990673661231995,,,,,,,,
0,1,,0.06257054954767227,,,,,,,,
0,1,,0.9792248010635376,,,,,,,,
0,0,,8.219375740736723e-5,,,,,,,,
0,0,,0.18059071898460388,,,,,,,,
0,1,,0.9782801866531372,,,,,,,,
0,0,,0.0011109542101621628,,,,,,,,
0,0,,0.0011364356614649296,,,,,,,,
0,0,,0.009296734817326069,,,,,,,,
0,1,,0.961460530757904,,,,,,,,
1,1,,0.9992087483406067,,,,,,,,
0,0,,0.020070724189281464,,,,,,,,
0,1,,0.9855778217315674,,,,,,,,
0,0,,0.25187960267066956,,,,,,,,
0,1,,0.9931334853172302,,,,,,,,
0,0,,0.10671539604663849,,,,,,,,
0,1,,0.999858021736145,,,,,,,,
0,1,,0.9964055418968201,,,,,,,,
0,1,,0.9224134087562561,,,,,,,,
1,1,,0.8091144561767578,,,,,,,,
0,0,,0.01030935812741518,,,,,,,,
0,0,,0.0680149719119072,,,,,,,,
0,1,,0.9769366979598999,,,,,,,,
0,1,,0.9986953735351562,,,,,,,,
0,1,,0.28529396653175354,,,,,,,,
0,1,,0.9983716011047363,,,,,,,,
0,1,,0.7977913618087769,,,,,,,,
1,1,,0.9986457228660583,,,,,,,,
1,0,,0.015367756597697735,,,,,,,,
0,1,,0.04532264918088913,,,,,,,,
1,1,,0.9996472001075745,,,,,,,,
0,1,,0.11685014516115189,,,,,,,,
1,1,,0.7284805178642273,,,,,,,,
0,0,,0.0547107569873333,,,,,,,,
1,1,,0.1068711206316948,,,,,,,,
0,0,,0.03932869806885719,,,,,,,,
0,1,,0.9885920286178589,,,,,,,,
0,1,,0.9984430074691772,,,,,,,,
1,1,,0.5985497832298279,,,,,,,,
0,0,,0.2367878407239914,,,,,,,,
0,0,,0.00036550089134834707,,,,,,,,
1,1,,0.053624726831912994,,,,,,,,
0,1,,0.994687557220459,,,,,,,,
1,1,,0.9489206075668335,,,,,,,,
0,1,,0.24497854709625244,,,,,,,,
0,0,,0.05025801062583923,,,,,,,,
0,0,,0.007094456814229488,,,,,,,,
0,1,,0.8829861283302307,,,,,,,,
0,0,,0.11898334324359894,,,,,,,,
0,1,,0.9768630862236023,,,,,,,,
0,0,,0.051204413175582886,,,,,,,,
0,0,,0.005929783917963505,,,,,,,,
0,1,,0.5451974272727966,,,,,,,,
0,0,,0.056284476071596146,,,,,,,,
1,0,,0.7046851515769958,,,,,,,,
0,0,,0.006847847253084183,,,,,,,,
1,0,,0.3959403336048126,,,,,,,,
0,1,,0.9981517195701599,,,,,,,,
0,1,,0.9999734163284302,,,,,,,,
0,1,,0.9832561016082764,,,,,,,,
0,0,,0.0015506043564528227,,,,,,,,
0,1,,0.9837551116943359,,,,,,,,
1,0,,0.5049079060554504,,,,,,,,
0,0,,0.004629130475223064,,,,,,,,
0,1,,0.9996835589408875,,,,,,,,
1,1,,0.9732977151870728,,,,,,,,
1,0,,0.02402375638484955,,,,,,,,
0,1,,0.9917857050895691,,,,,,,,
1,0,,0.015345701016485691,,,,,,,,
1,0,,0.34411999583244324,,,,,,,,
0,0,,0.3775143325328827,,,,,,,,
0,1,,0.9963684678077698,,,,,,,,
0,1,,0.997515082359314,,,,,,,,
0,0,,0.004995974246412516,,,,,,,,
1,1,,0.9916730523109436,,,,,,,,
0,0,,0.029074542224407196,,,,,,,,
0,0,,0.005845962557941675,,,,,,,,
0,0,,0.05028768628835678,,,,,,,,
0,0,,0.11496824771165848,,,,,,,,
