S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6991748809814453,,,,,,,,
0,0,,0.15325036644935608,,,,,,,,
0,1,,0.910568118095398,,,,,,,,
0,0,,0.10928145796060562,,,,,,,,
0,0,,0.6427085995674133,,,,,,,,
0,0,,0.3510633111000061,,,,,,,,
0,1,,0.9237306714057922,,,,,,,,
0,1,,0.6767845153808594,,,,,,,,
0,0,,0.29997581243515015,,,,,,,,
0,0,,0.03190305456519127,,,,,,,,
0,0,,0.019002679735422134,,,,,,,,
0,0,,0.11322107911109924,,,,,,,,
1,0,,0.006583843380212784,,,,,,,,
0,0,,0.07672686129808426,,,,,,,,
1,0,,0.00039175350684672594,,,,,,,,
0,1,,0.9693159461021423,,,,,,,,
1,0,,4.3060841562692076e-5,,,,,,,,
0,1,,0.9934635162353516,,,,,,,,
1,0,,0.005959641188383102,,,,,,,,
0,0,,0.11126576364040375,,,,,,,,
0,1,,0.9172731637954712,,,,,,,,
0,0,,0.5872177481651306,,,,,,,,
0,0,,0.024093495681881905,,,,,,,,
1,0,,0.27565497159957886,,,,,,,,
1,0,,0.009369226172566414,,,,,,,,
0,0,,0.23524117469787598,,,,,,,,
0,0,,0.3209376335144043,,,,,,,,
1,0,,0.001220391714014113,,,,,,,,
0,1,,0.5416383147239685,,,,,,,,
0,0,,0.060014162212610245,,,,,,,,
1,0,,0.7172058820724487,,,,,,,,
1,1,,0.9868637323379517,,,,,,,,
0,0,,0.41862109303474426,,,,,,,,
0,1,,0.8894349336624146,,,,,,,,
1,1,,0.9105419516563416,,,,,,,,
0,1,,0.9787946939468384,,,,,,,,
0,0,,0.015511028468608856,,,,,,,,
0,1,,0.9738961458206177,,,,,,,,
1,0,,0.3684469759464264,,,,,,,,
1,0,,0.027292577549815178,,,,,,,,
0,0,,0.2900491952896118,,,,,,,,
0,0,,0.028959879651665688,,,,,,,,
0,0,,0.08003555238246918,,,,,,,,
1,1,,0.03186248987913132,,,,,,,,
0,1,,0.9120751619338989,,,,,,,,
0,1,,0.884817361831665,,,,,,,,
0,1,,0.8555154204368591,,,,,,,,
0,0,,0.017105551436543465,,,,,,,,
0,0,,0.060291871428489685,,,,,,,,
0,0,,0.07726737856864929,,,,,,,,
1,1,,0.9998983144760132,,,,,,,,
0,0,,0.3802482783794403,,,,,,,,
0,1,,0.988595187664032,,,,,,,,
1,1,,0.9833876490592957,,,,,,,,
0,0,,0.05176999047398567,,,,,,,,
0,1,,0.19131922721862793,,,,,,,,
0,0,,0.49168989062309265,,,,,,,,
0,0,,0.029826609417796135,,,,,,,,
1,1,,0.9876009225845337,,,,,,,,
0,1,,0.6084393262863159,,,,,,,,
0,1,,0.7578824758529663,,,,,,,,
0,1,,0.8665390610694885,,,,,,,,
1,0,,0.02832711674273014,,,,,,,,
0,0,,0.23102936148643494,,,,,,,,
1,0,,0.0007104802643880248,,,,,,,,
1,1,,0.3164646327495575,,,,,,,,
0,1,,0.9507861733436584,,,,,,,,
0,1,,0.9725716710090637,,,,,,,,
0,1,,0.9093514680862427,,,,,,,,
0,0,,0.306715190410614,,,,,,,,
1,0,,0.004896253813058138,,,,,,,,
1,1,,0.9974506497383118,,,,,,,,
1,1,,0.9904295802116394,,,,,,,,
0,0,,0.030262378975749016,,,,,,,,
1,0,,0.2669121325016022,,,,,,,,
0,1,,0.9217585921287537,,,,,,,,
1,0,,0.04819229990243912,,,,,,,,
0,0,,0.6499988436698914,,,,,,,,
1,0,,0.0565425306558609,,,,,,,,
0,1,,0.7846391797065735,,,,,,,,
0,1,,0.9150914549827576,,,,,,,,
0,0,,0.25223544239997864,,,,,,,,
0,1,,0.8712424039840698,,,,,,,,
1,0,,0.056161608546972275,,,,,,,,
1,0,,0.002869653981178999,,,,,,,,
0,0,,0.49761104583740234,,,,,,,,
0,0,,0.033542633056640625,,,,,,,,
1,0,,0.10515429824590683,,,,,,,,
0,0,,0.06706617027521133,,,,,,,,
0,1,,0.9752810001373291,,,,,,,,
0,1,,0.9711887836456299,,,,,,,,
0,0,,0.14542533457279205,,,,,,,,
0,1,,0.5791412591934204,,,,,,,,
1,0,,0.0170986857265234,,,,,,,,
0,1,,0.9098944664001465,,,,,,,,
0,0,,0.11453613638877869,,,,,,,,
0,1,,0.9893091917037964,,,,,,,,
0,1,,0.15345115959644318,,,,,,,,
0,0,,0.0319330058991909,,,,,,,,
0,0,,0.14341191947460175,,,,,,,,
1,1,,0.9939324855804443,,,,,,,,
1,1,,0.964159369468689,,,,,,,,
1,1,,0.9976123571395874,,,,,,,,
1,0,,0.0006843316368758678,,,,,,,,
0,0,,0.019853500649333,,,,,,,,
1,1,,0.9814098477363586,,,,,,,,
0,0,,0.02407369762659073,,,,,,,,
1,0,,3.578493124223314e-5,,,,,,,,
0,1,,0.9728462100028992,,,,,,,,
1,0,,0.07189765572547913,,,,,,,,
1,1,,0.99192875623703,,,,,,,,
0,1,,0.5866076350212097,,,,,,,,
1,1,,0.8526132702827454,,,,,,,,
1,1,,0.8707663416862488,,,,,,,,
0,0,,0.37290143966674805,,,,,,,,
1,1,,0.9998229742050171,,,,,,,,
1,1,,0.4313862919807434,,,,,,,,
0,1,,0.8942446708679199,,,,,,,,
0,0,,0.03758610785007477,,,,,,,,
0,0,,0.06161261722445488,,,,,,,,
0,0,,0.03372681885957718,,,,,,,,
0,1,,0.9625976085662842,,,,,,,,
1,1,,0.9987889528274536,,,,,,,,
1,0,,0.005822313483804464,,,,,,,,
0,0,,0.1780531406402588,,,,,,,,
0,0,,0.10654359310865402,,,,,,,,
0,1,,0.9150958061218262,,,,,,,,
1,0,,0.020205747336149216,,,,,,,,
0,0,,0.057695575058460236,,,,,,,,
0,1,,0.8857983946800232,,,,,,,,
1,0,,0.004997620824724436,,,,,,,,
0,1,,0.888816773891449,,,,,,,,
0,1,,0.9044561982154846,,,,,,,,
1,1,,0.9983642101287842,,,,,,,,
1,0,,0.0031003158073872328,,,,,,,,
0,0,,0.14880472421646118,,,,,,,,
0,0,,0.09949962049722672,,,,,,,,
0,1,,0.8600391745567322,,,,,,,,
0,1,,0.7117590308189392,,,,,,,,
0,1,,0.9615562558174133,,,,,,,,
1,0,,0.004801941104233265,,,,,,,,
0,0,,0.06490761786699295,,,,,,,,
1,0,,0.2873682379722595,,,,,,,,
0,1,,0.987127423286438,,,,,,,,
1,0,,0.0013221618719398975,,,,,,,,
0,1,,0.888461709022522,,,,,,,,
1,0,,0.19146978855133057,,,,,,,,
0,0,,0.09456980973482132,,,,,,,,
1,0,,5.79246407141909e-5,,,,,,,,
0,1,,0.8962031602859497,,,,,,,,
0,0,,0.26334458589553833,,,,,,,,
0,0,,0.5561166405677795,,,,,,,,
1,1,,0.9471714496612549,,,,,,,,
0,0,,0.018871672451496124,,,,,,,,
0,0,,0.08336043357849121,,,,,,,,
0,1,,0.9584617614746094,,,,,,,,
1,0,,0.8937108516693115,,,,,,,,
1,1,,0.9796276092529297,,,,,,,,
0,0,,0.029288901016116142,,,,,,,,
0,0,,0.009892025031149387,,,,,,,,
1,0,,0.0005519133410416543,,,,,,,,
1,0,,0.0588097870349884,,,,,,,,
0,1,,0.9348376989364624,,,,,,,,
0,0,,0.012906321324408054,,,,,,,,
0,0,,0.08805473148822784,,,,,,,,
0,0,,0.07563311606645584,,,,,,,,
0,0,,0.02862999401986599,,,,,,,,
0,0,,0.040810033679008484,,,,,,,,
0,1,,0.9353897571563721,,,,,,,,
0,0,,0.018651917576789856,,,,,,,,
0,0,,0.09158968180418015,,,,,,,,
1,0,,8.037079533096403e-5,,,,,,,,
0,1,,0.8948144912719727,,,,,,,,
0,0,,0.09228532016277313,,,,,,,,
0,1,,0.9739462733268738,,,,,,,,
0,1,,0.5091201663017273,,,,,,,,
0,0,,0.021855436265468597,,,,,,,,
1,1,,0.995939314365387,,,,,,,,
0,1,,0.8004544377326965,,,,,,,,
1,0,,0.00015525435446761549,,,,,,,,
0,1,,0.82194983959198,,,,,,,,
0,0,,0.24236157536506653,,,,,,,,
0,0,,0.07245167344808578,,,,,,,,
0,1,,0.9297848343849182,,,,,,,,
1,1,,0.9866473078727722,,,,,,,,
0,0,,0.18679910898208618,,,,,,,,
1,0,,3.4002066968241706e-5,,,,,,,,
0,0,,0.3280268609523773,,,,,,,,
1,1,,0.9968220591545105,,,,,,,,
0,1,,0.7276906967163086,,,,,,,,
1,1,,0.9955983757972717,,,,,,,,
0,0,,0.0043252864852547646,,,,,,,,
0,1,,0.979804277420044,,,,,,,,
1,0,,0.024495095014572144,,,,,,,,
0,1,,0.8303627967834473,,,,,,,,
0,1,,0.9306977391242981,,,,,,,,
0,0,,0.16425518691539764,,,,,,,,
0,1,,0.8599727153778076,,,,,,,,
0,0,,0.08554244786500931,,,,,,,,
1,0,,0.01506828237324953,,,,,,,,
1,1,,0.7552258372306824,,,,,,,,
0,0,,0.10569480806589127,,,,,,,,
0,0,,0.005453296471387148,,,,,,,,
0,0,,0.1553615927696228,,,,,,,,
0,1,,0.9815812706947327,,,,,,,,
0,0,,0.12526683509349823,,,,,,,,
0,1,,0.9244974255561829,,,,,,,,
0,0,,0.007094548083841801,,,,,,,,
0,0,,0.21257437765598297,,,,,,,,
1,1,,0.9870049357414246,,,,,,,,
0,0,,0.04076876491308212,,,,,,,,
1,1,,0.9994587898254395,,,,,,,,
0,1,,0.40669527649879456,,,,,,,,
0,0,,0.09779516607522964,,,,,,,,
0,1,,0.9464293718338013,,,,,,,,
0,1,,0.8917511105537415,,,,,,,,
1,1,,0.995084822177887,,,,,,,,
1,1,,0.9968543648719788,,,,,,,,
0,0,,0.03596623241901398,,,,,,,,
0,1,,0.5591820478439331,,,,,,,,
0,1,,0.962241530418396,,,,,,,,
0,0,,0.45499172806739807,,,,,,,,
0,1,,0.8836140036582947,,,,,,,,
0,0,,0.0547124519944191,,,,,,,,
1,0,,0.21008355915546417,,,,,,,,
0,1,,0.8737786412239075,,,,,,,,
0,1,,0.8478916883468628,,,,,,,,
0,1,,0.9106037020683289,,,,,,,,
0,0,,0.034514542669057846,,,,,,,,
0,0,,0.14011237025260925,,,,,,,,
0,1,,0.8157843947410583,,,,,,,,
1,0,,0.04940614849328995,,,,,,,,
0,1,,0.40328603982925415,,,,,,,,
1,0,,0.01778538152575493,,,,,,,,
0,1,,0.9002721309661865,,,,,,,,
1,0,,2.399708864686545e-5,,,,,,,,
1,0,,0.8779332041740417,,,,,,,,
0,1,,0.9013236165046692,,,,,,,,
0,1,,0.8940280675888062,,,,,,,,
0,1,,0.968582272529602,,,,,,,,
1,0,,0.009965597651898861,,,,,,,,
0,0,,0.4018988609313965,,,,,,,,
0,0,,0.20297302305698395,,,,,,,,
1,1,,0.9876574873924255,,,,,,,,
0,1,,0.9325990676879883,,,,,,,,
0,0,,0.27492329478263855,,,,,,,,
1,0,,0.0006409637862816453,,,,,,,,
1,0,,7.484062371077016e-5,,,,,,,,
0,1,,0.8134428858757019,,,,,,,,
1,0,,0.0004775432462338358,,,,,,,,
0,0,,0.02522018924355507,,,,,,,,
0,0,,0.017186934128403664,,,,,,,,
1,0,,2.7848422178067267e-5,,,,,,,,
1,1,,0.9735069274902344,,,,,,,,
1,1,,0.9997343420982361,,,,,,,,
1,1,,0.9961805939674377,,,,,,,,
0,0,,0.07179926335811615,,,,,,,,
1,1,,0.9994121193885803,,,,,,,,
0,0,,0.512056827545166,,,,,,,,
0,0,,0.07871382683515549,,,,,,,,
0,0,,0.037995919585227966,,,,,,,,
0,1,,0.8144729733467102,,,,,,,,
0,1,,0.7580328583717346,,,,,,,,
0,1,,0.7715033888816833,,,,,,,,
0,1,,0.9707998633384705,,,,,,,,
0,1,,0.1355626881122589,,,,,,,,
0,0,,0.006847661454230547,,,,,,,,
0,0,,0.08002380281686783,,,,,,,,
1,1,,0.99936443567276,,,,,,,,
0,0,,0.003749261377379298,,,,,,,,
0,0,,0.012103029526770115,,,,,,,,
0,0,,0.04144032672047615,,,,,,,,
0,1,,0.884228527545929,,,,,,,,
1,1,,0.9995788931846619,,,,,,,,
0,0,,0.12075584381818771,,,,,,,,
0,1,,0.9652782678604126,,,,,,,,
0,0,,0.4914620518684387,,,,,,,,
0,1,,0.9846396446228027,,,,,,,,
0,1,,0.9896611571311951,,,,,,,,
0,1,,0.9524796605110168,,,,,,,,
0,1,,0.810674250125885,,,,,,,,
1,1,,0.737740159034729,,,,,,,,
0,0,,0.015598341822624207,,,,,,,,
0,0,,0.14580890536308289,,,,,,,,
0,1,,0.6684470176696777,,,,,,,,
0,1,,0.8760815858840942,,,,,,,,
0,1,,0.9875991940498352,,,,,,,,
0,1,,0.9890252351760864,,,,,,,,
0,1,,0.8167699575424194,,,,,,,,
1,1,,0.999729573726654,,,,,,,,
1,0,,0.001784985768608749,,,,,,,,
0,0,,0.8732271790504456,,,,,,,,
0,0,,0.08319342136383057,,,,,,,,
0,1,,0.015553006902337074,,,,,,,,
0,1,,0.22793051600456238,,,,,,,,
1,0,,0.012693619355559349,,,,,,,,
0,0,,0.13074389100074768,,,,,,,,
1,0,,0.05250446870923042,,,,,,,,
0,1,,0.9759927988052368,,,,,,,,
0,1,,0.9521799683570862,,,,,,,,
1,1,,0.4942699670791626,,,,,,,,
1,0,,0.00018744205590337515,,,,,,,,
0,1,,0.9762003421783447,,,,,,,,
0,0,,0.002808629535138607,,,,,,,,
0,1,,0.9810413122177124,,,,,,,,
1,0,,0.001719249994494021,,,,,,,,
0,1,,0.8937348127365112,,,,,,,,
1,1,,0.9985575079917908,,,,,,,,
0,0,,0.14047011733055115,,,,,,,,
0,1,,0.19577312469482422,,,,,,,,
0,0,,0.040829576551914215,,,,,,,,
0,0,,0.01889200322329998,,,,,,,,
0,1,,0.7337408661842346,,,,,,,,
1,1,,0.999729573726654,,,,,,,,
0,0,,0.32954227924346924,,,,,,,,
0,1,,0.7432315349578857,,,,,,,,
0,0,,0.05387207493185997,,,,,,,,
0,0,,0.020901473239064217,,,,,,,,
0,1,,0.3844132721424103,,,,,,,,
0,0,,0.1496759057044983,,,,,,,,
1,0,,0.16879142820835114,,,,,,,,
0,1,,0.938517153263092,,,,,,,,
0,0,,0.05552620813250542,,,,,,,,
0,0,,0.009411800652742386,,,,,,,,
1,0,,0.06663481891155243,,,,,,,,
0,1,,0.9911317825317383,,,,,,,,
1,1,,0.9518330097198486,,,,,,,,
0,0,,0.021207917481660843,,,,,,,,
0,1,,0.9897857308387756,,,,,,,,
0,1,,0.7709135413169861,,,,,,,,
1,0,,0.5535429120063782,,,,,,,,
0,0,,0.010015398263931274,,,,,,,,
0,0,,0.021479059010744095,,,,,,,,
0,0,,0.04002733901143074,,,,,,,,
1,0,,0.0006397740799002349,,,,,,,,
0,1,,0.9935402870178223,,,,,,,,
1,1,,0.9961492419242859,,,,,,,,
1,1,,0.9828410148620605,,,,,,,,
1,0,,0.0002774735330604017,,,,,,,,
0,1,,0.8923584818840027,,,,,,,,
1,0,,0.10006028413772583,,,,,,,,
0,0,,0.2378028929233551,,,,,,,,
0,1,,0.9484478831291199,,,,,,,,
0,1,,0.9730884432792664,,,,,,,,
0,0,,0.032653942704200745,,,,,,,,
1,1,,0.992183268070221,,,,,,,,
0,0,,0.08198677003383636,,,,,,,,
0,0,,0.04157229885458946,,,,,,,,
0,0,,0.11349989473819733,,,,,,,,
1,1,,0.9992281794548035,,,,,,,,
0,0,,0.1277574896812439,,,,,,,,
0,0,,0.13844633102416992,,,,,,,,
1,0,,0.02523111179471016,,,,,,,,
0,0,,0.01715562492609024,,,,,,,,
0,1,,0.2637786567211151,,,,,,,,
1,0,,0.0004661821003537625,,,,,,,,
1,1,,0.9846630096435547,,,,,,,,
0,1,,0.5952927470207214,,,,,,,,
1,1,,0.9999173879623413,,,,,,,,
0,1,,0.7966398000717163,,,,,,,,
0,1,,0.8408890962600708,,,,,,,,
0,0,,0.012273101136088371,,,,,,,,
1,1,,0.9807960987091064,,,,,,,,
1,0,,0.007294770330190659,,,,,,,,
0,0,,0.00878035370260477,,,,,,,,
1,0,,0.007028605323284864,,,,,,,,
0,0,,0.10648325085639954,,,,,,,,
0,1,,0.907636821269989,,,,,,,,
0,0,,0.06137258931994438,,,,,,,,
0,1,,0.7465340495109558,,,,,,,,
0,0,,0.12337745726108551,,,,,,,,
0,0,,0.6058077812194824,,,,,,,,
0,0,,0.010969111695885658,,,,,,,,
1,0,,0.001079760491847992,,,,,,,,
1,0,,0.03496784716844559,,,,,,,,
1,1,,0.6890056729316711,,,,,,,,
1,1,,0.9995541572570801,,,,,,,,
0,0,,0.3170948624610901,,,,,,,,
1,1,,0.982045590877533,,,,,,,,
1,0,,0.9323552846908569,,,,,,,,
1,1,,0.9932436347007751,,,,,,,,
0,1,,0.47478392720222473,,,,,,,,
0,0,,0.1858903020620346,,,,,,,,
1,1,,0.9685747623443604,,,,,,,,
0,0,,0.08203580975532532,,,,,,,,
0,0,,0.025722026824951172,,,,,,,,
0,0,,0.06479239463806152,,,,,,,,
0,1,,0.7747320532798767,,,,,,,,
0,0,,0.08002723753452301,,,,,,,,
0,0,,0.012770101428031921,,,,,,,,
1,1,,0.9970578551292419,,,,,,,,
0,1,,0.9829161763191223,,,,,,,,
1,1,,0.9696958661079407,,,,,,,,
1,0,,0.001682246453128755,,,,,,,,
0,1,,0.803849458694458,,,,,,,,
1,0,,0.08083871006965637,,,,,,,,
1,1,,0.9991957545280457,,,,,,,,
0,0,,0.0481916107237339,,,,,,,,
1,1,,0.9984642267227173,,,,,,,,
0,1,,0.9707729816436768,,,,,,,,
0,0,,0.03543301671743393,,,,,,,,
0,0,,0.03939508646726608,,,,,,,,
0,1,,0.8176334500312805,,,,,,,,
0,1,,0.9527286291122437,,,,,,,,
1,0,,0.0058222743682563305,,,,,,,,
1,0,,0.06840204447507858,,,,,,,,
0,0,,0.8365139365196228,,,,,,,,
0,1,,0.93825763463974,,,,,,,,
0,0,,0.03522731736302376,,,,,,,,
0,0,,0.023149151355028152,,,,,,,,
1,1,,0.9949311017990112,,,,,,,,
0,0,,0.08089524507522583,,,,,,,,
1,0,,2.727038190641906e-5,,,,,,,,
0,1,,0.904168963432312,,,,,,,,
0,1,,0.9768913984298706,,,,,,,,
0,1,,0.47748157382011414,,,,,,,,
0,0,,0.8903124332427979,,,,,,,,
0,1,,0.9579518437385559,,,,,,,,
0,1,,0.9729028344154358,,,,,,,,
0,1,,0.93685382604599,,,,,,,,
1,0,,0.45801520347595215,,,,,,,,
1,0,,0.06418170779943466,,,,,,,,
0,0,,0.08792147785425186,,,,,,,,
0,0,,0.2128167748451233,,,,,,,,
0,0,,0.06477911025285721,,,,,,,,
0,1,,0.5797784328460693,,,,,,,,
0,0,,0.20693348348140717,,,,,,,,
0,0,,0.03231949731707573,,,,,,,,
0,1,,0.9611656665802002,,,,,,,,
0,0,,0.017585335299372673,,,,,,,,
0,1,,0.6657869815826416,,,,,,,,
1,0,,0.0007871187408454716,,,,,,,,
0,0,,0.03474337235093117,,,,,,,,
0,0,,0.38702353835105896,,,,,,,,
0,1,,0.8141840696334839,,,,,,,,
0,0,,0.19636587798595428,,,,,,,,
1,1,,0.9733268022537231,,,,,,,,
0,1,,0.9557134509086609,,,,,,,,
0,0,,0.02208852767944336,,,,,,,,
0,1,,0.986021876335144,,,,,,,,
0,1,,0.9636529684066772,,,,,,,,
0,1,,0.9807298183441162,,,,,,,,
0,0,,0.014618516899645329,,,,,,,,
1,1,,0.9615689516067505,,,,,,,,
1,1,,0.9996466040611267,,,,,,,,
0,1,,0.9320424795150757,,,,,,,,
1,1,,0.999724805355072,,,,,,,,
0,0,,0.19063986837863922,,,,,,,,
1,1,,0.9680179357528687,,,,,,,,
0,1,,0.9782403707504272,,,,,,,,
0,0,,0.01323208212852478,,,,,,,,
1,0,,0.004368636757135391,,,,,,,,
0,0,,0.02451075054705143,,,,,,,,
0,1,,0.9233255386352539,,,,,,,,
0,1,,0.9714046120643616,,,,,,,,
0,1,,0.9111726880073547,,,,,,,,
0,0,,0.06664524227380753,,,,,,,,
0,0,,0.06659232079982758,,,,,,,,
1,0,,0.0007114355685189366,,,,,,,,
1,0,,0.03212381899356842,,,,,,,,
0,0,,0.46342214941978455,,,,,,,,
0,1,,0.9904268980026245,,,,,,,,
1,1,,0.9983985424041748,,,,,,,,
0,1,,0.6121158003807068,,,,,,,,
0,1,,0.9871142506599426,,,,,,,,
1,0,,0.022203484550118446,,,,,,,,
0,1,,0.8537386655807495,,,,,,,,
0,1,,0.9689823389053345,,,,,,,,
1,1,,0.9944454431533813,,,,,,,,
0,0,,0.10997073352336884,,,,,,,,
0,1,,0.8874269127845764,,,,,,,,
0,1,,0.8306954503059387,,,,,,,,
0,1,,0.9803641438484192,,,,,,,,
0,1,,0.9369494318962097,,,,,,,,
0,1,,0.8801624178886414,,,,,,,,
1,1,,0.9399296045303345,,,,,,,,
1,0,,0.04268689081072807,,,,,,,,
0,0,,0.1153273954987526,,,,,,,,
0,0,,0.01647481881082058,,,,,,,,
1,1,,0.99686199426651,,,,,,,,
0,0,,0.16658982634544373,,,,,,,,
1,1,,0.9995036125183105,,,,,,,,
0,0,,0.050763487815856934,,,,,,,,
1,0,,0.15787801146507263,,,,,,,,
1,1,,0.8755101561546326,,,,,,,,
0,1,,0.871126115322113,,,,,,,,
0,0,,0.14893817901611328,,,,,,,,
0,1,,0.8987323045730591,,,,,,,,
1,1,,0.9205821752548218,,,,,,,,
1,1,,0.9949007630348206,,,,,,,,
0,0,,0.6376370787620544,,,,,,,,
0,1,,0.9021345973014832,,,,,,,,
1,0,,0.0015233816811814904,,,,,,,,
0,1,,0.8889642953872681,,,,,,,,
0,1,,0.8742004036903381,,,,,,,,
1,0,,0.0076757632195949554,,,,,,,,
1,1,,0.9547786712646484,,,,,,,,
1,0,,0.002412187634035945,,,,,,,,
0,0,,0.18519118428230286,,,,,,,,
0,1,,0.7756524682044983,,,,,,,,
0,1,,0.8099285960197449,,,,,,,,
1,0,,0.00026329257525503635,,,,,,,,
0,0,,0.21052642166614532,,,,,,,,
0,1,,0.957389235496521,,,,,,,,
1,0,,0.008929824456572533,,,,,,,,
1,0,,0.0032730968669056892,,,,,,,,
0,1,,0.9878921508789062,,,,,,,,
0,1,,0.9781237840652466,,,,,,,,
1,1,,0.9938955307006836,,,,,,,,
1,0,,0.0847252756357193,,,,,,,,
1,0,,0.004733055830001831,,,,,,,,
0,1,,0.7796029448509216,,,,,,,,
1,1,,0.8724587559700012,,,,,,,,
0,1,,0.9755637645721436,,,,,,,,
1,0,,0.0001967658899957314,,,,,,,,
1,1,,0.9986927509307861,,,,,,,,
0,1,,0.9924777150154114,,,,,,,,
0,0,,0.8115746974945068,,,,,,,,
0,0,,0.4709831178188324,,,,,,,,
1,0,,0.006915342062711716,,,,,,,,
1,0,,0.0002565138856880367,,,,,,,,
0,1,,0.9904863834381104,,,,,,,,
1,1,,0.9968923926353455,,,,,,,,
1,1,,0.7644102573394775,,,,,,,,
0,0,,0.0071716695092618465,,,,,,,,
1,0,,0.0009298322256654501,,,,,,,,
1,0,,0.005414621904492378,,,,,,,,
1,0,,0.003356117522343993,,,,,,,,
0,0,,0.06662096828222275,,,,,,,,
1,1,,0.9703637957572937,,,,,,,,
0,1,,0.9935089945793152,,,,,,,,
0,1,,0.9896998405456543,,,,,,,,
0,1,,0.9421445727348328,,,,,,,,
1,0,,0.268998384475708,,,,,,,,
0,0,,0.1621490716934204,,,,,,,,
0,0,,0.5871365070343018,,,,,,,,
1,1,,0.9930428266525269,,,,,,,,
0,0,,0.41985413432121277,,,,,,,,
0,1,,0.9488025307655334,,,,,,,,
1,1,,0.9305422902107239,,,,,,,,
1,1,,0.964745283126831,,,,,,,,
0,1,,0.44699761271476746,,,,,,,,
0,0,,0.03770659491419792,,,,,,,,
0,1,,0.2761233150959015,,,,,,,,
0,1,,0.9696571230888367,,,,,,,,
1,1,,0.9996723532676697,,,,,,,,
0,1,,0.7958000302314758,,,,,,,,
0,1,,0.8632488250732422,,,,,,,,
1,0,,0.00837930291891098,,,,,,,,
0,0,,0.008182520046830177,,,,,,,,
0,0,,0.10315918922424316,,,,,,,,
0,1,,0.866046667098999,,,,,,,,
1,0,,0.007849490270018578,,,,,,,,
1,1,,0.9988861083984375,,,,,,,,
0,0,,0.10571688413619995,,,,,,,,
0,1,,0.9427044987678528,,,,,,,,
0,0,,0.02258072793483734,,,,,,,,
0,1,,0.9016993641853333,,,,,,,,
0,1,,0.9568607211112976,,,,,,,,
0,1,,0.9912291169166565,,,,,,,,
1,0,,0.16627158224582672,,,,,,,,
0,0,,0.9303649663925171,,,,,,,,
1,1,,0.9988080263137817,,,,,,,,
0,1,,0.9738534092903137,,,,,,,,
1,1,,0.9506981372833252,,,,,,,,
1,1,,0.9406657814979553,,,,,,,,
0,1,,0.9825019240379333,,,,,,,,
0,0,,0.011835873126983643,,,,,,,,
0,1,,0.9607157111167908,,,,,,,,
1,0,,0.8237373232841492,,,,,,,,
0,0,,0.0078934570774436,,,,,,,,
0,0,,0.021157758310437202,,,,,,,,
0,0,,0.14889416098594666,,,,,,,,
1,0,,0.24654635787010193,,,,,,,,
0,1,,0.9844302535057068,,,,,,,,
0,1,,0.9384616613388062,,,,,,,,
1,1,,0.9987013339996338,,,,,,,,
0,0,,0.0360875129699707,,,,,,,,
0,0,,0.043115951120853424,,,,,,,,
1,1,,0.9738300442695618,,,,,,,,
0,0,,0.06590555608272552,,,,,,,,
0,0,,0.01840963400900364,,,,,,,,
1,1,,0.9967697858810425,,,,,,,,
0,1,,0.899345338344574,,,,,,,,
0,1,,0.9858432412147522,,,,,,,,
0,0,,0.10959957540035248,,,,,,,,
0,0,,0.06758566945791245,,,,,,,,
0,1,,0.8122243285179138,,,,,,,,
0,1,,0.9701473712921143,,,,,,,,
0,0,,0.04580669850111008,,,,,,,,
0,1,,0.75008225440979,,,,,,,,
0,0,,0.02011941187083721,,,,,,,,
0,0,,0.04880424216389656,,,,,,,,
0,1,,0.8729656934738159,,,,,,,,
0,1,,0.906040370464325,,,,,,,,
0,0,,0.06056283786892891,,,,,,,,
0,0,,0.05927380919456482,,,,,,,,
0,1,,0.843930721282959,,,,,,,,
0,0,,0.3627672791481018,,,,,,,,
0,0,,0.03153687343001366,,,,,,,,
1,0,,0.010416433215141296,,,,,,,,
0,1,,0.9587168097496033,,,,,,,,
1,1,,0.9592617750167847,,,,,,,,
0,0,,0.013235931284725666,,,,,,,,
0,1,,0.9376636743545532,,,,,,,,
1,1,,0.9770393967628479,,,,,,,,
0,1,,0.976229190826416,,,,,,,,
0,1,,0.8070202469825745,,,,,,,,
0,0,,0.3725079596042633,,,,,,,,
0,1,,0.9253389239311218,,,,,,,,
0,0,,0.051773395389318466,,,,,,,,
0,1,,0.6821836829185486,,,,,,,,
0,1,,0.9882992506027222,,,,,,,,
0,0,,0.2670336365699768,,,,,,,,
1,0,,0.00027527299243956804,,,,,,,,
0,0,,0.8757524490356445,,,,,,,,
0,0,,0.03627719357609749,,,,,,,,
0,0,,0.017033826559782028,,,,,,,,
1,1,,0.8149343729019165,,,,,,,,
1,1,,0.9853252172470093,,,,,,,,
0,1,,0.9584124088287354,,,,,,,,
1,1,,0.9509366154670715,,,,,,,,
0,1,,0.6387734413146973,,,,,,,,
0,1,,0.9206305742263794,,,,,,,,
1,0,,0.011218875646591187,,,,,,,,
0,1,,0.34929901361465454,,,,,,,,
1,1,,0.494535893201828,,,,,,,,
0,0,,0.012783164158463478,,,,,,,,
0,1,,0.7574214935302734,,,,,,,,
0,1,,0.6486544609069824,,,,,,,,
1,0,,0.016331853345036507,,,,,,,,
