x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8366,6531,11496,26795,23353,44470,21045,42124,7012,42674
33707,16552,42781,32505,4706,2350,5045,36119,27116,5107
36299,2583,38874,11234,29629,40632,38756,5747,3992,7231
15872,3614,20583,48670,48529,15174,17467,32650,34715,45955
37423,11337,45410,44463,43571,37895,399,1005,35634,46615
43062,44742,36730,42769,24954,26179,30997,30086,16875,4096
42310,47546,46248,34735,26139,7898,43703,40406,18683,19012
47015,19433,47185,25106,9334,22424,38078,45969,3216,32686
11306,36382,45304,25661,10083,34718,36782,22528,5968,24340
21027,20261,27023,39461,29388,14776,21552,2458,32842,4942
30984,39583,35998,27655,10281,30165,38210,31321,31445,33730
36122,45778,35828,46631,37143,19257,6879,10502,29555,4444
23417,20968,4314,28063,37258,5846,47767,5429,29798,9203
47841,20784,44492,830,20671,1122,37610,7956,28713,28163
44819,47080,40130,45429,39459,3554,34469,19141,43499,29625
47397,6756,18449,21784,26797,25103,29324,4539,21790,24822
9249,15426,28184,5288,15996,35971,6944,615,25101,23026
350,4711,34436,38698,25644,42855,6141,30355,23516,21989
42864,11502,16984,42047,41755,27339,17570,4321,41040,30458
30661,438,923,37324,20756,4454,27829,6894,45637,26473
2342,40779,38752,2129,10339,25309,6303,21508,37424,34015
9030,30309,38875,18234,2772,7192,16407,10751,37803,48684
3354,12077,18371,44249,10835,3841,43063,40587,38175,18770
7429,35025,46528,32053,40575,4561,23095,6684,1986,29320
47585,25344,27641,46221,46514,47302,5606,12051,21211,31666
24959,25508,9651,33847,2971,2601,19139,20091,30237,6267
39261,43451,37954,42723,47491,23668,2825,23378,5312,47523
29733,40799,1599,47915,35901,12209,45406,47727,11605,4165
16169,42696,14163,35073,9819,21413,27671,34084,28314,2957
6719,21628,43852,5463,5492,39430,4792,6422,30445,10957
1649,22846,38077,8495,11013,43513,4455,46185,18874,7836
28625,8787,45943,1069,2135,8818,31467,44874,39374,40725
41873,5222,16146,5189,10975,33346,2074,48682,30761,47354
40676,5626,15386,6619,30659,33967,48054,11547,715,27446
25260,24769,7014,30659,11902,39476,48528,9088,15459,18494
14989,26177,25472,40376,4943,39063,39188,44200,17657,19257
37805,25974,48751,6116,29316,1929,24842,25357,47788,41915
18488,10819,10402,38875,30473,2675,39928,39729,9642,22401
5223,12188,28260,2469,19406,27581,17087,5125,18327,69
31222,41215,13082,30207,40159,33717,22621,38735,16144,5753
45586,30996,17244,33624,25572,35353,30299,36351,22629,440
16814,33248,32329,44818,34448,9109,47599,17356,46155,40115
1614,41700,43172,31358,35657,47122,6756,48418,24026,38024
6179,34611,33943,44430,9622,27165,48103,11276,15893,8212
30111,24575,25568,44140,19984,19161,9136,25334,30106,23344
44456,41146,45466,23304,5066,8125,36155,26508,22329,46640
6383,23334,4933,40985,24768,24347,25363,8748,40898,36782
8295,22004,5337,2383,9478,25635,21207,4588,17460,39264
31227,19985,38221,22539,115,25807,44538,33110,35813,2333
45310,23030,32733,35658,37193,47901,45475,3112,9678,48027
24693,34498,46878,43552,46448,40625,48122,19533,8857,28669
25422,18384,31213,14251,5641,18874,29642,25193,4561,35934
9185,48580,20087,40510,35655,15057,7656,45002,26171,48608
3078,44626,9070,7021,42726,3300,39803,3662,3014,31444
34,9580,39266,43031,38135,6604,2123,17455,5873,23417
8510,3713,17502,28665,44459,44510,8020,5467,3650,22728
10742,31226,19360,2286,40321,9438,41429,22441,43618,23057
47643,31680,14963,1051,46630,43465,43713,3745,43568,41087
42378,20563,4105,31071,47349,34731,45108,28123,48048,33043
31175,38144,27444,25574,47267,24673,18873,16636,36715,116
4523,46296,23047,47125,42125,22161,22212,45638,26849,33943
14848,26765,4503,15387,483,10390,36924,7682,25930,12183
31812,7994,43196,38393,26053,43553,31670,37350,47078,18504
28712,14562,8428,6100,6879,5040,22819,22079,9017,22886
15508,37395,44056,19520,26624,2166,39759,26192,28022,33248
42124,11477,22796,442,48015,28715,36595,33691,15827,42179
22003,26179,9639,25004,30638,21462,12104,42155,48797,42747
31957,31029,4975,48362,45885,21813,41705,37094,25003,11209
30792,2302,48466,36498,9816,23041,41107,18328,45259,7230
47106,37424,23713,17337,19912,5913,40113,7245,390,25142
27007,607,32348,32179,6409,48647,7644,8838,10,20277
18628,27674,5880,3450,19229,23596,9991,26619,4834,37058
8309,22636,46494,11005,7350,2108,39128,30849,3577,23301
48800,3386,46083,40109,3295,2233,30221,15456,1251,43715
36813,30662,39612,33848,3228,20592,38156,28761,33186,4248
