x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15072.0,40449.0,1184.0,24858.0,979.0,33811.0,27861.0,25712.0,25217.0,6836.0
37497.0,10280.0,19915.0,6047.0,10820.0,42033.0,19568.0,8891.0,44865.0,3995.0
5704.0,38203.0,37604.0,47868.0,30398.0,28811.0,9818.0,19578.0,4765.0,13988.0
19025.0,5385.0,21462.0,24340.0,28720.0,34461.0,36296.0,47526.0,440.0,7965.0
22078.0,18025.0,45975.0,25290.0,2079.0,46438.0,11825.0,38358.0,27089.0,5443.0
44847.0,36554.0,24400.0,44208.0,33855.0,33768.0,15308.0,33274.0,18837.0,26688.0
3136.0,16197.0,34723.0,25499.0,22708.0,19026.0,35802.0,29169.0,34833.0,18574.0
935.0,18045.0,21555.0,15510.0,28132.0,2155.0,33057.0,8163.0,5809.0,33175.0
29455.0,42856.0,975.0,4259.0,48589.0,35784.0,15464.0,19414.0,5662.0,7615.0
15744.0,6428.0,16606.0,36555.0,36747.0,12072.0,19435.0,2651.0,19569.0,42980.0
6687.0,38984.0,24883.0,16078.0,30150.0,22589.0,17301.0,6227.0,45907.0,3694.0
30660.0,30096.0,16115.0,40128.0,42359.0,408.0,27428.0,8565.0,8069.0,25120.0
15455.0,46447.0,48649.0,42020.0,36436.0,44624.0,350.0,7958.0,2231.0,32324.0
18915.0,10969.0,42515.0,11132.0,28891.0,38809.0,38292.0,30085.0,29679.0,36713.0
33853.0,39053.0,4757.0,46441.0,32708.0,45211.0,17799.0,25701.0,23534.0,6037.0
22334.0,3745.0,1967.0,1746.0,1480.0,44220.0,44456.0,35829.0,5516.0,38626.0
3338.0,47119.0,22713.0,28442.0,5603.0,1782.0,2458.0,29154.0,41042.0,10231.0
36350.0,17422.0,5810.0,48751.0,2366.0,39624.0,47063.0,10311.0,40194.0,23119.0
40373.0,31184.0,27697.0,30487.0,3112.0,8353.0,46555.0,36660.0,4665.0,15324.0
18800.0,38976.0,48059.0,6033.0,1199.0,45393.0,48574.0,31235.0,5946.0,27881.0
11407.0,37904.0,42039.0,18446.0,41007.0,22554.0,28579.0,45794.0,39021.0,44935.0
48308.0,7268.0,25628.0,36270.0,15016.0,31357.0,10400.0,36582.0,37447.0,47733.0
36386.0,27615.0,20705.0,39848.0,36321.0,48216.0,39732.0,43451.0,37073.0,40971.0
6278.0,45219.0,34110.0,30206.0,14250.0,46416.0,2436.0,25620.0,8938.0,43737.0
17552.0,5542.0,12021.0,10565.0,35351.0,22611.0,1687.0,31104.0,47121.0,30446.0
9331.0,29838.0,44588.0,11988.0,22212.0,7726.0,4577.0,23197.0,40988.0,6619.0
2530.0,18455.0,41382.0,32209.0,34948.0,11371.0,38279.0,7540.0,44631.0,30627.0
20249.0,9975.0,1620.0,6553.0,42925.0,38523.0,26087.0,33918.0,36133.0,27715.0
46597.0,16482.0,45086.0,28758.0,45700.0,32768.0,4936.0,35630.0,11027.0,10446.0
8838.0,40974.0,48004.0,28123.0,19451.0,10070.0,22250.0,14883.0,10542.0,16986.0
26806.0,36308.0,41581.0,34135.0,28083.0,37215.0,29880.0,21969.0,1145.0,23976.0
42804.0,912.0,45060.0,20578.0,35974.0,6052.0,46500.0,48831.0,39622.0,11002.0
8820.0,6788.0,45430.0,22007.0,30652.0,24355.0,11787.0,8003.0,11249.0,1311.0
41335.0,19048.0,30630.0,39389.0,45033.0,35398.0,3896.0,34500.0,28644.0,42118.0
44865.0,44341.0,7714.0,25263.0,37915.0,48501.0,4651.0,3778.0,18384.0,45757.0
40347.0,6087.0,38253.0,43662.0,28368.0,38776.0,46638.0,41942.0,1486.0,21840.0
2986.0,21566.0,18474.0,7360.0,32019.0,46566.0,18096.0,22098.0,759.0,17707.0
25739.0,23579.0,46286.0,34714.0,20145.0,29294.0,48592.0,33203.0,38152.0,26016.0
10010.0,19400.0,21020.0,7763.0,4857.0,9119.0,42137.0,42161.0,12051.0,3239.0
11974.0,33017.0,15869.0,786.0,34037.0,11769.0,24308.0,14735.0,45284.0,45094.0
30833.0,28723.0,7433.0,32519.0,20917.0,41708.0,32482.0,18046.0,20945.0,23368.0
43890.0,44623.0,27629.0,30565.0,48290.0,38050.0,6510.0,23126.0,18972.0,31295.0
31673.0,16195.0,40293.0,3229.0,16413.0,27564.0,25610.0,10641.0,16554.0,43063.0
2445.0,18262.0,21061.0,43469.0,17355.0,1441.0,16464.0,42132.0,32791.0,6795.0
7336.0,5662.0,44637.0,392.0,29881.0,5400.0,39652.0,38472.0,12284.0,18308.0
25209.0,42147.0,3657.0,38037.0,31003.0,19596.0,48046.0,47224.0,18836.0,39024.0
48044.0,39810.0,5807.0,9839.0,816.0,45261.0,44206.0,31654.0,17787.0,7906.0
33603.0,26306.0,48478.0,9440.0,29499.0,37111.0,46786.0,32050.0,32141.0,14647.0
25518.0,33520.0,29316.0,29443.0,31834.0,19092.0,17021.0,25364.0,26113.0,7235.0
22812.0,20639.0,28303.0,22128.0,48515.0,24352.0,16568.0,45058.0,26654.0,12352.0
37668.0,19362.0,12222.0,2720.0,42387.0,32413.0,28766.0,19596.0,38474.0,455.0
37509.0,3888.0,11767.0,2328.0,21606.0,31657.0,6481.0,34246.0,6259.0,22591.0
7737.0,32847.0,38179.0,2718.0,746.0,41386.0,39260.0,18654.0,30581.0,3310.0
35841.0,40338.0,3885.0,26441.0,35366.0,17455.0,621.0,38421.0,41346.0,11172.0
43935.0,34727.0,35779.0,47335.0,37249.0,268.0,33633.0,186.0,1513.0,44817.0
24860.0,23364.0,11949.0,31449.0,34256.0,33527.0,34454.0,15234.0,37890.0,15559.0
12209.0,25891.0,26570.0,27471.0,417.0,16824.0,46163.0,7539.0,31440.0,18715.0
16560.0,18474.0,27447.0,36174.0,226.0,74.0,5374.0,17347.0,8506.0,42825.0
45598.0,2046.0,14489.0,4909.0,4549.0,6038.0,45795.0,1033.0,6663.0,22030.0
47682.0,18523.0,5037.0,15028.0,21867.0,3965.0,42655.0,46474.0,32255.0,25427.0
44667.0,41707.0,45257.0,32102.0,20139.0,3294.0,43283.0,9819.0,44008.0,32669.0
6824.0,48444.0,37478.0,2143.0,46141.0,11518.0,46651.0,28868.0,38109.0,7472.0
31683.0,35390.0,3888.0,23445.0,43908.0,381.0,48563.0,29850.0,2252.0,16650.0
46377.0,46142.0,24946.0,34961.0,26210.0,43112.0,6143.0,23168.0,40623.0,39314.0
20796.0,42597.0,8770.0,1687.0,48743.0,22756.0,25632.0,45268.0,927.0,18929.0
43573.0,26713.0,5442.0,16288.0,10585.0,45280.0,17106.0,354.0,28197.0,18410.0
2648.0,23371.0,42567.0,47861.0,30164.0,3331.0,3679.0,48108.0,45459.0,24842.0
44200.0,37510.0,23574.0,4402.0,48611.0,23147.0,34560.0,30504.0,41461.0,14793.0
38740.0,2154.0,43626.0,32575.0,7373.0,43830.0,10957.0,21281.0,48675.0,1442.0
48466.0,2321.0,41648.0,28604.0,9822.0,34154.0,14620.0,33248.0,45950.0,40392.0
31232.0,4803.0,42826.0,21286.0,17034.0,35785.0,7843.0,1178.0,33114.0,43482.0
41646.0,17509.0,43227.0,7541.0,39406.0,44341.0,44135.0,5608.0,33574.0,30359.0
340.0,1400.0,3283.0,44809.0,35521.0,31234.0,19264.0,25087.0,28380.0,5695.0
47380.0,19581.0,10011.0,25711.0,48055.0,8305.0,4245.0,34595.0,17437.0,42356.0
35195.0,48378.0,11933.0,3305.0,38756.0,10561.0,45694.0,9334.0,40838.0,28544.0
25561.0,15330.0,26626.0,3222.0,46533.0,47059.0,6753.0,23670.0,8433.0,35901.0
23053.0,45718.0,24925.0,11941.0,4231.0,45429.0,9119.0,11905.0,3021.0,35336.0
34959.0,41881.0,10469.0,1595.0,26701.0,24630.0,20570.0,4024.0,3717.0,42202.0
42455.0,40067.0,35549.0,5386.0,27628.0,29193.0,14921.0,36681.0,25284.0,46613.0
17502.0,10950.0,37459.0,47613.0,1372.0,19538.0,48127.0,28724.0,14732.0,15579.0
33633.0,12015.0,48700.0,39327.0,28495.0,32508.0,37914.0,27784.0,30627.0,12057.0
19869.0,26619.0,2601.0,21050.0,12140.0,1144.0,15205.0,33525.0,48439.0,29499.0
29633.0,340.0,3998.0,1662.0,36355.0,22649.0,14718.0,23023.0,15181.0,18166.0
47005.0,39256.0,37896.0,32198.0,43997.0,44672.0,27679.0,18179.0,14163.0,44997.0
27207.0,41682.0,6098.0,44634.0,4524.0,28751.0,16458.0,44885.0,48222.0,30955.0
33684.0,47763.0,45731.0,22219.0,40907.0,40961.0,488.0,16221.0,6790.0,45002.0
37232.0,24327.0,38042.0,29901.0,36672.0,11953.0,27633.0,19164.0,11533.0,24646.0
17249.0,47315.0,29348.0,37927.0,26046.0,46695.0,34522.0,6461.0,7435.0,31045.0
29525.0,34940.0,8810.0,20782.0,5449.0,13942.0,34047.0,20970.0,35196.0,36900.0
852.0,26052.0,9182.0,45489.0,34545.0,22240.0,28208.0,7468.0,22589.0,37624.0
17789.0,29902.0,41680.0,1500.0,578.0,35733.0,25241.0,13584.0,24873.0,42099.0
21355.0,16.0,41243.0,15307.0,28583.0,32038.0,46946.0,36034.0,30629.0,1849.0
8266.0,7219.0,20031.0,33586.0,16556.0,18975.0,291.0,43407.0,14845.0,10189.0
25799.0,21207.0,19485.0,18552.0,17849.0,28234.0,10561.0,5825.0,42273.0,36747.0
15327.0,6649.0,2145.0,4521.0,11477.0,32331.0,42366.0,11857.0,46268.0,26675.0
47805.0,15839.0,42350.0,37984.0,45018.0,25839.0,45434.0,25296.0,8406.0,45663.0
43219.0,5056.0,18260.0,24136.0,22570.0,34180.0,7956.0,9606.0,5918.0,42738.0
24855.0,17573.0,18450.0,326.0,330.0,27025.0,18444.0,36038.0,8465.0,6122.0
26547.0,30981.0,28762.0,47364.0,43232.0,16851.0,16529.0,32888.0,2929.0,7314.0
48195.0,30630.0,28678.0,16099.0,1180.0,1314.0,10916.0,198.0,7342.0,44265.0
461.0,38812.0,20252.0,18837.0,22475.0,43929.0,39063.0,25594.0,8394.0,9391.0
12273.0,46409.0,2185.0,22595.0,42854.0,22241.0,9626.0,2763.0,30618.0,20858.0
8420.0,30034.0,24600.0,18628.0,20857.0,33022.0,5945.0,316.0,26714.0,15540.0
38808.0,31186.0,20503.0,11169.0,39312.0,14586.0,3963.0,28758.0,34745.0,9159.0
9891.0,26744.0,15559.0,23854.0,7147.0,3196.0,2911.0,34681.0,4549.0,952.0
32220.0,31232.0,2985.0,44166.0,42670.0,41985.0,8142.0,44453.0,342.0,42151.0
37131.0,12039.0,30252.0,12081.0,27188.0,1950.0,1573.0,14626.0,47971.0,1045.0
12223.0,6816.0,17428.0,25127.0,21092.0,48670.0,7802.0,7326.0,33646.0,8547.0
25853.0,2674.0,28780.0,42682.0,9092.0,906.0,6420.0,36657.0,27056.0,20584.0
10602.0,28038.0,19198.0,1667.0,42483.0,35949.0,28507.0,41894.0,11502.0,5131.0
30181.0,18491.0,36645.0,20104.0,3918.0,37217.0,5389.0,2582.0,7845.0,48220.0
28725.0,7425.0,23188.0,16825.0,34933.0,4341.0,4253.0,30154.0,25589.0,24976.0
26223.0,24025.0,10028.0,28610.0,27892.0,41918.0,39216.0,21513.0,37774.0,7341.0
43104.0,16669.0,39489.0,46724.0,5147.0,48604.0,39727.0,4239.0,1143.0,5016.0
47374.0,2901.0,40494.0,48523.0,4565.0,47827.0,48278.0,1364.0,39728.0,1625.0
46446.0,43578.0,18556.0,22169.0,48157.0,23409.0,3633.0,46156.0,5969.0,32455.0
4509.0,20053.0,3880.0,24868.0,2484.0,46116.0,42011.0,47924.0,21588.0,6258.0
43836.0,25387.0,37150.0,34931.0,32662.0,45983.0,28544.0,46967.0,40757.0,2065.0
16457.0,1464.0,33204.0,38795.0,27409.0,3203.0,42450.0,9793.0,21288.0,8088.0
3164.0,45549.0,24867.0,3841.0,27729.0,41982.0,17174.0,9838.0,20262.0,31132.0
39430.0,45121.0,15569.0,31665.0,28722.0,27944.0,5298.0,3325.0,39695.0,38928.0
28733.0,8161.0,46206.0,26653.0,2146.0,38337.0,8831.0,47835.0,33194.0,903.0
2699.0,15499.0,32760.0,32650.0,25278.0,6793.0,26724.0,42968.0,744.0,39774.0
17849.0,28145.0,25347.0,1132.0,48669.0,24967.0,31059.0,45837.0,46659.0,7358.0
8537.0,45105.0,10155.0,25569.0,45306.0,10619.0,693.0,44612.0,9016.0,41416.0
25133.0,23013.0,34007.0,28923.0,39476.0,11446.0,20420.0,3138.0,27098.0,48581.0
27471.0,36660.0,41891.0,8294.0,22371.0,3996.0,17680.0,15299.0,9704.0,838.0
11187.0,14753.0,28148.0,34447.0,47735.0,42871.0,18097.0,2612.0,2349.0,15611.0
40346.0,20164.0,44700.0,32669.0,5883.0,8270.0,36967.0,44062.0,7142.0,22224.0
8746.0,41670.0,36075.0,28172.0,22230.0,41106.0,4818.0,43455.0,45031.0,3288.0
1138.0,10052.0,33472.0,37962.0,27935.0,45436.0,14924.0,28708.0,2689.0,34291.0
46593.0,32554.0,23310.0,9104.0,18779.0,22564.0,44626.0,36676.0,40674.0,17982.0
37602.0,19558.0,16747.0,10346.0,7108.0,22166.0,36279.0,42060.0,37764.0,32428.0
5339.0,2232.0,46115.0,36805.0,46957.0,748.0,21242.0,9702.0,2374.0,11073.0
33533.0,21141.0,1527.0,43075.0,31118.0,23053.0,24855.0,39366.0,26544.0,22708.0
28682.0,35035.0,33487.0,42275.0,47772.0,15833.0,43372.0,9393.0,2645.0,26300.0
8202.0,27893.0,37262.0,22764.0,43812.0,21648.0,35682.0,16248.0,25701.0,30132.0
5627.0,28000.0,41233.0,41986.0,47014.0,25448.0,32512.0,7835.0,48331.0,46964.0
44634.0,39806.0,48262.0,39805.0,7273.0,42990.0,35656.0,5728.0,955.0,36724.0
6068.0,33006.0,18234.0,42425.0,35699.0,8463.0,33809.0,31586.0,24827.0,9807.0
42137.0,26254.0,20738.0,7727.0,34285.0,18003.0,41984.0,24451.0,41341.0,45151.0
48089.0,22611.0,374.0,27911.0,20359.0,29412.0,15309.0,43014.0,12219.0,7309.0
4017.0,47720.0,4115.0,46634.0,11527.0,43882.0,40260.0,27128.0,26723.0,18927.0
26609.0,17267.0,10637.0,44762.0,24285.0,17433.0,21347.0,8543.0,29594.0,37311.0
16965.0,48337.0,10972.0,48041.0,8692.0,45402.0,4560.0,36154.0,4543.0,8907.0
21243.0,6646.0,34702.0,9296.0,26205.0,4293.0,35335.0,36865.0,3479.0,31563.0
31230.0,25479.0,12087.0,22400.0,28499.0,29669.0,37958.0,1812.0,154.0,944.0
15875.0,23309.0,34197.0,17959.0,11063.0,28762.0,43715.0,19001.0,20827.0,27139.0
8648.0,15834.0,40788.0,372.0,25503.0,46686.0,7412.0,45127.0,25005.0,33537.0
29007.0,26541.0,6646.0,46678.0,12283.0,2614.0,3261.0,27372.0,27372.0,30399.0
19126.0,25350.0,27668.0,976.0,39598.0,47381.0,36799.0,27123.0,48613.0,2150.0
2046.0,12190.0,47426.0,5403.0,45020.0,2895.0,23309.0,25803.0,7433.0,37071.0
8051.0,22295.0,18096.0,4816.0,3299.0,10348.0,18024.0,2666.0,7223.0,37923.0
47570.0,27616.0,47765.0,15386.0,38572.0,37000.0,26302.0,12113.0,9393.0,47964.0
45768.0,2556.0,5820.0,18096.0,27232.0,5628.0,48105.0,38528.0,2302.0,46177.0
9001.0,25260.0,25973.0,17510.0,14846.0,43446.0,25067.0,4347.0,41901.0,10119.0
48559.0,32085.0,6820.0,21926.0,18014.0,44916.0,46286.0,22447.0,19683.0,26460.0
42183.0,44482.0,39922.0,5778.0,5648.0,15902.0,4096.0,38128.0,38737.0,41129.0
23176.0,46664.0,16654.0,35522.0,34925.0,42749.0,48266.0,48512.0,43662.0,26850.0
38200.0,20384.0,18523.0,22594.0,37980.0,8526.0,7631.0,16194.0,27070.0,31607.0
29139.0,7026.0,1118.0,29900.0,40693.0,28035.0,30419.0,2969.0,7900.0,34496.0
19335.0,2763.0,15371.0,16495.0,4563.0,19574.0,2119.0,42626.0,6607.0,1078.0
9850.0,15817.0,5605.0,31662.0,21358.0,35339.0,23714.0,37925.0,46023.0,15933.0
33495.0,19116.0,7431.0,34663.0,5019.0,17939.0,7280.0,3756.0,22098.0,46684.0
16755.0,17940.0,24656.0,24912.0,28141.0,46447.0,37952.0,37782.0,25664.0,31269.0
24478.0,955.0,10435.0,15901.0,8166.0,45476.0,41227.0,5205.0,22950.0,28910.0
21029.0,10743.0,8744.0,21194.0,7194.0,47531.0,6395.0,2826.0,44266.0,37099.0
17239.0,18476.0,44845.0,22812.0,18137.0,17060.0,11021.0,33693.0,20206.0,4303.0
46997.0,8218.0,25123.0,1894.0,47454.0,47636.0,7129.0,3016.0,16668.0,7915.0
43930.0,41429.0,46555.0,42966.0,25439.0,6099.0,34254.0,8550.0,8392.0,606.0
48047.0,6827.0,4476.0,20083.0,48179.0,15813.0,16544.0,25282.0,16031.0,3446.0
30472.0,8393.0,44665.0,25188.0,11025.0,126.0,8519.0,19853.0,22156.0,39894.0
19874.0,19812.0,36227.0,30360.0,2619.0,39717.0,31027.0,35230.0,29180.0,47424.0
3956.0,3583.0,2469.0,9081.0,22504.0,47788.0,18206.0,46654.0,28724.0,9880.0
216.0,7373.0,25634.0,22100.0,42034.0,6130.0,23680.0,42230.0,29073.0,45793.0
2825.0,21430.0,17895.0,35036.0,26136.0,40991.0,36229.0,45936.0,42388.0,10362.0
16257.0,23742.0,44471.0,8689.0,15868.0,23565.0,47428.0,40791.0,6147.0,19554.0
37357.0,23052.0,33292.0,5208.0,41880.0,21203.0,19027.0,15275.0,44627.0,44457.0
1864.0,3374.0,47501.0,11528.0,15229.0,33010.0,15696.0,42195.0,29520.0,20103.0
368.0,6480.0,3988.0,26124.0,47452.0,19691.0,8223.0,12174.0,1566.0,30161.0
44228.0,36562.0,36302.0,31230.0,47316.0,35778.0,46997.0,31542.0,2292.0,30176.0
48715.0,17397.0,9702.0,48323.0,16192.0,45586.0,8509.0,28206.0,4847.0,23555.0
9259.0,9193.0,17788.0,10145.0,42756.0,1965.0,21629.0,7372.0,35998.0,10224.0
48043.0,39967.0,6838.0,10266.0,25456.0,1258.0,6459.0,229.0,38841.0,45321.0
23834.0,15173.0,33688.0,26130.0,18919.0,28801.0,48769.0,42898.0,5354.0,8816.0
19628.0,10639.0,24331.0,18491.0,7866.0,34055.0,11211.0,7740.0,12174.0,48029.0
38185.0,1593.0,26504.0,47009.0,44980.0,40027.0,40824.0,4452.0,46493.0,11683.0
40977.0,20995.0,19070.0,45140.0,39848.0,46578.0,32060.0,33376.0,37840.0,33456.0
29076.0,36625.0,25336.0,3479.0,39732.0,4689.0,16512.0,28532.0,41589.0,39627.0
9475.0,24697.0,43220.0,45944.0,39820.0,10049.0,20820.0,27573.0,16288.0,28269.0
26573.0,38025.0,2806.0,2386.0,43444.0,4412.0,596.0,31551.0,1177.0,25336.0
5573.0,6948.0,38699.0,39886.0,11130.0,15205.0,34453.0,37247.0,47279.0,11358.0
45600.0,41615.0,14503.0,45282.0,35795.0,39313.0,35275.0,37649.0,33682.0,26709.0
45984.0,48.0,24414.0,34248.0,42388.0,8662.0,39770.0,10117.0,6785.0,16464.0
48751.0,38831.0,1697.0,31526.0,10634.0,5499.0,37052.0,38188.0,15939.0,8394.0
48182.0,6857.0,39022.0,47829.0,38473.0,2029.0,33625.0,27024.0,12074.0,11416.0
34665.0,14695.0,3390.0,3886.0,22988.0,48280.0,30397.0,35841.0,45689.0,11846.0
8557.0,9892.0,21396.0,20531.0,44739.0,23865.0,8294.0,35921.0,19017.0,7400.0
1217.0,1399.0,41245.0,40689.0,28544.0,5353.0,6200.0,16273.0,30458.0,9437.0
43883.0,32758.0,30657.0,16755.0,40108.0,47698.0,44033.0,15287.0,17294.0,1391.0
2113.0,6758.0,1215.0,6593.0,40260.0,48504.0,7087.0,21552.0,832.0,45346.0
10144.0,6844.0,16101.0,14730.0,10236.0,27292.0,32652.0,4450.0,39967.0,7470.0
20435.0,10543.0,5769.0,32173.0,48787.0,2144.0,18551.0,36350.0,33307.0,128.0
9189.0,39628.0,42784.0,6856.0,17904.0,3893.0,26935.0,31115.0,21432.0,48479.0
26420.0,47940.0,39305.0,2448.0,36177.0,31668.0,5169.0,4323.0,16152.0,21595.0
28660.0,47478.0,48348.0,10690.0,24150.0,10292.0,21496.0,11945.0,357.0,15255.0
950.0,48793.0,25565.0,5958.0,36137.0,36276.0,26821.0,23675.0,39221.0,23891.0
29622.0,8297.0,27830.0,47509.0,46181.0,2253.0,48475.0,44508.0,39739.0,19551.0
33326.0,33472.0,39664.0,41806.0,28582.0,6401.0,36710.0,6143.0,21364.0,11335.0
24965.0,36665.0,30131.0,47050.0,313.0,5779.0,48591.0,17445.0,27394.0,8305.0
32668.0,20866.0,32756.0,234.0,37990.0,897.0,21563.0,47422.0,37197.0,25519.0
15038.0,28718.0,5200.0,47712.0,40767.0,12273.0,19469.0,3643.0,15221.0,46174.0
26812.0,2778.0,45539.0,10560.0,48349.0,9561.0,42112.0,12393.0,32576.0,47114.0
45248.0,11230.0,28344.0,19088.0,39263.0,2559.0,43835.0,43880.0,4823.0,17212.0
47976.0,8817.0,41714.0,47386.0,45909.0,31417.0,4275.0,46546.0,43495.0,2804.0
37610.0,8461.0,41249.0,37839.0,40521.0,20051.0,6437.0,9358.0,25748.0,44920.0
44254.0,36925.0,826.0,22119.0,7080.0,44619.0,23147.0,32887.0,22510.0,6450.0
40760.0,32549.0,27827.0,3831.0,16959.0,25167.0,8421.0,8559.0,6060.0,39213.0
15057.0,46640.0,913.0,37312.0,32553.0,17332.0,40765.0,22297.0,32539.0,45514.0
18708.0,37657.0,16565.0,36283.0,47960.0,46582.0,44548.0,34183.0,272.0,41709.0
281.0,6834.0,44874.0,9139.0,38555.0,10399.0,40375.0,18693.0,8253.0,36303.0
46025.0,43967.0,4399.0,24325.0,1525.0,7158.0,30357.0,7384.0,48006.0,19559.0
42011.0,8508.0,28320.0,44187.0,21802.0,1272.0,15838.0,30657.0,39690.0,33147.0
16462.0,3913.0,29441.0,26.0,47482.0,38210.0,6411.0,5871.0,9338.0,30123.0
14759.0,34418.0,39027.0,4155.0,23412.0,18705.0,34105.0,36811.0,12114.0,10991.0
36580.0,43972.0,46591.0,40522.0,20509.0,22575.0,18997.0,6460.0,5596.0,6270.0
26472.0,15408.0,21955.0,48677.0,30104.0,31567.0,3444.0,7171.0,40467.0,42883.0
6533.0,31026.0,46999.0,2348.0,4523.0,41754.0,30072.0,25525.0,10430.0,37903.0
32887.0,25769.0,9273.0,36722.0,48572.0,16276.0,10938.0,20426.0,43527.0,21712.0
25117.0,23866.0,38972.0,10719.0,38287.0,47103.0,21760.0,39964.0,17989.0,5410.0
37827.0,35784.0,3472.0,19098.0,20769.0,18851.0,6475.0,23028.0,9481.0,48795.0
24888.0,2126.0,30409.0,46368.0,6103.0,16690.0,30148.0,4389.0,40358.0,21395.0
23060.0,41381.0,46562.0,5359.0,33163.0,43328.0,4295.0,41232.0,42792.0,33255.0
42452.0,28172.0,35362.0,3826.0,22065.0,23892.0,8311.0,24384.0,8276.0,9600.0
32547.0,35630.0,11534.0,46635.0,6476.0,44339.0,23176.0,24415.0,9571.0,19180.0
25202.0,19008.0,8921.0,6010.0,18792.0,7398.0,6714.0,598.0,42967.0,39930.0
707.0,395.0,35529.0,39499.0,48824.0,20498.0,38865.0,39297.0,8196.0,38140.0
21552.0,1643.0,3003.0,33145.0,9050.0,5150.0,45270.0,37306.0,29137.0,37351.0
48191.0,39788.0,1610.0,41245.0,2835.0,8448.0,14989.0,32758.0,34854.0,15271.0
9669.0,10610.0,35656.0,20942.0,16928.0,21115.0,28179.0,24084.0,46979.0,20419.0
32301.0,40349.0,39590.0,23499.0,16777.0,44042.0,47348.0,44100.0,26453.0,31435.0
29075.0,46817.0,15300.0,44731.0,15262.0,25271.0,29594.0,24889.0,711.0,6553.0
25024.0,29077.0,18073.0,25307.0,4154.0,7238.0,41222.0,12527.0,6011.0,38737.0
47610.0,6742.0,39684.0,30618.0,21840.0,27922.0,11793.0,26669.0,11074.0,42838.0
27551.0,2498.0,39691.0,43008.0,42178.0,40039.0,23740.0,8551.0,9725.0,24963.0
2214.0,47011.0,6069.0,25066.0,17020.0,41704.0,33836.0,44028.0,33576.0,2397.0
39416.0,30864.0,30706.0,5623.0,1662.0,7272.0,26189.0,26288.0,19046.0,7417.0
32497.0,6714.0,961.0,23873.0,34171.0,31465.0,3557.0,37191.0,1421.0,27142.0
43906.0,22322.0,933.0,36635.0,44562.0,40848.0,22117.0,19683.0,15011.0,2404.0
44432.0,16822.0,25131.0,33575.0,38034.0,42728.0,20450.0,20945.0,2825.0,3351.0
25305.0,45198.0,42979.0,33326.0,20306.0,7810.0,46549.0,33855.0,44797.0,48120.0
1311.0,25489.0,48602.0,10855.0,38681.0,48607.0,17679.0,24539.0,38227.0,26710.0
24514.0,6831.0,40114.0,20796.0,6174.0,8565.0,8067.0,33880.0,1892.0,6754.0
25503.0,28735.0,16319.0,15763.0,48355.0,33609.0,8772.0,346.0,47088.0,44431.0
24926.0,3830.0,7230.0,16502.0,5717.0,22989.0,23849.0,25975.0,29514.0,39965.0
15053.0,27582.0,22194.0,48481.0,20566.0,28370.0,8999.0,11948.0,25927.0,48616.0
48636.0,40676.0,46056.0,27384.0,18730.0,42883.0,20918.0,45487.0,5804.0,37401.0
19671.0,21039.0,4298.0,2495.0,10785.0,38607.0,42709.0,22350.0,6103.0,11137.0
40478.0,24086.0,41375.0,28113.0,47730.0,33952.0,26150.0,37477.0,29988.0,38318.0
45374.0,28708.0,40337.0,5118.0,36563.0,6894.0,11611.0,44820.0,37092.0,16667.0
28345.0,28101.0,3854.0,12195.0,5340.0,46026.0,3845.0,8069.0,47399.0,23265.0
42143.0,37034.0,19554.0,38931.0,15557.0,9139.0,7260.0,43120.0,6794.0,11730.0
512.0,36668.0,606.0,5061.0,7185.0,5670.0,38649.0,4146.0,47444.0,9762.0
8094.0,38306.0,3103.0,30098.0,39374.0,41429.0,36440.0,30671.0,42403.0,10381.0
20820.0,32501.0,47098.0,46528.0,34967.0,39367.0,44665.0,17463.0,15534.0,32973.0
1389.0,10792.0,28599.0,34947.0,19285.0,20086.0,1651.0,42484.0,33980.0,28203.0
42477.0,7513.0,46669.0,5611.0,33513.0,30643.0,22322.0,677.0,19813.0,848.0
5161.0,5500.0,16971.0,960.0,46008.0,42230.0,18135.0,38040.0,36228.0,3780.0
14667.0,40690.0,37911.0,36382.0,8373.0,1698.0,41861.0,48478.0,28726.0,48734.0
12132.0,29408.0,1974.0,6041.0,15965.0,8554.0,8662.0,19800.0,45037.0,48327.0
18857.0,33306.0,46226.0,1420.0,43002.0,47365.0,11575.0,47860.0,5565.0,8524.0
29443.0,46467.0,4919.0,6468.0,2858.0,47897.0,23355.0,41156.0,25431.0,33057.0
7955.0,20623.0,9631.0,32216.0,26308.0,21969.0,42727.0,9051.0,29402.0,31357.0
37397.0,37844.0,40260.0,25456.0,7208.0,31307.0,45366.0,8423.0,42226.0,3271.0
48772.0,1458.0,45767.0,18031.0,45437.0,3825.0,30797.0,43923.0,25188.0,40420.0
26810.0,2447.0,23327.0,25177.0,30109.0,45885.0,36280.0,10489.0,37074.0,16251.0
48663.0,47413.0,48280.0,5148.0,25075.0,8674.0,44166.0,9050.0,8336.0,38045.0
43309.0,31543.0,881.0,36249.0,45539.0,29707.0,25046.0,17755.0,47820.0,36772.0
18598.0,1337.0,131.0,13988.0,5.0,3100.0,42866.0,28435.0,6824.0,29653.0
15717.0,7965.0,39233.0,29706.0,11548.0,10672.0,16101.0,6175.0,21058.0,11556.0
15725.0,38359.0,16900.0,17560.0,19664.0,6783.0,32085.0,37711.0,9530.0,4774.0
