S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9687998294830322,,,,,,,,
0,1,,0.41176149249076843,,,,,,,,
0,1,,0.6937752366065979,,,,,,,,
0,1,,0.9006761908531189,,,,,,,,
1,1,,0.9995608329772949,,,,,,,,
0,1,,0.962274968624115,,,,,,,,
1,1,,0.9985299110412598,,,,,,,,
0,1,,0.9076831340789795,,,,,,,,
0,1,,0.875707745552063,,,,,,,,
0,0,,0.9273889660835266,,,,,,,,
0,1,,0.9246389269828796,,,,,,,,
0,1,,0.99215167760849,,,,,,,,
0,0,,0.9478379487991333,,,,,,,,
1,1,,0.7997698783874512,,,,,,,,
0,0,,0.03905775025486946,,,,,,,,
1,1,,0.9776396751403809,,,,,,,,
1,1,,0.9951996803283691,,,,,,,,
0,0,,0.0057817245833575726,,,,,,,,
1,0,,0.11085787415504456,,,,,,,,
0,1,,0.301323264837265,,,,,,,,
0,0,,0.6625936031341553,,,,,,,,
1,1,,0.9827417135238647,,,,,,,,
0,0,,0.00927132461220026,,,,,,,,
1,1,,0.9482840299606323,,,,,,,,
0,0,,0.08551108092069626,,,,,,,,
0,0,,0.017962221056222916,,,,,,,,
0,0,,0.5114611983299255,,,,,,,,
0,0,,0.02906833216547966,,,,,,,,
0,1,,0.9305055737495422,,,,,,,,
1,0,,0.00012216190225444734,,,,,,,,
0,0,,0.2116607278585434,,,,,,,,
0,0,,0.3449861705303192,,,,,,,,
1,0,,1.8504772015148774e-5,,,,,,,,
0,1,,0.9713429808616638,,,,,,,,
1,0,,0.0015974376583471894,,,,,,,,
1,1,,0.9850077033042908,,,,,,,,
0,0,,0.05506623536348343,,,,,,,,
0,0,,0.038714904338121414,,,,,,,,
0,0,,0.011545702815055847,,,,,,,,
0,1,,0.005850100889801979,,,,,,,,
1,0,,0.06960543245077133,,,,,,,,
0,1,,0.9567517042160034,,,,,,,,
0,0,,0.11642389744520187,,,,,,,,
1,1,,0.9989985227584839,,,,,,,,
0,0,,0.6618717312812805,,,,,,,,
0,0,,0.03453671932220459,,,,,,,,
1,1,,0.5762543082237244,,,,,,,,
0,1,,0.9942829012870789,,,,,,,,
0,1,,0.8299950361251831,,,,,,,,
0,0,,0.8880758285522461,,,,,,,,
1,0,,0.6320030689239502,,,,,,,,
0,0,,0.06329205632209778,,,,,,,,
0,0,,0.026138467714190483,,,,,,,,
0,0,,0.06995837390422821,,,,,,,,
0,1,,0.8372150659561157,,,,,,,,
0,0,,0.07545441389083862,,,,,,,,
1,1,,0.9893043637275696,,,,,,,,
0,1,,0.9924725294113159,,,,,,,,
1,1,,0.9936898350715637,,,,,,,,
0,1,,0.7019398212432861,,,,,,,,
0,0,,0.06015618517994881,,,,,,,,
0,0,,0.6884681582450867,,,,,,,,
0,1,,0.048600323498249054,,,,,,,,
0,1,,0.9409794807434082,,,,,,,,
1,1,,0.9819491505622864,,,,,,,,
0,0,,0.5907319188117981,,,,,,,,
0,0,,0.09301865845918655,,,,,,,,
0,0,,0.9608252048492432,,,,,,,,
0,0,,0.9915198683738708,,,,,,,,
1,0,,0.0017637627897784114,,,,,,,,
1,0,,0.002075198106467724,,,,,,,,
1,1,,0.9378871321678162,,,,,,,,
0,0,,0.3939264714717865,,,,,,,,
0,0,,0.026981517672538757,,,,,,,,
0,0,,0.008876727893948555,,,,,,,,
1,0,,4.9567690439289436e-5,,,,,,,,
0,0,,0.4115385115146637,,,,,,,,
1,1,,0.9880823493003845,,,,,,,,
0,1,,0.49731525778770447,,,,,,,,
0,1,,0.5205515623092651,,,,,,,,
0,0,,0.3044983148574829,,,,,,,,
0,0,,0.7813987135887146,,,,,,,,
0,1,,0.42436128854751587,,,,,,,,
0,1,,0.7748402953147888,,,,,,,,
0,1,,0.9797627329826355,,,,,,,,
0,1,,0.9584174156188965,,,,,,,,
0,0,,0.5120004415512085,,,,,,,,
0,1,,0.904869019985199,,,,,,,,
1,0,,0.5616634488105774,,,,,,,,
0,0,,0.030708016827702522,,,,,,,,
0,0,,0.7402071952819824,,,,,,,,
0,0,,0.6236963272094727,,,,,,,,
0,1,,0.97998046875,,,,,,,,
0,0,,0.029326114803552628,,,,,,,,
0,0,,0.22891613841056824,,,,,,,,
0,0,,0.16865314543247223,,,,,,,,
0,1,,0.9812448024749756,,,,,,,,
0,1,,0.17558524012565613,,,,,,,,
0,1,,0.9677554368972778,,,,,,,,
0,1,,0.8240584135055542,,,,,,,,
0,0,,0.07764406502246857,,,,,,,,
0,1,,0.41293928027153015,,,,,,,,
1,0,,0.0009538526646792889,,,,,,,,
0,1,,0.9622676372528076,,,,,,,,
1,1,,0.9690182209014893,,,,,,,,
0,0,,0.18073111772537231,,,,,,,,
1,0,,0.0012368351453915238,,,,,,,,
0,1,,0.9489993453025818,,,,,,,,
1,0,,0.0014691338874399662,,,,,,,,
1,1,,0.9701306223869324,,,,,,,,
0,0,,0.9959797859191895,,,,,,,,
0,1,,0.9892219305038452,,,,,,,,
0,1,,0.35051384568214417,,,,,,,,
0,1,,0.8230468034744263,,,,,,,,
0,1,,0.8025132417678833,,,,,,,,
0,0,,0.11953894048929214,,,,,,,,
0,1,,0.8845722675323486,,,,,,,,
0,1,,0.03905332088470459,,,,,,,,
1,0,,4.610695759765804e-5,,,,,,,,
1,0,,0.00010355976701248437,,,,,,,,
0,0,,0.49373412132263184,,,,,,,,
1,1,,0.9358776807785034,,,,,,,,
0,1,,0.9915368556976318,,,,,,,,
0,1,,0.9866412878036499,,,,,,,,
0,0,,0.1536480337381363,,,,,,,,
0,0,,0.9904831051826477,,,,,,,,
0,0,,0.036602798849344254,,,,,,,,
0,1,,0.8216978311538696,,,,,,,,
0,1,,0.4401160478591919,,,,,,,,
0,1,,0.9059751033782959,,,,,,,,
0,1,,0.5966058969497681,,,,,,,,
0,0,,0.08935797214508057,,,,,,,,
0,0,,0.41614705324172974,,,,,,,,
0,0,,0.11637572199106216,,,,,,,,
0,0,,0.020027855411171913,,,,,,,,
1,0,,0.10169389098882675,,,,,,,,
0,1,,0.8947134017944336,,,,,,,,
0,1,,0.033634454011917114,,,,,,,,
0,1,,0.995330274105072,,,,,,,,
0,0,,0.17738917469978333,,,,,,,,
0,0,,0.020076889544725418,,,,,,,,
0,0,,0.1505732238292694,,,,,,,,
0,1,,0.9108977317810059,,,,,,,,
1,0,,0.00010203826241195202,,,,,,,,
1,1,,0.9997810125350952,,,,,,,,
1,1,,0.9971700310707092,,,,,,,,
0,1,,0.9133594632148743,,,,,,,,
1,1,,0.9803135395050049,,,,,,,,
0,1,,0.9808453321456909,,,,,,,,
0,1,,0.6907027959823608,,,,,,,,
1,1,,0.9975219964981079,,,,,,,,
0,1,,0.9598296880722046,,,,,,,,
0,0,,0.0639161542057991,,,,,,,,
1,0,,0.01337217167019844,,,,,,,,
0,0,,0.00950186513364315,,,,,,,,
0,1,,0.4571719169616699,,,,,,,,
1,1,,0.9359651803970337,,,,,,,,
1,1,,0.9839354753494263,,,,,,,,
0,0,,0.09228862076997757,,,,,,,,
0,0,,0.0484175905585289,,,,,,,,
0,0,,0.17036378383636475,,,,,,,,
0,0,,0.27668070793151855,,,,,,,,
0,0,,0.0930388867855072,,,,,,,,
1,0,,0.003917245659977198,,,,,,,,
1,0,,0.9232276678085327,,,,,,,,
1,0,,0.28335314989089966,,,,,,,,
0,1,,0.8353472352027893,,,,,,,,
0,0,,0.008755624294281006,,,,,,,,
0,0,,0.28477799892425537,,,,,,,,
0,0,,0.26595768332481384,,,,,,,,
0,1,,0.9713689684867859,,,,,,,,
0,1,,0.9452860355377197,,,,,,,,
0,1,,0.9400466680526733,,,,,,,,
0,0,,0.007746429648250341,,,,,,,,
1,0,,0.0032587943132966757,,,,,,,,
0,1,,0.9266259670257568,,,,,,,,
0,0,,0.21668218076229095,,,,,,,,
0,0,,0.19068723917007446,,,,,,,,
0,0,,0.23567916452884674,,,,,,,,
0,1,,0.9631012678146362,,,,,,,,
0,1,,0.8670073747634888,,,,,,,,
0,0,,0.6773039698600769,,,,,,,,
0,1,,0.9907022714614868,,,,,,,,
0,0,,0.07541801035404205,,,,,,,,
1,0,,0.00017016915080603212,,,,,,,,
1,0,,0.07392238080501556,,,,,,,,
1,1,,0.8691244721412659,,,,,,,,
0,1,,0.7212552428245544,,,,,,,,
1,1,,0.11906205862760544,,,,,,,,
0,1,,0.8437540531158447,,,,,,,,
0,0,,0.35380813479423523,,,,,,,,
1,1,,0.9959972500801086,,,,,,,,
1,1,,0.9725863933563232,,,,,,,,
0,1,,0.946124792098999,,,,,,,,
1,0,,0.39097437262535095,,,,,,,,
1,0,,0.0006865783943794668,,,,,,,,
0,1,,0.9934061765670776,,,,,,,,
0,0,,0.49043506383895874,,,,,,,,
0,1,,0.956135094165802,,,,,,,,
0,1,,0.9858982563018799,,,,,,,,
0,1,,0.9821763634681702,,,,,,,,
0,0,,0.028723018243908882,,,,,,,,
1,0,,7.895124144852161e-5,,,,,,,,
0,1,,0.025686543434858322,,,,,,,,
1,0,,0.00024359779490623623,,,,,,,,
1,0,,0.027346430346369743,,,,,,,,
1,0,,0.0007960546063259244,,,,,,,,
1,1,,0.9967032074928284,,,,,,,,
0,0,,0.3174075484275818,,,,,,,,
0,0,,0.055828843265771866,,,,,,,,
0,1,,0.9907532930374146,,,,,,,,
0,1,,0.4918988347053528,,,,,,,,
0,1,,0.9796300530433655,,,,,,,,
0,0,,0.08134444057941437,,,,,,,,
0,1,,0.9961878061294556,,,,,,,,
0,0,,0.020539477467536926,,,,,,,,
0,0,,0.032194834202528,,,,,,,,
0,1,,0.7930388450622559,,,,,,,,
0,0,,0.12757296860218048,,,,,,,,
0,0,,0.14050957560539246,,,,,,,,
0,1,,0.7062870860099792,,,,,,,,
0,0,,0.07622693479061127,,,,,,,,
1,0,,0.027260348200798035,,,,,,,,
0,1,,0.8923606276512146,,,,,,,,
0,1,,0.9564606547355652,,,,,,,,
0,1,,0.7440325617790222,,,,,,,,
0,0,,0.2537834346294403,,,,,,,,
0,1,,0.670336902141571,,,,,,,,
0,1,,0.2976911962032318,,,,,,,,
0,1,,0.3070850074291229,,,,,,,,
1,1,,0.9884008765220642,,,,,,,,
0,0,,0.01279398798942566,,,,,,,,
0,0,,0.15506651997566223,,,,,,,,
0,1,,0.9404985904693604,,,,,,,,
0,1,,0.8172580599784851,,,,,,,,
0,0,,0.008529105223715305,,,,,,,,
0,1,,0.8940259218215942,,,,,,,,
0,0,,0.07164362072944641,,,,,,,,
1,1,,0.9705997705459595,,,,,,,,
0,0,,0.12672150135040283,,,,,,,,
0,0,,0.006553014274686575,,,,,,,,
0,1,,0.9876185059547424,,,,,,,,
1,0,,0.001754883793182671,,,,,,,,
1,0,,0.06655523926019669,,,,,,,,
1,0,,0.0018289090367034078,,,,,,,,
0,1,,0.9801150560379028,,,,,,,,
0,1,,0.3491276800632477,,,,,,,,
0,1,,0.9939994215965271,,,,,,,,
0,1,,0.9579413533210754,,,,,,,,
0,1,,0.087910957634449,,,,,,,,
0,1,,0.40117377042770386,,,,,,,,
0,1,,0.9962638020515442,,,,,,,,
1,0,,0.0010702261934056878,,,,,,,,
0,0,,0.6823531985282898,,,,,,,,
0,1,,0.031083980575203896,,,,,,,,
1,1,,0.9896903038024902,,,,,,,,
0,0,,0.9848185181617737,,,,,,,,
0,1,,0.8321405053138733,,,,,,,,
0,0,,0.007359493523836136,,,,,,,,
0,0,,0.13454796373844147,,,,,,,,
0,1,,0.6988912224769592,,,,,,,,
1,0,,0.918447732925415,,,,,,,,
0,0,,0.03440646827220917,,,,,,,,
1,0,,0.007095759734511375,,,,,,,,
0,0,,0.2815370261669159,,,,,,,,
0,1,,0.9912315011024475,,,,,,,,
1,1,,0.9989518523216248,,,,,,,,
1,0,,0.00241299532353878,,,,,,,,
0,0,,0.3050496578216553,,,,,,,,
1,1,,0.10771831125020981,,,,,,,,
0,0,,0.07244016975164413,,,,,,,,
1,0,,0.02657102420926094,,,,,,,,
0,1,,0.9720954895019531,,,,,,,,
0,1,,0.9502617716789246,,,,,,,,
1,1,,0.999457836151123,,,,,,,,
1,0,,0.0661209300160408,,,,,,,,
0,1,,0.8432247638702393,,,,,,,,
0,0,,0.7868966460227966,,,,,,,,
0,1,,0.4010792672634125,,,,,,,,
1,1,,0.9704738855361938,,,,,,,,
0,1,,0.9981839656829834,,,,,,,,
0,1,,0.9905614852905273,,,,,,,,
0,0,,0.9592412710189819,,,,,,,,
1,1,,0.9602328538894653,,,,,,,,
0,1,,0.9932053685188293,,,,,,,,
1,1,,0.9962204694747925,,,,,,,,
0,1,,0.4718721807003021,,,,,,,,
0,0,,0.092511385679245,,,,,,,,
0,1,,0.9592257142066956,,,,,,,,
0,0,,0.7169225215911865,,,,,,,,
0,1,,0.9857355952262878,,,,,,,,
0,0,,0.005745337810367346,,,,,,,,
1,0,,0.0004699639102909714,,,,,,,,
0,0,,0.07198894023895264,,,,,,,,
0,0,,0.004037618637084961,,,,,,,,
1,0,,0.001101822592318058,,,,,,,,
1,0,,0.0013791274977847934,,,,,,,,
0,1,,0.8763184547424316,,,,,,,,
1,0,,0.1488291174173355,,,,,,,,
0,1,,0.9288821816444397,,,,,,,,
1,1,,0.9767916202545166,,,,,,,,
0,0,,0.10047457367181778,,,,,,,,
1,0,,0.5392133593559265,,,,,,,,
0,0,,0.055792275816202164,,,,,,,,
1,1,,0.9882312417030334,,,,,,,,
1,1,,0.9628132581710815,,,,,,,,
0,1,,0.9891719222068787,,,,,,,,
1,0,,0.0003481687163002789,,,,,,,,
0,1,,0.6208146810531616,,,,,,,,
0,1,,0.9871862530708313,,,,,,,,
0,0,,0.009591634385287762,,,,,,,,
1,0,,2.546476935094688e-5,,,,,,,,
1,1,,0.9959183931350708,,,,,,,,
0,1,,0.990382969379425,,,,,,,,
0,1,,0.795495331287384,,,,,,,,
0,0,,0.04317378252744675,,,,,,,,
1,0,,0.33832108974456787,,,,,,,,
0,1,,0.8265565633773804,,,,,,,,
0,1,,0.995162308216095,,,,,,,,
0,0,,0.004035686142742634,,,,,,,,
1,0,,0.0820116400718689,,,,,,,,
0,1,,0.9734183549880981,,,,,,,,
0,1,,0.9864503145217896,,,,,,,,
0,0,,0.1591251641511917,,,,,,,,
0,1,,0.18509839475154877,,,,,,,,
0,0,,0.08426809310913086,,,,,,,,
0,0,,0.8933790326118469,,,,,,,,
1,0,,0.002635799814015627,,,,,,,,
0,1,,0.8250106573104858,,,,,,,,
0,1,,0.9940098524093628,,,,,,,,
0,1,,0.8948132395744324,,,,,,,,
0,1,,0.7591987252235413,,,,,,,,
0,0,,0.26338815689086914,,,,,,,,
0,1,,0.5932114124298096,,,,,,,,
1,1,,0.9201011657714844,,,,,,,,
0,0,,0.16639842092990875,,,,,,,,
1,0,,0.20688767731189728,,,,,,,,
0,0,,0.16397011280059814,,,,,,,,
0,1,,0.9873472452163696,,,,,,,,
0,1,,0.9726259112358093,,,,,,,,
1,0,,0.0004966592532582581,,,,,,,,
0,0,,0.142099991440773,,,,,,,,
0,0,,0.6866681575775146,,,,,,,,
0,1,,0.987581729888916,,,,,,,,
0,0,,0.043665289878845215,,,,,,,,
0,1,,0.9152253866195679,,,,,,,,
0,1,,0.47398656606674194,,,,,,,,
1,0,,0.5247220396995544,,,,,,,,
0,1,,0.9489160776138306,,,,,,,,
1,0,,0.001236839802004397,,,,,,,,
0,0,,0.574121356010437,,,,,,,,
1,0,,0.022185703739523888,,,,,,,,
0,0,,0.02576785534620285,,,,,,,,
1,0,,0.0003486225614324212,,,,,,,,
0,1,,0.9669749736785889,,,,,,,,
0,1,,0.9350173473358154,,,,,,,,
1,0,,0.0007062695221975446,,,,,,,,
0,0,,0.9063605666160583,,,,,,,,
1,1,,0.9971567392349243,,,,,,,,
0,1,,0.8423430323600769,,,,,,,,
0,1,,0.809899628162384,,,,,,,,
0,1,,0.8606820106506348,,,,,,,,
1,1,,0.993783712387085,,,,,,,,
0,1,,0.5158768892288208,,,,,,,,
0,0,,0.31539252400398254,,,,,,,,
0,1,,0.8058478236198425,,,,,,,,
0,0,,0.01968265138566494,,,,,,,,
0,0,,0.1353692263364792,,,,,,,,
0,1,,0.8943806886672974,,,,,,,,
0,0,,0.8031058311462402,,,,,,,,
0,0,,0.4856300354003906,,,,,,,,
0,1,,0.8452416062355042,,,,,,,,
0,1,,0.5525063872337341,,,,,,,,
0,0,,0.26468974351882935,,,,,,,,
1,0,,0.0001060436261468567,,,,,,,,
0,0,,0.01922941766679287,,,,,,,,
0,0,,0.023555636405944824,,,,,,,,
0,1,,0.1512371003627777,,,,,,,,
1,0,,0.0024126730859279633,,,,,,,,
0,0,,0.10533401370048523,,,,,,,,
0,0,,0.036237068474292755,,,,,,,,
1,0,,0.000747762736864388,,,,,,,,
0,1,,0.8525210618972778,,,,,,,,
1,0,,1.8775970602291636e-5,,,,,,,,
0,1,,0.8285738229751587,,,,,,,,
0,0,,0.014987315982580185,,,,,,,,
1,0,,0.004673931747674942,,,,,,,,
0,1,,0.8626558780670166,,,,,,,,
0,0,,0.302749365568161,,,,,,,,
0,1,,0.034747861325740814,,,,,,,,
0,0,,0.006044397130608559,,,,,,,,
1,0,,0.36329036951065063,,,,,,,,
1,0,,0.008928726427257061,,,,,,,,
0,0,,0.3756023943424225,,,,,,,,
1,0,,0.0016335786785930395,,,,,,,,
1,0,,0.7513895034790039,,,,,,,,
1,1,,0.9894618988037109,,,,,,,,
0,0,,0.35993579030036926,,,,,,,,
0,0,,0.025370804592967033,,,,,,,,
1,0,,0.36106428503990173,,,,,,,,
0,1,,0.9619923830032349,,,,,,,,
1,0,,0.08442627638578415,,,,,,,,
0,0,,0.9947391152381897,,,,,,,,
0,0,,0.36251187324523926,,,,,,,,
0,0,,0.018849126994609833,,,,,,,,
0,0,,0.07069653272628784,,,,,,,,
0,1,,0.9762287735939026,,,,,,,,
0,1,,0.9309147596359253,,,,,,,,
0,0,,0.046862151473760605,,,,,,,,
0,0,,0.3581197261810303,,,,,,,,
0,0,,0.05220019072294235,,,,,,,,
0,0,,0.031506408005952835,,,,,,,,
0,0,,0.11317363381385803,,,,,,,,
1,1,,0.9998878240585327,,,,,,,,
0,0,,0.9927830100059509,,,,,,,,
1,1,,0.9896553754806519,,,,,,,,
0,0,,0.254485547542572,,,,,,,,
0,0,,0.07407540827989578,,,,,,,,
0,0,,0.2554681897163391,,,,,,,,
0,0,,0.011188728734850883,,,,,,,,
1,1,,0.9543707966804504,,,,,,,,
1,1,,0.20070147514343262,,,,,,,,
0,1,,0.7594949007034302,,,,,,,,
0,1,,0.8485780954360962,,,,,,,,
0,1,,0.8777989149093628,,,,,,,,
0,1,,0.6889016032218933,,,,,,,,
1,0,,0.04004104435443878,,,,,,,,
0,0,,0.4487627446651459,,,,,,,,
1,0,,0.0012361464323475957,,,,,,,,
1,1,,0.21645590662956238,,,,,,,,
0,1,,0.9889181852340698,,,,,,,,
0,1,,0.987581729888916,,,,,,,,
1,0,,0.11403282731771469,,,,,,,,
0,1,,0.9112687110900879,,,,,,,,
0,0,,0.4286095201969147,,,,,,,,
0,1,,0.9508546590805054,,,,,,,,
1,1,,0.9977303147315979,,,,,,,,
0,0,,0.020522894337773323,,,,,,,,
0,1,,0.9724664092063904,,,,,,,,
1,0,,0.023511208593845367,,,,,,,,
0,0,,0.26537901163101196,,,,,,,,
0,1,,0.5524895191192627,,,,,,,,
1,0,,0.04912322014570236,,,,,,,,
0,0,,0.729320228099823,,,,,,,,
1,1,,0.9985432624816895,,,,,,,,
0,1,,0.9206722974777222,,,,,,,,
1,0,,0.0007348243962042034,,,,,,,,
0,1,,0.8930817246437073,,,,,,,,
1,0,,0.03326059877872467,,,,,,,,
1,0,,0.0016846787184476852,,,,,,,,
0,0,,0.2500190734863281,,,,,,,,
0,1,,0.021444929763674736,,,,,,,,
1,0,,0.052434664219617844,,,,,,,,
1,0,,3.4105116355931386e-5,,,,,,,,
0,1,,0.9853916168212891,,,,,,,,
0,1,,0.9827151298522949,,,,,,,,
0,0,,0.17097364366054535,,,,,,,,
0,1,,0.4848008155822754,,,,,,,,
1,0,,0.0393492765724659,,,,,,,,
0,0,,0.06918653845787048,,,,,,,,
0,1,,0.9788997173309326,,,,,,,,
0,1,,0.7515031695365906,,,,,,,,
0,0,,0.017921173945069313,,,,,,,,
0,0,,0.06509299576282501,,,,,,,,
1,1,,0.9951171278953552,,,,,,,,
1,1,,0.999101459980011,,,,,,,,
1,0,,0.0006472285022027791,,,,,,,,
0,0,,0.02280431240797043,,,,,,,,
1,1,,0.9643809795379639,,,,,,,,
0,0,,0.013469861820340157,,,,,,,,
1,0,,7.240545528475195e-5,,,,,,,,
0,1,,0.9814797043800354,,,,,,,,
1,0,,0.03487915173172951,,,,,,,,
1,1,,0.9977969527244568,,,,,,,,
0,1,,0.8355830907821655,,,,,,,,
1,0,,0.07824739813804626,,,,,,,,
1,1,,0.9170421361923218,,,,,,,,
0,0,,0.28069815039634705,,,,,,,,
0,1,,0.928621768951416,,,,,,,,
0,0,,0.056779179722070694,,,,,,,,
0,0,,0.06262583285570145,,,,,,,,
0,0,,0.988180935382843,,,,,,,,
0,0,,0.3058767020702362,,,,,,,,
0,0,,0.2546297609806061,,,,,,,,
0,1,,0.8984362483024597,,,,,,,,
1,0,,0.0175279900431633,,,,,,,,
1,0,,0.0010554742766544223,,,,,,,,
0,1,,0.9096918702125549,,,,,,,,
0,1,,0.9706114530563354,,,,,,,,
0,0,,0.0993267372250557,,,,,,,,
0,1,,0.8047142624855042,,,,,,,,
0,1,,0.1738491952419281,,,,,,,,
0,1,,0.9473797678947449,,,,,,,,
1,0,,0.0018825503066182137,,,,,,,,
0,1,,0.9814254641532898,,,,,,,,
1,0,,0.00125583924818784,,,,,,,,
0,1,,0.9625035524368286,,,,,,,,
1,0,,0.0625576376914978,,,,,,,,
0,0,,0.10248078405857086,,,,,,,,
1,0,,7.024580554571003e-5,,,,,,,,
0,1,,0.8890240788459778,,,,,,,,
0,0,,0.14082765579223633,,,,,,,,
0,0,,0.20136860013008118,,,,,,,,
0,0,,0.45241227746009827,,,,,,,,
0,0,,0.014466150663793087,,,,,,,,
0,1,,0.10788819938898087,,,,,,,,
0,1,,0.9781690239906311,,,,,,,,
1,0,,0.7152748703956604,,,,,,,,
0,1,,0.5806590914726257,,,,,,,,
0,1,,0.9392159581184387,,,,,,,,
0,0,,0.05735251307487488,,,,,,,,
0,0,,0.015273254364728928,,,,,,,,
1,0,,0.0007994134211912751,,,,,,,,
1,0,,0.08732050657272339,,,,,,,,
0,0,,0.012614472769200802,,,,,,,,
0,1,,0.1130693107843399,,,,,,,,
0,0,,0.07829281687736511,,,,,,,,
0,0,,0.012201113626360893,,,,,,,,
0,0,,0.019736014306545258,,,,,,,,
0,0,,0.9339942336082458,,,,,,,,
0,0,,0.01709735579788685,,,,,,,,
0,0,,0.09551986306905746,,,,,,,,
0,1,,0.9640799760818481,,,,,,,,
1,0,,4.588531010085717e-5,,,,,,,,
0,1,,0.9094308018684387,,,,,,,,
0,0,,0.12294891476631165,,,,,,,,
0,1,,0.7548158764839172,,,,,,,,
0,1,,0.9781233072280884,,,,,,,,
0,0,,0.9853126406669617,,,,,,,,
0,1,,0.7940589785575867,,,,,,,,
1,1,,0.992764413356781,,,,,,,,
0,0,,0.8551707863807678,,,,,,,,
1,0,,0.00022063629876356572,,,,,,,,
1,1,,0.898912250995636,,,,,,,,
0,0,,0.38281548023223877,,,,,,,,
0,1,,0.9843040108680725,,,,,,,,
1,0,,0.5637079477310181,,,,,,,,
0,1,,0.9693543314933777,,,,,,,,
1,0,,4.118513970752247e-5,,,,,,,,
0,1,,0.20120255649089813,,,,,,,,
1,1,,0.9984356760978699,,,,,,,,
0,1,,0.7911179065704346,,,,,,,,
1,1,,0.989468514919281,,,,,,,,
0,0,,0.012287301011383533,,,,,,,,
1,0,,0.0076935202814638615,,,,,,,,
0,1,,0.9296966195106506,,,,,,,,
0,1,,0.9905794262886047,,,,,,,,
0,0,,0.08042220771312714,,,,,,,,
1,1,,0.9896374344825745,,,,,,,,
0,1,,0.8973110914230347,,,,,,,,
0,0,,0.054118238389492035,,,,,,,,
1,0,,0.0046949912793934345,,,,,,,,
1,1,,0.6726977229118347,,,,,,,,
0,0,,0.12257461994886398,,,,,,,,
0,1,,0.3833872377872467,,,,,,,,
0,0,,0.06179701164364815,,,,,,,,
0,1,,0.9757121801376343,,,,,,,,
0,0,,0.0592404380440712,,,,,,,,
0,0,,0.13558603823184967,,,,,,,,
0,1,,0.9694957733154297,,,,,,,,
0,0,,0.5779255032539368,,,,,,,,
0,0,,0.028301693499088287,,,,,,,,
0,0,,0.3270886242389679,,,,,,,,
1,1,,0.9930380582809448,,,,,,,,
0,0,,0.033116791397333145,,,,,,,,
1,1,,0.9992424845695496,,,,,,,,
0,0,,0.09435994178056717,,,,,,,,
0,1,,0.888909637928009,,,,,,,,
0,0,,0.9449092745780945,,,,,,,,
1,1,,0.9930873513221741,,,,,,,,
1,1,,0.9838913679122925,,,,,,,,
0,0,,0.11622166633605957,,,,,,,,
0,1,,0.7039865851402283,,,,,,,,
1,1,,0.9990032911300659,,,,,,,,
0,0,,0.053484734147787094,,,,,,,,
0,1,,0.734184980392456,,,,,,,,
0,1,,0.9726630449295044,,,,,,,,
0,0,,0.5000245571136475,,,,,,,,
0,1,,0.8302523493766785,,,,,,,,
0,0,,0.11329793184995651,,,,,,,,
1,0,,0.13846467435359955,,,,,,,,
0,1,,0.8514518141746521,,,,,,,,
0,1,,0.8643671274185181,,,,,,,,
0,0,,0.03696633502840996,,,,,,,,
0,1,,0.90581876039505,,,,,,,,
0,0,,0.013239662162959576,,,,,,,,
0,0,,0.08858989179134369,,,,,,,,
0,0,,0.5771164298057556,,,,,,,,
1,0,,0.016358431428670883,,,,,,,,
0,1,,0.6165652871131897,,,,,,,,
1,0,,0.01119727361947298,,,,,,,,
0,0,,0.8217260837554932,,,,,,,,
1,0,,0.8509739637374878,,,,,,,,
1,1,,0.9985404014587402,,,,,,,,
0,1,,0.8361043930053711,,,,,,,,
0,1,,0.6117787957191467,,,,,,,,
0,1,,0.99518221616745,,,,,,,,
1,0,,0.011270048096776009,,,,,,,,
0,0,,0.15248069167137146,,,,,,,,
1,1,,0.9801920056343079,,,,,,,,
0,0,,0.732542097568512,,,,,,,,
0,0,,0.19717419147491455,,,,,,,,
1,0,,0.002610540948808193,,,,,,,,
1,0,,1.64544671861222e-5,,,,,,,,
1,1,,0.9989871382713318,,,,,,,,
0,1,,0.6663583517074585,,,,,,,,
0,1,,0.05692117288708687,,,,,,,,
0,0,,0.015308382920920849,,,,,,,,
1,0,,5.798084748676047e-5,,,,,,,,
1,1,,0.9998925924301147,,,,,,,,
0,1,,0.9967018961906433,,,,,,,,
1,1,,0.9962261915206909,,,,,,,,
0,0,,0.10804913938045502,,,,,,,,
1,1,,0.9996504187583923,,,,,,,,
0,0,,0.38355913758277893,,,,,,,,
0,1,,0.9695004224777222,,,,,,,,
0,0,,0.05606996268033981,,,,,,,,
0,0,,0.10220739990472794,,,,,,,,
1,0,,0.027914900332689285,,,,,,,,
0,0,,0.11935485899448395,,,,,,,,
0,1,,0.9788166284561157,,,,,,,,
0,1,,0.1518581360578537,,,,,,,,
0,1,,0.8941324949264526,,,,,,,,
0,0,,0.008735914714634418,,,,,,,,
0,0,,0.2235051989555359,,,,,,,,
0,1,,0.9154436588287354,,,,,,,,
0,0,,0.004730864893645048,,,,,,,,
0,0,,0.045706313103437424,,,,,,,,
0,0,,0.8119768500328064,,,,,,,,
1,1,,0.9997857809066772,,,,,,,,
