S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00016783364117145538,0.0,,,,,,,,
1,0,0.0040178750641644,0.0,,,,,,,,
1,0,0.17471463978290558,0.9999999403953552,,,,,,,,
0,0,0.1199323758482933,0.0,,,,,,,,
0,0,0.023637672886252403,0.0,,,,,,,,
1,0,0.02580934390425682,1.0,,,,,,,,
0,0,0.020296208560466766,0.0,,,,,,,,
1,0,0.042939525097608566,0.0,,,,,,,,
1,1,0.9953834414482117,0.9999999403953552,,,,,,,,
0,0,0.04889872670173645,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
1,1,0.9777652025222778,1.0,,,,,,,,
0,0,0.0011217639548704028,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.00035994313657283783,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0023950005415827036,0.0,,,,,,,,
0,0,0.00374810304492712,0.0,,,,,,,,
1,1,0.13968083262443542,0.9999993443489075,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.8822271227836609,0.0,,,,,,,,
0,0,0.016315197572112083,0.0,,,,,,,,
1,1,0.9576636552810669,0.9999990463256836,,,,,,,,
0,0,0.05775976553559303,0.0,,,,,,,,
0,0,0.004365579690784216,0.0,,,,,,,,
0,0,0.0179790947586298,0.0,,,,,,,,
0,1,0.9999374151229858,0.0,,,,,,,,
1,1,0.9979859590530396,0.9999998807907104,,,,,,,,
0,0,0.0038296643178910017,0.0,,,,,,,,
0,0,0.001450553652830422,0.0,,,,,,,,
0,1,0.057149868458509445,0.0,,,,,,,,
0,0,0.0033278411719948053,0.0,,,,,,,,
0,0,0.17335011065006256,0.0,,,,,,,,
0,0,0.0023593653459101915,0.0,,,,,,,,
1,1,0.9904405474662781,1.0,,,,,,,,
1,1,0.39545655250549316,1.0,,,,,,,,
0,1,0.9996981024742126,1.0,,,,,,,,
0,1,0.9100306034088135,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9998182058334351,1.0,,,,,,,,
1,0,6.714731716783717e-5,0.0,,,,,,,,
1,1,0.5211545825004578,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
1,0,0.000495578336995095,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.05263978987932205,0.0,,,,,,,,
0,0,0.06960350275039673,0.0,,,,,,,,
1,0,2.1359986931202002e-5,0.0,,,,,,,,
0,1,0.9695867300033569,0.0,,,,,,,,
1,1,0.9997920989990234,0.9999996423721313,,,,,,,,
1,1,0.9982248544692993,1.0,,,,,,,,
0,0,0.0008814849425107241,0.0,,,,,,,,
0,0,0.2755979299545288,0.0,,,,,,,,
0,1,0.45008385181427,0.0,,,,,,,,
1,1,0.9983972311019897,1.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,0,0.049392156302928925,0.0,,,,,,,,
1,0,1.370385962218279e-5,0.0,,,,,,,,
1,0,0.3195250332355499,0.9999995231628418,,,,,,,,
1,0,1.0722749721026048e-5,0.0,,,,,,,,
0,0,0.11125525832176208,0.0,,,,,,,,
0,0,0.002869013696908951,0.0,,,,,,,,
0,0,0.01458943635225296,0.0,,,,,,,,
1,0,3.835526385387311e-8,0.0,,,,,,,,
0,1,0.9973279237747192,0.0,,,,,,,,
0,1,0.9995532035827637,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9995417594909668,1.0,,,,,,,,
1,0,0.07766301929950714,0.9999997615814209,,,,,,,,
0,0,0.006543899420648813,0.0,,,,,,,,
0,1,0.09268566220998764,0.0,,,,,,,,
0,0,0.0006622757646255195,0.0,,,,,,,,
0,0,0.012215055525302887,0.0,,,,,,,,
1,1,0.9962600469589233,0.9999998807907104,,,,,,,,
1,0,1.5095989738256321e-6,0.0,,,,,,,,
0,0,0.03150128573179245,0.0,,,,,,,,
0,0,0.001521986210718751,0.0,,,,,,,,
1,1,0.9860778450965881,0.9999996423721313,,,,,,,,
0,0,0.0013797630090266466,0.0,,,,,,,,
1,0,3.190332336089341e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.026343725621700287,0.9999997615814209,,,,,,,,
1,1,0.9984809756278992,0.9999995231628418,,,,,,,,
0,1,0.8882226943969727,0.0,,,,,,,,
1,0,0.5866090655326843,0.999999463558197,,,,,,,,
1,1,0.9758955240249634,0.9999997019767761,,,,,,,,
1,1,0.9532271027565002,0.9999997019767761,,,,,,,,
1,1,0.9999895095825195,1.0,,,,,,,,
1,1,0.821657121181488,0.9999997615814209,,,,,,,,
0,1,0.9502793550491333,0.0,,,,,,,,
0,0,0.0007959429640322924,0.0,,,,,,,,
0,0,0.0009443668532185256,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998989105224609,0.9999997615814209,,,,,,,,
1,0,1.0747279702627566e-5,0.0,,,,,,,,
0,0,0.0004285215982235968,0.0,,,,,,,,
0,0,0.0614396408200264,0.0,,,,,,,,
0,1,0.999987006187439,0.9999999403953552,,,,,,,,
1,0,0.16296008229255676,1.0,,,,,,,,
0,1,0.960454523563385,0.0,,,,,,,,
1,0,0.05778508260846138,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9991277456283569,0.9999997615814209,,,,,,,,
0,1,0.999874472618103,0.0,,,,,,,,
1,0,1.2510319720604457e-5,0.0,,,,,,,,
0,0,0.030457206070423126,0.0,,,,,,,,
0,0,0.015437036752700806,0.0,,,,,,,,
0,1,0.8509910106658936,0.0,,,,,,,,
0,1,0.8942189812660217,0.0,,,,,,,,
0,0,0.00499105267226696,0.0,,,,,,,,
0,1,0.9963316321372986,0.0,,,,,,,,
0,0,0.010951363481581211,0.0,,,,,,,,
1,0,0.7870835065841675,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.005871106637642e-6,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,0.000298596074571833,0.0,,,,,,,,
0,0,0.01124761812388897,0.0,,,,,,,,
0,1,0.6450339555740356,0.0,,,,,,,,
0,1,0.9998620748519897,1.0,,,,,,,,
0,0,0.035337381064891815,0.0,,,,,,,,
0,0,0.05145850405097008,0.0,,,,,,,,
1,1,0.9950323104858398,1.0,,,,,,,,
0,0,0.0016822528559714556,0.0,,,,,,,,
0,0,0.018606383353471756,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.011363808996975422,0.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.005212949588894844,0.0,,,,,,,,
1,0,6.118875262473011e-6,0.0,,,,,,,,
1,0,0.0010315628023818135,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0011031010653823614,0.0,,,,,,,,
0,0,0.009259709157049656,0.0,,,,,,,,
0,0,0.002114473609253764,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0049400185234844685,0.0,,,,,,,,
0,1,0.9850161075592041,0.0,,,,,,,,
1,0,2.2313734859835677e-7,0.0,,,,,,,,
0,1,0.9999850988388062,0.9999999403953552,,,,,,,,
0,0,0.008595881052315235,0.0,,,,,,,,
0,1,0.8800598978996277,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0005339281633496284,0.0,,,,,,,,
1,1,0.9988133907318115,0.9999996423721313,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,0,8.67337973886606e-7,0.0,,,,,,,,
0,1,0.9998658895492554,0.9999986290931702,,,,,,,,
1,1,0.9099574089050293,0.9999998807907104,,,,,,,,
0,0,0.030892347916960716,0.0,,,,,,,,
1,0,0.9576992392539978,1.0,,,,,,,,
1,1,0.9969680905342102,0.9999999403953552,,,,,,,,
0,0,0.01302598137408495,0.0,,,,,,,,
1,0,3.1800527722225524e-7,0.0,,,,,,,,
1,1,0.9998292922973633,1.0,,,,,,,,
0,1,0.9999250173568726,1.0,,,,,,,,
1,1,0.9976871609687805,0.9999998211860657,,,,,,,,
0,0,0.0007399431779049337,0.0,,,,,,,,
1,0,0.1354951560497284,0.9999983310699463,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9954356551170349,0.9999997615814209,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,6.149180262582377e-5,0.0,,,,,,,,
1,1,0.9742783904075623,1.0,,,,,,,,
0,0,0.00866400171071291,0.0,,,,,,,,
0,0,0.0002647319925017655,0.0,,,,,,,,
0,1,0.9988194704055786,1.0,,,,,,,,
0,0,0.02973569557070732,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.002676015952602029,0.0,,,,,,,,
0,0,0.03375841677188873,0.0,,,,,,,,
0,0,0.17316240072250366,0.0,,,,,,,,
0,0,0.0005830250447615981,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.11654459685087204,0.0,,,,,,,,
0,0,0.0036110184155404568,0.0,,,,,,,,
1,1,0.9998722076416016,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.9982048869132996,1.0,,,,,,,,
1,1,0.9936089515686035,1.0,,,,,,,,
0,0,0.01601993851363659,0.0,,,,,,,,
0,1,0.9998983144760132,0.9999988675117493,,,,,,,,
1,1,0.9992992877960205,0.9999997615814209,,,,,,,,
0,0,0.002428849460557103,0.0,,,,,,,,
0,1,0.9998077154159546,1.0,,,,,,,,
0,1,0.9846038222312927,0.0,,,,,,,,
0,0,0.18244683742523193,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,0,0.0014141611754894257,0.0,,,,,,,,
1,0,0.0004700802091974765,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9121863842010498,0.0,,,,,,,,
0,0,0.002945847576484084,0.0,,,,,,,,
0,0,0.00905456393957138,0.0,,,,,,,,
0,1,0.9995827078819275,1.0,,,,,,,,
1,0,0.00015761911345180124,0.0,,,,,,,,
0,1,0.508701741695404,0.0,,,,,,,,
0,1,0.9575717449188232,0.0,,,,,,,,
1,0,2.797020215439261e-8,0.0,,,,,,,,
1,0,0.02312370017170906,0.0,,,,,,,,
1,1,0.9971069097518921,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.8919576406478882,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.09016614407300949,0.999999463558197,,,,,,,,
0,0,0.09146006405353546,0.0,,,,,,,,
0,0,0.005333884619176388,0.0,,,,,,,,
1,1,0.9994050860404968,1.0,,,,,,,,
0,1,0.987428605556488,0.0,,,,,,,,
0,0,0.03023347444832325,0.0,,,,,,,,
1,0,2.565456952652312e-6,0.0,,,,,,,,
1,0,3.0869753686602053e-7,0.0,,,,,,,,
1,1,0.9998989105224609,0.9999997019767761,,,,,,,,
0,1,0.9999126195907593,1.0,,,,,,,,
1,0,3.847957941616187e-6,0.0,,,,,,,,
0,0,0.0040002018213272095,0.0,,,,,,,,
1,0,8.337580226225327e-8,0.0,,,,,,,,
1,1,0.9964719414710999,0.9999996423721313,,,,,,,,
1,1,0.9999628067016602,1.0,,,,,,,,
0,1,0.9979872703552246,0.0,,,,,,,,
1,1,0.9972172379493713,1.0,,,,,,,,
0,0,0.0037499587051570415,0.0,,,,,,,,
1,1,0.9997177720069885,0.9999999403953552,,,,,,,,
0,1,0.9995532035827637,0.0,,,,,,,,
0,0,0.004806898534297943,0.0,,,,,,,,
0,0,0.0024873705115169287,0.0,,,,,,,,
0,1,0.9999030828475952,1.0,,,,,,,,
0,1,0.4101184010505676,0.0,,,,,,,,
1,0,0.00016411361866630614,0.0,,,,,,,,
0,0,0.03413795307278633,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9903908967971802,0.9999988079071045,,,,,,,,
0,0,3.717493382282555e-5,0.0,,,,,,,,
1,1,0.9998264312744141,1.0,,,,,,,,
0,0,0.0004763083707075566,0.0,,,,,,,,
0,0,0.00036891689524054527,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,0,0.009717492386698723,0.0,,,,,,,,
0,1,0.9914190173149109,0.0,,,,,,,,
0,0,0.0730016753077507,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.028776826336979866,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8489714860916138,1.0,,,,,,,,
0,0,0.0017957271775230765,0.0,,,,,,,,
0,0,0.009677862748503685,0.0,,,,,,,,
0,1,0.9997705221176147,1.0,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9989461302757263,1.0,,,,,,,,
0,1,0.8688791990280151,0.0,,,,,,,,
1,1,0.9997387528419495,1.0,,,,,,,,
1,0,0.03436390683054924,1.0,,,,,,,,
0,0,0.009022222831845284,0.0,,,,,,,,
0,0,0.7356879115104675,0.0,,,,,,,,
0,1,0.9320948123931885,0.9999986886978149,,,,,,,,
1,1,0.9807003140449524,1.0,,,,,,,,
0,1,0.9978654384613037,1.0,,,,,,,,
1,1,0.9373323917388916,1.0,,,,,,,,
1,0,1.5832061762921512e-5,0.0,,,,,,,,
0,0,0.01863062009215355,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.7758296132087708,1.0,,,,,,,,
1,0,2.548038935401564e-7,0.0,,,,,,,,
0,0,0.10889548808336258,0.0,,,,,,,,
0,0,5.412971950136125e-5,0.0,,,,,,,,
0,1,0.999633252620697,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9995280504226685,0.9999995827674866,,,,,,,,
0,0,0.05089106783270836,0.0,,,,,,,,
1,1,0.7955036759376526,0.9999992847442627,,,,,,,,
0,1,0.9984965920448303,0.9999999403953552,,,,,,,,
0,0,0.014002894051373005,0.0,,,,,,,,
0,0,0.0014391376171261072,0.0,,,,,,,,
0,1,0.6402902007102966,0.0,,,,,,,,
0,0,0.19199511408805847,0.0,,,,,,,,
0,1,0.9181447625160217,0.0,,,,,,,,
0,0,0.0021527567878365517,0.0,,,,,,,,
0,0,0.0030559662263840437,0.0,,,,,,,,
0,1,0.9997257590293884,1.0,,,,,,,,
0,0,0.019462667405605316,0.0,,,,,,,,
1,0,0.7519577145576477,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007228400092571974,0.0,,,,,,,,
0,0,0.00025430077221244574,0.0,,,,,,,,
1,0,0.00011079941759817302,0.0,,,,,,,,
1,1,0.9827272891998291,0.9999996423721313,,,,,,,,
0,0,0.028783632442355156,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.001318721566349268,0.0,,,,,,,,
0,0,0.00048203463666141033,0.0,,,,,,,,
0,0,0.0016536341281607747,0.0,,,,,,,,
0,0,0.0018630806589499116,0.0,,,,,,,,
1,0,8.199379522011441e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9976795315742493,1.0,,,,,,,,
1,1,0.9983867406845093,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.03562583029270172,1.0,,,,,,,,
1,0,0.2691129744052887,0.9999998807907104,,,,,,,,
0,0,0.08493893593549728,0.0,,,,,,,,
0,1,0.9328649640083313,0.0,,,,,,,,
1,0,2.340275386814028e-7,0.0,,,,,,,,
0,1,0.9587550759315491,0.0,,,,,,,,
0,0,0.0011468916200101376,0.0,,,,,,,,
0,0,0.012524097226560116,0.0,,,,,,,,
0,0,0.01046286802738905,0.0,,,,,,,,
1,1,0.9995089769363403,1.0,,,,,,,,
0,0,0.08647653460502625,0.0,,,,,,,,
0,0,0.01055119652301073,0.0,,,,,,,,
1,0,0.00015053164679557085,0.0,,,,,,,,
0,0,0.001852079527452588,0.0,,,,,,,,
0,0,0.00031514489091932774,0.0,,,,,,,,
0,1,0.9977797865867615,1.0,,,,,,,,
1,0,1.2011137187073473e-6,0.0,,,,,,,,
1,0,7.784342415106948e-6,0.0,,,,,,,,
0,1,0.5306061506271362,0.0,,,,,,,,
0,1,0.7239568829536438,0.0,,,,,,,,
0,0,0.0008172221714630723,0.0,,,,,,,,
1,1,0.971924901008606,0.9999997019767761,,,,,,,,
1,0,2.193883847212419e-5,0.0,,,,,,,,
0,0,0.0005545042804442346,0.0,,,,,,,,
1,0,7.103935058694333e-5,0.0,,,,,,,,
0,0,0.005742431618273258,0.0,,,,,,,,
0,1,0.7113151550292969,0.0,,,,,,,,
0,0,0.0027121109887957573,0.0,,,,,,,,
0,0,0.0003433997044339776,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.323822945356369,0.0,,,,,,,,
0,0,0.23277360200881958,0.0,,,,,,,,
0,0,7.224033470265567e-5,0.0,,,,,,,,
1,0,3.884308171109296e-6,0.0,,,,,,,,
1,0,7.48891761759296e-5,0.0,,,,,,,,
1,1,0.9998788833618164,1.0,,,,,,,,
0,0,0.08406168967485428,0.0,,,,,,,,
1,1,0.9932271838188171,0.9999997615814209,,,,,,,,
1,0,0.017541391775012016,0.0,,,,,,,,
1,1,0.9988438487052917,0.9999998211860657,,,,,,,,
0,1,0.9982690215110779,1.0,,,,,,,,
0,1,0.7457007169723511,0.0,,,,,,,,
1,1,0.9674887657165527,1.0,,,,,,,,
0,0,0.003649833146482706,0.0,,,,,,,,
0,0,0.0032072649337351322,0.0,,,,,,,,
0,0,0.007970357313752174,0.0,,,,,,,,
1,1,0.9995118379592896,0.9999997615814209,,,,,,,,
0,1,0.6895571947097778,0.0,,,,,,,,
0,0,0.0028383645694702864,0.0,,,,,,,,
0,0,0.0005748768453486264,0.0,,,,,,,,
1,1,0.9954964518547058,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.988180935382843,0.9999996423721313,,,,,,,,
1,0,7.255700893438188e-6,0.0,,,,,,,,
0,1,0.9980272650718689,1.0,,,,,,,,
0,1,0.36362868547439575,0.0,,,,,,,,
1,1,0.9999265670776367,1.0,,,,,,,,
0,0,0.003481389954686165,0.0,,,,,,,,
1,1,0.9997368454933167,0.9999998211860657,,,,,,,,
1,1,0.9985371828079224,0.9999997615814209,,,,,,,,
0,1,0.9949766397476196,0.0,,,,,,,,
0,0,0.0038780863396823406,0.0,,,,,,,,
0,0,0.0017996205715462565,0.0,,,,,,,,
0,1,0.9766062498092651,0.0,,,,,,,,
0,1,0.9837009310722351,0.0,,,,,,,,
1,0,1.2856175089837052e-5,0.0,,,,,,,,
0,1,0.5194309949874878,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0012109731324017048,0.0,,,,,,,,
0,0,0.0015085283666849136,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.003464085515588522,0.0,,,,,,,,
1,0,0.00025180185912176967,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,1,0.9996666312217712,1.0,,,,,,,,
0,0,0.8932064175605774,0.0,,,,,,,,
0,0,0.8681991100311279,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.17614395916461945,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.01256271731108427,0.0,,,,,,,,
0,0,0.0038275648839771748,0.0,,,,,,,,
0,0,0.06349001079797745,0.0,,,,,,,,
0,0,0.011773718520998955,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,0,0.0021128065418452024,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.21092812716960907,0.0,,,,,,,,
0,0,0.01461294200271368,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.0004177462833467871,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9976475238800049,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0034376392140984535,0.0,,,,,,,,
1,1,0.9930548071861267,0.9999998807907104,,,,,,,,
1,1,0.9998941421508789,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.999114453792572,0.9999998807907104,,,,,,,,
0,0,0.026810649782419205,0.0,,,,,,,,
1,1,0.9893247485160828,0.9999999403953552,,,,,,,,
0,1,0.9996675848960876,0.0,,,,,,,,
0,0,0.00062611821340397,0.0,,,,,,,,
1,0,1.38549403345678e-5,0.0,,,,,,,,
0,0,0.003113753395155072,0.0,,,,,,,,
1,0,0.01728692092001438,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9998973608016968,1.0,,,,,,,,
0,0,0.0043946485966444016,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.023397067561745644,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006598054897040129,0.0,,,,,,,,
1,0,1.2913768841826823e-5,0.0,,,,,,,,
1,0,0.00014259567251428962,0.0,,,,,,,,
1,1,0.9976110458374023,0.9999998807907104,,,,,,,,
0,0,0.20073267817497253,0.0,,,,,,,,
1,1,0.9994165301322937,1.0,,,,,,,,
0,1,0.4532398581504822,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.015262043103575706,0.9999998211860657,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,1,0.9962296485900879,0.9999996423721313,,,,,,,,
0,0,0.017295092344284058,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.6948481202125549,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
1,1,0.9669352769851685,1.0,,,,,,,,
1,0,0.22680070996284485,1.0,,,,,,,,
0,0,0.019918246194720268,0.0,,,,,,,,
0,0,0.0005192261887714267,0.0,,,,,,,,
0,0,0.029490618035197258,0.0,,,,,,,,
1,0,0.0010865444783121347,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9928739070892334,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.009567621164023876,0.0,,,,,,,,
0,1,0.9999402761459351,0.9999990463256836,,,,,,,,
1,1,0.9949288368225098,0.9999983310699463,,,,,,,,
1,1,0.9981648921966553,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,0,0.0029655802063643932,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9909054040908813,0.9999999403953552,,,,,,,,
1,0,2.131985456799157e-5,0.0,,,,,,,,
0,0,0.014500412158668041,0.0,,,,,,,,
0,1,0.6444411873817444,0.0,,,,,,,,
0,1,0.8275498747825623,0.0,,,,,,,,
1,0,0.006215130444616079,1.0,,,,,,,,
1,0,4.248937329975888e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9276622533798218,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.007569513749331236,0.0,,,,,,,,
1,1,0.9989210367202759,0.9999998211860657,,,,,,,,
1,0,0.00034210088779218495,0.0,,,,,,,,
1,0,3.7507004890358075e-5,0.0,,,,,,,,
1,1,0.9155885577201843,0.9999997019767761,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.049654606729745865,0.0,,,,,,,,
0,0,0.014843033626675606,0.0,,,,,,,,
1,0,0.0002995469840243459,1.0,,,,,,,,
1,1,0.9997920989990234,1.0,,,,,,,,
0,0,0.04499922692775726,0.0,,,,,,,,
0,0,0.49058446288108826,0.0,,,,,,,,
0,0,0.164454385638237,0.0,,,,,,,,
1,0,2.489267717464827e-5,0.0,,,,,,,,
1,0,1.942092012541252e-6,0.0,,,,,,,,
0,1,0.9995788931846619,1.0,,,,,,,,
0,0,0.00016693492943886667,0.0,,,,,,,,
1,0,5.53620475329808e-6,0.0,,,,,,,,
1,0,0.023550985381007195,1.0,,,,,,,,
1,1,0.997123122215271,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,0.3335300087928772,1.0,,,,,,,,
0,0,0.02323315106332302,0.0,,,,,,,,
0,0,0.18919488787651062,0.0,,,,,,,,
1,1,0.9976985454559326,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.383244595373981e-5,0.0,,,,,,,,
1,1,0.9942364692687988,0.9999998211860657,,,,,,,,
0,0,0.005806798115372658,0.0,,,,,,,,
0,1,0.9971168041229248,1.0,,,,,,,,
0,1,0.253597229719162,0.0,,,,,,,,
0,1,0.9966680407524109,0.0,,,,,,,,
1,1,0.9999170303344727,1.0,,,,,,,,
0,1,0.6221567392349243,0.0,,,,,,,,
1,0,0.06676939129829407,0.9999997019767761,,,,,,,,
0,0,0.013450343161821365,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,4.7258414269890636e-5,0.0,,,,,,,,
0,0,0.030700182542204857,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,1,0.9957626461982727,0.0,,,,,,,,
0,0,0.002921532141044736,0.0,,,,,,,,
1,0,0.23062729835510254,1.0,,,,,,,,
0,0,0.9138625264167786,0.0,,,,,,,,
1,1,0.9994136691093445,0.9999998807907104,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.9748029112815857,0.0,,,,,,,,
1,1,0.987142026424408,0.9999995231628418,,,,,,,,
1,1,0.9683850407600403,0.9999999403953552,,,,,,,,
0,1,0.5658775568008423,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
1,0,0.9678910970687866,1.0,,,,,,,,
0,0,0.0004517202905844897,0.0,,,,,,,,
0,0,0.0011645792983472347,0.0,,,,,,,,
0,0,0.018549634143710136,0.0,,,,,,,,
1,0,0.4246600568294525,0.9999998211860657,,,,,,,,
0,0,0.5485196709632874,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8955374956130981,0.0,,,,,,,,
1,1,0.9995404481887817,1.0,,,,,,,,
0,0,0.007704651448875666,0.0,,,,,,,,
0,0,0.0009658513590693474,0.0,,,,,,,,
1,1,0.9984057545661926,1.0,,,,,,,,
0,0,0.006907301023602486,0.0,,,,,,,,
0,0,0.0006354337674565613,0.0,,,,,,,,
1,1,0.9993917346000671,0.9999996423721313,,,,,,,,
0,1,0.46089088916778564,0.0,,,,,,,,
