S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.657619297504425,,,,,,,,
1,1,,0.985684871673584,,,,,,,,
0,1,,0.9997408986091614,,,,,,,,
0,1,,0.9833096861839294,,,,,,,,
0,0,,0.0005579402786679566,,,,,,,,
0,0,,0.10859791934490204,,,,,,,,
0,1,,0.6407085061073303,,,,,,,,
1,0,,0.9329429268836975,,,,,,,,
0,0,,0.003253057599067688,,,,,,,,
1,1,,0.9962752461433411,,,,,,,,
0,0,,0.5648062229156494,,,,,,,,
0,1,,0.9989593625068665,,,,,,,,
1,1,,0.9971991777420044,,,,,,,,
1,1,,0.8445043563842773,,,,,,,,
1,1,,0.42545783519744873,,,,,,,,
0,0,,0.020547006279230118,,,,,,,,
0,0,,0.033871665596961975,,,,,,,,
1,1,,0.9781018495559692,,,,,,,,
0,1,,0.9978796243667603,,,,,,,,
1,0,,0.6470810770988464,,,,,,,,
0,0,,0.013391435146331787,,,,,,,,
0,1,,0.9815173745155334,,,,,,,,
0,1,,0.6631861329078674,,,,,,,,
0,1,,0.9999639987945557,,,,,,,,
0,1,,0.999424397945404,,,,,,,,
0,1,,0.9904540181159973,,,,,,,,
1,1,,0.9794021248817444,,,,,,,,
0,1,,0.9991260766983032,,,,,,,,
0,0,,0.08403626084327698,,,,,,,,
1,1,,0.9934374690055847,,,,,,,,
0,1,,0.6082854270935059,,,,,,,,
0,0,,0.053397033363580704,,,,,,,,
0,0,,0.007299944758415222,,,,,,,,
0,1,,0.9994825124740601,,,,,,,,
0,0,,0.0001990368909901008,,,,,,,,
0,0,,0.03917037695646286,,,,,,,,
0,0,,0.0004926586407236755,,,,,,,,
1,0,,0.031859345734119415,,,,,,,,
1,0,,0.4372715353965759,,,,,,,,
1,0,,0.05322939157485962,,,,,,,,
0,1,,0.8827858567237854,,,,,,,,
1,0,,0.48985543847084045,,,,,,,,
0,1,,0.9986164569854736,,,,,,,,
1,1,,0.9460047483444214,,,,,,,,
0,0,,0.03394478186964989,,,,,,,,
1,0,,0.8476309776306152,,,,,,,,
1,1,,0.9839088916778564,,,,,,,,
1,1,,0.9708623290061951,,,,,,,,
1,0,,0.06033538654446602,,,,,,,,
0,1,,0.9993138313293457,,,,,,,,
1,0,,0.08944817632436752,,,,,,,,
0,1,,0.9183118939399719,,,,,,,,
0,1,,0.9993557333946228,,,,,,,,
0,0,,0.002040416933596134,,,,,,,,
1,0,,0.012127934955060482,,,,,,,,
0,1,,0.2810300886631012,,,,,,,,
1,1,,0.984892725944519,,,,,,,,
0,1,,0.9995235204696655,,,,,,,,
0,0,,0.2977037727832794,,,,,,,,
1,1,,0.8562561869621277,,,,,,,,
0,1,,0.9650976061820984,,,,,,,,
0,0,,0.02310752496123314,,,,,,,,
1,0,,0.6767919659614563,,,,,,,,
0,1,,0.9551291465759277,,,,,,,,
1,1,,0.6394496560096741,,,,,,,,
0,1,,0.9996188282966614,,,,,,,,
0,0,,0.0012101875618100166,,,,,,,,
1,1,,0.9799038171768188,,,,,,,,
1,0,,0.4556697905063629,,,,,,,,
0,0,,0.04205182194709778,,,,,,,,
0,0,,0.05107669159770012,,,,,,,,
0,0,,0.06370913982391357,,,,,,,,
0,1,,0.9936006665229797,,,,,,,,
0,1,,0.9928144812583923,,,,,,,,
1,0,,0.7356890439987183,,,,,,,,
0,0,,0.16581882536411285,,,,,,,,
0,1,,0.5175040364265442,,,,,,,,
0,0,,0.03845200687646866,,,,,,,,
0,0,,0.6412439942359924,,,,,,,,
1,0,,0.04758891090750694,,,,,,,,
0,1,,0.9557743072509766,,,,,,,,
0,1,,0.9718853235244751,,,,,,,,
0,1,,0.9643625020980835,,,,,,,,
0,0,,0.02084159478545189,,,,,,,,
0,1,,0.5287824273109436,,,,,,,,
1,1,,0.8681226372718811,,,,,,,,
0,0,,0.0039020574185997248,,,,,,,,
0,0,,0.1262492835521698,,,,,,,,
0,0,,0.0949171930551529,,,,,,,,
0,0,,0.47837162017822266,,,,,,,,
1,0,,0.6487741470336914,,,,,,,,
0,1,,0.9987279176712036,,,,,,,,
1,0,,0.06946712732315063,,,,,,,,
0,0,,0.185620978474617,,,,,,,,
1,1,,0.9463810324668884,,,,,,,,
0,1,,0.9973201751708984,,,,,,,,
0,0,,0.026116222143173218,,,,,,,,
0,1,,0.9980014562606812,,,,,,,,
0,1,,0.6121110320091248,,,,,,,,
1,1,,0.9982534646987915,,,,,,,,
1,0,,0.0863327831029892,,,,,,,,
1,0,,0.7608810663223267,,,,,,,,
0,1,,0.996383786201477,,,,,,,,
1,0,,0.03989595174789429,,,,,,,,
0,1,,0.6750613451004028,,,,,,,,
1,0,,0.08866485953330994,,,,,,,,
1,0,,0.01943889632821083,,,,,,,,
0,1,,0.9991441965103149,,,,,,,,
0,1,,0.9899884462356567,,,,,,,,
0,0,,0.04595892131328583,,,,,,,,
0,1,,0.7905350923538208,,,,,,,,
0,0,,0.10292253643274307,,,,,,,,
1,0,,0.03696323558688164,,,,,,,,
0,1,,0.9861589670181274,,,,,,,,
0,1,,0.9042903780937195,,,,,,,,
1,1,,0.9938013553619385,,,,,,,,
0,1,,0.7999337911605835,,,,,,,,
0,1,,0.9615505337715149,,,,,,,,
1,0,,0.9060347080230713,,,,,,,,
1,1,,0.9921507835388184,,,,,,,,
0,1,,0.6472299695014954,,,,,,,,
1,0,,0.04215347766876221,,,,,,,,
0,0,,0.14659076929092407,,,,,,,,
0,1,,0.9769768714904785,,,,,,,,
0,0,,0.0004971575108356774,,,,,,,,
0,1,,0.9656103849411011,,,,,,,,
0,0,,0.9503372311592102,,,,,,,,
0,0,,0.4311530590057373,,,,,,,,
0,1,,0.9782140254974365,,,,,,,,
0,1,,0.7492427825927734,,,,,,,,
0,0,,0.16016124188899994,,,,,,,,
1,0,,0.03451821208000183,,,,,,,,
0,0,,0.0014784926315769553,,,,,,,,
0,0,,0.0018431645585224032,,,,,,,,
0,0,,0.1451517939567566,,,,,,,,
0,0,,0.015052562579512596,,,,,,,,
0,0,,0.02309197187423706,,,,,,,,
1,0,,0.011073920875787735,,,,,,,,
0,1,,0.9814528226852417,,,,,,,,
1,0,,0.005582934711128473,,,,,,,,
0,1,,0.9915758967399597,,,,,,,,
1,0,,0.060888390988111496,,,,,,,,
0,1,,0.9527483582496643,,,,,,,,
0,0,,0.008238045498728752,,,,,,,,
0,0,,0.0004909982089884579,,,,,,,,
1,0,,0.7239055633544922,,,,,,,,
1,0,,0.2357340157032013,,,,,,,,
0,0,,0.2485717386007309,,,,,,,,
0,0,,0.06216302886605263,,,,,,,,
1,0,,0.07167539745569229,,,,,,,,
0,0,,0.09980428218841553,,,,,,,,
1,0,,0.9105789661407471,,,,,,,,
1,1,,0.9757614731788635,,,,,,,,
0,0,,0.24045045673847198,,,,,,,,
0,1,,0.914494514465332,,,,,,,,
1,1,,0.9541010856628418,,,,,,,,
0,0,,0.009743201546370983,,,,,,,,
0,1,,0.988874077796936,,,,,,,,
0,1,,0.9984850287437439,,,,,,,,
1,0,,0.35526132583618164,,,,,,,,
0,1,,0.9998924732208252,,,,,,,,
0,0,,0.006150002125650644,,,,,,,,
0,0,,0.008246447890996933,,,,,,,,
1,1,,0.48061904311180115,,,,,,,,
0,1,,0.9988402724266052,,,,,,,,
0,1,,0.9943817853927612,,,,,,,,
0,1,,0.8190075755119324,,,,,,,,
0,0,,0.03607150539755821,,,,,,,,
1,1,,0.8656680583953857,,,,,,,,
0,0,,0.36041849851608276,,,,,,,,
0,0,,0.008576478809118271,,,,,,,,
0,0,,0.07180670648813248,,,,,,,,
0,1,,0.9998304843902588,,,,,,,,
1,1,,0.9911313056945801,,,,,,,,
0,0,,0.006969722453504801,,,,,,,,
0,0,,0.011839435435831547,,,,,,,,
0,1,,0.3939705193042755,,,,,,,,
0,0,,0.019563840702176094,,,,,,,,
0,0,,0.5182809829711914,,,,,,,,
0,0,,0.005316386930644512,,,,,,,,
1,1,,0.9418854117393494,,,,,,,,
1,1,,0.29103991389274597,,,,,,,,
0,1,,0.6575070023536682,,,,,,,,
0,1,,0.930297315120697,,,,,,,,
0,1,,0.9934187531471252,,,,,,,,
0,1,,0.6852213144302368,,,,,,,,
1,0,,0.5299944877624512,,,,,,,,
1,1,,0.642435610294342,,,,,,,,
0,1,,0.9995654821395874,,,,,,,,
0,1,,0.9973201751708984,,,,,,,,
1,0,,0.30413582921028137,,,,,,,,
0,1,,0.9896618723869324,,,,,,,,
0,0,,0.23014727234840393,,,,,,,,
0,0,,0.2623811364173889,,,,,,,,
1,0,,0.047589365392923355,,,,,,,,
0,1,,0.9948437213897705,,,,,,,,
1,1,,0.99809730052948,,,,,,,,
1,1,,0.9874367117881775,,,,,,,,
0,0,,0.004281772766262293,,,,,,,,
0,0,,0.333137184381485,,,,,,,,
0,1,,0.8034859895706177,,,,,,,,
1,1,,0.9912116527557373,,,,,,,,
0,1,,0.9682984948158264,,,,,,,,
0,0,,0.1647268682718277,,,,,,,,
1,0,,0.03110295906662941,,,,,,,,
1,0,,0.42563962936401367,,,,,,,,
1,0,,0.047126032412052155,,,,,,,,
0,0,,0.350186824798584,,,,,,,,
0,0,,0.008247856050729752,,,,,,,,
0,0,,0.023861462250351906,,,,,,,,
1,0,,0.006097122095525265,,,,,,,,
0,1,,0.9998276233673096,,,,,,,,
0,1,,0.9998667240142822,,,,,,,,
0,1,,0.9994263052940369,,,,,,,,
0,1,,0.48230472207069397,,,,,,,,
1,0,,0.3004415035247803,,,,,,,,
0,0,,0.013222514651715755,,,,,,,,
0,1,,0.668980598449707,,,,,,,,
0,0,,0.0018655476160347462,,,,,,,,
0,0,,0.03378133848309517,,,,,,,,
1,1,,0.9792788028717041,,,,,,,,
1,0,,0.040023501962423325,,,,,,,,
0,0,,0.2205834686756134,,,,,,,,
0,0,,0.004755640402436256,,,,,,,,
1,1,,0.9540501832962036,,,,,,,,
0,0,,0.002730793785303831,,,,,,,,
1,0,,0.010004864074289799,,,,,,,,
0,1,,0.9980871081352234,,,,,,,,
1,0,,0.11592267453670502,,,,,,,,
1,1,,0.9932479858398438,,,,,,,,
0,1,,0.9093009233474731,,,,,,,,
1,0,,0.5452457070350647,,,,,,,,
1,1,,0.8990808129310608,,,,,,,,
1,1,,0.9336727857589722,,,,,,,,
1,1,,0.9998550415039062,,,,,,,,
1,1,,0.6724659204483032,,,,,,,,
0,1,,0.9970986247062683,,,,,,,,
0,0,,0.0035178367979824543,,,,,,,,
0,0,,0.006732288282364607,,,,,,,,
0,1,,0.9996779561042786,,,,,,,,
1,1,,0.9990105628967285,,,,,,,,
1,0,,0.02024105004966259,,,,,,,,
0,0,,0.0036229516845196486,,,,,,,,
0,0,,0.37791675329208374,,,,,,,,
0,1,,0.9977130889892578,,,,,,,,
1,0,,0.2590034306049347,,,,,,,,
0,1,,0.9919182658195496,,,,,,,,
1,0,,0.054949719458818436,,,,,,,,
0,1,,0.9984688758850098,,,,,,,,
0,1,,0.9986279010772705,,,,,,,,
1,1,,0.9894011616706848,,,,,,,,
0,1,,0.9999935626983643,,,,,,,,
1,0,,0.04981641843914986,,,,,,,,
0,0,,0.09601956605911255,,,,,,,,
0,0,,0.04265306517481804,,,,,,,,
0,1,,0.9927917718887329,,,,,,,,
0,1,,0.9686254262924194,,,,,,,,
0,0,,0.022083362564444542,,,,,,,,
0,1,,0.9964274764060974,,,,,,,,
0,0,,0.030687209218740463,,,,,,,,
1,0,,0.7812138795852661,,,,,,,,
0,1,,0.9966071248054504,,,,,,,,
1,0,,0.24389664828777313,,,,,,,,
0,1,,0.9514245390892029,,,,,,,,
1,0,,0.22042927145957947,,,,,,,,
0,0,,0.02226477861404419,,,,,,,,
0,1,,0.9323462843894958,,,,,,,,
0,1,,0.9112524390220642,,,,,,,,
0,0,,0.12378083914518356,,,,,,,,
0,0,,0.13998624682426453,,,,,,,,
1,1,,0.9807648658752441,,,,,,,,
0,0,,0.003975578583776951,,,,,,,,
0,0,,0.060302093625068665,,,,,,,,
0,1,,0.9982926845550537,,,,,,,,
1,0,,0.8326009511947632,,,,,,,,
0,1,,0.40884724259376526,,,,,,,,
0,1,,0.9976550340652466,,,,,,,,
0,1,,0.9967800974845886,,,,,,,,
0,0,,0.01806734688580036,,,,,,,,
1,0,,0.11698227375745773,,,,,,,,
1,0,,0.6273424029350281,,,,,,,,
0,1,,0.9997275471687317,,,,,,,,
0,0,,0.002305887872353196,,,,,,,,
0,0,,0.04552752524614334,,,,,,,,
0,0,,0.004314009565860033,,,,,,,,
0,1,,0.995503306388855,,,,,,,,
0,0,,0.017246397212147713,,,,,,,,
0,1,,0.9974001049995422,,,,,,,,
1,0,,0.008146364241838455,,,,,,,,
0,1,,0.9811785817146301,,,,,,,,
0,0,,0.08090116083621979,,,,,,,,
0,1,,0.7581526637077332,,,,,,,,
0,1,,0.9991680383682251,,,,,,,,
0,1,,0.9969730973243713,,,,,,,,
0,0,,0.0024092437233775854,,,,,,,,
1,1,,0.993855357170105,,,,,,,,
0,1,,0.8375251293182373,,,,,,,,
1,0,,0.019001057371497154,,,,,,,,
0,1,,0.8093345761299133,,,,,,,,
1,1,,0.8405671715736389,,,,,,,,
0,0,,0.0908806324005127,,,,,,,,
1,0,,0.9432130455970764,,,,,,,,
1,1,,0.9894021153450012,,,,,,,,
0,0,,0.08038534969091415,,,,,,,,
1,0,,0.016957299783825874,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,
0,1,,0.9525512456893921,,,,,,,,
1,1,,0.9838994741439819,,,,,,,,
0,0,,0.003158518113195896,,,,,,,,
1,0,,0.06848353892564774,,,,,,,,
0,1,,0.9998714923858643,,,,,,,,
1,1,,0.9818860292434692,,,,,,,,
0,1,,0.9874671101570129,,,,,,,,
1,0,,0.11143742501735687,,,,,,,,
1,1,,0.9187479019165039,,,,,,,,
0,0,,0.03530385345220566,,,,,,,,
0,0,,0.0006260015070438385,,,,,,,,
0,1,,0.4036407172679901,,,,,,,,
0,0,,0.11287497729063034,,,,,,,,
0,1,,0.9975075721740723,,,,,,,,
0,0,,0.013027776964008808,,,,,,,,
0,0,,0.10535061359405518,,,,,,,,
0,0,,0.420015424489975,,,,,,,,
0,0,,0.0023981533013284206,,,,,,,,
0,1,,0.9995092153549194,,,,,,,,
0,0,,0.33068814873695374,,,,,,,,
0,0,,0.016727501526474953,,,,,,,,
1,1,,0.9992154240608215,,,,,,,,
0,1,,0.9807435870170593,,,,,,,,
1,1,,0.9931040406227112,,,,,,,,
1,1,,0.9769319295883179,,,,,,,,
0,0,,0.05885673686861992,,,,,,,,
0,1,,0.9570156335830688,,,,,,,,
1,1,,0.9965755343437195,,,,,,,,
0,0,,0.007442815694957972,,,,,,,,
0,1,,0.853766918182373,,,,,,,,
0,1,,0.9975342154502869,,,,,,,,
0,0,,0.45802387595176697,,,,,,,,
0,1,,0.9463984370231628,,,,,,,,
0,0,,0.0061225444078445435,,,,,,,,
1,0,,0.39693543314933777,,,,,,,,
0,1,,0.956809401512146,,,,,,,,
0,1,,0.990369975566864,,,,,,,,
0,0,,0.008902550674974918,,,,,,,,
0,0,,0.04690749943256378,,,,,,,,
0,1,,0.7657293081283569,,,,,,,,
1,0,,0.2965637147426605,,,,,,,,
0,1,,0.875056803226471,,,,,,,,
0,1,,0.9854463338851929,,,,,,,,
1,0,,0.0077895005233585835,,,,,,,,
1,0,,0.8851747512817383,,,,,,,,
1,1,,0.9891605973243713,,,,,,,,
0,1,,0.9780312180519104,,,,,,,,
0,1,,0.8341286778450012,,,,,,,,
0,1,,0.999678909778595,,,,,,,,
1,0,,0.07197548449039459,,,,,,,,
0,0,,0.1478535383939743,,,,,,,,
0,0,,0.012628014199435711,,,,,,,,
1,1,,0.9950370192527771,,,,,,,,
0,1,,0.998814582824707,,,,,,,,
0,0,,0.062072329223155975,,,,,,,,
1,0,,0.05090443789958954,,,,,,,,
1,0,,0.014131271280348301,,,,,,,,
1,1,,0.9994803667068481,,,,,,,,
0,1,,0.9168338775634766,,,,,,,,
1,0,,0.00980867724865675,,,,,,,,
0,0,,0.016036439687013626,,,,,,,,
1,0,,0.021246088668704033,,,,,,,,
1,1,,0.9856312870979309,,,,,,,,
1,1,,0.9996147751808167,,,,,,,,
0,1,,0.9994672536849976,,,,,,,,
1,1,,0.9900231957435608,,,,,,,,
0,0,,0.005711227189749479,,,,,,,,
1,1,,0.997406542301178,,,,,,,,
0,1,,0.9993996024131775,,,,,,,,
0,0,,0.03186941146850586,,,,,,,,
0,0,,0.01745385304093361,,,,,,,,
0,1,,0.9337922930717468,,,,,,,,
0,1,,0.7070332765579224,,,,,,,,
1,0,,0.31701546907424927,,,,,,,,
0,0,,0.10066737979650497,,,,,,,,
0,1,,0.9991599321365356,,,,,,,,
0,1,,0.05872912332415581,,,,,,,,
0,0,,5.157833220437169e-5,,,,,,,,
1,1,,0.999363124370575,,,,,,,,
0,0,,0.0014097236562520266,,,,,,,,
0,0,,0.0010001548798754811,,,,,,,,
0,1,,0.9673395156860352,,,,,,,,
0,0,,0.08579037338495255,,,,,,,,
0,1,,0.9833734631538391,,,,,,,,
0,0,,0.1682518869638443,,,,,,,,
0,1,,0.9866265058517456,,,,,,,,
0,0,,0.09079166501760483,,,,,,,,
0,1,,0.9998409748077393,,,,,,,,
0,1,,0.9981880187988281,,,,,,,,
1,1,,0.6995820999145508,,,,,,,,
0,0,,0.006163753569126129,,,,,,,,
0,0,,0.05666515976190567,,,,,,,,
0,1,,0.6836274266242981,,,,,,,,
0,1,,0.9884582757949829,,,,,,,,
1,1,,0.9997549653053284,,,,,,,,
0,1,,0.9992737770080566,,,,,,,,
0,1,,0.32656538486480713,,,,,,,,
0,1,,0.7784898281097412,,,,,,,,
1,1,,0.9988076686859131,,,,,,,,
1,0,,0.02775508351624012,,,,,,,,
0,0,,0.02025354839861393,,,,,,,,
0,0,,0.9206171631813049,,,,,,,,
0,1,,0.013727882876992226,,,,,,,,
1,1,,0.9472234845161438,,,,,,,,
0,1,,0.0911167711019516,,,,,,,,
1,1,,0.8771554231643677,,,,,,,,
1,0,,0.07050060480833054,,,,,,,,
0,0,,0.0324607789516449,,,,,,,,
0,1,,0.9679836630821228,,,,,,,,
0,1,,0.9992194771766663,,,,,,,,
1,1,,0.558409571647644,,,,,,,,
1,0,,0.012667190283536911,,,,,,,,
0,0,,0.22023873031139374,,,,,,,,
0,0,,0.00014764037041459233,,,,,,,,
0,1,,0.998930811882019,,,,,,,,
0,1,,0.9959966540336609,,,,,,,,
1,1,,0.9970422983169556,,,,,,,,
0,0,,0.1574820578098297,,,,,,,,
1,1,,0.6423847675323486,,,,,,,,
0,1,,0.24094052612781525,,,,,,,,
0,0,,0.07849544286727905,,,,,,,,
0,0,,0.006066729314625263,,,,,,,,
0,1,,0.672541081905365,,,,,,,,
0,0,,0.45680028200149536,,,,,,,,
0,1,,0.9738485217094421,,,,,,,,
0,0,,0.014850984327495098,,,,,,,,
0,0,,0.02000541053712368,,,,,,,,
0,1,,0.6561051607131958,,,,,,,,
0,0,,0.05072398483753204,,,,,,,,
1,0,,0.8010359406471252,,,,,,,,
0,1,,0.9984431266784668,,,,,,,,
0,0,,0.015441284514963627,,,,,,,,
0,0,,0.0007395364809781313,,,,,,,,
1,0,,0.2766585350036621,,,,,,,,
1,1,,0.924386739730835,,,,,,,,
0,0,,0.08490222692489624,,,,,,,,
0,1,,0.9999649524688721,,,,,,,,
0,1,,0.9922209978103638,,,,,,,,
0,0,,0.0027058369014412165,,,,,,,,
0,0,,0.0018662398215383291,,,,,,,,
0,0,,0.005105133168399334,,,,,,,,
0,0,,0.006803258787840605,,,,,,,,
1,0,,0.021710943430662155,,,,,,,,
0,1,,0.9998276233673096,,,,,,,,
1,1,,0.9910547137260437,,,,,,,,
1,1,,0.99227374792099,,,,,,,,
0,1,,0.9954083561897278,,,,,,,,
1,0,,0.05988515168428421,,,,,,,,
1,0,,0.45587971806526184,,,,,,,,
0,0,,0.20603960752487183,,,,,,,,
0,1,,0.9974780678749084,,,,,,,,
1,0,,0.013243728317320347,,,,,,,,
0,1,,0.9962213039398193,,,,,,,,
0,0,,0.008104604668915272,,,,,,,,
0,0,,0.0400346964597702,,,,,,,,
0,0,,0.04354939982295036,,,,,,,,
1,1,,0.9978079795837402,,,,,,,,
0,0,,0.6466099619865417,,,,,,,,
0,0,,0.02051086537539959,,,,,,,,
1,0,,0.11590886116027832,,,,,,,,
0,0,,0.00631422083824873,,,,,,,,
0,0,,0.0017524177674204111,,,,,,,,
0,1,,0.26254332065582275,,,,,,,,
1,0,,0.003444703295826912,,,,,,,,
1,0,,0.15387900173664093,,,,,,,,
0,1,,0.8283267617225647,,,,,,,,
0,1,,0.9648279547691345,,,,,,,,
0,0,,0.0018472294323146343,,,,,,,,
1,1,,0.9122069478034973,,,,,,,,
1,0,,0.08685718476772308,,,,,,,,
0,0,,0.0019019050523638725,,,,,,,,
1,0,,0.10182106494903564,,,,,,,,
0,0,,0.026338281109929085,,,,,,,,
0,1,,0.9281385540962219,,,,,,,,
0,0,,0.005181552842259407,,,,,,,,
0,0,,0.0019246580777689815,,,,,,,,
0,1,,0.9914860725402832,,,,,,,,
0,1,,0.9800077676773071,,,,,,,,
0,1,,0.7827197313308716,,,,,,,,
0,0,,0.495891273021698,,,,,,,,
0,0,,0.00023864847025834024,,,,,,,,
1,0,,0.051749132573604584,,,,,,,,
1,0,,0.1585758626461029,,,,,,,,
1,1,,0.9985495805740356,,,,,,,,
0,0,,0.2841646671295166,,,,,,,,
1,1,,0.9670210480690002,,,,,,,,
1,0,,0.8998579978942871,,,,,,,,
1,1,,0.9938269257545471,,,,,,,,
0,1,,0.35346153378486633,,,,,,,,
0,1,,0.9393640160560608,,,,,,,,
1,1,,0.9116859436035156,,,,,,,,
0,0,,0.021003656089305878,,,,,,,,
0,0,,0.007649430073797703,,,,,,,,
0,0,,0.04505766183137894,,,,,,,,
1,1,,0.997798502445221,,,,,,,,
0,1,,0.8905627727508545,,,,,,,,
0,0,,0.003700127126649022,,,,,,,,
0,0,,0.0012988419039174914,,,,,,,,
1,1,,0.9651305079460144,,,,,,,,
0,1,,0.9989231824874878,,,,,,,,
1,1,,0.9680268168449402,,,,,,,,
1,0,,0.024089669808745384,,,,,,,,
0,1,,0.5672082304954529,,,,,,,,
0,1,,0.9696855545043945,,,,,,,,
1,1,,0.9993783831596375,,,,,,,,
0,0,,0.009278365410864353,,,,,,,,
1,1,,0.9982048869132996,,,,,,,,
1,1,,0.9937852025032043,,,,,,,,
0,1,,0.9995054006576538,,,,,,,,
0,0,,0.00718243233859539,,,,,,,,
0,0,,0.004408057313412428,,,,,,,,
0,1,,0.9898412227630615,,,,,,,,
0,1,,0.99970942735672,,,,,,,,
1,0,,0.06464528292417526,,,,,,,,
0,1,,0.8737059235572815,,,,,,,,
0,1,,0.9943723082542419,,,,,,,,
0,0,,0.0066004181280732155,,,,,,,,
0,0,,0.002841981826350093,,,,,,,,
0,1,,0.9986678957939148,,,,,,,,
0,0,,0.01931671053171158,,,,,,,,
1,0,,0.014972972683608532,,,,,,,,
0,1,,0.9959600567817688,,,,,,,,
0,1,,0.5726369023323059,,,,,,,,
0,0,,0.9771184921264648,,,,,,,,
0,0,,0.9665713310241699,,,,,,,,
0,1,,0.9981270432472229,,,,,,,,
0,0,,0.5350614786148071,,,,,,,,
0,1,,0.9999649524688721,,,,,,,,
0,1,,0.9971737265586853,,,,,,,,
1,0,,0.834920346736908,,,,,,,,
0,0,,0.013628210872411728,,,,,,,,
0,0,,0.6424657702445984,,,,,,,,
0,0,,0.03077712655067444,,,,,,,,
0,1,,0.9554708003997803,,,,,,,,
0,0,,0.007533781696110964,,,,,,,,
0,1,,0.9994434714317322,,,,,,,,
0,0,,0.4047265350818634,,,,,,,,
0,0,,0.06916055828332901,,,,,,,,
0,1,,0.963416576385498,,,,,,,,
0,0,,0.002249601762741804,,,,,,,,
0,1,,0.9972003698348999,,,,,,,,
0,1,,0.9958289861679077,,,,,,,,
0,1,,0.9987107515335083,,,,,,,,
0,0,,0.008480489253997803,,,,,,,,
1,1,,0.967298686504364,,,,,,,,
1,1,,0.9995003938674927,,,,,,,,
0,1,,0.9998447895050049,,,,,,,,
1,1,,0.996170699596405,,,,,,,,
0,0,,0.12274543941020966,,,,,,,,
1,1,,0.9589815139770508,,,,,,,,
0,1,,0.9991832971572876,,,,,,,,
0,0,,0.003211367642506957,,,,,,,,
1,0,,0.12020851671695709,,,,,,,,
0,0,,0.017450440675020218,,,,,,,,
1,0,,0.061659377068281174,,,,,,,,
0,1,,0.9344266057014465,,,,,,,,
0,1,,0.9618458151817322,,,,,,,,
0,0,,0.025110984221100807,,,,,,,,
0,1,,0.9995054006576538,,,,,,,,
0,0,,0.06113831698894501,,,,,,,,
0,1,,0.9991146922111511,,,,,,,,
0,0,,0.01725391484797001,,,,,,,,
1,0,,0.03543749079108238,,,,,,,,
1,0,,0.2943445146083832,,,,,,,,
1,1,,0.9898806214332581,,,,,,,,
0,0,,0.30179929733276367,,,,,,,,
1,1,,0.9962153434753418,,,,,,,,
0,1,,0.8373646140098572,,,,,,,,
0,1,,0.9998552799224854,,,,,,,,
1,0,,0.043727342039346695,,,,,,,,
0,1,,0.9783045649528503,,,,,,,,
1,1,,0.9845208525657654,,,,,,,,
0,0,,0.0721331387758255,,,,,,,,
0,1,,0.9962213039398193,,,,,,,,
0,1,,0.9244874715805054,,,,,,,,
0,1,,0.9994015097618103,,,,,,,,
0,1,,0.9831399917602539,,,,,,,,
0,1,,0.9585593342781067,,,,,,,,
1,1,,0.8507294058799744,,,,,,,,
1,0,,0.3471297025680542,,,,,,,,
0,0,,0.07539810985326767,,,,,,,,
0,0,,0.003175655845552683,,,,,,,,
0,0,,0.1297983080148697,,,,,,,,
1,0,,0.6081756353378296,,,,,,,,
0,1,,0.9997346997261047,,,,,,,,
1,1,,0.9737879037857056,,,,,,,,
0,1,,0.9983184337615967,,,,,,,,
0,1,,0.9832028150558472,,,,,,,,
0,0,,0.018643252551555634,,,,,,,,
0,1,,0.9536346793174744,,,,,,,,
1,1,,0.9830609560012817,,,,,,,,
1,1,,0.9924895763397217,,,,,,,,
0,1,,0.9556585550308228,,,,,,,,
1,0,,0.02862946130335331,,,,,,,,
0,1,,0.9986250400543213,,,,,,,,
0,1,,0.9838190078735352,,,,,,,,
1,1,,0.9559481739997864,,,,,,,,
1,0,,0.1628701239824295,,,,,,,,
0,0,,0.05403243750333786,,,,,,,,
0,1,,0.8323287963867188,,,,,,,,
0,1,,0.9085173606872559,,,,,,,,
1,0,,0.0813010111451149,,,,,,,,
1,0,,0.17983022332191467,,,,,,,,
0,1,,0.9970586895942688,,,,,,,,
1,1,,0.8721547722816467,,,,,,,,
0,1,,0.9995244741439819,,,,,,,,
0,0,,0.022010255604982376,,,,,,,,
1,1,,0.9952951669692993,,,,,,,,
1,0,,0.20283398032188416,,,,,,,,
1,0,,0.12224996834993362,,,,,,,,
1,1,,0.8252262473106384,,,,,,,,
0,1,,0.9949689507484436,,,,,,,,
0,0,,0.1351086050271988,,,,,,,,
0,0,,0.020997866988182068,,,,,,,,
1,0,,0.021877488121390343,,,,,,,,
1,1,,0.9983229637145996,,,,,,,,
0,0,,0.08311600238084793,,,,,,,,
0,0,,0.8411175012588501,,,,,,,,
0,0,,0.5574232339859009,,,,,,,,
1,0,,0.18197758495807648,,,,,,,,
1,0,,0.025878675282001495,,,,,,,,
0,1,,0.567288875579834,,,,,,,,
0,0,,0.0008274844149127603,,,,,,,,
1,0,,0.017319941893219948,,,,,,,,
1,0,,0.06373719871044159,,,,,,,,
1,1,,0.9899863600730896,,,,,,,,
