x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11306,46602,5098,38818,4798,6758,2151,6010,11815,10487
40214,8406,3382,39186,19031,3992,46786,7942,48830,21840
38113,24537,18264,31034,16216,16219,13753,26666,39530,48199
12291,25236,8403,1840,32764,43092,7379,42011,2183,35799
22565,24018,35712,48279,2489,4340,21054,35183,17190,43619
30307,30300,9847,43083,21618,32647,46859,47900,16536,38288
20057,19811,46515,47014,25743,19249,24652,30761,39872,41688
3215,2161,30976,46757,30401,48463,454,27097,16552,3649
2153,26610,3318,4946,11002,39343,34968,32306,5845,8283
38338,38037,7193,10836,40375,1600,7301,24454,21221,8522
21587,34428,46309,41880,8817,27068,17776,34704,10617,1006
24768,35006,32141,17865,28720,9199,27164,45008,27579,39760
17335,10819,38221,4334,26599,22003,26767,22440,1087,9022
41673,47358,42089,31586,19504,34158,18841,6900,3203,10438
47836,15232,30977,24432,44538,15968,37928,17105,4650,10566
45304,7245,25132,19141,46083,30399,36281,957,41881,94
30741,34931,29556,17719,37569,41959,6616,4752,38018,45930
20585,45784,27357,44053,35106,36293,23945,29813,26705,48467
25973,24420,1658,24855,25666,20561,26713,48180,42784,45437
36156,3984,43172,47502,47438,9315,44267,5072,30792,6616
31078,8276,8838,7416,8661,17357,10288,28716,17849,18025
47854,27767,12085,4684,22173,43110,24505,24431,48278,48552
7383,45368,7219,22861,763,17657,5748,24770,2078,32792
45309,22864,10943,25638,15585,43833,19406,47732,40576,18207
45541,41107,48051,25661,23369,46906,36599,32791,20277,30300
33646,18821,25623,2051,43062,35731,25335,47650,38038,46966
48372,20239,43686,34716,39498,35531,46296,35650,12280,14496
24860,42869,35089,27765,35616,48795,28757,48214,27095,6772
45517,30853,37103,2088,36813,29389,22898,11478,16508,47641
26206,23859,11595,14497,8391,27742,4823,35469,39500,26745
32887,2675,43957,44683,33943,20529,10884,6778,1560,33249
44157,46051,33055,40503,23072,26166,16729,7668,48322,22767
34737,3281,3420,42203,21954,47111,12146,42597,3629,35148
26543,5680,26509,6212,9107,34399,35581,34038,17724,47850
6757,29793,16567,23937,37086,485,36293,4757,36326,47136
39759,12087,310,5552,47731,8071,2836,33114,36543,20782
6747,4069,4323,18385,30362,3228,22564,7135,18011,9650
3946,44909,32759,33112,41738,23720,45410,46639,28683,21988
7400,9623,25656,39460,4525,3229,42908,19221,1877,5371
27679,20463,1560,38803,23070,25193,6532,47545,47899,30832
11477,45055,32531,6220,38668,47935,48530,20192,47292,25825
21517,43451,23336,10876,21091,24169,39067,4980,22161,45135
42597,28277,34183,31103,28177,23937,47290,30997,48089,46168
2215,28140,16218,18086,1986,44158,11927,39528,18855,43381
5108,27598,45219,3992,38734,3536,2500,6080,45731,39373
45784,9187,35934,40712,6755,17686,38929,2374,32052,19360
11125,18695,39304,5107,45002,20919,34715,47585,23252,46871
25260,21051,11300,10508,28742,27641,48089,28219,37281,22864
24822,11172,19566,27097,48109,5872,35025,45945,47828,31891
30601,1185,21091,9992,6036,28104,36297,25846,28400,15826
38361,6278,14760,26817,14761,1220,9626,34635,31747,48447
24346,46615,9292,9622,16957,29733,2109,21632,15386,25056
47862,34729,16730,10478,44258,25236,18682,48174,35447,9016
24019,34763,32973,10977,48348,9020,25841,29692,17463,44021
48146,27689,45542,43566,34829,8786,9242,17658,20784,2184
5694,39800,47139,40128,8457,3985,9971,31422,27119,9801
40817,48055,16486,32,26688,23784,46325,25535,24332,43037
41754,30206,5108,48828,7456,23742,23302,15903,20540,36119
46217,19162,20825,1285,6822,24691,28712,94,9845,32551
3628,26797,38642,9258,11686,31229,19291,23718,35654,12262
22886,44502,31323,44580,21288,43105,21654,5554,11477,9575
7068,22228,31513,849,30876,33769,45039,11291,37802,5127
4252,38554,24827,22653,35437,4551,25660,42380,8536,23565
35711,40901,1182,485,5145,8594,44458,578,27471,22575
5626,949,47092,23806,42521,20589,9207,48371,17219,41879
33602,29583,47053,27743,2530,2410,9384,21839,36218,18840
310,26473,47234,1600,41709,19878,16817,18839,20966,27086
8880,17867,25383,31368,15899,25051,23322,34815,44627,15055
9606,28260,47104,11183,15900,45128,22861,30625,48270,3382
945,2774,963,44411,26547,11343,6421,31096,45058,15990
10429,24942,19291,16859,5012,48155,41257,6982,45994,42123
33536,43092,33389,26171,5651,22328,11015,19911,47094,14043
10156,18310,15480,11003,33435,695,2733,21567,3735,21248
3712,10719,35382,37282,26473,41696,16832,28636,16226,15839
25824,26295,48019,1878,22564,3981,44996,22564,26165,23338
27566,47123,25694,31698,43618,21162,47162,48813,36438,468
42908,23304,38518,17301,24822,39800,45437,33849,2599,41926
