S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,5.261945625534281e-5,0.0,,,,,,,,
0,1,0.8893347382545471,0.0,,,,,,,,
0,0,0.1517467200756073,0.0,,,,,,,,
0,0,0.00016559413052164018,0.0,,,,,,,,
1,0,0.002104001585394144,0.0,,,,,,,,
1,0,0.1266525834798813,1.0,,,,,,,,
0,0,0.15939389169216156,0.0,,,,,,,,
0,0,0.04981596767902374,0.0,,,,,,,,
1,0,0.026789207011461258,0.9999995231628418,,,,,,,,
0,1,0.5104818940162659,0.0,,,,,,,,
0,0,0.02104458212852478,0.0,,,,,,,,
1,0,0.03547274321317673,0.0,,,,,,,,
1,1,0.9916169047355652,0.9999993443489075,,,,,,,,
0,1,0.9941609501838684,0.0,,,,,,,,
0,0,0.0025631801690906286,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0003699834051076323,0.0,,,,,,,,
0,0,0.09329722076654434,0.0,,,,,,,,
0,0,0.001188793801702559,0.0,,,,,,,,
0,0,0.0036911237984895706,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.8749092221260071,0.0,,,,,,,,
0,0,0.009245308116078377,0.0,,,,,,,,
1,1,0.9837490320205688,1.0,,,,,,,,
0,0,0.1866479068994522,0.0,,,,,,,,
0,0,0.0021303484681993723,0.0,,,,,,,,
0,0,0.002846480580046773,0.0,,,,,,,,
0,0,0.01226404495537281,0.0,,,,,,,,
0,0,0.17010635137557983,0.0,,,,,,,,
0,1,0.9999879598617554,0.0,,,,,,,,
1,1,0.9982283115386963,1.0,,,,,,,,
0,0,0.002831005956977606,0.0,,,,,,,,
0,0,0.002242004033178091,0.0,,,,,,,,
0,1,0.06326969712972641,0.0,,,,,,,,
0,0,0.0016025493387132883,0.0,,,,,,,,
0,1,0.9997991323471069,1.0,,,,,,,,
0,1,0.8389593362808228,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.06676038354635239,0.0,,,,,,,,
1,0,1.5168340723903384e-5,0.0,,,,,,,,
1,1,0.40467843413352966,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,0,0.0003298918891232461,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.08156198263168335,0.0,,,,,,,,
0,0,0.08453769981861115,0.0,,,,,,,,
1,0,1.8420836568111554e-5,0.0,,,,,,,,
0,1,0.9861741065979004,0.0,,,,,,,,
1,1,0.9995905756950378,0.9999995827674866,,,,,,,,
0,0,0.001491621951572597,0.0,,,,,,,,
1,0,0.0034401712473481894,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,0.14978231489658356,0.9999990463256836,,,,,,,,
0,0,0.036807525902986526,0.0,,,,,,,,
1,0,0.0006685352418571711,0.0,,,,,,,,
0,1,0.6046140789985657,0.0,,,,,,,,
1,1,0.9989997148513794,0.9999996423721313,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.02799132838845253,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
1,0,1.3271423085825518e-5,0.0,,,,,,,,
0,0,0.05748248100280762,0.0,,,,,,,,
0,0,0.002105525229126215,0.0,,,,,,,,
1,0,0.00031829733052290976,0.0,,,,,,,,
0,1,0.99592125415802,0.0,,,,,,,,
0,1,0.9997657537460327,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999514102935791,1.0,,,,,,,,
1,0,0.12808161973953247,1.0,,,,,,,,
0,1,0.8584919571876526,0.0,,,,,,,,
0,0,0.005658506415784359,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.09193465113639832,0.0,,,,,,,,
0,0,0.0008766945102252066,0.0,,,,,,,,
0,0,0.013079994358122349,0.0,,,,,,,,
1,1,0.9989768862724304,0.9999998211860657,,,,,,,,
1,1,0.9912906885147095,0.9999997019767761,,,,,,,,
1,1,0.9996687769889832,0.9999995231628418,,,,,,,,
1,0,1.7936868061951827e-6,0.0,,,,,,,,
0,0,0.0020674015395343304,0.0,,,,,,,,
1,1,0.9829068779945374,0.9999996423721313,,,,,,,,
0,0,0.0014464425621554255,0.0,,,,,,,,
0,1,0.9993149042129517,0.9999993443489075,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.047096580266952515,1.0,,,,,,,,
1,1,0.9988006353378296,1.0,,,,,,,,
0,1,0.6876205801963806,0.0,,,,,,,,
1,0,0.706716001033783,0.9999994039535522,,,,,,,,
1,1,0.9745661020278931,1.0,,,,,,,,
0,0,0.050544895231723785,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999992847442627,,,,,,,,
1,1,0.8826472759246826,0.9999998211860657,,,,,,,,
0,0,0.0016222315607592463,0.0,,,,,,,,
0,0,0.0036271261051297188,0.0,,,,,,,,
0,0,0.0014034397900104523,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999138116836548,0.9999991655349731,,,,,,,,
1,0,1.4773889233765658e-5,0.0,,,,,,,,
0,0,0.002731508808210492,0.0,,,,,,,,
0,0,0.026604900136590004,0.0,,,,,,,,
1,0,0.09003978967666626,0.9999997019767761,,,,,,,,
0,0,0.0027693898882716894,0.0,,,,,,,,
1,0,0.017318330705165863,0.9999995827674866,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9990216493606567,0.9999997019767761,,,,,,,,
0,1,0.9999793767929077,0.0,,,,,,,,
1,0,9.816822057473473e-6,0.0,,,,,,,,
0,0,0.02633562497794628,0.0,,,,,,,,
0,0,0.030115261673927307,0.0,,,,,,,,
0,1,0.7848209738731384,0.0,,,,,,,,
0,0,0.010755144990980625,0.0,,,,,,,,
0,1,0.9992882013320923,0.0,,,,,,,,
1,0,1.1873145922436379e-5,0.0,,,,,,,,
0,0,0.012970756739377975,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.0303926501364913e-5,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,0,0.0003378234396222979,0.0,,,,,,,,
0,0,0.01268224511295557,0.0,,,,,,,,
1,0,0.0005325530655682087,0.999999463558197,,,,,,,,
0,1,0.6758511662483215,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.013109616003930569,0.0,,,,,,,,
0,0,0.029576890170574188,0.0,,,,,,,,
0,0,0.05227344483137131,0.0,,,,,,,,
0,0,0.3994266092777252,0.0,,,,,,,,
1,1,0.9976506233215332,0.9999995231628418,,,,,,,,
0,0,0.01097529660910368,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,0.009415795095264912,0.0,,,,,,,,
0,1,0.9998477697372437,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9979941844940186,0.9999999403953552,,,,,,,,
0,0,0.0011992688523605466,0.0,,,,,,,,
0,0,0.00026233287644572556,0.0,,,,,,,,
1,0,7.2199250098492485e-6,0.0,,,,,,,,
1,0,0.0007133419276215136,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004506776749622077,0.0,,,,,,,,
0,0,0.01653437875211239,0.0,,,,,,,,
0,0,0.002583017572760582,0.0,,,,,,,,
0,0,0.00043932677363045514,0.0,,,,,,,,
0,0,0.0014968774048611522,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.001995160011574626,0.0,,,,,,,,
0,0,0.011986039578914642,0.0,,,,,,,,
0,1,0.9952357411384583,0.0,,,,,,,,
1,0,5.257932116364827e-7,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9995970129966736,1.0,,,,,,,,
0,0,0.0008055803482420743,0.0,,,,,,,,
1,0,1.2003133633697871e-6,0.0,,,,,,,,
0,1,0.9999841451644897,0.9999985098838806,,,,,,,,
0,0,0.024363834410905838,0.0,,,,,,,,
0,0,0.017083851620554924,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.979891300201416,0.9999996423721313,,,,,,,,
1,1,0.9977048635482788,0.9999994039535522,,,,,,,,
1,0,1.9003184092980518e-7,0.0,,,,,,,,
0,0,0.024883637204766273,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.0008241377072408795,0.0,,,,,,,,
0,1,0.969167947769165,0.0,,,,,,,,
1,0,0.3265576958656311,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.013232486322522163,0.0,,,,,,,,
1,1,0.9974432587623596,0.9999997019767761,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.007447271142154932,0.0,,,,,,,,
1,0,2.499577749404125e-5,0.0,,,,,,,,
0,0,0.010131215676665306,0.0,,,,,,,,
0,0,0.00941682793200016,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.006282245274633169,0.0,,,,,,,,
0,0,0.033669229596853256,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.16082338988780975,0.0,,,,,,,,
0,0,0.0007361725438386202,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.16017577052116394,0.0,,,,,,,,
1,1,0.997758150100708,0.9999992251396179,,,,,,,,
0,0,0.002583382185548544,0.0,,,,,,,,
1,1,0.9999328851699829,0.9999997019767761,,,,,,,,
0,1,0.9996036887168884,1.0,,,,,,,,
0,0,0.024799250066280365,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9615515470504761,0.0,,,,,,,,
1,1,0.9987082481384277,0.9999993443489075,,,,,,,,
1,1,0.9798941016197205,0.9999993443489075,,,,,,,,
0,0,0.010447422973811626,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,0,0.003503338433802128,0.0,,,,,,,,
0,1,0.9997762441635132,1.0,,,,,,,,
0,1,0.9962242841720581,0.0,,,,,,,,
0,0,0.19090856611728668,0.0,,,,,,,,
0,1,0.9999841451644897,0.9999999403953552,,,,,,,,
0,0,0.0021390351466834545,0.0,,,,,,,,
1,0,0.0001662053109612316,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9739972352981567,0.0,,,,,,,,
0,0,0.00312487012706697,0.0,,,,,,,,
0,1,0.9658527374267578,0.0,,,,,,,,
0,0,0.0010466364910826087,0.0,,,,,,,,
0,0,0.008556769229471684,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
1,0,0.00016146099369507283,0.0,,,,,,,,
0,1,0.5750964283943176,0.0,,,,,,,,
1,0,0.00010762279998743907,0.0,,,,,,,,
0,1,0.9464743733406067,0.0,,,,,,,,
1,0,3.086785582695484e-8,0.0,,,,,,,,
1,0,0.018048550933599472,0.0,,,,,,,,
1,1,0.9974052309989929,0.9999997615814209,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.8644251227378845,0.0,,,,,,,,
1,0,0.1153540164232254,0.9999995231628418,,,,,,,,
0,0,0.05492459982633591,0.0,,,,,,,,
0,0,0.005597849376499653,0.0,,,,,,,,
0,0,0.4748128652572632,0.0,,,,,,,,
0,1,0.998320460319519,0.0,,,,,,,,
1,0,8.093137893183666e-8,0.0,,,,,,,,
1,1,0.9998422861099243,1.0,,,,,,,,
1,0,1.1431759958213661e-5,0.0,,,,,,,,
0,0,0.0009041675948537886,0.0,,,,,,,,
1,1,0.9946913123130798,0.9999992847442627,,,,,,,,
1,1,0.9999605417251587,0.999999463558197,,,,,,,,
0,1,0.9981538653373718,0.0,,,,,,,,
0,0,0.002236270345747471,0.0,,,,,,,,
1,1,0.999794602394104,0.9999997615814209,,,,,,,,
0,0,0.26579320430755615,0.0,,,,,,,,
0,1,0.9997581243515015,0.0,,,,,,,,
0,0,0.007807107642292976,0.0,,,,,,,,
0,0,0.0026092641055583954,0.0,,,,,,,,
0,1,0.5571363568305969,0.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,1,0.656158447265625,0.0,,,,,,,,
1,0,8.190822700271383e-5,0.0,,,,,,,,
0,0,0.007190200965851545,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9703073501586914,0.0,,,,,,,,
0,0,4.904387242277153e-5,0.0,,,,,,,,
0,0,0.010977997444570065,0.0,,,,,,,,
1,1,0.9998623132705688,0.9999995827674866,,,,,,,,
0,0,0.000263336522039026,0.0,,,,,,,,
0,0,0.0017162144649773836,0.0,,,,,,,,
0,0,0.02168918214738369,0.0,,,,,,,,
0,1,0.9821692109107971,0.0,,,,,,,,
0,0,0.096465103328228,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.08007678389549255,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.9038216471672058,1.0,,,,,,,,
0,0,0.001277094823308289,0.0,,,,,,,,
0,0,0.010790507309138775,0.0,,,,,,,,
0,1,0.9998887777328491,1.0,,,,,,,,
0,1,0.9999459981918335,1.0,,,,,,,,
1,1,0.9999758005142212,0.9999997019767761,,,,,,,,
0,1,0.998757541179657,1.0,,,,,,,,
0,1,0.7768901586532593,0.0,,,,,,,,
1,0,0.03619474172592163,0.9999997019767761,,,,,,,,
0,0,0.005940897855907679,0.0,,,,,,,,
0,0,0.7656987309455872,0.0,,,,,,,,
0,0,0.005408160388469696,0.0,,,,,,,,
1,1,0.9409584999084473,0.9999992251396179,,,,,,,,
0,0,0.008342552930116653,0.0,,,,,,,,
0,0,0.016224443912506104,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05557844787836075,0.0,,,,,,,,
0,1,0.999925971031189,0.0,,,,,,,,
1,0,0.003660656977444887,1.0,,,,,,,,
1,1,0.9994685649871826,0.9999999403953552,,,,,,,,
0,0,0.046454671770334244,0.0,,,,,,,,
1,1,0.6340909004211426,0.9999997019767761,,,,,,,,
0,1,0.9966176748275757,0.9999985098838806,,,,,,,,
0,0,0.016716618090867996,0.0,,,,,,,,
0,0,0.0022626309655606747,0.0,,,,,,,,
0,1,0.7179703116416931,0.0,,,,,,,,
1,1,0.999565839767456,0.9999995827674866,,,,,,,,
0,0,0.04047580808401108,0.0,,,,,,,,
0,1,0.9633477926254272,0.0,,,,,,,,
0,0,0.002570119686424732,0.0,,,,,,,,
0,0,0.0029210166539996862,0.0,,,,,,,,
0,1,0.9996294379234314,1.0,,,,,,,,
0,0,0.016046376898884773,0.0,,,,,,,,
1,0,0.8475021719932556,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004396426025778055,0.0,,,,,,,,
0,0,0.0003222613304387778,0.0,,,,,,,,
1,0,4.078349593328312e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9659727215766907,0.9999994039535522,,,,,,,,
0,0,0.01561018731445074,0.0,,,,,,,,
0,0,0.0017885540146380663,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0008701508049853146,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.00250226934440434,0.0,,,,,,,,
0,0,0.0036538869608193636,0.0,,,,,,,,
1,0,1.571127427268948e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9980369806289673,0.9999994039535522,,,,,,,,
1,0,3.2890986858546967e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.04050349444150925,0.9999999403953552,,,,,,,,
1,0,0.22564080357551575,1.0,,,,,,,,
0,1,0.9405186772346497,0.0,,,,,,,,
1,0,4.258584169747337e-7,0.0,,,,,,,,
0,1,0.9876329898834229,0.0,,,,,,,,
0,0,0.003890417981892824,0.0,,,,,,,,
1,1,0.9985054135322571,0.9999998807907104,,,,,,,,
0,0,0.01570858806371689,0.0,,,,,,,,
0,0,0.0016846595099195838,0.0,,,,,,,,
0,0,0.005739289335906506,0.0,,,,,,,,
1,1,0.9995477199554443,1.0,,,,,,,,
0,0,0.04675887152552605,0.0,,,,,,,,
1,0,0.00012996145233046263,0.0,,,,,,,,
0,1,0.998038649559021,1.0,,,,,,,,
1,0,2.069036554530612e-6,0.0,,,,,,,,
1,0,1.0678094440663699e-5,0.0,,,,,,,,
1,1,0.9925639629364014,0.9999999403953552,,,,,,,,
1,1,0.9999500513076782,0.9999997615814209,,,,,,,,
0,1,0.8889955878257751,0.0,,,,,,,,
0,0,0.0005149723729118705,0.0,,,,,,,,
1,1,0.9657332301139832,0.9999997019767761,,,,,,,,
0,0,0.0005407497519627213,0.0,,,,,,,,
1,0,9.756375948200002e-5,0.0,,,,,,,,
0,0,0.006279483903199434,0.0,,,,,,,,
0,1,0.8074358701705933,0.0,,,,,,,,
0,0,0.004578798543661833,0.0,,,,,,,,
0,0,0.0007930236752144992,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.5948607921600342,0.0,,,,,,,,
0,0,0.022706061601638794,0.0,,,,,,,,
0,0,0.2938501536846161,0.0,,,,,,,,
0,0,0.00015401457494590431,0.0,,,,,,,,
1,0,4.617267677531345e-6,0.0,,,,,,,,
1,0,3.477810969343409e-5,0.0,,,,,,,,
1,1,0.9847665429115295,0.9999997615814209,,,,,,,,
1,1,0.9998613595962524,0.9999996423721313,,,,,,,,
0,0,0.0937669426202774,0.0,,,,,,,,
1,1,0.9867971539497375,0.9999997615814209,,,,,,,,
1,0,0.026579970493912697,0.0,,,,,,,,
1,1,0.9979246854782104,1.0,,,,,,,,
0,1,0.9969627857208252,1.0,,,,,,,,
0,1,0.9180379509925842,0.0,,,,,,,,
0,0,0.0255996435880661,0.0,,,,,,,,
0,0,0.002166715217754245,0.0,,,,,,,,
0,0,0.0008664451888762414,0.0,,,,,,,,
1,1,0.9997650384902954,0.9999992847442627,,,,,,,,
0,0,0.00485305255278945,0.0,,,,,,,,
0,0,0.00016654247883707285,0.0,,,,,,,,
1,1,0.9963812828063965,0.9999992251396179,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9831862449645996,0.9999991655349731,,,,,,,,
1,0,9.1295833044569e-6,0.0,,,,,,,,
0,1,0.9981281161308289,1.0,,,,,,,,
1,0,0.00027153483824804425,0.0,,,,,,,,
1,1,0.9998518228530884,0.9999997019767761,,,,,,,,
0,0,0.000704134872648865,0.0,,,,,,,,
1,1,0.9997888803482056,0.9999992847442627,,,,,,,,
1,1,0.9985739588737488,0.9999998807907104,,,,,,,,
0,1,0.9911590814590454,0.0,,,,,,,,
0,0,0.0055394480004906654,0.0,,,,,,,,
0,1,0.9770421981811523,0.0,,,,,,,,
1,0,2.6300282115698792e-5,0.0,,,,,,,,
1,0,0.00034401757875457406,0.0,,,,,,,,
0,0,0.8350766897201538,0.0,,,,,,,,
0,1,0.6597337126731873,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,0.000795119849499315,0.0,,,,,,,,
0,0,0.0009410296333953738,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984834790229797,1.0,,,,,,,,
0,0,0.001420152373611927,0.0,,,,,,,,
0,0,0.00019864113710355014,0.0,,,,,,,,
1,0,0.0008314051083289087,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997343420982361,1.0,,,,,,,,
0,0,0.0011029538000002503,0.0,,,,,,,,
0,0,0.9066911339759827,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.011790494434535503,0.0,,,,,,,,
1,0,0.0001406859519192949,0.0,,,,,,,,
0,0,0.006796348839998245,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.017240747809410095,0.0,,,,,,,,
0,0,0.0037061006296426058,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011518438113853335,0.0,,,,,,,,
0,1,0.9998382329940796,1.0,,,,,,,,
1,0,4.035964593640529e-6,0.0,,,,,,,,
0,0,0.0064146979711949825,0.0,,,,,,,,
0,0,0.1778235286474228,0.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.021838456392288208,0.0,,,,,,,,
1,1,0.9984082579612732,0.9999993443489075,,,,,,,,
0,1,0.9999850988388062,0.9999997019767761,,,,,,,,
0,0,0.00020463595865294337,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9948751330375671,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9941810965538025,1.0,,,,,,,,
1,1,0.9998699426651001,0.9999999403953552,,,,,,,,
1,1,0.9992589354515076,0.9999996423721313,,,,,,,,
0,0,0.037140704691410065,0.0,,,,,,,,
0,1,0.9998725652694702,0.0,,,,,,,,
0,0,0.0009007078479044139,0.0,,,,,,,,
1,0,1.1925085345865227e-5,0.0,,,,,,,,
0,0,0.001348506542854011,0.0,,,,,,,,
1,0,0.026132946833968163,0.9999997019767761,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.9911110997200012,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02693476527929306,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0033245168160647154,0.0,,,,,,,,
1,0,8.717916898604017e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.99637371301651,1.0,,,,,,,,
0,0,0.17943592369556427,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.008425603620707989,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.9987701773643494,0.9999998807907104,,,,,,,,
0,0,0.013742403127253056,0.0,,,,,,,,
0,1,0.5816618800163269,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
1,1,0.9700345993041992,0.9999996423721313,,,,,,,,
1,0,0.08649517595767975,1.0,,,,,,,,
0,0,0.030661268159747124,0.0,,,,,,,,
0,0,0.000462190480902791,0.0,,,,,,,,
1,1,0.9995772242546082,0.9999997615814209,,,,,,,,
1,1,0.9997564554214478,0.9999992847442627,,,,,,,,
1,0,0.0003488793154247105,0.0,,,,,,,,
1,1,0.9886094927787781,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999440908432007,0.9999995827674866,,,,,,,,
1,1,0.9978628158569336,1.0,,,,,,,,
1,1,0.9996029734611511,0.9999996423721313,,,,,,,,
0,0,0.49566248059272766,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,0.008467062376439571,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,0,5.7312892749905586e-5,0.0,,,,,,,,
1,1,0.9955834150314331,1.0,,,,,,,,
0,0,0.009752223268151283,0.0,,,,,,,,
0,1,0.8464833498001099,0.0,,,,,,,,
1,0,0.005776954349130392,1.0,,,,,,,,
0,0,0.047997090965509415,0.0,,,,,,,,
1,0,2.5244611606467515e-5,0.0,,,,,,,,
1,0,0.020105944946408272,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8928003907203674,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.005275680683553219,0.0,,,,,,,,
1,1,0.9965950846672058,0.9999992251396179,,,,,,,,
1,0,0.00022285930754151195,0.0,,,,,,,,
1,0,2.9376988095464185e-5,0.0,,,,,,,,
0,1,0.8070170879364014,0.0,,,,,,,,
1,1,0.9521864652633667,0.9999996423721313,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.04821436479687691,0.0,,,,,,,,
0,0,0.0046225860714912415,0.0,,,,,,,,
1,1,0.9997631311416626,0.9999995827674866,,,,,,,,
0,0,0.02089712768793106,0.0,,,,,,,,
0,1,0.9967393279075623,0.0,,,,,,,,
0,0,0.532450258731842,0.0,,,,,,,,
0,0,0.14073318243026733,0.0,,,,,,,,
1,0,4.879498010268435e-5,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,0,5.27839517872053e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991940855979919,0.9999995231628418,,,,,,,,
0,1,0.9994864463806152,1.0,,,,,,,,
0,0,0.0002146094775525853,0.0,,,,,,,,
1,0,9.072766260942444e-6,0.0,,,,,,,,
1,0,0.04090491309762001,0.9999997615814209,,,,,,,,
1,0,0.004885115660727024,0.9999998211860657,,,,,,,,
0,0,0.00800169724971056,0.0,,,,,,,,
1,1,0.9977943301200867,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.41943198442459106,1.0,,,,,,,,
0,0,0.013301593251526356,0.0,,,,,,,,
0,0,0.1604808121919632,0.0,,,,,,,,
1,1,0.9995248317718506,0.9999999403953552,,,,,,,,
0,0,0.08709337562322617,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9490379095077515,0.9999998211860657,,,,,,,,
1,0,2.844470873242244e-5,0.0,,,,,,,,
1,1,0.9925791025161743,0.9999997019767761,,,,,,,,
0,1,0.9996981024742126,0.9999987483024597,,,,,,,,
0,0,0.011910686269402504,0.0,,,,,,,,
0,1,0.9995265007019043,0.9999998807907104,,,,,,,,
0,1,0.719956636428833,0.0,,,,,,,,
0,1,0.9985927939414978,0.0,,,,,,,,
1,1,0.999942421913147,0.9999998807907104,,,,,,,,
0,1,0.7616726756095886,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.10032706707715988,0.9999995827674866,,,,,,,,
0,0,0.000389888824429363,0.0,,,,,,,,
1,0,9.875222895061597e-5,0.0,,,,,,,,
1,1,0.9998937845230103,0.9999998807907104,,,,,,,,
0,0,0.01733335107564926,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0025366328191012144,0.0,,,,,,,,
1,1,0.9885208606719971,0.9999999403953552,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.9988489747047424,0.0,,,,,,,,
0,0,0.0016975178150460124,0.0,,,,,,,,
1,1,0.999705970287323,1.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.995972752571106,0.9999998807907104,,,,,,,,
1,1,0.9518559575080872,0.9999992251396179,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0005995049141347408,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,0.9466244578361511,0.9999994039535522,,,,,,,,
0,0,0.0012246764963492751,0.0,,,,,,,,
0,0,0.0016347740311175585,0.0,,,,,,,,
0,0,0.015125887468457222,0.0,,,,,,,,
1,0,0.618248462677002,0.9999993443489075,,,,,,,,
