S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.30296435952186584,,,,,,,,
1,0,,0.0008567204349674284,,,,,,,,
0,0,,0.1430012285709381,,,,,,,,
0,0,,0.2151469886302948,,,,,,,,
1,0,,0.0007584434933960438,,,,,,,,
1,1,,0.9172213077545166,,,,,,,,
0,0,,0.46149125695228577,,,,,,,,
0,0,,0.1495637446641922,,,,,,,,
0,1,,0.8073149919509888,,,,,,,,
0,1,,0.3252708613872528,,,,,,,,
0,1,,0.6284060478210449,,,,,,,,
0,1,,0.9077656865119934,,,,,,,,
0,0,,0.4222400486469269,,,,,,,,
0,1,,0.7571989893913269,,,,,,,,
1,1,,0.9599397778511047,,,,,,,,
1,1,,0.9819930195808411,,,,,,,,
0,1,,0.2585102319717407,,,,,,,,
1,0,,0.13330768048763275,,,,,,,,
1,0,,0.0010705064050853252,,,,,,,,
0,0,,0.2604721486568451,,,,,,,,
0,1,,0.8737877011299133,,,,,,,,
1,1,,0.7063815593719482,,,,,,,,
0,0,,0.32210707664489746,,,,,,,,
0,1,,0.6713870763778687,,,,,,,,
0,0,,0.1296299695968628,,,,,,,,
0,0,,0.22853057086467743,,,,,,,,
0,0,,0.18595285713672638,,,,,,,,
1,0,,1.0732479495345615e-5,,,,,,,,
0,0,,0.87157142162323,,,,,,,,
0,1,,0.9414798021316528,,,,,,,,
0,1,,0.7890084981918335,,,,,,,,
0,1,,0.8489871621131897,,,,,,,,
0,1,,0.7768760919570923,,,,,,,,
0,1,,0.2108123004436493,,,,,,,,
1,1,,0.976848304271698,,,,,,,,
0,1,,0.18034379184246063,,,,,,,,
0,0,,0.7822996973991394,,,,,,,,
0,1,,0.81902015209198,,,,,,,,
0,0,,0.39213719964027405,,,,,,,,
0,1,,0.665378749370575,,,,,,,,
0,0,,0.20315735042095184,,,,,,,,
0,1,,0.4249863624572754,,,,,,,,
1,0,,0.2274186909198761,,,,,,,,
1,0,,0.0324079804122448,,,,,,,,
0,0,,0.4924528896808624,,,,,,,,
0,1,,0.7759757041931152,,,,,,,,
0,0,,0.1506795734167099,,,,,,,,
0,1,,0.7247326374053955,,,,,,,,
0,0,,0.6402932405471802,,,,,,,,
0,1,,0.7476767897605896,,,,,,,,
1,0,,0.11178082227706909,,,,,,,,
0,1,,0.44852158427238464,,,,,,,,
0,0,,0.43043333292007446,,,,,,,,
1,1,,0.9858091473579407,,,,,,,,
0,1,,0.2967499792575836,,,,,,,,
1,0,,0.558286726474762,,,,,,,,
1,1,,0.9984660148620605,,,,,,,,
1,0,,0.8735984563827515,,,,,,,,
0,1,,0.8927406072616577,,,,,,,,
0,0,,0.8842984437942505,,,,,,,,
0,1,,0.6498122215270996,,,,,,,,
1,1,,0.985619306564331,,,,,,,,
0,1,,0.6317042112350464,,,,,,,,
0,0,,0.16578169167041779,,,,,,,,
1,1,,0.9997389912605286,,,,,,,,
0,1,,0.31598392128944397,,,,,,,,
0,1,,0.7748848795890808,,,,,,,,
1,1,,0.9974724054336548,,,,,,,,
0,1,,0.17984949052333832,,,,,,,,
0,1,,0.7368844151496887,,,,,,,,
0,0,,0.0740150734782219,,,,,,,,
1,1,,0.9784454107284546,,,,,,,,
1,0,,0.0012537313159555197,,,,,,,,
0,1,,0.9411961436271667,,,,,,,,
0,1,,0.5001649260520935,,,,,,,,
0,1,,0.6570451259613037,,,,,,,,
0,1,,0.8695356845855713,,,,,,,,
0,1,,0.7873623371124268,,,,,,,,
0,0,,0.7359216213226318,,,,,,,,
1,0,,0.004214533604681492,,,,,,,,
0,0,,0.7244797348976135,,,,,,,,
1,0,,0.05051645264029503,,,,,,,,
0,1,,0.8506218194961548,,,,,,,,
0,1,,0.41641199588775635,,,,,,,,
0,1,,0.17795465886592865,,,,,,,,
0,0,,0.7859601974487305,,,,,,,,
0,0,,0.20017600059509277,,,,,,,,
0,1,,0.7565067410469055,,,,,,,,
1,0,,0.27628129720687866,,,,,,,,
0,1,,0.4710652530193329,,,,,,,,
0,0,,0.4966878890991211,,,,,,,,
0,1,,0.9631328582763672,,,,,,,,
1,1,,0.9092177152633667,,,,,,,,
0,0,,0.12037651985883713,,,,,,,,
1,1,,0.9956457614898682,,,,,,,,
1,0,,0.0010439365869387984,,,,,,,,
0,0,,0.8797880411148071,,,,,,,,
0,1,,0.13949398696422577,,,,,,,,
0,0,,0.7293622493743896,,,,,,,,
0,1,,0.7680522203445435,,,,,,,,
0,1,,0.7345767021179199,,,,,,,,
1,0,,0.03055853582918644,,,,,,,,
0,0,,0.4719947576522827,,,,,,,,
0,1,,0.7922197580337524,,,,,,,,
0,0,,0.6424266695976257,,,,,,,,
1,1,,0.9991775751113892,,,,,,,,
1,0,,0.031017005443572998,,,,,,,,
1,1,,0.9975018501281738,,,,,,,,
1,1,,0.9840348362922668,,,,,,,,
0,1,,0.7244355082511902,,,,,,,,
1,1,,0.9999163150787354,,,,,,,,
1,0,,0.0573069266974926,,,,,,,,
0,0,,0.10582531988620758,,,,,,,,
0,0,,0.32082805037498474,,,,,,,,
0,0,,0.31900206208229065,,,,,,,,
0,1,,0.13543139398097992,,,,,,,,
1,0,,0.04666401818394661,,,,,,,,
1,1,,0.9654547572135925,,,,,,,,
0,1,,0.7788857221603394,,,,,,,,
0,1,,0.876811146736145,,,,,,,,
1,0,,0.01346544362604618,,,,,,,,
0,1,,0.7143430113792419,,,,,,,,
0,0,,0.3742295205593109,,,,,,,,
0,0,,0.20045968890190125,,,,,,,,
1,1,,0.993935227394104,,,,,,,,
1,1,,0.9993405342102051,,,,,,,,
1,0,,0.0024732763413339853,,,,,,,,
0,1,,0.4928165078163147,,,,,,,,
0,1,,0.805354118347168,,,,,,,,
0,1,,0.4741399884223938,,,,,,,,
1,0,,0.6634372472763062,,,,,,,,
0,0,,0.4943124055862427,,,,,,,,
0,0,,0.8262841701507568,,,,,,,,
0,1,,0.8640047907829285,,,,,,,,
1,1,,0.9659198522567749,,,,,,,,
0,0,,0.7722851037979126,,,,,,,,
1,0,,0.693522036075592,,,,,,,,
1,0,,0.1612221747636795,,,,,,,,
0,1,,0.22510255873203278,,,,,,,,
0,1,,0.9106200933456421,,,,,,,,
0,0,,0.2973366379737854,,,,,,,,
0,0,,0.22912654280662537,,,,,,,,
0,1,,0.8025594353675842,,,,,,,,
1,0,,0.00018091639503836632,,,,,,,,
1,1,,0.9994253516197205,,,,,,,,
0,0,,0.11073023825883865,,,,,,,,
1,1,,0.9966156482696533,,,,,,,,
0,1,,0.542252779006958,,,,,,,,
0,1,,0.42903459072113037,,,,,,,,
0,0,,0.07042067497968674,,,,,,,,
0,1,,0.7273887991905212,,,,,,,,
0,0,,0.16661857068538666,,,,,,,,
1,0,,0.003183242166414857,,,,,,,,
0,0,,0.4773426651954651,,,,,,,,
1,1,,0.9985345602035522,,,,,,,,
0,1,,0.6059174537658691,,,,,,,,
0,1,,0.31163081526756287,,,,,,,,
1,1,,0.9789447784423828,,,,,,,,
0,1,,0.5702314972877502,,,,,,,,
0,1,,0.8007338047027588,,,,,,,,
0,0,,0.17326101660728455,,,,,,,,
0,1,,0.12077657878398895,,,,,,,,
1,1,,0.9564700126647949,,,,,,,,
0,1,,0.7221936583518982,,,,,,,,
0,0,,0.7291466593742371,,,,,,,,
0,1,,0.4524499773979187,,,,,,,,
0,1,,0.7465125918388367,,,,,,,,
0,0,,0.46945300698280334,,,,,,,,
0,0,,0.8852468132972717,,,,,,,,
0,1,,0.7790461778640747,,,,,,,,
0,1,,0.7356275916099548,,,,,,,,
1,0,,0.0006647122208960354,,,,,,,,
0,1,,0.8858202695846558,,,,,,,,
1,0,,3.246350752306171e-5,,,,,,,,
1,1,,0.969936192035675,,,,,,,,
0,1,,0.7860209345817566,,,,,,,,
0,0,,0.864219069480896,,,,,,,,
1,0,,0.3813096582889557,,,,,,,,
1,0,,0.0039056725800037384,,,,,,,,
0,0,,0.08886536210775375,,,,,,,,
1,1,,0.9464886784553528,,,,,,,,
0,1,,0.7006606459617615,,,,,,,,
0,1,,0.5035967230796814,,,,,,,,
0,0,,0.26888322830200195,,,,,,,,
0,1,,0.680415689945221,,,,,,,,
1,1,,0.9997428059577942,,,,,,,,
0,0,,0.7018985748291016,,,,,,,,
0,1,,0.6493203639984131,,,,,,,,
0,0,,0.8518980145454407,,,,,,,,
0,0,,0.1331421583890915,,,,,,,,
1,0,,0.1457696557044983,,,,,,,,
1,0,,0.01148448046296835,,,,,,,,
1,1,,0.9845558404922485,,,,,,,,
0,1,,0.6591891050338745,,,,,,,,
1,0,,0.0010612745536491275,,,,,,,,
0,1,,0.5723443031311035,,,,,,,,
0,0,,0.6300052404403687,,,,,,,,
0,1,,0.8573660850524902,,,,,,,,
0,0,,0.1508975774049759,,,,,,,,
1,1,,0.9993529319763184,,,,,,,,
1,1,,0.5364850163459778,,,,,,,,
1,0,,0.10094626992940903,,,,,,,,
1,1,,0.9808614253997803,,,,,,,,
1,0,,0.00019276715465821326,,,,,,,,
1,0,,0.47018685936927795,,,,,,,,
0,0,,0.679246723651886,,,,,,,,
0,1,,0.8368681073188782,,,,,,,,
0,1,,0.20239311456680298,,,,,,,,
0,1,,0.3059007525444031,,,,,,,,
0,0,,0.11001028120517731,,,,,,,,
0,1,,0.7265520095825195,,,,,,,,
1,1,,0.9867694973945618,,,,,,,,
0,0,,0.5630884766578674,,,,,,,,
1,0,,0.0002244414936285466,,,,,,,,
0,1,,0.6570476293563843,,,,,,,,
0,0,,0.19719494879245758,,,,,,,,
0,1,,0.7438128590583801,,,,,,,,
0,1,,0.8863627910614014,,,,,,,,
0,0,,0.15239033102989197,,,,,,,,
0,1,,0.8690797090530396,,,,,,,,
0,0,,0.08388438075780869,,,,,,,,
0,0,,0.5953999757766724,,,,,,,,
0,0,,0.1592579036951065,,,,,,,,
0,0,,0.24898506700992584,,,,,,,,
1,1,,0.22625009715557098,,,,,,,,
1,0,,0.008284718729555607,,,,,,,,
0,0,,0.8286397457122803,,,,,,,,
1,0,,3.359071342856623e-5,,,,,,,,
0,1,,0.33146870136260986,,,,,,,,
0,0,,0.24588677287101746,,,,,,,,
1,0,,5.2669911383418366e-5,,,,,,,,
0,1,,0.32870951294898987,,,,,,,,
0,1,,0.2278418093919754,,,,,,,,
0,1,,0.7257818579673767,,,,,,,,
0,0,,0.17352262139320374,,,,,,,,
1,1,,0.9929764270782471,,,,,,,,
1,0,,0.004503331147134304,,,,,,,,
1,1,,0.9951388239860535,,,,,,,,
0,0,,0.7050053477287292,,,,,,,,
1,0,,0.000198635840206407,,,,,,,,
0,0,,0.3914657533168793,,,,,,,,
0,0,,0.8177675008773804,,,,,,,,
0,0,,0.15632182359695435,,,,,,,,
1,0,,8.718993194634095e-5,,,,,,,,
1,0,,0.1244325116276741,,,,,,,,
1,0,,0.004612811841070652,,,,,,,,
1,1,,0.9981042146682739,,,,,,,,
0,1,,0.16752707958221436,,,,,,,,
0,0,,0.7492921352386475,,,,,,,,
1,0,,0.0019729456398636103,,,,,,,,
0,1,,0.8064931631088257,,,,,,,,
0,1,,0.9025965929031372,,,,,,,,
0,1,,0.5249592661857605,,,,,,,,
0,1,,0.7983989119529724,,,,,,,,
0,1,,0.6401241421699524,,,,,,,,
0,0,,0.8710304498672485,,,,,,,,
1,1,,0.998805046081543,,,,,,,,
0,0,,0.39716199040412903,,,,,,,,
1,0,,0.2924751341342926,,,,,,,,
0,1,,0.19833259284496307,,,,,,,,
0,0,,0.2551320493221283,,,,,,,,
0,0,,0.2799561023712158,,,,,,,,
1,1,,0.9841437339782715,,,,,,,,
0,1,,0.7643337249755859,,,,,,,,
0,0,,0.9219633340835571,,,,,,,,
0,0,,0.4660276472568512,,,,,,,,
0,1,,0.5160069465637207,,,,,,,,
0,1,,0.9040464162826538,,,,,,,,
0,1,,0.7771776914596558,,,,,,,,
0,1,,0.16280029714107513,,,,,,,,
1,1,,0.39157137274742126,,,,,,,,
0,0,,0.2879086434841156,,,,,,,,
0,1,,0.8062378168106079,,,,,,,,
1,0,,0.036337122321128845,,,,,,,,
1,1,,0.91766756772995,,,,,,,,
1,0,,0.0247159693390131,,,,,,,,
1,0,,0.0032589947804808617,,,,,,,,
0,0,,0.1730376034975052,,,,,,,,
0,1,,0.6563637256622314,,,,,,,,
0,1,,0.681561291217804,,,,,,,,
1,0,,0.8084574937820435,,,,,,,,
1,0,,0.8271797299385071,,,,,,,,
1,1,,0.9841296076774597,,,,,,,,
0,0,,0.24332195520401,,,,,,,,
1,0,,2.926097840827424e-5,,,,,,,,
1,1,,0.38840705156326294,,,,,,,,
1,1,,0.9977245330810547,,,,,,,,
0,1,,0.9074419736862183,,,,,,,,
0,1,,0.8005818128585815,,,,,,,,
1,1,,0.9997122883796692,,,,,,,,
0,1,,0.2660503685474396,,,,,,,,
1,1,,0.9183670878410339,,,,,,,,
0,0,,0.1754947304725647,,,,,,,,
0,0,,0.5812410116195679,,,,,,,,
0,1,,0.8835818767547607,,,,,,,,
0,0,,0.3970586061477661,,,,,,,,
1,1,,0.9999144077301025,,,,,,,,
0,1,,0.15872947871685028,,,,,,,,
0,0,,0.20559033751487732,,,,,,,,
0,0,,0.12637145817279816,,,,,,,,
0,0,,0.48285382986068726,,,,,,,,
0,1,,0.17693981528282166,,,,,,,,
0,1,,0.7864550352096558,,,,,,,,
0,0,,0.16878321766853333,,,,,,,,
0,0,,0.17749516665935516,,,,,,,,
1,1,,0.988412082195282,,,,,,,,
0,0,,0.2894233167171478,,,,,,,,
0,1,,0.8612259030342102,,,,,,,,
1,1,,0.9994653463363647,,,,,,,,
0,0,,0.41882070899009705,,,,,,,,
1,1,,0.9845783710479736,,,,,,,,
0,1,,0.13805170357227325,,,,,,,,
0,0,,0.1940707117319107,,,,,,,,
0,0,,0.25827810168266296,,,,,,,,
1,1,,0.9941561222076416,,,,,,,,
1,0,,0.0007059957133606076,,,,,,,,
0,0,,0.29069215059280396,,,,,,,,
0,0,,0.8355889320373535,,,,,,,,
0,1,,0.6651548147201538,,,,,,,,
0,0,,0.049532536417245865,,,,,,,,
0,0,,0.4438871443271637,,,,,,,,
1,0,,0.003508251626044512,,,,,,,,
0,0,,0.3209320902824402,,,,,,,,
0,1,,0.16498629748821259,,,,,,,,
1,0,,0.011380759999155998,,,,,,,,
0,1,,0.8101130723953247,,,,,,,,
0,0,,0.2736188471317291,,,,,,,,
0,0,,0.6263024806976318,,,,,,,,
0,0,,0.8826495409011841,,,,,,,,
1,0,,0.0115292863920331,,,,,,,,
0,0,,0.27568018436431885,,,,,,,,
0,1,,0.2778145670890808,,,,,,,,
1,1,,0.9858382940292358,,,,,,,,
0,1,,0.5699634552001953,,,,,,,,
0,0,,0.5253359079360962,,,,,,,,
0,0,,0.3557364344596863,,,,,,,,
0,1,,0.49151167273521423,,,,,,,,
0,0,,0.7499684691429138,,,,,,,,
1,0,,0.3258045017719269,,,,,,,,
0,0,,0.19698931276798248,,,,,,,,
0,0,,0.1516256332397461,,,,,,,,
0,1,,0.38940441608428955,,,,,,,,
0,0,,0.07323185354471207,,,,,,,,
0,0,,0.5892085433006287,,,,,,,,
0,0,,0.14985328912734985,,,,,,,,
0,0,,0.6690062284469604,,,,,,,,
0,0,,0.6911695599555969,,,,,,,,
1,1,,0.9879936575889587,,,,,,,,
1,0,,0.0015225560637190938,,,,,,,,
0,1,,0.7117508053779602,,,,,,,,
0,1,,0.8130077123641968,,,,,,,,
1,0,,0.6828643679618835,,,,,,,,
0,0,,0.923321008682251,,,,,,,,
0,1,,0.34138649702072144,,,,,,,,
0,0,,0.5734550952911377,,,,,,,,
1,1,,0.9970073103904724,,,,,,,,
1,1,,0.13231417536735535,,,,,,,,
0,1,,0.2137434333562851,,,,,,,,
1,0,,0.9083536267280579,,,,,,,,
0,1,,0.7772866487503052,,,,,,,,
0,0,,0.24980084598064423,,,,,,,,
0,0,,0.3660182058811188,,,,,,,,
0,1,,0.4375274181365967,,,,,,,,
0,0,,0.47939741611480713,,,,,,,,
0,1,,0.8493248820304871,,,,,,,,
0,1,,0.2898486852645874,,,,,,,,
0,1,,0.7724066376686096,,,,,,,,
0,0,,0.17346669733524323,,,,,,,,
1,0,,0.06689726561307907,,,,,,,,
0,0,,0.7709075808525085,,,,,,,,
1,0,,0.7793046832084656,,,,,,,,
1,1,,0.9758045673370361,,,,,,,,
0,0,,0.7099576592445374,,,,,,,,
0,0,,0.8244690299034119,,,,,,,,
0,0,,0.4098837971687317,,,,,,,,
1,0,,0.10194584727287292,,,,,,,,
0,1,,0.4802517592906952,,,,,,,,
0,1,,0.7199875116348267,,,,,,,,
0,1,,0.6220813989639282,,,,,,,,
0,0,,0.6884362101554871,,,,,,,,
1,0,,0.4539881944656372,,,,,,,,
1,1,,0.9976112842559814,,,,,,,,
0,1,,0.7691113948822021,,,,,,,,
1,1,,0.9997361302375793,,,,,,,,
0,1,,0.5800421833992004,,,,,,,,
0,0,,0.2548419237136841,,,,,,,,
0,0,,0.34557339549064636,,,,,,,,
0,1,,0.6208474636077881,,,,,,,,
0,1,,0.2527480721473694,,,,,,,,
0,1,,0.34919506311416626,,,,,,,,
0,1,,0.690930962562561,,,,,,,,
0,0,,0.7197843194007874,,,,,,,,
0,0,,0.3282396197319031,,,,,,,,
0,0,,0.08120008558034897,,,,,,,,
0,1,,0.7097870707511902,,,,,,,,
0,1,,0.8615059852600098,,,,,,,,
0,1,,0.5744895935058594,,,,,,,,
0,1,,0.7798430323600769,,,,,,,,
1,1,,0.5993873476982117,,,,,,,,
1,1,,0.9878617525100708,,,,,,,,
0,1,,0.2883089780807495,,,,,,,,
0,1,,0.8875851035118103,,,,,,,,
0,1,,0.7881083488464355,,,,,,,,
1,1,,0.98639976978302,,,,,,,,
0,0,,0.38348427414894104,,,,,,,,
0,0,,0.35189759731292725,,,,,,,,
0,1,,0.6505624651908875,,,,,,,,
0,0,,0.8265284895896912,,,,,,,,
0,1,,0.16890205442905426,,,,,,,,
1,0,,0.004277270752936602,,,,,,,,
1,0,,0.00020149776537436992,,,,,,,,
0,0,,0.7715827822685242,,,,,,,,
0,0,,0.10851564258337021,,,,,,,,
1,0,,0.00044307467760518193,,,,,,,,
1,1,,0.9994949102401733,,,,,,,,
0,1,,0.927875816822052,,,,,,,,
1,0,,0.004702028818428516,,,,,,,,
1,1,,0.7995143532752991,,,,,,,,
0,1,,0.5535144209861755,,,,,,,,
1,1,,0.9586425423622131,,,,,,,,
1,1,,0.9799535870552063,,,,,,,,
1,0,,0.001990286400541663,,,,,,,,
1,0,,0.014007454738020897,,,,,,,,
0,0,,0.19918633997440338,,,,,,,,
0,1,,0.8931978940963745,,,,,,,,
0,0,,0.21591819822788239,,,,,,,,
0,0,,0.33279743790626526,,,,,,,,
0,1,,0.13770917057991028,,,,,,,,
1,0,,0.5664660334587097,,,,,,,,
0,1,,0.810939371585846,,,,,,,,
1,1,,0.3753646910190582,,,,,,,,
0,0,,0.4228130280971527,,,,,,,,
0,1,,0.9138476848602295,,,,,,,,
0,1,,0.9319268465042114,,,,,,,,
1,1,,0.6570713520050049,,,,,,,,
1,0,,0.0074560511857271194,,,,,,,,
0,1,,0.5041430592536926,,,,,,,,
1,1,,0.943449854850769,,,,,,,,
0,1,,0.6383208632469177,,,,,,,,
0,0,,0.10533013939857483,,,,,,,,
0,0,,0.8294604420661926,,,,,,,,
0,0,,0.29061952233314514,,,,,,,,
0,0,,0.3374616801738739,,,,,,,,
0,0,,0.10720987617969513,,,,,,,,
0,1,,0.26453691720962524,,,,,,,,
0,1,,0.4438371956348419,,,,,,,,
0,1,,0.08613035827875137,,,,,,,,
0,1,,0.5783486366271973,,,,,,,,
1,0,,0.006473143585026264,,,,,,,,
0,0,,0.2418307512998581,,,,,,,,
1,0,,0.6573922634124756,,,,,,,,
0,0,,0.7681437730789185,,,,,,,,
0,0,,0.2708908021450043,,,,,,,,
1,1,,0.9962061047554016,,,,,,,,
0,0,,0.7713907361030579,,,,,,,,
0,1,,0.8526376485824585,,,,,,,,
1,0,,0.00013832688273396343,,,,,,,,
0,1,,0.8761441111564636,,,,,,,,
0,1,,0.4622228443622589,,,,,,,,
0,1,,0.3800792694091797,,,,,,,,
0,0,,0.8450307250022888,,,,,,,,
1,1,,0.9992128014564514,,,,,,,,
0,1,,0.7267487645149231,,,,,,,,
1,1,,0.995317280292511,,,,,,,,
0,0,,0.7250298857688904,,,,,,,,
0,1,,0.9143480658531189,,,,,,,,
0,0,,0.8166124820709229,,,,,,,,
0,1,,0.8780269622802734,,,,,,,,
0,0,,0.8735885620117188,,,,,,,,
0,0,,0.21433354914188385,,,,,,,,
1,1,,0.801611602306366,,,,,,,,
0,0,,0.20300959050655365,,,,,,,,
1,1,,0.9811795353889465,,,,,,,,
0,1,,0.1373051404953003,,,,,,,,
1,0,,0.14565570652484894,,,,,,,,
0,1,,0.8742486238479614,,,,,,,,
0,0,,0.5571379065513611,,,,,,,,
1,1,,0.9587787389755249,,,,,,,,
0,1,,0.4529900848865509,,,,,,,,
0,0,,0.11704861372709274,,,,,,,,
1,1,,0.9222692251205444,,,,,,,,
0,0,,0.21576526761054993,,,,,,,,
0,0,,0.09455393254756927,,,,,,,,
0,1,,0.23307505249977112,,,,,,,,
0,1,,0.8228697180747986,,,,,,,,
1,0,,0.00019684096332639456,,,,,,,,
0,0,,0.5740613341331482,,,,,,,,
0,1,,0.3162519335746765,,,,,,,,
0,0,,0.8342727422714233,,,,,,,,
0,1,,0.553442120552063,,,,,,,,
1,0,,1.824187347665429e-5,,,,,,,,
1,1,,0.9998810291290283,,,,,,,,
1,0,,0.7020149827003479,,,,,,,,
0,1,,0.7289332151412964,,,,,,,,
1,0,,0.0011731195263564587,,,,,,,,
0,0,,0.13042594492435455,,,,,,,,
0,1,,0.21303483843803406,,,,,,,,
0,0,,0.15086491405963898,,,,,,,,
0,0,,0.1564205437898636,,,,,,,,
0,1,,0.13284258544445038,,,,,,,,
0,1,,0.7867896556854248,,,,,,,,
0,0,,0.2569161355495453,,,,,,,,
1,1,,0.9981594085693359,,,,,,,,
0,0,,0.8421144485473633,,,,,,,,
0,1,,0.2772042751312256,,,,,,,,
0,0,,0.9043611884117126,,,,,,,,
0,0,,0.5196876525878906,,,,,,,,
0,1,,0.22649580240249634,,,,,,,,
0,1,,0.12970910966396332,,,,,,,,
0,0,,0.24155116081237793,,,,,,,,
0,0,,0.543138861656189,,,,,,,,
0,0,,0.5659957528114319,,,,,,,,
0,1,,0.5723443031311035,,,,,,,,
0,0,,0.14840222895145416,,,,,,,,
1,1,,0.9907667636871338,,,,,,,,
1,1,,0.9842497706413269,,,,,,,,
0,1,,0.8482927680015564,,,,,,,,
1,1,,0.9978110790252686,,,,,,,,
0,1,,0.4552885591983795,,,,,,,,
1,1,,0.9264300465583801,,,,,,,,
0,1,,0.2879685163497925,,,,,,,,
0,0,,0.7329651117324829,,,,,,,,
0,1,,0.27500271797180176,,,,,,,,
1,0,,0.0004819195019081235,,,,,,,,
0,0,,0.7518131136894226,,,,,,,,
1,1,,0.9818975329399109,,,,,,,,
0,0,,0.8456377983093262,,,,,,,,
0,1,,0.8289725184440613,,,,,,,,
1,0,,0.002169162267819047,,,,,,,,
1,0,,0.0022333983797580004,,,,,,,,
1,1,,0.9628186821937561,,,,,,,,
1,1,,0.9992395043373108,,,,,,,,
0,0,,0.21904313564300537,,,,,,,,
0,0,,0.0948643684387207,,,,,,,,
1,0,,9.560191392665729e-5,,,,,,,,
0,0,,0.29344186186790466,,,,,,,,
1,0,,0.366916686296463,,,,,,,,
0,1,,0.5127506852149963,,,,,,,,
1,1,,0.9887307286262512,,,,,,,,
0,1,,0.4243529438972473,,,,,,,,
0,1,,0.4157758951187134,,,,,,,,
0,0,,0.4022289514541626,,,,,,,,
0,0,,0.47253748774528503,,,,,,,,
0,1,,0.3213139772415161,,,,,,,,
0,1,,0.5331112742424011,,,,,,,,
0,0,,0.5477883219718933,,,,,,,,
0,0,,0.4324251115322113,,,,,,,,
0,0,,0.44657742977142334,,,,,,,,
1,0,,0.3221193253993988,,,,,,,,
0,1,,0.5267018675804138,,,,,,,,
1,0,,0.0011224012123420835,,,,,,,,
0,0,,0.6306003332138062,,,,,,,,
0,1,,0.8553472757339478,,,,,,,,
0,1,,0.2504121661186218,,,,,,,,
0,0,,0.2564815878868103,,,,,,,,
0,1,,0.43637022376060486,,,,,,,,
0,1,,0.8816770315170288,,,,,,,,
0,1,,0.3723765015602112,,,,,,,,
0,1,,0.8767634630203247,,,,,,,,
0,1,,0.8435950875282288,,,,,,,,
1,1,,0.9866509437561035,,,,,,,,
0,0,,0.23289772868156433,,,,,,,,
1,0,,0.0013918058248236775,,,,,,,,
1,1,,0.985129714012146,,,,,,,,
1,0,,0.0019212141633033752,,,,,,,,
0,1,,0.837900698184967,,,,,,,,
1,0,,0.002661961829289794,,,,,,,,
0,0,,0.63802570104599,,,,,,,,
0,1,,0.730724036693573,,,,,,,,
0,1,,0.6203626990318298,,,,,,,,
0,1,,0.6527867913246155,,,,,,,,
0,1,,0.7213469743728638,,,,,,,,
1,0,,0.00013368530198931694,,,,,,,,
1,0,,0.00017423168173991144,,,,,,,,
0,1,,0.8842984437942505,,,,,,,,
0,0,,0.6052353978157043,,,,,,,,
0,0,,0.7443535923957825,,,,,,,,
0,1,,0.13498874008655548,,,,,,,,
0,1,,0.7456722855567932,,,,,,,,
0,1,,0.5570906400680542,,,,,,,,
0,0,,0.3472864329814911,,,,,,,,
0,0,,0.5717747807502747,,,,,,,,
1,1,,0.9212723970413208,,,,,,,,
1,0,,0.01024430152028799,,,,,,,,
0,0,,0.09956739842891693,,,,,,,,
0,1,,0.3060799241065979,,,,,,,,
1,0,,0.12834423780441284,,,,,,,,
0,1,,0.7260047793388367,,,,,,,,
0,1,,0.9142765998840332,,,,,,,,
0,0,,0.3856973946094513,,,,,,,,
0,1,,0.41813069581985474,,,,,,,,
0,0,,0.11081802845001221,,,,,,,,
0,0,,0.6165531277656555,,,,,,,,
0,1,,0.7716166377067566,,,,,,,,
1,0,,8.900775719666854e-5,,,,,,,,
1,1,,0.9949386119842529,,,,,,,,
0,0,,0.6115707755088806,,,,,,,,
1,1,,0.978701114654541,,,,,,,,
0,1,,0.8423835039138794,,,,,,,,
0,1,,0.7012910842895508,,,,,,,,
1,1,,0.9974124431610107,,,,,,,,
0,1,,0.7752559781074524,,,,,,,,
0,0,,0.18803288042545319,,,,,,,,
0,0,,0.28886187076568604,,,,,,,,
0,1,,0.7595878839492798,,,,,,,,
1,1,,0.9040773510932922,,,,,,,,
1,1,,0.9928741455078125,,,,,,,,
0,0,,0.35489100217819214,,,,,,,,
0,0,,0.40994009375572205,,,,,,,,
0,1,,0.3082517385482788,,,,,,,,
1,0,,0.013045642524957657,,,,,,,,
0,0,,0.14913061261177063,,,,,,,,
1,0,,0.8549687266349792,,,,,,,,
0,0,,0.14355914294719696,,,,,,,,
1,0,,0.478763222694397,,,,,,,,
0,0,,0.15222270786762238,,,,,,,,
0,1,,0.43096277117729187,,,,,,,,
0,0,,0.2528522312641144,,,,,,,,
0,0,,0.9102554321289062,,,,,,,,
0,1,,0.8090028762817383,,,,,,,,
0,1,,0.7852814197540283,,,,,,,,
0,0,,0.11713672429323196,,,,,,,,
0,0,,0.2819022238254547,,,,,,,,
0,0,,0.45284926891326904,,,,,,,,
0,0,,0.4686044752597809,,,,,,,,
0,1,,0.7256621718406677,,,,,,,,
0,0,,0.5390071868896484,,,,,,,,
0,0,,0.5583708882331848,,,,,,,,
0,1,,0.33582785725593567,,,,,,,,
1,0,,0.04752560704946518,,,,,,,,
1,0,,0.00023105049331206828,,,,,,,,
