x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2748,6242,25847,10162,8913,37553,25485,46961,10994,21594
4732,22762,1375,41829,30078,28448,27891,18494,15743,23866
18276,13855,39271,25540,3428,35203,286,22021,1687,11823
15150,425,46174,48674,38980,25708,27899,36815,3894,23417
19047,47073,16057,38184,9322,27981,46446,495,32784,43387
26718,10218,23816,6893,22153,13662,33839,32946,37968,21926
11422,18120,47895,4537,1535,47730,33318,14183,43189,46685
28256,1161,31052,2659,16341,5045,31218,24087,10961,31164
34607,602,12650,16782,37771,42959,43523,17089,37063,8450
742,26227,10655,37008,4771,36976,4316,2382,4729,10350
9969,42456,1203,33781,41850,30353,21014,20419,34624,25156
26229,36717,47593,15632,28618,48583,1253,43564,1758,6846
1366,6590,4273,22003,38782,18599,19963,17879,27379,21039
37019,6736,32840,13555,8789,21710,48691,29594,47026,42278
16116,17375,45910,31642,24189,545,44978,43240,11638,12987
10920,21435,20711,38325,48265,15018,34377,30849,46503,47829
32723,30926,24808,1797,32408,29566,48387,21297,40745,36970
48535,6007,6184,15218,18975,38210,30570,16855,19588,16464
957,7565,46477,6131,37198,24527,16761,43858,4038,21358
47857,45961,36824,9049,24312,24752,18067,42769,34225,15976
7168,43441,39796,13308,16325,34012,30220,16279,45906,33369
3540,1214,13097,31035,9492,1299,42244,17314,35635,4738
7140,45890,10565,10421,15351,22545,24541,18029,14423,44463
39247,2418,669,11326,8288,46825,8513,7378,38807,15736
25738,39254,27732,16125,13537,39788,25343,9443,45518,40828
8501,32995,114,45183,5544,10313,3355,47207,21584,47750
17695,21453,25364,20074,38506,13254,8999,134,34024,34449
44008,6550,39325,20148,18102,9140,29149,24484,10928,45982
24935,3008,25929,45563,105,22879,33144,41488,44577,23284
19380,5111,2949,36604,5527,14780,12657,45852,23260,13835
38031,15755,15481,276,26536,38422,35600,30800,36282,33821
36630,6796,8768,29505,16802,26483,20104,31037,12701,16182
26978,47503,35325,24269,45159,19090,44688,25766,27422,2884
30978,27420,17951,41252,30676,24138,5873,31372,5657,35204
8616,465,41689,24379,10053,35337,14327,15968,13794,30765
3480,35150,31129,38877,39614,48247,13597,35993,5136,850
2263,16066,23169,27264,13687,31617,10914,34345,42819,5464
40209,17802,46622,36660,29236,13754,37936,25749,4565,12077
10507,138,30982,38227,30551,11729,38046,23917,2642,4248
44514,15894,11474,37222,4466,3149,45397,47550,35229,22854
14653,34961,725,35412,28274,1920,2080,42842,35691,7904
40332,14472,2137,2106,12277,11489,41931,17197,20336,19736
20916,24016,34552,43513,23818,36366,34302,28284,2325,48401
38987,2,5613,29261,29432,43704,5281,45885,4800,44748
29948,19561,44979,31239,40449,31341,41786,38886,29086,8230
14600,8464,45066,5714,42959,21852,241,13337,20262,36269
6720,23140,1756,48717,39154,30717,1844,21528,30294,17938
37622,44458,29400,34442,1358,3638,48816,32171,11773,36617
15667,15361,36445,43774,19996,23665,41407,8625,3009,42030
3906,40277,37646,12719,19157,44967,13218,46088,15345,43968
37920,48035,8578,10273,17464,10465,23557,7387,3495,36340
198,14364,25734,15521,37134,25739,27584,22493,45944,15052
1765,9637,35460,24693,18930,23018,44467,37359,25777,44468
35478,3367,25157,38923,38621,40704,36187,2051,22739,13664
28301,33856,46463,15920,33456,44263,26256,22245,43553,16213
21100,36243,22459,23809,22071,18935,30980,19095,12376,4423
38087,37420,23812,40294,36086,40823,47992,15139,43048,9441
34221,40017,1757,7598,1356,19361,2620,17021,20835,34922
27846,45125,43849,18758,33677,23716,36021,9852,29822,810
10386,36487,22537,6557,7524,21739,30778,48781,39416,31810
22340,14506,1986,7516,44054,35781,18801,17578,9604,18590
9013,29970,36235,15506,12402,42260,43457,38722,27586,17878
32870,5877,19362,15136,9958,15773,35939,32183,18284,44552
45823,23972,11408,32854,17151,24619,7238,19957,3514,6468
44639,42418,8663,34669,36400,25084,36381,47804,4868,25879
40824,12799,19840,38896,32440,15299,44055,48758,15394,39312
38742,26178,48778,16387,3705,36785,43672,16221,38553,33245
48454,13094,43871,24142,38647,36177,3358,14998,423,30915
44438,11154,36864,39077,46706,32399,5916,34947,11613,22883
42505,18770,46878,7655,37027,27188,35517,36745,2489,41792
5687,39394,33698,18794,18451,25711,1817,14908,17345,13318
16437,46531,19671,30629,19642,27674,25,3165,24523,40682
15820,5427,46596,48786,31139,47362,35713,8255,31239,22555
39784,8036,28859,26138,8688,14623,47230,26804,48750,44993
17815,25696,25633,15760,44003,45970,32109,6289,41260,20740
44320,17011,24230,36887,29239,23029,42781,42241,25262,46845
8222,31577,26644,29311,10507,32432,44479,17942,22961,31250
