x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43648.0,35376.0,39388.0,14253.0,28937.0,9298.0,897.0,26730.0,5943.0,20919.0
20407.0,137.0,35670.0,10446.0,21997.0,2426.0,3463.0,4304.0,8814.0,11025.0
45628.0,31465.0,8995.0,11994.0,47456.0,44427.0,25464.0,17758.0,30737.0,7152.0
46987.0,34966.0,17025.0,27545.0,15458.0,28219.0,9019.0,27552.0,9532.0,46651.0
45904.0,36375.0,14752.0,20099.0,34492.0,23555.0,27503.0,43430.0,33760.0,29098.0
27341.0,11471.0,35851.0,30885.0,19782.0,40587.0,1854.0,452.0,34891.0,38321.0
2713.0,43445.0,36375.0,34026.0,32946.0,24651.0,23994.0,24394.0,23015.0,30706.0
16468.0,4130.0,44907.0,1589.0,40755.0,23182.0,11904.0,15303.0,22821.0,33200.0
38887.0,30012.0,15221.0,14045.0,45678.0,28519.0,29422.0,16786.0,46009.0,47285.0
39503.0,12341.0,31447.0,26389.0,47042.0,8477.0,42227.0,28043.0,43971.0,31717.0
6659.0,33939.0,26762.0,29309.0,37192.0,12261.0,16642.0,18606.0,9410.0,44276.0
1044.0,17239.0,46106.0,23837.0,6964.0,44954.0,15376.0,28595.0,38725.0,29730.0
18673.0,1339.0,17014.0,35680.0,8353.0,9699.0,44678.0,32147.0,41431.0,30211.0
35030.0,14695.0,44801.0,10837.0,47064.0,48387.0,46612.0,15564.0,22614.0,7919.0
42492.0,26587.0,31479.0,35363.0,9168.0,33070.0,43678.0,8595.0,11510.0,43235.0
13602.0,30153.0,35750.0,17005.0,21153.0,24.0,28381.0,3489.0,13979.0,4173.0
159.0,23575.0,24858.0,39260.0,48255.0,25698.0,48377.0,10156.0,12053.0,20563.0
15703.0,29337.0,218.0,156.0,10888.0,18726.0,14644.0,4049.0,8550.0,21497.0
42934.0,19664.0,40307.0,6158.0,26000.0,41017.0,33981.0,3972.0,39080.0,35417.0
15478.0,4302.0,20389.0,28611.0,40825.0,32578.0,35656.0,19208.0,25123.0,15062.0
45679.0,44537.0,41962.0,9753.0,14579.0,36318.0,44460.0,48086.0,13196.0,41866.0
7666.0,5284.0,21497.0,27224.0,48076.0,46454.0,25744.0,33335.0,44568.0,28512.0
34138.0,28880.0,46640.0,4479.0,31580.0,20684.0,1082.0,32875.0,23732.0,21463.0
45632.0,47147.0,14669.0,35472.0,34539.0,36054.0,6557.0,37124.0,39066.0,26767.0
24211.0,17910.0,25432.0,25501.0,41766.0,35956.0,2850.0,44758.0,9132.0,35901.0
7316.0,4864.0,39423.0,43658.0,26714.0,11979.0,47446.0,20050.0,15890.0,48503.0
38681.0,10360.0,24715.0,3006.0,7481.0,1687.0,28583.0,44971.0,4808.0,23897.0
38187.0,42622.0,10290.0,26995.0,36798.0,13099.0,15888.0,39475.0,23204.0,46821.0
12137.0,19327.0,16596.0,47382.0,22452.0,47855.0,44732.0,12206.0,9922.0,7106.0
33253.0,14899.0,47770.0,33004.0,12138.0,25263.0,46904.0,45774.0,10578.0,29452.0
10409.0,14862.0,24102.0,380.0,17326.0,47660.0,8332.0,41373.0,21500.0,28434.0
11053.0,29981.0,37539.0,23070.0,45777.0,2101.0,40132.0,48815.0,28338.0,37897.0
1041.0,6884.0,9285.0,10152.0,7299.0,5665.0,36421.0,28789.0,11014.0,23525.0
38799.0,45060.0,5161.0,30214.0,46332.0,24818.0,43218.0,22142.0,11501.0,32052.0
21383.0,32006.0,29787.0,32037.0,2771.0,37203.0,17995.0,2887.0,42338.0,8829.0
3156.0,626.0,18918.0,5526.0,8962.0,21708.0,42798.0,21239.0,34448.0,19882.0
36371.0,37244.0,13196.0,21904.0,35900.0,7880.0,43502.0,1884.0,25587.0,33137.0
3742.0,6749.0,18285.0,41779.0,32449.0,21618.0,39737.0,37110.0,28018.0,26774.0
15146.0,32003.0,24739.0,11982.0,4308.0,39676.0,410.0,5369.0,43099.0,31250.0
11332.0,16872.0,10224.0,39363.0,13311.0,47480.0,39114.0,3748.0,37131.0,128.0
46058.0,44631.0,36321.0,9262.0,25074.0,31888.0,42010.0,29418.0,18627.0,25185.0
15556.0,40070.0,21644.0,6458.0,14992.0,15451.0,2822.0,35417.0,33987.0,9848.0
47294.0,54.0,24890.0,3701.0,34053.0,1604.0,1013.0,23732.0,37285.0,9453.0
248.0,26077.0,1700.0,36940.0,42978.0,29654.0,32192.0,29634.0,7295.0,11012.0
30754.0,1796.0,19857.0,25549.0,31774.0,40067.0,1044.0,7437.0,42161.0,33415.0
10306.0,39982.0,1532.0,8975.0,31282.0,23763.0,4462.0,23621.0,11337.0,26972.0
42060.0,34151.0,32526.0,43728.0,24723.0,19522.0,36538.0,37540.0,19458.0,24913.0
46736.0,33398.0,39164.0,47062.0,11908.0,17751.0,10342.0,40917.0,25798.0,48151.0
31208.0,47791.0,16666.0,5765.0,1990.0,48103.0,16244.0,19785.0,45839.0,23572.0
47258.0,24720.0,19810.0,10144.0,35748.0,45708.0,32752.0,37065.0,27042.0,33859.0
39319.0,40365.0,44996.0,15026.0,46887.0,20281.0,1925.0,22599.0,41788.0,5343.0
1333.0,399.0,3583.0,21431.0,40637.0,12376.0,29635.0,15938.0,11509.0,811.0
9631.0,44868.0,8374.0,32944.0,45220.0,38581.0,5566.0,5577.0,41726.0,1661.0
26552.0,30032.0,37859.0,43768.0,10432.0,31741.0,45440.0,26311.0,17215.0,10845.0
23735.0,23915.0,29082.0,42807.0,24195.0,10284.0,15024.0,13943.0,32109.0,6768.0
6802.0,19247.0,23866.0,32727.0,4491.0,2830.0,2567.0,31327.0,7330.0,12259.0
29177.0,17311.0,34595.0,9790.0,28188.0,165.0,10047.0,38494.0,40367.0,46263.0
40144.0,33217.0,17845.0,6025.0,9715.0,5376.0,15467.0,40992.0,20665.0,7618.0
13138.0,35871.0,9080.0,48042.0,13442.0,24756.0,16381.0,20607.0,1332.0,23113.0
23234.0,5863.0,24965.0,42584.0,14636.0,23114.0,32062.0,43794.0,18210.0,11360.0
6751.0,42012.0,27973.0,5663.0,4719.0,44421.0,39426.0,16874.0,45261.0,26435.0
33078.0,37864.0,40116.0,20967.0,33008.0,43881.0,40284.0,27166.0,15104.0,40269.0
30417.0,14566.0,21926.0,15140.0,46923.0,18152.0,37505.0,6042.0,17773.0,24327.0
48709.0,14948.0,31033.0,17112.0,47476.0,45752.0,24347.0,28307.0,10834.0,24328.0
10563.0,48571.0,1102.0,38147.0,5844.0,38320.0,35048.0,26803.0,29172.0,13405.0
44243.0,11278.0,369.0,15563.0,41928.0,2471.0,13069.0,18578.0,28852.0,37184.0
31131.0,15498.0,36854.0,5495.0,15532.0,6722.0,48786.0,17261.0,9578.0,20561.0
8381.0,38362.0,2343.0,13457.0,5398.0,6139.0,24511.0,20184.0,5562.0,20054.0
35527.0,25783.0,31132.0,15399.0,23563.0,11279.0,42988.0,15895.0,1577.0,8984.0
2165.0,30133.0,3416.0,23287.0,34605.0,48694.0,36171.0,10760.0,21798.0,8888.0
4388.0,32991.0,5913.0,43874.0,37712.0,47558.0,26612.0,10331.0,34328.0,10506.0
39255.0,38062.0,32330.0,4024.0,41078.0,13960.0,33956.0,30927.0,13216.0,4098.0
36350.0,47706.0,221.0,16831.0,14203.0,48681.0,29865.0,26849.0,39376.0,41868.0
23344.0,1928.0,9175.0,12331.0,20613.0,20040.0,16220.0,32202.0,23337.0,22145.0
21712.0,10001.0,3934.0,20489.0,36238.0,15658.0,46599.0,37632.0,24426.0,749.0
17736.0,31862.0,16005.0,22895.0,12418.0,29566.0,12929.0,33925.0,46330.0,29003.0
32666.0,16389.0,26046.0,25386.0,2676.0,46139.0,34549.0,46871.0,47533.0,2847.0
31711.0,38747.0,1534.0,18010.0,37666.0,1702.0,20152.0,32811.0,14543.0,32057.0
45.0,2022.0,21637.0,16271.0,33918.0,30484.0,1616.0,4995.0,32632.0,42254.0
2664.0,17996.0,45890.0,46278.0,14371.0,37220.0,17206.0,25620.0,31262.0,25101.0
3217.0,7388.0,36851.0,106.0,28499.0,18225.0,965.0,34001.0,45902.0,5472.0
20133.0,18657.0,20433.0,14785.0,17488.0,27100.0,9866.0,41880.0,34109.0,8649.0
3174.0,1917.0,48483.0,367.0,5022.0,18961.0,38786.0,17634.0,4374.0,4917.0
48592.0,34004.0,22035.0,43891.0,12626.0,46025.0,1594.0,25999.0,9030.0,45990.0
9285.0,10200.0,13325.0,22503.0,6689.0,27532.0,10977.0,19713.0,32045.0,33351.0
44371.0,12078.0,39026.0,37541.0,48649.0,38795.0,45780.0,47323.0,46047.0,34046.0
38281.0,31266.0,4349.0,47939.0,7728.0,46517.0,23104.0,25398.0,41652.0,6576.0
22044.0,18234.0,8433.0,42864.0,36805.0,30530.0,9314.0,26375.0,38293.0,12078.0
11773.0,10494.0,4512.0,9205.0,23825.0,31684.0,40336.0,47260.0,1219.0,38362.0
39722.0,28512.0,11033.0,8232.0,8486.0,44863.0,14934.0,15231.0,25499.0,23327.0
9368.0,44100.0,11647.0,36114.0,15069.0,43407.0,18152.0,2311.0,3579.0,27167.0
41107.0,28440.0,72.0,21954.0,42511.0,7480.0,9947.0,20385.0,25702.0,31181.0
2029.0,28402.0,21445.0,47156.0,40639.0,45242.0,920.0,3935.0,4511.0,29426.0
36724.0,27188.0,46889.0,26872.0,33725.0,12555.0,28831.0,7269.0,6224.0,830.0
44276.0,836.0,26820.0,24136.0,7658.0,11505.0,17728.0,32205.0,4813.0,10385.0
9105.0,17930.0,13723.0,37770.0,42723.0,43339.0,26375.0,45935.0,30015.0,18283.0
6348.0,5171.0,28634.0,44990.0,18085.0,25188.0,35496.0,44300.0,2236.0,1397.0
15355.0,44612.0,17574.0,32108.0,5247.0,24418.0,17613.0,47452.0,30607.0,18857.0
40766.0,11437.0,9103.0,29349.0,8869.0,123.0,42193.0,23767.0,30984.0,47798.0
30495.0,19229.0,45663.0,19530.0,34436.0,40282.0,17845.0,44680.0,21579.0,8294.0
20058.0,41828.0,3982.0,38738.0,5784.0,23189.0,921.0,40672.0,26580.0,36146.0
38390.0,18859.0,37888.0,26658.0,1938.0,4542.0,4910.0,17060.0,41959.0,199.0
23744.0,20624.0,18781.0,46703.0,44195.0,35236.0,30952.0,43152.0,46178.0,36879.0
7519.0,26420.0,32156.0,20663.0,32111.0,35232.0,30305.0,4865.0,4781.0,40625.0
2326.0,9313.0,19733.0,10482.0,2250.0,27135.0,43014.0,12888.0,29718.0,28395.0
47361.0,48206.0,20153.0,288.0,39856.0,37042.0,17511.0,3616.0,30635.0,29903.0
43224.0,37829.0,25665.0,26666.0,37086.0,27147.0,9058.0,11748.0,37273.0,34572.0
32574.0,19025.0,42357.0,40108.0,6198.0,4912.0,8936.0,7462.0,3907.0,45122.0
41621.0,31419.0,47145.0,38784.0,48616.0,33808.0,45478.0,29646.0,7069.0,18672.0
40195.0,20697.0,5979.0,38585.0,5505.0,48624.0,22976.0,47883.0,9992.0,45929.0
36873.0,3517.0,40615.0,18124.0,1778.0,35355.0,44673.0,46376.0,35392.0,1810.0
19087.0,29500.0,25371.0,13854.0,19143.0,14570.0,6093.0,23679.0,47162.0,8520.0
26007.0,10463.0,18057.0,35903.0,260.0,21117.0,15322.0,36200.0,14359.0,7138.0
3374.0,15787.0,46901.0,40777.0,27495.0,107.0,360.0,42703.0,14720.0,35219.0
28307.0,28547.0,46283.0,2795.0,12400.0,23318.0,32768.0,11264.0,169.0,33840.0
18353.0,16230.0,7015.0,3122.0,33803.0,4236.0,23808.0,21788.0,29378.0,2189.0
27032.0,65.0,22435.0,9072.0,7930.0,9455.0,30566.0,21370.0,13984.0,33811.0
35379.0,5109.0,12787.0,23831.0,40110.0,27852.0,19877.0,48136.0,7192.0,35000.0
35295.0,5800.0,18671.0,11469.0,6603.0,48001.0,21905.0,10994.0,1855.0,5270.0
42263.0,36836.0,39834.0,4393.0,13667.0,11057.0,38526.0,47250.0,40980.0,38643.0
22467.0,43563.0,42158.0,31393.0,31018.0,34578.0,42455.0,4167.0,47678.0,7203.0
14344.0,19412.0,35471.0,8700.0,40356.0,10798.0,36908.0,41767.0,26442.0,7412.0
39896.0,21607.0,39362.0,83.0,7594.0,25847.0,18369.0,1472.0,36732.0,2574.0
17375.0,37215.0,40387.0,42871.0,47710.0,10888.0,42019.0,34561.0,25445.0,23059.0
28461.0,48566.0,8438.0,8553.0,17394.0,44134.0,10881.0,25664.0,38249.0,16709.0
46936.0,43540.0,40694.0,15248.0,2166.0,26686.0,25802.0,48036.0,32156.0,20380.0
46007.0,3562.0,7895.0,20416.0,25520.0,28470.0,45207.0,4748.0,31269.0,43981.0
16427.0,47440.0,18505.0,5627.0,32026.0,28220.0,23326.0,35901.0,4610.0,19859.0
1017.0,2594.0,29177.0,48832.0,47803.0,9355.0,46318.0,7296.0,48011.0,47955.0
9242.0,30599.0,18462.0,39044.0,25709.0,30671.0,35203.0,47080.0,32036.0,20192.0
28115.0,34953.0,1089.0,17408.0,26360.0,4089.0,17507.0,44185.0,20866.0,2295.0
40447.0,27719.0,44198.0,11394.0,10749.0,39704.0,1017.0,6234.0,18852.0,47421.0
24313.0,15409.0,19910.0,42583.0,9571.0,31637.0,10320.0,32483.0,20261.0,47774.0
8828.0,47081.0,33848.0,5905.0,15052.0,32868.0,33533.0,36363.0,33992.0,48448.0
36216.0,41578.0,43347.0,39053.0,45968.0,2444.0,41126.0,21205.0,42886.0,9144.0
39478.0,34699.0,10006.0,46820.0,1989.0,43441.0,29540.0,30342.0,48617.0,44558.0
19443.0,17715.0,46505.0,43366.0,30798.0,8978.0,39343.0,42143.0,36158.0,34371.0
31339.0,16546.0,12243.0,15332.0,35772.0,23834.0,31282.0,5633.0,47209.0,1505.0
32014.0,24281.0,42735.0,16231.0,26113.0,38296.0,41376.0,14968.0,1586.0,33469.0
11308.0,46336.0,10702.0,9897.0,16501.0,24247.0,1958.0,44846.0,32499.0,32798.0
35153.0,37008.0,31924.0,44247.0,46798.0,11477.0,23062.0,39.0,48205.0,37186.0
1263.0,24788.0,13387.0,38658.0,36739.0,13024.0,5680.0,2488.0,47234.0,35357.0
6856.0,34280.0,19868.0,7605.0,29614.0,26857.0,43020.0,7729.0,41438.0,5703.0
5682.0,17757.0,48169.0,11749.0,24206.0,2285.0,20480.0,21433.0,47522.0,24784.0
45712.0,27511.0,7778.0,39464.0,40152.0,36495.0,31747.0,39960.0,15896.0,9241.0
34531.0,4711.0,10516.0,8125.0,29410.0,39729.0,9457.0,5221.0,12441.0,37924.0
20127.0,47638.0,17351.0,1810.0,28585.0,3887.0,23530.0,14456.0,947.0,20614.0
38070.0,30933.0,39776.0,24031.0,46377.0,27003.0,43814.0,13468.0,11874.0,27548.0
10615.0,446.0,42171.0,46292.0,5348.0,11983.0,27148.0,41006.0,22070.0,9312.0
41615.0,25793.0,42701.0,40329.0,9938.0,3916.0,48700.0,39210.0,46584.0,20810.0
5109.0,11936.0,34604.0,37745.0,45438.0,47775.0,14496.0,29239.0,15558.0,42744.0
27630.0,27964.0,6233.0,12417.0,42837.0,5625.0,39974.0,16460.0,17917.0,1081.0
15832.0,976.0,29191.0,41296.0,38926.0,21099.0,20337.0,12436.0,2677.0,6429.0
3744.0,20508.0,35330.0,40505.0,29075.0,3030.0,25230.0,40325.0,37974.0,18549.0
17896.0,25717.0,8180.0,45429.0,28936.0,530.0,36228.0,40846.0,37166.0,35382.0
32539.0,39028.0,7857.0,36767.0,8806.0,699.0,1684.0,14006.0,38785.0,1561.0
34039.0,42235.0,45795.0,2529.0,4040.0,15034.0,1136.0,33533.0,7353.0,28387.0
6558.0,46803.0,43478.0,2315.0,46475.0,27220.0,4106.0,30845.0,17496.0,29296.0
15444.0,15760.0,15001.0,47283.0,14833.0,44218.0,18539.0,14727.0,15961.0,32522.0
17065.0,46163.0,23486.0,43852.0,33426.0,15115.0,42163.0,41877.0,10903.0,25981.0
48491.0,37619.0,15858.0,11799.0,15657.0,13820.0,41415.0,41710.0,641.0,27310.0
26102.0,10833.0,8147.0,46413.0,3078.0,6487.0,12429.0,25119.0,24076.0,31581.0
14764.0,27285.0,11176.0,17979.0,8191.0,37397.0,7768.0,17293.0,47273.0,31439.0
7220.0,47836.0,29379.0,18966.0,4048.0,10747.0,31264.0,24885.0,42335.0,7818.0
10819.0,20857.0,871.0,34484.0,44952.0,9914.0,1391.0,47736.0,47965.0,31675.0
674.0,16003.0,16734.0,16164.0,948.0,36549.0,39552.0,16509.0,26791.0,33695.0
6645.0,24888.0,9662.0,46271.0,23029.0,17123.0,18960.0,24978.0,23978.0,34940.0
35484.0,48681.0,21330.0,29584.0,23516.0,27207.0,6511.0,9478.0,26097.0,31857.0
38166.0,46206.0,28124.0,24778.0,33893.0,11321.0,5354.0,20765.0,15329.0,42284.0
16282.0,3537.0,20242.0,6073.0,19348.0,36490.0,10985.0,36448.0,43891.0,26549.0
48534.0,7757.0,815.0,13188.0,6721.0,48095.0,46356.0,39597.0,39910.0,14938.0
32137.0,4521.0,898.0,4964.0,26806.0,23891.0,7330.0,40705.0,22649.0,47107.0
34791.0,22699.0,17767.0,4413.0,12115.0,13877.0,39354.0,47024.0,43698.0,2321.0
41904.0,4828.0,13180.0,30235.0,45952.0,20306.0,2676.0,2632.0,12083.0,16729.0
27131.0,28475.0,37142.0,7011.0,36513.0,25683.0,17790.0,29950.0,22748.0,45817.0
6685.0,13372.0,37648.0,18766.0,13978.0,4114.0,48086.0,32526.0,25213.0,14575.0
25355.0,41423.0,38416.0,21449.0,48689.0,40463.0,20892.0,21724.0,25781.0,5233.0
9151.0,9209.0,48139.0,11783.0,3764.0,5684.0,5674.0,39714.0,27462.0,424.0
36440.0,32732.0,6443.0,22603.0,7126.0,16025.0,6067.0,13535.0,34222.0,45285.0
33602.0,25044.0,41034.0,31346.0,4555.0,19573.0,43550.0,29434.0,17398.0,21307.0
15702.0,3022.0,38450.0,2273.0,11688.0,8438.0,8659.0,10652.0,36620.0,30692.0
18024.0,37334.0,38569.0,3509.0,15822.0,46732.0,11935.0,24344.0,2323.0,36370.0
44722.0,29080.0,7759.0,16746.0,17244.0,38116.0,11276.0,1414.0,34043.0,3274.0
3334.0,17272.0,29013.0,12158.0,30524.0,36056.0,6744.0,22194.0,2027.0,18158.0
8456.0,13914.0,19365.0,1763.0,17380.0,26272.0,5514.0,83.0,38278.0,2757.0
23034.0,5425.0,8602.0,42387.0,43312.0,46948.0,41107.0,8632.0,33526.0,8042.0
26718.0,3917.0,17688.0,9677.0,14625.0,32871.0,2937.0,22578.0,22834.0,13085.0
17022.0,23895.0,29385.0,42400.0,14399.0,37791.0,24927.0,24046.0,33771.0,38250.0
30356.0,48137.0,30760.0,45055.0,527.0,29715.0,9313.0,15641.0,47773.0,26993.0
16981.0,17472.0,12482.0,44629.0,4966.0,15206.0,40580.0,15544.0,23541.0,8613.0
7337.0,7912.0,13318.0,6579.0,21992.0,17272.0,41908.0,21672.0,2030.0,33144.0
22528.0,44795.0,31373.0,20820.0,19032.0,15100.0,3084.0,38001.0,46894.0,1524.0
24388.0,2221.0,36989.0,28040.0,23374.0,21066.0,37230.0,39745.0,16649.0,15142.0
8537.0,34675.0,41181.0,19986.0,21548.0,5447.0,23018.0,43556.0,26563.0,3025.0
37483.0,46705.0,36230.0,11494.0,2095.0,32792.0,18582.0,3093.0,19109.0,44262.0
36282.0,26653.0,20417.0,33181.0,28637.0,22249.0,31385.0,7904.0,42453.0,8174.0
25266.0,29845.0,2918.0,19582.0,27402.0,34444.0,45760.0,20110.0,21875.0,43036.0
43018.0,6436.0,10698.0,27031.0,5617.0,37545.0,29840.0,3475.0,11034.0,25513.0
507.0,25160.0,12420.0,26404.0,11454.0,23146.0,751.0,20076.0,45427.0,4036.0
18872.0,41807.0,10157.0,48128.0,9544.0,4630.0,33065.0,41463.0,7659.0,33633.0
9441.0,34327.0,19258.0,26659.0,9422.0,17689.0,3038.0,38264.0,1556.0,48103.0
20718.0,29623.0,31959.0,41372.0,16899.0,9090.0,43495.0,37542.0,16637.0,2342.0
30005.0,40631.0,7123.0,26417.0,5892.0,21428.0,46998.0,27936.0,14390.0,11971.0
21550.0,16421.0,46090.0,24859.0,6542.0,12777.0,6272.0,1968.0,48686.0,28398.0
31291.0,42467.0,30229.0,9056.0,15118.0,11701.0,46474.0,21988.0,45531.0,23332.0
7698.0,47579.0,34949.0,47804.0,48359.0,4325.0,20557.0,24886.0,13587.0,38338.0
29547.0,47121.0,43796.0,18911.0,44951.0,33046.0,45829.0,24963.0,23839.0,34436.0
44302.0,18684.0,5677.0,48534.0,9638.0,38171.0,42095.0,15758.0,3204.0,34605.0
41058.0,40974.0,7336.0,18510.0,23875.0,12872.0,36249.0,47607.0,44247.0,34812.0
34074.0,11987.0,30843.0,31664.0,21430.0,39053.0,1771.0,9939.0,27610.0,9974.0
34896.0,3532.0,10050.0,5542.0,22589.0,43666.0,42242.0,11601.0,26409.0,46641.0
48142.0,2041.0,36831.0,38669.0,33874.0,9550.0,22597.0,25276.0,12112.0,2910.0
11711.0,18455.0,1145.0,42306.0,7154.0,23657.0,127.0,376.0,45728.0,18481.0
3677.0,16329.0,35468.0,42156.0,28074.0,5221.0,6318.0,5016.0,6261.0,27838.0
13896.0,34693.0,20878.0,8871.0,41979.0,6257.0,1842.0,39430.0,43794.0,6633.0
19559.0,10641.0,14230.0,8135.0,663.0,6273.0,24341.0,7428.0,4801.0,12950.0
10069.0,8256.0,44330.0,3047.0,32023.0,5235.0,26655.0,25386.0,14396.0,36714.0
41300.0,29641.0,18466.0,48496.0,14566.0,35679.0,19033.0,10997.0,29789.0,46213.0
44980.0,45673.0,47624.0,38856.0,45826.0,33464.0,42790.0,40185.0,8246.0,42649.0
26567.0,1096.0,12920.0,24559.0,30644.0,39624.0,15288.0,6401.0,6031.0,10412.0
46862.0,20595.0,35370.0,11927.0,23695.0,47389.0,47866.0,27347.0,35237.0,591.0
5908.0,21969.0,6688.0,5738.0,29756.0,36386.0,31238.0,40183.0,26618.0,2065.0
20611.0,17173.0,16476.0,17457.0,32794.0,29644.0,25530.0,35632.0,24775.0,1802.0
299.0,23166.0,44731.0,2751.0,18910.0,15765.0,1589.0,44313.0,35637.0,11358.0
33341.0,41679.0,18536.0,32572.0,7926.0,2805.0,11211.0,45589.0,3983.0,1119.0
45766.0,14789.0,17775.0,25221.0,19517.0,11642.0,25532.0,19773.0,46238.0,14336.0
11957.0,4160.0,11584.0,36655.0,31513.0,45019.0,13954.0,14703.0,33625.0,46506.0
4430.0,31715.0,45197.0,35783.0,7616.0,47301.0,18324.0,39681.0,19236.0,39237.0
11607.0,43503.0,35871.0,44417.0,13408.0,14187.0,9347.0,41155.0,29702.0,30075.0
29110.0,11038.0,42317.0,35501.0,3653.0,2695.0,34262.0,3897.0,24361.0,44846.0
31133.0,41599.0,7316.0,21645.0,2321.0,32491.0,20053.0,8513.0,29002.0,36743.0
18370.0,8569.0,41025.0,48593.0,7810.0,43756.0,5353.0,25416.0,46329.0,43987.0
16873.0,46545.0,41086.0,14362.0,4858.0,38483.0,1397.0,16360.0,42952.0,48372.0
11723.0,15765.0,18825.0,48635.0,39931.0,30929.0,28461.0,1656.0,11147.0,14836.0
27078.0,2066.0,13865.0,33147.0,46.0,42643.0,29333.0,32929.0,47009.0,47209.0
35337.0,43270.0,32521.0,27938.0,10406.0,23302.0,4879.0,207.0,10570.0,14564.0
45254.0,16823.0,19559.0,25405.0,3477.0,21397.0,16762.0,43101.0,14724.0,1362.0
19476.0,4964.0,14498.0,31988.0,6136.0,39923.0,24668.0,47215.0,16246.0,19211.0
19320.0,3678.0,10137.0,19793.0,29735.0,17880.0,41684.0,2202.0,6904.0,34132.0
46594.0,1364.0,11706.0,10128.0,5100.0,33150.0,24190.0,22626.0,46604.0,8334.0
32764.0,38188.0,37523.0,34181.0,20001.0,26658.0,33337.0,48353.0,27438.0,26698.0
10711.0,9457.0,40614.0,6445.0,17406.0,47496.0,13114.0,18158.0,34257.0,2911.0
1644.0,26794.0,23896.0,2954.0,14300.0,36271.0,33434.0,37786.0,22859.0,12812.0
40094.0,3456.0,42188.0,39349.0,27869.0,47433.0,34757.0,707.0,16234.0,44652.0
20142.0,34124.0,24902.0,33210.0,47464.0,2269.0,13266.0,18689.0,14210.0,26061.0
38168.0,32850.0,1183.0,16447.0,28013.0,27744.0,11156.0,12497.0,27623.0,29180.0
15825.0,34263.0,47328.0,35468.0,17243.0,43527.0,34399.0,25154.0,5359.0,17720.0
13412.0,14647.0,31513.0,43383.0,11515.0,22052.0,31229.0,45886.0,35165.0,44229.0
22378.0,6213.0,28260.0,18699.0,9389.0,10574.0,40881.0,15878.0,4268.0,18786.0
23334.0,30401.0,9113.0,30984.0,48237.0,36325.0,29152.0,26673.0,19924.0,43665.0
12289.0,8269.0,48485.0,12297.0,3909.0,31106.0,18165.0,31727.0,46165.0,1712.0
44343.0,37746.0,20158.0,48074.0,31643.0,7337.0,6543.0,47934.0,3615.0,29570.0
9184.0,5542.0,25526.0,22644.0,6222.0,30093.0,23925.0,16531.0,1478.0,44100.0
17362.0,17749.0,26472.0,5505.0,35725.0,35757.0,30320.0,13869.0,18069.0,21673.0
33892.0,5471.0,18260.0,39606.0,8224.0,35500.0,1841.0,16590.0,14408.0,38549.0
41416.0,19669.0,48047.0,20408.0,29434.0,4184.0,12448.0,41645.0,15512.0,36641.0
36115.0,25036.0,27401.0,9304.0,20268.0,39745.0,48055.0,45423.0,44041.0,26544.0
18294.0,24552.0,13390.0,40453.0,17807.0,44336.0,1344.0,45350.0,32146.0,41724.0
41200.0,35808.0,3905.0,28042.0,10906.0,38708.0,29296.0,20052.0,10388.0,2322.0
18187.0,36732.0,44883.0,6896.0,44946.0,25264.0,28321.0,21540.0,30756.0,15416.0
12256.0,12180.0,27608.0,38961.0,37972.0,40187.0,48082.0,20491.0,8170.0,43248.0
19241.0,27903.0,40706.0,25273.0,17345.0,45741.0,21610.0,24768.0,41615.0,33855.0
20801.0,14014.0,31465.0,32134.0,20272.0,15310.0,29006.0,37257.0,12040.0,31677.0
42715.0,45647.0,25062.0,17468.0,241.0,6675.0,29757.0,17776.0,41755.0,22212.0
13871.0,6301.0,47108.0,23316.0,2737.0,20076.0,28870.0,25217.0,10992.0,26185.0
18099.0,33506.0,6360.0,45740.0,19585.0,18023.0,44270.0,40152.0,15919.0,3404.0
20723.0,11993.0,37912.0,18460.0,16799.0,34128.0,47596.0,32730.0,9033.0,1821.0
41551.0,38459.0,3012.0,44367.0,47350.0,9197.0,6886.0,33409.0,42141.0,43617.0
37061.0,29692.0,42213.0,22583.0,21622.0,7447.0,37462.0,40655.0,15247.0,9619.0
4289.0,8076.0,31811.0,1980.0,24606.0,26222.0,3381.0,7787.0,14993.0,2030.0
37574.0,13133.0,14647.0,40503.0,20172.0,19691.0,29860.0,7915.0,30768.0,2804.0
29327.0,38784.0,28991.0,5549.0,8474.0,38572.0,45874.0,15093.0,10416.0,42831.0
27991.0,33401.0,3868.0,26284.0,32490.0,24922.0,25487.0,5606.0,19470.0,27141.0
31367.0,3855.0,42089.0,34869.0,36240.0,46255.0,28892.0,31158.0,23943.0,22500.0
22422.0,1266.0,38949.0,37617.0,31722.0,48348.0,29046.0,17173.0,35837.0,27583.0
37914.0,28957.0,21714.0,15807.0,42687.0,48048.0,25239.0,4645.0,7303.0,48518.0
39690.0,15856.0,46598.0,10746.0,2964.0,29896.0,24288.0,34272.0,22936.0,12344.0
10872.0,32203.0,47310.0,48743.0,43077.0,8397.0,29292.0,25108.0,45236.0,25602.0
4891.0,37945.0,29679.0,45984.0,43018.0,39884.0,16009.0,36771.0,22854.0,30117.0
12244.0,39571.0,4283.0,29725.0,38011.0,19151.0,15319.0,21107.0,12726.0,28161.0
