S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1057434007525444,,,,,,,,
1,0,,0.9663200974464417,,,,,,,,
0,0,,0.16139158606529236,,,,,,,,
0,1,,0.8600104451179504,,,,,,,,
0,1,,0.7129179835319519,,,,,,,,
0,0,,0.38205739855766296,,,,,,,,
1,0,,0.05354819819331169,,,,,,,,
0,0,,0.0009074294357560575,,,,,,,,
0,1,,0.7277204990386963,,,,,,,,
1,1,,0.017609383910894394,,,,,,,,
1,0,,0.040111102163791656,,,,,,,,
0,0,,0.05735248699784279,,,,,,,,
0,0,,0.032325323671102524,,,,,,,,
0,0,,0.0018425907474011183,,,,,,,,
1,0,,0.009508142247796059,,,,,,,,
0,1,,0.7837133407592773,,,,,,,,
0,0,,0.18621109426021576,,,,,,,,
1,1,,0.998165488243103,,,,,,,,
0,0,,0.007404475472867489,,,,,,,,
0,0,,0.5208830237388611,,,,,,,,
0,0,,0.7216443419456482,,,,,,,,
0,0,,0.010568205267190933,,,,,,,,
1,0,,0.02027038484811783,,,,,,,,
0,0,,0.0012297123903408647,,,,,,,,
1,1,,0.4535590708255768,,,,,,,,
1,1,,0.984451949596405,,,,,,,,
1,0,,0.178240567445755,,,,,,,,
0,0,,0.018661312758922577,,,,,,,,
0,0,,0.02730049006640911,,,,,,,,
1,1,,0.9945215582847595,,,,,,,,
0,0,,0.28218793869018555,,,,,,,,
0,0,,0.5083603858947754,,,,,,,,
0,0,,0.6984977722167969,,,,,,,,
0,0,,0.0029693569522351027,,,,,,,,
0,0,,0.00013392405526246876,,,,,,,,
0,0,,0.17919789254665375,,,,,,,,
1,0,,0.07984047383069992,,,,,,,,
1,0,,0.5528809428215027,,,,,,,,
1,0,,0.03533734753727913,,,,,,,,
0,0,,0.08672479540109634,,,,,,,,
1,0,,0.048221904784440994,,,,,,,,
1,0,,0.05263853445649147,,,,,,,,
1,0,,0.023212511092424393,,,,,,,,
1,1,,0.8946362733840942,,,,,,,,
0,0,,0.13374270498752594,,,,,,,,
0,0,,0.03081822395324707,,,,,,,,
0,1,,0.784958004951477,,,,,,,,
0,0,,0.02497347630560398,,,,,,,,
0,0,,0.009543144144117832,,,,,,,,
0,1,,0.4616326093673706,,,,,,,,
0,1,,0.8520711660385132,,,,,,,,
0,0,,0.3039069175720215,,,,,,,,
0,1,,0.6200806498527527,,,,,,,,
1,1,,0.9168325066566467,,,,,,,,
1,1,,0.9936625957489014,,,,,,,,
0,1,,0.6871100664138794,,,,,,,,
0,0,,0.025604819878935814,,,,,,,,
1,1,,0.9038716554641724,,,,,,,,
1,0,,0.18604780733585358,,,,,,,,
0,1,,0.46472597122192383,,,,,,,,
1,1,,0.9692208766937256,,,,,,,,
1,0,,0.011718928813934326,,,,,,,,
0,0,,0.004820642992854118,,,,,,,,
0,0,,0.9668334126472473,,,,,,,,
1,1,,0.9201040267944336,,,,,,,,
0,0,,0.09572792053222656,,,,,,,,
0,1,,0.894399881362915,,,,,,,,
0,0,,0.003524134401232004,,,,,,,,
0,0,,0.12505806982517242,,,,,,,,
0,0,,0.019418727606534958,,,,,,,,
1,0,,0.010904112830758095,,,,,,,,
0,1,,0.8774595260620117,,,,,,,,
0,0,,0.7756590843200684,,,,,,,,
0,1,,0.8575600385665894,,,,,,,,
0,0,,0.9479288458824158,,,,,,,,
0,0,,0.4548203647136688,,,,,,,,
0,0,,0.003706415183842182,,,,,,,,
0,0,,0.9144702553749084,,,,,,,,
1,1,,0.9754531979560852,,,,,,,,
1,1,,0.9595291614532471,,,,,,,,
0,0,,0.060732651501894,,,,,,,,
0,1,,0.8443759083747864,,,,,,,,
0,0,,0.7536070942878723,,,,,,,,
0,1,,0.9509938359260559,,,,,,,,
0,0,,0.056760258972644806,,,,,,,,
0,1,,0.24848954379558563,,,,,,,,
0,0,,0.03420407325029373,,,,,,,,
0,1,,0.4112977981567383,,,,,,,,
1,0,,0.5733523964881897,,,,,,,,
1,1,,0.9979960918426514,,,,,,,,
0,0,,0.8466223478317261,,,,,,,,
1,0,,0.02742459811270237,,,,,,,,
0,0,,0.03950294852256775,,,,,,,,
0,1,,0.9213340878486633,,,,,,,,
0,0,,0.24057093262672424,,,,,,,,
0,0,,0.32552844285964966,,,,,,,,
0,1,,0.9508052468299866,,,,,,,,
0,0,,0.014747313223779202,,,,,,,,
1,1,,0.17009146511554718,,,,,,,,
0,1,,0.7781567573547363,,,,,,,,
1,1,,0.9685685038566589,,,,,,,,
0,0,,0.462634801864624,,,,,,,,
1,0,,0.39295265078544617,,,,,,,,
0,1,,0.7277954816818237,,,,,,,,
1,1,,0.9963622689247131,,,,,,,,
1,0,,0.7652441263198853,,,,,,,,
0,1,,0.86003178358078,,,,,,,,
1,0,,0.2598764896392822,,,,,,,,
0,0,,0.8388694524765015,,,,,,,,
0,1,,0.7873369455337524,,,,,,,,
0,0,,0.7387308478355408,,,,,,,,
0,0,,0.0023779424373060465,,,,,,,,
1,1,,0.5075809955596924,,,,,,,,
1,1,,0.998544454574585,,,,,,,,
0,0,,0.9111388325691223,,,,,,,,
0,0,,0.01428891159594059,,,,,,,,
0,1,,0.7250638604164124,,,,,,,,
1,1,,0.9974042773246765,,,,,,,,
0,0,,0.0011390293948352337,,,,,,,,
0,0,,0.4345782399177551,,,,,,,,
0,0,,0.5785776376724243,,,,,,,,
0,0,,0.0013029975816607475,,,,,,,,
1,1,,0.9718624949455261,,,,,,,,
1,0,,0.02771298959851265,,,,,,,,
0,0,,0.9089699387550354,,,,,,,,
0,0,,0.04813901335000992,,,,,,,,
0,0,,0.4220794439315796,,,,,,,,
0,1,,0.8334084749221802,,,,,,,,
0,1,,0.6496468186378479,,,,,,,,
0,1,,0.9097365736961365,,,,,,,,
0,0,,0.015884315595030785,,,,,,,,
0,1,,0.8098752498626709,,,,,,,,
1,0,,0.06269583851099014,,,,,,,,
1,0,,0.07437026500701904,,,,,,,,
1,0,,0.5868349075317383,,,,,,,,
0,0,,0.0629047378897667,,,,,,,,
0,0,,0.0017317496240139008,,,,,,,,
0,0,,0.9134748578071594,,,,,,,,
0,1,,0.8891432285308838,,,,,,,,
0,0,,0.022305803373456,,,,,,,,
0,1,,0.823087215423584,,,,,,,,
1,0,,0.4202864468097687,,,,,,,,
0,0,,0.11482618749141693,,,,,,,,
0,0,,0.5492358207702637,,,,,,,,
0,1,,0.9932693243026733,,,,,,,,
0,0,,0.0017153095686808228,,,,,,,,
0,1,,0.6924522519111633,,,,,,,,
0,0,,0.905773401260376,,,,,,,,
1,1,,0.9760580658912659,,,,,,,,
0,0,,0.005090808030217886,,,,,,,,
1,1,,0.9961760640144348,,,,,,,,
1,0,,0.02437022514641285,,,,,,,,
0,0,,0.7278329730033875,,,,,,,,
0,0,,0.007022086065262556,,,,,,,,
0,1,,0.9129862785339355,,,,,,,,
0,1,,0.7630519866943359,,,,,,,,
1,0,,0.08218169957399368,,,,,,,,
0,0,,0.022719817236065865,,,,,,,,
0,0,,0.7705680727958679,,,,,,,,
1,1,,0.9882437586784363,,,,,,,,
1,0,,0.10662694275379181,,,,,,,,
1,0,,0.16634933650493622,,,,,,,,
1,1,,0.9975859522819519,,,,,,,,
1,1,,0.9631137847900391,,,,,,,,
1,1,,0.9967158436775208,,,,,,,,
1,0,,0.3099045157432556,,,,,,,,
0,0,,0.014838038012385368,,,,,,,,
0,0,,0.08979325741529465,,,,,,,,
1,1,,0.23791180551052094,,,,,,,,
1,1,,0.9905356168746948,,,,,,,,
0,1,,0.7839458584785461,,,,,,,,
1,0,,0.10560312122106552,,,,,,,,
0,1,,0.2579556405544281,,,,,,,,
0,0,,0.17346854507923126,,,,,,,,
0,0,,0.2742639183998108,,,,,,,,
1,1,,0.9898424744606018,,,,,,,,
1,1,,0.9994838237762451,,,,,,,,
1,1,,0.9968926310539246,,,,,,,,
0,1,,0.737235963344574,,,,,,,,
0,1,,0.9728313684463501,,,,,,,,
1,0,,0.7653813362121582,,,,,,,,
0,1,,0.684658408164978,,,,,,,,
1,1,,0.8353796005249023,,,,,,,,
0,0,,0.36978185176849365,,,,,,,,
0,1,,0.6317470669746399,,,,,,,,
1,1,,0.9770005345344543,,,,,,,,
1,1,,0.9924144148826599,,,,,,,,
0,1,,0.798109769821167,,,,,,,,
1,1,,0.9156013131141663,,,,,,,,
1,1,,0.227338969707489,,,,,,,,
1,1,,0.5044476389884949,,,,,,,,
0,0,,0.0051186298951506615,,,,,,,,
1,1,,0.9816506505012512,,,,,,,,
0,0,,0.8213253021240234,,,,,,,,
0,0,,0.018180949613451958,,,,,,,,
0,0,,0.006216158624738455,,,,,,,,
0,1,,0.8143611550331116,,,,,,,,
1,0,,0.011884022504091263,,,,,,,,
1,1,,0.9971873760223389,,,,,,,,
0,0,,0.002751995110884309,,,,,,,,
1,1,,0.9781994819641113,,,,,,,,
0,1,,0.8041055798530579,,,,,,,,
0,0,,0.06219032034277916,,,,,,,,
0,0,,0.002298625884577632,,,,,,,,
1,0,,0.027649683877825737,,,,,,,,
0,0,,0.02365785650908947,,,,,,,,
0,0,,0.11265519261360168,,,,,,,,
1,1,,0.9984549283981323,,,,,,,,
0,1,,0.4436108469963074,,,,,,,,
0,1,,0.8467523455619812,,,,,,,,
1,1,,0.9704667329788208,,,,,,,,
0,1,,0.5984336137771606,,,,,,,,
0,1,,0.493655264377594,,,,,,,,
0,1,,0.9568315148353577,,,,,,,,
0,0,,0.08250830322504044,,,,,,,,
0,0,,0.0016617948422208428,,,,,,,,
1,1,,0.9644520282745361,,,,,,,,
0,0,,0.37589031457901,,,,,,,,
1,1,,0.9988396763801575,,,,,,,,
0,0,,0.306265652179718,,,,,,,,
0,0,,0.5232244729995728,,,,,,,,
0,1,,0.229958638548851,,,,,,,,
0,1,,0.9139872789382935,,,,,,,,
0,1,,0.9049462676048279,,,,,,,,
0,1,,0.7546952962875366,,,,,,,,
1,1,,0.22076769173145294,,,,,,,,
0,1,,0.9893412590026855,,,,,,,,
1,0,,0.005669352598488331,,,,,,,,
1,1,,0.9737244248390198,,,,,,,,
0,1,,0.794282078742981,,,,,,,,
0,1,,0.8772445321083069,,,,,,,,
1,1,,0.5508930087089539,,,,,,,,
0,0,,0.0004972630413249135,,,,,,,,
1,1,,0.9389004111289978,,,,,,,,
0,1,,0.3030849099159241,,,,,,,,
0,1,,0.6996878385543823,,,,,,,,
0,0,,0.018510228022933006,,,,,,,,
0,1,,0.6833602786064148,,,,,,,,
1,1,,0.9982778429985046,,,,,,,,
1,1,,0.9989616274833679,,,,,,,,
0,1,,0.7975215911865234,,,,,,,,
0,1,,0.9106349945068359,,,,,,,,
0,0,,0.0007393781561404467,,,,,,,,
1,1,,0.25156620144844055,,,,,,,,
1,1,,0.986987292766571,,,,,,,,
0,1,,0.8484846353530884,,,,,,,,
1,1,,0.03265565633773804,,,,,,,,
0,1,,0.7415663003921509,,,,,,,,
0,1,,0.6579387187957764,,,,,,,,
0,0,,0.008544202893972397,,,,,,,,
0,0,,0.22069419920444489,,,,,,,,
1,1,,0.9988749623298645,,,,,,,,
1,1,,0.9172478914260864,,,,,,,,
1,1,,0.7444290518760681,,,,,,,,
1,1,,0.955473005771637,,,,,,,,
1,1,,0.016139749437570572,,,,,,,,
0,0,,0.09515576809644699,,,,,,,,
0,1,,0.8738819360733032,,,,,,,,
0,0,,0.005127194337546825,,,,,,,,
0,0,,0.004091948736459017,,,,,,,,
0,0,,0.007003834471106529,,,,,,,,
0,1,,0.8136826157569885,,,,,,,,
0,1,,0.8405475616455078,,,,,,,,
1,1,,0.9227675199508667,,,,,,,,
0,1,,0.891315758228302,,,,,,,,
0,0,,0.6610154509544373,,,,,,,,
1,0,,0.030520709231495857,,,,,,,,
0,1,,0.8109371662139893,,,,,,,,
0,0,,0.12457870692014694,,,,,,,,
0,0,,0.12960141897201538,,,,,,,,
0,0,,0.8526710867881775,,,,,,,,
0,1,,0.8340739607810974,,,,,,,,
0,0,,0.00039320241194218397,,,,,,,,
0,0,,0.6777669787406921,,,,,,,,
0,0,,0.008122164756059647,,,,,,,,
0,0,,0.05010474845767021,,,,,,,,
1,1,,0.2459578961133957,,,,,,,,
1,1,,0.01413432415574789,,,,,,,,
0,1,,0.840464174747467,,,,,,,,
0,1,,0.4749610126018524,,,,,,,,
0,0,,0.03076293133199215,,,,,,,,
1,0,,0.015195359475910664,,,,,,,,
0,0,,0.12134680151939392,,,,,,,,
0,0,,0.030327096581459045,,,,,,,,
1,0,,0.03550950065255165,,,,,,,,
0,0,,0.06878899037837982,,,,,,,,
1,1,,0.9979446530342102,,,,,,,,
1,1,,0.022401265799999237,,,,,,,,
0,1,,0.6301465034484863,,,,,,,,
1,0,,0.001725394744426012,,,,,,,,
0,0,,0.19385689496994019,,,,,,,,
0,1,,0.689450740814209,,,,,,,,
0,0,,0.06899331510066986,,,,,,,,
1,1,,0.015387562103569508,,,,,,,,
1,0,,0.07587036490440369,,,,,,,,
1,0,,0.10646060854196548,,,,,,,,
1,1,,0.9828581213951111,,,,,,,,
0,0,,0.0055840397253632545,,,,,,,,
0,1,,0.6797853112220764,,,,,,,,
1,0,,0.023683657869696617,,,,,,,,
0,1,,0.16629855334758759,,,,,,,,
0,1,,0.7204319834709167,,,,,,,,
0,0,,0.06278960406780243,,,,,,,,
0,0,,0.5562524199485779,,,,,,,,
0,1,,0.8073489665985107,,,,,,,,
0,1,,0.7016704082489014,,,,,,,,
0,0,,0.5949368476867676,,,,,,,,
0,0,,0.41396385431289673,,,,,,,,
0,0,,0.4536667466163635,,,,,,,,
1,1,,0.9917389154434204,,,,,,,,
1,1,,0.06220698729157448,,,,,,,,
0,0,,0.03393802419304848,,,,,,,,
0,0,,0.0031695121433585882,,,,,,,,
0,0,,0.1854647845029831,,,,,,,,
0,1,,0.8557512164115906,,,,,,,,
0,0,,0.85505211353302,,,,,,,,
0,0,,0.8641713857650757,,,,,,,,
0,0,,0.19798660278320312,,,,,,,,
0,0,,0.17659206688404083,,,,,,,,
0,1,,0.8952848315238953,,,,,,,,
1,1,,0.6187267899513245,,,,,,,,
0,0,,0.50302654504776,,,,,,,,
0,0,,0.8633550405502319,,,,,,,,
1,1,,0.9564849734306335,,,,,,,,
1,0,,0.04365161433815956,,,,,,,,
1,0,,0.0304564218968153,,,,,,,,
0,0,,0.06660445034503937,,,,,,,,
0,1,,0.29948532581329346,,,,,,,,
1,1,,0.7152402400970459,,,,,,,,
1,0,,0.7551770210266113,,,,,,,,
1,1,,0.9124476313591003,,,,,,,,
1,0,,0.13800527155399323,,,,,,,,
1,0,,0.026898210868239403,,,,,,,,
0,0,,0.8233863711357117,,,,,,,,
1,1,,0.42367854714393616,,,,,,,,
1,1,,0.980911374092102,,,,,,,,
0,1,,0.9376404285430908,,,,,,,,
0,0,,0.8807753920555115,,,,,,,,
1,1,,0.9992608428001404,,,,,,,,
0,0,,0.012953215278685093,,,,,,,,
0,0,,0.014959877356886864,,,,,,,,
1,1,,0.9484606385231018,,,,,,,,
0,0,,0.0006220816867426038,,,,,,,,
0,0,,0.9170177578926086,,,,,,,,
0,1,,0.9749108552932739,,,,,,,,
0,0,,0.02155517041683197,,,,,,,,
0,1,,0.9319785237312317,,,,,,,,
0,1,,0.7127337455749512,,,,,,,,
1,0,,0.03369193524122238,,,,,,,,
0,1,,0.5492881536483765,,,,,,,,
1,1,,0.9997745752334595,,,,,,,,
0,0,,0.020577583461999893,,,,,,,,
0,0,,0.022047026082873344,,,,,,,,
0,0,,0.0030222763307392597,,,,,,,,
0,0,,0.06532292813062668,,,,,,,,
0,0,,0.764574408531189,,,,,,,,
0,0,,0.03145676478743553,,,,,,,,
0,0,,0.8918395638465881,,,,,,,,
0,0,,0.0034252398181706667,,,,,,,,
0,0,,0.00151023268699646,,,,,,,,
0,0,,0.00983142014592886,,,,,,,,
1,1,,0.9089466333389282,,,,,,,,
0,1,,0.9050031900405884,,,,,,,,
0,0,,0.10223893076181412,,,,,,,,
0,1,,0.9474308490753174,,,,,,,,
1,1,,0.9950822591781616,,,,,,,,
0,0,,0.7617148756980896,,,,,,,,
1,1,,0.9694445729255676,,,,,,,,
0,0,,0.002309126080945134,,,,,,,,
1,1,,0.995711624622345,,,,,,,,
1,1,,0.006807467434555292,,,,,,,,
0,0,,0.6589308381080627,,,,,,,,
0,0,,0.005163042806088924,,,,,,,,
0,0,,0.007374440785497427,,,,,,,,
1,1,,0.041189029812812805,,,,,,,,
0,0,,0.02721097134053707,,,,,,,,
0,1,,0.830609917640686,,,,,,,,
0,0,,0.034999873489141464,,,,,,,,
0,0,,0.283953994512558,,,,,,,,
0,0,,0.2348863035440445,,,,,,,,
0,1,,0.8586893677711487,,,,,,,,
1,0,,0.2987995147705078,,,,,,,,
0,0,,0.02277000993490219,,,,,,,,
0,0,,0.04268456995487213,,,,,,,,
1,1,,0.9869900941848755,,,,,,,,
0,1,,0.45920443534851074,,,,,,,,
0,0,,0.008968341164290905,,,,,,,,
0,0,,0.02110099419951439,,,,,,,,
0,1,,0.6301470994949341,,,,,,,,
0,0,,0.21477779746055603,,,,,,,,
0,0,,0.007076661568135023,,,,,,,,
0,0,,0.09683351963758469,,,,,,,,
0,0,,0.0036907754838466644,,,,,,,,
0,0,,0.10009512305259705,,,,,,,,
0,0,,0.015698866918683052,,,,,,,,
0,0,,0.3875406086444855,,,,,,,,
1,0,,0.11144640296697617,,,,,,,,
0,0,,0.5618301033973694,,,,,,,,
1,1,,0.9740030765533447,,,,,,,,
0,1,,0.6264142394065857,,,,,,,,
0,0,,0.485739141702652,,,,,,,,
0,0,,0.7266449332237244,,,,,,,,
0,0,,0.2982804477214813,,,,,,,,
0,0,,0.004422004800289869,,,,,,,,
1,0,,0.5111684203147888,,,,,,,,
1,1,,0.9992560744285583,,,,,,,,
1,1,,0.29204460978507996,,,,,,,,
1,0,,0.23547081649303436,,,,,,,,
0,0,,0.005235159303992987,,,,,,,,
1,0,,0.8546707034111023,,,,,,,,
0,0,,0.30169981718063354,,,,,,,,
0,1,,0.9501245021820068,,,,,,,,
0,0,,0.013026155531406403,,,,,,,,
0,0,,0.017536181956529617,,,,,,,,
0,1,,0.5532848834991455,,,,,,,,
0,0,,0.4375671148300171,,,,,,,,
0,1,,0.8866240978240967,,,,,,,,
1,0,,0.014248523861169815,,,,,,,,
0,1,,0.8710795640945435,,,,,,,,
0,1,,0.9769174456596375,,,,,,,,
0,0,,0.03238793462514877,,,,,,,,
0,0,,0.6482673287391663,,,,,,,,
0,0,,0.07860730588436127,,,,,,,,
0,0,,0.6659082770347595,,,,,,,,
0,1,,0.5158997178077698,,,,,,,,
1,1,,0.8694554567337036,,,,,,,,
0,1,,0.9555804133415222,,,,,,,,
0,0,,0.8005445003509521,,,,,,,,
0,0,,0.009741589426994324,,,,,,,,
0,1,,0.17239835858345032,,,,,,,,
0,1,,0.6361538171768188,,,,,,,,
0,0,,0.13782887160778046,,,,,,,,
1,0,,0.3408481776714325,,,,,,,,
1,1,,0.9996029734611511,,,,,,,,
0,1,,0.9091745615005493,,,,,,,,
1,1,,0.9995477199554443,,,,,,,,
0,0,,0.09665720164775848,,,,,,,,
1,1,,0.02837343141436577,,,,,,,,
0,0,,0.03522345423698425,,,,,,,,
0,0,,0.009217805229127407,,,,,,,,
0,1,,0.809440553188324,,,,,,,,
0,0,,0.06172618269920349,,,,,,,,
0,0,,0.004596587736159563,,,,,,,,
0,1,,0.7016958594322205,,,,,,,,
0,0,,0.13924545049667358,,,,,,,,
0,0,,0.0017646225169301033,,,,,,,,
1,0,,0.3405427634716034,,,,,,,,
0,0,,0.00013970646250527352,,,,,,,,
0,1,,0.3172382414340973,,,,,,,,
0,0,,0.8406349420547485,,,,,,,,
0,0,,0.35962408781051636,,,,,,,,
0,0,,0.6836568713188171,,,,,,,,
1,1,,0.6773676872253418,,,,,,,,
1,1,,0.9904959797859192,,,,,,,,
0,0,,0.010099593549966812,,,,,,,,
1,1,,0.9993866086006165,,,,,,,,
0,1,,0.905925452709198,,,,,,,,
0,0,,0.8092916011810303,,,,,,,,
1,1,,0.9628456234931946,,,,,,,,
0,0,,0.017653439193964005,,,,,,,,
0,1,,0.7043381333351135,,,,,,,,
0,0,,0.4564376473426819,,,,,,,,
0,0,,0.0013528229901567101,,,,,,,,
0,0,,0.20193254947662354,,,,,,,,
0,1,,0.7514333128929138,,,,,,,,
0,0,,0.6342341899871826,,,,,,,,
0,0,,0.014842976815998554,,,,,,,,
0,0,,0.9295907020568848,,,,,,,,
0,0,,0.008089859038591385,,,,,,,,
1,0,,0.020079445093870163,,,,,,,,
0,1,,0.8040273189544678,,,,,,,,
0,1,,0.8731704950332642,,,,,,,,
1,0,,0.22816085815429688,,,,,,,,
1,1,,0.7307116985321045,,,,,,,,
1,1,,0.9284983277320862,,,,,,,,
1,0,,0.10230525583028793,,,,,,,,
1,0,,0.39184868335723877,,,,,,,,
0,0,,0.0038696778938174248,,,,,,,,
0,0,,0.005397190805524588,,,,,,,,
0,1,,0.9112978577613831,,,,,,,,
0,0,,0.013091637752950191,,,,,,,,
0,0,,0.005516925826668739,,,,,,,,
1,0,,0.5160799026489258,,,,,,,,
0,1,,0.7519265413284302,,,,,,,,
1,1,,0.8389179706573486,,,,,,,,
0,0,,0.014100020751357079,,,,,,,,
0,1,,0.90137779712677,,,,,,,,
0,1,,0.932867705821991,,,,,,,,
0,0,,0.015264582820236683,,,,,,,,
1,0,,0.3242306411266327,,,,,,,,
0,1,,0.7743715643882751,,,,,,,,
1,1,,0.8948222994804382,,,,,,,,
0,1,,0.919524073600769,,,,,,,,
1,1,,0.04878432676196098,,,,,,,,
0,1,,0.3750978410243988,,,,,,,,
0,0,,0.073734812438488,,,,,,,,
0,0,,0.26440805196762085,,,,,,,,
0,1,,0.7054385542869568,,,,,,,,
0,0,,0.035833291709423065,,,,,,,,
0,0,,0.019791267812252045,,,,,,,,
0,0,,0.3543850779533386,,,,,,,,
0,0,,0.0005899127572774887,,,,,,,,
0,1,,0.7930225729942322,,,,,,,,
1,0,,0.0634680986404419,,,,,,,,
0,0,,0.0006171158165670931,,,,,,,,
1,0,,0.3921634554862976,,,,,,,,
0,0,,0.004525803495198488,,,,,,,,
0,1,,0.6409739255905151,,,,,,,,
1,1,,0.98867267370224,,,,,,,,
0,1,,0.8468815684318542,,,,,,,,
0,0,,0.8823223114013672,,,,,,,,
0,1,,0.9744247198104858,,,,,,,,
0,1,,0.42091453075408936,,,,,,,,
0,1,,0.34523481130599976,,,,,,,,
0,1,,0.9405376315116882,,,,,,,,
0,1,,0.9780445098876953,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,
0,1,,0.9054831862449646,,,,,,,,
0,0,,0.5093887448310852,,,,,,,,
0,0,,0.8959177136421204,,,,,,,,
0,0,,0.9487056732177734,,,,,,,,
0,1,,0.8574177026748657,,,,,,,,
0,1,,0.9157863855361938,,,,,,,,
0,0,,0.7936460375785828,,,,,,,,
0,0,,0.0018289299914613366,,,,,,,,
1,1,,0.8595366477966309,,,,,,,,
0,0,,0.07824105769395828,,,,,,,,
1,1,,0.9887490272521973,,,,,,,,
0,0,,0.00047645968152210116,,,,,,,,
0,0,,0.5932677388191223,,,,,,,,
0,0,,0.011213944293558598,,,,,,,,
1,1,,0.9176110029220581,,,,,,,,
0,0,,0.019091613590717316,,,,,,,,
0,0,,0.014102589339017868,,,,,,,,
0,0,,0.6914049983024597,,,,,,,,
0,0,,0.01629454642534256,,,,,,,,
0,1,,0.8295950293540955,,,,,,,,
0,0,,0.035053789615631104,,,,,,,,
1,0,,0.011838921345770359,,,,,,,,
0,1,,0.9569383263587952,,,,,,,,
0,0,,0.08087634295225143,,,,,,,,
0,1,,0.6187456250190735,,,,,,,,
0,0,,0.5948523283004761,,,,,,,,
1,0,,0.019964247941970825,,,,,,,,
1,1,,0.9997555613517761,,,,,,,,
1,0,,0.866401195526123,,,,,,,,
1,0,,0.20609234273433685,,,,,,,,
1,1,,0.9790898561477661,,,,,,,,
0,0,,0.020828166976571083,,,,,,,,
0,0,,0.008213856257498264,,,,,,,,
0,0,,0.006647274363785982,,,,,,,,
0,0,,0.0006540028261952102,,,,,,,,
1,0,,0.10319392383098602,,,,,,,,
0,1,,0.8986774682998657,,,,,,,,
0,0,,0.023502981290221214,,,,,,,,
0,0,,0.5193918943405151,,,,,,,,
1,1,,0.6237074136734009,,,,,,,,
0,0,,0.6478977203369141,,,,,,,,
0,0,,0.7424416542053223,,,,,,,,
0,0,,0.612038791179657,,,,,,,,
0,0,,0.0581086166203022,,,,,,,,
1,0,,0.7010952830314636,,,,,,,,
0,0,,0.025808395817875862,,,,,,,,
0,0,,0.0189605001360178,,,,,,,,
0,0,,0.363572895526886,,,,,,,,
0,0,,0.0273407194763422,,,,,,,,
1,1,,0.9886330366134644,,,,,,,,
1,1,,0.9899435043334961,,,,,,,,
0,1,,0.9330741763114929,,,,,,,,
1,1,,0.9367002844810486,,,,,,,,
0,0,,0.03189560025930405,,,,,,,,
0,0,,0.01718078926205635,,,,,,,,
1,1,,0.038992080837488174,,,,,,,,
1,1,,0.8680850863456726,,,,,,,,
0,0,,0.283914715051651,,,,,,,,
0,0,,0.02986990474164486,,,,,,,,
0,1,,0.8912639021873474,,,,,,,,
0,1,,0.969088613986969,,,,,,,,
1,0,,0.020314333960413933,,,,,,,,
1,0,,0.03349768742918968,,,,,,,,
1,1,,0.966362476348877,,,,,,,,
1,1,,0.9953024387359619,,,,,,,,
0,0,,0.3665666878223419,,,,,,,,
0,0,,0.003822005819529295,,,,,,,,
0,0,,0.0022787267807871103,,,,,,,,
0,0,,0.01870906911790371,,,,,,,,
1,1,,0.017319735139608383,,,,,,,,
0,0,,0.08228984475135803,,,,,,,,
1,0,,0.8583332896232605,,,,,,,,
0,0,,0.19948804378509521,,,,,,,,
0,0,,0.2617071866989136,,,,,,,,
0,0,,0.14375945925712585,,,,,,,,
0,0,,0.05134698376059532,,,,,,,,
0,0,,0.495976984500885,,,,,,,,
0,1,,0.538762629032135,,,,,,,,
0,0,,0.3624259829521179,,,,,,,,
0,1,,0.8465633988380432,,,,,,,,
0,0,,0.6942110061645508,,,,,,,,
0,0,,0.3645947277545929,,,,,,,,
1,0,,0.41042956709861755,,,,,,,,
0,0,,0.23349978029727936,,,,,,,,
1,0,,0.04347836598753929,,,,,,,,
0,0,,0.004103187471628189,,,,,,,,
0,1,,0.767534613609314,,,,,,,,
0,1,,0.5040335059165955,,,,,,,,
0,1,,0.9206025004386902,,,,,,,,
0,0,,0.0025457353331148624,,,,,,,,
0,0,,0.18677470088005066,,,,,,,,
0,1,,0.8387426733970642,,,,,,,,
0,0,,0.03006725013256073,,,,,,,,
0,1,,0.9757852554321289,,,,,,,,
0,1,,0.6900532841682434,,,,,,,,
1,1,,0.9839141368865967,,,,,,,,
0,0,,0.061759982258081436,,,,,,,,
0,1,,0.4854922890663147,,,,,,,,
1,0,,0.025552421808242798,,,,,,,,
1,1,,0.9809188842773438,,,,,,,,
0,0,,0.021907813847064972,,,,,,,,
0,0,,0.891569972038269,,,,,,,,
1,0,,0.017490485683083534,,,,,,,,
0,1,,0.5424975156784058,,,,,,,,
0,1,,0.8813955187797546,,,,,,,,
0,0,,0.41342493891716003,,,,,,,,
0,1,,0.7324718832969666,,,,,,,,
0,1,,0.7241137027740479,,,,,,,,
0,0,,0.2589736580848694,,,,,,,,
0,1,,0.3819306194782257,,,,,,,,
1,0,,0.05177122354507446,,,,,,,,
1,0,,0.06242312863469124,,,,,,,,
0,0,,0.2919641137123108,,,,,,,,
0,1,,0.8388694524765015,,,,,,,,
0,1,,0.8512443900108337,,,,,,,,
