x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
535495,562411,526372,558374,564866,526820,564684,515440,551764,551735
570068,510060,537110,541760,523733,573522,535365,541337,536537,542550
525824,529723,536561,555200,538349,527414,571390,557570,563107,522928
565449,532406,555106,524773,558698,558239,534345,562967,545685,522407
516497,560568,552933,570238,535678,548138,526828,529160,546692,528176
524765,521909,530813,545775,524685,554330,535398,529574,543885,561757
521467,558766,532940,535707,558470,549862,538655,524284,552925,512048
553430,512014,568857,545727,554701,565532,534424,513299,551576,555807
515045,566713,510004,520523,573010,558295,510384,511189,553358,512119
567338,558277,540763,557137,552676,559018,533358,515794,518709,534650
563306,570647,557079,572440,539805,547884,547932,516786,520890,557060
573265,525214,546894,527841,513366,572028,522148,557007,528047,567784
571329,540023,542500,523358,539534,562444,523025,551285,559629,536149
519981,554991,573174,557946,517480,524413,511427,511244,510343,572136
534605,515312,526770,553832,526470,529010,515597,560260,517737,557287
513031,561330,565198,536752,564153,563930,561010,522400,541523,514623
515167,521083,532573,523620,538066,554014,515039,514211,559713,529407
519885,543768,521248,517322,522986,559060,523966,566945,571725,556260
533332,564396,553551,550275,560932,573627,512098,566859,557697,537982
529514,529469,552235,554793,553833,545346,566613,528117,535795,515239
531481,554441,550158,550124,563653,527212,544821,563035,550830,529715
567055,550882,571900,546276,522058,538442,545635,511759,570340,570460
564456,531563,515461,515796,520339,531432,523436,548801,516361,573743
545458,538481,555066,554330,549743,516843,546063,543054,530229,523614
510913,515803,569310,561658,568940,546535,512336,531502,550805,562208
540206,538336,524284,569286,551472,558592,573496,517491,510985,564683
548176,536845,551860,510942,553122,558321,510508,514897,554376,552208
523008,526908,538522,516370,572443,544559,543227,524715,526248,516826
541107,539730,553124,553935,571364,521648,532023,510061,552197,570841
524352,521935,534092,561944,551688,545384,530207,539698,558093,526684
515171,548803,543570,542966,516863,511918,524331,513678,568380,523472
556313,569284,567465,521242,561735,538175,543262,552289,562196,543372
513277,546733,556546,512429,547373,550934,511027,523391,513732,512620
569324,533293,545310,561713,555231,511011,568953,549214,553845,516945
553175,551892,561288,524520,527695,557163,535615,510523,537176,556173
558487,534979,512645,547382,568117,536429,560243,511717,554566,553566
522245,523853,516852,524705,553953,546654,533142,529335,550114,549034
531255,532903,535419,545546,559564,561875,568484,539045,561878,527634
516775,569893,560431,550870,511488,516916,558775,563550,523668,567096
567712,533365,543284,529686,552368,513619,569366,536429,514550,533357
519294,568549,565540,543741,532331,555021,546099,518822,559785,570670
546463,553494,549558,559396,532716,551725,539388,573509,573691,521853
563427,549209,545319,557240,569939,569801,551035,560366,559340,529654
538507,560160,521815,533722,528090,511336,527847,534603,548782,568956
546767,569887,518590,524695,560107,542318,510801,554983,533041,564921
523767,555147,516378,519643,528368,517234,521959,527751,550142,565587
566799,537073,558078,558897,553851,521473,517502,559327,535861,522714
571447,559888,511212,513657,559077,555734,539486,531653,525813,561392
560951,512052,521656,516310,574001,535981,519483,549838,518247,537020
566240,533797,549272,525288,524547,539037,513269,525663,557553,560477
565558,544150,557325,516288,551916,522330,573892,570911,525173,566493
534199,526237,530686,551794,565630,553543,519164,526242,545751,535415
573182,515898,512426,541726,557730,511882,536573,559346,510088,556119
513209,510919,568124,516553,546582,571420,532521,532562,572771,538020
563836,515960,572583,555950,563517,532908,534328,544223,540554,541517
540783,511814,572284,555835,566233,522817,535734,539437,571974,564143
525412,543822,525951,541377,537807,572601,527542,530432,558391,572844
531820,562833,564161,513174,568710,523871,521327,567398,531544,560618
572646,533793,547936,535046,542846,538110,557796,538221,535590,558263
567101,517908,530142,529574,570574,528259,562790,543542,554999,538830
536102,512878,573392,535825,546144,574162,512580,549124,543094,523330
553444,551038,536076,551288,569318,563646,523675,571383,516735,547484
553214,515539,546442,522437,550294,543963,538499,532327,549127,523974
528709,520773,542008,553261,530202,552230,555101,556253,544087,515059
536450,535567,535232,537635,543908,539779,511223,540415,550490,540307
516887,521712,538783,572306,570209,556083,573267,533110,548747,565943
525066,525264,566723,572097,532887,542501,552405,563215,526516,515955
556900,562300,568167,523632,559119,567671,535059,530771,517670,537291
570193,549625,570075,536922,530863,572408,527876,518805,530777,513589
545717,571901,556750,563131,524953,534895,545650,561192,549549,573013
520351,556181,543820,526692,520113,543468,543842,567571,518224,551664
537848,523286,512210,566321,523481,540281,560563,530372,566158,574040
555254,560555,567524,554573,523176,528692,533287,521642,519769,516093
513474,553506,546434,552132,556412,519270,519525,572502,517962,556101
518834,571525,522623,561165,549349,548698,567427,560544,573041,523781
537843,562832,510106,527808,541888,565328,536182,571456,553969,517519
555538,551638,520689,518111,573732,561645,544924,535463,554088,512763
528183,552851,566595,564647,565690,514151,553687,559229,536625,534589
545680,573605,524087,521684,560928,515707,535169,522997,537454,524181
570672,552526,548034,535345,522509,529167,510893,547655,538694,547249
536504,533830,521711,525437,538239,519630,574101,533198,531131,512210
539480,540055,565119,534977,570293,554637,519736,531891,572315,514032
569593,539162,559344,568327,559833,509971,522841,529152,524187,542259
549010,519156,559157,553747,558212,532227,516778,526505,564249,521939
514404,515114,572261,565655,525331,553096,520991,549924,547618,545728
542790,535793,546504,542129,543297,509970,510095,516227,520189,529464
564373,553991,552974,550098,560390,519133,549475,551930,536888,527964
542171,535823,525777,540775,552204,544361,570532,519906,536543,553722
549044,551771,562877,550796,533000,558840,570118,511958,529130,543337
562601,567931,546822,519009,515531,513601,538625,511887,560614,531679
543515,555596,553530,572183,550875,571053,540678,527180,542442,545033
521615,552468,573766,551074,522361,533347,563974,571873,566191,543816
543966,533693,526357,531369,559566,568090,517179,549329,515986,539143
543130,566954,514898,553534,564275,567652,531788,564724,537168,521859
564708,532286,520491,572492,549869,572114,551591,544544,553052,519304
565815,567251,516300,519126,554380,543805,572201,518109,522599,515288
562292,528422,521420,549143,560056,533396,530145,555797,534472,554293
519439,561924,555243,543926,516622,515642,545866,553435,539531,537698
556520,519469,545428,553950,529523,528430,519639,563520,554144,552822
533034,570251,516805,564612,539898,518927,570615,565326,567610,553961
548472,538574,532924,516218,523454,520206,570683,551858,569881,548788
537307,546128,564343,517905,536539,537769,538113,555595,545464,530397
555856,552656,512635,543955,544827,560735,517766,538791,553504,518683
569151,570259,542198,564630,519617,555719,538833,539124,540106,535747
564982,553444,520039,555771,570837,531193,525313,551114,565420,568145
550496,560028,562608,569814,539282,555534,564769,522076,512148,545376
560699,511035,512367,573040,525949,516817,544866,511661,541527,519751
540556,517159,539150,537789,550628,520728,573348,512155,568238,540251
541250,531658,554607,528474,553842,527448,533632,511616,556783,509981
537063,561864,571691,546074,519853,563400,540309,566276,564857,569303
572278,544715,514610,557883,512397,544641,565068,528915,545171,519809
536259,532968,530930,531984,510622,554295,538217,531827,559677,516746
544098,536472,513722,555012,568128,562675,521367,552156,551533,540581
557193,525764,552308,563364,557262,568582,513872,571535,526091,527193
548734,570093,555284,563978,552571,560060,545053,531093,560211,550135
523094,537814,516819,569685,538222,526236,512949,572624,528416,541876
532604,515844,556520,509979,512558,524938,531447,547685,544954,536604
533210,527709,561314,559609,550546,541838,540932,566427,551427,524942
524478,554271,534361,519676,541010,547135,553968,523810,515553,548957
523776,518171,515536,530574,571575,565131,547343,521691,536385,532747
523240,569976,539835,522650,557861,546466,552808,536480,554815,552567
521981,545419,512720,545671,519027,529596,535573,517125,510016,546479
568663,526004,564495,573012,519023,569890,542791,553488,568895,525181
571593,566960,514205,568660,533308,550178,535228,535902,543607,519134
550056,517281,552952,537121,526273,531898,530035,520703,519847,544700
541647,573316,531969,570470,559796,544196,552801,534202,550564,514222
562443,550834,520824,574018,516812,570489,553517,571480,517021,522209
559043,511236,517393,560633,532126,571505,569264,514397,528248,530642
540897,527883,537937,537829,545955,538254,520617,517033,521391,550018
544839,530313,570255,537339,550133,542214,554430,513467,526853,573328
535833,544372,562031,540668,562123,531461,559920,548129,548549,555330
528852,562544,556313,518502,523646,514293,564702,526780,561558,538687
540165,562166,555892,540514,570877,515313,561000,539428,559421,513920
548052,555962,520272,555948,560170,528066,518725,557566,516667,546199
514453,529613,556985,515146,523147,524204,541047,567741,557352,550182
547049,531174,560752,537325,516441,557221,570586,524531,528160,536451
572486,553933,561074,523322,522585,548634,565167,566789,569761,543389
545484,544486,523426,569668,527868,548671,551231,570721,544042,535368
519721,541859,510412,571148,545233,566171,558544,534039,569200,563110
556081,515170,520213,552694,572696,570112,573123,562984,559382,511839
557915,555071,510086,512298,559099,548527,530096,555199,525304,572030
561556,571130,527500,562695,548242,537931,537559,570983,557191,514838
555389,540867,546985,520964,525109,557592,518532,510912,560844,550861
526745,527208,530392,522120,528903,558326,517313,560278,522335,535256
534446,516705,518534,570150,530909,546371,512668,569012,520136,557078
527230,520115,573599,546647,516709,511284,534513,573355,546740,538620
572927,551016,542417,569930,568981,510541,523922,510749,517794,521142
550987,541893,534537,555113,517292,513771,518187,527963,513218,541800
534968,552359,532856,542032,517036,521752,559360,526162,540788,554349
535272,528515,523632,550268,529608,510515,558564,567365,527657,566514
534903,543099,533989,549685,557737,524360,559051,549150,523234,534651
557256,569407,512323,528382,563989,529384,567710,532630,557238,516872
548490,536954,530602,513838,551541,527049,536467,512346,530462,513811
564145,516127,549690,539468,557387,547764,569899,550331,555907,558747
558885,519639,559244,567916,539204,536246,553839,557203,569721,532702
519502,569415,553610,550648,534368,555360,520518,565307,523531,531299
528073,547521,551695,560845,573557,517785,529725,547660,568866,545980
552289,513028,542845,543851,536950,551345,533494,544599,561091,533948
527460,517963,543206,523231,535909,538932,529035,557925,545605,522707
562287,574023,551267,510422,561209,553872,556316,525531,561469,553159
547719,560949,550327,529932,528802,557458,557393,569456,531839,534887
550840,538453,551598,569676,553796,540877,550157,520196,518704,553326
572037,521391,571948,571229,547069,554312,563043,539229,558266,566091
533981,555676,511953,525146,520385,561980,547900,543483,535892,535382
558233,518168,566857,544514,543547,516560,539318,519522,534649,527264
547606,521442,543786,529931,559202,564749,514834,536176,518504,549547
539453,572984,573111,526799,510035,519422,531176,510249,558477,573578
511268,519878,544651,569120,517276,538164,540999,509990,566085,572946
566751,515375,559535,532142,513731,528514,521909,516068,554154,513675
535763,535872,559545,532486,524136,523245,572975,533119,564027,557440
558972,566629,512725,553117,553483,530855,534132,519260,517333,551420
554024,530081,511044,563320,545627,523298,527954,527052,533539,512571
562520,551037,535647,570014,529734,572303,513535,548492,548466,545386
532844,540235,545664,528686,544795,560309,547758,560825,526307,519180
510661,541490,544094,514236,541653,518585,547872,519409,545583,522231
564032,516945,554869,554208,522127,534926,535914,528015,565913,565014
532610,526932,569076,559747,539704,555631,565976,543099,528710,554673
559848,527046,518298,547783,541472,552231,571173,559018,550344,535400
