,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
863,22330.0,48439.0,47459.0,6494.0,30439.0,30093.0,43704.0,45261.0,36661.0,25600.0
864,41128.0,36608.0,6779.0,21357.0,9912.0,45655.0,33765.0,4880.0,20379.0,38392.0
865,42150.0,2057.0,44555.0,47220.0,15920.0,10292.0,23120.0,41432.0,9651.0,20713.0
866,16079.0,14645.0,11037.0,32960.0,8071.0,9284.0,25624.0,45953.0,33307.0,33249.0
867,16749.0,5353.0,38654.0,7629.0,47651.0,982.0,5719.0,42969.0,43223.0,20198.0
868,7827.0,39696.0,42670.0,46032.0,20827.0,31941.0,20554.0,33072.0,31278.0,22156.0
869,1976.0,15015.0,43030.0,36636.0,46161.0,44159.0,32065.0,48005.0,11576.0,293.0
870,348.0,40358.0,17355.0,25133.0,16630.0,47063.0,47713.0,17823.0,8504.0,46615.0
871,41421.0,21559.0,30998.0,24438.0,9155.0,21107.0,2488.0,2577.0,23878.0,535.0
872,44787.0,850.0,37101.0,972.0,12014.0,28484.0,27394.0,23113.0,26166.0,22684.0
873,22474.0,5050.0,9054.0,29881.0,41155.0,18574.0,23898.0,43999.0,46869.0,19296.0
874,28917.0,40299.0,43722.0,7843.0,35888.0,8354.0,44025.0,40040.0,44667.0,41184.0
875,10364.0,4482.0,32222.0,18487.0,34906.0,19298.0,17651.0,19607.0,24004.0,5614.0
876,31601.0,47500.0,24415.0,46164.0,35983.0,32536.0,28323.0,30121.0,7230.0,15339.0
877,46796.0,33925.0,35148.0,46147.0,45601.0,32136.0,36940.0,21871.0,25846.0,10398.0
878,19799.0,20329.0,35431.0,2054.0,48765.0,43306.0,5265.0,6999.0,3617.0,11664.0
879,27100.0,22365.0,48720.0,38314.0,47906.0,4511.0,44004.0,3224.0,43196.0,41894.0
880,5741.0,48606.0,47725.0,46296.0,30516.0,28627.0,5652.0,35278.0,31183.0,9793.0
881,44004.0,17064.0,38112.0,16290.0,19296.0,18508.0,476.0,46630.0,22345.0,30505.0
882,36154.0,3474.0,39713.0,33576.0,3389.0,14497.0,19980.0,2057.0,41195.0,27697.0
883,17997.0,6828.0,42770.0,23879.0,45188.0,46506.0,28743.0,17367.0,22170.0,6048.0
884,1947.0,20041.0,4550.0,25798.0,10580.0,37960.0,11086.0,44052.0,27431.0,46004.0
885,36836.0,21346.0,19657.0,30419.0,6444.0,48468.0,1127.0,46239.0,23277.0,25121.0
886,20799.0,44482.0,10324.0,41163.0,47649.0,21854.0,37920.0,37318.0,8331.0,31369.0
887,20550.0,22144.0,37932.0,31629.0,44980.0,4054.0,2712.0,39433.0,30379.0,31211.0
888,26198.0,35790.0,18236.0,32772.0,7257.0,648.0,47443.0,44005.0,27882.0,20678.0
889,48167.0,48483.0,29443.0,46658.0,1151.0,17470.0,1022.0,23282.0,16328.0,748.0
890,35917.0,43016.0,24561.0,1479.0,47828.0,4394.0,43621.0,18701.0,5463.0,34247.0
891,47076.0,38844.0,19950.0,26199.0,16584.0,22253.0,27935.0,9458.0,44053.0,18873.0
892,37001.0,48006.0,8252.0,46940.0,36076.0,47612.0,29399.0,39025.0,45485.0,41200.0
893,20539.0,8127.0,35847.0,1849.0,26549.0,30926.0,17850.0,35073.0,3574.0,3827.0
894,688.0,34386.0,38275.0,25253.0,19629.0,487.0,4574.0,24004.0,7176.0,24287.0
895,8533.0,19046.0,33923.0,20348.0,9297.0,10638.0,34407.0,4480.0,46114.0,1465.0
896,30846.0,5974.0,37952.0,46082.0,6111.0,45910.0,9675.0,47081.0,48138.0,3241.0
897,38169.0,24876.0,3738.0,30709.0,28181.0,11907.0,29632.0,2065.0,42151.0,3102.0
898,4923.0,46007.0,46531.0,29832.0,30863.0,11630.0,44430.0,10980.0,32313.0,29291.0
899,11021.0,10347.0,31864.0,26802.0,36814.0,44361.0,35336.0,29686.0,32855.0,30568.0
900,7074.0,42585.0,24476.0,18397.0,7910.0,1019.0,25310.0,45173.0,45954.0,31674.0
901,29387.0,2952.0,45460.0,38023.0,43018.0,18826.0,39023.0,11119.0,380.0,43848.0
902,48738.0,3784.0,8015.0,11371.0,6915.0,11557.0,6823.0,18975.0,1179.0,20851.0
903,45320.0,24674.0,44579.0,48549.0,8473.0,25106.0,2708.0,4210.0,34294.0,40608.0
904,38998.0,40166.0,8125.0,9976.0,45788.0,39388.0,41425.0,18.0,46841.0,47928.0
905,3907.0,170.0,32463.0,43883.0,42969.0,814.0,34274.0,35807.0,46101.0,27704.0
906,8583.0,41555.0,29131.0,5802.0,18629.0,32577.0,4589.0,23786.0,42626.0,30358.0
907,39827.0,18932.0,36137.0,46686.0,6050.0,24646.0,26453.0,41719.0,11028.0,22153.0
908,19705.0,18513.0,17430.0,331.0,48314.0,32084.0,11768.0,42717.0,9891.0,22510.0
909,12021.0,5021.0,24539.0,11349.0,48653.0,32794.0,40970.0,10522.0,28383.0,9193.0
910,7359.0,46927.0,44033.0,1650.0,21029.0,10627.0,35967.0,25739.0,47369.0,469.0
911,9119.0,2688.0,24648.0,10180.0,29712.0,48686.0,45280.0,8756.0,48015.0,41349.0
912,35379.0,47768.0,23029.0,35319.0,18461.0,45505.0,11027.0,9232.0,20076.0,30957.0
913,39408.0,37745.0,44892.0,45501.0,16889.0,46101.0,5145.0,42151.0,48146.0,47121.0
914,38840.0,37466.0,8788.0,43524.0,40167.0,35843.0,19732.0,14529.0,37103.0,23534.0
915,43573.0,1387.0,10602.0,44140.0,2250.0,39258.0,4336.0,15938.0,11027.0,38830.0
916,29514.0,9653.0,43097.0,13941.0,48522.0,8674.0,25106.0,20963.0,9050.0,17621.0
917,22674.0,47764.0,48561.0,24856.0,33455.0,33026.0,26133.0,39734.0,24072.0,3320.0
918,40514.0,30410.0,7617.0,2486.0,40717.0,43307.0,16928.0,23781.0,27130.0,3644.0
919,11267.0,33682.0,23417.0,37091.0,46635.0,5292.0,2187.0,30956.0,10261.0,17514.0
920,39881.0,5703.0,48782.0,7631.0,44374.0,38741.0,3718.0,7683.0,27674.0,3361.0
921,44188.0,5055.0,24.0,48482.0,37250.0,15696.0,38556.0,46594.0,459.0,26984.0
922,18685.0,15429.0,25661.0,39847.0,7617.0,27480.0,7251.0,3859.0,44707.0,6647.0
923,5547.0,47022.0,4579.0,26872.0,22694.0,35806.0,21412.0,25124.0,24150.0,17335.0
924,20253.0,48510.0,26492.0,47088.0,39625.0,21611.0,25221.0,25523.0,32141.0,3429.0
925,4038.0,24371.0,9359.0,33766.0,16935.0,8464.0,33045.0,18560.0,7023.0,9796.0
926,21760.0,2294.0,38708.0,33531.0,37734.0,17088.0,35889.0,43781.0,38627.0,23.0
927,48504.0,35372.0,39848.0,6016.0,40971.0,4494.0,24946.0,23051.0,42827.0,5947.0
928,25285.0,19091.0,3903.0,2614.0,40340.0,8663.0,35822.0,23066.0,47571.0,38754.0
929,23331.0,47005.0,26852.0,7522.0,29193.0,17243.0,19256.0,39339.0,12627.0,29153.0
930,39491.0,10355.0,45954.0,9702.0,46232.0,955.0,2183.0,31690.0,13585.0,20139.0
931,40664.0,15431.0,45481.0,5741.0,41097.0,23720.0,23283.0,39801.0,47607.0,19916.0
932,45607.0,24961.0,20041.0,42340.0,34665.0,27140.0,28484.0,14760.0,17354.0,8468.0
933,23071.0,107.0,28712.0,34284.0,7331.0,29225.0,48643.0,47835.0,31359.0,27056.0
934,6553.0,48589.0,1678.0,12342.0,47304.0,6142.0,38204.0,17456.0,29163.0,45592.0
935,10291.0,22008.0,9134.0,42730.0,10429.0,6161.0,31389.0,25451.0,14971.0,23363.0
936,26599.0,810.0,30095.0,38185.0,9993.0,30517.0,44409.0,12071.0,6772.0,39322.0
937,45164.0,31070.0,42553.0,15388.0,23766.0,5874.0,31368.0,8976.0,28871.0,42576.0
938,16247.0,22693.0,29591.0,12048.0,44642.0,48491.0,47421.0,29145.0,47526.0,46958.0
939,43592.0,27128.0,37133.0,48053.0,38086.0,38346.0,39628.0,23324.0,5258.0,25303.0
940,14676.0,1796.0,19027.0,48468.0,46620.0,30206.0,48109.0,4521.0,15904.0,48370.0
941,48526.0,1677.0,48297.0,30649.0,26172.0,19971.0,47732.0,16379.0,3385.0,36675.0
942,1420.0,42553.0,7270.0,3473.0,24603.0,6038.0,70.0,48020.0,9707.0,30719.0
943,19402.0,1161.0,19557.0,26698.0,46325.0,3928.0,1720.0,28670.0,39305.0,14905.0
944,8780.0,4484.0,45387.0,11487.0,42796.0,48820.0,9464.0,20723.0,11478.0,16735.0
945,30145.0,23694.0,29596.0,42122.0,3820.0,37534.0,40250.0,26368.0,7936.0,15901.0
946,42543.0,10351.0,4293.0,34510.0,19254.0,1504.0,18219.0,6081.0,16547.0,39544.0
947,27121.0,6268.0,25588.0,33479.0,47747.0,21871.0,18250.0,23924.0,15556.0,26138.0
948,11178.0,3865.0,28096.0,19243.0,37859.0,21116.0,46180.0,27779.0,37115.0,42114.0
949,43918.0,5630.0,6378.0,18176.0,25487.0,43059.0,6742.0,48460.0,3908.0,33036.0
950,39257.0,24929.0,4126.0,11723.0,39750.0,17453.0,48264.0,32028.0,1622.0,25800.0
951,39841.0,28723.0,45915.0,260.0,14991.0,27641.0,9339.0,37914.0,47990.0,18513.0
952,18304.0,20540.0,32514.0,2798.0,20138.0,39598.0,42382.0,6132.0,26365.0,7678.0
953,17764.0,47995.0,43597.0,19183.0,24935.0,24328.0,1141.0,46015.0,22143.0,3261.0
954,284.0,39133.0,5536.0,43833.0,46592.0,45123.0,17888.0,25098.0,47222.0,11236.0
955,39673.0,42148.0,26137.0,11792.0,5054.0,10386.0,35342.0,48060.0,20505.0,30586.0
956,27374.0,30210.0,20059.0,22685.0,25261.0,25487.0,37061.0,15015.0,36663.0,36544.0
957,22475.0,10850.0,4769.0,34109.0,9002.0,44508.0,4412.0,48132.0,7016.0,32027.0
958,18452.0,1965.0,48465.0,23176.0,39310.0,21709.0,28305.0,8427.0,44503.0,20180.0
959,42314.0,25815.0,40241.0,15314.0,16980.0,3929.0,24.0,7340.0,6507.0,31697.0
960,2738.0,21590.0,17186.0,24346.0,5885.0,36312.0,16735.0,16250.0,8100.0,2856.0
961,27799.0,4527.0,40847.0,8838.0,7364.0,33440.0,25350.0,48225.0,28962.0,2457.0
962,24691.0,33160.0,45994.0,121.0,40495.0,14990.0,33232.0,3805.0,17845.0,48494.0
963,39108.0,36393.0,28962.0,2647.0,26020.0,44810.0,34726.0,3479.0,21116.0,29329.0
964,46633.0,36685.0,24242.0,45640.0,45888.0,33202.0,1589.0,40046.0,46592.0,17211.0
965,45479.0,24063.0,20102.0,23185.0,22355.0,12167.0,43711.0,14989.0,21510.0,10591.0
966,16494.0,32131.0,36176.0,46630.0,11900.0,16295.0,38028.0,39478.0,15173.0,32971.0
967,25320.0,33123.0,18491.0,3281.0,21045.0,46365.0,43962.0,40825.0,38218.0,40716.0
968,928.0,30206.0,23241.0,18210.0,45165.0,47872.0,47693.0,4117.0,861.0,46031.0
969,27503.0,14704.0,33522.0,34686.0,11130.0,18003.0,45140.0,35510.0,40760.0,230.0
970,22132.0,33722.0,8534.0,5564.0,29799.0,26722.0,24672.0,10996.0,37572.0,17068.0
971,2379.0,48751.0,11293.0,30446.0,2305.0,8483.0,9019.0,35092.0,29157.0,43972.0
972,4453.0,38648.0,24722.0,19844.0,11380.0,37993.0,48333.0,43932.0,7418.0,47699.0
973,19722.0,6776.0,36331.0,24631.0,10832.0,31797.0,4185.0,36250.0,14740.0,20938.0
974,17474.0,17983.0,42127.0,5705.0,48026.0,36691.0,42577.0,46644.0,9580.0,6915.0
975,41648.0,4853.0,48445.0,2833.0,24429.0,2724.0,9283.0,48031.0,47128.0,33496.0
976,3024.0,22222.0,25126.0,43332.0,34009.0,18637.0,40960.0,38421.0,39806.0,10402.0
977,38564.0,8195.0,4837.0,20494.0,15934.0,4502.0,31690.0,9796.0,7981.0,47825.0
978,38818.0,11788.0,1471.0,46990.0,40103.0,40971.0,10963.0,19101.0,16413.0,25846.0
979,39227.0,1602.0,23630.0,17106.0,35468.0,34920.0,4599.0,33747.0,35838.0,45539.0
980,7019.0,22448.0,37995.0,44491.0,6419.0,9476.0,35797.0,7966.0,5235.0,21021.0
981,608.0,27772.0,19055.0,9305.0,26413.0,1964.0,32306.0,4651.0,19297.0,42367.0
982,30490.0,42784.0,364.0,5860.0,47883.0,47838.0,26461.0,39216.0,11100.0,6803.0
983,36530.0,48607.0,47271.0,4244.0,5481.0,28361.0,18696.0,7207.0,5550.0,2425.0
984,26161.0,12309.0,9173.0,47623.0,8695.0,32466.0,35369.0,8499.0,24723.0,33769.0
985,43742.0,44100.0,47383.0,8836.0,31679.0,2779.0,11143.0,33632.0,37906.0,20585.0
986,46562.0,3873.0,47653.0,1880.0,3178.0,3663.0,42020.0,10434.0,17657.0,6040.0
987,21509.0,17433.0,31563.0,22919.0,2744.0,1840.0,16457.0,28381.0,14000.0,2911.0
988,19877.0,20485.0,163.0,1192.0,28705.0,42010.0,48480.0,18821.0,21190.0,8435.0
989,17500.0,9314.0,6495.0,3205.0,31184.0,42065.0,33518.0,16859.0,6773.0,17446.0
990,18459.0,38693.0,32756.0,4528.0,15254.0,11223.0,4770.0,45387.0,17433.0,25408.0
991,41539.0,2533.0,38237.0,19154.0,47175.0,2392.0,20746.0,34368.0,8688.0,20557.0
992,45341.0,215.0,26136.0,45560.0,10889.0,38753.0,35971.0,40706.0,2119.0,29283.0
993,43343.0,35376.0,8922.0,21200.0,45674.0,5094.0,23074.0,14668.0,11058.0,32947.0
994,46599.0,5783.0,48777.0,31051.0,19031.0,4893.0,21554.0,33441.0,40758.0,8875.0
995,26670.0,43420.0,43173.0,21496.0,24633.0,28639.0,34087.0,40963.0,42480.0,6038.0
996,19198.0,32520.0,3071.0,44968.0,36636.0,48160.0,15932.0,6621.0,10616.0,42383.0
997,7212.0,30858.0,25460.0,30438.0,19828.0,31058.0,29224.0,42287.0,28714.0,35399.0
998,29455.0,46202.0,15055.0,31687.0,32053.0,23021.0,29285.0,17100.0,7300.0,17741.0
999,48513.0,43312.0,36396.0,8815.0,5923.0,3286.0,39480.0,27473.0,12204.0,7162.0
1000,34155.0,642.0,45449.0,793.0,48403.0,25236.0,34938.0,3957.0,8536.0,5365.0
1001,844.0,28674.0,228.0,14718.0,28086.0,33032.0,31526.0,41199.0,36384.0,18875.0
1002,19551.0,6946.0,20748.0,42223.0,26870.0,24716.0,5771.0,45921.0,5183.0,8462.0
1003,17212.0,5135.0,11815.0,47638.0,21164.0,9180.0,33769.0,28723.0,10791.0,46037.0
1004,29168.0,44010.0,10943.0,19604.0,5143.0,17896.0,7386.0,19010.0,7174.0,7190.0
1005,26196.0,19932.0,19577.0,40125.0,4050.0,46948.0,21032.0,46861.0,8089.0,43317.0
1006,24698.0,37529.0,26794.0,3920.0,47738.0,29516.0,7457.0,29557.0,15869.0,34165.0
1007,33632.0,25405.0,24576.0,6949.0,14263.0,2113.0,17088.0,14000.0,8421.0,47915.0
1008,40088.0,43080.0,10795.0,38303.0,48438.0,31563.0,36269.0,8820.0,476.0,2501.0
1009,37919.0,2741.0,7360.0,20617.0,31893.0,47604.0,7344.0,26125.0,24670.0,5465.0
1010,36643.0,44051.0,33410.0,15511.0,33770.0,29007.0,3781.0,125.0,10977.0,32918.0
1011,7856.0,46457.0,10071.0,30316.0,4025.0,19552.0,32518.0,1798.0,47381.0,3615.0
1012,17486.0,39743.0,4966.0,10397.0,19268.0,39246.0,18051.0,15533.0,34758.0,4567.0
1013,5750.0,67.0,18807.0,34642.0,40304.0,44917.0,40010.0,44114.0,7002.0,15554.0
1014,20599.0,44739.0,31016.0,33856.0,3192.0,30754.0,6221.0,5973.0,19706.0,48098.0
1015,17642.0,29171.0,36790.0,44636.0,31389.0,35583.0,33151.0,45313.0,17473.0,34518.0
1016,20123.0,18359.0,36204.0,7022.0,35224.0,42533.0,40113.0,2362.0,2996.0,41877.0
1017,44835.0,20332.0,43709.0,32058.0,33286.0,25813.0,40901.0,11131.0,29800.0,30982.0
1018,5021.0,42624.0,8367.0,18932.0,6494.0,46475.0,27101.0,25438.0,24347.0,34157.0
1019,16836.0,28984.0,6420.0,5645.0,16319.0,11612.0,8781.0,479.0,46257.0,7342.0
1020,42090.0,11988.0,272.0,48378.0,5065.0,9413.0,9739.0,46036.0,6917.0,44557.0
1021,43960.0,271.0,25609.0,17299.0,44559.0,29945.0,29039.0,18769.0,10663.0,2106.0
1022,5094.0,6766.0,3954.0,11353.0,18557.0,3675.0,1161.0,7579.0,15873.0,23072.0
1023,39653.0,35328.0,31420.0,17961.0,1260.0,36231.0,44056.0,42063.0,38186.0,25633.0
1024,21700.0,32998.0,1570.0,40262.0,6887.0,18459.0,26948.0,28782.0,11234.0,32962.0
1025,17597.0,1950.0,47280.0,342.0,6120.0,1126.0,41569.0,4722.0,34937.0,6828.0
1026,2568.0,4627.0,20563.0,1627.0,2868.0,28059.0,15855.0,37090.0,34247.0,13632.0
1027,42522.0,48106.0,4060.0,32056.0,47572.0,21038.0,47388.0,34506.0,4427.0,40707.0
1028,19567.0,16782.0,31183.0,7310.0,46049.0,15901.0,35819.0,5110.0,20527.0,9484.0
1029,1966.0,7930.0,2994.0,37610.0,28184.0,33810.0,36000.0,6788.0,30851.0,3766.0
1030,38087.0,8297.0,25449.0,37995.0,36624.0,21536.0,17936.0,20770.0,23127.0,47175.0
1031,29802.0,23682.0,21025.0,3013.0,24288.0,26422.0,46960.0,23940.0,45674.0,20796.0
1032,48645.0,9105.0,20569.0,22866.0,47897.0,28057.0,39254.0,10342.0,35295.0,23841.0
1033,39260.0,9443.0,6540.0,3094.0,25745.0,12072.0,9130.0,6858.0,47119.0,27000.0
1034,41416.0,24036.0,26303.0,32618.0,36173.0,5635.0,27538.0,2102.0,35165.0,39134.0
1035,10529.0,600.0,2992.0,25416.0,25799.0,11204.0,47694.0,30415.0,28131.0,23743.0
1036,16810.0,32976.0,2175.0,46037.0,25440.0,39733.0,37523.0,21581.0,20090.0,33588.0
1037,965.0,24575.0,28684.0,43457.0,11237.0,14504.0,18426.0,35442.0,470.0,5690.0
1038,28610.0,21174.0,27864.0,16960.0,45764.0,31728.0,48141.0,25352.0,32283.0,26265.0
1039,8094.0,44139.0,16755.0,6189.0,42315.0,5282.0,44975.0,32979.0,39328.0,9860.0
1040,6755.0,30119.0,25920.0,34194.0,48130.0,15230.0,21744.0,43320.0,10147.0,42662.0
1041,1514.0,2137.0,25621.0,48642.0,5605.0,16714.0,38045.0,12148.0,8111.0,41364.0
1042,40977.0,9139.0,40476.0,3572.0,20078.0,24605.0,20146.0,4923.0,45394.0,41914.0
1043,6161.0,46664.0,37548.0,46627.0,22279.0,34905.0,28718.0,7899.0,28235.0,10118.0
1044,22610.0,26191.0,3222.0,22346.0,29157.0,4931.0,41024.0,42701.0,29521.0,11439.0
1045,16356.0,28641.0,45483.0,5046.0,29311.0,18708.0,16986.0,40635.0,39373.0,9421.0
1046,48130.0,35631.0,35384.0,16220.0,3283.0,3405.0,28194.0,8463.0,2995.0,47705.0
1047,47587.0,10786.0,16990.0,47980.0,17367.0,19254.0,1791.0,30381.0,38306.0,15072.0
1048,5595.0,31843.0,23125.0,10955.0,3272.0,20208.0,37359.0,20955.0,18687.0,22487.0
1049,31223.0,37333.0,409.0,44890.0,9195.0,47096.0,11756.0,35347.0,15884.0,15386.0
1050,30619.0,15742.0,10862.0,38989.0,25554.0,6350.0,43778.0,10995.0,15287.0,29157.0
1051,34570.0,2209.0,17755.0,32620.0,29074.0,45853.0,46623.0,26868.0,5205.0,16776.0
1052,36055.0,29316.0,38288.0,80.0,44010.0,2136.0,20209.0,26181.0,16558.0,30369.0
1053,9040.0,30708.0,15088.0,26677.0,19471.0,1570.0,42885.0,24951.0,18051.0,5419.0
1054,16534.0,10052.0,10917.0,46926.0,28870.0,21373.0,39846.0,19003.0,44449.0,6253.0
1055,48376.0,47787.0,19248.0,39598.0,19512.0,44483.0,8582.0,23531.0,15307.0,19605.0
1056,34601.0,48356.0,22963.0,7864.0,26113.0,39472.0,7225.0,20825.0,37890.0,1847.0
1057,12115.0,846.0,14775.0,21464.0,14639.0,1398.0,47086.0,42806.0,5046.0,28679.0
1058,15294.0,31978.0,25473.0,20680.0,20738.0,23269.0,45795.0,11348.0,7340.0,14721.0
1059,18981.0,852.0,739.0,35872.0,23745.0,5217.0,44635.0,27584.0,34472.0,10052.0
1060,22163.0,30852.0,47136.0,26766.0,39256.0,9790.0,26194.0,18460.0,2245.0,11667.0
1061,16407.0,35822.0,2215.0,14720.0,30662.0,21023.0,42969.0,24401.0,37912.0,2870.0
1062,32663.0,34480.0,24421.0,35812.0,30125.0,1803.0,11073.0,10352.0,45033.0,16464.0
1063,42515.0,20636.0,24087.0,19379.0,44350.0,19520.0,5231.0,19417.0,33127.0,17593.0
1064,31349.0,27992.0,5100.0,38318.0,12240.0,1350.0,36380.0,14574.0,7993.0,31027.0
1065,29708.0,27124.0,4601.0,12183.0,28370.0,30410.0,46599.0,15763.0,7096.0,45749.0
1066,1356.0,8336.0,3833.0,17021.0,5374.0,18000.0,28868.0,24097.0,47887.0,3216.0
1067,35978.0,26653.0,28278.0,42225.0,27525.0,26865.0,24670.0,43442.0,21813.0,30859.0
1068,10729.0,36317.0,14652.0,21629.0,3678.0,40728.0,46757.0,27357.0,18259.0,3720.0
1069,33953.0,30621.0,27746.0,21871.0,28415.0,3720.0,22400.0,25363.0,38187.0,45025.0
1070,4375.0,47067.0,9179.0,35549.0,6663.0,1401.0,7290.0,26920.0,46450.0,10838.0
1071,9622.0,4323.0,1152.0,20232.0,29643.0,32946.0,22874.0,34834.0,23050.0,1087.0
1072,26273.0,10117.0,9305.0,5356.0,37530.0,5.0,16018.0,6895.0,20323.0,20586.0
1073,9786.0,11757.0,37377.0,10040.0,3504.0,7287.0,48380.0,15641.0,37033.0,23016.0
1074,17395.0,38018.0,11518.0,31553.0,32576.0,25120.0,3278.0,9048.0,9282.0,45772.0
1075,43734.0,38902.0,1243.0,2738.0,11747.0,44744.0,3366.0,31508.0,4944.0,21623.0
1076,34054.0,22132.0,1674.0,29651.0,47887.0,40998.0,38641.0,11892.0,33182.0,18890.0
1077,19874.0,5338.0,47260.0,48721.0,12072.0,7819.0,3251.0,4183.0,324.0,48693.0
1078,12156.0,39628.0,12160.0,2720.0,45995.0,40484.0,9600.0,36083.0,10582.0,24037.0
1079,814.0,42669.0,23831.0,30504.0,26675.0,21045.0,39723.0,1487.0,30623.0,17430.0
1080,8492.0,48580.0,8690.0,3345.0,42694.0,27774.0,37588.0,28383.0,4922.0,31775.0
1081,18025.0,12112.0,45531.0,42838.0,36701.0,28791.0,11033.0,1504.0,30210.0,10081.0
1082,27922.0,11999.0,1317.0,26510.0,22886.0,35092.0,47672.0,44362.0,10932.0,19279.0
1083,39732.0,25314.0,28049.0,20739.0,46947.0,33457.0,25213.0,17485.0,27404.0,6475.0
1084,25394.0,18165.0,24524.0,4030.0,44878.0,47499.0,7016.0,19369.0,5012.0,24447.0
1085,33033.0,29385.0,24922.0,38241.0,936.0,9820.0,895.0,47011.0,36726.0,11007.0
1086,24387.0,25291.0,25110.0,46499.0,44142.0,40706.0,45756.0,26454.0,30859.0,43128.0
1087,21035.0,14720.0,11929.0,7897.0,25003.0,796.0,43107.0,16513.0,29610.0,21338.0
1088,32103.0,47541.0,25273.0,47186.0,24674.0,12029.0,1218.0,15764.0,2729.0,1069.0
1089,12168.0,4678.0,46090.0,20233.0,47502.0,20533.0,29289.0,20997.0,16278.0,48274.0
1090,7287.0,10129.0,6762.0,43229.0,7150.0,16381.0,2897.0,9019.0,20071.0,10674.0
1091,16116.0,6640.0,48276.0,37618.0,9495.0,33811.0,19186.0,32465.0,23146.0,31510.0
1092,11386.0,7914.0,27071.0,29139.0,11234.0,22146.0,29725.0,7361.0,5861.0,7106.0
1093,3989.0,21009.0,7342.0,10524.0,36203.0,28716.0,48303.0,45164.0,19577.0,11474.0
1094,44480.0,4932.0,28004.0,8599.0,8270.0,19344.0,47966.0,46351.0,5158.0,48310.0
1095,44800.0,11847.0,37584.0,9951.0,474.0,16482.0,47307.0,18424.0,17071.0,2096.0
1096,15311.0,37123.0,3368.0,39461.0,43084.0,37583.0,1477.0,22945.0,42515.0,27856.0
1097,22639.0,35954.0,42738.0,17238.0,6764.0,25278.0,3845.0,16170.0,42275.0,3574.0
1098,24330.0,43722.0,16532.0,17354.0,44523.0,43600.0,12045.0,169.0,33803.0,15841.0
1099,16325.0,37611.0,37588.0,25826.0,37142.0,9188.0,7400.0,25054.0,10044.0,33510.0
1100,17446.0,26697.0,30072.0,17535.0,30223.0,32331.0,353.0,25927.0,43664.0,5461.0
1101,27231.0,29174.0,31552.0,47525.0,24948.0,48381.0,10238.0,45196.0,31808.0,18015.0
1102,3728.0,374.0,4469.0,27649.0,3080.0,38145.0,34193.0,29714.0,5625.0,25527.0
1103,28673.0,39235.0,3101.0,21044.0,17404.0,1670.0,40395.0,47658.0,27857.0,26165.0
1104,7289.0,25261.0,44733.0,33929.0,8629.0,26614.0,28661.0,37233.0,44003.0,26155.0
1105,37984.0,41422.0,18175.0,45412.0,33066.0,36119.0,2102.0,40912.0,4685.0,28802.0
1106,10376.0,31317.0,6094.0,44492.0,40067.0,28285.0,31287.0,33662.0,6719.0,18577.0
1107,11817.0,16578.0,15546.0,15373.0,18636.0,24342.0,25906.0,37065.0,34292.0,16221.0
1108,10374.0,37413.0,38063.0,26710.0,37116.0,36283.0,25862.0,20668.0,23311.0,44568.0
1109,45308.0,45222.0,33896.0,22081.0,28192.0,12024.0,17905.0,14854.0,19575.0,19050.0
1110,17347.0,43713.0,14570.0,20124.0,15241.0,4557.0,22685.0,21064.0,22270.0,9016.0
1111,46962.0,21011.0,15129.0,42509.0,32469.0,46818.0,44305.0,11369.0,10099.0,31864.0
1112,34275.0,30673.0,18033.0,7876.0,22119.0,43343.0,33501.0,44519.0,25182.0,42726.0
1113,28684.0,34500.0,6493.0,33502.0,40482.0,35454.0,3446.0,46676.0,8830.0,45392.0
1114,44945.0,30781.0,14739.0,47199.0,22070.0,14668.0,33492.0,9110.0,10207.0,155.0
1115,27976.0,10434.0,3410.0,6858.0,32671.0,28883.0,12038.0,18404.0,25909.0,41009.0
1116,25637.0,11416.0,47541.0,40468.0,9394.0,3953.0,22231.0,5434.0,8805.0,901.0
1117,48465.0,26691.0,17658.0,16195.0,36542.0,23008.0,7315.0,3261.0,7617.0,45442.0
1118,714.0,14606.0,5126.0,11858.0,28064.0,16337.0,28074.0,22221.0,4535.0,7301.0
1119,23152.0,31438.0,19845.0,27130.0,8839.0,21899.0,15880.0,33835.0,312.0,47951.0
1120,45393.0,33037.0,32031.0,8835.0,39771.0,8521.0,31262.0,25999.0,22575.0,44431.0
1121,47418.0,25930.0,9778.0,34917.0,45945.0,7121.0,32664.0,26699.0,32221.0,33194.0
1122,2143.0,9120.0,42102.0,37271.0,23978.0,30626.0,10956.0,10373.0,33724.0,37237.0
1123,37990.0,20142.0,39132.0,6137.0,15153.0,3519.0,11504.0,5026.0,33810.0,36680.0
1124,14917.0,1021.0,8796.0,32708.0,27655.0,31228.0,40633.0,47065.0,9200.0,36626.0
1125,5681.0,2401.0,1397.0,38348.0,21097.0,45931.0,8169.0,45086.0,33477.0,37869.0
1126,23341.0,25284.0,9002.0,12292.0,48323.0,2349.0,18492.0,4382.0,2150.0,10932.0
1127,47713.0,20599.0,28812.0,10135.0,1646.0,43457.0,46285.0,28208.0,2173.0,28701.0
1128,3167.0,48046.0,2098.0,24250.0,32980.0,16768.0,29642.0,6786.0,18164.0,39845.0
1129,43315.0,24944.0,27567.0,14906.0,47044.0,28756.0,26321.0,8717.0,42542.0,46690.0
