x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7071,44007,23002,40634,42144,45134,36543,46414,32047,8448
21900,39244,47347,25862,37193,25189,40336,11408,15387,24840
30848,39431,7886,39920,35365,11894,34457,46220,19502,8668
29620,15033,37435,31671,37102,484,4238,29798,5554,41600
19167,20587,8262,40985,6758,28013,41688,36385,30652,47992
25122,17950,17988,21954,37973,18101,3419,23015,3907,41878
7852,4441,30977,20925,19811,3296,38650,21811,48655,36340
27631,46470,8786,6720,4334,34665,26720,43833,1664,48681
22162,37546,2185,4651,40624,16488,25065,3536,11801,28637
47789,29136,12028,22442,10890,37603,4707,41210,30068,21590
41361,7189,36207,28756,8179,15990,4688,1930,47837,47914
21483,28758,47733,21898,6009,46340,16823,26163,23014,36924
31586,45851,21813,40046,35530,48255,35481,16550,11942,37711
38135,17430,43195,48761,27746,8788,31549,20240,31070,26672
28686,1038,35156,30661,23055,5524,4152,10347,25278,39225
35443,38842,46818,9807,1386,32988,47125,6399,8459,38978
8773,32686,48656,41987,20077,17776,31485,47413,23500,44492
6485,32647,8391,41134,17413,34009,2732,38315,11012,6305
40420,28941,25346,36318,10858,38860,34443,14682,27732,3613
14925,40965,25328,37892,9994,4663,25422,32766,14503,48334
47522,32983,41201,18097,12133,9628,47234,21748,31168,47396
14789,8628,42033,48040,16092,7225,27485,29326,20782,5871
46311,47420,715,12145,39590,45508,27117,47991,12077,33112
44258,29324,38517,501,15189,32732,7159,4793,31567,28725
30617,23381,32700,45914,4314,45436,36776,47141,43595,9316
15294,28760,3615,17833,9187,44626,9979,24991,25546,28135
9022,39820,2942,37401,30081,34205,4792,24694,33792,43131
15539,36670,43433,3261,1825,33276,35958,15104,11683,29629
7825,26811,48294,37609,27069,17659,14790,33005,42133,23268
3555,44605,16551,9842,15386,19914,4376,31226,20005,37973
47353,45547,39874,23339,25345,12,36925,38300,28132,9626
23514,48529,24937,45133,22845,19311,45688,7233,10011,41784
12214,19080,25784,34723,21587,35339,25687,28495,29519,4937
14630,15463,33715,25173,1951,34257,37107,15563,40362,37018
35071,45371,9738,22528,45942,32764,45445,2268,6068,25575
6046,25555,6887,25649,34723,3707,20081,31337,20590,39420
27230,47734,22897,48045,22211,23137,8192,22003,10774,1477
40710,26887,6045,48688,32073,37256,42020,44820,5753,9701
32993,11186,14776,23136,31198,48484,27785,3361,30207,48585
2267,42712,48192,20565,40656,942,47349,17690,39634,7846
21575,3713,33494,22654,39469,21070,6052,35398,7255,43176
21615,18218,30308,26811,14760,39720,15187,34530,31255,3905
32792,23049,36477,36123,47224,25616,69,25400,48066,3842
9800,35738,1660,20558,4375,19178,46911,29690,707,15850
35790,10585,15811,34921,900,6550,8836,2733,10074,28202
37955,14755,26610,17241,17689,46680,46083,3747,44538,10741
12264,33848,17924,40490,31671,48353,43881,20618,27772,25507
10996,17332,47421,8404,45309,38874,44045,10489,41133,7129
47249,29630,39556,21301,25590,43944,16607,46499,5117,15920
36184,33716,3842,19235,23046,22753,36924,8623,20868,22846
42223,14250,45883,45455,6105,30175,15479,13583,22835,11801
48486,25604,46030,48280,34384,32688,14754,20384,39261,8428
122,24331,25102,40961,42125,11233,30778,4454,21247,2669
37352,9532,47952,19343,18770,20511,31257,18737,5053,24416
46007,37924,9625,37805,35096,5494,37894,14912,20080,35901
47291,26668,9638,16876,31316,1579,39460,9174,32181,47641
4238,35548,8551,42783,33113,3375,25132,42341,1825,2311
35956,621,30832,5234,19220,46089,32047,3423,4598,38824
25636,33433,25107,16290,8540,30161,2109,9577,18932,9973
7876,48054,10322,17865,23702,38011,44175,28670,46571,10943
44819,19876,36351,37424,15049,20586,47367,46329,19412,29815
32994,22963,11402,25513,43,27455,6253,20127,46363,22079
23793,43712,29146,19812,43996,38134,27356,48782,21531,25506
5915,39373,5011,6651,6943,45464,2599,11770,34853,18236
46283,20898,1669,20825,46267,44097,25344,9808,21412,21838
27850,41882,48683,46652,27081,45957,48183,40362,9578,47990
40990,8407,44995,28262,8365,38754,48669,36138,2289,42769
10342,46646,19135,9315,29138,46924,338,45307,47233,958
45400,48193,45530,9140,21813,42145,25890,38321,3946,24652
6752,11688,25679,9978,16178,8769,10207,31835,27656,27657
12208,31225,3557,22847,19217,47728,11218,44630,42063,17355
36925,828,25380,22803,30165,4589,34716,37890,29177,30380
6755,11526,22861,39751,23744,43330,28693,8749,19220,23018
20897,22884,43653,15459,6887,46097,15463,8183,21593,7434
15348,33182,6131,9979,36811,47417,10928,37008,30176,12202
