S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,4.118503966310527e-6,0.0,,,,,,,,
0,0,5.768959454144351e-6,0.0,,,,,,,,
1,0,1.1642287489621594e-7,0.0,,,,,,,,
0,0,0.00013784818293061107,0.0,,,,,,,,
1,0,0.0015608437824994326,0.0,,,,,,,,
0,0,0.0005075416411273181,0.0,,,,,,,,
1,1,0.998115062713623,0.9999992251396179,,,,,,,,
0,1,0.9989867806434631,0.9999997019767761,,,,,,,,
0,1,0.9999113082885742,1.0,,,,,,,,
0,0,2.432993278489448e-5,0.0,,,,,,,,
0,0,0.0012577647576108575,0.0,,,,,,,,
0,1,0.9996805787086487,0.9999999403953552,,,,,,,,
0,1,0.9997110962867737,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00045871330075897276,0.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
1,0,0.0014856947818771005,0.0,,,,,,,,
0,0,0.0004413746646605432,0.0,,,,,,,,
1,0,1.4405271713258117e-6,0.0,,,,,,,,
0,1,0.9997978210449219,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,2.9999323487572838e-6,0.0,,,,,,,,
0,0,0.0001562379184179008,0.0,,,,,,,,
0,0,0.00012343817797955126,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.00011253631237195805,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.9992846250534058,0.9999991655349731,,,,,,,,
0,0,1.8078815628541633e-5,0.0,,,,,,,,
1,0,3.908889993908815e-6,0.0,,,,,,,,
1,1,0.9991827011108398,0.9999996423721313,,,,,,,,
1,0,5.560916179092601e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,1.1254215678491164e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.999974250793457,1.0,,,,,,,,
0,1,0.9999675750732422,0.9999999403953552,,,,,,,,
1,0,2.118876949452897e-7,0.0,,,,,,,,
1,0,1.105007214619036e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.022319601266645e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
0,1,0.9971440434455872,0.9999998211860657,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
0,0,0.00035914385807700455,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
1,1,0.9594166278839111,0.9999992251396179,,,,,,,,
1,0,2.4931165171437897e-5,0.0,,,,,,,,
0,0,1.6465784938191064e-5,0.0,,,,,,,,
0,0,4.32572778663598e-6,0.0,,,,,,,,
1,0,0.0004251771024428308,0.0,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.90364429121837e-5,0.0,,,,,,,,
0,0,5.556990799959749e-5,0.0,,,,,,,,
0,0,1.1773665846703807e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,1.0481711854026798e-7,0.0,,,,,,,,
1,1,0.9994152188301086,0.9999993443489075,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9983892440795898,0.9999993443489075,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.999934196472168,1.0,,,,,,,,
1,1,0.999794602394104,0.9999998807907104,,,,,,,,
0,1,0.9999914169311523,0.9999997019767761,,,,,,,,
0,0,3.209622445865534e-5,0.0,,,,,,,,
0,0,5.099330337543506e-6,0.0,,,,,,,,
0,1,0.9996681809425354,1.0,,,,,,,,
1,1,0.9602816700935364,1.0,,,,,,,,
1,1,0.999675452709198,0.9999997019767761,,,,,,,,
0,0,6.794628279749304e-5,0.0,,,,,,,,
0,0,7.53111598896794e-5,0.0,,,,,,,,
0,0,0.00023303060152102262,0.0,,,,,,,,
1,1,0.08849569410085678,1.0,,,,,,,,
0,0,3.324277031424572e-7,0.0,,,,,,,,
1,0,0.009804865345358849,0.0,,,,,,,,
0,0,4.0879171137930825e-5,0.0,,,,,,,,
1,0,0.0006979599711485207,0.0,,,,,,,,
0,0,4.356774297775701e-6,0.0,,,,,,,,
0,0,0.000126013663248159,0.0,,,,,,,,
0,0,0.00018035841640084982,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,0,1.3106596270517912e-6,0.0,,,,,,,,
0,0,6.953330739634112e-5,0.0,,,,,,,,
0,0,0.0010426908265799284,0.0,,,,,,,,
0,0,3.5571404168877052e-6,0.0,,,,,,,,
0,1,0.9999942779541016,0.9999998211860657,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.9999570846557617,1.0,,,,,,,,
0,0,4.519387221080251e-5,0.0,,,,,,,,
1,0,0.00011156847176607698,0.0,,,,,,,,
1,0,1.9562386910365603e-7,0.0,,,,,,,,
1,0,3.53857512891409e-6,0.0,,,,,,,,
1,0,0.0004262411966919899,0.0,,,,,,,,
1,1,0.9804793000221252,0.9999992847442627,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
1,1,0.4436866343021393,1.0,,,,,,,,
0,1,0.9999532699584961,1.0,,,,,,,,
0,0,4.938609436067054e-6,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999998211860657,,,,,,,,
0,1,0.9999666213989258,1.0,,,,,,,,
0,0,0.000156726804561913,0.0,,,,,,,,
1,1,0.9903759956359863,0.9999998807907104,,,,,,,,
1,1,0.8040642142295837,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999998211860657,,,,,,,,
1,0,2.018566419792478e-6,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0013393893605098128,0.0,,,,,,,,
0,0,6.159389613458188e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,4.062145308125764e-6,0.0,,,,,,,,
1,0,1.2848451547142758e-7,0.0,,,,,,,,
0,0,9.87274142971728e-6,0.0,,,,,,,,
1,1,0.0021502147428691387,0.9999998211860657,,,,,,,,
0,0,0.00041427306132391095,0.0,,,,,,,,
0,0,6.681858940282837e-5,0.0,,,,,,,,
0,0,0.0001457093603676185,0.0,,,,,,,,
0,0,1.1012809409294277e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994460940361023,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,6.8881445258739404e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.8587750219012378e-6,0.0,,,,,,,,
0,0,5.671720373356948e-6,0.0,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,1,0.9998207092285156,0.9999998211860657,,,,,,,,
0,0,0.00020130032498855144,0.0,,,,,,,,
0,0,2.221574504801538e-5,0.0,,,,,,,,
0,0,3.3924575291166548e-6,0.0,,,,,,,,
1,0,0.0001282329176319763,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0005038873641751707,0.0,,,,,,,,
0,0,4.599812746164389e-5,0.0,,,,,,,,
0,0,0.0012148023815825582,0.0,,,,,,,,
0,1,0.9999771118164062,1.0,,,,,,,,
1,1,0.9987806081771851,0.9999996423721313,,,,,,,,
0,0,5.976820602882071e-7,0.0,,,,,,,,
0,0,0.00011348310363246128,0.0,,,,,,,,
0,1,0.9998006820678711,1.0,,,,,,,,
0,0,2.723295801843051e-5,0.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,0,8.7610186483289e-7,0.0,,,,,,,,
0,0,1.814658025978133e-5,0.0,,,,,,,,
0,0,0.00014535585069097579,0.0,,,,,,,,
0,0,1.4061445199331501e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,5.597330982709536e-6,0.0,,,,,,,,
1,0,8.676697120790777e-7,0.0,,,,,,,,
1,1,0.006108206231147051,1.0,,,,,,,,
0,1,0.9992068409919739,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3187494662124664e-6,0.0,,,,,,,,
0,0,2.514999323466327e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994651079177856,1.0,,,,,,,,
0,0,3.407513941056095e-5,0.0,,,,,,,,
1,1,0.9993637204170227,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,1,0.9999914169311523,0.9999998211860657,,,,,,,,
0,0,1.184641405416187e-6,0.0,,,,,,,,
0,0,5.2174280426697806e-5,0.0,,,,,,,,
0,1,0.9998407363891602,1.0,,,,,,,,
1,0,0.03553704172372818,0.0,,,,,,,,
0,0,5.450322078104364e-6,0.0,,,,,,,,
1,1,0.9996077418327332,0.9999998211860657,,,,,,,,
1,1,0.050650425255298615,0.9999998211860657,,,,,,,,
0,0,0.0006058666622266173,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,1,0.9998451471328735,0.999999463558197,,,,,,,,
0,0,0.00020339949696790427,0.0,,,,,,,,
1,1,0.9887112975120544,0.9999992847442627,,,,,,,,
1,1,0.7463340759277344,0.9999999403953552,,,,,,,,
1,0,3.155257581965998e-5,0.0,,,,,,,,
1,1,0.9986491799354553,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
1,1,0.7546126246452332,0.9999996423721313,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,0,3.8302467146422714e-5,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,1,0.9995937943458557,1.0,,,,,,,,
1,1,0.9984872937202454,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
1,1,0.9976087808609009,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996611475944519,0.9999996423721313,,,,,,,,
0,1,0.9994441866874695,1.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.9999656677246094,0.9999996423721313,,,,,,,,
0,0,3.843553258775501e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.286695289261843e-7,0.0,,,,,,,,
1,0,3.674947208764934e-7,0.0,,,,,,,,
0,0,4.4458425691118464e-5,0.0,,,,,,,,
1,0,9.026210250340228e-7,0.0,,,,,,,,
1,0,0.00010455151641508564,0.0,,,,,,,,
1,0,1.3359564036363736e-5,0.0,,,,,,,,
1,0,0.0001035161258187145,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9932551980018616,0.9999994039535522,,,,,,,,
0,0,1.2375294318189844e-5,0.0,,,,,,,,
0,0,1.1685904610203579e-5,0.0,,,,,,,,
1,1,0.998694896697998,0.9999997615814209,,,,,,,,
1,0,2.877797271594318e-7,0.0,,,,,,,,
1,0,1.1005002988895285e-6,0.0,,,,,,,,
1,0,1.9345952750882134e-5,0.0,,,,,,,,
0,1,0.9999046325683594,1.0,,,,,,,,
0,0,2.2432657260651467e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999685287475586,0.9999995827674866,,,,,,,,
0,0,7.753616955596954e-6,0.0,,,,,,,,
1,0,0.001253905356861651,0.0,,,,,,,,
0,1,0.9999675750732422,1.0,,,,,,,,
1,1,0.9467688798904419,0.9999992847442627,,,,,,,,
0,0,8.459745117761486e-7,0.0,,,,,,,,
0,0,0.007743600755929947,0.0,,,,,,,,
1,1,0.9980417490005493,0.9999992847442627,,,,,,,,
1,0,0.00019629976304713637,0.0,,,,,,,,
0,0,1.2777129995811265e-5,0.0,,,,,,,,
0,0,8.247808727901429e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,0.00011004626139765605,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,0,0.0031684362329542637,0.0,,,,,,,,
0,0,2.5799929062486626e-5,0.0,,,,,,,,
1,0,1.0850584658328444e-5,0.0,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.9999446868896484,1.0,,,,,,,,
0,0,0.00021105509949848056,0.0,,,,,,,,
0,0,7.142503363866126e-6,0.0,,,,,,,,
0,1,0.9995757341384888,1.0,,,,,,,,
1,1,0.9821938276290894,1.0,,,,,,,,
0,0,4.363296466181055e-5,0.0,,,,,,,,
0,0,0.0008097253739833832,0.0,,,,,,,,
0,0,0.0005306192906573415,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
1,0,5.903567625864525e-7,0.0,,,,,,,,
0,0,6.446419138228521e-5,0.0,,,,,,,,
1,1,0.9899812936782837,0.9999993443489075,,,,,,,,
0,1,0.9997949600219727,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0592380021989811e-5,0.0,,,,,,,,
0,0,2.8978054615436122e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996729493141174,0.9999998211860657,,,,,,,,
1,1,0.9998260736465454,0.9999998211860657,,,,,,,,
1,0,0.004024415276944637,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,1.0675512385205366e-6,0.0,,,,,,,,
0,1,0.9994641542434692,1.0,,,,,,,,
1,1,0.2778541147708893,0.9999991059303284,,,,,,,,
0,0,1.2025276191707235e-5,0.0,,,,,,,,
1,0,4.193466793367406e-6,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999996423721313,,,,,,,,
0,1,0.9998064041137695,1.0,,,,,,,,
0,0,2.5430454115848988e-5,0.0,,,,,,,,
1,0,1.1828294645965798e-6,0.0,,,,,,,,
0,1,0.9999866485595703,0.9999997019767761,,,,,,,,
0,1,0.9999160766601562,1.0,,,,,,,,
1,1,0.9996535181999207,0.999999463558197,,,,,,,,
1,0,0.0027440255507826805,0.0,,,,,,,,
0,1,0.9999351501464844,1.0,,,,,,,,
1,1,0.9983854293823242,0.9999999403953552,,,,,,,,
0,1,0.9999637603759766,0.9999996423721313,,,,,,,,
1,0,1.8503792489354964e-6,0.0,,,,,,,,
0,0,8.10763449408114e-5,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,0,5.34298214915907e-6,0.0,,,,,,,,
0,0,3.789968468481675e-5,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,0,0.00030424384749494493,0.0,,,,,,,,
0,1,0.9995890259742737,1.0,,,,,,,,
0,0,0.00029010005528107285,0.0,,,,,,,,
1,0,1.39755158556909e-7,0.0,,,,,,,,
0,0,6.167448191263247e-6,0.0,,,,,,,,
0,0,1.9632016119430773e-6,0.0,,,,,,,,
0,0,3.632974767242558e-5,0.0,,,,,,,,
1,1,0.026668354868888855,1.0,,,,,,,,
0,0,1.83229312824551e-5,0.0,,,,,,,,
1,1,0.015163786709308624,0.9999999403953552,,,,,,,,
0,1,0.9999942779541016,0.9999995231628418,,,,,,,,
1,0,6.031552857166389e-8,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,3.6590126910596155e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.09153921157121658,0.9999998211860657,,,,,,,,
0,0,9.411687642568722e-5,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.0016848675440996885,0.0,,,,,,,,
0,0,7.00593432156893e-7,0.0,,,,,,,,
1,0,0.0017245491035282612,0.0,,,,,,,,
0,0,0.00023141104611568153,0.0,,,,,,,,
0,0,0.00046387268230319023,0.0,,,,,,,,
1,0,8.209265615732875e-6,0.0,,,,,,,,
0,1,0.9997701644897461,0.9999997019767761,,,,,,,,
0,0,4.063065716763958e-5,0.0,,,,,,,,
1,0,0.02626967802643776,0.0,,,,,,,,
1,1,0.9985044598579407,0.9999997615814209,,,,,,,,
0,0,0.0007042009965516627,0.0,,,,,,,,
0,1,0.9999780654907227,0.9999996423721313,,,,,,,,
1,1,0.995572030544281,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,0.002876394195482135,0.0,,,,,,,,
1,0,0.00010762054444057867,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001687415351625532,0.0,,,,,,,,
0,0,1.3321459846338257e-5,0.0,,,,,,,,
0,0,2.2323783923638985e-5,0.0,,,,,,,,
1,1,0.14900000393390656,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,3.197804471710697e-5,0.0,,,,,,,,
0,0,0.0003667183918878436,0.0,,,,,,,,
0,0,1.439772495359648e-5,0.0,,,,,,,,
0,0,2.587947528809309e-5,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,0,0.0003908942162524909,0.0,,,,,,,,
1,1,0.9992484450340271,1.0,,,,,,,,
0,0,3.807108669207082e-6,0.0,,,,,,,,
0,1,0.9986143112182617,0.9999996423721313,,,,,,,,
0,0,3.8596252124989405e-5,0.0,,,,,,,,
0,0,0.0006176760653033853,0.0,,,,,,,,
0,0,5.7661104619910475e-6,0.0,,,,,,,,
1,1,0.9960582852363586,0.9999995827674866,,,,,,,,
1,1,0.5890856385231018,1.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.9996252655982971,0.9999995231628418,,,,,,,,
1,0,5.0909071433125064e-5,0.0,,,,,,,,
0,0,0.00037093961145728827,0.0,,,,,,,,
1,0,1.2395178146107355e-6,0.0,,,,,,,,
1,1,0.5644477605819702,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00032744641066528857,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.0001921396324178204,0.0,,,,,,,,
0,0,0.0006393748917616904,0.0,,,,,,,,
1,0,9.404029697179794e-6,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999995231628418,,,,,,,,
1,1,0.999921441078186,0.9999998807907104,,,,,,,,
1,1,0.9996878504753113,0.9999998807907104,,,,,,,,
0,0,4.103500032215379e-6,0.0,,,,,,,,
1,0,0.0007978117209859192,0.0,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,0,0.00016729558410588652,0.0,,,,,,,,
0,0,0.0016101053915917873,0.0,,,,,,,,
1,1,0.4760879874229431,0.9999997615814209,,,,,,,,
0,1,0.9999351501464844,1.0,,,,,,,,
1,1,0.9992045760154724,0.9999999403953552,,,,,,,,
0,0,0.0001176290461444296,0.0,,,,,,,,
1,0,1.3900534213462379e-5,0.0,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
1,0,0.00012368480383884162,0.0,,,,,,,,
0,0,6.3896341089275666e-6,0.0,,,,,,,,
1,0,0.000420425261836499,0.0,,,,,,,,
0,0,3.366713644936681e-5,0.0,,,,,,,,
1,0,3.287339112034715e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000165937643032521,0.0,,,,,,,,
0,1,0.999573826789856,0.9999995827674866,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,0,1.9394887203816324e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9986143112182617,0.9999997019767761,,,,,,,,
0,0,3.9964606912690215e-6,0.0,,,,,,,,
0,0,5.553970913751982e-5,0.0,,,,,,,,
1,1,0.9995696544647217,0.999999463558197,,,,,,,,
1,1,0.9998852014541626,0.9999992847442627,,,,,,,,
1,0,3.680495694879937e-7,0.0,,,,,,,,
1,1,0.9924172759056091,0.9999995231628418,,,,,,,,
0,0,7.624887985002715e-6,0.0,,,,,,,,
0,1,0.9993021488189697,0.9999998211860657,,,,,,,,
1,0,6.915644235050422e-8,0.0,,,,,,,,
0,1,0.9999971389770508,0.999999463558197,,,,,,,,
1,1,0.08396145701408386,0.9999995827674866,,,,,,,,
1,1,0.9994342923164368,0.999999463558197,,,,,,,,
0,1,0.9999303817749023,1.0,,,,,,,,
1,1,0.8647699952125549,0.9999998807907104,,,,,,,,
1,1,0.9901304841041565,0.9999993443489075,,,,,,,,
1,1,0.9874231815338135,1.0,,,,,,,,
0,0,0.00041929431608878076,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999991655349731,,,,,,,,
1,1,0.9051387906074524,0.9999997019767761,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,0,6.327526989480248e-6,0.0,,,,,,,,
0,0,5.984455128782429e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999843835830688,1.0,,,,,,,,
1,0,4.27741952080396e-6,0.0,,,,,,,,
0,0,8.406900633417536e-6,0.0,,,,,,,,
0,0,0.00020738270541187376,0.0,,,,,,,,
0,0,2.9054152037133463e-5,0.0,,,,,,,,
0,1,0.9999752044677734,0.9999995231628418,,,,,,,,
1,0,5.363947639125399e-5,0.0,,,,,,,,
1,0,2.8496297090896405e-5,0.0,,,,,,,,
0,1,0.9999780654907227,0.9999995827674866,,,,,,,,
1,1,0.9997307658195496,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.568099004449323e-5,0.0,,,,,,,,
0,0,5.973721272312105e-5,0.0,,,,,,,,
0,1,0.9999504089355469,1.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,0,5.29317585460376e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1043341146432795e-5,0.0,,,,,,,,
0,0,3.34392098011449e-5,0.0,,,,,,,,
1,0,0.0009407909819856286,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
1,0,4.508898200583644e-6,0.0,,,,,,,,
0,1,0.9999799728393555,0.9999997615814209,,,,,,,,
0,0,2.7879432309418917e-5,0.0,,,,,,,,
1,0,2.640447576141014e-7,0.0,,,,,,,,
0,1,0.9999599456787109,0.9999995827674866,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,0,0.00016516292816959321,0.0,,,,,,,,
1,1,0.999208390712738,1.0,,,,,,,,
0,0,1.9078988771070726e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0123496288433671,0.0,,,,,,,,
0,1,0.9997968673706055,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
1,1,0.9992093443870544,0.9999994039535522,,,,,,,,
0,0,4.312316377763636e-6,0.0,,,,,,,,
0,0,1.2765065093844896e-6,0.0,,,,,,,,
1,0,6.59191300655948e-7,0.0,,,,,,,,
1,0,0.0008932315977290273,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
0,0,3.568958618416218e-6,0.0,,,,,,,,
0,0,6.901002780068666e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.9999914169311523,0.9999998807907104,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999728262424469,1.0,,,,,,,,
1,1,0.9997860193252563,0.9999994039535522,,,,,,,,
0,1,0.9998912811279297,1.0,,,,,,,,
1,0,1.6432370841812372e-7,0.0,,,,,,,,
0,1,0.9999332427978516,1.0,,,,,,,,
1,1,0.981096625328064,0.9999991655349731,,,,,,,,
0,0,3.035209192603361e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,0,0.009503890760242939,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9992817640304565,0.9999998807907104,,,,,,,,
0,0,7.051246939226985e-5,0.0,,,,,,,,
1,0,6.528346574441457e-8,0.0,,,,,,,,
0,0,0.00015951403474900872,0.0,,,,,,,,
1,1,0.9998852014541626,0.9999996423721313,,,,,,,,
0,1,0.9999332427978516,1.0,,,,,,,,
0,0,2.081135789921973e-6,0.0,,,,,,,,
0,1,0.9999942779541016,0.9999998807907104,,,,,,,,
1,0,4.7449124394916e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,4.610163887264207e-5,0.0,,,,,,,,
1,1,0.9981321692466736,0.9999995231628418,,,,,,,,
0,1,0.9999866485595703,0.9999995827674866,,,,,,,,
0,0,4.5656186557607725e-5,0.0,,,,,,,,
1,0,2.9167476895963773e-5,0.0,,,,,,,,
1,1,0.9910099506378174,0.9999997615814209,,,,,,,,
0,0,3.767596717807464e-5,0.0,,,,,,,,
0,0,6.912166554684518e-7,0.0,,,,,,,,
0,0,3.951266626245342e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,2.3417467673425563e-5,0.0,,,,,,,,
0,0,0.00012731036986224353,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,0.0003942088515032083,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,8.820264338282868e-5,0.0,,,,,,,,
1,1,0.9991321563720703,0.9999997615814209,,,,,,,,
0,0,1.374556086375378e-5,0.0,,,,,,,,
1,1,0.9999223947525024,0.9999992847442627,,,,,,,,
0,1,0.9994394183158875,0.9999999403953552,,,,,,,,
0,0,5.2049239457119256e-5,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.9995687007904053,0.999999463558197,,,,,,,,
1,1,0.9974613189697266,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9998226165771484,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,0.00044032526784576476,0.0,,,,,,,,
0,1,0.9999608993530273,1.0,,,,,,,,
0,0,5.2803416110691614e-6,0.0,,,,,,,,
1,0,0.00010331532394047827,0.0,,,,,,,,
0,1,0.9999799728393555,0.9999995231628418,,,,,,,,
0,0,9.809718903852627e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,4.387131866678828e-6,0.0,,,,,,,,
0,0,1.66506342793582e-5,0.0,,,,,,,,
0,1,0.9999265670776367,1.0,,,,,,,,
1,0,5.933335705776699e-5,0.0,,,,,,,,
0,1,0.9998550415039062,0.9999997019767761,,,,,,,,
1,0,2.9455650292220525e-5,0.0,,,,,,,,
0,1,0.9999837875366211,0.9999995827674866,,,,,,,,
1,1,0.999432384967804,0.9999998211860657,,,,,,,,
