S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.01410431694239378,,,,,,,,
0,1,,0.9158532619476318,,,,,,,,
0,1,,0.9594811201095581,,,,,,,,
0,1,,0.9557568430900574,,,,,,,,
0,0,,0.03887762501835823,,,,,,,,
0,1,,0.6137323975563049,,,,,,,,
0,0,,0.013859759084880352,,,,,,,,
1,0,,0.00390629842877388,,,,,,,,
0,1,,0.9843670129776001,,,,,,,,
1,1,,0.9972827434539795,,,,,,,,
0,1,,0.866644561290741,,,,,,,,
0,1,,0.8627341389656067,,,,,,,,
1,0,,0.7136154770851135,,,,,,,,
0,1,,0.7511715292930603,,,,,,,,
1,1,,0.9962589740753174,,,,,,,,
1,0,,0.013259399682283401,,,,,,,,
0,0,,0.09200091660022736,,,,,,,,
0,1,,0.8954032063484192,,,,,,,,
0,0,,0.029696375131607056,,,,,,,,
0,1,,0.8398885726928711,,,,,,,,
0,0,,0.32418811321258545,,,,,,,,
0,0,,0.15921641886234283,,,,,,,,
0,1,,0.9040333032608032,,,,,,,,
0,1,,0.5815552473068237,,,,,,,,
0,0,,0.1877978891134262,,,,,,,,
1,0,,0.0030137498397380114,,,,,,,,
0,0,,0.002794654341414571,,,,,,,,
0,0,,0.04849022999405861,,,,,,,,
1,0,,0.03775807097554207,,,,,,,,
0,0,,0.01735779084265232,,,,,,,,
0,0,,0.02331935614347458,,,,,,,,
1,0,,0.0040591503493487835,,,,,,,,
0,1,,0.9881179332733154,,,,,,,,
1,0,,0.0017871856689453125,,,,,,,,
0,1,,0.5762717723846436,,,,,,,,
0,0,,0.0010574042098596692,,,,,,,,
0,1,,0.990514874458313,,,,,,,,
0,0,,0.09874080121517181,,,,,,,,
0,1,,0.9668708443641663,,,,,,,,
0,0,,0.11578821390867233,,,,,,,,
0,0,,0.0035089843440800905,,,,,,,,
0,0,,0.0001329842780251056,,,,,,,,
1,0,,0.08475691080093384,,,,,,,,
0,0,,0.034003451466560364,,,,,,,,
1,0,,0.005764871370047331,,,,,,,,
0,1,,0.70245760679245,,,,,,,,
0,0,,0.04041052982211113,,,,,,,,
1,0,,0.9486390948295593,,,,,,,,
1,1,,0.9653025269508362,,,,,,,,
0,0,,0.28549155592918396,,,,,,,,
0,1,,0.8557541966438293,,,,,,,,
1,1,,0.9747225046157837,,,,,,,,
0,1,,0.9732096195220947,,,,,,,,
0,0,,0.00506562227383256,,,,,,,,
0,1,,0.9639780521392822,,,,,,,,
0,1,,0.986945390701294,,,,,,,,
1,0,,0.13524135947227478,,,,,,,,
0,1,,0.968149721622467,,,,,,,,
0,0,,0.16004091501235962,,,,,,,,
1,1,,0.17826491594314575,,,,,,,,
0,1,,0.9747431874275208,,,,,,,,
0,1,,0.9137986898422241,,,,,,,,
0,1,,0.7515785694122314,,,,,,,,
0,0,,0.03103596530854702,,,,,,,,
1,1,,0.9210330843925476,,,,,,,,
0,0,,0.001515266951173544,,,,,,,,
0,0,,0.003755876561626792,,,,,,,,
1,1,,0.9997252821922302,,,,,,,,
0,0,,0.6408459544181824,,,,,,,,
0,1,,0.9756453037261963,,,,,,,,
1,1,,0.9935548305511475,,,,,,,,
0,0,,0.002793487161397934,,,,,,,,
0,0,,0.009381345473229885,,,,,,,,
0,1,,0.328678697347641,,,,,,,,
0,0,,0.039154306054115295,,,,,,,,
0,0,,0.28415027260780334,,,,,,,,
0,0,,0.0017123635625466704,,,,,,,,
1,1,,0.9773772358894348,,,,,,,,
1,1,,0.2405400425195694,,,,,,,,
0,1,,0.4940723776817322,,,,,,,,
0,1,,0.8803635835647583,,,,,,,,
0,1,,0.9356659650802612,,,,,,,,
0,1,,0.42881155014038086,,,,,,,,
1,0,,0.3174486756324768,,,,,,,,
1,1,,0.30285099148750305,,,,,,,,
0,1,,0.9731372594833374,,,,,,,,
1,0,,0.443382203578949,,,,,,,,
0,0,,0.1270156353712082,,,,,,,,
0,0,,0.10774805396795273,,,,,,,,
1,0,,0.008259695023298264,,,,,,,,
0,1,,0.9700573086738586,,,,,,,,
1,1,,0.9883033633232117,,,,,,,,
0,0,,0.00220221234485507,,,,,,,,
1,0,,0.5495257377624512,,,,,,,,
0,1,,0.9188408851623535,,,,,,,,
1,0,,0.0885857492685318,,,,,,,,
0,0,,0.0929589793086052,,,,,,,,
0,0,,0.2545855939388275,,,,,,,,
1,0,,0.11085137724876404,,,,,,,,
0,1,,0.866420567035675,,,,,,,,
0,1,,0.9373155236244202,,,,,,,,
0,0,,0.06972644478082657,,,,,,,,
1,0,,0.02843140996992588,,,,,,,,
0,1,,0.8510808944702148,,,,,,,,
1,0,,0.13191133737564087,,,,,,,,
1,0,,0.00974250491708517,,,,,,,,
0,0,,0.2356657087802887,,,,,,,,
0,0,,0.004490658175200224,,,,,,,,
1,0,,0.2307581603527069,,,,,,,,
0,0,,0.021900305524468422,,,,,,,,
1,0,,0.0005947853205725551,,,,,,,,
0,1,,0.9875527024269104,,,,,,,,
0,1,,0.8797274231910706,,,,,,,,
0,1,,0.9535836577415466,,,,,,,,
0,0,,0.09892723709344864,,,,,,,,
1,0,,0.18860390782356262,,,,,,,,
0,1,,0.9320128560066223,,,,,,,,
0,0,,0.008007136173546314,,,,,,,,
0,1,,0.985107958316803,,,,,,,,
0,0,,0.0014981820713728666,,,,,,,,
0,0,,0.02459726296365261,,,,,,,,
1,1,,0.985697865486145,,,,,,,,
1,1,,0.9987304210662842,,,,,,,,
1,0,,0.002877641236409545,,,,,,,,
0,0,,0.09344428032636642,,,,,,,,
0,0,,0.0037115069571882486,,,,,,,,
0,1,,0.2387239784002304,,,,,,,,
1,0,,0.0014549988554790616,,,,,,,,
1,1,,0.991542398929596,,,,,,,,
0,1,,0.540314793586731,,,,,,,,
1,0,,0.1794859766960144,,,,,,,,
1,1,,0.9284259676933289,,,,,,,,
0,0,,0.20443636178970337,,,,,,,,
1,1,,0.9999140501022339,,,,,,,,
1,1,,0.45905354619026184,,,,,,,,
0,1,,0.8523789048194885,,,,,,,,
0,0,,0.004003921058028936,,,,,,,,
0,1,,0.9944973587989807,,,,,,,,
1,1,,0.9995183944702148,,,,,,,,
1,0,,0.010539957322180271,,,,,,,,
0,0,,0.0028073186986148357,,,,,,,,
0,0,,0.20025214552879333,,,,,,,,
0,1,,0.9677075743675232,,,,,,,,
1,0,,0.06690502911806107,,,,,,,,
0,0,,0.004757831338793039,,,,,,,,
0,1,,0.9390835165977478,,,,,,,,
0,1,,0.9147359728813171,,,,,,,,
0,1,,0.9817241430282593,,,,,,,,
1,1,,0.9938647150993347,,,,,,,,
0,1,,0.9922511577606201,,,,,,,,
1,0,,0.012103323824703693,,,,,,,,
0,0,,0.11508771032094955,,,,,,,,
0,0,,0.06587549299001694,,,,,,,,
0,1,,0.9413089752197266,,,,,,,,
0,1,,0.862402617931366,,,,,,,,
0,0,,0.027419093996286392,,,,,,,,
0,1,,0.8392432332038879,,,,,,,,
1,0,,0.010247349739074707,,,,,,,,
1,0,,0.6174560785293579,,,,,,,,
0,1,,0.9109673500061035,,,,,,,,
0,0,,0.017179682850837708,,,,,,,,
1,0,,0.005398459732532501,,,,,,,,
0,1,,0.8280186057090759,,,,,,,,
0,1,,0.8925735354423523,,,,,,,,
0,0,,0.16465099155902863,,,,,,,,
0,0,,0.09885895252227783,,,,,,,,
0,0,,0.3254634737968445,,,,,,,,
1,1,,0.9887256622314453,,,,,,,,
0,0,,0.002207231242209673,,,,,,,,
0,1,,0.9840985536575317,,,,,,,,
0,1,,0.3603600263595581,,,,,,,,
0,1,,0.9729256629943848,,,,,,,,
0,1,,0.9650284647941589,,,,,,,,
1,1,,0.9884768128395081,,,,,,,,
0,0,,0.0006806331221014261,,,,,,,,
1,0,,0.016198014840483665,,,,,,,,
0,1,,0.9737759828567505,,,,,,,,
0,0,,0.00808443408459425,,,,,,,,
0,0,,0.06388983130455017,,,,,,,,
0,0,,0.030500849708914757,,,,,,,,
0,0,,0.004916774574667215,,,,,,,,
0,0,,0.007916295900940895,,,,,,,,
0,0,,0.018429791554808617,,,,,,,,
0,1,,0.9355892539024353,,,,,,,,
1,0,,0.0016976125771179795,,,,,,,,
0,1,,0.9288016557693481,,,,,,,,
0,0,,0.026150735095143318,,,,,,,,
0,1,,0.9881565570831299,,,,,,,,
0,1,,0.9583123922348022,,,,,,,,
0,1,,0.5388507843017578,,,,,,,,
0,0,,0.0013361807214096189,,,,,,,,
1,1,,0.9966894388198853,,,,,,,,
0,1,,0.6803298592567444,,,,,,,,
0,1,,0.9310302734375,,,,,,,,
1,1,,0.9256031513214111,,,,,,,,
0,0,,0.10567238181829453,,,,,,,,
0,0,,0.06401943415403366,,,,,,,,
0,1,,0.9907892942428589,,,,,,,,
1,0,,0.8679313063621521,,,,,,,,
0,1,,0.929922878742218,,,,,,,,
1,1,,0.9944800734519958,,,,,,,,
0,0,,0.06880969554185867,,,,,,,,
1,0,,0.0009045043843798339,,,,,,,,
0,1,,0.8124440312385559,,,,,,,,
1,1,,0.9894529581069946,,,,,,,,
0,0,,0.003216964891180396,,,,,,,,
0,1,,0.9759877920150757,,,,,,,,
1,0,,0.04416403919458389,,,,,,,,
0,1,,0.9173462986946106,,,,,,,,
0,1,,0.9731446504592896,,,,,,,,
0,0,,0.04481282830238342,,,,,,,,
1,1,,0.991850733757019,,,,,,,,
0,0,,0.036030929535627365,,,,,,,,
1,1,,0.7498958706855774,,,,,,,,
0,0,,0.027087610214948654,,,,,,,,
0,0,,0.00020783294166903943,,,,,,,,
0,1,,0.472212553024292,,,,,,,,
0,0,,0.0490567646920681,,,,,,,,
0,1,,0.9659446477890015,,,,,,,,
0,0,,0.4015531539916992,,,,,,,,
0,0,,0.0008270497201010585,,,,,,,,
0,1,,0.9666200876235962,,,,,,,,
1,1,,0.9822127819061279,,,,,,,,
1,1,,0.9993801712989807,,,,,,,,
0,1,,0.6137546300888062,,,,,,,,
0,0,,0.062058523297309875,,,,,,,,
0,1,,0.9504921436309814,,,,,,,,
1,1,,0.9967407584190369,,,,,,,,
0,0,,0.01777665689587593,,,,,,,,
0,1,,0.8967645168304443,,,,,,,,
1,1,,0.9984161257743835,,,,,,,,
0,0,,0.004685703199356794,,,,,,,,
0,1,,0.8627687096595764,,,,,,,,
0,0,,0.007671544328331947,,,,,,,,
1,0,,0.26854097843170166,,,,,,,,
0,1,,0.8071669936180115,,,,,,,,
0,1,,0.8802099227905273,,,,,,,,
0,0,,0.022277751937508583,,,,,,,,
0,1,,0.9118930101394653,,,,,,,,
0,0,,0.008551918901503086,,,,,,,,
0,1,,0.7508878707885742,,,,,,,,
1,0,,0.07761038094758987,,,,,,,,
0,1,,0.575332760810852,,,,,,,,
0,1,,0.9339997172355652,,,,,,,,
1,0,,0.0004483843222260475,,,,,,,,
0,1,,0.9314494729042053,,,,,,,,
0,1,,0.5662158727645874,,,,,,,,
0,1,,0.9854105114936829,,,,,,,,
1,0,,0.01814328506588936,,,,,,,,
0,0,,0.008403250947594643,,,,,,,,
1,1,,0.9946735501289368,,,,,,,,
0,0,,0.6169535517692566,,,,,,,,
0,0,,0.09946257621049881,,,,,,,,
1,0,,0.005680379457771778,,,,,,,,
1,0,,0.0013986023841425776,,,,,,,,
0,1,,0.7292806506156921,,,,,,,,
0,0,,0.005409210454672575,,,,,,,,
0,0,,0.0020416160114109516,,,,,,,,
1,0,,0.0007301521254703403,,,,,,,,
1,1,,0.9909761548042297,,,,,,,,
1,1,,0.999862551689148,,,,,,,,
0,1,,0.9878013730049133,,,,,,,,
1,1,,0.9935482144355774,,,,,,,,
0,0,,0.505319356918335,,,,,,,,
0,1,,0.9500036835670471,,,,,,,,
0,0,,0.029516687616705894,,,,,,,,
0,0,,0.015539553016424179,,,,,,,,
0,1,,0.8343083262443542,,,,,,,,
0,1,,0.8644694685935974,,,,,,,,
0,1,,0.7742767930030823,,,,,,,,
1,0,,0.05151897668838501,,,,,,,,
0,0,,0.08736911416053772,,,,,,,,
0,1,,0.9833405017852783,,,,,,,,
0,1,,0.0539158396422863,,,,,,,,
0,1,,0.9349327683448792,,,,,,,,
0,0,,0.0001610863400856033,,,,,,,,
0,0,,0.0755571648478508,,,,,,,,
0,1,,0.8610507845878601,,,,,,,,
0,0,,0.0018170011462643743,,,,,,,,
0,0,,0.0007591157336719334,,,,,,,,
0,0,,0.010246538557112217,,,,,,,,
0,1,,0.9574993848800659,,,,,,,,
1,1,,0.9996318221092224,,,,,,,,
0,0,,0.03644101321697235,,,,,,,,
0,1,,0.9443067312240601,,,,,,,,
0,0,,0.2575846016407013,,,,,,,,
0,1,,0.9748324155807495,,,,,,,,
0,0,,0.16147220134735107,,,,,,,,
0,1,,0.9742153286933899,,,,,,,,
0,1,,0.7955546379089355,,,,,,,,
0,1,,0.8711233139038086,,,,,,,,
1,1,,0.6940702795982361,,,,,,,,
0,0,,0.00560366315767169,,,,,,,,
0,0,,0.012324338778853416,,,,,,,,
0,1,,0.9085128903388977,,,,,,,,
0,1,,0.9886636734008789,,,,,,,,
0,1,,0.2302895188331604,,,,,,,,
0,1,,0.9887381792068481,,,,,,,,
0,1,,0.7657365202903748,,,,,,,,
1,1,,0.9988446831703186,,,,,,,,
1,0,,0.01234221737831831,,,,,,,,
0,1,,0.09655120968818665,,,,,,,,
1,1,,0.9995622634887695,,,,,,,,
0,1,,0.1063777431845665,,,,,,,,
1,1,,0.8706380724906921,,,,,,,,
0,0,,0.1036258265376091,,,,,,,,
1,0,,0.010753745213150978,,,,,,,,
0,0,,0.01710285246372223,,,,,,,,
0,1,,0.9336684346199036,,,,,,,,
0,1,,0.9632694721221924,,,,,,,,
1,1,,0.35378921031951904,,,,,,,,
0,0,,0.1861068159341812,,,,,,,,
0,0,,0.00031578479683957994,,,,,,,,
1,0,,0.004625026602298021,,,,,,,,
0,1,,0.934593141078949,,,,,,,,
1,1,,0.32724738121032715,,,,,,,,
0,1,,0.2012171596288681,,,,,,,,
0,0,,0.05852179601788521,,,,,,,,
0,0,,0.0070340936072170734,,,,,,,,
0,1,,0.5968762636184692,,,,,,,,
0,0,,0.08294731378555298,,,,,,,,
0,1,,0.9075940847396851,,,,,,,,
0,0,,0.03668250888586044,,,,,,,,
0,0,,0.0036737981718033552,,,,,,,,
0,1,,0.36317527294158936,,,,,,,,
0,0,,0.03365877643227577,,,,,,,,
1,0,,0.4901684522628784,,,,,,,,
0,0,,0.007860317826271057,,,,,,,,
1,0,,0.10350602120161057,,,,,,,,
0,1,,0.9059786796569824,,,,,,,,
0,1,,0.9893456101417542,,,,,,,,
0,1,,0.9039039611816406,,,,,,,,
0,0,,0.0010451568523421884,,,,,,,,
0,1,,0.8314417600631714,,,,,,,,
1,0,,0.5563369989395142,,,,,,,,
0,0,,0.004655201453715563,,,,,,,,
0,1,,0.9945770502090454,,,,,,,,
1,1,,0.9941282272338867,,,,,,,,
1,0,,0.009738686494529247,,,,,,,,
0,1,,0.7276869416236877,,,,,,,,
1,0,,0.008022744208574295,,,,,,,,
1,0,,0.08754509687423706,,,,,,,,
0,0,,0.14090384542942047,,,,,,,,
0,1,,0.9613276124000549,,,,,,,,
0,1,,0.9759896397590637,,,,,,,,
0,0,,0.0051126801408827305,,,,,,,,
1,1,,0.9954839944839478,,,,,,,,
0,0,,0.04796997830271721,,,,,,,,
0,0,,0.0032014206517487764,,,,,,,,
0,0,,0.04272979870438576,,,,,,,,
0,0,,0.10177068412303925,,,,,,,,
0,0,,0.009297932498157024,,,,,,,,
1,0,,0.07885128259658813,,,,,,,,
0,0,,0.012657553888857365,,,,,,,,
0,0,,0.000659216137137264,,,,,,,,
0,1,,0.17024993896484375,,,,,,,,
1,0,,0.001784230931662023,,,,,,,,
1,1,,0.8801577091217041,,,,,,,,
0,1,,0.760823130607605,,,,,,,,
0,1,,0.9118373990058899,,,,,,,,
0,0,,0.0011056746589019895,,,,,,,,
1,1,,0.9017426371574402,,,,,,,,
1,0,,0.015658922493457794,,,,,,,,
1,0,,0.0312394667416811,,,,,,,,
0,0,,0.022254329174757004,,,,,,,,
0,1,,0.9159572124481201,,,,,,,,
0,1,,0.8089772462844849,,,,,,,,
0,0,,0.0019992522429674864,,,,,,,,
0,1,,0.9011703133583069,,,,,,,,
0,1,,0.8200907111167908,,,,,,,,
0,0,,0.06728331744670868,,,,,,,,
0,0,,0.5073246955871582,,,,,,,,
1,0,,0.05113458260893822,,,,,,,,
1,1,,0.9031239748001099,,,,,,,,
1,1,,0.9991009831428528,,,,,,,,
0,0,,0.13773198425769806,,,,,,,,
1,1,,0.9572197794914246,,,,,,,,
1,0,,0.8765072226524353,,,,,,,,
1,1,,0.9957887530326843,,,,,,,,
0,1,,0.2673833966255188,,,,,,,,
0,1,,0.7111474275588989,,,,,,,,
0,0,,0.02304745838046074,,,,,,,,
0,0,,0.0024275376927107573,,,,,,,,
1,1,,0.9989818930625916,,,,,,,,
0,1,,0.5953963994979858,,,,,,,,
0,0,,0.010028488002717495,,,,,,,,
0,0,,0.0010985600529238582,,,,,,,,
1,1,,0.9809284210205078,,,,,,,,
1,1,,0.9783806800842285,,,,,,,,
1,0,,0.0070147267542779446,,,,,,,,
0,1,,0.8070322871208191,,,,,,,,
1,0,,0.15423350036144257,,,,,,,,
1,1,,0.9993696808815002,,,,,,,,
1,1,,0.9992982149124146,,,,,,,,
1,1,,0.9957298636436462,,,,,,,,
0,1,,0.9800918102264404,,,,,,,,
0,0,,0.0067905341275036335,,,,,,,,
0,0,,0.009569058194756508,,,,,,,,
0,1,,0.9001147150993347,,,,,,,,
1,0,,0.013248465955257416,,,,,,,,
1,0,,0.2592690587043762,,,,,,,,
0,0,,0.8355393409729004,,,,,,,,
0,1,,0.8982058763504028,,,,,,,,
0,1,,0.9489849805831909,,,,,,,,
0,0,,0.006818288471549749,,,,,,,,
0,0,,0.0015225008828565478,,,,,,,,
0,1,,0.9678764343261719,,,,,,,,
1,1,,0.9981800317764282,,,,,,,,
0,0,,0.0062434435822069645,,,,,,,,
0,0,,0.0007781292079016566,,,,,,,,
1,0,,0.0015685532707720995,,,,,,,,
0,0,,0.004102907609194517,,,,,,,,
0,0,,0.9380953311920166,,,,,,,,
0,1,,0.9791136384010315,,,,,,,,
0,1,,0.9696170091629028,,,,,,,,
0,1,,0.948019802570343,,,,,,,,
1,0,,0.7791557908058167,,,,,,,,
1,0,,0.11763662844896317,,,,,,,,
0,0,,0.5810607671737671,,,,,,,,
0,0,,0.01600751467049122,,,,,,,,
0,1,,0.7111528515815735,,,,,,,,
0,0,,0.05169457942247391,,,,,,,,
0,1,,0.9855665564537048,,,,,,,,
0,0,,0.0035028757993131876,,,,,,,,
0,1,,0.33732837438583374,,,,,,,,
1,0,,0.006689963396638632,,,,,,,,
0,0,,0.016461366787552834,,,,,,,,
0,0,,0.664358377456665,,,,,,,,
0,1,,0.855822741985321,,,,,,,,
0,0,,0.07712804526090622,,,,,,,,
1,1,,0.9894500970840454,,,,,,,,
0,0,,0.0009912507375702262,,,,,,,,
0,1,,0.9822364449501038,,,,,,,,
0,0,,0.005978611763566732,,,,,,,,
1,1,,0.9813036322593689,,,,,,,,
0,0,,0.12848442792892456,,,,,,,,
1,1,,0.9600712656974792,,,,,,,,
0,1,,0.8849233388900757,,,,,,,,
1,0,,0.00727805495262146,,,,,,,,
0,0,,0.007067815866321325,,,,,,,,
1,0,,0.010648772120475769,,,,,,,,
0,1,,0.9260987043380737,,,,,,,,
0,1,,0.9917847514152527,,,,,,,,
0,1,,0.888118326663971,,,,,,,,
1,1,,0.975142776966095,,,,,,,,
0,1,,0.987399160861969,,,,,,,,
0,0,,0.0502508208155632,,,,,,,,
0,1,,0.9935796856880188,,,,,,,,
0,1,,0.9790305495262146,,,,,,,,
1,0,,0.05806427076458931,,,,,,,,
0,0,,0.14434023201465607,,,,,,,,
0,1,,0.9873068928718567,,,,,,,,
1,1,,0.9970136284828186,,,,,,,,
0,1,,0.68505859375,,,,,,,,
1,0,,0.020066360011696815,,,,,,,,
0,1,,0.8670380711555481,,,,,,,,
0,1,,0.9445813894271851,,,,,,,,
1,1,,0.9945967197418213,,,,,,,,
0,0,,0.04042895510792732,,,,,,,,
0,1,,0.9468424916267395,,,,,,,,
0,1,,0.8885520696640015,,,,,,,,
0,1,,0.8961361646652222,,,,,,,,
0,1,,0.9056599140167236,,,,,,,,
1,1,,0.8935024738311768,,,,,,,,
1,0,,0.17922274768352509,,,,,,,,
0,0,,0.0637856051325798,,,,,,,,
0,0,,0.002342077437788248,,,,,,,,
0,0,,0.1362159252166748,,,,,,,,
1,1,,0.9956700801849365,,,,,,,,
0,0,,0.01102882344275713,,,,,,,,
1,0,,0.3782692551612854,,,,,,,,
0,1,,0.9865078330039978,,,,,,,,
0,1,,0.5867064595222473,,,,,,,,
0,0,,0.014780365861952305,,,,,,,,
1,1,,0.9914601445198059,,,,,,,,
0,0,,0.6810160279273987,,,,,,,,
0,1,,0.9368419051170349,,,,,,,,
1,0,,0.02346639707684517,,,,,,,,
0,1,,0.9771137237548828,,,,,,,,
1,0,,0.01653684675693512,,,,,,,,
1,1,,0.9751567244529724,,,,,,,,
1,0,,0.029501181095838547,,,,,,,,
0,0,,0.012170642614364624,,,,,,,,
0,1,,0.7120493650436401,,,,,,,,
0,1,,0.8261902332305908,,,,,,,,
1,0,,0.003682132111862302,,,,,,,,
0,0,,0.0713929682970047,,,,,,,,
0,1,,0.9509817361831665,,,,,,,,
1,0,,0.042947057634592056,,,,,,,,
1,0,,0.007778491359204054,,,,,,,,
1,1,,0.8482843041419983,,,,,,,,
0,1,,0.9915785789489746,,,,,,,,
0,0,,0.0221257284283638,,,,,,,,
1,1,,0.9972389936447144,,,,,,,,
1,0,,0.06752597540616989,,,,,,,,
1,0,,0.02207927033305168,,,,,,,,
1,1,,0.7350388765335083,,,,,,,,
0,1,,0.9476311206817627,,,,,,,,
0,0,,0.1440628468990326,,,,,,,,
0,0,,0.12312186509370804,,,,,,,,
1,1,,0.999537467956543,,,,,,,,
0,0,,0.051460590213537216,,,,,,,,
0,1,,0.983658492565155,,,,,,,,
0,0,,0.6271151304244995,,,,,,,,
0,0,,0.14392100274562836,,,,,,,,
0,1,,0.8300814032554626,,,,,,,,
1,0,,0.0017677276628091931,,,,,,,,
0,1,,0.9942470192909241,,,,,,,,
1,1,,0.997691810131073,,,,,,,,
0,1,,0.3430037498474121,,,,,,,,
0,0,,0.0015839387197047472,,,,,,,,
1,0,,0.014203081838786602,,,,,,,,
1,0,,0.009183764457702637,,,,,,,,
0,0,,0.025796597823500633,,,,,,,,
1,1,,0.9877210259437561,,,,,,,,
0,1,,0.9928086996078491,,,,,,,,
1,0,,0.23937226831912994,,,,,,,,
0,0,,0.04993976280093193,,,,,,,,
0,0,,0.27695342898368835,,,,,,,,
1,1,,0.9909175634384155,,,,,,,,
0,0,,0.17912453413009644,,,,,,,,
0,1,,0.9757094979286194,,,,,,,,
1,1,,0.9387081265449524,,,,,,,,
1,0,,0.10657168924808502,,,,,,,,
1,1,,0.9701606631278992,,,,,,,,
0,1,,0.1779496967792511,,,,,,,,
0,1,,0.28384801745414734,,,,,,,,
0,1,,0.4725351333618164,,,,,,,,
0,1,,0.952348530292511,,,,,,,,
1,1,,0.9997128844261169,,,,,,,,
0,1,,0.7868584990501404,,,,,,,,
0,1,,0.45882388949394226,,,,,,,,
1,0,,0.023051414638757706,,,,,,,,
0,0,,0.005217463243752718,,,,,,,,
1,0,,0.02465943433344364,,,,,,,,
1,1,,0.9984256625175476,,,,,,,,
0,0,,0.07539981603622437,,,,,,,,
0,1,,0.9631271362304688,,,,,,,,
0,0,,0.013346187770366669,,,,,,,,
1,1,,0.9646316766738892,,,,,,,,
0,1,,0.8437372446060181,,,,,,,,
0,1,,0.9624724388122559,,,,,,,,
0,1,,0.964047908782959,,,,,,,,
0,0,,0.004794287960976362,,,,,,,,
1,0,,0.1314479559659958,,,,,,,,
0,0,,0.9624292850494385,,,,,,,,
0,0,,0.009604083374142647,,,,,,,,
1,1,,0.9969803690910339,,,,,,,,
0,1,,0.7329705357551575,,,,,,,,
0,1,,0.8576431274414062,,,,,,,,
1,1,,0.9864153861999512,,,,,,,,
1,1,,0.9412602782249451,,,,,,,,
0,1,,0.8475114703178406,,,,,,,,
0,1,,0.9919257164001465,,,,,,,,
0,0,,0.0005352126318030059,,,,,,,,
0,1,,0.9305003881454468,,,,,,,,
1,0,,0.812641441822052,,,,,,,,
0,0,,0.003189845709130168,,,,,,,,
0,0,,0.006771482992917299,,,,,,,,
0,0,,0.08627878874540329,,,,,,,,
1,0,,0.09437281638383865,,,,,,,,
0,0,,0.5550546646118164,,,,,,,,
0,1,,0.9852282404899597,,,,,,,,
0,1,,0.911327064037323,,,,,,,,
1,1,,0.9996060729026794,,,,,,,,
0,0,,0.011453308165073395,,,,,,,,
0,0,,0.03040909953415394,,,,,,,,
0,0,,0.0007310523651540279,,,,,,,,
0,1,,0.5013946294784546,,,,,,,,
0,1,,0.9917795658111572,,,,,,,,
0,0,,0.0324099175632,,,,,,,,
0,0,,0.025714337825775146,,,,,,,,
0,1,,0.8186794519424438,,,,,,,,
0,1,,0.9697705507278442,,,,,,,,
0,1,,0.9566213488578796,,,,,,,,
1,1,,0.9962931871414185,,,,,,,,
0,1,,0.9727392196655273,,,,,,,,
0,0,,0.009195078164339066,,,,,,,,
1,0,,0.00515049509704113,,,,,,,,
0,1,,0.919840395450592,,,,,,,,
0,1,,0.9205547571182251,,,,,,,,
0,0,,0.04324832931160927,,,,,,,,
0,0,,0.015499250963330269,,,,,,,,
0,0,,0.0120103033259511,,,,,,,,
0,1,,0.8435071706771851,,,,,,,,
0,0,,0.12437399476766586,,,,,,,,
0,1,,0.9211835265159607,,,,,,,,
0,1,,0.960666835308075,,,,,,,,
1,1,,0.9619583487510681,,,,,,,,
1,1,,0.8823099732398987,,,,,,,,
0,0,,0.004626936744898558,,,,,,,,
0,1,,0.9917441010475159,,,,,,,,
1,1,,0.960830569267273,,,,,,,,
1,0,,0.008003654889762402,,,,,,,,
0,1,,0.8591223955154419,,,,,,,,
0,0,,0.2701248228549957,,,,,,,,
0,0,,0.1771574169397354,,,,,,,,
0,1,,0.7378230094909668,,,,,,,,
0,0,,0.041456516832113266,,,,,,,,
0,1,,0.9569270014762878,,,,,,,,
1,1,,0.9789154529571533,,,,,,,,
1,0,,0.0009711812599562109,,,,,,,,
0,0,,0.03615887835621834,,,,,,,,
0,0,,0.0046479529701173306,,,,,,,,
1,1,,0.9783844351768494,,,,,,,,
0,1,,0.9752964377403259,,,,,,,,
0,1,,0.5239518284797668,,,,,,,,
0,1,,0.9476654529571533,,,,,,,,
0,1,,0.3436245322227478,,,,,,,,
1,1,,0.7127441763877869,,,,,,,,
0,0,,0.0025196124333888292,,,,,,,,
0,1,,0.6817905902862549,,,,,,,,
1,0,,0.07108059525489807,,,,,,,,
1,0,,0.01544819213449955,,,,,,,,
0,0,,0.0743616446852684,,,,,,,,
1,0,,0.020681707188487053,,,,,,,,
0,0,,0.0061681754887104034,,,,,,,,
0,0,,0.11570023745298386,,,,,,,,
0,0,,0.0025104715023189783,,,,,,,,
1,0,,0.05501007288694382,,,,,,,,
0,1,,0.7697268128395081,,,,,,,,
1,0,,0.0014050273457542062,,,,,,,,
0,0,,0.01672734133899212,,,,,,,,
1,0,,0.010615726932883263,,,,,,,,
0,1,,0.809515118598938,,,,,,,,
0,0,,0.05962631478905678,,,,,,,,
1,1,,0.9704318046569824,,,,,,,,
1,0,,0.02823050133883953,,,,,,,,
0,0,,0.022734956815838814,,,,,,,,
1,0,,0.2722272574901581,,,,,,,,
0,0,,0.003405889729037881,,,,,,,,
