x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38664,140431,49576,81380,105746,140156,18492,82387,111378,18320
29451,9907,46125,177425,63404,80132,158941,5863,159257,100627
119588,132961,115434,142591,6957,146693,49321,187280,140002,136000
168978,12482,334,133502,179700,88150,134369,133702,53599,89680
53991,60931,177210,138304,125289,108616,103319,121777,171047,161784
38403,97631,10855,74554,82267,77254,178146,153165,108289,90121
117989,138627,118414,67123,169158,184598,8204,112601,126342,107908
23280,54397,85744,34655,156566,55401,56759,94886,143146,170055
75954,136839,47834,59200,189619,17966,194113,91591,38971,155910
44582,20483,96305,58940,167190,51237,146457,167238,116030,70673
164172,152042,165283,116744,109945,141828,125547,15174,176168,143162
84866,73016,72281,195363,34083,8955,156519,77470,96142,53216
184672,66349,122562,34690,56528,107607,144478,113287,75356,64754
111380,108322,170107,55325,60472,20730,67533,65950,191496,128620
95426,141115,37794,122660,168305,37879,128508,134731,91120,147148
93423,192432,78928,5084,127748,195517,65278,41560,59071,125386
87196,86827,158214,111597,29155,109220,170656,15310,165294,132941
140627,166947,69611,151738,77051,43057,168092,137579,132110,26955
165834,82668,61511,108076,31237,58900,23366,168167,178555,89957
38613,70753,12489,188522,73562,118305,29246,112072,188893,95132
32971,74316,85634,121904,126495,147347,193899,67336,157120,188503
65406,6524,163867,84021,150525,121529,154041,97725,50764,49799
188310,25040,169738,17174,100206,102364,93444,51303,61463,126583
101188,74265,81404,55315,169645,75562,158669,143440,20452,151950
94768,173891,89758,62344,152696,181193,174892,41184,157617,7295
126423,95634,89295,142533,108237,169836,12837,30359,131922,193109
85154,57017,46716,75170,22601,100403,128447,192469,63391,67223
167169,65572,64314,63695,125880,172635,17540,78643,82840,80156
121875,92410,125161,42016,140374,58027,153660,13672,140170,127099
47454,17825,128415,7200,162302,165127,95955,56642,190573,132639
55403,154622,54325,190971,41423,143701,165638,113211,153370,167090
59696,140594,106429,45100,48444,164226,157908,13098,187847,191085
88346,62765,94335,113791,40489,124828,178478,27555,78836,14076
29919,148928,125922,183867,60775,164976,150590,128330,181288,154051
159107,101793,124345,117422,9897,66933,152134,49119,18873,99140
124430,75907,97459,138603,46560,47513,150082,40444,96581,60039
93880,184051,24824,34438,190528,108606,45737,192340,188316,34880
49354,92716,48343,97306,194786,51346,56697,74841,44793,29167
121492,138089,182814,16024,86277,28436,188626,189671,64087,17864
106229,192008,83212,26498,109245,163350,6824,25868,103820,6258
16407,188134,5517,23989,67893,164509,150446,139702,14142,8698
104916,91816,87956,168353,68476,22923,190115,100244,24770,100477
106616,118098,183536,16505,29506,92372,149562,132488,29816,47637
188332,71217,84332,26493,192594,176132,120902,45045,101237,13186
143884,122790,187546,6411,160985,136099,128532,70555,42744,45728
91256,126647,144459,6451,94524,92595,100678,30379,112761,158936
161790,41023,83689,41099,172850,185044,22354,114612,166064,81731
99095,189147,149828,100826,106331,168590,182364,132443,93826,171857
143261,102651,100215,55577,162412,152436,143386,125086,63545,158333
16533,183968,124620,87262,61070,90241,104048,155499,131036,52790
147338,169212,39289,89458,76938,110218,109506,121343,85348,177970
158004,54104,49333,112932,27205,51689,68709,18190,150077,108937
189923,171449,96999,121758,168300,17831,121520,84157,43940,177980
133747,91024,193400,170374,76737,21462,98079,144966,104258,99204
122438,145177,132842,35576,104545,21511,48800,48535,79261,86919
148751,189978,92271,56504,153012,122240,106649,153213,37005,99683
110754,77082,166439,67712,58434,149285,24254,148837,104894,193274
163587,55915,85080,85457,73927,97743,109735,169171,28234,163853
69763,183454,105888,156778,10862,28853,54014,177494,180532,113416
78982,172635,135510,99576,10138,46121,55754,41190,174879,156705
141603,178365,94915,56723,126714,132585,119225,178310,121959,35037
9999,36960,161829,1099,77916,143960,153681,190616,65319,22351
81048,102808,6768,187408,187185,194603,175320,92004,6616,108267
91615,185205,160317,153056,162375,156090,191112,112328,171067,142920
38380,163545,163793,121100,151584,49320,89203,37094,114428,56518
40805,186642,14625,19525,98313,68961,96144,164682,192586,113548
44297,9888,34148,89019,187183,158394,20242,96091,14800,37249
90952,101158,93588,165073,78030,93778,92134,25544,165674,31286
153762,13365,43765,56627,66852,61081,167511,158619,101016,143334
175228,171360,77634,56523,88275,133509,101784,91852,71707,161818
110377,167880,64681,71601,24347,66868,141438,151463,18973,20321
7460,89816,102396,42933,122935,79019,174313,79490,124017,150573
131973,104136,146163,23696,145559,93933,43860,158199,111465,7351
124383,119843,106336,62176,157361,77761,189508,140702,23925,26452
188002,45627,81805,193347,88030,22438,49866,188479,38664,174662
186710,164692,127881,137298,89886,48932,84710,189018,166506,191912
144596,155447,108609,22766,142771,102274,34932,193875,97929,77705
158668,100827,142293,181780,23073,60578,5529,48191,54429,133675
5935,83245,189388,118182,110613,73032,183703,118393,194288,123760
157125,185511,62548,88766,74086,80312,170098,25645,149542,4956
71873,20469,118887,78983,36736,119372,52494,91688,179149,30518
114837,130584,50666,91620,157815,12512,113032,61825,120947,50159
51018,136800,46763,22915,99053,169439,104550,183144,189437,172142
56518,105550,9811,187449,72159,34960,112474,39536,46155,118639
190491,176916,165738,14163,73272,59464,90929,174242,35506,120383
39031,157100,108267,89169,149973,91948,47526,127807,131435,159367
181549,146316,147003,165521,137447,67495,195358,189856,118670,112263
132347,98341,37896,57113,36547,110756,137158,147833,123842,4120
86684,181496,93726,159451,98398,52940,105726,35425,14451,165217
174563,74675,84620,20375,186732,28348,135318,42613,21614,34145
84198,153135,184159,150284,110040,101335,131056,54333,37915,80538
53063,110845,141086,140687,38812,74227,155799,8944,194716,150255
57370,51027,155220,163356,19237,18023,174423,113429,135917,181742
149773,87098,151608,6763,8293,101932,159950,74035,136790,167253
133757,124020,164832,138596,23469,194578,22959,188136,45838,60064
39898,131366,54752,21609,61363,12221,6358,92461,49054,49961
26119,32182,144729,37840,135435,138352,101350,24763,181189,112355
102264,169483,107848,81844,66328,168235,33628,121238,153528,86678
156985,149535,35112,138049,24386,70779,44675,170162,63625,156273
25823,54269,109868,49743,56584,70129,111245,62213,103090,17649
51475,173399,77584,16597,129181,189921,113398,102539,156722,119774
23958,86958,190345,146496,58789,155907,122081,188868,137007,9366
12169,165972,116413,51979,82974,107617,141582,755,149978,123213
176115,151000,17509,60900,97737,24533,148565,80914,78040,118096
100288,79762,152997,33348,16728,70237,51236,46205,42236,92068
150426,38917,76349,46410,114712,123575,26398,181137,29747,15896
173202,94633,69592,47092,97149,141390,79586,192444,163180,162916
170190,1162,53293,44599,80271,31005,10455,161290,79804,95672
160563,112320,62180,148083,133590,125582,13077,120547,92341,13999
128830,36640,113480,140794,18361,67647,77171,160681,173852,163646
129388,85599,123602,8778,165535,179595,25952,107291,118009,7865
109102,139830,8563,186122,13187,135355,136491,7275,113712,170493
113846,35745,167882,119994,171157,94980,180115,22358,50761,186123
163771,186122,107378,65735,176771,31313,52082,124705,121399,133630
187187,110887,63612,95301,170453,68479,141082,81676,60383,106632
105352,119326,19869,164078,71478,137787,177413,53459,145103,167511
153137,99485,130381,133104,165015,62659,156522,18779,9049,19396
185871,184464,171991,64328,104712,50215,158807,62789,94198,51912
85138,147551,174180,87883,141380,2475,129484,126377,41849,124243
81056,164954,52368,131631,41653,18853,104299,82930,39586,38437
133707,85921,176461,92833,138116,56676,122253,37352,70273,10588
6618,129705,20426,183032,141087,188264,23025,134105,82333,78855
78208,61809,132778,188733,24633,44688,65751,33522,118500,69503
27191,47612,106634,151479,41624,75852,137589,76215,184959,142691
187462,78597,136266,47871,120879,21824,65903,32468,78286,104176
178941,111951,46077,73028,75145,90052,102372,162694,61626,86595
96716,138971,133099,165737,146488,29026,139210,16178,6133,185551
28790,91080,28401,119811,27925,187088,109252,68139,28021,44735
78380,81870,132858,146299,161866,29575,70471,177581,55981,114992
83870,61764,134994,155374,194279,116614,92434,109756,142577,155884
127895,66296,111132,194176,89966,159083,98760,182488,93774,181059
119725,171002,116378,61827,35229,80759,150994,162727,138591,72717
28672,81671,165351,144603,52809,42467,153867,191126,154939,75116
79006,175245,126877,182639,132819,186011,81100,152080,168238,21948
49714,45953,125196,79541,16899,186435,119108,175742,41235,27151
141362,93014,64637,179166,165677,88739,187511,167211,37078,85277
124069,75244,191559,65480,98804,33195,30273,102258,189668,130247
183522,134915,154854,55926,139461,152512,85643,183602,92533,171095
161084,169083,165237,136712,7292,120026,119362,184589,69570,5587
64505,9487,125634,173689,43065,97165,52902,85255,59247,77071
153384,10063,68326,31208,54760,58433,87901,148178,155296,98225
47703,33990,80378,45260,157515,38832,115650,180824,22984,110518
124223,187354,142239,39551,68421,37806,141508,70101,90714,33488
97431,83607,105774,36260,38966,122493,116901,62273,82529,29612
170418,136434,95475,38999,151176,133381,7972,43744,80707,40526
176642,96700,54481,15681,30183,117935,129242,43993,119893,35392
184926,116583,151179,180267,15421,193821,23636,99668,108509,83054
75797,12847,45422,107342,151605,159699,77828,108584,78734,140443
11010,36782,156451,75507,90729,64080,31270,157415,183887,152073
83680,110346,121485,43938,78467,124096,131019,162496,62361,115162
89224,10609,107714,153553,32015,15385,105865,139488,154769,79205
151778,53831,185288,154091,124791,15919,48889,192370,32758,129676
23503,56508,190954,129981,114399,133697,174216,53561,66917,170902
55136,12110,139610,166604,59129,113856,175415,105321,75686,8887
165430,96782,76036,85707,59937,23085,48044,95073,180985,91822
170220,15471,2944,122949,116400,119025,59289,12863,74936,25018
114163,156375,188249,18640,86610,91674,147125,117310,16317,133498
9292,108168,14309,129902,149854,129529,8762,351,108117,65218
143865,123484,82044,13451,121102,134598,59273,171411,84410,187879
43247,83268,30653,116618,133396,164940,138124,110142,105833,172072
50714,140677,128344,139574,79184,50419,179678,76706,9492,159827
170211,186099,62857,34146,146843,79614,81694,157594,9225,158699
76421,78058,162915,5643,125507,138102,185822,91842,125214,71331
50072,107560,1664,111533,82594,105495,72423,98548,100710,170236
17853,68239,125259,61314,97228,95785,112378,105199,105919,175521
84319,112341,121901,12694,14926,76400,106332,170321,178166,53370
22169,89764,173021,105083,70509,103431,15776,82258,11156,68211
91840,44309,89344,133399,104978,176375,2848,172088,110621,55542
14828,120676,167568,25183,49420,8150,149729,127482,113880,169747
34280,71580,134262,19764,19523,183744,28011,69062,32271,149918
74130,195393,125712,33813,84806,14390,133695,24152,18563,146756
156366,107015,107700,52651,117543,26990,112082,91481,143836,5993
71185,19646,162190,54331,29440,10989,117094,51019,80629,163055
24078,165667,121650,140393,38251,11127,48089,45815,119397,42781
53609,10256,185866,72156,26471,33835,179014,49602,108684,74093
69863,165437,139997,151246,93517,139952,89091,54708,20190,13316
170654,167739,128681,45818,5580,31901,160318,188791,67747,29363
50458,157087,128930,91432,25467,42904,168656,190438,177537,87340
183180,99947,136391,77512,31581,28516,94574,126732,20496,144187
2774,163504,48361,70439,172661,118456,114568,50416,88519,97600
84079,99614,86632,47272,83467,33084,126777,68326,138572,95327
134889,24961,187473,179057,142113,94395,131704,54055,29613,42032
169745,116051,123047,173011,162466,82862,165927,95659,109834,114812
144689,167621,179246,19053,70873,139980,121588,126383,67875,81802
164007,89680,121597,73612,144157,18767,169928,165385,29888,175013
136250,69948,45963,20446,173278,54615,85055,108719,119696,150044
158143,52199,56158,160029,49591,62012,186678,145361,83845,138744
83037,53919,159593,25511,183575,26333,21150,29559,66779,64273
45065,123043,166039,128629,173531,59871,176340,34664,104575,144710
184595,107421,119473,179912,22499,64766,89662,164903,122459,137138
159665,98373,91065,43537,89928,8007,160240,120252,124486,65663
131251,12499,50831,93628,159226,35094,59403,75248,117071,39898
108723,191405,146323,121268,122518,158951,20811,42187,147931,19470
90441,87469,130669,193575,20436,29960,184404,26010,94141,1452
187748,102930,88925,82281,115536,155995,34333,19074,169341,15925
64183,77411,69971,101428,89913,93720,137831,187357,178424,26269
154906,173117,117694,8276,195429,162360,41431,114812,126317,179924
69870,165418,524,36582,120641,156434,9392,17483,15918,13533
61103,134056,162753,191571,104939,29156,163780,161575,50236,120361
191438,47980,136153,183777,187697,162786,157209,73969,190191,129741
55065,131823,148610,16083,111846,31912,136201,187785,142287,181700
7602,93153,72466,172326,128755,30178,33592,185601,26115,164007
72658,145168,153249,54724,130923,34721,149303,76513,190916,193617
73426,25115,164483,133883,154858,3623,113151,132491,181871,57970
168664,177353,143118,157877,96826,105652,83730,161472,38439,73398
134473,144047,85726,170393,125937,122271,127536,93645,38981,159165
14299,192751,95357,27583,167059,97994,170740,105770,124475,7993
149150,22673,14892,82625,145530,15551,120143,173821,17600,20904
14416,38941,176568,1693,54328,156701,138700,108882,68202,69931
181295,21657,186641,74450,127699,137720,36979,57834,75023,112965
194772,96847,30660,5887,21367,164679,38793,84866,113125,82358
100959,137869,102223,66335,154717,80551,34584,69968,87374,110995
23488,128923,163512,152022,171265,58957,104549,155559,6085,131911
76040,101996,136351,61835,87393,38162,88669,115456,36024,158357
154876,87489,50551,55908,180741,137067,177624,73603,186316,163015
11043,182315,75053,138323,128201,129756,70917,8555,53065,677
78403,105795,123249,26367,64049,76510,81574,30924,36921,131710
169371,25930,111095,131581,140415,24031,76060,171220,106203,12050
57338,46383,166092,177066,160488,63002,78675,38313,76113,126249
43220,147904,37584,79971,77377,117422,118104,118972,63564,82860
87581,63468,131234,13490,140316,49430,89815,119093,167736,166773
43930,17481,9681,89941,79518,64199,107223,169386,135683,186260
79058,170372,27593,98352,112080,26460,151798,150431,112826,21041
51933,164812,22860,23076,164940,116634,84725,109074,165216,102148
68299,114850,174170,14677,35934,177173,46298,115340,159859,68958
117568,93653,95981,58369,130119,27848,22513,146815,21245,106179
153927,69297,156815,23549,156703,75907,78949,56971,82855,153307
190694,7094,151863,89506,26342,189357,109655,160212,179853,93944
89249,123486,128591,149369,167048,83526,62463,151308,79502,181219
131148,157878,124481,184997,156732,83723,190478,86288,69588,115189
25516,178958,90303,157513,66300,175022,67675,179451,170680,71359
129684,91980,26366,189846,20918,17018,32477,174352,120377,5299
