S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9893827438354492,0.9999992251396179,,,,,,,,
1,0,6.5040180743380915e-6,0.0,,,,,,,,
0,1,0.91744464635849,1.0,,,,,,,,
0,1,0.9952719211578369,1.0,,,,,,,,
0,1,0.9759369492530823,1.0,,,,,,,,
0,0,0.029827889055013657,0.0,,,,,,,,
0,0,0.0020576315000653267,0.0,,,,,,,,
0,1,0.3955642282962799,1.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.0021466147154569626,0.0,,,,,,,,
0,0,0.21343424916267395,0.0,,,,,,,,
1,0,0.0003809398622252047,0.0,,,,,,,,
0,0,0.12116362899541855,0.0,,,,,,,,
0,1,0.97784024477005,0.9999992847442627,,,,,,,,
1,0,9.407688850160412e-8,0.0,,,,,,,,
1,1,0.9999326467514038,1.0,,,,,,,,
0,0,0.6420592665672302,0.0,,,,,,,,
0,1,0.9977437853813171,1.0,,,,,,,,
0,0,0.0018256154144182801,0.0,,,,,,,,
0,1,0.045556504279375076,0.9999999403953552,,,,,,,,
0,1,0.9984814524650574,1.0,,,,,,,,
0,1,0.8820993304252625,0.9999993443489075,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,6.834347914264072e-7,0.0,,,,,,,,
1,0,0.0032407878898084164,0.0,,,,,,,,
0,1,0.9950299263000488,0.9999992251396179,,,,,,,,
1,0,9.367103075419436e-7,0.0,,,,,,,,
0,0,0.25718384981155396,0.0,,,,,,,,
1,0,1.1186129086127039e-5,0.0,,,,,,,,
0,0,0.0044024973176419735,0.0,,,,,,,,
1,0,5.841737333867059e-7,0.0,,,,,,,,
0,1,0.9834187030792236,1.0,,,,,,,,
0,1,0.9981301426887512,0.9999991655349731,,,,,,,,
0,0,0.069548100233078,0.0,,,,,,,,
0,1,0.021116454154253006,0.9999995231628418,,,,,,,,
0,1,0.9342290163040161,0.9999998211860657,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9902738928794861,0.9999995231628418,,,,,,,,
0,1,0.8674212694168091,1.0,,,,,,,,
0,1,0.9850256443023682,0.9999992847442627,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.7725798487663269,0.0,,,,,,,,
0,0,0.06770740449428558,0.0,,,,,,,,
0,1,0.9853563904762268,0.9999993443489075,,,,,,,,
0,1,0.15730947256088257,1.0,,,,,,,,
0,0,0.943351149559021,0.0,,,,,,,,
0,0,0.0817682147026062,0.0,,,,,,,,
0,1,0.9971749186515808,0.9999997019767761,,,,,,,,
0,1,0.6469530463218689,1.0,,,,,,,,
0,0,0.07698096334934235,0.0,,,,,,,,
0,0,0.004428567364811897,0.0,,,,,,,,
0,0,0.017165739089250565,0.0,,,,,,,,
0,1,0.07520638406276703,0.9999997615814209,,,,,,,,
1,0,1.4518336683977395e-6,0.0,,,,,,,,
0,0,0.0017256431747227907,0.0,,,,,,,,
1,0,2.2409915345633635e-7,0.0,,,,,,,,
0,1,0.9977009296417236,1.0,,,,,,,,
1,0,1.555609685510717e-8,0.0,,,,,,,,
0,0,0.9975002408027649,0.0,,,,,,,,
1,0,5.787872396467719e-6,0.0,,,,,,,,
0,0,0.057849787175655365,0.0,,,,,,,,
0,1,0.9905109405517578,0.9999997615814209,,,,,,,,
0,0,0.3312399387359619,0.0,,,,,,,,
0,1,0.01754750870168209,1.0,,,,,,,,
1,0,0.00036633547279052436,0.0,,,,,,,,
1,0,8.336722203239333e-6,0.0,,,,,,,,
0,0,0.028612224385142326,0.0,,,,,,,,
0,1,0.1496078372001648,0.9999999403953552,,,,,,,,
1,0,8.580928465562465e-7,0.0,,,,,,,,
0,1,0.709989607334137,1.0,,,,,,,,
0,1,0.015911879017949104,1.0,,,,,,,,
1,0,0.002158957766368985,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.12789645791053772,0.0,,,,,,,,
0,1,0.8969581723213196,1.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
0,1,0.9869194030761719,0.9999999403953552,,,,,,,,
0,0,0.008322234265506268,0.0,,,,,,,,
0,0,0.9861328601837158,0.0,,,,,,,,
1,0,0.00043171740253455937,0.0,,,,,,,,
1,0,1.0060111890197732e-5,0.0,,,,,,,,
0,0,0.12454628199338913,0.0,,,,,,,,
0,0,0.005282185506075621,0.0,,,,,,,,
0,0,0.0019428367959335446,0.0,,,,,,,,
1,1,0.9733389019966125,0.999999463558197,,,,,,,,
0,0,0.8556019067764282,0.0,,,,,,,,
0,0,0.9562705159187317,0.0,,,,,,,,
0,0,0.6587838530540466,0.0,,,,,,,,
0,0,0.001599939540028572,0.0,,,,,,,,
0,0,0.015464694239199162,0.0,,,,,,,,
0,0,0.005148258060216904,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.10533405840396881,0.0,,,,,,,,
0,0,0.9905260801315308,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.15015141665935516,0.0,,,,,,,,
0,0,0.12081355601549149,0.0,,,,,,,,
0,0,0.08786816895008087,0.0,,,,,,,,
0,0,0.0018471158109605312,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.7711598873138428,0.9999996423721313,,,,,,,,
0,1,0.9918040633201599,1.0,,,,,,,,
0,1,0.9930533766746521,1.0,,,,,,,,
1,0,3.162466600770131e-5,0.0,,,,,,,,
0,0,0.04055919498205185,0.0,,,,,,,,
1,0,8.960897730503348e-7,0.0,,,,,,,,
1,1,0.9982699751853943,0.9999998807907104,,,,,,,,
0,0,0.9881258010864258,0.0,,,,,,,,
0,1,0.9977437853813171,1.0,,,,,,,,
0,1,0.9670417904853821,0.9999993443489075,,,,,,,,
0,0,0.1345740705728531,0.0,,,,,,,,
1,0,3.330974777782103e-6,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.000996422371827066,0.0,,,,,,,,
1,0,0.0005537169054150581,0.0,,,,,,,,
0,1,0.9971387982368469,1.0,,,,,,,,
1,0,5.9810005041072145e-5,0.0,,,,,,,,
0,1,0.776077926158905,1.0,,,,,,,,
1,0,8.84011315065436e-5,0.0,,,,,,,,
0,0,0.9357591271400452,0.0,,,,,,,,
0,1,0.9949502348899841,1.0,,,,,,,,
0,0,0.06568744778633118,0.0,,,,,,,,
0,1,0.9974802136421204,0.9999999403953552,,,,,,,,
1,0,3.0774019251111895e-5,0.0,,,,,,,,
1,0,3.1168638088274747e-6,0.0,,,,,,,,
0,0,0.19929465651512146,0.0,,,,,,,,
0,1,0.04905538260936737,0.9999999403953552,,,,,,,,
1,0,0.00010793712135637179,0.0,,,,,,,,
0,0,0.0016722700092941523,0.0,,,,,,,,
0,1,0.9956165552139282,0.999999463558197,,,,,,,,
0,1,0.9965189695358276,1.0,,,,,,,,
0,0,0.020555516704916954,0.0,,,,,,,,
0,0,0.1690843552350998,0.0,,,,,,,,
1,0,7.894547707110178e-6,0.0,,,,,,,,
0,1,0.9589636921882629,0.9999995827674866,,,,,,,,
0,0,0.010217864066362381,0.0,,,,,,,,
0,1,0.9998888969421387,1.0,,,,,,,,
0,1,0.4564376473426819,1.0,,,,,,,,
0,0,0.0007020964403636754,0.0,,,,,,,,
0,0,0.04392296075820923,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9999545812606812,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.2157937590018264e-6,0.0,,,,,,,,
0,0,0.00090042530791834,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0002689894172362983,0.0,,,,,,,,
1,0,3.401142123493628e-8,0.0,,,,,,,,
0,0,0.9386639595031738,0.0,,,,,,,,
1,0,2.0802597646252252e-5,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9793577194213867,0.9999998211860657,,,,,,,,
1,1,0.9997867345809937,1.0,,,,,,,,
1,1,0.9998611211776733,1.0,,,,,,,,
0,0,0.1063375249505043,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9992033839225769,1.0,,,,,,,,
0,0,0.9857859015464783,0.0,,,,,,,,
0,0,0.0008600230794399977,0.0,,,,,,,,
0,1,0.007070596795529127,1.0,,,,,,,,
0,0,0.0007277513504959643,0.0,,,,,,,,
0,0,0.9943345785140991,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,5.1274823817948345e-6,0.0,,,,,,,,
0,0,0.08077775686979294,0.0,,,,,,,,
0,0,0.009459762834012508,0.0,,,,,,,,
0,1,0.9924710988998413,0.9999993443489075,,,,,,,,
1,0,1.0479313459654804e-5,0.0,,,,,,,,
0,0,0.00212966394610703,0.0,,,,,,,,
0,0,0.8732587695121765,0.0,,,,,,,,
1,0,5.1460829126881436e-6,0.0,,,,,,,,
0,1,0.9552268981933594,0.9999991655349731,,,,,,,,
0,1,0.9978265762329102,0.9999995231628418,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.656325477801147e-6,0.0,,,,,,,,
0,1,0.04702495411038399,1.0,,,,,,,,
0,0,0.03527939319610596,0.0,,,,,,,,
0,1,0.9974945187568665,0.999999463558197,,,,,,,,
0,0,0.9020571708679199,0.0,,,,,,,,
0,1,0.9690359234809875,1.0,,,,,,,,
1,0,1.8367779830441577e-6,0.0,,,,,,,,
0,1,0.09204062074422836,1.0,,,,,,,,
1,0,0.0003133587015327066,0.0,,,,,,,,
0,1,0.9997058510780334,1.0,,,,,,,,
1,0,4.858087550019263e-7,0.0,,,,,,,,
0,1,0.9826921224594116,0.9999999403953552,,,,,,,,
1,0,0.00010804959310917184,0.0,,,,,,,,
0,0,0.0037612624000757933,0.0,,,,,,,,
1,0,1.3309565893848685e-8,0.0,,,,,,,,
0,0,0.9829949140548706,0.0,,,,,,,,
0,0,0.08992128074169159,0.0,,,,,,,,
0,0,0.6510454416275024,0.0,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.0024629773106426,0.0,,,,,,,,
0,1,0.13938376307487488,1.0,,,,,,,,
0,1,0.9967090487480164,1.0,,,,,,,,
1,0,0.003293015994131565,0.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
0,1,0.006711758207529783,0.9999996423721313,,,,,,,,
0,0,0.00025710169575177133,0.0,,,,,,,,
1,0,2.3234964885432419e-7,0.0,,,,,,,,
1,0,6.145774386823177e-5,0.0,,,,,,,,
0,0,0.8752898573875427,0.0,,,,,,,,
0,0,0.002753772307187319,0.0,,,,,,,,
0,1,0.09461815655231476,1.0,,,,,,,,
0,0,0.017751796171069145,0.0,,,,,,,,
0,1,0.07000359147787094,1.0,,,,,,,,
0,0,0.003503896528854966,0.0,,,,,,,,
0,0,0.9905185103416443,0.0,,,,,,,,
0,0,0.00010963343811454251,0.0,,,,,,,,
0,0,0.03162551298737526,0.0,,,,,,,,
1,0,6.141464581332912e-8,0.0,,,,,,,,
0,1,0.9907150268554688,1.0,,,,,,,,
0,1,0.02660723403096199,0.9999997615814209,,,,,,,,
0,0,0.954890787601471,0.0,,,,,,,,
0,1,0.779152512550354,0.9999997019767761,,,,,,,,
0,0,0.002467611338943243,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.47213122248649597,0.0,,,,,,,,
1,0,1.0838927977374624e-7,0.0,,,,,,,,
0,1,0.9955225586891174,0.9999999403953552,,,,,,,,
0,0,0.08609997481107712,0.0,,,,,,,,
0,1,0.01007858943194151,0.9999999403953552,,,,,,,,
0,0,0.9698578119277954,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.2985243499279022,1.0,,,,,,,,
1,0,2.2816948330728337e-8,0.0,,,,,,,,
0,1,0.19041964411735535,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.8861380815505981,0.9999993443489075,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00010089354327647015,0.0,,,,,,,,
0,1,0.9976581335067749,1.0,,,,,,,,
1,0,2.2073825675761327e-5,0.0,,,,,,,,
0,1,0.9849082231521606,1.0,,,,,,,,
0,1,0.9925903677940369,1.0,,,,,,,,
0,1,0.18812456727027893,1.0,,,,,,,,
0,1,0.9950811862945557,0.9999992847442627,,,,,,,,
0,0,0.015711553394794464,0.0,,,,,,,,
1,0,1.3204108654463198e-5,0.0,,,,,,,,
1,1,0.9995102882385254,1.0,,,,,,,,
0,0,0.00583789823576808,0.0,,,,,,,,
0,0,0.001657055108807981,0.0,,,,,,,,
0,0,0.03789003938436508,0.0,,,,,,,,
0,0,0.992932140827179,0.0,,,,,,,,
0,0,0.07532941550016403,0.0,,,,,,,,
0,1,0.9985357522964478,0.9999991655349731,,,,,,,,
0,0,0.0023525035940110683,0.0,,,,,,,,
0,0,0.08139003068208694,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.021395932883024216,0.0,,,,,,,,
1,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.6789359450340271,0.9999992847442627,,,,,,,,
0,1,0.10515991598367691,0.9999997615814209,,,,,,,,
0,1,0.988770604133606,0.9999997019767761,,,,,,,,
0,0,0.9569246172904968,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.012285725213587284,0.0,,,,,,,,
0,1,0.8073343634605408,1.0,,,,,,,,
0,1,0.998763382434845,0.9999997615814209,,,,,,,,
0,0,0.05204040929675102,0.0,,,,,,,,
0,1,0.9821309447288513,1.0,,,,,,,,
0,0,0.002816576976329088,0.0,,,,,,,,
1,0,0.00018147143418900669,0.0,,,,,,,,
0,1,0.9139070510864258,1.0,,,,,,,,
0,1,0.9912470579147339,1.0,,,,,,,,
0,1,0.9906224012374878,0.9999992847442627,,,,,,,,
0,1,0.001675347681157291,1.0,,,,,,,,
0,0,0.011694422923028469,0.0,,,,,,,,
0,0,0.9334791302680969,0.0,,,,,,,,
1,0,1.7083801139960997e-5,0.0,,,,,,,,
0,1,0.7269006967544556,0.9999994039535522,,,,,,,,
1,0,1.4285163160820957e-5,0.0,,,,,,,,
0,0,0.9844058156013489,0.0,,,,,,,,
1,0,3.97646493510706e-9,0.0,,,,,,,,
1,0,0.005952631589025259,0.0,,,,,,,,
0,1,0.951089084148407,1.0,,,,,,,,
0,1,0.9586006999015808,0.9999987483024597,,,,,,,,
0,1,0.9972082376480103,0.999999463558197,,,,,,,,
1,0,6.07355696047307e-6,0.0,,,,,,,,
0,0,0.08114705979824066,0.0,,,,,,,,
0,1,0.15664851665496826,0.9999996423721313,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9957361817359924,0.9999993443489075,,,,,,,,
0,0,0.18119683861732483,0.0,,,,,,,,
1,0,5.603753265859268e-7,0.0,,,,,,,,
1,0,1.2248935199465905e-8,0.0,,,,,,,,
0,1,0.9807812571525574,0.9999997019767761,,,,,,,,
1,0,2.7200277941119566e-7,0.0,,,,,,,,
0,1,0.07183022052049637,1.0,,,,,,,,
0,0,0.000461363437352702,0.0,,,,,,,,
1,0,2.5887656462941777e-8,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.06971284747123718,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.23593541979789734,0.0,,,,,,,,
0,0,0.014277592301368713,0.0,,,,,,,,
0,0,0.012290951795876026,0.0,,,,,,,,
0,1,0.9737475514411926,1.0,,,,,,,,
0,1,0.9159173965454102,1.0,,,,,,,,
0,1,0.8306804299354553,0.9999999403953552,,,,,,,,
0,1,0.9989791512489319,0.9999998211860657,,,,,,,,
0,1,0.06332855671644211,0.9999998211860657,,,,,,,,
0,1,0.0023398215416818857,1.0,,,,,,,,
0,1,0.5470872521400452,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0005457013612613082,0.0,,,,,,,,
0,1,0.009284556843340397,1.0,,,,,,,,
0,0,0.027036264538764954,0.0,,,,,,,,
0,0,0.8869319558143616,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.08175621181726456,0.9999997019767761,,,,,,,,
0,1,0.9995971322059631,0.9999991655349731,,,,,,,,
0,1,0.7591860294342041,1.0,,,,,,,,
0,1,0.9964705109596252,0.9999992847442627,,,,,,,,
0,0,0.9918882250785828,0.0,,,,,,,,
0,1,0.9989443421363831,0.9999997615814209,,,,,,,,
0,0,0.5982287526130676,0.0,,,,,,,,
1,1,0.9998143911361694,1.0,,,,,,,,
0,0,0.008050615899264812,0.0,,,,,,,,
0,1,0.09032455086708069,1.0,,,,,,,,
0,0,0.6140546202659607,0.0,,,,,,,,
0,1,0.9809150099754333,1.0,,,,,,,,
0,0,0.9983710050582886,0.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,0,0.5972169637680054,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,8.827467468108807e-7,0.0,,,,,,,,
0,0,0.9665107727050781,0.0,,,,,,,,
0,0,0.031225839629769325,0.0,,,,,,,,
0,1,0.01592036336660385,1.0,,,,,,,,
0,1,0.13866184651851654,1.0,,,,,,,,
1,0,6.211837899172679e-6,0.0,,,,,,,,
0,1,0.1711936742067337,0.9999999403953552,,,,,,,,
1,0,4.23781675635837e-5,0.0,,,,,,,,
0,1,0.9986890554428101,1.0,,,,,,,,
0,1,0.9961759448051453,1.0,,,,,,,,
1,1,0.9987403750419617,1.0,,,,,,,,
1,0,1.1520595677438905e-7,0.0,,,,,,,,
0,1,0.9989062547683716,0.9999991059303284,,,,,,,,
0,0,0.0005930977058596909,0.0,,,,,,,,
0,1,0.9960381984710693,1.0,,,,,,,,
1,0,3.1859342470852425e-6,0.0,,,,,,,,
0,0,0.9692531228065491,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.07784554362297058,0.0,,,,,,,,
0,0,0.01916249841451645,0.0,,,,,,,,
0,0,0.0031950839329510927,0.0,,,,,,,,
0,1,0.001525834552012384,1.0,,,,,,,,
0,1,0.8206183314323425,0.9999998211860657,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.11811546236276627,0.0,,,,,,,,
0,1,0.9876943230628967,1.0,,,,,,,,
0,1,0.5492740273475647,0.9999999403953552,,,,,,,,
0,1,0.0038900284562259912,1.0,,,,,,,,
0,1,0.6489341259002686,1.0,,,,,,,,
0,0,0.03672488033771515,0.0,,,,,,,,
1,0,0.00014197704149410129,0.0,,,,,,,,
0,1,0.9995352029800415,1.0,,,,,,,,
0,0,0.011881155893206596,0.0,,,,,,,,
0,0,0.0017523251008242369,0.0,,,,,,,,
1,0,5.624516779789701e-5,0.0,,,,,,,,
0,1,0.9979854822158813,0.9999998807907104,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
0,0,0.002852916019037366,0.0,,,,,,,,
0,1,0.9992178082466125,1.0,,,,,,,,
0,1,0.9807503819465637,0.9999997019767761,,,,,,,,
1,0,0.0009704808471724391,0.0,,,,,,,,
0,0,0.0012004176387563348,0.0,,,,,,,,
0,1,0.03155649080872536,0.9999998807907104,,,,,,,,
0,0,0.001591605949215591,0.0,,,,,,,,
1,0,1.5434635258770868e-7,0.0,,,,,,,,
0,0,0.9928374290466309,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999812841415405,1.0,,,,,,,,
1,0,1.0493213409290547e-7,0.0,,,,,,,,
0,1,0.9789832830429077,1.0,,,,,,,,
1,0,0.00010687258327379823,0.0,,,,,,,,
0,0,0.053263794630765915,0.0,,,,,,,,
0,0,0.998026430606842,0.0,,,,,,,,
0,0,0.9901690483093262,0.0,,,,,,,,
0,0,0.004371074493974447,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,0,0.010189955122768879,0.0,,,,,,,,
0,0,0.02048868127167225,0.0,,,,,,,,
0,0,0.025774404406547546,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.2598048448562622,0.0,,,,,,,,
0,0,0.020008869469165802,0.0,,,,,,,,
1,0,2.2577969502890483e-5,0.0,,,,,,,,
0,1,0.004452324006706476,1.0,,,,,,,,
0,1,0.17679022252559662,1.0,,,,,,,,
1,0,4.110871287821283e-8,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.41981369256973267,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.990962564945221,0.9999991059303284,,,,,,,,
0,1,0.988349199295044,0.9999991655349731,,,,,,,,
0,0,0.0013895187294110656,0.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,0,4.8836386667971965e-6,0.0,,,,,,,,
0,0,0.002350491937249899,0.0,,,,,,,,
1,0,3.2890170587052125e-6,0.0,,,,,,,,
0,0,0.011906211264431477,0.0,,,,,,,,
0,1,0.9760020971298218,0.9999997615814209,,,,,,,,
0,1,0.04863813519477844,0.9999999403953552,,,,,,,,
0,0,0.675961434841156,0.0,,,,,,,,
0,1,0.08374721556901932,1.0,,,,,,,,
0,0,0.6771647930145264,0.0,,,,,,,,
0,1,0.0007677252870053053,1.0,,,,,,,,
1,0,5.911933840252459e-7,0.0,,,,,,,,
1,0,1.1442416507634334e-5,0.0,,,,,,,,
1,1,0.9996408820152283,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.12358848750591278,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
1,0,0.0068701631389558315,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.493455708026886,1.0,,,,,,,,
0,0,0.04799447953701019,0.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.029414892196655273,0.0,,,,,,,,
0,0,0.00020932180632371455,0.0,,,,,,,,
0,1,0.3121272623538971,1.0,,,,,,,,
0,1,0.9842444062232971,0.9999997615814209,,,,,,,,
0,0,0.012671920470893383,0.0,,,,,,,,
0,0,0.0014672002289444208,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.9578678011894226,0.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
1,0,3.060982862734818e-6,0.0,,,,,,,,
0,1,0.9963602423667908,1.0,,,,,,,,
1,0,0.00020548880274873227,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.0074375830590724945,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.998397707939148,1.0,,,,,,,,
0,0,0.00021751000895164907,0.0,,,,,,,,
0,0,0.003979726694524288,0.0,,,,,,,,
0,1,0.9422083497047424,1.0,,,,,,,,
0,0,0.9408758282661438,0.0,,,,,,,,
1,0,4.037920461996691e-6,0.0,,,,,,,,
1,0,0.00011473422637209296,0.0,,,,,,,,
0,1,0.9314267039299011,1.0,,,,,,,,
0,1,0.9698171019554138,1.0,,,,,,,,
0,1,0.015268309973180294,1.0,,,,,,,,
0,1,0.01739443838596344,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.012206565588712692,0.0,,,,,,,,
1,0,2.4147260191398345e-8,0.0,,,,,,,,
0,1,0.9853601455688477,1.0,,,,,,,,
0,0,0.9614123106002808,0.0,,,,,,,,
0,1,0.8169935345649719,0.9999998807907104,,,,,,,,
0,0,0.92657870054245,0.0,,,,,,,,
0,1,0.9992435574531555,0.9999996423721313,,,,,,,,
0,1,0.9961018562316895,1.0,,,,,,,,
0,0,0.9237791299819946,0.0,,,,,,,,
1,0,0.0011799059575423598,0.0,,,,,,,,
1,0,6.028996722307056e-5,0.0,,,,,,,,
0,0,0.004354124888777733,0.0,,,,,,,,
0,1,0.7972668409347534,1.0,,,,,,,,
0,1,0.03155871853232384,1.0,,,,,,,,
0,0,0.6894980669021606,0.0,,,,,,,,
0,0,0.0580308623611927,0.0,,,,,,,,
0,0,0.0030080571305006742,0.0,,,,,,,,
0,1,0.9955538511276245,1.0,,,,,,,,
0,0,0.005393476225435734,0.0,,,,,,,,
0,1,0.9353201389312744,1.0,,,,,,,,
1,0,8.718178037270263e-7,0.0,,,,,,,,
0,0,0.02532240003347397,0.0,,,,,,,,
0,0,0.49240222573280334,0.0,,,,,,,,
0,1,0.9434806704521179,0.9999999403953552,,,,,,,,
0,1,0.32960009574890137,1.0,,,,,,,,
1,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.9808223843574524,0.0,,,,,,,,
0,1,0.0017022255342453718,1.0,,,,,,,,
0,1,0.9960277676582336,0.9999998807907104,,,,,,,,
0,1,0.9995046854019165,1.0,,,,,,,,
0,1,0.9993512630462646,1.0,,,,,,,,
0,1,0.006145508028566837,1.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9900500774383545,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0324830524623394,0.0,,,,,,,,
1,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.995370626449585,0.9999995827674866,,,,,,,,
0,0,0.0009890671353787184,0.0,,,,,,,,
1,0,3.012460638274206e-6,0.0,,,,,,,,
0,0,0.008509943261742592,0.0,,,,,,,,
0,1,0.9522843956947327,1.0,,,,,,,,
0,1,0.9977380633354187,0.9999990463256836,,,,,,,,
0,0,0.9906167387962341,0.0,,,,,,,,
0,1,0.0100551163777709,1.0,,,,,,,,
0,0,0.007592916954308748,0.0,,,,,,,,
1,0,3.7559476595561136e-7,0.0,,,,,,,,
1,0,1.8066510165226646e-5,0.0,,,,,,,,
0,1,0.5651684403419495,0.9999994039535522,,,,,,,,
0,0,0.9992550015449524,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.6902895569801331,1.0,,,,,,,,
0,0,0.9990662932395935,0.0,,,,,,,,
1,0,1.5765224816277623e-5,0.0,,,,,,,,
0,1,0.81715327501297,1.0,,,,,,,,
0,0,0.9500457048416138,0.0,,,,,,,,
1,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.005307898391038179,0.0,,,,,,,,
0,0,0.9555366635322571,0.0,,,,,,,,
0,1,0.9459249377250671,0.9999994039535522,,,,,,,,
0,1,0.9997325539588928,1.0,,,,,,,,
0,1,0.9937127232551575,0.9999990463256836,,,,,,,,
0,1,0.9590972065925598,1.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
1,0,2.7661866624839604e-5,0.0,,,,,,,,
0,0,0.036985959857702255,0.0,,,,,,,,
0,0,0.001557606621645391,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.04276789724826813,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0026001327205449343,0.0,,,,,,,,
1,0,9.148570097750053e-5,0.0,,,,,,,,
1,1,0.9998477697372437,1.0,,,,,,,,
0,1,0.9827680587768555,1.0,,,,,,,,
0,1,0.022041434422135353,0.9999997615814209,,,,,,,,
0,1,0.9926906824111938,0.9999986886978149,,,,,,,,
1,1,0.999935507774353,1.0,,,,,,,,
1,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,0,0.46865102648735046,0.0,,,,,,,,
0,1,0.8985737562179565,1.0,,,,,,,,
