S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999850869178772,0.9999997615814209,,,,,,,,
1,0,2.3384684027405456e-5,0.0,,,,,,,,
0,1,0.9162800312042236,0.0,,,,,,,,
1,0,3.284296781203011e-6,0.0,,,,,,,,
0,1,0.9996830821037292,0.9999992251396179,,,,,,,,
0,1,0.9998880624771118,0.9999994039535522,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,1,0.9999710321426392,0.0,,,,,,,,
1,0,1.0386969734099694e-5,0.0,,,,,,,,
0,0,0.01116503868252039,0.0,,,,,,,,
0,0,0.005979874636977911,0.0,,,,,,,,
0,1,0.9997602701187134,1.0,,,,,,,,
0,1,0.9977867007255554,0.9999996423721313,,,,,,,,
0,0,0.18517565727233887,1.0,,,,,,,,
0,1,0.9995496273040771,0.9999998807907104,,,,,,,,
0,0,0.0043670618906617165,0.0,,,,,,,,
1,0,0.0010881482157856226,0.0,,,,,,,,
0,1,0.9996621012687683,0.9999999403953552,,,,,,,,
1,0,3.889627350872615e-6,0.0,,,,,,,,
0,1,0.993971586227417,1.0,,,,,,,,
1,0,0.0001938337809406221,0.0,,,,,,,,
0,0,0.0033647671807557344,0.0,,,,,,,,
0,1,0.9859298467636108,1.0,,,,,,,,
0,1,0.986425518989563,0.9999992847442627,,,,,,,,
0,0,0.01274785865098238,0.0,,,,,,,,
0,0,0.0205940343439579,0.0,,,,,,,,
1,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.0005243511404842138,0.0,,,,,,,,
0,0,0.4719548225402832,1.0,,,,,,,,
0,1,0.9998308420181274,0.9999994039535522,,,,,,,,
1,0,0.005602164193987846,0.0,,,,,,,,
0,1,0.8818143010139465,0.9999999403953552,,,,,,,,
0,1,0.9992617964744568,0.9999992847442627,,,,,,,,
0,1,0.9997793436050415,1.0,,,,,,,,
0,0,0.002904325257986784,0.0,,,,,,,,
1,0,8.905955155569245e-7,0.0,,,,,,,,
1,0,0.000254979298915714,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999991655349731,,,,,,,,
0,0,0.00023629904899280518,0.0,,,,,,,,
0,0,0.0035724868066608906,0.0,,,,,,,,
0,0,0.0011539636179804802,0.0,,,,,,,,
0,1,0.9338282346725464,0.0,,,,,,,,
0,0,0.0011338228359818459,0.0,,,,,,,,
0,1,0.9995009899139404,0.999999463558197,,,,,,,,
1,0,5.246404199965582e-8,0.0,,,,,,,,
0,1,0.9986825585365295,0.9999992251396179,,,,,,,,
0,0,0.007832111790776253,0.0,,,,,,,,
0,1,0.9494208097457886,0.9999997019767761,,,,,,,,
0,1,0.999886155128479,0.9999996423721313,,,,,,,,
0,1,0.9765654802322388,0.0,,,,,,,,
0,0,0.0003441813460085541,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999998211860657,,,,,,,,
0,1,0.5010100603103638,0.0,,,,,,,,
1,0,1.508687148543686e-7,0.0,,,,,,,,
0,1,0.9990778565406799,1.0,,,,,,,,
1,1,0.9997535347938538,1.0,,,,,,,,
0,0,0.009844517335295677,0.0,,,,,,,,
1,0,0.0027103321626782417,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.007321631535887718,0.0,,,,,,,,
1,0,9.233966835608953e-8,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,1,0.9899963736534119,0.9999992847442627,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.00021675006428267807,0.0,,,,,,,,
1,0,1.474541386414785e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
1,1,0.9999785423278809,0.9999995231628418,,,,,,,,
0,1,0.9980093836784363,0.9999991655349731,,,,,,,,
1,0,1.5644613085896708e-5,0.0,,,,,,,,
1,1,0.9997068047523499,0.9999996423721313,,,,,,,,
0,0,0.002961147576570511,0.0,,,,,,,,
0,0,8.114705269690603e-5,0.0,,,,,,,,
0,1,0.861997663974762,0.9999993443489075,,,,,,,,
0,0,0.009030443616211414,0.0,,,,,,,,
0,1,0.9996086955070496,0.9999995231628418,,,,,,,,
0,0,0.00213391100987792,0.0,,,,,,,,
0,0,0.012913585640490055,0.0,,,,,,,,
0,0,0.057758111506700516,0.0,,,,,,,,
0,0,0.0003294677590020001,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999997615814209,,,,,,,,
0,0,0.06253323704004288,0.0,,,,,,,,
0,0,0.0008018682128749788,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9967975616455078,0.9999992847442627,,,,,,,,
1,1,0.9999947547912598,0.9999992251396179,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.005442983005195856,0.0,,,,,,,,
0,1,0.9933499693870544,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0011500042164698243,0.0,,,,,,,,
0,1,0.9537641406059265,0.9999997615814209,,,,,,,,
0,1,0.9996296763420105,0.999999463558197,,,,,,,,
0,0,0.06759966164827347,0.0,,,,,,,,
0,1,0.9943678975105286,0.9999996423721313,,,,,,,,
0,0,0.0010734173702076077,0.0,,,,,,,,
1,0,0.0002286905946675688,0.0,,,,,,,,
0,1,0.9942000508308411,0.9999992251396179,,,,,,,,
0,1,0.998410165309906,0.9999995231628418,,,,,,,,
0,0,0.0008443931583315134,0.0,,,,,,,,
0,0,0.006839255336672068,0.0,,,,,,,,
0,1,0.3142431080341339,0.0,,,,,,,,
1,0,2.4172180928871967e-5,0.0,,,,,,,,
0,1,0.9663265347480774,0.9999994039535522,,,,,,,,
0,1,0.8901206851005554,0.0,,,,,,,,
1,0,1.7980694266839237e-8,0.0,,,,,,,,
1,0,0.004313776735216379,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999998807907104,,,,,,,,
0,1,0.9975431561470032,0.999999463558197,,,,,,,,
0,1,0.9660003781318665,1.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
1,0,1.253852042282233e-5,0.0,,,,,,,,
0,0,0.013461687602102757,0.0,,,,,,,,
0,0,0.057629529386758804,1.0,,,,,,,,
1,1,0.9999861717224121,0.9999998211860657,,,,,,,,
0,1,0.9997860193252563,0.9999999403953552,,,,,,,,
0,0,0.014216993004083633,0.0,,,,,,,,
1,0,1.7799114857552922e-6,0.0,,,,,,,,
1,0,6.28198648655598e-8,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9795465469360352,0.9999997019767761,,,,,,,,
1,0,3.7304843658603204e-7,0.0,,,,,,,,
0,0,0.10795103013515472,1.0,,,,,,,,
1,0,9.010656043528797e-8,0.0,,,,,,,,
1,1,0.9999709129333496,0.9999991655349731,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998890161514282,0.9999992251396179,,,,,,,,
1,1,0.9999918937683105,0.9999998211860657,,,,,,,,
0,0,0.0001684175804257393,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9999462366104126,0.9999997615814209,,,,,,,,
0,0,0.0025595698971301317,0.0,,,,,,,,
0,0,0.0026114722713828087,0.0,,,,,,,,
0,1,0.987785816192627,0.9999998211860657,,,,,,,,
0,1,0.961915910243988,0.9999996423721313,,,,,,,,
1,0,3.1140694773057476e-5,0.0,,,,,,,,
0,0,0.014791470021009445,0.0,,,,,,,,
0,1,0.9999042749404907,0.9999998807907104,,,,,,,,
0,1,0.46637630462646484,1.0,,,,,,,,
0,0,2.4706746444280725e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00013090319407638162,0.0,,,,,,,,
0,0,0.00016599163063801825,0.0,,,,,,,,
0,1,0.7548494338989258,0.0,,,,,,,,
0,0,0.0011395530309528112,0.0,,,,,,,,
0,1,0.9992951154708862,1.0,,,,,,,,
0,0,0.7395902276039124,0.9999999403953552,,,,,,,,
0,1,0.9984044432640076,0.9999997019767761,,,,,,,,
0,0,0.015566674061119556,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999998807907104,,,,,,,,
0,1,0.9999309778213501,0.9999997019767761,,,,,,,,
1,1,0.9996286034584045,0.9999992847442627,,,,,,,,
0,0,0.0010906863026320934,0.0,,,,,,,,
0,0,0.009593332186341286,0.0,,,,,,,,
0,1,0.1623651087284088,0.0,,,,,,,,
0,1,0.9992893934249878,0.9999998211860657,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9998518228530884,1.0,,,,,,,,
0,1,0.03863315284252167,0.0,,,,,,,,
0,1,0.26331597566604614,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
1,0,3.2601617476757383e-6,0.0,,,,,,,,
0,0,0.0025386970955878496,0.0,,,,,,,,
0,0,0.5138228535652161,0.0,,,,,,,,
0,1,0.3785001039505005,1.0,,,,,,,,
1,1,0.9998984336853027,0.9999999403953552,,,,,,,,
0,1,0.5705183148384094,1.0,,,,,,,,
1,1,0.9991797208786011,1.0,,,,,,,,
1,0,6.400703568942845e-6,0.0,,,,,,,,
0,0,0.009922723285853863,0.0,,,,,,,,
0,1,0.9987501502037048,1.0,,,,,,,,
0,1,0.9998623132705688,0.9999997615814209,,,,,,,,
1,1,0.9974716901779175,1.0,,,,,,,,
1,0,1.243296168240704e-7,0.0,,,,,,,,
0,0,0.020697640255093575,0.0,,,,,,,,
0,0,2.560799111961387e-5,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999996423721313,,,,,,,,
0,1,0.9995448589324951,0.9999999403953552,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.010754109360277653,0.0,,,,,,,,
1,1,0.9993721842765808,1.0,,,,,,,,
0,1,0.6473401188850403,0.9999998807907104,,,,,,,,
0,0,0.006038523279130459,0.0,,,,,,,,
0,0,0.0007525294204242527,0.0,,,,,,,,
0,1,0.9807542562484741,1.0,,,,,,,,
0,0,0.0815081000328064,0.0,,,,,,,,
0,1,0.9981188774108887,0.9999999403953552,,,,,,,,
0,0,0.014577559195458889,0.0,,,,,,,,
0,0,0.1480713188648224,0.9999983310699463,,,,,,,,
0,1,0.9168534874916077,0.999999463558197,,,,,,,,
0,0,0.007718992885202169,0.0,,,,,,,,
1,0,0.0005656706634908915,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,0,0.002285401802510023,0.0,,,,,,,,
0,0,0.00015131535474210978,0.0,,,,,,,,
1,0,4.537569111562334e-5,0.0,,,,,,,,
1,1,0.9999594688415527,1.0,,,,,,,,
0,0,0.00793817825615406,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9982340335845947,0.9999998807907104,,,,,,,,
0,0,0.0004549810546450317,0.0,,,,,,,,
0,0,0.00022002295008860528,0.0,,,,,,,,
0,0,0.0012494480470195413,0.0,,,,,,,,
0,0,0.0008351264987140894,0.0,,,,,,,,
1,0,5.011382313568902e-7,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999994039535522,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.999971866607666,0.9999996423721313,,,,,,,,
0,1,0.9993389844894409,0.9999995827674866,,,,,,,,
1,0,3.2832069791766116e-6,0.0,,,,,,,,
1,0,7.038817420834675e-5,0.0,,,,,,,,
0,0,0.02901965193450451,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999998807907104,,,,,,,,
1,0,6.209202041418393e-8,0.0,,,,,,,,
0,1,0.9993256330490112,0.9999999403953552,,,,,,,,
0,0,0.0013932434376329184,0.0,,,,,,,,
0,0,0.008516218513250351,0.0,,,,,,,,
0,0,0.006230355240404606,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.2644166648387909,0.0,,,,,,,,
0,0,0.003955604508519173,0.0,,,,,,,,
1,0,9.340707765659317e-5,0.0,,,,,,,,
0,0,0.0009754766942933202,0.0,,,,,,,,
0,0,0.0001921169168781489,0.0,,,,,,,,
0,1,0.6023920774459839,1.0,,,,,,,,
1,0,3.6266914094085223e-7,0.0,,,,,,,,
1,0,2.053316848105169e-6,0.0,,,,,,,,
0,1,0.9727044105529785,0.9999995827674866,,,,,,,,
0,1,0.9895942807197571,0.9999998211860657,,,,,,,,
0,0,0.00023983442224562168,0.0,,,,,,,,
1,1,0.9998831748962402,0.9999998211860657,,,,,,,,
1,0,5.133877493790351e-6,0.0,,,,,,,,
0,0,0.0002018865052377805,0.0,,,,,,,,
1,0,1.1227951290493365e-5,0.0,,,,,,,,
0,0,0.0045412383042275906,0.0,,,,,,,,
0,1,0.9901257157325745,0.9999991655349731,,,,,,,,
0,0,0.08478330820798874,1.0,,,,,,,,
0,0,0.031942568719387054,0.9999998211860657,,,,,,,,
0,1,0.9983121156692505,0.9999992251396179,,,,,,,,
0,1,0.999061644077301,0.9999995231628418,,,,,,,,
0,1,0.9641862511634827,0.999999463558197,,,,,,,,
0,0,0.1203465610742569,0.0,,,,,,,,
0,0,0.0013111247681081295,0.9999997019767761,,,,,,,,
1,0,8.030880280784913e-7,0.0,,,,,,,,
1,0,2.4260261852759868e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.033074796199798584,0.0,,,,,,,,
1,1,0.999976634979248,0.9999992251396179,,,,,,,,
1,0,0.00476036174222827,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,1,0.879169225692749,1.0,,,,,,,,
0,1,0.9994571208953857,1.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
0,0,0.003929023630917072,0.0,,,,,,,,
0,0,0.0009534224518574774,0.0,,,,,,,,
0,0,0.005983645562082529,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,1,0.9807411432266235,0.9999995827674866,,,,,,,,
0,0,0.00018279463984072208,0.0,,,,,,,,
0,0,0.00013429111277218908,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999997615814209,,,,,,,,
0,1,0.9862750172615051,0.0,,,,,,,,
1,1,0.9999613761901855,0.9999995827674866,,,,,,,,
1,0,3.820358415396186e-6,0.0,,,,,,,,
0,1,0.950624942779541,0.9999997019767761,,,,,,,,
0,1,0.9978989958763123,0.9999995231628418,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0013851922703906894,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,1,0.9999557733535767,0.9999998211860657,,,,,,,,
0,0,0.0014670840464532375,0.0,,,,,,,,
0,0,0.0008649780647829175,0.0,,,,,,,,
0,1,0.9988930225372314,1.0,,,,,,,,
0,1,0.9999719858169556,0.9999996423721313,,,,,,,,
1,0,3.5112652767566033e-6,0.0,,,,,,,,
0,1,0.9814550280570984,0.9999992251396179,,,,,,,,
0,1,0.99949049949646,0.9999996423721313,,,,,,,,
0,0,0.0009333504131063819,0.0,,,,,,,,
0,0,0.0006156967720016837,0.0,,,,,,,,
0,1,0.9998537302017212,0.999999463558197,,,,,,,,
0,0,0.0012860387796536088,0.0,,,,,,,,
1,0,4.7519424839492785e-8,0.0,,,,,,,,
0,1,0.9995706081390381,0.9999992251396179,,,,,,,,
0,1,0.9125746488571167,0.9999994039535522,,,,,,,,
0,0,0.8796741366386414,0.0,,,,,,,,
0,0,0.5751733779907227,0.0,,,,,,,,
0,1,0.9996764063835144,0.9999997615814209,,,,,,,,
0,0,0.1192021444439888,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9996601939201355,0.9999998211860657,,,,,,,,
1,0,0.0024903209414333105,0.0,,,,,,,,
0,0,0.0019313463708385825,0.0,,,,,,,,
0,0,0.28556686639785767,0.0,,,,,,,,
0,0,0.0027119505684822798,0.0,,,,,,,,
0,1,0.5767514705657959,0.0,,,,,,,,
0,0,0.0014297041343525052,0.0,,,,,,,,
0,1,0.9999252557754517,1.0,,,,,,,,
0,0,0.07031766325235367,0.0,,,,,,,,
0,0,0.010282116010785103,0.0,,,,,,,,
0,1,0.7065826058387756,0.0,,,,,,,,
0,0,0.0003284121339675039,0.0,,,,,,,,
0,1,0.9997393488883972,1.0,,,,,,,,
0,1,0.9997460246086121,0.9999998807907104,,,,,,,,
0,1,0.9999042749404907,0.9999998211860657,,,,,,,,
0,0,0.0012153626885265112,0.0,,,,,,,,
1,1,0.9998764991760254,0.9999990463256836,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
1,1,0.999997615814209,0.9999998807907104,,,,,,,,
0,0,0.011049747467041016,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999990463256836,,,,,,,,
0,1,0.9999281167984009,0.9999996423721313,,,,,,,,
0,0,0.0004958343342877924,0.0,,,,,,,,
1,0,3.2337238735635765e-6,0.0,,,,,,,,
0,0,0.0014552409993484616,0.0,,,,,,,,
1,0,4.5637098082806915e-6,0.0,,,,,,,,
0,1,0.9879054427146912,0.9999995231628418,,,,,,,,
0,1,0.6087754368782043,0.0,,,,,,,,
0,0,0.2583387494087219,0.9999995231628418,,,,,,,,
0,1,0.9999557733535767,0.9999992847442627,,,,,,,,
0,0,0.319633424282074,1.0,,,,,,,,
0,1,0.9999243021011353,0.9999997615814209,,,,,,,,
0,0,0.0031913870479911566,0.0,,,,,,,,
1,0,1.4206236755853752e-6,0.0,,,,,,,,
1,0,3.2297866709996015e-5,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,0,0.909041166305542,0.9999995231628418,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9535895586013794,0.9999997019767761,,,,,,,,
0,1,0.9999681711196899,0.9999994039535522,,,,,,,,
1,0,1.711310505925212e-5,0.0,,,,,,,,
0,1,0.9955112934112549,0.9999992847442627,,,,,,,,
1,1,0.9999871253967285,0.9999995231628418,,,,,,,,
0,0,0.0062888748943805695,0.0,,,,,,,,
0,1,0.9988901615142822,0.9999998807907104,,,,,,,,
0,1,0.9865939021110535,0.9999995827674866,,,,,,,,
0,1,0.999942421913147,0.9999997615814209,,,,,,,,
0,1,0.9980959892272949,0.9999997615814209,,,,,,,,
0,1,0.9902286529541016,0.9999998211860657,,,,,,,,
1,1,0.9997916221618652,0.9999997615814209,,,,,,,,
1,0,0.00016329011123161763,0.0,,,,,,,,
0,0,0.009155252017080784,0.0,,,,,,,,
0,0,0.00039946642937138677,0.0,,,,,,,,
0,0,0.0127616161480546,0.0,,,,,,,,
1,0,0.0003072629333473742,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999993443489075,,,,,,,,
1,1,0.9998431205749512,1.0,,,,,,,,
0,1,0.9785614609718323,0.0,,,,,,,,
0,1,0.9990587830543518,1.0,,,,,,,,
0,0,0.21039558947086334,1.0,,,,,,,,
0,1,0.9911214709281921,1.0,,,,,,,,
1,1,0.9999127388000488,1.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9955112934112549,0.9999998211860657,,,,,,,,
1,0,1.2215094784551184e-6,0.0,,,,,,,,
0,1,0.9997831583023071,0.9999991655349731,,,,,,,,
0,1,0.9991036057472229,0.9999997615814209,,,,,,,,
1,1,0.9999651908874512,1.0,,,,,,,,
1,0,6.801191830163589e-6,0.0,,,,,,,,
0,0,0.006987309083342552,0.0,,,,,,,,
0,1,0.9825085997581482,0.9999992251396179,,,,,,,,
0,1,0.9842032194137573,0.9999998211860657,,,,,,,,
1,0,6.71539112317987e-7,0.0,,,,,,,,
1,0,2.5246079530916177e-5,0.0,,,,,,,,
0,1,0.9996477961540222,0.9999992251396179,,,,,,,,
1,1,0.9996352791786194,1.0,,,,,,,,
0,1,0.9998012781143188,0.9999997019767761,,,,,,,,
0,0,0.002738982206210494,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,0,6.206500256666914e-5,0.0,,,,,,,,
1,0,7.720766916463617e-6,0.0,,,,,,,,
1,1,0.9998898506164551,1.0,,,,,,,,
0,1,0.9369593858718872,0.0,,,,,,,,
0,0,0.02641228772699833,0.0,,,,,,,,
0,0,0.1361396312713623,0.9999983310699463,,,,,,,,
1,0,2.3810113702893432e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.008390202187001705,0.0,,,,,,,,
0,0,0.27493828535079956,0.0,,,,,,,,
0,0,0.12190587818622589,0.0,,,,,,,,
1,0,1.545232407806907e-5,0.0,,,,,,,,
1,0,2.1292544261086732e-7,0.0,,,,,,,,
0,1,0.9322630763053894,0.9999995231628418,,,,,,,,
0,0,0.0067733656615018845,0.9999995827674866,,,,,,,,
1,0,5.72326541714574e-7,0.0,,,,,,,,
1,0,9.335483809991274e-6,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999987483024597,,,,,,,,
0,1,0.9897990822792053,0.0,,,,,,,,
0,1,0.9999300241470337,0.9999998807907104,,,,,,,,
0,1,0.9976820349693298,0.9999995231628418,,,,,,,,
1,0,0.00013480745838023722,0.0,,,,,,,,
0,0,0.009091242216527462,0.0,,,,,,,,
0,0,0.10346806794404984,0.0,,,,,,,,
1,1,0.9999871253967285,0.999999463558197,,,,,,,,
0,1,0.9998127222061157,1.0,,,,,,,,
1,0,8.81157484400319e-6,0.0,,,,,,,,
1,1,0.9999661445617676,0.9999997615814209,,,,,,,,
0,0,0.2512842118740082,0.9999997019767761,,,,,,,,
0,1,0.9717021584510803,0.9999995231628418,,,,,,,,
0,1,0.9530776739120483,0.9999992251396179,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9914958477020264,0.9999992847442627,,,,,,,,
1,0,1.0563206160441041e-5,0.0,,,,,,,,
0,0,0.007566186599433422,0.0,,,,,,,,
0,1,0.9996020197868347,0.9999992251396179,,,,,,,,
1,0,1.789003363228403e-5,0.0,,,,,,,,
0,0,0.011142414063215256,0.0,,,,,,,,
0,1,0.997939944267273,0.9999996423721313,,,,,,,,
0,1,0.9915620684623718,0.9999995827674866,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.0010133761679753661,0.0,,,,,,,,
1,0,0.00011855919728986919,0.0,,,,,,,,
0,0,0.9597524404525757,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,1,0.9909220933914185,1.0,,,,,,,,
0,1,0.9985615611076355,0.9999998807907104,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
1,1,0.9999213218688965,1.0,,,,,,,,
0,1,0.9795315861701965,0.9999996423721313,,,,,,,,
0,1,0.9995572566986084,0.9999991655349731,,,,,,,,
0,1,0.9979133009910583,0.9999997019767761,,,,,,,,
1,0,0.017457323148846626,0.0,,,,,,,,
0,0,0.0004497433837968856,0.0,,,,,,,,
0,0,0.024607833474874496,1.0,,,,,,,,
0,0,0.006714773830026388,0.0,,,,,,,,
1,0,0.00016223738202825189,0.0,,,,,,,,
0,0,0.9591768980026245,0.9999996423721313,,,,,,,,
0,1,0.9997726678848267,0.9999995231628418,,,,,,,,
0,1,0.999947190284729,1.0,,,,,,,,
0,1,0.9974584579467773,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00275106611661613,0.0,,,,,,,,
0,0,0.001330857863649726,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999998807907104,,,,,,,,
0,0,0.0017406692495569587,0.0,,,,,,,,
0,0,0.0003684973926283419,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9765962362289429,0.9999986886978149,,,,,,,,
0,1,0.9999352693557739,1.0,,,,,,,,
0,0,0.004573343321681023,0.0,,,,,,,,
0,0,0.004965060390532017,0.0,,,,,,,,
0,1,0.9839479327201843,0.0,,,,,,,,
1,1,0.999992847442627,0.9999992251396179,,,,,,,,
0,1,0.9970456957817078,0.0,,,,,,,,
0,0,0.0010779486037790775,0.0,,,,,,,,
0,0,0.0028617067728191614,0.0,,,,,,,,
1,0,4.632216814570711e-7,0.0,,,,,,,,
0,1,0.9972739219665527,0.0,,,,,,,,
0,1,0.9965485334396362,0.9999992847442627,,,,,,,,
0,0,0.009415687993168831,0.0,,,,,,,,
0,0,0.002065019216388464,0.0,,,,,,,,
0,0,0.0032875214237719774,0.0,,,,,,,,
0,1,0.9827709794044495,1.0,,,,,,,,
0,0,0.038608621805906296,0.0,,,,,,,,
0,0,0.0016300088027492166,0.0,,,,,,,,
0,1,0.9998403787612915,0.9999995231628418,,,,,,,,
0,1,0.9999033212661743,0.9999993443489075,,,,,,,,
1,1,0.9999165534973145,0.9999998211860657,,,,,,,,
1,1,0.999962329864502,0.9999997615814209,,,,,,,,
0,0,0.0006326221046037972,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9997783899307251,1.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
1,0,1.2771994306604029e-6,0.0,,,,,,,,
0,1,0.9999586343765259,1.0,,,,,,,,
0,1,0.9984815716743469,0.9999992847442627,,,,,,,,
0,0,0.008388121612370014,0.9999997019767761,,,,,,,,
0,0,0.20280277729034424,0.0,,,,,,,,
0,0,0.4105250835418701,0.9999998211860657,,,,,,,,
0,1,0.8884016871452332,1.0,,,,,,,,
0,1,0.999951958656311,0.9999996423721313,,,,,,,,
0,0,0.012372639961540699,0.0,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
1,0,1.8039307292383455e-7,0.0,,,,,,,,
0,0,0.4452889561653137,0.9999995827674866,,,,,,,,
0,0,0.4231140613555908,0.0,,,,,,,,
0,0,0.0011549402261152864,0.0,,,,,,,,
1,1,0.9998583793640137,0.9999993443489075,,,,,,,,
1,1,0.9999728202819824,0.9999992251396179,,,,,,,,
0,1,0.9798109531402588,0.0,,,,,,,,
1,1,0.999962329864502,0.9999992847442627,,,,,,,,
0,1,0.9496961236000061,0.9999995231628418,,,,,,,,
1,0,3.090271638939157e-5,0.0,,,,,,,,
1,1,0.9990501403808594,0.9999995827674866,,,,,,,,
0,1,0.990302324295044,0.9999991655349731,,,,,,,,
1,0,6.610490527236834e-5,0.0,,,,,,,,
0,1,0.9989892840385437,0.999999463558197,,,,,,,,
1,0,5.335802143235924e-6,0.0,,,,,,,,
0,0,0.02682464011013508,0.0,,,,,,,,
1,0,6.642856533289887e-6,0.0,,,,,,,,
0,0,0.06686577200889587,1.0,,,,,,,,
1,0,3.39229081873782e-5,0.0,,,,,,,,
0,1,0.9864302277565002,0.9999999403953552,,,,,,,,
1,0,6.452879830476377e-8,0.0,,,,,,,,
1,0,7.134129646146903e-6,0.0,,,,,,,,
0,1,0.993472158908844,0.999999463558197,,,,,,,,
0,0,0.004028435796499252,0.0,,,,,,,,
1,1,0.9999079704284668,0.9999991655349731,,,,,,,,
1,0,6.372309144353494e-6,0.0,,,,,,,,
1,0,6.762982957297936e-5,0.0,,,,,,,,
0,0,0.0064174761064350605,0.0,,,,,,,,
0,1,0.8751522302627563,0.9999993443489075,,,,,,,,
0,0,0.0013096850598230958,0.0,,,,,,,,
0,1,0.9028860926628113,1.0,,,,,,,,
0,1,0.9927287101745605,0.9999993443489075,,,,,,,,
1,0,6.659211794612929e-5,0.0,,,,,,,,
1,0,1.3274612342684122e-7,0.0,,,,,,,,
0,0,0.00016488043183926493,0.0,,,,,,,,
1,0,3.8157759263413027e-7,0.0,,,,,,,,
0,1,0.8859776258468628,0.9999994039535522,,,,,,,,
