x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25099,42293,5183,24812,39368,2116,29308,221,17234,20953
30661,5430,8716,15234,2665,30627,11012,7942,38647,9580
28175,8564,25257,32455,8661,36940,45104,44820,20195,33795
28676,4525,10505,21019,26975,18662,28969,26052,2489,9993
20557,8840,30888,35384,48223,12146,48355,48015,16753,20526
37257,16568,35023,8643,4978,635,5571,29978,10888,29320
459,3112,44909,33195,10577,44018,42177,39634,22917,25604
38001,33646,14991,36019,982,922,44201,4793,46681,42780
30165,10717,37895,7922,3958,3302,40503,7220,39232,44993
18484,33770,387,9077,836,20590,19812,25747,36239,392
39361,35677,40115,11170,5012,11475,26797,33963,33515,37073
29324,5066,9705,11083,19229,16216,38802,47446,3985,33847
7778,14894,1966,29619,6753,11976,11683,35356,39594,11276
40897,23466,1336,37735,48588,46514,23795,15954,19217,43943
43105,48612,25023,12090,24955,8384,4017,1353,29792,26167
31662,48237,14895,3272,26177,42350,19102,43742,12122,5614
8841,8668,15339,24341,5385,35387,38240,25050,23056,5710
47935,32499,33435,39471,20277,5554,42273,1603,24673,39799
18329,27837,40158,35799,4115,20217,47125,48503,2253,31586
47878,43329,41737,21785,48334,17521,28173,42778,35817,31027
29326,4424,32538,849,6211,26705,8392,16365,7154,29988
20919,34723,4934,25003,27649,47415,6887,44747,5135,47090
7626,27616,8922,27118,27698,42035,43431,35278,38287,19798
48656,3764,39873,27674,5476,22835,33390,28790,11205,38294
44511,47286,43835,11473,32844,36924,37000,14667,4792,22653
14747,5728,5748,23720,45890,371,46324,31171,42749,37509
6718,9114,38254,20006,38247,6143,47329,46615,32064,6894
32646,6995,16986,26143,32504,39798,15988,41075,19852,35691
2595,23417,8351,28733,9231,6758,23711,42107,18840,16178
35341,21033,5182,1682,23466,48462,18901,15287,29446,11613
29412,29837,3779,20217,39306,24849,27317,43021,33441,24177
46575,2342,39193,13752,20672,44099,34947,21839,1719,28063
26976,17818,46081,43220,5335,28463,27851,38875,6603,12150
1651,7313,22555,27935,30298,39633,24943,39373,6381,39222
48529,8014,3346,37867,29224,47950,25412,47134,21163,37859
8176,32553,34196,5586,7765,30070,7444,37319,8509,8310
11893,25688,23713,46447,43089,46096,47703,47006,20251,44097
16225,5873,27904,25232,36940,31295,3745,48255,30118,17465
1039,34480,3633,43330,31660,33587,28102,12116,37878,48529
41682,11601,3375,40735,29318,4763,40653,36715,23369,120
3280,41209,6879,9173,26671,33009,730,8311,8816,1684
32983,34601,25600,17981,11409,27598,43021,1668,42,18310
21093,40405,30438,23897,17356,9109,7886,11186,35814,36498
22565,36298,8833,48670,2951,36122,21071,38859,29669,6233
8088,14848,4910,19601,18492,25472,39474,25639,38859,21302
42064,47354,22440,40624,48462,8123,3318,43451,39354,32850
47641,33536,6071,38808,5226,35024,30236,2318,12188,4305
36384,44441,25281,16831,4377,5005,23884,131,5067,24925
39683,10429,3229,126,35835,15840,35549,8773,17725,23784
3374,9315,32992,10934,23793,47117,44097,22864,21193,24823
22898,48517,33944,20768,2745,34204,39627,34954,16982,17668
7580,7896,22162,24991,45055,37546,20592,48579,19290,39082
8187,28741,182,36301,43567,3427,48255,23630,15833,9274
16689,34716,2732,34255,1516,32052,10413,25378,39806,24960
30666,12097,14977,38626,17658,4562,44555,41042,2117,33145
12210,28600,35479,7594,7152,47695,38357,23215,23250,11082
29327,37744,391,43409,32500,17477,20173,48448,3419,10585
27537,6615,31689,38876,46671,18841,33848,30888,41249,35948
31035,28656,34966,2333,28441,46678,27524,5145,32997,32731
5130,27076,26668,44158,5947,5577,19317,39344,6801,7593
1285,11847,46844,21093,24340,44944,21359,43656,45383,45023
16481,17352,17191,36156,17103,7135,11538,42631,42779,47700
9160,27904,7443,6756,47679,28162,14775,27983,29814,27147
31671,13754,24992,44607,36019,5250,2971,43019,4762,20560
44970,321,4979,48590,37972,18872,47088,31347,10589,29151
26171,3419,20014,43014,20268,41708,21238,2419,25298,25732
42944,34938,45969,2797,3022,25097,35795,38227,18324,18573
23143,15201,30876,2083,21597,40490,9199,25224,21034,33602
22960,22946,22964,22614,32668,35509,39934,24390,25470,32699
33861,38293,23886,15539,35341,32504,19433,38929,39917,2079
2957,48507,7738,18327,5108,39239,6749,9977,28711,31581
30982,22193,8266,162,7332,48625,37392,38179,20239,205
8428,6056,7363,41283,35155,1929,36131,5554,36386,28270
10927,45260,37216,2292,28162,39918,20119,9077,23525,11864
40913,20075,793,950,48794,1698,26975,8715,9807,47150
40490,33738,18442,33347,24179,36596,30111,24369,22729,33036
