x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38179.0,10819.0,2291.0,17959.0,31666.0,37633.0,1577.0,7178.0,37932.0,36083.0
46173.0,46832.0,8071.0,31653.0,19317.0,22161.0,44643.0,23072.0,39751.0,31480.0
16031.0,11072.0,44111.0,11875.0,20055.0,37254.0,15056.0,25302.0,16354.0,44054.0
48199.0,5694.0,45393.0,5498.0,40766.0,48526.0,11014.0,24926.0,9718.0,17050.0
46494.0,34463.0,32028.0,16756.0,3926.0,3984.0,7240.0,18825.0,1700.0,35328.0
15311.0,37396.0,44220.0,5760.0,26188.0,30363.0,40114.0,26865.0,44731.0,39842.0
41495.0,28727.0,39967.0,16364.0,48798.0,48444.0,15057.0,40454.0,21620.0,9287.0
3492.0,47542.0,35398.0,7274.0,37351.0,10572.0,38220.0,24296.0,17846.0,43527.0
38141.0,27879.0,4502.0,20537.0,35384.0,41197.0,47142.0,1442.0,33065.0,7027.0
28360.0,32464.0,38866.0,10281.0,3094.0,41059.0,17343.0,43544.0,42626.0,109.0
17926.0,42600.0,26691.0,40986.0,11153.0,44502.0,24033.0,37903.0,11181.0,13997.0
26153.0,36356.0,764.0,23890.0,44265.0,15031.0,48626.0,34935.0,21954.0,21508.0
14612.0,39430.0,42402.0,42035.0,44632.0,18028.0,18694.0,9134.0,24318.0,16456.0
36787.0,6656.0,36320.0,36403.0,10663.0,6773.0,3222.0,6721.0,8888.0,15290.0
40476.0,25433.0,6001.0,29959.0,30994.0,16355.0,47444.0,9683.0,36712.0,1874.0
7359.0,48239.0,18235.0,28142.0,2241.0,25594.0,10661.0,901.0,46349.0,41222.0
44580.0,4464.0,23793.0,29666.0,10187.0,28565.0,25576.0,24433.0,704.0,33454.0
8510.0,10682.0,7523.0,1088.0,18722.0,46248.0,32483.0,30005.0,23304.0,7223.0
30714.0,5126.0,23315.0,74.0,1149.0,18736.0,27830.0,24548.0,38446.0,724.0
6591.0,19249.0,15279.0,36664.0,8960.0,25337.0,48685.0,37057.0,34291.0,17570.0
33150.0,29688.0,35921.0,20737.0,9791.0,44435.0,29601.0,45636.0,33033.0,41646.0
9137.0,44136.0,40717.0,4164.0,27091.0,33522.0,15279.0,38040.0,37947.0,31262.0
31738.0,37064.0,27110.0,29733.0,30612.0,41040.0,7926.0,48184.0,7918.0,36131.0
44145.0,21034.0,35163.0,7365.0,22194.0,20272.0,43372.0,10435.0,23297.0,24428.0
3850.0,4510.0,38112.0,30485.0,39788.0,1419.0,1337.0,44810.0,13543.0,33008.0
3991.0,24395.0,34640.0,30624.0,33791.0,30401.0,2523.0,10135.0,21286.0,29059.0
35833.0,34943.0,19532.0,7225.0,6531.0,37093.0,44478.0,21593.0,8769.0,31488.0
475.0,35373.0,48108.0,18836.0,32764.0,45399.0,5500.0,5134.0,4763.0,11813.0
47226.0,10794.0,9456.0,18396.0,24490.0,4165.0,4150.0,21699.0,15876.0,38820.0
46723.0,30844.0,2673.0,48599.0,37110.0,15707.0,23338.0,42515.0,6147.0,17504.0
10375.0,48406.0,20566.0,10867.0,6620.0,16546.0,6823.0,220.0,5821.0,29380.0
6101.0,19827.0,17060.0,15128.0,28538.0,4558.0,43517.0,31232.0,20098.0,47716.0
17429.0,28881.0,48023.0,43846.0,45233.0,16713.0,32404.0,42731.0,10097.0,41599.0
30163.0,36476.0,2405.0,48769.0,8102.0,10126.0,14553.0,25075.0,25219.0,30430.0
41693.0,260.0,5781.0,24496.0,18464.0,28494.0,27856.0,18660.0,7401.0,35748.0
47140.0,41954.0,26164.0,39132.0,45701.0,2379.0,12052.0,21591.0,11514.0,29164.0
22725.0,28961.0,37897.0,20866.0,13831.0,5608.0,19890.0,14043.0,33953.0,37261.0
40997.0,40102.0,1274.0,48193.0,23508.0,47368.0,38528.0,32963.0,8661.0,15168.0
37989.0,36765.0,25351.0,42136.0,10665.0,40293.0,39238.0,7353.0,1593.0,36636.0
18549.0,17252.0,47369.0,26973.0,28666.0,39149.0,31696.0,15903.0,22051.0,42114.0
44406.0,38741.0,10071.0,38313.0,22447.0,38922.0,33027.0,35548.0,239.0,35871.0
36305.0,16925.0,24209.0,12976.0,336.0,26717.0,24601.0,9661.0,22585.0,30670.0
40513.0,18974.0,34635.0,23466.0,41161.0,2069.0,25661.0,32055.0,33847.0,6087.0
5924.0,34153.0,41687.0,1176.0,41679.0,20550.0,33.0,10751.0,21022.0,89.0
38607.0,29397.0,4184.0,42478.0,26701.0,25975.0,768.0,1334.0,16496.0,44274.0
29458.0,1963.0,7682.0,28163.0,23258.0,7044.0,39849.0,6029.0,40505.0,25594.0
39939.0,41074.0,24841.0,43079.0,1467.0,35725.0,16606.0,1137.0,43004.0,46558.0
9754.0,11631.0,43605.0,38309.0,45256.0,46398.0,23712.0,11129.0,23830.0,28259.0
8354.0,18721.0,6733.0,25785.0,27554.0,646.0,44146.0,32649.0,47488.0,1257.0
17219.0,1602.0,27335.0,1565.0,41086.0,1497.0,21565.0,1125.0,4207.0,35969.0
25212.0,43216.0,19813.0,48734.0,5066.0,25036.0,9049.0,30454.0,8789.0,38279.0
22608.0,20637.0,43917.0,42329.0,24874.0,19101.0,759.0,34695.0,48350.0,3717.0
9569.0,47010.0,15761.0,16385.0,48726.0,44897.0,19470.0,1117.0,25114.0,8508.0
41915.0,32323.0,10286.0,19485.0,27688.0,7103.0,29659.0,14974.0,15820.0,21466.0
9166.0,31197.0,40123.0,38976.0,44661.0,34042.0,31682.0,42042.0,7740.0,3913.0
26136.0,4162.0,344.0,18691.0,7841.0,28289.0,3546.0,10367.0,48297.0,19335.0
17869.0,10853.0,702.0,42494.0,29833.0,23070.0,46441.0,3644.0,31664.0,18825.0
3403.0,10211.0,34757.0,43929.0,11014.0,11384.0,7518.0,34486.0,45401.0,41462.0
47366.0,38284.0,8562.0,14251.0,41284.0,24654.0,48495.0,31184.0,7242.0,29803.0
5075.0,3825.0,29870.0,7012.0,48329.0,12064.0,12078.0,28912.0,26626.0,37913.0
16869.0,13075.0,38875.0,27147.0,2348.0,31941.0,21202.0,27774.0,2944.0,10819.0
31908.0,43658.0,966.0,23307.0,34275.0,34610.0,45164.0,15267.0,30481.0,35833.0
46634.0,24916.0,18530.0,8521.0,16502.0,29800.0,48210.0,47048.0,22322.0,4038.0
15266.0,4919.0,10393.0,2366.0,34129.0,31636.0,6232.0,8171.0,843.0,30643.0
23310.0,29320.0,3781.0,15610.0,38726.0,2697.0,342.0,16667.0,31483.0,41267.0
39342.0,5566.0,28495.0,45232.0,9908.0,3070.0,5041.0,46160.0,5029.0,26705.0
1955.0,17992.0,5540.0,16451.0,21005.0,16150.0,12975.0,43996.0,24686.0,23040.0
8544.0,21062.0,24034.0,2646.0,36088.0,973.0,4293.0,32553.0,35796.0,29310.0
8594.0,7456.0,45972.0,3615.0,25745.0,24061.0,43686.0,48417.0,14963.0,1662.0
3776.0,22267.0,25491.0,11072.0,93.0,38946.0,47197.0,22139.0,23852.0,34998.0
6834.0,45442.0,47225.0,27274.0,37102.0,217.0,15080.0,2125.0,16880.0,17239.0
48215.0,23851.0,4216.0,35756.0,45175.0,17457.0,39859.0,2831.0,23829.0,26155.0
19513.0,45673.0,1516.0,47629.0,18682.0,47379.0,331.0,18021.0,46197.0,6717.0
36454.0,26305.0,48424.0,44704.0,40508.0,15813.0,32500.0,33900.0,38103.0,27651.0
27309.0,45696.0,44356.0,23840.0,9810.0,32685.0,18980.0,39664.0,29502.0,11891.0
47446.0,6642.0,40997.0,16283.0,42507.0,47139.0,27765.0,38313.0,25786.0,46495.0
12393.0,9252.0,39932.0,5096.0,40291.0,5449.0,44741.0,37970.0,714.0,33154.0
41941.0,36622.0,24260.0,6717.0,48039.0,32944.0,10907.0,7166.0,1124.0,20174.0
44220.0,11120.0,22133.0,45461.0,25207.0,101.0,48520.0,48640.0,48578.0,10153.0
33726.0,46826.0,24942.0,25624.0,7344.0,37348.0,24387.0,33431.0,10955.0,46410.0
3638.0,9756.0,11034.0,34036.0,10984.0,349.0,42467.0,48218.0,36176.0,48350.0
42021.0,8498.0,40718.0,27604.0,36788.0,31053.0,33623.0,34704.0,26919.0,2095.0
8876.0,7641.0,31096.0,29143.0,31486.0,10636.0,24435.0,40704.0,29386.0,45196.0
35785.0,10246.0,27116.0,10984.0,46329.0,27687.0,22633.0,31451.0,5509.0,47989.0
44343.0,32031.0,29288.0,24164.0,25590.0,24722.0,1687.0,12217.0,41701.0,47375.0
44252.0,40715.0,7400.0,30696.0,40818.0,676.0,24646.0,4834.0,22424.0,21612.0
40239.0,26887.0,2444.0,2698.0,26599.0,7685.0,29766.0,26491.0,965.0,944.0
47510.0,33032.0,4297.0,44560.0,9168.0,48786.0,38080.0,36122.0,37283.0,42023.0
35968.0,20482.0,218.0,4297.0,25597.0,25386.0,10180.0,5910.0,20256.0,16208.0
17521.0,3215.0,48338.0,32198.0,5158.0,3915.0,44001.0,39622.0,46633.0,1813.0
6120.0,20967.0,2158.0,31655.0,2053.0,8769.0,3599.0,4963.0,20705.0,48012.0
10350.0,27165.0,8352.0,46237.0,22328.0,45401.0,17613.0,39665.0,34131.0,21173.0
20102.0,47635.0,31908.0,17060.0,43308.0,35700.0,38837.0,42313.0,23637.0,21410.0
2523.0,1392.0,29657.0,6375.0,21531.0,42739.0,15182.0,10589.0,11027.0,8644.0
7341.0,37527.0,12152.0,19653.0,28463.0,12167.0,19873.0,45173.0,28580.0,16822.0
15661.0,8489.0,44627.0,29637.0,10492.0,24824.0,33438.0,43588.0,7959.0,18042.0
17629.0,7312.0,4253.0,2708.0,27669.0,36135.0,11383.0,32257.0,34472.0,2693.0
43662.0,46512.0,20073.0,32511.0,8218.0,25628.0,39389.0,15752.0,3125.0,44337.0
23899.0,30856.0,5135.0,33963.0,45219.0,44569.0,36314.0,9689.0,41128.0,5015.0
42708.0,44054.0,956.0,44964.0,34714.0,43529.0,42732.0,200.0,39741.0,44888.0
33489.0,36283.0,24059.0,46220.0,43966.0,48211.0,21442.0,7523.0,42698.0,414.0
33027.0,17511.0,3805.0,36163.0,4884.0,46126.0,25099.0,32072.0,47452.0,4841.0
17384.0,4812.0,22188.0,44702.0,26974.0,7389.0,359.0,7080.0,20626.0,23823.0
9311.0,26891.0,18522.0,39668.0,36649.0,40711.0,19088.0,14586.0,33835.0,38609.0
1634.0,15289.0,44746.0,4522.0,35105.0,6041.0,4179.0,48590.0,18942.0,23272.0
23421.0,4752.0,11447.0,45730.0,4501.0,3293.0,33661.0,42540.0,42166.0,47867.0
47431.0,28386.0,18357.0,34578.0,45272.0,4544.0,40521.0,42983.0,32464.0,27338.0
40629.0,22640.0,45902.0,35798.0,31833.0,19267.0,12057.0,1579.0,6133.0,14790.0
5442.0,47711.0,6615.0,34029.0,45769.0,12139.0,43245.0,9931.0,2399.0,29315.0
3135.0,20029.0,4013.0,40320.0,43549.0,27444.0,28581.0,6549.0,45928.0,34559.0
45123.0,2253.0,30666.0,28013.0,27447.0,23516.0,43057.0,16926.0,30638.0,12395.0
20524.0,4352.0,12010.0,9368.0,17247.0,10420.0,16566.0,22705.0,3269.0,20530.0
11478.0,10137.0,42314.0,43883.0,1794.0,7857.0,33784.0,46578.0,24651.0,7539.0
15967.0,21116.0,21748.0,47400.0,5222.0,34973.0,36905.0,7702.0,23881.0,47141.0
48418.0,16277.0,5508.0,11710.0,35467.0,8565.0,38586.0,30580.0,31028.0,10430.0
44112.0,30158.0,7262.0,45365.0,47795.0,8087.0,26572.0,3257.0,26471.0,1609.0
24941.0,10681.0,2531.0,33247.0,20004.0,4127.0,28467.0,48211.0,33132.0,11485.0
25921.0,9739.0,7470.0,23838.0,7842.0,37510.0,20784.0,45945.0,10957.0,28330.0
34033.0,37335.0,16051.0,45605.0,42374.0,34400.0,44348.0,6799.0,33514.0,42556.0
2318.0,40821.0,45427.0,39757.0,42145.0,1661.0,9951.0,47061.0,4550.0,28137.0
6635.0,36675.0,15561.0,24857.0,21887.0,25239.0,15459.0,5382.0,645.0,17062.0
17729.0,6367.0,9001.0,9103.0,8784.0,44490.0,39625.0,6722.0,38139.0,40164.0
8977.0,20057.0,35283.0,21191.0,8662.0,18468.0,31477.0,6022.0,22565.0,48354.0
46013.0,11295.0,29267.0,20547.0,39193.0,3825.0,21557.0,23843.0,2150.0,43617.0
6736.0,4922.0,10982.0,7892.0,4818.0,39024.0,6558.0,16490.0,31431.0,39194.0
26474.0,45410.0,11846.0,4363.0,40445.0,40453.0,2347.0,31049.0,27609.0,8390.0
5831.0,37668.0,22249.0,25289.0,47539.0,3069.0,18690.0,31056.0,32324.0,6646.0
22975.0,35157.0,48626.0,10661.0,9685.0,479.0,17405.0,11987.0,36653.0,25851.0
16543.0,2930.0,48596.0,24097.0,26304.0,34487.0,22863.0,4345.0,37718.0,26157.0
5404.0,41073.0,9734.0,38180.0,39555.0,15716.0,36617.0,39406.0,38998.0,39473.0
15937.0,882.0,39642.0,17292.0,2128.0,24136.0,11276.0,19179.0,47470.0,14813.0
44874.0,26139.0,9880.0,34737.0,38092.0,20360.0,43797.0,7026.0,43739.0,8346.0
43226.0,25526.0,341.0,30603.0,351.0,45018.0,35889.0,28380.0,37215.0,22509.0
48320.0,39801.0,2813.0,3249.0,6010.0,11230.0,11138.0,12133.0,14687.0,35302.0
907.0,17803.0,919.0,31400.0,18690.0,29135.0,9383.0,20294.0,29169.0,1398.0
36773.0,9154.0,46408.0,15195.0,16114.0,40500.0,4517.0,5339.0,42137.0,29455.0
47461.0,42765.0,35875.0,24889.0,13752.0,35786.0,6231.0,47860.0,9617.0,47383.0
30957.0,47385.0,9064.0,3559.0,35013.0,31432.0,37230.0,4788.0,35727.0,19303.0
7776.0,21115.0,8599.0,30445.0,6744.0,25356.0,15921.0,30857.0,6974.0,24882.0
9878.0,34940.0,46163.0,44349.0,47827.0,6051.0,17630.0,39917.0,400.0,8812.0
37571.0,39869.0,8659.0,44451.0,33519.0,43662.0,1088.0,22770.0,36311.0,8851.0
36774.0,2069.0,3111.0,16255.0,40513.0,8547.0,35548.0,26474.0,24328.0,107.0
1643.0,5388.0,42733.0,28751.0,44786.0,5671.0,48145.0,46567.0,34273.0,6904.0
25276.0,11686.0,20066.0,5398.0,46841.0,28921.0,9896.0,2700.0,16555.0,19540.0
14916.0,48250.0,11890.0,22320.0,26803.0,21095.0,8252.0,26933.0,828.0,31231.0
35823.0,35378.0,4145.0,4324.0,19592.0,4209.0,6568.0,6639.0,4372.0,38283.0
10865.0,28436.0,4258.0,21353.0,15553.0,34390.0,28963.0,42101.0,35870.0,45695.0
8767.0,3863.0,33168.0,46336.0,15201.0,43330.0,23869.0,9590.0,39308.0,958.0
23500.0,33175.0,9680.0,15707.0,7122.0,42173.0,5807.0,46194.0,18638.0,32331.0
48329.0,24298.0,16557.0,29138.0,43799.0,26850.0,47050.0,20540.0,36316.0,23188.0
31664.0,39774.0,18148.0,26125.0,38970.0,18982.0,706.0,2692.0,1894.0,1913.0
25061.0,42870.0,16291.0,42520.0,5726.0,31601.0,18283.0,34457.0,40981.0,4944.0
42195.0,8395.0,98.0,33293.0,4252.0,5768.0,16878.0,6744.0,18555.0,9095.0
16496.0,16969.0,27582.0,38179.0,15066.0,6274.0,4960.0,17630.0,43771.0,44733.0
44502.0,23041.0,47422.0,20850.0,4955.0,27478.0,9760.0,43250.0,19730.0,40104.0
21582.0,21.0,7435.0,6004.0,39748.0,27804.0,43111.0,1635.0,4931.0,38310.0
24490.0,8443.0,36861.0,26658.0,20626.0,48054.0,40000.0,10432.0,32789.0,889.0
7267.0,27130.0,5702.0,3888.0,47087.0,40760.0,1019.0,26158.0,37250.0,42703.0
11323.0,21022.0,14720.0,8888.0,5839.0,31648.0,10559.0,16827.0,5577.0,4185.0
46796.0,6110.0,24938.0,36554.0,21890.0,25519.0,6151.0,6740.0,29133.0,32794.0
14689.0,38517.0,20349.0,22189.0,23332.0,36609.0,2587.0,31419.0,41355.0,31087.0
10065.0,19760.0,16144.0,15438.0,18769.0,2078.0,18761.0,30120.0,2904.0,33844.0
9082.0,5042.0,39343.0,36358.0,31857.0,12136.0,10610.0,36329.0,34462.0,27358.0
31674.0,22358.0,28697.0,20349.0,8046.0,37895.0,40473.0,6619.0,40045.0,14621.0
32093.0,29172.0,24662.0,45141.0,28210.0,15128.0,46999.0,29457.0,28881.0,40304.0
47897.0,17924.0,13753.0,11248.0,47481.0,30741.0,26375.0,40719.0,39236.0,8768.0
30718.0,35155.0,33525.0,25362.0,23002.0,38249.0,27125.0,48269.0,45456.0,23883.0
4557.0,17679.0,37728.0,38328.0,5011.0,41062.0,43226.0,44471.0,23375.0,36286.0
16979.0,36677.0,23105.0,2795.0,46515.0,47106.0,7288.0,50.0,35183.0,45457.0
48540.0,47098.0,3311.0,18935.0,4535.0,46303.0,1459.0,30144.0,17700.0,44739.0
20957.0,8203.0,48585.0,29404.0,1313.0,40096.0,48303.0,20385.0,38512.0,20723.0
30835.0,26667.0,48831.0,19985.0,23257.0,45258.0,41399.0,29007.0,5130.0,37744.0
5429.0,3988.0,15765.0,9244.0,17494.0,30110.0,35194.0,34449.0,27642.0,15174.0
11413.0,46962.0,4846.0,106.0,43562.0,34675.0,22330.0,47796.0,30386.0,47825.0
44965.0,22962.0,23403.0,968.0,33968.0,21759.0,1803.0,34498.0,28890.0,42452.0
42221.0,37312.0,18523.0,11514.0,19134.0,26575.0,23404.0,30706.0,44504.0,17680.0
42728.0,38264.0,47572.0,16150.0,12026.0,4216.0,4706.0,18046.0,31433.0,45465.0
9310.0,45934.0,35965.0,44033.0,26289.0,11755.0,38403.0,32469.0,39763.0,6567.0
26254.0,36924.0,4765.0,8135.0,9820.0,10097.0,8534.0,2668.0,24413.0,7825.0
20958.0,2699.0,9029.0,28757.0,115.0,35733.0,29700.0,6645.0,11629.0,5033.0
379.0,36175.0,37247.0,42425.0,47999.0,12048.0,24933.0,18225.0,1201.0,18936.0
28148.0,31228.0,15871.0,387.0,48821.0,23066.0,3901.0,25264.0,30094.0,18304.0
38631.0,47775.0,19317.0,41686.0,35780.0,29766.0,44874.0,10717.0,17494.0,31269.0
28736.0,7171.0,1193.0,4078.0,15952.0,26770.0,30998.0,46758.0,19930.0,12332.0
29660.0,47330.0,3677.0,44419.0,41959.0,7802.0,28458.0,772.0,41426.0,42130.0
6077.0,941.0,3038.0,18466.0,35097.0,28177.0,38018.0,29141.0,39243.0,14983.0
31857.0,6148.0,48379.0,27128.0,3342.0,34935.0,42784.0,11346.0,47766.0,19394.0
1609.0,12101.0,46589.0,47389.0,48190.0,34568.0,39917.0,38370.0,47118.0,37354.0
37523.0,19140.0,18004.0,36659.0,30625.0,33043.0,25662.0,4763.0,28666.0,20427.0
25584.0,41146.0,47385.0,29455.0,8457.0,29419.0,16627.0,10861.0,46644.0,4883.0
48291.0,3663.0,36316.0,996.0,15868.0,29499.0,39762.0,31198.0,10819.0,21550.0
10369.0,32111.0,12221.0,20215.0,45954.0,45599.0,24196.0,310.0,23850.0,23022.0
17115.0,914.0,46513.0,7930.0,16511.0,22147.0,24410.0,44466.0,5232.0,42589.0
37335.0,39324.0,12889.0,29749.0,30121.0,38459.0,44667.0,11736.0,34518.0,27879.0
9704.0,27290.0,24913.0,45528.0,11514.0,22364.0,46987.0,37173.0,15248.0,26766.0
4807.0,38483.0,382.0,32460.0,31350.0,38737.0,32456.0,29810.0,3624.0,9077.0
7337.0,46283.0,26080.0,25610.0,3782.0,4243.0,8923.0,39907.0,24404.0,26972.0
7252.0,16307.0,16896.0,41706.0,1577.0,7819.0,29641.0,18166.0,2576.0,36239.0
782.0,25287.0,19877.0,237.0,39292.0,28331.0,14638.0,44845.0,28316.0,22961.0
3521.0,1118.0,20097.0,48364.0,18077.0,42340.0,28881.0,42166.0,20262.0,29072.0
27847.0,22486.0,29227.0,3371.0,9788.0,29777.0,39590.0,26870.0,27189.0,8535.0
16695.0,22130.0,868.0,31231.0,25250.0,34958.0,15839.0,5159.0,45031.0,10975.0
40713.0,635.0,871.0,4663.0,13076.0,17925.0,5522.0,11027.0,48515.0,16273.0
9845.0,26696.0,16980.0,47732.0,43084.0,22492.0,32301.0,5517.0,10618.0,15278.0
1243.0,46019.0,45443.0,9607.0,3804.0,22471.0,40065.0,4402.0,48708.0,5881.0
29646.0,354.0,8069.0,6828.0,26348.0,46043.0,3958.0,46605.0,2763.0,29317.0
31922.0,3521.0,46450.0,16636.0,47422.0,11130.0,31713.0,7308.0,37107.0,9758.0
27105.0,20923.0,17731.0,1070.0,4761.0,10081.0,10997.0,1965.0,2952.0,17039.0
42669.0,16835.0,21282.0,31431.0,33725.0,26504.0,34927.0,20773.0,14726.0,39309.0
5.0,28260.0,26320.0,11499.0,37104.0,39770.0,30.0,37324.0,34934.0,43374.0
3957.0,17351.0,11357.0,482.0,23173.0,37969.0,10963.0,4604.0,11494.0,16510.0
7438.0,36154.0,37223.0,42737.0,2215.0,11503.0,47396.0,14740.0,38405.0,12131.0
29609.0,4601.0,40195.0,3546.0,22153.0,18209.0,38106.0,47078.0,28727.0,24347.0
899.0,48539.0,4524.0,36055.0,15397.0,25369.0,10319.0,21432.0,214.0,9430.0
14754.0,1283.0,8218.0,46231.0,41972.0,32134.0,37478.0,2770.0,4910.0,5129.0
44425.0,10854.0,38009.0,1596.0,18072.0,33294.0,48512.0,17314.0,37902.0,44507.0
32101.0,9457.0,38363.0,5098.0,37129.0,10994.0,43466.0,30006.0,22988.0,19890.0
44038.0,11785.0,25169.0,1122.0,5885.0,35446.0,9784.0,16488.0,30937.0,25235.0
37261.0,36799.0,14815.0,30072.0,377.0,16908.0,33953.0,39873.0,46685.0,439.0
45268.0,3888.0,18218.0,43464.0,34015.0,26388.0,17876.0,22134.0,26265.0,46887.0
11311.0,17185.0,40486.0,12011.0,29691.0,6774.0,25382.0,16557.0,23786.0,47731.0
32049.0,17266.0,6069.0,35398.0,46083.0,41347.0,47598.0,43307.0,8111.0,32348.0
41940.0,30481.0,39904.0,38347.0,17211.0,21758.0,9822.0,23501.0,5178.0,9836.0
41009.0,9134.0,413.0,37397.0,44177.0,35709.0,7666.0,17821.0,35657.0,16699.0
20081.0,25289.0,25321.0,46603.0,47408.0,677.0,40526.0,14263.0,46181.0,27774.0
21832.0,15061.0,46966.0,8600.0,13861.0,10742.0,25851.0,46030.0,25226.0,23582.0
28918.0,25158.0,29546.0,15127.0,37336.0,45468.0,6081.0,9571.0,47120.0,27731.0
12101.0,23710.0,960.0,22987.0,37260.0,27.0,6818.0,15105.0,28260.0,36280.0
33525.0,5611.0,29417.0,14980.0,42684.0,45889.0,7907.0,10626.0,20102.0,37324.0
46018.0,3344.0,28579.0,5189.0,35208.0,36311.0,33028.0,31670.0,21501.0,42355.0
3631.0,8176.0,5944.0,22348.0,6809.0,38997.0,44812.0,23865.0,7945.0,7469.0
18178.0,28593.0,16153.0,48577.0,22220.0,4604.0,3738.0,39063.0,22160.0,972.0
20733.0,19817.0,43872.0,4689.0,3259.0,48345.0,26509.0,41373.0,14833.0,24951.0
22149.0,31562.0,1893.0,18360.0,34576.0,22127.0,14749.0,40764.0,5600.0,45045.0
22741.0,2585.0,11014.0,7226.0,22540.0,15753.0,18227.0,33765.0,22158.0,2695.0
17642.0,43517.0,41199.0,46264.0,33474.0,16384.0,9782.0,10236.0,22566.0,38370.0
31104.0,24328.0,4891.0,29378.0,30731.0,26816.0,23534.0,39059.0,25571.0,40820.0
30252.0,25450.0,3283.0,23401.0,20287.0,6532.0,11119.0,40052.0,6024.0,4511.0
48234.0,3013.0,36429.0,21833.0,38041.0,1284.0,15786.0,9415.0,5946.0,45526.0
39589.0,20294.0,31527.0,16609.0,16518.0,47646.0,36869.0,1629.0,8477.0,6052.0
22347.0,19134.0,15334.0,2131.0,23358.0,24918.0,36992.0,16870.0,7262.0,25105.0
26173.0,35708.0,11003.0,4109.0,34949.0,8642.0,28722.0,4590.0,47789.0,33346.0
40096.0,33957.0,43943.0,22279.0,35871.0,11877.0,18806.0,48375.0,22821.0,47554.0
22602.0,1594.0,5778.0,19363.0,46500.0,26723.0,21813.0,32865.0,44798.0,27827.0
23894.0,43514.0,48527.0,20563.0,37411.0,10570.0,39663.0,5168.0,33411.0,23866.0
33463.0,41008.0,37954.0,2141.0,3581.0,32977.0,47303.0,47329.0,37476.0,9793.0
15564.0,18002.0,2630.0,28083.0,42889.0,3679.0,41200.0,1273.0,4853.0,12352.0
5534.0,6488.0,2693.0,44568.0,36006.0,27480.0,37957.0,47090.0,17369.0,46024.0
40545.0,10407.0,44026.0,24240.0,25202.0,2232.0,30790.0,25799.0,29612.0,36429.0
5769.0,7946.0,808.0,15892.0,1619.0,5022.0,2026.0,47647.0,47482.0,31388.0
3494.0,9943.0,3374.0,43304.0,25384.0,3735.0,15508.0,30206.0,47731.0,6719.0
6746.0,31198.0,42759.0,30438.0,5693.0,4395.0,36862.0,30207.0,40985.0,3222.0
5476.0,42389.0,23712.0,15902.0,3999.0,44438.0,45964.0,36248.0,23188.0,40113.0
28952.0,47060.0,15859.0,11167.0,26891.0,35394.0,47916.0,36495.0,47622.0,32174.0
1467.0,32222.0,47058.0,29398.0,21714.0,1635.0,47670.0,4490.0,2698.0,2554.0
36854.0,27472.0,36120.0,43654.0,5594.0,34868.0,12029.0,34336.0,5345.0,19164.0
2096.0,45262.0,43878.0,40912.0,36476.0,3925.0,12024.0,39626.0,20805.0,14756.0
30858.0,21306.0,2646.0,47127.0,18209.0,8359.0,38946.0,33016.0,4482.0,38890.0
23256.0,27358.0,47126.0,48494.0,18552.0,4524.0,22643.0,44492.0,12053.0,24035.0
41059.0,43467.0,11100.0,37883.0,14502.0,9757.0,11964.0,34951.0,262.0,33377.0
44189.0,1143.0,41135.0,1108.0,29641.0,33488.0,8187.0,18502.0,48471.0,23003.0
19312.0,18014.0,7541.0,25487.0,48551.0,2487.0,27487.0,324.0,48472.0,37774.0
9390.0,37084.0,6829.0,42448.0,8643.0,11128.0,8623.0,21499.0,24330.0,25662.0
48298.0,23351.0,16494.0,14761.0,25718.0,45604.0,21047.0,47625.0,48335.0,2512.0
5004.0,32651.0,16695.0,31257.0,47701.0,11413.0,20553.0,38045.0,38841.0,31206.0
7350.0,17015.0,21564.0,47889.0,4452.0,2944.0,41889.0,45107.0,10929.0,36006.0
16017.0,21576.0,46615.0,7480.0,6662.0,37544.0,1149.0,41124.0,4551.0,33196.0
18086.0,1822.0,652.0,7317.0,11722.0,28662.0,35757.0,16611.0,42452.0,7762.0
47382.0,25524.0,21042.0,27862.0,9077.0,4884.0,29652.0,35282.0,3462.0,24384.0
219.0,23858.0,12084.0,47471.0,469.0,2911.0,48123.0,10890.0,5818.0,47455.0
8831.0,27682.0,48378.0,46201.0,2191.0,46266.0,47637.0,36609.0,3308.0,32972.0
42192.0,34966.0,4507.0,42655.0,17897.0,34686.0,38562.0,42480.0,7297.0,26271.0
24012.0,45675.0,48373.0,41890.0,26654.0,34693.0,11521.0,46038.0,16380.0,26893.0
39912.0,25182.0,48347.0,29498.0,20076.0,8485.0,34704.0,19601.0,18852.0,29871.0
24355.0,26703.0,48705.0,37515.0,35707.0,20780.0,40912.0,18528.0,28921.0,6792.0
40340.0,46647.0,19752.0,33613.0,40364.0,8406.0,38001.0,39755.0,24605.0,1151.0
5619.0,18654.0,37963.0,6532.0,44884.0,25054.0,31057.0,24975.0,8016.0,24632.0
16296.0,47420.0,4402.0,35654.0,4836.0,38235.0,18734.0,4581.0,48194.0,4246.0
8822.0,1015.0,39837.0,37764.0,1311.0,4718.0,19972.0,4769.0,9937.0,46155.0
48590.0,26688.0,7444.0,9714.0,45515.0,26801.0,48364.0,18601.0,44634.0,1139.0
15173.0,32467.0,46887.0,39053.0,2343.0,8540.0,924.0,17749.0,3807.0,16274.0
