S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.4644065797328949,,,,,,,,
0,1,,0.0867561474442482,,,,,,,,
1,1,,0.9997280240058899,,,,,,,,
1,0,,0.0008488852181471884,,,,,,,,
1,0,,0.6496612429618835,,,,,,,,
1,0,,0.0014833735767751932,,,,,,,,
0,0,,0.5485391616821289,,,,,,,,
0,0,,0.07480166852474213,,,,,,,,
1,0,,0.00023213715758174658,,,,,,,,
0,0,,0.6663702130317688,,,,,,,,
0,1,,0.6699692010879517,,,,,,,,
0,1,,0.6450033187866211,,,,,,,,
0,0,,0.37811407446861267,,,,,,,,
0,1,,0.7252534627914429,,,,,,,,
0,1,,0.21528373658657074,,,,,,,,
1,0,,0.0007192703778855503,,,,,,,,
0,0,,0.8887279033660889,,,,,,,,
0,1,,0.6461096405982971,,,,,,,,
1,1,,0.9997480511665344,,,,,,,,
0,1,,0.8146975636482239,,,,,,,,
0,1,,0.5912147164344788,,,,,,,,
1,0,,0.5676056742668152,,,,,,,,
1,1,,0.9963662028312683,,,,,,,,
0,0,,0.5202972292900085,,,,,,,,
1,0,,0.0008211075328290462,,,,,,,,
0,0,,0.319387823343277,,,,,,,,
0,0,,0.38075706362724304,,,,,,,,
0,1,,0.260389506816864,,,,,,,,
0,1,,0.9057881832122803,,,,,,,,
0,0,,0.2671773135662079,,,,,,,,
0,1,,0.8505246639251709,,,,,,,,
0,0,,0.40796053409576416,,,,,,,,
1,0,,0.00023296638391911983,,,,,,,,
0,0,,0.09736718237400055,,,,,,,,
1,0,,0.005709147080779076,,,,,,,,
0,0,,0.10941734164953232,,,,,,,,
0,0,,0.3351857662200928,,,,,,,,
1,0,,6.550252146553248e-5,,,,,,,,
0,1,,0.07489332556724548,,,,,,,,
0,0,,0.7450348734855652,,,,,,,,
1,0,,0.0034500358160585165,,,,,,,,
0,0,,0.17707017064094543,,,,,,,,
0,0,,0.43453437089920044,,,,,,,,
0,1,,0.06124413385987282,,,,,,,,
0,1,,0.31532594561576843,,,,,,,,
1,0,,0.12430210411548615,,,,,,,,
0,0,,0.449184775352478,,,,,,,,
0,1,,0.3882823884487152,,,,,,,,
1,0,,0.0021177034359425306,,,,,,,,
0,1,,0.5009398460388184,,,,,,,,
0,1,,0.21517515182495117,,,,,,,,
1,0,,0.9190719127655029,,,,,,,,
0,0,,0.2521683871746063,,,,,,,,
0,1,,0.7652726173400879,,,,,,,,
0,0,,0.12760929763317108,,,,,,,,
1,0,,0.2202909290790558,,,,,,,,
0,0,,0.7472307682037354,,,,,,,,
0,0,,0.6229162216186523,,,,,,,,
0,0,,0.4178055226802826,,,,,,,,
1,1,,0.08249235153198242,,,,,,,,
0,0,,0.49457845091819763,,,,,,,,
0,0,,0.5875499844551086,,,,,,,,
0,0,,0.8775014877319336,,,,,,,,
0,0,,0.3412059247493744,,,,,,,,
1,1,,0.7878275513648987,,,,,,,,
0,0,,0.5949641466140747,,,,,,,,
0,0,,0.1749066412448883,,,,,,,,
0,0,,0.16333265602588654,,,,,,,,
0,0,,0.16414152085781097,,,,,,,,
1,1,,0.9998462200164795,,,,,,,,
0,0,,0.4517369568347931,,,,,,,,
0,0,,0.8698087930679321,,,,,,,,
1,1,,0.9891669750213623,,,,,,,,
1,1,,0.152643620967865,,,,,,,,
0,1,,0.6624139547348022,,,,,,,,
0,1,,0.7630229592323303,,,,,,,,
0,1,,0.598661482334137,,,,,,,,
0,1,,0.5604372620582581,,,,,,,,
1,0,,0.07322894036769867,,,,,,,,
0,0,,0.35425469279289246,,,,,,,,
0,0,,0.6603469848632812,,,,,,,,
0,1,,0.8751338720321655,,,,,,,,
0,1,,0.6356251239776611,,,,,,,,
0,0,,0.4638373851776123,,,,,,,,
0,1,,0.6505737900733948,,,,,,,,
1,0,,0.002661837497726083,,,,,,,,
0,1,,0.6447591781616211,,,,,,,,
1,1,,0.9992780685424805,,,,,,,,
1,1,,0.9718551635742188,,,,,,,,
1,0,,0.7206493616104126,,,,,,,,
0,1,,0.7772964835166931,,,,,,,,
1,0,,0.01582852192223072,,,,,,,,
0,0,,0.49049896001815796,,,,,,,,
0,1,,0.4722136855125427,,,,,,,,
1,0,,0.05536959320306778,,,,,,,,
0,0,,0.7895981073379517,,,,,,,,
0,1,,0.6429275870323181,,,,,,,,
0,0,,0.34030836820602417,,,,,,,,
1,0,,0.0006205017562024295,,,,,,,,
0,1,,0.5020776391029358,,,,,,,,
1,0,,0.0023780481424182653,,,,,,,,
0,0,,0.337626576423645,,,,,,,,
0,1,,0.24143262207508087,,,,,,,,
1,0,,0.03735074773430824,,,,,,,,
0,0,,0.4549613893032074,,,,,,,,
1,0,,3.438109706621617e-5,,,,,,,,
0,1,,0.8312423825263977,,,,,,,,
0,0,,0.855370283126831,,,,,,,,
0,1,,0.5972079038619995,,,,,,,,
0,0,,0.24689935147762299,,,,,,,,
0,0,,0.36452317237854004,,,,,,,,
1,0,,0.0356338731944561,,,,,,,,
0,0,,0.22689451277256012,,,,,,,,
0,1,,0.7596822381019592,,,,,,,,
0,1,,0.5634270310401917,,,,,,,,
0,0,,0.08970295637845993,,,,,,,,
1,1,,0.9982655644416809,,,,,,,,
1,1,,0.9495911598205566,,,,,,,,
1,1,,0.9998528957366943,,,,,,,,
1,0,,0.0008238929440267384,,,,,,,,
0,0,,0.09977623075246811,,,,,,,,
1,1,,0.9881373643875122,,,,,,,,
0,0,,0.2534103989601135,,,,,,,,
0,1,,0.7614694833755493,,,,,,,,
0,0,,0.9443179368972778,,,,,,,,
1,0,,0.006961691193282604,,,,,,,,
1,1,,0.9935433268547058,,,,,,,,
1,0,,0.05115266516804695,,,,,,,,
1,1,,0.9503322839736938,,,,,,,,
1,1,,0.930091917514801,,,,,,,,
0,0,,0.7599206566810608,,,,,,,,
1,1,,0.9997251629829407,,,,,,,,
1,1,,0.6310505270957947,,,,,,,,
0,0,,0.37617364525794983,,,,,,,,
0,0,,0.1253408044576645,,,,,,,,
0,1,,0.3083370625972748,,,,,,,,
0,0,,0.06557603180408478,,,,,,,,
0,0,,0.7276748418807983,,,,,,,,
1,1,,0.9986845850944519,,,,,,,,
1,0,,0.004164126235991716,,,,,,,,
0,0,,0.12246601283550262,,,,,,,,
0,0,,0.43188533186912537,,,,,,,,
0,1,,0.7841867208480835,,,,,,,,
1,0,,0.0013293793890625238,,,,,,,,
0,0,,0.21915288269519806,,,,,,,,
0,0,,0.5942853689193726,,,,,,,,
0,1,,0.5772219300270081,,,,,,,,
0,1,,0.5309388041496277,,,,,,,,
1,1,,0.998039960861206,,,,,,,,
0,0,,0.8243827223777771,,,,,,,,
1,0,,0.0035155494697391987,,,,,,,,
0,1,,0.33987244963645935,,,,,,,,
0,0,,0.16173890233039856,,,,,,,,
0,1,,0.6567307710647583,,,,,,,,
0,0,,0.7075549364089966,,,,,,,,
0,1,,0.5496262311935425,,,,,,,,
0,1,,0.7258471250534058,,,,,,,,
1,0,,0.00113665999379009,,,,,,,,
0,1,,0.39412397146224976,,,,,,,,
1,0,,0.41882646083831787,,,,,,,,
0,1,,0.78173828125,,,,,,,,
1,0,,0.0018303703982383013,,,,,,,,
0,1,,0.8536899089813232,,,,,,,,
1,0,,0.057877007871866226,,,,,,,,
0,0,,0.24564377963542938,,,,,,,,
1,0,,4.233639992889948e-5,,,,,,,,
0,0,,0.447174608707428,,,,,,,,
0,1,,0.9243255853652954,,,,,,,,
0,0,,0.4159449338912964,,,,,,,,
0,1,,0.3455382287502289,,,,,,,,
0,0,,0.6702688932418823,,,,,,,,
0,0,,0.27548763155937195,,,,,,,,
1,1,,0.9857193827629089,,,,,,,,
0,0,,0.041255075484514236,,,,,,,,
0,1,,0.7815690636634827,,,,,,,,
1,0,,0.794852077960968,,,,,,,,
0,1,,0.7234635949134827,,,,,,,,
0,0,,0.8830597996711731,,,,,,,,
0,1,,0.6073523759841919,,,,,,,,
1,1,,0.9837472438812256,,,,,,,,
0,1,,0.1390541046857834,,,,,,,,
0,0,,0.10273437201976776,,,,,,,,
1,0,,0.07719594985246658,,,,,,,,
0,0,,0.35102787613868713,,,,,,,,
0,1,,0.4969997704029083,,,,,,,,
0,0,,0.09335988014936447,,,,,,,,
0,1,,0.13020075857639313,,,,,,,,
0,0,,0.04326514154672623,,,,,,,,
0,0,,0.7463710904121399,,,,,,,,
0,0,,0.14016129076480865,,,,,,,,
0,0,,0.1611621230840683,,,,,,,,
0,1,,0.7449275851249695,,,,,,,,
1,0,,4.8197027354035527e-5,,,,,,,,
0,1,,0.6844065189361572,,,,,,,,
0,0,,0.7919170260429382,,,,,,,,
0,1,,0.7099626064300537,,,,,,,,
0,0,,0.045235056430101395,,,,,,,,
1,1,,0.995858907699585,,,,,,,,
0,0,,0.8203688263893127,,,,,,,,
1,0,,0.00017161358846351504,,,,,,,,
0,1,,0.7557836771011353,,,,,,,,
1,1,,0.9515483975410461,,,,,,,,
0,0,,0.12139090150594711,,,,,,,,
0,1,,0.280943363904953,,,,,,,,
0,1,,0.9389039874076843,,,,,,,,
1,0,,0.7176419496536255,,,,,,,,
0,0,,0.7955094575881958,,,,,,,,
1,1,,0.9989503026008606,,,,,,,,
0,1,,0.4269554913043976,,,,,,,,
1,1,,0.9995545148849487,,,,,,,,
1,1,,0.9649149179458618,,,,,,,,
0,1,,0.7895815372467041,,,,,,,,
0,1,,0.8322362303733826,,,,,,,,
0,1,,0.6150891780853271,,,,,,,,
0,1,,0.39477288722991943,,,,,,,,
1,1,,0.9842146039009094,,,,,,,,
0,1,,0.41284582018852234,,,,,,,,
0,0,,0.4201461970806122,,,,,,,,
1,0,,0.0008889879682101309,,,,,,,,
0,0,,0.39699283242225647,,,,,,,,
0,0,,0.21815863251686096,,,,,,,,
0,1,,0.8028528094291687,,,,,,,,
0,0,,0.46199777722358704,,,,,,,,
0,0,,0.13165916502475739,,,,,,,,
0,0,,0.17299160361289978,,,,,,,,
0,1,,0.7402881383895874,,,,,,,,
0,0,,0.06511779874563217,,,,,,,,
0,0,,0.7330988645553589,,,,,,,,
0,0,,0.5311809182167053,,,,,,,,
1,1,,0.9956746697425842,,,,,,,,
0,1,,0.713287353515625,,,,,,,,
0,1,,0.10320602357387543,,,,,,,,
0,1,,0.8330366611480713,,,,,,,,
0,0,,0.6280329823493958,,,,,,,,
1,1,,0.9897463321685791,,,,,,,,
0,0,,0.143623948097229,,,,,,,,
0,0,,0.7819090485572815,,,,,,,,
1,1,,0.9995154142379761,,,,,,,,
0,1,,0.641864001750946,,,,,,,,
0,0,,0.4674062132835388,,,,,,,,
0,1,,0.6833779811859131,,,,,,,,
0,0,,0.3633732795715332,,,,,,,,
0,1,,0.7892608046531677,,,,,,,,
0,1,,0.44677606225013733,,,,,,,,
0,1,,0.3920157551765442,,,,,,,,
0,0,,0.17741398513317108,,,,,,,,
0,0,,0.6578885912895203,,,,,,,,
0,1,,0.39544737339019775,,,,,,,,
1,0,,0.009047731757164001,,,,,,,,
0,0,,0.4769555330276489,,,,,,,,
1,0,,1.3849788047082257e-5,,,,,,,,
1,0,,0.7618008255958557,,,,,,,,
1,1,,0.9974100589752197,,,,,,,,
0,1,,0.9204840660095215,,,,,,,,
0,1,,0.8217328190803528,,,,,,,,
0,1,,0.49124374985694885,,,,,,,,
1,0,,0.006225440185517073,,,,,,,,
0,0,,0.6230195760726929,,,,,,,,
0,1,,0.6846742033958435,,,,,,,,
1,1,,0.9896406531333923,,,,,,,,
0,1,,0.6579225063323975,,,,,,,,
0,1,,0.8810871839523315,,,,,,,,
0,0,,0.1765775978565216,,,,,,,,
1,0,,6.702668088109931e-6,,,,,,,,
1,1,,0.9994677305221558,,,,,,,,
0,1,,0.456988662481308,,,,,,,,
0,1,,0.20274630188941956,,,,,,,,
0,0,,0.3622573912143707,,,,,,,,
1,0,,5.5622451327508315e-5,,,,,,,,
1,1,,0.9999425411224365,,,,,,,,
0,1,,0.7984935641288757,,,,,,,,
1,1,,0.9845957159996033,,,,,,,,
0,1,,0.4461212158203125,,,,,,,,
1,1,,0.9990760684013367,,,,,,,,
0,0,,0.42972302436828613,,,,,,,,
0,0,,0.23983173072338104,,,,,,,,
0,1,,0.646216869354248,,,,,,,,
0,1,,0.516294538974762,,,,,,,,
0,1,,0.5491829514503479,,,,,,,,
1,0,,0.01091900933533907,,,,,,,,
0,0,,0.19982528686523438,,,,,,,,
0,1,,0.7709415555000305,,,,,,,,
0,1,,0.25787821412086487,,,,,,,,
0,1,,0.6066305041313171,,,,,,,,
0,1,,0.11265841871500015,,,,,,,,
0,1,,0.4884529709815979,,,,,,,,
0,1,,0.9686101078987122,,,,,,,,
0,0,,0.14000992476940155,,,,,,,,
0,1,,0.09700608253479004,,,,,,,,
0,0,,0.055020853877067566,,,,,,,,
1,1,,0.9999186992645264,,,,,,,,
0,1,,0.9554283022880554,,,,,,,,
0,1,,0.8157386183738708,,,,,,,,
0,1,,0.2642129957675934,,,,,,,,
0,0,,0.5776459574699402,,,,,,,,
0,0,,0.8747742772102356,,,,,,,,
0,0,,0.6200807094573975,,,,,,,,
1,1,,0.8886339664459229,,,,,,,,
0,1,,0.6388228535652161,,,,,,,,
0,0,,0.6824519038200378,,,,,,,,
0,1,,0.808058500289917,,,,,,,,
1,1,,0.9995030164718628,,,,,,,,
0,0,,0.3138750195503235,,,,,,,,
0,1,,0.7719465494155884,,,,,,,,
0,0,,0.579230785369873,,,,,,,,
1,1,,0.9982494115829468,,,,,,,,
1,0,,0.0007774949772283435,,,,,,,,
0,0,,0.17974168062210083,,,,,,,,
0,0,,0.28271836042404175,,,,,,,,
0,0,,0.33490586280822754,,,,,,,,
0,1,,0.6236158013343811,,,,,,,,
1,1,,0.9999043941497803,,,,,,,,
0,1,,0.33262744545936584,,,,,,,,
0,0,,0.203827902674675,,,,,,,,
1,0,,0.0052913641557097435,,,,,,,,
0,1,,0.5930827856063843,,,,,,,,
1,0,,0.07794451713562012,,,,,,,,
0,1,,0.808724582195282,,,,,,,,
0,1,,0.5602849125862122,,,,,,,,
1,1,,0.5574097037315369,,,,,,,,
1,0,,0.00010908798140008003,,,,,,,,
0,1,,0.7024485468864441,,,,,,,,
0,0,,0.4642215073108673,,,,,,,,
0,1,,0.7477055191993713,,,,,,,,
0,0,,0.6522225141525269,,,,,,,,
1,1,,0.9978448748588562,,,,,,,,
0,0,,0.1559133231639862,,,,,,,,
0,0,,0.1831185221672058,,,,,,,,
0,0,,0.448062539100647,,,,,,,,
0,1,,0.8554567694664001,,,,,,,,
1,1,,0.9983198642730713,,,,,,,,
0,0,,0.5000420212745667,,,,,,,,
0,1,,0.6014145016670227,,,,,,,,
0,1,,0.36064210534095764,,,,,,,,
0,1,,0.2937205135822296,,,,,,,,
0,1,,0.2874387502670288,,,,,,,,
0,0,,0.4136209785938263,,,,,,,,
1,0,,0.34874024987220764,,,,,,,,
0,1,,0.7280253767967224,,,,,,,,
0,0,,0.2241211235523224,,,,,,,,
0,1,,0.6384208798408508,,,,,,,,
0,0,,0.2968694865703583,,,,,,,,
0,0,,0.06940458714962006,,,,,,,,
0,1,,0.6714653372764587,,,,,,,,
0,1,,0.7170138955116272,,,,,,,,
0,0,,0.2075515240430832,,,,,,,,
0,1,,0.78190678358078,,,,,,,,
1,0,,0.7181424498558044,,,,,,,,
0,0,,0.27016332745552063,,,,,,,,
0,1,,0.15772424638271332,,,,,,,,
0,0,,0.11100175231695175,,,,,,,,
0,0,,0.831717312335968,,,,,,,,
1,1,,0.9978048801422119,,,,,,,,
1,1,,0.9763402342796326,,,,,,,,
1,0,,0.000198514258954674,,,,,,,,
0,1,,0.640582263469696,,,,,,,,
1,0,,0.0013326529879122972,,,,,,,,
1,0,,0.020666224882006645,,,,,,,,
0,0,,0.42122137546539307,,,,,,,,
0,0,,0.7429424524307251,,,,,,,,
1,0,,4.508616621023975e-5,,,,,,,,
0,0,,0.8386228084564209,,,,,,,,
0,0,,0.20221681892871857,,,,,,,,
1,1,,0.9851076006889343,,,,,,,,
0,0,,0.34052780270576477,,,,,,,,
0,0,,0.3962983191013336,,,,,,,,
1,1,,0.9994229674339294,,,,,,,,
0,0,,0.603552520275116,,,,,,,,
0,0,,0.27593275904655457,,,,,,,,
1,0,,0.030414458364248276,,,,,,,,
0,1,,0.1276230365037918,,,,,,,,
1,0,,1.1606481166381855e-5,,,,,,,,
1,0,,0.0015411867061629891,,,,,,,,
0,0,,0.2847917377948761,,,,,,,,
1,1,,0.9999797344207764,,,,,,,,
0,1,,0.5380402207374573,,,,,,,,
0,1,,0.6669226884841919,,,,,,,,
0,0,,0.3488523066043854,,,,,,,,
1,1,,0.9511292576789856,,,,,,,,
1,0,,0.003156874096021056,,,,,,,,
0,0,,0.1619539111852646,,,,,,,,
0,1,,0.7745385766029358,,,,,,,,
0,1,,0.9179646372795105,,,,,,,,
0,1,,0.32963189482688904,,,,,,,,
0,1,,0.14133255183696747,,,,,,,,
0,0,,0.6387180685997009,,,,,,,,
0,0,,0.6985058784484863,,,,,,,,
0,1,,0.5274730920791626,,,,,,,,
0,1,,0.4742206037044525,,,,,,,,
0,0,,0.6867000460624695,,,,,,,,
0,1,,0.21324527263641357,,,,,,,,
1,1,,0.9995182752609253,,,,,,,,
0,0,,0.3410240709781647,,,,,,,,
1,1,,0.9883013367652893,,,,,,,,
1,0,,0.7535677552223206,,,,,,,,
1,1,,0.9988826513290405,,,,,,,,
0,1,,0.3584674596786499,,,,,,,,
0,1,,0.5047484040260315,,,,,,,,
0,0,,0.24083034694194794,,,,,,,,
1,1,,0.9471383690834045,,,,,,,,
0,0,,0.0526406429708004,,,,,,,,
1,1,,0.9999282360076904,,,,,,,,
0,1,,0.8242923617362976,,,,,,,,
0,0,,0.4798293113708496,,,,,,,,
0,0,,0.22851841151714325,,,,,,,,
0,0,,0.65919429063797,,,,,,,,
1,1,,0.9899578094482422,,,,,,,,
1,0,,0.001450992887839675,,,,,,,,
0,1,,0.5135632157325745,,,,,,,,
0,1,,0.7177589535713196,,,,,,,,
1,0,,0.029497405514121056,,,,,,,,
1,1,,0.9998509883880615,,,,,,,,
0,1,,0.07901377230882645,,,,,,,,
1,1,,0.9983779191970825,,,,,,,,
0,0,,0.22626571357250214,,,,,,,,
0,0,,0.2636803388595581,,,,,,,,
0,1,,0.6272147297859192,,,,,,,,
0,0,,0.7047359943389893,,,,,,,,
0,1,,0.5760511159896851,,,,,,,,
0,1,,0.9134976267814636,,,,,,,,
0,1,,0.7578197121620178,,,,,,,,
0,1,,0.6044383645057678,,,,,,,,
0,1,,0.16726148128509521,,,,,,,,
0,1,,0.704680860042572,,,,,,,,
1,1,,0.9960878491401672,,,,,,,,
0,0,,0.23777660727500916,,,,,,,,
0,0,,0.07762773334980011,,,,,,,,
1,0,,2.9058530344627798e-5,,,,,,,,
0,0,,0.6398642659187317,,,,,,,,
0,1,,0.6587047576904297,,,,,,,,
0,0,,0.14085030555725098,,,,,,,,
0,0,,0.7592708468437195,,,,,,,,
0,1,,0.2913936376571655,,,,,,,,
0,1,,0.7803833484649658,,,,,,,,
0,0,,0.7182539701461792,,,,,,,,
1,0,,0.5967070460319519,,,,,,,,
1,0,,0.015449429862201214,,,,,,,,
0,0,,0.17039898037910461,,,,,,,,
0,1,,0.5030587315559387,,,,,,,,
0,1,,0.21125169098377228,,,,,,,,
0,0,,0.5927260518074036,,,,,,,,
0,0,,0.6214826107025146,,,,,,,,
0,0,,0.6809929609298706,,,,,,,,
0,1,,0.8251968622207642,,,,,,,,
0,0,,0.14366818964481354,,,,,,,,
0,1,,0.7152136564254761,,,,,,,,
1,0,,0.00028753603692166507,,,,,,,,
0,0,,0.34856563806533813,,,,,,,,
0,0,,0.5570105314254761,,,,,,,,
0,1,,0.5457006692886353,,,,,,,,
0,0,,0.8658047914505005,,,,,,,,
0,1,,0.3597630560398102,,,,,,,,
0,1,,0.7855377197265625,,,,,,,,
0,1,,0.8553140163421631,,,,,,,,
0,1,,0.8245353102684021,,,,,,,,
0,1,,0.07233451306819916,,,,,,,,
0,1,,0.6777644753456116,,,,,,,,
1,1,,0.9994982481002808,,,,,,,,
0,0,,0.18542960286140442,,,,,,,,
1,1,,0.9561257362365723,,,,,,,,
0,0,,0.08270138502120972,,,,,,,,
1,0,,0.0012848895275965333,,,,,,,,
0,0,,0.24335287511348724,,,,,,,,
1,0,,0.003517960896715522,,,,,,,,
0,1,,0.6625851392745972,,,,,,,,
0,0,,0.7462451457977295,,,,,,,,
1,1,,0.9938390254974365,,,,,,,,
0,1,,0.7497912645339966,,,,,,,,
0,1,,0.3962526023387909,,,,,,,,
0,1,,0.8262402415275574,,,,,,,,
0,0,,0.3043382167816162,,,,,,,,
1,0,,0.0005892922636121511,,,,,,,,
0,1,,0.7992218732833862,,,,,,,,
1,0,,0.016900647431612015,,,,,,,,
1,1,,0.999098002910614,,,,,,,,
0,1,,0.3734271228313446,,,,,,,,
0,0,,0.7650938034057617,,,,,,,,
1,1,,0.9992161393165588,,,,,,,,
0,1,,0.6175890564918518,,,,,,,,
0,0,,0.6407197713851929,,,,,,,,
1,0,,0.01152499858289957,,,,,,,,
1,1,,0.9984455108642578,,,,,,,,
0,0,,0.4742409586906433,,,,,,,,
0,0,,0.5531984567642212,,,,,,,,
0,1,,0.8470682501792908,,,,,,,,
0,1,,0.5088037252426147,,,,,,,,
1,1,,0.9257010221481323,,,,,,,,
1,0,,0.005200845655053854,,,,,,,,
0,0,,0.4296484589576721,,,,,,,,
0,0,,0.1432035118341446,,,,,,,,
1,1,,0.9972749948501587,,,,,,,,
0,0,,0.2535421550273895,,,,,,,,
1,1,,0.9989312887191772,,,,,,,,
0,0,,0.40992727875709534,,,,,,,,
1,0,,0.23246599733829498,,,,,,,,
0,1,,0.7306162118911743,,,,,,,,
1,1,,0.8646612763404846,,,,,,,,
0,0,,0.7415401935577393,,,,,,,,
0,1,,0.7127630710601807,,,,,,,,
0,1,,0.4022654891014099,,,,,,,,
0,1,,0.6698707938194275,,,,,,,,
1,1,,0.9817378520965576,,,,,,,,
1,0,,0.0016077470500022173,,,,,,,,
0,1,,0.7897359132766724,,,,,,,,
1,0,,0.007271124515682459,,,,,,,,
1,1,,0.9953452348709106,,,,,,,,
1,0,,0.008172128349542618,,,,,,,,
0,0,,0.2642502784729004,,,,,,,,
0,0,,0.47487637400627136,,,,,,,,
1,0,,0.0007222032872959971,,,,,,,,
0,0,,0.3553248941898346,,,,,,,,
0,1,,0.7110921740531921,,,,,,,,
1,0,,0.0005472223274409771,,,,,,,,
1,1,,0.5790149569511414,,,,,,,,
0,1,,0.7738497257232666,,,,,,,,
0,1,,0.21128211915493011,,,,,,,,
1,1,,0.9976640939712524,,,,,,,,
1,0,,0.02846824750304222,,,,,,,,
1,0,,0.0038066424895077944,,,,,,,,
0,0,,0.5834009051322937,,,,,,,,
1,1,,0.9088219404220581,,,,,,,,
0,0,,0.8466014266014099,,,,,,,,
0,0,,0.15679964423179626,,,,,,,,
0,1,,0.15106017887592316,,,,,,,,
1,0,,0.00010110361472470686,,,,,,,,
0,0,,0.7085766196250916,,,,,,,,
0,0,,0.4598320424556732,,,,,,,,
0,0,,0.4895227551460266,,,,,,,,
1,0,,0.016774851828813553,,,,,,,,
0,1,,0.44384661316871643,,,,,,,,
0,0,,0.7306162118911743,,,,,,,,
0,0,,0.5496849417686462,,,,,,,,
0,1,,0.05456607788801193,,,,,,,,
1,0,,0.00043930060928687453,,,,,,,,
1,0,,0.007076381705701351,,,,,,,,
1,0,,0.0034594323951750994,,,,,,,,
0,0,,0.2607441246509552,,,,,,,,
1,1,,0.9754207134246826,,,,,,,,
0,0,,0.7623487114906311,,,,,,,,
0,0,,0.7510830760002136,,,,,,,,
0,0,,0.42164620757102966,,,,,,,,
0,0,,0.5215243101119995,,,,,,,,
1,1,,0.9986073970794678,,,,,,,,
0,0,,0.37620916962623596,,,,,,,,
0,1,,0.6295284628868103,,,,,,,,
1,1,,0.8592892289161682,,,,,,,,
1,0,,0.003857844276353717,,,,,,,,
1,1,,0.9259738326072693,,,,,,,,
0,0,,0.03879394009709358,,,,,,,,
0,1,,0.12254464626312256,,,,,,,,
0,1,,0.36267149448394775,,,,,,,,
0,1,,0.33448198437690735,,,,,,,,
1,1,,0.9995287656784058,,,,,,,,
0,0,,0.5474881529808044,,,,,,,,
0,1,,0.5202833414077759,,,,,,,,
0,0,,0.04685931280255318,,,,,,,,
0,1,,0.32917073369026184,,,,,,,,
0,1,,0.4328477084636688,,,,,,,,
1,1,,0.9984788298606873,,,,,,,,
0,1,,0.6483564376831055,,,,,,,,
0,1,,0.21885401010513306,,,,,,,,
0,1,,0.5565342307090759,,,,,,,,
0,1,,0.7312198877334595,,,,,,,,
0,0,,0.3802015483379364,,,,,,,,
0,0,,0.5996682643890381,,,,,,,,
0,0,,0.26374271512031555,,,,,,,,
1,1,,0.9995554685592651,,,,,,,,
0,1,,0.8878113031387329,,,,,,,,
0,1,,0.8548166155815125,,,,,,,,
1,1,,0.9992961883544922,,,,,,,,
1,1,,0.9537806510925293,,,,,,,,
0,1,,0.8343875408172607,,,,,,,,
0,1,,0.8367685675621033,,,,,,,,
0,1,,0.41025736927986145,,,,,,,,
0,1,,0.6518226861953735,,,,,,,,
1,0,,0.7507930994033813,,,,,,,,
0,1,,0.31690776348114014,,,,,,,,
0,0,,0.22184109687805176,,,,,,,,
0,1,,0.6839765310287476,,,,,,,,
0,1,,0.7748171091079712,,,,,,,,
0,1,,0.8359485864639282,,,,,,,,
1,1,,0.999957799911499,,,,,,,,
0,1,,0.2893723249435425,,,,,,,,
0,0,,0.21453729271888733,,,,,,,,
1,1,,0.9923804998397827,,,,,,,,
0,0,,0.08103770762681961,,,,,,,,
0,0,,0.066627636551857,,,,,,,,
1,1,,0.9988512396812439,,,,,,,,
0,1,,0.7831516265869141,,,,,,,,
0,0,,0.8615686893463135,,,,,,,,
0,0,,0.6281102299690247,,,,,,,,
0,1,,0.47789710760116577,,,,,,,,
0,0,,0.6868120431900024,,,,,,,,
0,1,,0.4339699149131775,,,,,,,,
0,1,,0.6816478967666626,,,,,,,,
0,0,,0.7265188694000244,,,,,,,,
0,1,,0.19777676463127136,,,,,,,,
0,0,,0.15645579993724823,,,,,,,,
1,0,,0.000627208617515862,,,,,,,,
0,0,,0.5581069588661194,,,,,,,,
0,0,,0.1324818879365921,,,,,,,,
0,0,,0.3314880430698395,,,,,,,,
0,1,,0.8470423817634583,,,,,,,,
0,0,,0.4246307611465454,,,,,,,,
0,0,,0.11478818953037262,,,,,,,,
1,0,,0.000621365150436759,,,,,,,,
0,1,,0.7220470905303955,,,,,,,,
0,1,,0.6379114985466003,,,,,,,,
1,1,,0.9164051413536072,,,,,,,,
0,0,,0.10856956988573074,,,,,,,,
0,0,,0.6853137016296387,,,,,,,,
0,1,,0.6476852893829346,,,,,,,,
1,1,,0.9894273281097412,,,,,,,,
1,0,,0.0009153130231425166,,,,,,,,
0,1,,0.6219243407249451,,,,,,,,
0,0,,0.3877972364425659,,,,,,,,
0,1,,0.4499642252922058,,,,,,,,
0,0,,0.36619633436203003,,,,,,,,
0,1,,0.15220604836940765,,,,,,,,
0,0,,0.29460448026657104,,,,,,,,
0,1,,0.7850838899612427,,,,,,,,
0,0,,0.1291745901107788,,,,,,,,
1,1,,0.9954259395599365,,,,,,,,
1,0,,0.00016516812320332974,,,,,,,,
0,0,,0.7955436110496521,,,,,,,,
0,0,,0.21262244880199432,,,,,,,,
1,1,,0.8754010796546936,,,,,,,,
1,1,,0.9955987334251404,,,,,,,,
0,0,,0.7982674241065979,,,,,,,,
1,1,,0.9510802626609802,,,,,,,,
