S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9982721209526062,,,,,,,,
0,0,,0.0034814132377505302,,,,,,,,
1,1,,0.9844491481781006,,,,,,,,
0,1,,0.8848620653152466,,,,,,,,
0,1,,0.5252593159675598,,,,,,,,
0,0,,0.0039469716139137745,,,,,,,,
0,0,,0.11526208370923996,,,,,,,,
0,1,,0.8572386503219604,,,,,,,,
0,0,,0.004277892876416445,,,,,,,,
0,0,,0.053649868816137314,,,,,,,,
1,1,,0.99846351146698,,,,,,,,
0,1,,0.47665855288505554,,,,,,,,
0,0,,0.01612182892858982,,,,,,,,
0,1,,0.9945764541625977,,,,,,,,
0,1,,0.6456451416015625,,,,,,,,
0,1,,0.7396543025970459,,,,,,,,
0,1,,0.9546986222267151,,,,,,,,
0,0,,0.08437009155750275,,,,,,,,
0,0,,0.0018938245484605432,,,,,,,,
1,1,,0.9592949151992798,,,,,,,,
0,1,,0.6303712725639343,,,,,,,,
0,1,,0.4526563286781311,,,,,,,,
0,0,,0.5911983251571655,,,,,,,,
0,1,,0.30801403522491455,,,,,,,,
0,1,,0.9812396764755249,,,,,,,,
0,0,,0.10785255581140518,,,,,,,,
0,1,,0.980644702911377,,,,,,,,
0,1,,0.9649505615234375,,,,,,,,
1,1,,0.10119082778692245,,,,,,,,
1,0,,0.007171012926846743,,,,,,,,
0,1,,0.9932048916816711,,,,,,,,
1,0,,0.000848007679451257,,,,,,,,
1,1,,0.9250363707542419,,,,,,,,
0,1,,0.9467173218727112,,,,,,,,
0,1,,0.9577517509460449,,,,,,,,
1,0,,0.7251227498054504,,,,,,,,
1,0,,0.013400984928011894,,,,,,,,
0,0,,0.0006298997905105352,,,,,,,,
1,1,,0.8264151811599731,,,,,,,,
0,0,,0.7341040968894958,,,,,,,,
0,1,,0.5878598690032959,,,,,,,,
0,1,,0.897827684879303,,,,,,,,
0,0,,0.03222184628248215,,,,,,,,
0,1,,0.8412115573883057,,,,,,,,
1,1,,0.9984777569770813,,,,,,,,
1,1,,0.9994542598724365,,,,,,,,
0,1,,0.9707785844802856,,,,,,,,
0,1,,0.916838526725769,,,,,,,,
1,0,,0.3392154276371002,,,,,,,,
1,0,,0.013093098998069763,,,,,,,,
1,1,,0.9891942143440247,,,,,,,,
0,1,,0.7995389103889465,,,,,,,,
1,0,,0.0027169494424015284,,,,,,,,
0,1,,0.7727758288383484,,,,,,,,
0,1,,0.8341495394706726,,,,,,,,
0,0,,0.0068723843432962894,,,,,,,,
0,1,,0.7911507487297058,,,,,,,,
0,1,,0.6260320544242859,,,,,,,,
0,0,,0.015288854949176311,,,,,,,,
1,1,,0.6984226107597351,,,,,,,,
1,0,,0.17625373601913452,,,,,,,,
1,0,,0.54050213098526,,,,,,,,
0,0,,0.10040239989757538,,,,,,,,
0,1,,0.9945593476295471,,,,,,,,
0,0,,0.005256125703454018,,,,,,,,
0,0,,0.006584018934518099,,,,,,,,
0,1,,0.9214518666267395,,,,,,,,
0,1,,0.9832883477210999,,,,,,,,
1,1,,0.9714677333831787,,,,,,,,
0,1,,0.6872987747192383,,,,,,,,
0,0,,0.5319539308547974,,,,,,,,
1,0,,0.0031310301274061203,,,,,,,,
0,0,,0.04707992076873779,,,,,,,,
0,0,,0.13863050937652588,,,,,,,,
0,1,,0.9897234439849854,,,,,,,,
0,0,,0.012506706640124321,,,,,,,,
0,1,,0.9163367748260498,,,,,,,,
0,1,,0.6864269375801086,,,,,,,,
0,0,,0.8850671648979187,,,,,,,,
0,0,,0.0028566569089889526,,,,,,,,
0,0,,0.04648786783218384,,,,,,,,
1,1,,0.1321449726819992,,,,,,,,
1,0,,0.016586575657129288,,,,,,,,
1,0,,0.0006161044002510607,,,,,,,,
0,1,,0.5757188200950623,,,,,,,,
0,0,,0.02432582899928093,,,,,,,,
1,0,,0.0020839322824031115,,,,,,,,
1,1,,0.8718326091766357,,,,,,,,
0,0,,0.06846065074205399,,,,,,,,
0,0,,0.05630388483405113,,,,,,,,
0,1,,0.7888144850730896,,,,,,,,
1,0,,0.029273932799696922,,,,,,,,
1,0,,0.008709748275578022,,,,,,,,
1,1,,0.9918240308761597,,,,,,,,
1,0,,0.0008856526110321283,,,,,,,,
0,0,,0.1344088762998581,,,,,,,,
0,1,,0.780888020992279,,,,,,,,
1,0,,0.0025355250108987093,,,,,,,,
1,0,,0.1545749306678772,,,,,,,,
1,1,,0.9895517826080322,,,,,,,,
0,0,,0.006494504399597645,,,,,,,,
0,1,,0.9398508071899414,,,,,,,,
1,0,,0.004916429985314608,,,,,,,,
0,1,,0.9173571467399597,,,,,,,,
0,0,,0.05522102862596512,,,,,,,,
0,0,,0.8332455158233643,,,,,,,,
0,1,,0.9789758324623108,,,,,,,,
0,1,,0.9422110915184021,,,,,,,,
0,1,,0.5086052417755127,,,,,,,,
1,0,,0.0160843413323164,,,,,,,,
0,1,,0.6924766302108765,,,,,,,,
0,1,,0.8452524542808533,,,,,,,,
1,1,,0.9972692131996155,,,,,,,,
1,0,,0.01883041486144066,,,,,,,,
0,0,,0.002695047529414296,,,,,,,,
0,0,,0.015454299747943878,,,,,,,,
1,1,,0.9695398211479187,,,,,,,,
0,1,,0.7873481512069702,,,,,,,,
0,1,,0.968513011932373,,,,,,,,
0,0,,0.1735585480928421,,,,,,,,
0,0,,0.17818190157413483,,,,,,,,
0,1,,0.9823735356330872,,,,,,,,
0,1,,0.8334347009658813,,,,,,,,
0,0,,0.008341948501765728,,,,,,,,
1,1,,0.7361428737640381,,,,,,,,
0,1,,0.8848021626472473,,,,,,,,
0,1,,0.8628940582275391,,,,,,,,
0,0,,0.025526531040668488,,,,,,,,
1,1,,0.92674320936203,,,,,,,,
1,0,,0.061294618993997574,,,,,,,,
1,0,,0.010995086282491684,,,,,,,,
0,0,,0.026979291811585426,,,,,,,,
0,1,,0.3595075011253357,,,,,,,,
0,1,,0.9158300161361694,,,,,,,,
1,0,,0.7126039862632751,,,,,,,,
1,0,,0.7982354164123535,,,,,,,,
1,1,,0.9684900045394897,,,,,,,,
0,0,,0.1583084762096405,,,,,,,,
1,0,,0.11349578201770782,,,,,,,,
1,0,,0.0010049694683402777,,,,,,,,
0,1,,0.9180222749710083,,,,,,,,
1,1,,0.9886160492897034,,,,,,,,
0,1,,0.9412294626235962,,,,,,,,
1,1,,0.9995601177215576,,,,,,,,
0,0,,0.024221496656537056,,,,,,,,
0,0,,0.016244694590568542,,,,,,,,
1,1,,0.9371309876441956,,,,,,,,
0,0,,0.0013802748871967196,,,,,,,,
0,1,,0.956726610660553,,,,,,,,
0,1,,0.9973841905593872,,,,,,,,
0,1,,0.9973157048225403,,,,,,,,
0,1,,0.7898299694061279,,,,,,,,
1,0,,0.0077377506531775,,,,,,,,
0,1,,0.592725396156311,,,,,,,,
1,1,,0.999829888343811,,,,,,,,
0,0,,0.01626104675233364,,,,,,,,
0,1,,0.9777665734291077,,,,,,,,
0,0,,0.02210376225411892,,,,,,,,
0,1,,0.9603346586227417,,,,,,,,
0,0,,0.0184558667242527,,,,,,,,
0,0,,0.0006155811133794487,,,,,,,,
0,0,,0.022737743332982063,,,,,,,,
1,0,,0.8190016150474548,,,,,,,,
1,1,,0.8695408701896667,,,,,,,,
0,1,,0.9114725589752197,,,,,,,,
0,0,,0.06129753962159157,,,,,,,,
0,1,,0.969656229019165,,,,,,,,
0,1,,0.9443376660346985,,,,,,,,
0,0,,0.07441645115613937,,,,,,,,
1,1,,0.9617865681648254,,,,,,,,
0,0,,0.025048278272151947,,,,,,,,
0,0,,0.003232167102396488,,,,,,,,
0,0,,0.14455531537532806,,,,,,,,
0,1,,0.950819730758667,,,,,,,,
0,1,,0.9069022536277771,,,,,,,,
0,0,,0.0015368165913969278,,,,,,,,
0,0,,0.015940630808472633,,,,,,,,
1,0,,0.02182425744831562,,,,,,,,
0,0,,0.004818712826818228,,,,,,,,
1,0,,0.12977853417396545,,,,,,,,
0,1,,0.9832227230072021,,,,,,,,
0,0,,0.02410774491727352,,,,,,,,
0,0,,0.2549481987953186,,,,,,,,
0,0,,0.26590633392333984,,,,,,,,
0,1,,0.9790841341018677,,,,,,,,
1,0,,0.1673797219991684,,,,,,,,
0,0,,0.011805166490375996,,,,,,,,
0,0,,0.05686493590474129,,,,,,,,
1,1,,0.9836083054542542,,,,,,,,
0,1,,0.7901396155357361,,,,,,,,
0,0,,0.01486755721271038,,,,,,,,
0,1,,0.8779860734939575,,,,,,,,
1,0,,0.4776711165904999,,,,,,,,
0,0,,0.3592977225780487,,,,,,,,
0,0,,0.010085963644087315,,,,,,,,
0,0,,0.09180883318185806,,,,,,,,
0,0,,0.009065484628081322,,,,,,,,
0,0,,0.2812854051589966,,,,,,,,
0,0,,0.03104213811457157,,,,,,,,
0,0,,0.1516777127981186,,,,,,,,
1,0,,0.001860530930571258,,,,,,,,
0,0,,0.41255292296409607,,,,,,,,
1,1,,0.9874476790428162,,,,,,,,
1,0,,0.0017412586603313684,,,,,,,,
0,1,,0.7657032012939453,,,,,,,,
0,0,,0.733593225479126,,,,,,,,
0,1,,0.976624071598053,,,,,,,,
0,0,,0.10666172206401825,,,,,,,,
0,0,,0.003884086152538657,,,,,,,,
1,0,,0.6947602033615112,,,,,,,,
0,1,,0.9945147633552551,,,,,,,,
0,0,,0.5681606531143188,,,,,,,,
1,1,,0.9993456602096558,,,,,,,,
1,1,,0.23803889751434326,,,,,,,,
0,0,,0.005873879883438349,,,,,,,,
1,0,,0.8904832601547241,,,,,,,,
0,1,,0.5269984006881714,,,,,,,,
0,0,,0.14802414178848267,,,,,,,,
0,0,,0.02316637896001339,,,,,,,,
0,0,,0.02477112226188183,,,,,,,,
0,1,,0.9156789779663086,,,,,,,,
0,0,,0.6557506322860718,,,,,,,,
0,1,,0.9767544269561768,,,,,,,,
1,0,,0.002860077889636159,,,,,,,,
0,1,,0.9175024032592773,,,,,,,,
0,1,,0.9754074811935425,,,,,,,,
0,0,,0.020707886666059494,,,,,,,,
0,1,,0.8478844165802002,,,,,,,,
0,0,,0.06421317905187607,,,,,,,,
1,0,,0.03481023386120796,,,,,,,,
0,1,,0.5535625219345093,,,,,,,,
1,0,,0.8021701574325562,,,,,,,,
1,1,,0.9584901928901672,,,,,,,,
0,1,,0.9954171776771545,,,,,,,,
0,1,,0.9475898742675781,,,,,,,,
0,0,,0.005498578306287527,,,,,,,,
1,0,,0.06682420521974564,,,,,,,,
0,1,,0.44210898876190186,,,,,,,,
0,1,,0.7961886525154114,,,,,,,,
0,0,,0.1478583663702011,,,,,,,,
0,1,,0.9788581728935242,,,,,,,,
0,1,,0.9903239011764526,,,,,,,,
0,0,,0.23434551060199738,,,,,,,,
1,0,,0.014292250387370586,,,,,,,,
0,0,,0.013252869248390198,,,,,,,,
0,0,,0.017601778730750084,,,,,,,,
0,1,,0.9367895126342773,,,,,,,,
0,0,,0.012265097349882126,,,,,,,,
0,1,,0.907957136631012,,,,,,,,
0,1,,0.9824775457382202,,,,,,,,
0,0,,0.2928467094898224,,,,,,,,
0,0,,0.0025656186044216156,,,,,,,,
1,0,,0.15282872319221497,,,,,,,,
0,0,,0.00026162806898355484,,,,,,,,
0,1,,0.4194411337375641,,,,,,,,
0,1,,0.9502468109130859,,,,,,,,
0,1,,0.3617136478424072,,,,,,,,
1,1,,0.9903362989425659,,,,,,,,
0,0,,0.018981777131557465,,,,,,,,
0,1,,0.9839853644371033,,,,,,,,
0,1,,0.9786593914031982,,,,,,,,
1,1,,0.9712694883346558,,,,,,,,
0,0,,0.0330229178071022,,,,,,,,
0,1,,0.6121847033500671,,,,,,,,
1,0,,0.9254493117332458,,,,,,,,
0,0,,0.40060049295425415,,,,,,,,
0,0,,0.005219829734414816,,,,,,,,
0,1,,0.7652499079704285,,,,,,,,
0,1,,0.8339204788208008,,,,,,,,
0,0,,0.4063870310783386,,,,,,,,
0,0,,0.08252403885126114,,,,,,,,
0,0,,0.8933530449867249,,,,,,,,
0,0,,0.01245517935603857,,,,,,,,
1,0,,0.008901502005755901,,,,,,,,
1,0,,0.002580479020252824,,,,,,,,
0,1,,0.939123272895813,,,,,,,,
0,0,,0.0026398624759167433,,,,,,,,
1,0,,0.0037549221888184547,,,,,,,,
1,1,,0.9996353983879089,,,,,,,,
1,1,,0.629910409450531,,,,,,,,
0,1,,0.7207494974136353,,,,,,,,
1,1,,0.9868226051330566,,,,,,,,
1,0,,0.013404934667050838,,,,,,,,
1,0,,0.25815796852111816,,,,,,,,
0,0,,0.009700159542262554,,,,,,,,
0,0,,0.0055544450879096985,,,,,,,,
0,1,,0.9716260433197021,,,,,,,,
0,0,,0.037226345390081406,,,,,,,,
0,0,,0.0058479392901062965,,,,,,,,
0,1,,0.9694564938545227,,,,,,,,
1,1,,0.6605655550956726,,,,,,,,
0,0,,0.019101101905107498,,,,,,,,
1,1,,0.5952672362327576,,,,,,,,
1,1,,0.8565621376037598,,,,,,,,
0,1,,0.9559021592140198,,,,,,,,
0,0,,0.023863743990659714,,,,,,,,
1,0,,0.006183391436934471,,,,,,,,
0,1,,0.9837948679924011,,,,,,,,
0,1,,0.496983140707016,,,,,,,,
0,0,,0.06881222128868103,,,,,,,,
0,0,,0.20285478234291077,,,,,,,,
1,1,,0.9865045547485352,,,,,,,,
1,1,,0.9812968969345093,,,,,,,,
0,1,,0.9169198274612427,,,,,,,,
0,0,,0.0354849211871624,,,,,,,,
0,0,,0.44837450981140137,,,,,,,,
0,0,,0.000121021454106085,,,,,,,,
1,0,,0.014062044210731983,,,,,,,,
0,0,,0.0016504484228789806,,,,,,,,
1,0,,0.41755855083465576,,,,,,,,
0,0,,0.002366208704188466,,,,,,,,
0,1,,0.9599848389625549,,,,,,,,
1,0,,0.006175194401293993,,,,,,,,
0,0,,0.028297659009695053,,,,,,,,
1,1,,0.9950433373451233,,,,,,,,
0,1,,0.9867594242095947,,,,,,,,
0,1,,0.9798126816749573,,,,,,,,
1,0,,0.0020075892098248005,,,,,,,,
0,1,,0.984337329864502,,,,,,,,
0,1,,0.33855900168418884,,,,,,,,
0,1,,0.963913083076477,,,,,,,,
1,1,,0.9993856549263,,,,,,,,
0,1,,0.9550729393959045,,,,,,,,
1,1,,0.9970894455909729,,,,,,,,
0,1,,0.9288595914840698,,,,,,,,
0,1,,0.9949749112129211,,,,,,,,
0,1,,0.9779931902885437,,,,,,,,
0,1,,0.9747797846794128,,,,,,,,
0,1,,0.9805988669395447,,,,,,,,
0,1,,0.9195232391357422,,,,,,,,
0,0,,0.0009504166664555669,,,,,,,,
1,1,,0.8603149056434631,,,,,,,,
0,0,,0.019481664523482323,,,,,,,,
1,1,,0.9409558176994324,,,,,,,,
0,0,,0.0004840228066314012,,,,,,,,
1,0,,0.5899806618690491,,,,,,,,
0,1,,0.4165164828300476,,,,,,,,
0,0,,0.7632375359535217,,,,,,,,
0,0,,0.0214671827852726,,,,,,,,
1,1,,0.9565670490264893,,,,,,,,
0,1,,0.30405619740486145,,,,,,,,
0,0,,0.006950788199901581,,,,,,,,
1,1,,0.92831951379776,,,,,,,,
0,0,,0.010575282387435436,,,,,,,,
0,0,,0.011416279710829258,,,,,,,,
0,0,,0.0013523161178454757,,,,,,,,
0,0,,0.5166417360305786,,,,,,,,
0,0,,0.01158971432596445,,,,,,,,
0,1,,0.9029014706611633,,,,,,,,
0,0,,0.026971444487571716,,,,,,,,
1,0,,0.0031872899271547794,,,,,,,,
0,1,,0.9736528396606445,,,,,,,,
0,1,,0.3040437400341034,,,,,,,,
0,1,,0.9091719388961792,,,,,,,,
1,0,,0.000420040130848065,,,,,,,,
1,1,,0.9997850656509399,,,,,,,,
1,0,,0.7968921661376953,,,,,,,,
1,1,,0.9778226613998413,,,,,,,,
0,0,,0.026845932006835938,,,,,,,,
0,0,,0.002968020737171173,,,,,,,,
0,0,,0.0006476175040006638,,,,,,,,
1,0,,0.13275127112865448,,,,,,,,
0,1,,0.8928828835487366,,,,,,,,
0,0,,0.02146204374730587,,,,,,,,
0,0,,0.582731306552887,,,,,,,,
0,0,,0.01957797445356846,,,,,,,,
1,1,,0.6202327013015747,,,,,,,,
0,1,,0.9938254952430725,,,,,,,,
0,1,,0.776883602142334,,,,,,,,
0,0,,0.8942191004753113,,,,,,,,
0,0,,0.006910562515258789,,,,,,,,
0,0,,0.05329824611544609,,,,,,,,
1,0,,0.589051365852356,,,,,,,,
0,0,,0.015857025980949402,,,,,,,,
0,0,,0.02963171899318695,,,,,,,,
0,0,,0.4254474639892578,,,,,,,,
0,1,,0.8341495394706726,,,,,,,,
0,0,,0.046814288944005966,,,,,,,,
1,1,,0.9944456815719604,,,,,,,,
1,1,,0.9898396730422974,,,,,,,,
1,1,,0.9953821301460266,,,,,,,,
0,1,,0.4104631841182709,,,,,,,,
1,1,,0.9064855575561523,,,,,,,,
0,0,,0.034762296825647354,,,,,,,,
1,0,,0.006047796458005905,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,
1,1,,0.9809843301773071,,,,,,,,
0,0,,0.32409146428108215,,,,,,,,
0,0,,0.03614655137062073,,,,,,,,
0,1,,0.9640004634857178,,,,,,,,
0,1,,0.9870690703392029,,,,,,,,
0,1,,0.9823061227798462,,,,,,,,
1,0,,0.00628473237156868,,,,,,,,
1,1,,0.996368944644928,,,,,,,,
0,0,,0.47250238060951233,,,,,,,,
0,0,,0.0014723205240443349,,,,,,,,
1,0,,0.002196747111156583,,,,,,,,
0,0,,0.08696182817220688,,,,,,,,
1,1,,0.9798688888549805,,,,,,,,
0,1,,0.21399842202663422,,,,,,,,
0,1,,0.2449650913476944,,,,,,,,
0,0,,0.8365418910980225,,,,,,,,
0,1,,0.6686000227928162,,,,,,,,
0,1,,0.36075180768966675,,,,,,,,
0,1,,0.9451178908348083,,,,,,,,
0,1,,0.8065709471702576,,,,,,,,
0,0,,0.4099671244621277,,,,,,,,
1,0,,0.509526789188385,,,,,,,,
1,0,,0.007632419001311064,,,,,,,,
0,0,,0.0018277948256582022,,,,,,,,
0,1,,0.7956284880638123,,,,,,,,
0,1,,0.5671288967132568,,,,,,,,
0,0,,0.0021003768779337406,,,,,,,,
0,0,,0.10675494372844696,,,,,,,,
0,0,,0.09619566053152084,,,,,,,,
0,1,,0.9782627820968628,,,,,,,,
0,0,,0.03438660874962807,,,,,,,,
0,1,,0.9915004372596741,,,,,,,,
0,1,,0.9642587900161743,,,,,,,,
1,1,,0.9877547025680542,,,,,,,,
0,0,,0.038268111646175385,,,,,,,,
0,1,,0.3936866521835327,,,,,,,,
1,0,,0.004659974481910467,,,,,,,,
0,1,,0.9777171611785889,,,,,,,,
1,1,,0.9659413695335388,,,,,,,,
0,0,,0.06827346235513687,,,,,,,,
1,0,,0.007596046198159456,,,,,,,,
0,1,,0.9549936652183533,,,,,,,,
1,1,,0.9775541424751282,,,,,,,,
0,1,,0.9787517786026001,,,,,,,,
0,1,,0.6773139834403992,,,,,,,,
0,1,,0.993678629398346,,,,,,,,
0,1,,0.8357962369918823,,,,,,,,
0,1,,0.8599998354911804,,,,,,,,
0,0,,0.1018061637878418,,,,,,,,
0,1,,0.691084623336792,,,,,,,,
0,0,,0.002481430768966675,,,,,,,,
1,0,,0.0014391870936378837,,,,,,,,
0,0,,0.43768104910850525,,,,,,,,
1,1,,0.9731924533843994,,,,,,,,
0,1,,0.9897111654281616,,,,,,,,
0,1,,0.9697847366333008,,,,,,,,
0,0,,0.004489024635404348,,,,,,,,
0,1,,0.827059268951416,,,,,,,,
0,1,,0.725723147392273,,,,,,,,
0,0,,0.05355192348361015,,,,,,,,
0,0,,0.2785112261772156,,,,,,,,
0,1,,0.9175496101379395,,,,,,,,
1,1,,0.7553844451904297,,,,,,,,
0,0,,0.02159537561237812,,,,,,,,
0,0,,0.00535158533602953,,,,,,,,
1,0,,0.1766228973865509,,,,,,,,
0,1,,0.8918063640594482,,,,,,,,
0,0,,0.0069391378201544285,,,,,,,,
0,1,,0.9932087063789368,,,,,,,,
0,0,,0.0564287044107914,,,,,,,,
0,0,,0.03417671471834183,,,,,,,,
0,0,,0.0028886795043945312,,,,,,,,
0,1,,0.9588594436645508,,,,,,,,
1,0,,0.0015005721943452954,,,,,,,,
1,1,,0.9995410442352295,,,,,,,,
1,1,,0.9952616095542908,,,,,,,,
1,1,,0.954613208770752,,,,,,,,
0,1,,0.9866888523101807,,,,,,,,
1,1,,0.9937071800231934,,,,,,,,
0,0,,0.05261148139834404,,,,,,,,
1,0,,0.10133075714111328,,,,,,,,
0,0,,0.027129245921969414,,,,,,,,
0,1,,0.22610153257846832,,,,,,,,
1,1,,0.9842689037322998,,,,,,,,
0,0,,0.05502358078956604,,,,,,,,
0,0,,0.025850247591733932,,,,,,,,
0,0,,0.03363485634326935,,,,,,,,
0,0,,0.09866432100534439,,,,,,,,
0,0,,0.08221399039030075,,,,,,,,
1,0,,0.10711636394262314,,,,,,,,
0,0,,0.0010774398688226938,,,,,,,,
0,0,,0.04235595092177391,,,,,,,,
1,0,,0.00584656186401844,,,,,,,,
1,0,,0.8710140585899353,,,,,,,,
0,0,,0.11176624149084091,,,,,,,,
1,0,,0.3851384222507477,,,,,,,,
0,1,,0.4137791395187378,,,,,,,,
0,0,,0.0021415846422314644,,,,,,,,
0,0,,0.13956505060195923,,,,,,,,
0,0,,0.46982434391975403,,,,,,,,
0,1,,0.9676977396011353,,,,,,,,
0,1,,0.9590533375740051,,,,,,,,
0,0,,0.0017317512538284063,,,,,,,,
1,0,,0.00824988167732954,,,,,,,,
0,1,,0.9773787260055542,,,,,,,,
0,0,,0.014132505282759666,,,,,,,,
0,1,,0.9504988193511963,,,,,,,,
0,1,,0.9386451244354248,,,,,,,,
0,1,,0.4166233539581299,,,,,,,,
0,1,,0.6864269375801086,,,,,,,,
0,1,,0.9897234439849854,,,,,,,,
0,0,,0.018672563135623932,,,,,,,,
1,0,,0.21932663023471832,,,,,,,,
1,0,,0.0011165884789079428,,,,,,,,
1,0,,0.03126371279358864,,,,,,,,
1,0,,0.18000568449497223,,,,,,,,
1,1,,0.7878823280334473,,,,,,,,
0,1,,0.6819963455200195,,,,,,,,
0,1,,0.8700036406517029,,,,,,,,
1,1,,0.23363591730594635,,,,,,,,
0,1,,0.7073463797569275,,,,,,,,
0,0,,0.004576716106384993,,,,,,,,
0,1,,0.9627454280853271,,,,,,,,
0,1,,0.9807681441307068,,,,,,,,
0,1,,0.7768576145172119,,,,,,,,
1,1,,0.9864922761917114,,,,,,,,
1,0,,0.3528207540512085,,,,,,,,
0,1,,0.8935405015945435,,,,,,,,
1,0,,0.3969348967075348,,,,,,,,
0,1,,0.9916829466819763,,,,,,,,
0,0,,0.4630448818206787,,,,,,,,
0,0,,0.01166391558945179,,,,,,,,
0,1,,0.9114968776702881,,,,,,,,
0,1,,0.9686940312385559,,,,,,,,
0,1,,0.99137282371521,,,,,,,,
0,0,,0.004926539491862059,,,,,,,,
1,0,,0.0014142271829769015,,,,,,,,
1,1,,0.9962055087089539,,,,,,,,
0,0,,0.01073184609413147,,,,,,,,
1,0,,0.00240897829644382,,,,,,,,
1,0,,0.0777144730091095,,,,,,,,
1,0,,0.014113244600594044,,,,,,,,
1,1,,0.9970846772193909,,,,,,,,
0,0,,0.12420858442783356,,,,,,,,
0,0,,0.10355760902166367,,,,,,,,
0,0,,0.03329801559448242,,,,,,,,
0,1,,0.990852952003479,,,,,,,,
0,1,,0.9923205971717834,,,,,,,,
0,1,,0.7086887359619141,,,,,,,,
0,0,,0.004438461270183325,,,,,,,,
0,1,,0.9943459630012512,,,,,,,,
0,0,,0.0023296750150620937,,,,,,,,
0,0,,0.012047523632645607,,,,,,,,
0,1,,0.7779994010925293,,,,,,,,
0,0,,0.10343985259532928,,,,,,,,
0,0,,0.056222058832645416,,,,,,,,
0,1,,0.447103351354599,,,,,,,,
0,0,,0.0033178243320435286,,,,,,,,
1,0,,0.061507999897003174,,,,,,,,
0,1,,0.9412779211997986,,,,,,,,
0,1,,0.49576276540756226,,,,,,,,
0,0,,0.23516087234020233,,,,,,,,
0,0,,0.018316591158509254,,,,,,,,
0,1,,0.5875830054283142,,,,,,,,
0,0,,0.30957481265068054,,,,,,,,
0,1,,0.6723097562789917,,,,,,,,
0,0,,0.15790800750255585,,,,,,,,
0,0,,0.0006156075396575034,,,,,,,,
0,0,,0.04607333987951279,,,,,,,,
0,1,,0.556533694267273,,,,,,,,
0,0,,0.024951575323939323,,,,,,,,
0,1,,0.8205165863037109,,,,,,,,
0,0,,0.001275186543352902,,,,,,,,
0,1,,0.8760656714439392,,,,,,,,
1,1,,0.9625205993652344,,,,,,,,
0,0,,0.12314458936452866,,,,,,,,
0,0,,0.0008654368575662374,,,,,,,,
0,1,,0.9422874450683594,,,,,,,,
1,0,,0.007481475826352835,,,,,,,,
1,0,,0.20640331506729126,,,,,,,,
1,0,,0.01407320611178875,,,,,,,,
0,1,,0.9816299676895142,,,,,,,,
0,1,,0.39505529403686523,,,,,,,,
0,1,,0.9832893013954163,,,,,,,,
0,1,,0.9196732044219971,,,,,,,,
0,0,,0.0017833540914580226,,,,,,,,
0,1,,0.6236817836761475,,,,,,,,
0,1,,0.9971835017204285,,,,,,,,
1,0,,0.020125148817896843,,,,,,,,
0,1,,0.6354619860649109,,,,,,,,
0,0,,0.008825528435409069,,,,,,,,
1,1,,0.9798389673233032,,,,,,,,
0,0,,0.004830090794712305,,,,,,,,
0,1,,0.981580376625061,,,,,,,,
0,1,,0.9535539746284485,,,,,,,,
0,1,,0.457737535238266,,,,,,,,
1,0,,0.9002739787101746,,,,,,,,
0,0,,0.002604453358799219,,,,,,,,
1,1,,0.9946846961975098,,,,,,,,
1,0,,0.030213644728064537,,,,,,,,
0,0,,0.4058363139629364,,,,,,,,
1,1,,0.9982816576957703,,,,,,,,
1,0,,0.015642615035176277,,,,,,,,
0,0,,0.29238569736480713,,,,,,,,
1,1,,0.8595268130302429,,,,,,,,
0,0,,0.019717663526535034,,,,,,,,
0,0,,0.018249548971652985,,,,,,,,
1,0,,0.36152952909469604,,,,,,,,
0,1,,0.9862184524536133,,,,,,,,
0,1,,0.9767963886260986,,,,,,,,
1,1,,0.9997126460075378,,,,,,,,
0,1,,0.7734431028366089,,,,,,,,
0,0,,0.023929400369524956,,,,,,,,
0,1,,0.9382370710372925,,,,,,,,
1,1,,0.9609934687614441,,,,,,,,
0,1,,0.9819145798683167,,,,,,,,
0,1,,0.9927295446395874,,,,,,,,
0,1,,0.9374812841415405,,,,,,,,
0,1,,0.9781835079193115,,,,,,,,
0,0,,0.03635862097144127,,,,,,,,
0,1,,0.40550127625465393,,,,,,,,
0,0,,0.04011821746826172,,,,,,,,
0,1,,0.9302282929420471,,,,,,,,
0,1,,0.556443452835083,,,,,,,,
0,0,,0.006200782489031553,,,,,,,,
0,1,,0.9866238832473755,,,,,,,,
0,0,,0.00022304386948235333,,,,,,,,
1,0,,0.002364248502999544,,,,,,,,
0,0,,0.050820741802453995,,,,,,,,
0,0,,0.0003240895748604089,,,,,,,,
1,0,,0.004132112488150597,,,,,,,,
1,0,,0.0775672048330307,,,,,,,,
1,0,,0.004288574680685997,,,,,,,,
0,1,,0.758560061454773,,,,,,,,
1,0,,0.2581205666065216,,,,,,,,
0,1,,0.9568178653717041,,,,,,,,
1,1,,0.9677799940109253,,,,,,,,
0,0,,0.020132750272750854,,,,,,,,
1,0,,0.6139926314353943,,,,,,,,
1,1,,0.974258542060852,,,,,,,,
1,1,,0.9034398794174194,,,,,,,,
1,0,,0.005127560812979937,,,,,,,,
0,1,,0.9947367310523987,,,,,,,,
1,0,,0.016804225742816925,,,,,,,,
1,0,,0.01404441986232996,,,,,,,,
