S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.008197516202926636,,,,,,,,
0,0,,0.28666937351226807,,,,,,,,
1,1,,0.979508101940155,,,,,,,,
0,1,,0.7015925645828247,,,,,,,,
0,1,,0.857892632484436,,,,,,,,
0,0,,0.16896532475948334,,,,,,,,
1,1,,0.9962301254272461,,,,,,,,
0,1,,0.954620897769928,,,,,,,,
1,0,,0.0035070658195763826,,,,,,,,
0,0,,0.38476893305778503,,,,,,,,
1,1,,0.9273610711097717,,,,,,,,
1,1,,0.79476398229599,,,,,,,,
0,1,,0.6638491749763489,,,,,,,,
1,0,,0.00044034901657141745,,,,,,,,
1,1,,0.9851956963539124,,,,,,,,
1,1,,0.9998908042907715,,,,,,,,
0,0,,0.4988752603530884,,,,,,,,
0,1,,0.7133631706237793,,,,,,,,
0,1,,0.45427918434143066,,,,,,,,
1,1,,0.9199451208114624,,,,,,,,
0,0,,0.7094208002090454,,,,,,,,
0,1,,0.522631824016571,,,,,,,,
1,0,,0.001727813621982932,,,,,,,,
1,0,,7.293844646483194e-6,,,,,,,,
0,1,,0.18269561231136322,,,,,,,,
0,1,,0.7363707423210144,,,,,,,,
0,1,,0.8580325245857239,,,,,,,,
1,0,,0.0034011523239314556,,,,,,,,
1,0,,9.142360067926347e-5,,,,,,,,
1,1,,0.9717817306518555,,,,,,,,
0,1,,0.8128059506416321,,,,,,,,
0,0,,0.2716026306152344,,,,,,,,
1,1,,0.9997963905334473,,,,,,,,
0,1,,0.7285535335540771,,,,,,,,
1,1,,0.9972633719444275,,,,,,,,
0,0,,0.32691526412963867,,,,,,,,
1,0,,0.0018924595788121223,,,,,,,,
0,1,,0.3472830355167389,,,,,,,,
0,0,,0.5220754146575928,,,,,,,,
1,0,,0.014048786833882332,,,,,,,,
1,1,,0.9267306923866272,,,,,,,,
1,1,,0.868545413017273,,,,,,,,
0,0,,0.1705702543258667,,,,,,,,
1,0,,0.7693307995796204,,,,,,,,
0,0,,0.4698609411716461,,,,,,,,
0,0,,0.2277505248785019,,,,,,,,
0,0,,0.3018680512905121,,,,,,,,
0,0,,0.6225762367248535,,,,,,,,
0,1,,0.5438565611839294,,,,,,,,
0,1,,0.7105644345283508,,,,,,,,
0,0,,0.20611092448234558,,,,,,,,
0,1,,0.5000713467597961,,,,,,,,
1,1,,0.9989224672317505,,,,,,,,
0,1,,0.5725795030593872,,,,,,,,
1,0,,0.005246855318546295,,,,,,,,
1,1,,0.9997925758361816,,,,,,,,
0,0,,0.46762311458587646,,,,,,,,
0,0,,0.16439837217330933,,,,,,,,
0,1,,0.6068177223205566,,,,,,,,
0,1,,0.7451297044754028,,,,,,,,
0,0,,0.7339281439781189,,,,,,,,
1,0,,0.001221665646880865,,,,,,,,
1,0,,0.020788202062249184,,,,,,,,
0,1,,0.6793417930603027,,,,,,,,
0,0,,0.7636289596557617,,,,,,,,
1,0,,0.0006970599642954767,,,,,,,,
1,1,,0.9999184608459473,,,,,,,,
1,0,,0.00018284833640791476,,,,,,,,
1,1,,0.9951068162918091,,,,,,,,
1,0,,0.0008870685123838484,,,,,,,,
0,1,,0.8103029727935791,,,,,,,,
0,0,,0.5847965478897095,,,,,,,,
0,1,,0.7568255662918091,,,,,,,,
0,1,,0.8294609785079956,,,,,,,,
1,1,,0.9627270698547363,,,,,,,,
1,0,,6.218693306436762e-5,,,,,,,,
0,1,,0.7759184837341309,,,,,,,,
0,1,,0.7434588074684143,,,,,,,,
1,1,,0.9200600385665894,,,,,,,,
0,0,,0.1494995355606079,,,,,,,,
0,1,,0.5780540108680725,,,,,,,,
0,1,,0.2631278336048126,,,,,,,,
0,1,,0.42126819491386414,,,,,,,,
1,1,,0.999524712562561,,,,,,,,
0,0,,0.3442431390285492,,,,,,,,
0,0,,0.3662583529949188,,,,,,,,
0,1,,0.25909388065338135,,,,,,,,
0,1,,0.38056305050849915,,,,,,,,
0,0,,0.4903312921524048,,,,,,,,
0,0,,0.20651604235172272,,,,,,,,
0,0,,0.7333788871765137,,,,,,,,
0,1,,0.6432393789291382,,,,,,,,
0,0,,0.28463006019592285,,,,,,,,
0,0,,0.5277551412582397,,,,,,,,
0,1,,0.8017919063568115,,,,,,,,
0,0,,0.18894529342651367,,,,,,,,
0,1,,0.6846457719802856,,,,,,,,
0,1,,0.27030906081199646,,,,,,,,
0,0,,0.1494995355606079,,,,,,,,
0,0,,0.04558625444769859,,,,,,,,
1,0,,0.7890025973320007,,,,,,,,
0,1,,0.4281042516231537,,,,,,,,
0,1,,0.18828746676445007,,,,,,,,
0,1,,0.593728244304657,,,,,,,,
1,0,,0.0019109728746116161,,,,,,,,
0,1,,0.7227867245674133,,,,,,,,
0,0,,0.6699995398521423,,,,,,,,
0,1,,0.9305660128593445,,,,,,,,
1,0,,0.18953587114810944,,,,,,,,
0,1,,0.4646562337875366,,,,,,,,
1,1,,0.6203657388687134,,,,,,,,
0,0,,0.7800288200378418,,,,,,,,
0,0,,0.25111281871795654,,,,,,,,
1,0,,0.006635297555476427,,,,,,,,
1,1,,0.9996047616004944,,,,,,,,
1,0,,3.336317604407668e-5,,,,,,,,
1,0,,0.0076780179515480995,,,,,,,,
0,1,,0.25191444158554077,,,,,,,,
1,1,,0.9715398550033569,,,,,,,,
1,0,,0.030572475865483284,,,,,,,,
1,0,,0.3515118956565857,,,,,,,,
0,1,,0.47433027625083923,,,,,,,,
0,0,,0.12410077452659607,,,,,,,,
1,1,,0.9814577102661133,,,,,,,,
1,1,,0.8902029395103455,,,,,,,,
0,1,,0.6914588212966919,,,,,,,,
0,0,,0.9389429688453674,,,,,,,,
0,0,,0.25760793685913086,,,,,,,,
0,1,,0.8790363669395447,,,,,,,,
0,1,,0.2177305668592453,,,,,,,,
0,0,,0.4772059917449951,,,,,,,,
0,0,,0.430136114358902,,,,,,,,
0,1,,0.9485325813293457,,,,,,,,
0,1,,0.8574264049530029,,,,,,,,
1,1,,0.9995228052139282,,,,,,,,
0,1,,0.289337694644928,,,,,,,,
0,1,,0.4172076880931854,,,,,,,,
0,0,,0.20613864064216614,,,,,,,,
0,1,,0.7088506817817688,,,,,,,,
0,0,,0.21114282310009003,,,,,,,,
0,0,,0.09579244256019592,,,,,,,,
1,0,,0.00016877260350156575,,,,,,,,
0,1,,0.5561970472335815,,,,,,,,
0,1,,0.7719123363494873,,,,,,,,
1,1,,0.48206159472465515,,,,,,,,
0,1,,0.4756421148777008,,,,,,,,
1,0,,0.006598646752536297,,,,,,,,
0,0,,0.3678973913192749,,,,,,,,
0,0,,0.12002512067556381,,,,,,,,
0,0,,0.7762678861618042,,,,,,,,
0,1,,0.8948662877082825,,,,,,,,
0,0,,0.7008716464042664,,,,,,,,
0,0,,0.7242446541786194,,,,,,,,
1,1,,0.9923310279846191,,,,,,,,
1,1,,0.9420044422149658,,,,,,,,
1,1,,0.9183716773986816,,,,,,,,
0,1,,0.8007641434669495,,,,,,,,
1,0,,0.003279508324339986,,,,,,,,
0,1,,0.7865208387374878,,,,,,,,
0,1,,0.7313910722732544,,,,,,,,
1,0,,0.0033749418798834085,,,,,,,,
0,0,,0.2899044454097748,,,,,,,,
0,0,,0.7351329922676086,,,,,,,,
0,0,,0.6844264268875122,,,,,,,,
0,1,,0.18196512758731842,,,,,,,,
0,0,,0.4118373394012451,,,,,,,,
0,0,,0.6120770573616028,,,,,,,,
1,0,,9.706385753815994e-6,,,,,,,,
1,0,,0.0006012036465108395,,,,,,,,
1,0,,3.0160210371832363e-5,,,,,,,,
0,0,,0.6915636658668518,,,,,,,,
0,0,,0.6432400345802307,,,,,,,,
0,1,,0.837237536907196,,,,,,,,
1,0,,2.1315769117791206e-5,,,,,,,,
0,1,,0.7813600301742554,,,,,,,,
1,1,,0.9942255616188049,,,,,,,,
0,1,,0.21144810318946838,,,,,,,,
0,1,,0.8438829183578491,,,,,,,,
0,1,,0.8045048713684082,,,,,,,,
0,0,,0.24258139729499817,,,,,,,,
0,1,,0.36788827180862427,,,,,,,,
0,0,,0.7294183969497681,,,,,,,,
1,1,,0.9950621724128723,,,,,,,,
0,1,,0.7766566276550293,,,,,,,,
0,1,,0.39715850353240967,,,,,,,,
0,0,,0.0991833359003067,,,,,,,,
0,0,,0.25707072019577026,,,,,,,,
1,1,,0.9455515146255493,,,,,,,,
0,1,,0.13538487255573273,,,,,,,,
0,1,,0.8774483799934387,,,,,,,,
0,0,,0.21488384902477264,,,,,,,,
0,1,,0.8335663080215454,,,,,,,,
1,0,,0.48477932810783386,,,,,,,,
0,0,,0.12069188803434372,,,,,,,,
1,0,,0.0007843634230084717,,,,,,,,
1,1,,0.9398947358131409,,,,,,,,
0,1,,0.8217042088508606,,,,,,,,
0,1,,0.8552190065383911,,,,,,,,
0,1,,0.2239229679107666,,,,,,,,
0,0,,0.2755431830883026,,,,,,,,
1,0,,0.0003456164267845452,,,,,,,,
0,1,,0.8756218552589417,,,,,,,,
1,1,,0.9992349743843079,,,,,,,,
0,1,,0.8582174777984619,,,,,,,,
0,0,,0.6780744791030884,,,,,,,,
0,0,,0.23445294797420502,,,,,,,,
1,0,,0.0027773987967520952,,,,,,,,
0,1,,0.8227149248123169,,,,,,,,
1,1,,0.9979740381240845,,,,,,,,
1,0,,0.05615389719605446,,,,,,,,
0,1,,0.16446486115455627,,,,,,,,
0,1,,0.7781044840812683,,,,,,,,
0,0,,0.256276398897171,,,,,,,,
0,1,,0.4919903874397278,,,,,,,,
0,1,,0.45851463079452515,,,,,,,,
1,0,,0.002049441449344158,,,,,,,,
0,1,,0.7130795121192932,,,,,,,,
0,0,,0.34253206849098206,,,,,,,,
0,1,,0.759952187538147,,,,,,,,
0,1,,0.7256079912185669,,,,,,,,
0,1,,0.6171801090240479,,,,,,,,
1,1,,0.9984538555145264,,,,,,,,
1,1,,0.9981558918952942,,,,,,,,
0,1,,0.7887585163116455,,,,,,,,
0,1,,0.7998009920120239,,,,,,,,
0,0,,0.5149749517440796,,,,,,,,
0,0,,0.2758318781852722,,,,,,,,
1,0,,0.0003586918755900115,,,,,,,,
0,1,,0.594035804271698,,,,,,,,
0,0,,0.5384162664413452,,,,,,,,
1,0,,0.042464304715394974,,,,,,,,
1,1,,0.8636391758918762,,,,,,,,
0,1,,0.54108726978302,,,,,,,,
0,0,,0.33124613761901855,,,,,,,,
0,0,,0.23236434161663055,,,,,,,,
0,1,,0.7776023149490356,,,,,,,,
1,0,,0.011664705350995064,,,,,,,,
0,1,,0.8042970299720764,,,,,,,,
0,1,,0.48232123255729675,,,,,,,,
0,0,,0.37103044986724854,,,,,,,,
0,0,,0.22074948251247406,,,,,,,,
1,0,,0.00027139659505337477,,,,,,,,
1,0,,0.935343325138092,,,,,,,,
1,0,,0.011872694827616215,,,,,,,,
1,0,,3.724587077158503e-5,,,,,,,,
1,0,,0.0003704180126078427,,,,,,,,
0,0,,0.3324243128299713,,,,,,,,
0,0,,0.14667508006095886,,,,,,,,
0,0,,0.253566712141037,,,,,,,,
0,1,,0.8347795009613037,,,,,,,,
1,0,,0.006084653548896313,,,,,,,,
0,1,,0.7459345459938049,,,,,,,,
0,0,,0.2237270176410675,,,,,,,,
1,1,,0.9979512095451355,,,,,,,,
0,1,,0.21751369535923004,,,,,,,,
0,0,,0.2968886196613312,,,,,,,,
0,0,,0.1418249011039734,,,,,,,,
0,0,,0.155873104929924,,,,,,,,
1,0,,0.25300133228302,,,,,,,,
0,0,,0.573555588722229,,,,,,,,
1,1,,0.9952263832092285,,,,,,,,
1,0,,0.02517995797097683,,,,,,,,
0,1,,0.41500410437583923,,,,,,,,
1,1,,0.9972814321517944,,,,,,,,
0,0,,0.07195180654525757,,,,,,,,
0,1,,0.3167378008365631,,,,,,,,
0,1,,0.5626986026763916,,,,,,,,
0,0,,0.23982270061969757,,,,,,,,
0,0,,0.690143883228302,,,,,,,,
0,1,,0.6903525590896606,,,,,,,,
0,0,,0.1435890942811966,,,,,,,,
1,0,,0.001620223163627088,,,,,,,,
1,0,,0.0374537855386734,,,,,,,,
1,0,,0.0023853424936532974,,,,,,,,
0,0,,0.17811524868011475,,,,,,,,
0,1,,0.3728003203868866,,,,,,,,
1,0,,0.0036833034828305244,,,,,,,,
0,0,,0.11670013517141342,,,,,,,,
0,1,,0.9233965277671814,,,,,,,,
0,0,,0.3763152062892914,,,,,,,,
1,0,,0.0007421615882776678,,,,,,,,
1,1,,0.9456813931465149,,,,,,,,
0,0,,0.4919476807117462,,,,,,,,
0,1,,0.9031991362571716,,,,,,,,
0,1,,0.19210605323314667,,,,,,,,
0,0,,0.21726325154304504,,,,,,,,
0,1,,0.8607273101806641,,,,,,,,
0,1,,0.9496051073074341,,,,,,,,
0,0,,0.3318861424922943,,,,,,,,
0,1,,0.6823988556861877,,,,,,,,
1,1,,0.9506483674049377,,,,,,,,
1,1,,0.9940188527107239,,,,,,,,
0,1,,0.7575072050094604,,,,,,,,
0,1,,0.3056863248348236,,,,,,,,
1,0,,0.46539968252182007,,,,,,,,
1,0,,0.037804387509822845,,,,,,,,
0,1,,0.6585725545883179,,,,,,,,
1,1,,0.9940273761749268,,,,,,,,
0,0,,0.26730260252952576,,,,,,,,
1,1,,0.7625587582588196,,,,,,,,
0,0,,0.4954090714454651,,,,,,,,
0,1,,0.6334783434867859,,,,,,,,
0,0,,0.0413721539080143,,,,,,,,
0,0,,0.4630106985569,,,,,,,,
1,1,,0.999971866607666,,,,,,,,
0,0,,0.45616984367370605,,,,,,,,
0,0,,0.7535773515701294,,,,,,,,
0,1,,0.6832108497619629,,,,,,,,
0,1,,0.8328225612640381,,,,,,,,
0,1,,0.6524430513381958,,,,,,,,
0,0,,0.6270290613174438,,,,,,,,
1,1,,0.9879627823829651,,,,,,,,
1,1,,0.990492045879364,,,,,,,,
0,0,,0.6491845846176147,,,,,,,,
0,1,,0.801119327545166,,,,,,,,
0,1,,0.7593790888786316,,,,,,,,
0,1,,0.8532491326332092,,,,,,,,
0,0,,0.22662970423698425,,,,,,,,
0,1,,0.6963438987731934,,,,,,,,
1,0,,0.2766921818256378,,,,,,,,
1,1,,0.9984357953071594,,,,,,,,
0,0,,0.8008068799972534,,,,,,,,
1,0,,0.015172436833381653,,,,,,,,
0,0,,0.5322495698928833,,,,,,,,
0,1,,0.2000015377998352,,,,,,,,
0,0,,0.15668372809886932,,,,,,,,
0,1,,0.5853735208511353,,,,,,,,
0,0,,0.48634618520736694,,,,,,,,
0,1,,0.5789212584495544,,,,,,,,
0,1,,0.37996432185173035,,,,,,,,
1,1,,0.9522426128387451,,,,,,,,
0,1,,0.5700405240058899,,,,,,,,
1,0,,0.5099982619285583,,,,,,,,
0,0,,0.2817659080028534,,,,,,,,
1,1,,0.996519923210144,,,,,,,,
1,0,,0.8969693183898926,,,,,,,,
0,1,,0.7732179164886475,,,,,,,,
1,0,,0.23007337749004364,,,,,,,,
0,0,,0.7952322363853455,,,,,,,,
0,1,,0.6188209056854248,,,,,,,,
1,1,,0.98060542345047,,,,,,,,
0,1,,0.5828306078910828,,,,,,,,
0,0,,0.08660772442817688,,,,,,,,
1,1,,0.977874755859375,,,,,,,,
0,1,,0.6661125421524048,,,,,,,,
0,1,,0.10290062427520752,,,,,,,,
0,1,,0.7644676566123962,,,,,,,,
1,1,,0.9910920858383179,,,,,,,,
1,1,,0.9988100528717041,,,,,,,,
0,1,,0.33345434069633484,,,,,,,,
0,0,,0.40241456031799316,,,,,,,,
0,1,,0.7329440116882324,,,,,,,,
0,0,,0.7988061904907227,,,,,,,,
1,1,,0.9739639163017273,,,,,,,,
0,1,,0.7017571926116943,,,,,,,,
0,0,,0.12802745401859283,,,,,,,,
0,1,,0.6108641624450684,,,,,,,,
0,0,,0.23582914471626282,,,,,,,,
0,1,,0.75130695104599,,,,,,,,
0,0,,0.4940902888774872,,,,,,,,
1,0,,0.005871236324310303,,,,,,,,
1,0,,0.004975450690835714,,,,,,,,
0,0,,0.6709292531013489,,,,,,,,
1,0,,0.03339609503746033,,,,,,,,
0,1,,0.711873471736908,,,,,,,,
0,1,,0.17925766110420227,,,,,,,,
0,1,,0.12433426827192307,,,,,,,,
0,0,,0.665848970413208,,,,,,,,
0,1,,0.5879600048065186,,,,,,,,
0,0,,0.23699523508548737,,,,,,,,
0,0,,0.20567815005779266,,,,,,,,
0,1,,0.9459065794944763,,,,,,,,
1,0,,0.264901727437973,,,,,,,,
0,1,,0.7474470734596252,,,,,,,,
0,0,,0.9351387619972229,,,,,,,,
0,0,,0.20107463002204895,,,,,,,,
1,1,,0.8836923837661743,,,,,,,,
0,0,,0.13230189681053162,,,,,,,,
1,1,,0.9976904988288879,,,,,,,,
0,0,,0.5902285575866699,,,,,,,,
0,1,,0.1312762051820755,,,,,,,,
0,0,,0.3719221353530884,,,,,,,,
1,0,,0.005215754266828299,,,,,,,,
0,0,,0.5600939393043518,,,,,,,,
0,1,,0.8994247913360596,,,,,,,,
0,0,,0.6972010731697083,,,,,,,,
1,1,,0.9989224672317505,,,,,,,,
1,0,,0.007571766152977943,,,,,,,,
1,0,,0.07103779911994934,,,,,,,,
1,1,,0.9996114373207092,,,,,,,,
1,1,,0.9910070300102234,,,,,,,,
0,1,,0.7744230031967163,,,,,,,,
1,1,,0.9993912577629089,,,,,,,,
1,0,,0.09149906039237976,,,,,,,,
0,0,,0.07584211230278015,,,,,,,,
0,0,,0.22816139459609985,,,,,,,,
0,1,,0.1462492048740387,,,,,,,,
1,0,,0.023801013827323914,,,,,,,,
1,1,,0.992317795753479,,,,,,,,
1,0,,0.014263954944908619,,,,,,,,
0,1,,0.45882168412208557,,,,,,,,
0,0,,0.3950220048427582,,,,,,,,
0,0,,0.30923745036125183,,,,,,,,
1,1,,0.99769526720047,,,,,,,,
1,1,,0.9999098777770996,,,,,,,,
1,1,,0.9990882277488708,,,,,,,,
1,0,,0.0014705187641084194,,,,,,,,
0,1,,0.7072867751121521,,,,,,,,
0,1,,0.7841466665267944,,,,,,,,
0,1,,0.7394410371780396,,,,,,,,
1,0,,0.7201908826828003,,,,,,,,
0,1,,0.7503309845924377,,,,,,,,
1,1,,0.9376136064529419,,,,,,,,
1,1,,0.9871735572814941,,,,,,,,
1,1,,0.9491002559661865,,,,,,,,
0,1,,0.6233901381492615,,,,,,,,
1,1,,0.98164963722229,,,,,,,,
0,0,,0.6542780995368958,,,,,,,,
1,0,,0.3255281448364258,,,,,,,,
1,0,,0.1924024224281311,,,,,,,,
1,1,,0.9905081391334534,,,,,,,,
0,1,,0.7363271713256836,,,,,,,,
0,0,,0.14946189522743225,,,,,,,,
1,1,,0.9985195398330688,,,,,,,,
0,0,,0.18924446403980255,,,,,,,,
1,1,,0.9972453117370605,,,,,,,,
0,1,,0.6309689283370972,,,,,,,,
0,1,,0.5795521140098572,,,,,,,,
0,0,,0.1266404390335083,,,,,,,,
0,1,,0.33112263679504395,,,,,,,,
0,1,,0.43822258710861206,,,,,,,,
0,0,,0.0268320981413126,,,,,,,,
1,0,,0.0012809296604245901,,,,,,,,
0,0,,0.09941373765468597,,,,,,,,
0,0,,0.1887263059616089,,,,,,,,
0,1,,0.5621123909950256,,,,,,,,
0,1,,0.4115978479385376,,,,,,,,
0,1,,0.6895175576210022,,,,,,,,
1,1,,0.957668662071228,,,,,,,,
0,1,,0.6647602319717407,,,,,,,,
0,1,,0.8657251596450806,,,,,,,,
0,1,,0.8156713247299194,,,,,,,,
0,0,,0.22762218117713928,,,,,,,,
0,1,,0.07680896669626236,,,,,,,,
1,1,,0.9552960991859436,,,,,,,,
1,1,,0.998795747756958,,,,,,,,
0,1,,0.8349546790122986,,,,,,,,
0,1,,0.5694482922554016,,,,,,,,
0,0,,0.2780854105949402,,,,,,,,
0,0,,0.769805371761322,,,,,,,,
0,1,,0.9305580258369446,,,,,,,,
1,1,,0.06857088208198547,,,,,,,,
1,0,,0.0009058609721250832,,,,,,,,
1,0,,5.80156956857536e-5,,,,,,,,
1,1,,0.989797055721283,,,,,,,,
0,1,,0.574023425579071,,,,,,,,
0,0,,0.6569685339927673,,,,,,,,
1,0,,0.507611870765686,,,,,,,,
1,0,,0.0072373878210783005,,,,,,,,
0,0,,0.14384402334690094,,,,,,,,
1,1,,0.9332886338233948,,,,,,,,
0,1,,0.8080434799194336,,,,,,,,
0,1,,0.5421440601348877,,,,,,,,
0,0,,0.7550002336502075,,,,,,,,
0,0,,0.11643566936254501,,,,,,,,
0,1,,0.8375385999679565,,,,,,,,
1,1,,0.9994789361953735,,,,,,,,
1,1,,0.9997725486755371,,,,,,,,
0,1,,0.9074010848999023,,,,,,,,
0,0,,0.8799371719360352,,,,,,,,
0,0,,0.1145123839378357,,,,,,,,
1,0,,0.1605183333158493,,,,,,,,
1,1,,0.9914210438728333,,,,,,,,
0,1,,0.7918245196342468,,,,,,,,
1,0,,0.00022357585839927197,,,,,,,,
0,1,,0.6381661295890808,,,,,,,,
0,0,,0.23406042158603668,,,,,,,,
0,0,,0.7026123404502869,,,,,,,,
0,1,,0.5838581323623657,,,,,,,,
0,0,,0.36437562108039856,,,,,,,,
1,1,,0.9994427561759949,,,,,,,,
1,1,,0.3027881979942322,,,,,,,,
1,0,,0.13964906334877014,,,,,,,,
1,1,,0.8257501721382141,,,,,,,,
1,1,,0.9632551074028015,,,,,,,,
1,0,,0.4275054633617401,,,,,,,,
0,0,,0.3542582392692566,,,,,,,,
0,1,,0.7841713428497314,,,,,,,,
0,1,,0.10735295712947845,,,,,,,,
0,1,,0.19365376234054565,,,,,,,,
0,0,,0.15753205120563507,,,,,,,,
0,1,,0.7514287829399109,,,,,,,,
0,1,,0.8508325815200806,,,,,,,,
1,1,,0.9530848264694214,,,,,,,,
0,0,,0.7268248796463013,,,,,,,,
0,0,,0.2681850492954254,,,,,,,,
1,0,,0.0001385695650242269,,,,,,,,
0,1,,0.747260332107544,,,,,,,,
0,1,,0.84117192029953,,,,,,,,
0,0,,0.1518012434244156,,,,,,,,
0,1,,0.6270470023155212,,,,,,,,
0,0,,0.6599028706550598,,,,,,,,
0,0,,0.5531005859375,,,,,,,,
1,1,,0.031925179064273834,,,,,,,,
1,0,,0.0025219647213816643,,,,,,,,
0,0,,0.5870893001556396,,,,,,,,
1,0,,1.4176009244692978e-5,,,,,,,,
0,1,,0.6753851771354675,,,,,,,,
0,0,,0.24346302449703217,,,,,,,,
1,0,,5.987580880173482e-5,,,,,,,,
1,1,,0.8321536183357239,,,,,,,,
0,1,,0.37770843505859375,,,,,,,,
0,1,,0.28855040669441223,,,,,,,,
0,1,,0.8432497978210449,,,,,,,,
1,0,,0.0013315243413671851,,,,,,,,
0,0,,0.12582267820835114,,,,,,,,
1,1,,0.9918078184127808,,,,,,,,
1,0,,0.0014543905854225159,,,,,,,,
0,0,,0.8202025890350342,,,,,,,,
0,0,,0.3013879656791687,,,,,,,,
0,0,,0.17856952548027039,,,,,,,,
1,0,,2.947402754216455e-5,,,,,,,,
1,0,,0.04416397586464882,,,,,,,,
1,0,,0.003774096956476569,,,,,,,,
1,1,,0.9886923432350159,,,,,,,,
0,1,,0.46287691593170166,,,,,,,,
1,0,,0.002017820021137595,,,,,,,,
0,1,,0.6394338607788086,,,,,,,,
0,1,,0.6732019782066345,,,,,,,,
0,1,,0.2224084883928299,,,,,,,,
0,1,,0.598476767539978,,,,,,,,
0,0,,0.5686938762664795,,,,,,,,
0,1,,0.7044117450714111,,,,,,,,
0,1,,0.5772783756256104,,,,,,,,
1,0,,0.001199999824166298,,,,,,,,
0,0,,0.6353896856307983,,,,,,,,
1,1,,0.9982367753982544,,,,,,,,
1,0,,0.0047473725862801075,,,,,,,,
0,0,,0.2912003993988037,,,,,,,,
1,0,,0.042464304715394974,,,,,,,,
0,1,,0.2004573494195938,,,,,,,,
0,0,,0.27165496349334717,,,,,,,,
0,0,,0.2285924106836319,,,,,,,,
1,1,,0.9798014760017395,,,,,,,,
0,0,,0.8386799693107605,,,,,,,,
0,1,,0.2250233143568039,,,,,,,,
0,1,,0.833905041217804,,,,,,,,
0,1,,0.3407128155231476,,,,,,,,
0,0,,0.21900109946727753,,,,,,,,
0,1,,0.810621440410614,,,,,,,,
1,0,,0.02020014077425003,,,,,,,,
0,0,,0.7316157221794128,,,,,,,,
0,1,,0.2088802605867386,,,,,,,,
1,1,,0.8888481855392456,,,,,,,,
1,0,,0.028833718970417976,,,,,,,,
1,0,,0.0005876650102436543,,,,,,,,
0,0,,0.1041068285703659,,,,,,,,
0,1,,0.5694786906242371,,,,,,,,
0,1,,0.6790820360183716,,,,,,,,
1,0,,0.6964311599731445,,,,,,,,
0,0,,0.5671713948249817,,,,,,,,
1,0,,0.047682151198387146,,,,,,,,
0,1,,0.7149439454078674,,,,,,,,
1,1,,0.4549110233783722,,,,,,,,
1,1,,0.9781956076622009,,,,,,,,
0,1,,0.8469458818435669,,,,,,,,
0,1,,0.5687769055366516,,,,,,,,
1,1,,0.9990377426147461,,,,,,,,
0,1,,0.1939154416322708,,,,,,,,
0,0,,0.19798803329467773,,,,,,,,
1,1,,0.8987014889717102,,,,,,,,
0,0,,0.7728920578956604,,,,,,,,
0,1,,0.8414784073829651,,,,,,,,
0,0,,0.24325694143772125,,,,,,,,
0,0,,0.6617127656936646,,,,,,,,
0,1,,0.7884088158607483,,,,,,,,
1,0,,0.0028574687894433737,,,,,,,,
0,0,,0.5751281380653381,,,,,,,,
1,1,,0.9998135566711426,,,,,,,,
0,1,,0.2010144293308258,,,,,,,,
0,0,,0.3657633662223816,,,,,,,,
0,0,,0.31219470500946045,,,,,,,,
0,1,,0.7487612366676331,,,,,,,,
0,1,,0.7401522397994995,,,,,,,,
0,0,,0.0629439577460289,,,,,,,,
0,0,,0.4540873169898987,,,,,,,,
1,0,,0.5991154313087463,,,,,,,,
1,1,,0.9683338403701782,,,,,,,,
0,1,,0.5247089266777039,,,,,,,,
0,0,,0.35737431049346924,,,,,,,,
0,1,,0.8949661254882812,,,,,,,,
1,1,,0.9985185861587524,,,,,,,,
0,1,,0.7450096011161804,,,,,,,,
0,0,,0.3092176914215088,,,,,,,,
1,1,,0.9760411977767944,,,,,,,,
0,1,,0.2594296336174011,,,,,,,,
0,0,,0.040312837809324265,,,,,,,,
1,1,,0.9983605742454529,,,,,,,,
1,0,,0.0003337375819683075,,,,,,,,
0,0,,0.28447484970092773,,,,,,,,
0,0,,0.41137611865997314,,,,,,,,
0,0,,0.05746496841311455,,,,,,,,
0,0,,0.3194811940193176,,,,,,,,
0,0,,0.1988651305437088,,,,,,,,
0,1,,0.2783621549606323,,,,,,,,
1,0,,0.029219822958111763,,,,,,,,
0,1,,0.7614045143127441,,,,,,,,
0,0,,0.3540562689304352,,,,,,,,
0,0,,0.4596332311630249,,,,,,,,
0,0,,0.42759013175964355,,,,,,,,
0,0,,0.8751234412193298,,,,,,,,
1,0,,0.06256097555160522,,,,,,,,
0,1,,0.23638689517974854,,,,,,,,
0,1,,0.5525001287460327,,,,,,,,
0,0,,0.7722296714782715,,,,,,,,
0,0,,0.24048779904842377,,,,,,,,
0,0,,0.3126717507839203,,,,,,,,
0,1,,0.5976548790931702,,,,,,,,
0,0,,0.08943171054124832,,,,,,,,
0,0,,0.28880202770233154,,,,,,,,
0,1,,0.21793539822101593,,,,,,,,
0,0,,0.2804763615131378,,,,,,,,
0,0,,0.2569854259490967,,,,,,,,
0,0,,0.42645758390426636,,,,,,,,
0,0,,0.36942288279533386,,,,,,,,
1,1,,0.9870304465293884,,,,,,,,
1,0,,0.0003176441532559693,,,,,,,,
0,1,,0.7469916939735413,,,,,,,,
0,1,,0.3337537348270416,,,,,,,,
0,0,,0.07272348552942276,,,,,,,,
0,0,,0.7839911580085754,,,,,,,,
