S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9875903725624084,,,,,,,,
0,1,,0.15047991275787354,,,,,,,,
0,0,,0.5012243390083313,,,,,,,,
0,0,,0.14701901376247406,,,,,,,,
1,1,,0.9504966735839844,,,,,,,,
0,0,,0.325189471244812,,,,,,,,
0,0,,0.1961546540260315,,,,,,,,
0,0,,0.5645378828048706,,,,,,,,
0,1,,0.19551928341388702,,,,,,,,
0,1,,0.9030000567436218,,,,,,,,
0,1,,0.191814586520195,,,,,,,,
1,0,,0.0001339004229521379,,,,,,,,
0,0,,0.6840569972991943,,,,,,,,
0,1,,0.17004157602787018,,,,,,,,
0,0,,0.3270331025123596,,,,,,,,
0,1,,0.5462101101875305,,,,,,,,
1,0,,1.3208189557190053e-5,,,,,,,,
1,1,,0.9999352693557739,,,,,,,,
1,0,,0.7023859024047852,,,,,,,,
1,0,,0.0017271735705435276,,,,,,,,
1,1,,0.9832092523574829,,,,,,,,
0,1,,0.11493294686079025,,,,,,,,
0,0,,0.18650585412979126,,,,,,,,
0,0,,0.0483853705227375,,,,,,,,
0,1,,0.14648130536079407,,,,,,,,
1,0,,0.12095241248607635,,,,,,,,
0,1,,0.8158913850784302,,,,,,,,
0,0,,0.118351511657238,,,,,,,,
0,0,,0.5226477384567261,,,,,,,,
1,1,,0.6016982197761536,,,,,,,,
0,0,,0.8391910791397095,,,,,,,,
0,0,,0.1687018871307373,,,,,,,,
0,0,,0.4634391665458679,,,,,,,,
0,0,,0.2862696349620819,,,,,,,,
1,0,,0.5592858195304871,,,,,,,,
0,0,,0.2852150499820709,,,,,,,,
0,0,,0.13841009140014648,,,,,,,,
0,0,,0.37594640254974365,,,,,,,,
0,0,,0.1595054566860199,,,,,,,,
1,1,,0.974252462387085,,,,,,,,
1,1,,0.9943731427192688,,,,,,,,
0,1,,0.8104087710380554,,,,,,,,
1,1,,0.8722230792045593,,,,,,,,
0,1,,0.4928417205810547,,,,,,,,
0,1,,0.2012171447277069,,,,,,,,
1,0,,0.00040213807369582355,,,,,,,,
1,1,,0.9484882354736328,,,,,,,,
0,0,,0.6514711976051331,,,,,,,,
0,0,,0.2983366549015045,,,,,,,,
0,0,,0.771419882774353,,,,,,,,
0,1,,0.9094828367233276,,,,,,,,
1,0,,0.0010506833204999566,,,,,,,,
1,0,,0.0028917156159877777,,,,,,,,
1,1,,0.9639614820480347,,,,,,,,
1,1,,0.999178409576416,,,,,,,,
0,0,,0.5624806880950928,,,,,,,,
0,0,,0.14459441602230072,,,,,,,,
0,0,,0.15116716921329498,,,,,,,,
0,0,,0.40271204710006714,,,,,,,,
1,0,,4.471354986890219e-5,,,,,,,,
0,0,,0.11440399289131165,,,,,,,,
1,0,,0.30996909737586975,,,,,,,,
0,1,,0.40111181139945984,,,,,,,,
0,1,,0.426356703042984,,,,,,,,
0,1,,0.2734372019767761,,,,,,,,
0,0,,0.4133533835411072,,,,,,,,
0,0,,0.5178110003471375,,,,,,,,
0,1,,0.2979942858219147,,,,,,,,
0,1,,0.6525039672851562,,,,,,,,
0,1,,0.7754139304161072,,,,,,,,
0,0,,0.6558391451835632,,,,,,,,
0,0,,0.46188825368881226,,,,,,,,
1,0,,0.22100329399108887,,,,,,,,
0,1,,0.5182946920394897,,,,,,,,
1,0,,0.0010284429881721735,,,,,,,,
0,0,,0.18715369701385498,,,,,,,,
0,0,,0.5349822640419006,,,,,,,,
0,0,,0.43410003185272217,,,,,,,,
0,1,,0.845992386341095,,,,,,,,
0,1,,0.29066821932792664,,,,,,,,
0,1,,0.5529676079750061,,,,,,,,
0,1,,0.8331132531166077,,,,,,,,
0,1,,0.30092495679855347,,,,,,,,
0,1,,0.8738406896591187,,,,,,,,
0,1,,0.6945133209228516,,,,,,,,
1,1,,0.9900270700454712,,,,,,,,
0,0,,0.32168668508529663,,,,,,,,
0,1,,0.540216863155365,,,,,,,,
1,0,,0.00121807842515409,,,,,,,,
1,1,,0.9877014756202698,,,,,,,,
0,0,,0.4694850742816925,,,,,,,,
0,1,,0.8898409008979797,,,,,,,,
1,0,,0.0008507143356837332,,,,,,,,
0,1,,0.5381030440330505,,,,,,,,
0,1,,0.8309375047683716,,,,,,,,
0,1,,0.6919653415679932,,,,,,,,
0,1,,0.7447580695152283,,,,,,,,
0,1,,0.4846658408641815,,,,,,,,
0,0,,0.5427513122558594,,,,,,,,
0,1,,0.6505088806152344,,,,,,,,
1,0,,5.407611024565995e-5,,,,,,,,
1,0,,0.00010065279639093205,,,,,,,,
0,0,,0.515077531337738,,,,,,,,
0,1,,0.7856526374816895,,,,,,,,
0,0,,0.77860027551651,,,,,,,,
0,0,,0.5099474191665649,,,,,,,,
0,0,,0.5266258716583252,,,,,,,,
0,1,,0.3843797445297241,,,,,,,,
0,1,,0.5944488644599915,,,,,,,,
0,1,,0.47333699464797974,,,,,,,,
0,1,,0.5042010545730591,,,,,,,,
0,0,,0.20080651342868805,,,,,,,,
0,0,,0.5428098440170288,,,,,,,,
0,0,,0.6451444625854492,,,,,,,,
1,1,,0.9783613085746765,,,,,,,,
1,0,,0.012056631967425346,,,,,,,,
0,0,,0.33944791555404663,,,,,,,,
1,0,,0.15884968638420105,,,,,,,,
0,1,,0.13581392168998718,,,,,,,,
0,1,,0.8651794791221619,,,,,,,,
0,0,,0.15125758945941925,,,,,,,,
0,0,,0.12607359886169434,,,,,,,,
0,0,,0.3847905397415161,,,,,,,,
0,0,,0.7047200798988342,,,,,,,,
0,1,,0.8879310488700867,,,,,,,,
1,1,,0.9998971223831177,,,,,,,,
0,0,,0.8380642533302307,,,,,,,,
1,1,,0.9839812517166138,,,,,,,,
0,1,,0.7419068813323975,,,,,,,,
1,1,,0.9989030361175537,,,,,,,,
0,1,,0.8050036430358887,,,,,,,,
0,0,,0.2857699394226074,,,,,,,,
1,0,,0.012346195988357067,,,,,,,,
0,0,,0.2537171244621277,,,,,,,,
0,0,,0.07880204916000366,,,,,,,,
0,1,,0.9230450987815857,,,,,,,,
1,1,,0.7816730737686157,,,,,,,,
0,0,,0.17713037133216858,,,,,,,,
0,1,,0.19034311175346375,,,,,,,,
0,0,,0.5801492929458618,,,,,,,,
0,1,,0.5848634243011475,,,,,,,,
0,0,,0.34270748496055603,,,,,,,,
1,0,,0.029459094628691673,,,,,,,,
0,0,,0.22705629467964172,,,,,,,,
0,0,,0.23492830991744995,,,,,,,,
1,0,,0.003306060563772917,,,,,,,,
1,0,,0.9934517741203308,,,,,,,,
0,0,,0.3062576353549957,,,,,,,,
1,0,,0.3690756857395172,,,,,,,,
0,0,,0.7024996876716614,,,,,,,,
0,0,,0.19480977952480316,,,,,,,,
0,1,,0.40022262930870056,,,,,,,,
0,0,,0.613421618938446,,,,,,,,
0,0,,0.6008815765380859,,,,,,,,
0,0,,0.8920449614524841,,,,,,,,
0,1,,0.4570642411708832,,,,,,,,
0,1,,0.7631018161773682,,,,,,,,
1,1,,0.7238448858261108,,,,,,,,
0,0,,0.06305672973394394,,,,,,,,
1,0,,0.004846579395234585,,,,,,,,
0,1,,0.7575135827064514,,,,,,,,
0,0,,0.3628252446651459,,,,,,,,
0,0,,0.643230140209198,,,,,,,,
0,0,,0.30292439460754395,,,,,,,,
0,1,,0.5521987080574036,,,,,,,,
0,0,,0.6204885244369507,,,,,,,,
0,1,,0.865546703338623,,,,,,,,
1,0,,0.15159451961517334,,,,,,,,
1,0,,6.807879253756255e-5,,,,,,,,
1,0,,0.002574634738266468,,,,,,,,
1,0,,0.0966625064611435,,,,,,,,
1,1,,0.9393665790557861,,,,,,,,
0,0,,0.6691157221794128,,,,,,,,
0,1,,0.4418579936027527,,,,,,,,
0,0,,0.7120254635810852,,,,,,,,
0,1,,0.7374669909477234,,,,,,,,
0,0,,0.6824976801872253,,,,,,,,
1,1,,0.9992498755455017,,,,,,,,
1,1,,0.9598838090896606,,,,,,,,
1,0,,0.15669597685337067,,,,,,,,
0,1,,0.6981764435768127,,,,,,,,
1,0,,0.3397815525531769,,,,,,,,
1,0,,0.0001142421315307729,,,,,,,,
0,0,,0.8165000677108765,,,,,,,,
0,0,,0.665303647518158,,,,,,,,
0,0,,0.17039400339126587,,,,,,,,
0,1,,0.6969862580299377,,,,,,,,
0,1,,0.8563019037246704,,,,,,,,
0,0,,0.17092196643352509,,,,,,,,
1,0,,0.00015410404012072831,,,,,,,,
1,1,,0.9971413016319275,,,,,,,,
0,1,,0.5756410956382751,,,,,,,,
1,0,,0.00022058896138332784,,,,,,,,
1,0,,0.02558191306889057,,,,,,,,
0,0,,0.4695141911506653,,,,,,,,
1,0,,0.002145596547052264,,,,,,,,
1,1,,0.9956218600273132,,,,,,,,
0,0,,0.34582647681236267,,,,,,,,
0,1,,0.6730304956436157,,,,,,,,
0,1,,0.812919020652771,,,,,,,,
0,1,,0.7613129615783691,,,,,,,,
0,0,,0.08134716004133224,,,,,,,,
0,0,,0.8234645128250122,,,,,,,,
0,1,,0.1949603259563446,,,,,,,,
0,0,,0.12976261973381042,,,,,,,,
0,0,,0.7134338617324829,,,,,,,,
0,0,,0.2562289535999298,,,,,,,,
0,0,,0.20026662945747375,,,,,,,,
0,1,,0.5405672788619995,,,,,,,,
0,1,,0.29361894726753235,,,,,,,,
0,1,,0.762580931186676,,,,,,,,
0,1,,0.6204648613929749,,,,,,,,
0,0,,0.1843940019607544,,,,,,,,
0,1,,0.32400819659233093,,,,,,,,
0,1,,0.48155730962753296,,,,,,,,
1,1,,0.9676162004470825,,,,,,,,
0,0,,0.1032559871673584,,,,,,,,
0,0,,0.2475905418395996,,,,,,,,
0,1,,0.7240222096443176,,,,,,,,
0,0,,0.43054935336112976,,,,,,,,
0,1,,0.7823382019996643,,,,,,,,
1,1,,0.9694681763648987,,,,,,,,
0,0,,0.32882413268089294,,,,,,,,
0,0,,0.09207508713006973,,,,,,,,
1,0,,0.00036527859629131854,,,,,,,,
1,0,,0.01985398307442665,,,,,,,,
0,1,,0.798636257648468,,,,,,,,
1,0,,0.002837369916960597,,,,,,,,
0,1,,0.7336236238479614,,,,,,,,
0,1,,0.7109853029251099,,,,,,,,
0,1,,0.1696207970380783,,,,,,,,
0,1,,0.26104825735092163,,,,,,,,
0,1,,0.6561369299888611,,,,,,,,
0,1,,0.8244215846061707,,,,,,,,
1,0,,0.0014005163684487343,,,,,,,,
0,0,,0.3332228660583496,,,,,,,,
0,1,,0.17828023433685303,,,,,,,,
1,1,,0.9966126680374146,,,,,,,,
0,0,,0.04317081719636917,,,,,,,,
0,0,,0.8287832736968994,,,,,,,,
0,0,,0.7785661220550537,,,,,,,,
0,1,,0.7354870438575745,,,,,,,,
0,0,,0.21294234693050385,,,,,,,,
0,0,,0.3078332841396332,,,,,,,,
0,1,,0.3924872577190399,,,,,,,,
0,1,,0.3028905987739563,,,,,,,,
1,1,,0.9931126832962036,,,,,,,,
1,0,,0.012282157316803932,,,,,,,,
0,1,,0.6359867453575134,,,,,,,,
1,1,,0.9973618984222412,,,,,,,,
1,0,,0.0014467743458226323,,,,,,,,
0,0,,0.3254370391368866,,,,,,,,
1,1,,0.9378493428230286,,,,,,,,
1,1,,0.17306743562221527,,,,,,,,
0,0,,0.29838472604751587,,,,,,,,
0,0,,0.2219010591506958,,,,,,,,
1,0,,0.09874729812145233,,,,,,,,
1,1,,0.951829195022583,,,,,,,,
0,0,,0.8407844305038452,,,,,,,,
0,1,,0.860439121723175,,,,,,,,
1,0,,0.08408033102750778,,,,,,,,
0,1,,0.8418194651603699,,,,,,,,
0,0,,0.6517887711524963,,,,,,,,
0,1,,0.7283603549003601,,,,,,,,
1,1,,0.9586341977119446,,,,,,,,
0,1,,0.8290987014770508,,,,,,,,
0,0,,0.6603793501853943,,,,,,,,
1,1,,0.9429981708526611,,,,,,,,
0,0,,0.6460827589035034,,,,,,,,
1,1,,0.9982469081878662,,,,,,,,
0,1,,0.7583296895027161,,,,,,,,
0,0,,0.5221157073974609,,,,,,,,
0,1,,0.6439194083213806,,,,,,,,
0,0,,0.6817684173583984,,,,,,,,
0,0,,0.19023187458515167,,,,,,,,
0,0,,0.6948372721672058,,,,,,,,
1,0,,0.0004913420416414738,,,,,,,,
0,1,,0.3283619284629822,,,,,,,,
0,1,,0.10864119231700897,,,,,,,,
1,0,,0.0298259686678648,,,,,,,,
1,0,,0.0010711231734603643,,,,,,,,
0,1,,0.6369688510894775,,,,,,,,
0,0,,0.6767467856407166,,,,,,,,
1,1,,0.9864824414253235,,,,,,,,
0,0,,0.4499257802963257,,,,,,,,
1,0,,0.6201756596565247,,,,,,,,
0,0,,0.14787395298480988,,,,,,,,
1,1,,0.9591078758239746,,,,,,,,
1,1,,0.9625477194786072,,,,,,,,
1,0,,0.0004129008448217064,,,,,,,,
0,1,,0.8317541480064392,,,,,,,,
1,0,,0.00043928215745836496,,,,,,,,
1,0,,0.007850032299757004,,,,,,,,
0,0,,0.6193404197692871,,,,,,,,
0,1,,0.7628071308135986,,,,,,,,
0,0,,0.1959146112203598,,,,,,,,
1,0,,1.861438613559585e-5,,,,,,,,
0,1,,0.663123369216919,,,,,,,,
1,1,,0.9971469640731812,,,,,,,,
0,1,,0.23887720704078674,,,,,,,,
1,1,,0.9466601014137268,,,,,,,,
0,0,,0.5584324598312378,,,,,,,,
0,0,,0.16187335550785065,,,,,,,,
1,0,,0.14430183172225952,,,,,,,,
0,1,,0.8580667972564697,,,,,,,,
1,1,,0.39942196011543274,,,,,,,,
0,1,,0.7494598031044006,,,,,,,,
0,0,,0.12615983188152313,,,,,,,,
0,0,,0.4314709007740021,,,,,,,,
1,1,,0.9818328022956848,,,,,,,,
1,0,,0.08742320537567139,,,,,,,,
0,1,,0.5038396120071411,,,,,,,,
0,0,,0.2056855857372284,,,,,,,,
0,1,,0.7189690470695496,,,,,,,,
0,0,,0.5016819834709167,,,,,,,,
0,0,,0.7835679650306702,,,,,,,,
0,0,,0.6750598549842834,,,,,,,,
0,0,,0.21374885737895966,,,,,,,,
0,1,,0.3631942868232727,,,,,,,,
1,0,,0.003573422087356448,,,,,,,,
0,1,,0.7063052654266357,,,,,,,,
0,1,,0.8203980326652527,,,,,,,,
0,1,,0.8933415412902832,,,,,,,,
0,1,,0.5440520644187927,,,,,,,,
0,0,,0.3518524765968323,,,,,,,,
0,1,,0.49050241708755493,,,,,,,,
1,1,,0.9662367105484009,,,,,,,,
0,0,,0.17380079627037048,,,,,,,,
0,0,,0.2380739450454712,,,,,,,,
0,0,,0.4362165331840515,,,,,,,,
0,0,,0.35792988538742065,,,,,,,,
1,0,,0.3654053211212158,,,,,,,,
0,0,,0.3459838330745697,,,,,,,,
0,1,,0.7445528507232666,,,,,,,,
0,1,,0.4965503513813019,,,,,,,,
0,0,,0.3213074207305908,,,,,,,,
1,1,,0.8551064729690552,,,,,,,,
0,0,,0.5007351040840149,,,,,,,,
0,1,,0.6775766015052795,,,,,,,,
0,1,,0.11616980284452438,,,,,,,,
0,1,,0.7393993735313416,,,,,,,,
0,1,,0.5520628690719604,,,,,,,,
1,1,,0.9995777010917664,,,,,,,,
1,0,,0.0007214852957986295,,,,,,,,
0,1,,0.6581103801727295,,,,,,,,
1,0,,0.0012651114957407117,,,,,,,,
1,0,,0.020849164575338364,,,,,,,,
0,0,,0.13722877204418182,,,,,,,,
1,0,,0.0002615831617731601,,,,,,,,
0,0,,0.7776859998703003,,,,,,,,
0,1,,0.40210723876953125,,,,,,,,
0,1,,0.5557616949081421,,,,,,,,
0,0,,0.5309237837791443,,,,,,,,
0,1,,0.5053125619888306,,,,,,,,
0,1,,0.3312644064426422,,,,,,,,
1,0,,0.0007576193893328309,,,,,,,,
0,0,,0.7771121859550476,,,,,,,,
0,1,,0.527430534362793,,,,,,,,
1,1,,0.9998542070388794,,,,,,,,
0,1,,0.7261104583740234,,,,,,,,
0,1,,0.7135903835296631,,,,,,,,
0,0,,0.49374353885650635,,,,,,,,
1,0,,0.0019243167480453849,,,,,,,,
0,0,,0.26560738682746887,,,,,,,,
0,1,,0.7580642700195312,,,,,,,,
0,1,,0.3006736636161804,,,,,,,,
0,0,,0.6680362820625305,,,,,,,,
0,0,,0.22849081456661224,,,,,,,,
0,1,,0.653963565826416,,,,,,,,
0,1,,0.7980271577835083,,,,,,,,
0,0,,0.21352168917655945,,,,,,,,
0,0,,0.08302590250968933,,,,,,,,
0,1,,0.5244507193565369,,,,,,,,
1,0,,0.0039326767437160015,,,,,,,,
0,0,,0.13529127836227417,,,,,,,,
0,0,,0.2810353636741638,,,,,,,,
0,1,,0.7127742171287537,,,,,,,,
1,0,,4.0446171624353155e-5,,,,,,,,
0,1,,0.7329362034797668,,,,,,,,
0,1,,0.1383422613143921,,,,,,,,
1,0,,0.003782588290050626,,,,,,,,
0,0,,0.14388996362686157,,,,,,,,
0,1,,0.6437597274780273,,,,,,,,
0,0,,0.44704216718673706,,,,,,,,
0,1,,0.16023728251457214,,,,,,,,
0,1,,0.09008733183145523,,,,,,,,
1,0,,0.3971959948539734,,,,,,,,
1,0,,0.007640192750841379,,,,,,,,
0,1,,0.5831112861633301,,,,,,,,
0,1,,0.6306277513504028,,,,,,,,
0,1,,0.4387519359588623,,,,,,,,
1,1,,0.9915757775306702,,,,,,,,
0,0,,0.33122777938842773,,,,,,,,
0,1,,0.5399567484855652,,,,,,,,
0,1,,0.7045345902442932,,,,,,,,
0,0,,0.13756105303764343,,,,,,,,
0,0,,0.814368486404419,,,,,,,,
0,0,,0.8778642416000366,,,,,,,,
0,0,,0.7150815725326538,,,,,,,,
0,0,,0.27782586216926575,,,,,,,,
0,0,,0.3998846113681793,,,,,,,,
1,1,,0.054027993232011795,,,,,,,,
0,0,,0.8907468318939209,,,,,,,,
0,0,,0.6550515294075012,,,,,,,,
0,0,,0.2088397890329361,,,,,,,,
1,1,,0.7559101581573486,,,,,,,,
0,0,,0.6194916367530823,,,,,,,,
0,0,,0.12025701999664307,,,,,,,,
0,0,,0.39257073402404785,,,,,,,,
0,0,,0.3539107143878937,,,,,,,,
0,0,,0.7598933577537537,,,,,,,,
1,1,,0.9880746006965637,,,,,,,,
0,0,,0.2163732647895813,,,,,,,,
0,0,,0.17390425503253937,,,,,,,,
0,0,,0.2075529843568802,,,,,,,,
1,1,,0.9869736433029175,,,,,,,,
1,1,,0.1791822761297226,,,,,,,,
0,1,,0.624435544013977,,,,,,,,
0,1,,0.45612847805023193,,,,,,,,
0,1,,0.6865483522415161,,,,,,,,
0,1,,0.36251360177993774,,,,,,,,
0,0,,0.34816110134124756,,,,,,,,
1,0,,0.0018891390645876527,,,,,,,,
1,1,,0.114975705742836,,,,,,,,
0,0,,0.7485426664352417,,,,,,,,
0,1,,0.6775766015052795,,,,,,,,
1,0,,0.11392027139663696,,,,,,,,
0,1,,0.8671636581420898,,,,,,,,
0,1,,0.3726452887058258,,,,,,,,
1,0,,0.0038044466637074947,,,,,,,,
0,1,,0.7983301281929016,,,,,,,,
1,1,,0.9977310299873352,,,,,,,,
1,1,,0.9773346185684204,,,,,,,,
0,0,,0.10612715780735016,,,,,,,,
1,0,,0.3786197900772095,,,,,,,,
0,1,,0.6736688017845154,,,,,,,,
1,0,,0.06540592759847641,,,,,,,,
0,0,,0.3442375063896179,,,,,,,,
0,1,,0.4308960437774658,,,,,,,,
1,0,,0.0685497298836708,,,,,,,,
1,1,,0.9992403388023376,,,,,,,,
0,1,,0.530073344707489,,,,,,,,
0,0,,0.39224737882614136,,,,,,,,
1,0,,0.001158313942141831,,,,,,,,
0,1,,0.7352990508079529,,,,,,,,
1,0,,0.041060447692871094,,,,,,,,
1,0,,0.0007795582641847432,,,,,,,,
0,0,,0.408864289522171,,,,,,,,
0,1,,0.32106268405914307,,,,,,,,
1,0,,0.062040239572525024,,,,,,,,
0,0,,0.6641119122505188,,,,,,,,
1,0,,1.4770958841836546e-5,,,,,,,,
0,1,,0.712556004524231,,,,,,,,
0,0,,0.6444815397262573,,,,,,,,
0,0,,0.5175577402114868,,,,,,,,
0,0,,0.5094244480133057,,,,,,,,
1,0,,0.054295141249895096,,,,,,,,
0,1,,0.4759851098060608,,,,,,,,
0,0,,0.14347627758979797,,,,,,,,
0,1,,0.7722384333610535,,,,,,,,
0,1,,0.44431135058403015,,,,,,,,
0,0,,0.09243439882993698,,,,,,,,
0,0,,0.15513810515403748,,,,,,,,
1,1,,0.9970300197601318,,,,,,,,
1,1,,0.9600083231925964,,,,,,,,
1,1,,0.9996749758720398,,,,,,,,
1,0,,0.0007774971891194582,,,,,,,,
0,0,,0.3834015130996704,,,,,,,,
0,0,,0.2003573626279831,,,,,,,,
1,1,,0.9785535335540771,,,,,,,,
0,0,,0.12769456207752228,,,,,,,,
0,1,,0.5443364977836609,,,,,,,,
1,0,,9.132757259067148e-5,,,,,,,,
1,0,,0.03099745325744152,,,,,,,,
1,1,,0.9990030527114868,,,,,,,,
0,1,,0.6166223287582397,,,,,,,,
1,0,,0.05631363019347191,,,,,,,,
1,1,,0.8831899166107178,,,,,,,,
0,0,,0.32643014192581177,,,,,,,,
1,1,,0.999879002571106,,,,,,,,
1,1,,0.39713728427886963,,,,,,,,
0,0,,0.20328190922737122,,,,,,,,
0,1,,0.20235463976860046,,,,,,,,
0,0,,0.07076506316661835,,,,,,,,
1,1,,0.9992584586143494,,,,,,,,
1,0,,0.00383977429009974,,,,,,,,
0,0,,0.14752912521362305,,,,,,,,
0,0,,0.47262656688690186,,,,,,,,
0,0,,0.26233652234077454,,,,,,,,
0,1,,0.7522560954093933,,,,,,,,
0,0,,0.13557012379169464,,,,,,,,
0,0,,0.6808841228485107,,,,,,,,
1,0,,0.004931905772536993,,,,,,,,
0,1,,0.7302061915397644,,,,,,,,
0,1,,0.8699418306350708,,,,,,,,
1,1,,0.9961005449295044,,,,,,,,
0,0,,0.8565975427627563,,,,,,,,
1,0,,0.00572102889418602,,,,,,,,
0,0,,0.27307626605033875,,,,,,,,
0,0,,0.7519892454147339,,,,,,,,
0,1,,0.30839893221855164,,,,,,,,
0,1,,0.6756511330604553,,,,,,,,
1,0,,0.0009037447744049132,,,,,,,,
0,1,,0.22613225877285004,,,,,,,,
1,0,,0.39200472831726074,,,,,,,,
1,0,,0.0019102358492091298,,,,,,,,
0,1,,0.8408229351043701,,,,,,,,
1,0,,0.02932301163673401,,,,,,,,
0,0,,0.10344719886779785,,,,,,,,
1,0,,7.292547525139526e-5,,,,,,,,
0,0,,0.6158723831176758,,,,,,,,
0,1,,0.7212648987770081,,,,,,,,
0,0,,0.1464834064245224,,,,,,,,
0,1,,0.4038015604019165,,,,,,,,
0,0,,0.4523143470287323,,,,,,,,
0,0,,0.38928288221359253,,,,,,,,
1,1,,0.9834230542182922,,,,,,,,
0,0,,0.13612060248851776,,,,,,,,
0,1,,0.6411294937133789,,,,,,,,
0,1,,0.8865315318107605,,,,,,,,
1,0,,0.5695889592170715,,,,,,,,
0,1,,0.4893544018268585,,,,,,,,
0,0,,0.8553820252418518,,,,,,,,
0,1,,0.641295850276947,,,,,,,,
1,1,,0.977331817150116,,,,,,,,
0,1,,0.1507735401391983,,,,,,,,
1,0,,0.04530009254813194,,,,,,,,
0,0,,0.7887238264083862,,,,,,,,
0,1,,0.7296631932258606,,,,,,,,
0,0,,0.19852478802204132,,,,,,,,
0,1,,0.0790661945939064,,,,,,,,
0,0,,0.08520467579364777,,,,,,,,
0,0,,0.7856563925743103,,,,,,,,
0,0,,0.13863004744052887,,,,,,,,
0,0,,0.22491107881069183,,,,,,,,
0,1,,0.6092553734779358,,,,,,,,
0,1,,0.17781855165958405,,,,,,,,
0,1,,0.5197632908821106,,,,,,,,
0,1,,0.9142004251480103,,,,,,,,
0,0,,0.8433196544647217,,,,,,,,
0,1,,0.6727333664894104,,,,,,,,
0,0,,0.09335102885961533,,,,,,,,
1,1,,0.9942052960395813,,,,,,,,
0,0,,0.603641927242279,,,,,,,,
1,0,,7.719857239862904e-5,,,,,,,,
0,1,,0.5484864711761475,,,,,,,,
1,1,,0.9681358933448792,,,,,,,,
0,1,,0.16663376986980438,,,,,,,,
0,0,,0.5366951823234558,,,,,,,,
1,1,,0.9953835606575012,,,,,,,,
0,1,,0.3483763337135315,,,,,,,,
1,1,,0.999325156211853,,,,,,,,
0,1,,0.7209216952323914,,,,,,,,
1,1,,0.9913251996040344,,,,,,,,
1,0,,0.018695112317800522,,,,,,,,
0,1,,0.7110036015510559,,,,,,,,
0,1,,0.4019182026386261,,,,,,,,
1,1,,0.995599091053009,,,,,,,,
0,1,,0.6311096549034119,,,,,,,,
1,0,,0.00570136122405529,,,,,,,,
1,1,,0.6246762275695801,,,,,,,,
0,0,,0.12120898813009262,,,,,,,,
0,1,,0.34391331672668457,,,,,,,,
0,0,,0.9074347019195557,,,,,,,,
0,0,,0.16503942012786865,,,,,,,,
0,0,,0.34408849477767944,,,,,,,,
0,1,,0.6472249031066895,,,,,,,,
0,0,,0.6702627539634705,,,,,,,,
0,0,,0.8031609654426575,,,,,,,,
0,0,,0.636841893196106,,,,,,,,
0,0,,0.1955742985010147,,,,,,,,
1,1,,0.9984496831893921,,,,,,,,
0,1,,0.6511997580528259,,,,,,,,
0,1,,0.11622010916471481,,,,,,,,
0,1,,0.6055798530578613,,,,,,,,
0,0,,0.7170421481132507,,,,,,,,
1,1,,0.9964901208877563,,,,,,,,
1,1,,0.9899685382843018,,,,,,,,
0,0,,0.22922787070274353,,,,,,,,
0,0,,0.5336238145828247,,,,,,,,
1,1,,0.9996024966239929,,,,,,,,
0,0,,0.14519204199314117,,,,,,,,
0,1,,0.7178002595901489,,,,,,,,
0,1,,0.6912556886672974,,,,,,,,
0,1,,0.7624282240867615,,,,,,,,
0,0,,0.3091928958892822,,,,,,,,
0,1,,0.7915458083152771,,,,,,,,
0,1,,0.7140777707099915,,,,,,,,
0,0,,0.16452492773532867,,,,,,,,
0,1,,0.7079601883888245,,,,,,,,
0,1,,0.10296482592821121,,,,,,,,
0,0,,0.191814586520195,,,,,,,,
0,0,,0.7347593307495117,,,,,,,,
1,0,,0.011559595353901386,,,,,,,,
0,1,,0.8000572323799133,,,,,,,,
1,0,,0.008074293844401836,,,,,,,,
1,0,,5.957589110039407e-6,,,,,,,,
1,0,,0.9364033341407776,,,,,,,,
0,1,,0.8541722893714905,,,,,,,,
0,1,,0.8280493021011353,,,,,,,,
0,0,,0.45189353823661804,,,,,,,,
0,1,,0.38930773735046387,,,,,,,,
0,1,,0.6745231747627258,,,,,,,,
0,1,,0.917599081993103,,,,,,,,
0,0,,0.5129207372665405,,,,,,,,
1,0,,0.0014057578518986702,,,,,,,,
1,0,,2.2088208424975164e-5,,,,,,,,
1,1,,0.9994061589241028,,,,,,,,
0,1,,0.6158201694488525,,,,,,,,
1,0,,0.0001973006728803739,,,,,,,,
0,1,,0.21189360320568085,,,,,,,,
0,0,,0.23589098453521729,,,,,,,,
1,0,,4.125510895391926e-5,,,,,,,,
1,1,,0.9875197410583496,,,,,,,,
1,1,,0.9999352693557739,,,,,,,,
0,1,,0.8377006649971008,,,,,,,,
0,1,,0.5509956479072571,,,,,,,,
1,1,,0.9995625019073486,,,,,,,,
0,0,,0.3193361461162567,,,,,,,,
0,1,,0.8869653940200806,,,,,,,,
0,0,,0.12474152445793152,,,,,,,,
0,0,,0.22141507267951965,,,,,,,,
0,1,,0.4746610224246979,,,,,,,,
0,1,,0.7623686194419861,,,,,,,,
0,1,,0.5639739632606506,,,,,,,,
0,0,,0.10509650409221649,,,,,,,,
0,1,,0.43765076994895935,,,,,,,,
0,1,,0.627478837966919,,,,,,,,
0,1,,0.22995546460151672,,,,,,,,
0,1,,0.5499200224876404,,,,,,,,
