x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4033,35694,36432,7931,37771,40002,48374,38514,25479,15420
22635,40284,16248,43087,22176,38538,32349,38250,17862,40796
6659,38632,35429,249,6414,27113,20660,34717,36282,37840
16057,23527,44090,38169,41620,47287,20927,5040,1252,44698
37970,17434,38483,10484,7746,37274,6281,8005,3218,10978
13593,8287,3776,31789,43361,15631,16879,7575,3541,39134
21025,2327,31982,15992,18840,46916,42077,31363,11217,41352
27269,35596,38319,31594,48378,3645,36002,8762,22171,17081
23632,35251,43274,13450,26813,35858,22456,21116,18565,20993
47099,28272,17044,4232,4407,3026,25761,36506,38788,4519
43799,19104,16541,71,7377,48043,257,21321,46274,29181
44418,34912,5392,36356,4996,3073,40472,37531,6169,47133
23886,28049,33739,37190,6106,24507,3300,48375,16035,12653
26246,47338,31476,14221,42942,1525,36860,31912,36476,17102
34372,17238,27766,1779,22224,41938,9408,20901,26996,32875
28403,34629,4018,1404,31467,9699,37013,5853,32679,29573
20919,20405,12102,19322,41640,27326,10751,17533,39523,36558
43506,4712,35963,2206,37362,18633,6840,215,24262,38888
45561,8106,13397,7377,3684,32448,5088,48289,16581,27613
12016,20785,27929,25891,9602,47869,1341,33853,22847,16283
40436,29950,43787,27738,25767,8989,24917,31081,23276,20899
5261,4555,32380,6118,43245,29238,28384,48796,28747,39055
37004,727,24960,2486,18222,41233,39334,37766,12992,14162
19266,10881,40195,9515,8553,20119,41651,29873,399,15736
44574,4100,46820,38160,5578,48102,15450,29033,25940,33652
43533,33363,38458,39747,19869,37547,13205,2529,30165,38611
4844,5407,28732,32843,21007,42053,15086,36545,41494,37712
18506,16620,40972,8496,1446,30383,40454,9123,38656,10214
20766,16386,42561,41121,27063,42221,19257,17322,39942,4742
4172,40687,11501,26487,23035,10360,48361,12415,24499,41281
18093,14449,41238,11620,45995,19064,20948,41295,43839,38090
42439,38824,32907,42588,37066,25878,5647,3721,23908,27978
45423,18657,25037,1854,39949,41441,37880,20365,28271,40741
6964,43121,34275,12369,48296,16158,34652,13566,1020,29760
5775,7048,47813,25135,18670,8293,33535,20929,12,38123
39469,46081,7585,46811,9070,44486,23225,14924,27659,11580
36948,18377,45788,4218,47236,30476,16794,19991,37117,11205
29172,29060,27148,48090,45790,30913,31860,10045,24443,20075
9366,1258,17527,42863,32118,12878,2777,12938,16931,224
3854,23472,14410,19686,44279,33756,29286,23854,30100,40746
40830,31585,11199,33120,27985,21126,20965,21215,8248,23059
27036,17475,35329,42894,48509,42046,23021,4576,3208,38232
39461,11842,32658,43593,6511,13359,18215,33397,23942,30132
21122,484,2722,27531,3501,31605,3737,6203,12135,41418
41658,33554,46481,40022,27469,2027,38861,39201,6670,826
16939,494,13558,12840,20644,38398,16869,31580,5022,25005
42033,11870,11774,19420,1549,8214,46070,21102,23724,18636
35644,1334,2499,30287,16616,42986,21237,388,15169,19541
47165,17078,915,46778,32315,29022,38471,28543,6159,24274
38395,27420,12586,48508,39979,6101,17387,42279,22320,47042
47046,48088,8357,48070,37183,4405,2663,36103,32668,37855
36835,46137,20701,14809,29086,25080,28038,40789,27683,3849
8117,35285,11030,30970,43607,11764,14070,38533,43942,14771
14019,6650,46402,21237,40542,30181,41432,21970,35902,9535
19094,44891,11740,35986,15522,15225,6315,46412,34067,11782
9878,17286,447,27210,31706,34717,469,28136,31760,12237
11810,8252,37938,43418,12542,44190,11264,30808,1262,26014
7779,31348,1553,3373,37242,5651,46016,21329,17030,12278
48316,35269,25085,44106,11486,13334,8537,19773,41904,11254
12811,32952,12277,5362,12736,16623,21420,42692,44415,47283
7405,6176,26784,17608,48497,36379,3182,31743,37253,26750
47280,29779,912,46202,23170,38409,26256,452,878,343
20795,24098,47535,37751,8834,1780,34710,6126,24999,37118
11526,45910,33134,32436,45563,19302,47135,34856,38657,48683
36349,8306,41495,40431,38285,167,41050,42045,38119,13027
8255,45954,30756,23584,16267,24717,40746,26905,44371,5587
39040,8192,35303,14722,33444,34033,12658,11411,16374,31722
43880,1906,39391,11864,43828,19825,14600,13729,24040,21746
460,30141,19064,48781,5453,48080,42140,1935,21586,41
22706,2225,12365,31041,40919,48498,32957,2018,42922,46928
37395,41727,29116,32590,31005,5508,18870,13783,32307,22697
16845,28726,38780,38103,28855,18115,27228,18020,32630,16013
43062,4526,17668,17720,879,38628,47448,19944,12353,31108
28161,34948,22643,36771,7337,31720,45943,36513,41916,40925
39878,7778,2481,28624,29702,134,32631,48046,8620,27759
33751,6527,10002,26370,4316,46653,47346,34048,31499,38368
12098,17563,46863,1580,13498,1001,36405,7009,3273,4882
3810,14824,47006,3952,20658,27141,45076,26977,22351,30480
27074,19047,15182,12594,4382,8463,28123,39745,5407,28275
