,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
837,5151.0,42524.0,7448.0,48440.0,35848.0,5128.0,3557.0,4218.0,1390.0,14740.0
838,44427.0,10085.0,890.0,30984.0,30717.0,6420.0,1350.0,17927.0,12209.0,38752.0
839,35954.0,33526.0,160.0,1390.0,3786.0,20520.0,21215.0,25107.0,5110.0,26490.0
840,4603.0,40160.0,31119.0,12054.0,4314.0,11747.0,45488.0,3015.0,26125.0,28003.0
841,47666.0,40712.0,29585.0,48090.0,9943.0,46445.0,34451.0,24559.0,25628.0,5405.0
842,8958.0,4892.0,37859.0,22613.0,8124.0,42177.0,34155.0,16833.0,32877.0,47829.0
843,21645.0,9480.0,39965.0,46724.0,38325.0,41700.0,17620.0,27025.0,5703.0,38990.0
844,47774.0,46652.0,3378.0,38554.0,3986.0,9274.0,25499.0,23580.0,45317.0,9483.0
845,32451.0,18043.0,42197.0,42166.0,44054.0,28611.0,2323.0,36836.0,4962.0,17756.0
846,10031.0,36298.0,25180.0,39240.0,10098.0,6437.0,46152.0,8131.0,40994.0,15611.0
847,3098.0,25349.0,35795.0,19112.0,32057.0,21928.0,23070.0,20046.0,2524.0,39597.0
848,31580.0,17323.0,28894.0,12306.0,6909.0,24692.0,17268.0,9110.0,2929.0,1711.0
849,44885.0,25211.0,10161.0,27678.0,37289.0,33968.0,21125.0,18639.0,5372.0,23126.0
850,5860.0,26363.0,47078.0,20538.0,16475.0,42042.0,7935.0,11546.0,16755.0,18602.0
851,4526.0,16054.0,31277.0,42704.0,21700.0,16109.0,45764.0,15203.0,38173.0,16451.0
852,3414.0,39717.0,47509.0,40984.0,14646.0,35799.0,31662.0,47841.0,7166.0,20257.0
853,20804.0,37462.0,9842.0,23218.0,43873.0,22146.0,47490.0,17701.0,3735.0,6461.0
854,46841.0,5825.0,45456.0,17849.0,36993.0,9778.0,46791.0,4714.0,39868.0,17423.0
855,2498.0,690.0,5141.0,43184.0,9357.0,43573.0,17431.0,47066.0,20673.0,27922.0
856,6676.0,47279.0,475.0,30079.0,24919.0,5589.0,46908.0,15777.0,36356.0,7862.0
857,7958.0,9167.0,35834.0,29156.0,6324.0,7741.0,38876.0,8989.0,27336.0,11133.0
858,23524.0,47452.0,1258.0,47528.0,21430.0,23356.0,1647.0,4885.0,39627.0,34285.0
859,12081.0,2976.0,8396.0,48580.0,34951.0,19167.0,32876.0,32093.0,43097.0,9763.0
860,27664.0,39917.0,34437.0,23484.0,659.0,21954.0,589.0,5856.0,38850.0,42041.0
861,36438.0,28802.0,6430.0,48666.0,40507.0,21816.0,1346.0,22222.0,9878.0,26746.0
862,10365.0,3304.0,7887.0,48239.0,7472.0,35396.0,30137.0,20301.0,1568.0,47366.0
863,23992.0,41433.0,3492.0,48717.0,37286.0,28272.0,29152.0,34168.0,6028.0,7730.0
864,37222.0,42124.0,36599.0,21188.0,48388.0,36573.0,19525.0,25103.0,38307.0,36748.0
865,29552.0,27108.0,46681.0,36776.0,26547.0,15489.0,26135.0,25522.0,19363.0,14993.0
866,952.0,48689.0,17448.0,2910.0,10944.0,18859.0,44937.0,37395.0,25179.0,9386.0
867,39881.0,18003.0,3818.0,38850.0,9231.0,38012.0,8782.0,1703.0,48449.0,12130.0
868,12293.0,46398.0,17523.0,36310.0,901.0,37648.0,38202.0,7283.0,6356.0,3979.0
869,17591.0,22347.0,9426.0,40499.0,20047.0,48574.0,47009.0,6706.0,44103.0,48616.0
870,45509.0,45991.0,43086.0,43608.0,33426.0,7028.0,22593.0,4540.0,33455.0,8202.0
871,18387.0,37105.0,29890.0,39756.0,42694.0,39406.0,30716.0,10470.0,947.0,42856.0
872,47074.0,42089.0,39473.0,18002.0,11513.0,25387.0,36055.0,29168.0,39307.0,36333.0
873,36610.0,29638.0,37670.0,369.0,41708.0,44830.0,116.0,22005.0,37926.0,713.0
874,11836.0,39888.0,3834.0,10976.0,14980.0,18973.0,31689.0,19870.0,24931.0,41156.0
875,21536.0,27690.0,37254.0,23640.0,41163.0,33499.0,31781.0,7219.0,40364.0,46628.0
876,42967.0,2836.0,43662.0,46632.0,37257.0,8715.0,8690.0,4842.0,46399.0,20323.0
877,12093.0,19037.0,45387.0,10071.0,48647.0,41955.0,45914.0,6413.0,28673.0,23837.0
878,6917.0,874.0,7248.0,5591.0,39225.0,16093.0,21871.0,38836.0,45176.0,21781.0
879,1383.0,18468.0,11349.0,34949.0,26845.0,33489.0,18021.0,31189.0,42738.0,42158.0
880,21585.0,19693.0,23368.0,46679.0,36134.0,3166.0,6513.0,6539.0,29503.0,12295.0
881,18659.0,38146.0,7920.0,17959.0,21868.0,25385.0,11744.0,15834.0,3951.0,8807.0
882,10634.0,11000.0,8020.0,44009.0,7399.0,46963.0,20274.0,42795.0,27024.0,10406.0
883,23835.0,17986.0,21191.0,17517.0,48577.0,27936.0,1678.0,23367.0,9591.0,3423.0
884,33725.0,4472.0,34954.0,34927.0,3943.0,24991.0,1962.0,16965.0,44558.0,47871.0
885,3937.0,40189.0,29194.0,124.0,24843.0,4482.0,48386.0,45885.0,22170.0,335.0
886,5062.0,28057.0,45383.0,1194.0,23217.0,46044.0,27783.0,43558.0,1284.0,2141.0
887,10753.0,24969.0,22541.0,5032.0,16834.0,24417.0,22631.0,28858.0,43668.0,35164.0
888,7081.0,43127.0,17719.0,4326.0,9172.0,9805.0,1714.0,10101.0,40761.0,34611.0
889,22765.0,35343.0,4384.0,40973.0,31714.0,41086.0,47688.0,7920.0,43522.0,36685.0
890,43879.0,29549.0,335.0,7981.0,27025.0,23347.0,46738.0,1604.0,31104.0,46263.0
891,27616.0,3165.0,23154.0,35037.0,18437.0,45989.0,36084.0,2754.0,3280.0,26699.0
892,14827.0,11179.0,10909.0,39327.0,34168.0,21678.0,228.0,46263.0,24122.0,27004.0
893,9023.0,8789.0,42137.0,18387.0,15688.0,34507.0,1160.0,35546.0,16979.0,41873.0
894,37872.0,42154.0,5429.0,9607.0,40495.0,10627.0,7337.0,4579.0,4836.0,33088.0
895,19225.0,10201.0,14761.0,37199.0,44522.0,42579.0,24498.0,37802.0,788.0,43128.0
896,43884.0,11945.0,40374.0,9753.0,15457.0,28105.0,9776.0,3916.0,43096.0,24990.0
897,1704.0,23923.0,39775.0,40394.0,2696.0,31673.0,395.0,30322.0,22730.0,16210.0
898,31018.0,17413.0,8492.0,40181.0,3754.0,45531.0,15167.0,33523.0,43076.0,43657.0
899,30847.0,1208.0,24660.0,40184.0,29663.0,28187.0,14897.0,48386.0,11731.0,46075.0
900,18780.0,5536.0,21467.0,33073.0,44810.0,22501.0,47378.0,21356.0,45106.0,23294.0
901,37812.0,35908.0,4378.0,28891.0,8218.0,25072.0,23530.0,6272.0,8003.0,29851.0
902,12143.0,23153.0,3005.0,43569.0,21429.0,30132.0,23266.0,47712.0,10878.0,48202.0
903,46985.0,30116.0,21536.0,26692.0,39246.0,48216.0,32670.0,47729.0,27135.0,47378.0
904,28116.0,22345.0,27124.0,21856.0,25229.0,47662.0,34956.0,27717.0,17356.0,29316.0
905,44642.0,45794.0,20956.0,30125.0,19396.0,34758.0,26296.0,4645.0,31812.0,5031.0
906,18933.0,1814.0,32548.0,35380.0,32085.0,21891.0,22577.0,45386.0,45908.0,26559.0
907,18873.0,42122.0,23680.0,21596.0,18450.0,47224.0,30940.0,47150.0,11929.0,33026.0
908,5383.0,39904.0,33689.0,18295.0,8696.0,29645.0,8022.0,23992.0,47546.0,26081.0
909,504.0,21793.0,3755.0,44413.0,46869.0,17794.0,25926.0,47599.0,5314.0,44472.0
910,48629.0,37413.0,32212.0,22100.0,15475.0,34368.0,37104.0,41571.0,23889.0,29644.0
911,36795.0,38524.0,999.0,22758.0,44492.0,36774.0,44689.0,45206.0,36973.0,9017.0
912,29749.0,19684.0,37479.0,6786.0,29351.0,45504.0,42114.0,19539.0,4579.0,18018.0
913,46497.0,42125.0,18340.0,42474.0,8192.0,804.0,15456.0,34011.0,43581.0,15297.0
914,6754.0,46514.0,17400.0,22520.0,21619.0,45471.0,48441.0,45517.0,1288.0,41756.0
915,25174.0,34173.0,41890.0,8071.0,9431.0,795.0,6779.0,30464.0,10885.0,3679.0
916,34038.0,34206.0,21615.0,37375.0,3008.0,47376.0,2438.0,22240.0,30489.0,15884.0
917,41062.0,32094.0,915.0,48480.0,25020.0,28609.0,15539.0,18026.0,42643.0,33564.0
918,7360.0,15864.0,26057.0,36636.0,36109.0,47622.0,17507.0,33681.0,3828.0,31069.0
919,40464.0,47807.0,11418.0,25259.0,43937.0,42249.0,36495.0,37587.0,8173.0,3896.0
920,17296.0,41677.0,24456.0,48293.0,48751.0,34985.0,10379.0,8325.0,41569.0,342.0
921,2427.0,30998.0,16607.0,36174.0,40165.0,4245.0,30649.0,3318.0,46932.0,44980.0
922,22174.0,2841.0,33794.0,23032.0,18651.0,1020.0,32864.0,41259.0,10718.0,2494.0
923,1907.0,36318.0,34020.0,7174.0,4535.0,21791.0,28132.0,3547.0,2245.0,11649.0
924,30636.0,40635.0,36482.0,14728.0,30648.0,47625.0,25486.0,25455.0,21429.0,9640.0
925,41399.0,31217.0,31006.0,1501.0,29726.0,45280.0,44137.0,26021.0,40101.0,10011.0
926,48419.0,44142.0,20067.0,3985.0,34775.0,957.0,15885.0,36495.0,46615.0,4145.0
927,44041.0,39644.0,46090.0,5577.0,15883.0,37358.0,47887.0,42294.0,4527.0,3924.0
928,3935.0,48712.0,34318.0,46616.0,28674.0,27473.0,39563.0,21126.0,34017.0,3572.0
929,11403.0,48829.0,26199.0,22644.0,48602.0,8689.0,38362.0,18972.0,17928.0,24861.0
930,7374.0,44497.0,28271.0,12062.0,1796.0,454.0,6356.0,39707.0,27772.0,41223.0
931,46620.0,31202.0,18963.0,18492.0,40739.0,36342.0,21092.0,14626.0,47132.0,28636.0
932,5037.0,3961.0,27551.0,42314.0,38831.0,10878.0,11352.0,10792.0,34455.0,48303.0
933,9057.0,19472.0,23343.0,45541.0,41259.0,26636.0,25617.0,18964.0,2619.0,43773.0
934,14763.0,19223.0,40825.0,39716.0,3750.0,47310.0,30124.0,40372.0,27610.0,7082.0
935,20139.0,34282.0,10101.0,32084.0,8060.0,31449.0,42359.0,9141.0,35887.0,38867.0
936,3557.0,4946.0,39933.0,11072.0,48018.0,16427.0,34640.0,1673.0,43469.0,17477.0
937,29610.0,45600.0,39389.0,14972.0,29513.0,6008.0,23268.0,40513.0,5022.0,9953.0
938,48059.0,24347.0,482.0,26304.0,14727.0,6041.0,4719.0,38025.0,17754.0,6740.0
939,1606.0,23259.0,11902.0,5641.0,2489.0,26474.0,3285.0,29394.0,512.0,8395.0
940,31581.0,19091.0,22636.0,33196.0,6778.0,4162.0,12167.0,36250.0,16294.0,11531.0
941,32686.0,41163.0,2057.0,1907.0,23680.0,25190.0,12527.0,48346.0,11267.0,3739.0
942,2065.0,44832.0,36341.0,14993.0,25101.0,19523.0,6516.0,32537.0,14897.0,45922.0
943,9105.0,5217.0,1646.0,17930.0,8820.0,24390.0,34139.0,45166.0,846.0,9770.0
944,32174.0,25313.0,32239.0,35454.0,11291.0,10201.0,9305.0,16277.0,36289.0,17595.0
945,23285.0,31922.0,7105.0,32044.0,20575.0,906.0,43621.0,6580.0,16852.0,20273.0
946,48261.0,42359.0,21554.0,31568.0,5290.0,15761.0,19874.0,31976.0,35870.0,39236.0
947,35768.0,37713.0,25345.0,23330.0,22065.0,35986.0,37991.0,31228.0,9483.0,7329.0
948,3862.0,14972.0,15745.0,44374.0,38044.0,40477.0,652.0,48103.0,3585.0,20491.0
949,40297.0,46162.0,24496.0,29834.0,44108.0,42158.0,9132.0,45929.0,48070.0,42022.0
950,9851.0,31055.0,36054.0,29425.0,9358.0,5562.0,6716.0,4847.0,48514.0,201.0
951,48151.0,4052.0,35877.0,25799.0,47001.0,46038.0,15851.0,39757.0,2703.0,46004.0
952,5461.0,24453.0,44965.0,40723.0,37093.0,8770.0,21163.0,41720.0,7103.0,48304.0
953,40296.0,8137.0,844.0,12394.0,27575.0,33182.0,42341.0,48340.0,45213.0,27610.0
954,26194.0,2040.0,7520.0,442.0,28855.0,36331.0,32849.0,16754.0,42885.0,3662.0
955,40819.0,43019.0,28919.0,31329.0,7195.0,23578.0,31191.0,34757.0,34044.0,22580.0
956,46008.0,40509.0,3989.0,35372.0,42329.0,34493.0,25260.0,42195.0,32217.0,22349.0
957,808.0,21780.0,11498.0,28092.0,30143.0,38262.0,16544.0,19257.0,35452.0,44977.0
958,27857.0,7278.0,21041.0,4912.0,38079.0,2385.0,30139.0,46264.0,42115.0,5282.0
959,39776.0,43636.0,37411.0,18561.0,21786.0,10243.0,46961.0,39763.0,3729.0,15308.0
960,47956.0,11171.0,6276.0,32181.0,8458.0,47018.0,39760.0,7089.0,14976.0,20551.0
961,5833.0,21413.0,20476.0,3522.0,15586.0,5068.0,12516.0,46398.0,33463.0,682.0
962,25329.0,7925.0,30504.0,15030.0,27685.0,9762.0,11006.0,25308.0,5027.0,6665.0
963,7866.0,11935.0,32900.0,29154.0,47579.0,44329.0,5819.0,11090.0,15400.0,42043.0
964,45780.0,26451.0,32594.0,30402.0,23841.0,20421.0,27411.0,29585.0,47409.0,38111.0
965,22298.0,20869.0,17279.0,17306.0,45902.0,2659.0,1797.0,10437.0,2415.0,34168.0
966,2496.0,31436.0,3239.0,2149.0,8048.0,4767.0,29399.0,17238.0,2129.0,21355.0
967,43908.0,11154.0,31693.0,42225.0,37377.0,6892.0,47700.0,25314.0,11157.0,8747.0
968,22684.0,30473.0,47461.0,39369.0,37252.0,28712.0,35967.0,39037.0,22594.0,34214.0
969,24228.0,17914.0,43367.0,1126.0,4456.0,39193.0,47807.0,24606.0,26321.0,48151.0
970,43562.0,31268.0,45895.0,37942.0,45134.0,45130.0,15259.0,21586.0,2700.0,47419.0
971,8792.0,22231.0,39231.0,8465.0,11269.0,3674.0,1585.0,181.0,18860.0,235.0
972,23216.0,1079.0,41614.0,47767.0,31656.0,43379.0,44876.0,2189.0,24608.0,8666.0
973,21060.0,47445.0,7256.0,20959.0,42174.0,24198.0,31433.0,9151.0,26821.0,33124.0
974,48173.0,36068.0,7067.0,35399.0,5129.0,48475.0,17244.0,29499.0,4525.0,35875.0
975,11542.0,38017.0,39167.0,8297.0,3327.0,9344.0,40184.0,35375.0,37357.0,7470.0
976,15233.0,31070.0,6757.0,26192.0,46798.0,17368.0,9551.0,47701.0,36766.0,3489.0
977,23238.0,20408.0,34185.0,39558.0,127.0,39988.0,3819.0,48066.0,20015.0,16565.0
978,1083.0,34337.0,44624.0,18702.0,886.0,12118.0,30007.0,28238.0,48216.0,36842.0
979,5825.0,28729.0,28544.0,20968.0,40115.0,35655.0,2700.0,15786.0,26351.0,17302.0
980,8214.0,7392.0,1481.0,18098.0,22795.0,45213.0,47965.0,21679.0,13998.0,38346.0
981,31661.0,6678.0,1315.0,17268.0,48615.0,15876.0,36455.0,2229.0,3910.0,32098.0
982,14713.0,15311.0,24198.0,48660.0,46477.0,35523.0,21646.0,27608.0,42296.0,8267.0
983,3396.0,1877.0,44661.0,5042.0,39174.0,22594.0,2025.0,3735.0,37737.0,25329.0
984,23830.0,10817.0,748.0,48300.0,21969.0,37305.0,47682.0,24777.0,28389.0,1850.0
985,7094.0,25278.0,42695.0,31958.0,28214.0,19302.0,7195.0,972.0,25243.0,44102.0
986,22251.0,46570.0,14648.0,38458.0,24039.0,21055.0,11461.0,32131.0,7916.0,11506.0
987,8835.0,10928.0,9511.0,36037.0,42077.0,9943.0,23391.0,20534.0,26718.0,22655.0
988,21576.0,36132.0,9581.0,31438.0,48307.0,6453.0,29440.0,27301.0,246.0,26822.0
989,23483.0,13543.0,34410.0,27126.0,35984.0,24553.0,21889.0,38812.0,19236.0,16012.0
990,6018.0,23066.0,39813.0,5740.0,27688.0,11768.0,37193.0,2807.0,818.0,28415.0
991,25810.0,34080.0,25749.0,5622.0,31450.0,27472.0,46877.0,15514.0,12270.0,6957.0
992,1390.0,5748.0,8214.0,48191.0,44202.0,45894.0,39613.0,26766.0,37232.0,30583.0
993,17099.0,44410.0,30329.0,8779.0,20142.0,38104.0,28781.0,35635.0,3173.0,9340.0
994,559.0,15856.0,48269.0,2187.0,16149.0,23758.0,1363.0,39844.0,8427.0,20480.0
995,1705.0,9001.0,42889.0,18770.0,32772.0,39060.0,44147.0,46183.0,19872.0,48799.0
996,46561.0,40124.0,4507.0,48036.0,3418.0,37890.0,22020.0,33035.0,4997.0,45235.0
997,43439.0,7628.0,14677.0,19313.0,3521.0,35738.0,37283.0,42066.0,40406.0,48096.0
998,21192.0,33738.0,31590.0,2603.0,2486.0,45781.0,8176.0,9345.0,8532.0,42831.0
999,37869.0,24326.0,16823.0,22709.0,14724.0,664.0,10245.0,39889.0,32889.0,29585.0
1000,38404.0,24153.0,5831.0,9232.0,46668.0,3118.0,9992.0,39461.0,14814.0,149.0
1001,31308.0,37582.0,38834.0,10992.0,1688.0,26721.0,26588.0,7161.0,844.0,8774.0
1002,43572.0,15260.0,7838.0,1294.0,33723.0,36058.0,42480.0,31320.0,1354.0,34247.0
1003,39009.0,21141.0,11489.0,7920.0,31872.0,29733.0,15373.0,16397.0,41702.0,47442.0
1004,5322.0,39423.0,13069.0,24487.0,10959.0,35369.0,1503.0,5039.0,36419.0,45262.0
1005,6894.0,35533.0,7385.0,11157.0,36119.0,25311.0,25449.0,48509.0,36005.0,32026.0
1006,6942.0,1618.0,38037.0,37334.0,27984.0,48300.0,24112.0,1515.0,41145.0,10718.0
1007,35440.0,44003.0,48235.0,37338.0,44350.0,26435.0,11928.0,15036.0,37907.0,6779.0
1008,7859.0,17570.0,40599.0,36207.0,33535.0,35340.0,11259.0,37151.0,12306.0,273.0
1009,44867.0,43624.0,30210.0,44138.0,45424.0,40717.0,9191.0,5191.0,18553.0,7907.0
1010,18367.0,4405.0,7427.0,1684.0,32300.0,31640.0,5354.0,43582.0,46823.0,1582.0
1011,11665.0,16451.0,9110.0,22127.0,10609.0,3677.0,21677.0,11556.0,26165.0,14849.0
1012,5332.0,16986.0,48241.0,12163.0,44762.0,33485.0,22424.0,22297.0,30159.0,36239.0
1013,20360.0,47016.0,6817.0,35533.0,20087.0,15584.0,1744.0,48723.0,22550.0,17787.0
1014,19221.0,33479.0,44053.0,44107.0,37951.0,20167.0,38288.0,2923.0,47841.0,33248.0
1015,44001.0,48495.0,24612.0,37068.0,37151.0,6549.0,1469.0,37034.0,12149.0,18890.0
1016,42805.0,9989.0,4654.0,48432.0,31489.0,9064.0,17801.0,45281.0,39556.0,19135.0
1017,41023.0,41491.0,1648.0,37883.0,10377.0,299.0,1471.0,39474.0,15871.0,6335.0
1018,37352.0,833.0,28352.0,34408.0,47972.0,9339.0,39066.0,5388.0,30134.0,40488.0
1019,4808.0,47772.0,5633.0,39236.0,17209.0,18308.0,39781.0,2408.0,36429.0,36795.0
1020,3573.0,27113.0,4169.0,11132.0,41983.0,16012.0,2255.0,16221.0,7853.0,48066.0
1021,469.0,31359.0,17810.0,40330.0,43409.0,26935.0,32671.0,115.0,12308.0,42133.0
1022,23576.0,5444.0,43344.0,1392.0,10448.0,47868.0,36277.0,39964.0,20142.0,35341.0
1023,35971.0,17795.0,26364.0,20427.0,4721.0,32700.0,43356.0,22951.0,22992.0,43017.0
1024,23838.0,11093.0,45013.0,18694.0,9282.0,20097.0,19917.0,22097.0,7006.0,1605.0
1025,48370.0,27791.0,10885.0,46147.0,9101.0,41336.0,1216.0,28148.0,17507.0,38018.0
1026,1023.0,3858.0,35360.0,1931.0,43746.0,36266.0,30301.0,14771.0,17245.0,11630.0
1027,41647.0,16483.0,25227.0,43121.0,25804.0,20827.0,6461.0,24396.0,238.0,20175.0
1028,29799.0,14964.0,28532.0,23827.0,37735.0,39751.0,11976.0,16482.0,43376.0,18023.0
1029,38609.0,6303.0,26822.0,17406.0,1726.0,45946.0,10400.0,9310.0,10794.0,35367.0
1030,41432.0,48774.0,46155.0,45976.0,4626.0,31002.0,2729.0,5645.0,34695.0,40693.0
1031,4782.0,7289.0,12093.0,35367.0,27784.0,8427.0,24307.0,18561.0,2419.0,17561.0
1032,30015.0,2373.0,43609.0,22147.0,44040.0,2129.0,37517.0,17437.0,45423.0,18024.0
1033,24435.0,7497.0,44749.0,35662.0,41571.0,20626.0,1803.0,41246.0,9404.0,25162.0
1034,10266.0,47413.0,20489.0,18304.0,10523.0,40986.0,23567.0,39730.0,44048.0,10955.0
1035,1051.0,5467.0,28221.0,45751.0,16197.0,23338.0,29031.0,15433.0,3053.0,40717.0
1036,24408.0,35091.0,17325.0,34986.0,3406.0,46014.0,24996.0,42725.0,17656.0,7767.0
1037,19933.0,24.0,33538.0,15860.0,2040.0,13542.0,17057.0,7188.0,15329.0,43283.0
1038,8387.0,36343.0,29625.0,6736.0,17406.0,20616.0,4498.0,19224.0,37324.0,44590.0
1039,3167.0,4761.0,9288.0,33167.0,26368.0,40474.0,37650.0,2250.0,10751.0,46834.0
1040,47146.0,713.0,33931.0,3640.0,32094.0,18550.0,18785.0,48400.0,1015.0,19141.0
1041,11499.0,30740.0,7973.0,44747.0,48604.0,21221.0,13989.0,45458.0,21056.0,34964.0
1042,32900.0,32053.0,37109.0,23600.0,5168.0,14252.0,4260.0,26370.0,11811.0,35734.0
1043,33509.0,34773.0,19284.0,33028.0,10046.0,28276.0,21288.0,47681.0,10054.0,30400.0
1044,34952.0,37460.0,42472.0,15059.0,11896.0,2418.0,47073.0,1193.0,4722.0,25123.0
1045,28483.0,18965.0,29157.0,20942.0,3780.0,39869.0,1560.0,3718.0,2687.0,11526.0
1046,5254.0,10127.0,32503.0,41167.0,44167.0,17468.0,21870.0,5033.0,48205.0,8022.0
1047,12077.0,30121.0,8815.0,9881.0,47976.0,18211.0,30071.0,43570.0,30876.0,31479.0
1048,47269.0,32089.0,163.0,3078.0,48337.0,25365.0,2971.0,44936.0,9046.0,48216.0
1049,31244.0,34725.0,17785.0,47514.0,34385.0,4575.0,3059.0,3259.0,29374.0,1607.0
1050,35916.0,25999.0,39685.0,41200.0,32039.0,6055.0,31691.0,34001.0,12269.0,298.0
1051,28610.0,21630.0,36070.0,19595.0,11357.0,35455.0,20510.0,30137.0,23370.0,47680.0
1052,46308.0,25201.0,16783.0,15722.0,5449.0,653.0,48362.0,23977.0,8767.0,47433.0
1053,8556.0,8092.0,2960.0,46340.0,28838.0,8891.0,47496.0,2162.0,23367.0,5679.0
1054,41596.0,42066.0,28460.0,18506.0,33539.0,2305.0,5253.0,23070.0,41873.0,21618.0
1055,17237.0,43167.0,14794.0,36280.0,47851.0,25491.0,47748.0,47017.0,26366.0,3389.0
1056,11634.0,22574.0,9981.0,29631.0,36625.0,47830.0,40994.0,16498.0,32210.0,12352.0
1057,4716.0,2603.0,19988.0,20385.0,3420.0,25265.0,19985.0,10960.0,1110.0,37811.0
1058,38990.0,37929.0,32973.0,44507.0,4327.0,41343.0,32856.0,37112.0,9779.0,11418.0
1059,47075.0,42165.0,28742.0,21530.0,18017.0,11451.0,37993.0,31328.0,25905.0,4815.0
1060,47962.0,10784.0,31643.0,48801.0,35149.0,20800.0,874.0,30756.0,17562.0,39492.0
1061,43880.0,19225.0,5499.0,3138.0,31348.0,10440.0,48659.0,36352.0,25147.0,4117.0
1062,41108.0,44570.0,548.0,25614.0,34959.0,15257.0,2108.0,32523.0,25454.0,48104.0
1063,25527.0,15302.0,6471.0,48489.0,42720.0,22897.0,37914.0,30675.0,39030.0,9414.0
1064,4342.0,32538.0,5312.0,44485.0,5070.0,32013.0,47888.0,42092.0,41903.0,20505.0
1065,7386.0,5398.0,48493.0,672.0,12012.0,1284.0,22224.0,45970.0,15975.0,43930.0
1066,24014.0,3480.0,2096.0,9086.0,23519.0,9332.0,28437.0,44422.0,17065.0,9376.0
1067,40357.0,22541.0,42275.0,10590.0,31451.0,27430.0,35401.0,22176.0,9755.0,47448.0
1068,44982.0,41740.0,3194.0,3317.0,34041.0,22773.0,38904.0,15762.0,18458.0,28768.0
1069,26372.0,21612.0,17928.0,9931.0,26546.0,29945.0,40635.0,33497.0,37304.0,31211.0
1070,46190.0,15934.0,12216.0,47738.0,20618.0,4210.0,47353.0,1138.0,1107.0,22595.0
1071,17708.0,34456.0,41376.0,18496.0,48196.0,22874.0,41704.0,36652.0,9623.0,23.0
1072,48470.0,4507.0,15813.0,30098.0,30343.0,20618.0,10664.0,12397.0,35683.0,4476.0
1073,167.0,45785.0,33499.0,17295.0,31418.0,1615.0,14728.0,6726.0,23833.0,36650.0
1074,14502.0,6111.0,15324.0,4516.0,34217.0,40848.0,26652.0,6846.0,2112.0,23061.0
1075,25387.0,4032.0,4297.0,38776.0,8295.0,6607.0,8345.0,26157.0,26078.0,40503.0
1076,9092.0,5612.0,34155.0,23066.0,38636.0,30806.0,28401.0,36296.0,3738.0,46411.0
1077,36394.0,46659.0,36126.0,5733.0,41668.0,29584.0,39859.0,31067.0,1628.0,46593.0
1078,43441.0,35950.0,38097.0,26089.0,48660.0,3921.0,435.0,32468.0,6740.0,23137.0
1079,9892.0,24851.0,11126.0,11022.0,29009.0,3973.0,10526.0,8218.0,37334.0,24964.0
1080,33461.0,6828.0,34524.0,3572.0,27319.0,10366.0,2586.0,5821.0,42195.0,38319.0
1081,1567.0,39999.0,40311.0,9392.0,1968.0,9054.0,23305.0,33006.0,28837.0,14545.0
1082,6823.0,15297.0,7739.0,42019.0,5401.0,24526.0,10039.0,6645.0,19762.0,2404.0
1083,25926.0,3528.0,19223.0,3894.0,26112.0,42989.0,19266.0,11035.0,22685.0,17755.0
1084,32772.0,2910.0,22978.0,29943.0,15130.0,8097.0,25437.0,8003.0,34487.0,34110.0
1085,25289.0,48207.0,33466.0,624.0,33159.0,7337.0,8095.0,40225.0,3066.0,48132.0
1086,29398.0,23524.0,28891.0,21973.0,44976.0,8501.0,23500.0,6651.0,30656.0,18001.0
1087,19670.0,37874.0,7223.0,4116.0,3161.0,36731.0,43587.0,48536.0,29134.0,34445.0
1088,17468.0,34132.0,46039.0,18197.0,45888.0,38422.0,3276.0,11346.0,34973.0,32219.0
1089,41569.0,3897.0,47338.0,34479.0,9847.0,17067.0,17355.0,6646.0,22835.0,39221.0
1090,4066.0,48492.0,47452.0,20006.0,28460.0,41249.0,20654.0,42622.0,26872.0,44110.0
1091,46925.0,5389.0,598.0,10838.0,20531.0,3230.0,24995.0,25933.0,1083.0,44476.0
1092,9484.0,5360.0,46695.0,18016.0,43714.0,489.0,15206.0,25119.0,11448.0,1187.0
1093,17297.0,39025.0,12109.0,26657.0,14764.0,4836.0,45463.0,47458.0,905.0,4064.0
1094,41875.0,40960.0,21007.0,2172.0,312.0,3291.0,2222.0,26484.0,38300.0,46145.0
1095,32684.0,11440.0,30139.0,15182.0,26423.0,42224.0,25314.0,4294.0,24259.0,5321.0
1096,7291.0,39338.0,34529.0,10099.0,26200.0,9352.0,46623.0,2200.0,35361.0,41433.0
1097,20642.0,37412.0,9222.0,40089.0,4515.0,10682.0,37115.0,21545.0,18442.0,45638.0
1098,21045.0,2121.0,4717.0,24496.0,2569.0,21781.0,2705.0,20122.0,41560.0,357.0
1099,42061.0,37101.0,46114.0,47976.0,15036.0,36585.0,44452.0,30093.0,16809.0,44373.0
1100,8164.0,15555.0,19706.0,41194.0,2162.0,37351.0,2348.0,10720.0,4566.0,46646.0
1101,6720.0,10247.0,23121.0,3177.0,31116.0,38924.0,5486.0,42715.0,42177.0,38328.0
1102,47601.0,48834.0,25572.0,15407.0,33717.0,40146.0,47363.0,25058.0,28885.0,469.0
1103,3375.0,39998.0,18034.0,5284.0,7174.0,12122.0,30149.0,31309.0,2491.0,5179.0
1104,44439.0,3957.0,15373.0,31116.0,15563.0,22741.0,22306.0,38716.0,47968.0,23076.0
