S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9979933500289917,,,,,,,,
1,0,,0.6941410303115845,,,,,,,,
0,1,,0.9310771226882935,,,,,,,,
1,0,,0.0009078583680093288,,,,,,,,
0,0,,0.44130122661590576,,,,,,,,
1,0,,0.018066244199872017,,,,,,,,
0,0,,0.032496143132448196,,,,,,,,
1,0,,0.0019446377409622073,,,,,,,,
0,1,,0.9636643528938293,,,,,,,,
0,1,,0.6897074580192566,,,,,,,,
0,1,,0.08877909183502197,,,,,,,,
1,0,,0.0010117011843249202,,,,,,,,
0,0,,0.9646086692810059,,,,,,,,
0,1,,0.818352222442627,,,,,,,,
1,1,,0.9947341084480286,,,,,,,,
1,0,,0.6385226249694824,,,,,,,,
0,1,,0.7830875515937805,,,,,,,,
1,1,,0.9869083166122437,,,,,,,,
0,1,,0.8852767944335938,,,,,,,,
1,0,,0.0006840109708718956,,,,,,,,
0,0,,0.14106731116771698,,,,,,,,
0,1,,0.8746551871299744,,,,,,,,
0,0,,0.036868952214717865,,,,,,,,
0,0,,0.06668774038553238,,,,,,,,
0,1,,0.8875753283500671,,,,,,,,
0,0,,0.2819055914878845,,,,,,,,
0,1,,0.6631694436073303,,,,,,,,
0,0,,0.22739453613758087,,,,,,,,
1,0,,0.00013968061830382794,,,,,,,,
0,0,,0.017745641991496086,,,,,,,,
0,0,,0.015062527731060982,,,,,,,,
0,1,,0.08413607627153397,,,,,,,,
1,0,,0.002544510643929243,,,,,,,,
0,0,,0.09522107988595963,,,,,,,,
1,0,,0.0013101029908284545,,,,,,,,
0,1,,0.9495224952697754,,,,,,,,
1,0,,2.1540885427384637e-5,,,,,,,,
0,1,,0.9094662666320801,,,,,,,,
0,0,,0.016814637929201126,,,,,,,,
0,0,,0.9911987781524658,,,,,,,,
1,0,,0.01138783898204565,,,,,,,,
0,0,,0.15267843008041382,,,,,,,,
0,1,,0.9475025534629822,,,,,,,,
0,0,,0.5904209613800049,,,,,,,,
0,0,,0.006140958983451128,,,,,,,,
1,0,,0.5128384232521057,,,,,,,,
0,0,,0.19201406836509705,,,,,,,,
0,1,,0.41169196367263794,,,,,,,,
1,0,,0.005607052240520716,,,,,,,,
0,1,,0.5101370811462402,,,,,,,,
0,0,,0.11679499596357346,,,,,,,,
1,0,,0.937068521976471,,,,,,,,
1,1,,0.9832445383071899,,,,,,,,
0,0,,0.4010077118873596,,,,,,,,
0,1,,0.9156356453895569,,,,,,,,
1,1,,0.9424781799316406,,,,,,,,
0,0,,0.971318781375885,,,,,,,,
1,0,,0.6038985848426819,,,,,,,,
1,0,,0.07594037801027298,,,,,,,,
0,0,,0.9670559763908386,,,,,,,,
0,0,,0.29461944103240967,,,,,,,,
0,0,,0.02474082075059414,,,,,,,,
0,0,,0.05732785165309906,,,,,,,,
1,1,,0.03272406384348869,,,,,,,,
0,1,,0.9547035694122314,,,,,,,,
0,0,,0.8467219471931458,,,,,,,,
0,0,,0.06913858652114868,,,,,,,,
0,0,,0.44698071479797363,,,,,,,,
0,0,,0.03589562326669693,,,,,,,,
0,0,,0.12082317471504211,,,,,,,,
1,1,,0.9999082088470459,,,,,,,,
0,0,,0.2809249460697174,,,,,,,,
1,1,,0.9908570051193237,,,,,,,,
0,0,,0.025531290099024773,,,,,,,,
0,0,,0.18918396532535553,,,,,,,,
0,0,,0.08478504419326782,,,,,,,,
0,0,,0.5321798920631409,,,,,,,,
0,0,,0.034240543842315674,,,,,,,,
1,1,,0.9608185887336731,,,,,,,,
1,1,,0.13791897892951965,,,,,,,,
0,1,,0.7420143485069275,,,,,,,,
0,1,,0.9040615558624268,,,,,,,,
0,1,,0.501461923122406,,,,,,,,
1,0,,0.029055187478661537,,,,,,,,
0,0,,0.4004436433315277,,,,,,,,
1,0,,0.0014022256946191192,,,,,,,,
1,1,,0.19312714040279388,,,,,,,,
0,1,,0.9874488711357117,,,,,,,,
0,1,,0.9783321619033813,,,,,,,,
1,0,,0.15362456440925598,,,,,,,,
0,1,,0.8973692059516907,,,,,,,,
0,0,,0.3237104117870331,,,,,,,,
0,0,,0.4283663332462311,,,,,,,,
1,0,,0.0050503406673669815,,,,,,,,
0,1,,0.9319619536399841,,,,,,,,
1,1,,0.9989779591560364,,,,,,,,
1,1,,0.9968604445457458,,,,,,,,
0,0,,0.018575258553028107,,,,,,,,
1,0,,0.3276764452457428,,,,,,,,
0,1,,0.9686121940612793,,,,,,,,
0,0,,0.18858735263347626,,,,,,,,
0,1,,0.5591000914573669,,,,,,,,
1,0,,0.07899841666221619,,,,,,,,
0,0,,0.7569206357002258,,,,,,,,
1,1,,0.9934647083282471,,,,,,,,
0,0,,0.17670415341854095,,,,,,,,
1,0,,0.012060289271175861,,,,,,,,
0,1,,0.8605071306228638,,,,,,,,
1,0,,0.0747050866484642,,,,,,,,
0,1,,0.032567285001277924,,,,,,,,
1,0,,0.13610978424549103,,,,,,,,
0,0,,0.12537099421024323,,,,,,,,
1,0,,1.2614994375326205e-5,,,,,,,,
0,1,,0.9780131578445435,,,,,,,,
0,0,,0.1830492466688156,,,,,,,,
0,1,,0.42810535430908203,,,,,,,,
0,1,,0.9388039112091064,,,,,,,,
0,0,,0.07649025321006775,,,,,,,,
0,1,,0.9765815734863281,,,,,,,,
0,1,,0.41829681396484375,,,,,,,,
0,0,,0.02079096809029579,,,,,,,,
0,0,,0.07771658897399902,,,,,,,,
1,1,,0.9930270910263062,,,,,,,,
1,1,,0.9987378716468811,,,,,,,,
1,0,,0.0004468935658223927,,,,,,,,
1,1,,0.9193524718284607,,,,,,,,
0,0,,0.020789440721273422,,,,,,,,
0,1,,0.30298474431037903,,,,,,,,
1,0,,2.457342816342134e-5,,,,,,,,
0,1,,0.9784656167030334,,,,,,,,
1,0,,0.006543902680277824,,,,,,,,
1,1,,0.9924750924110413,,,,,,,,
0,1,,0.7048503756523132,,,,,,,,
1,0,,0.299811452627182,,,,,,,,
1,1,,0.9081747531890869,,,,,,,,
1,1,,0.9017288088798523,,,,,,,,
0,0,,0.3144620358943939,,,,,,,,
1,1,,0.9999673366546631,,,,,,,,
1,1,,0.4716763496398926,,,,,,,,
0,1,,0.7512688040733337,,,,,,,,
0,0,,0.03808234632015228,,,,,,,,
0,0,,0.0434674397110939,,,,,,,,
0,0,,0.9896992444992065,,,,,,,,
1,1,,0.9998252391815186,,,,,,,,
1,0,,0.0017211800441145897,,,,,,,,
0,0,,0.019837459549307823,,,,,,,,
0,0,,0.2729431986808777,,,,,,,,
0,0,,0.12806104123592377,,,,,,,,
0,1,,0.8741639852523804,,,,,,,,
1,0,,0.027828864753246307,,,,,,,,
1,0,,0.010619320906698704,,,,,,,,
0,1,,0.9190554022789001,,,,,,,,
1,1,,0.9970420598983765,,,,,,,,
0,0,,0.9973702430725098,,,,,,,,
0,0,,0.1613830178976059,,,,,,,,
0,0,,0.09767413884401321,,,,,,,,
0,1,,0.8612887263298035,,,,,,,,
0,1,,0.844793438911438,,,,,,,,
0,1,,0.16711069643497467,,,,,,,,
0,1,,0.9888256192207336,,,,,,,,
1,0,,0.005427916534245014,,,,,,,,
0,0,,0.06824973225593567,,,,,,,,
1,0,,0.33718544244766235,,,,,,,,
0,1,,0.9686805009841919,,,,,,,,
1,0,,0.0031434032134711742,,,,,,,,
0,1,,0.8021351099014282,,,,,,,,
0,0,,0.06039652228355408,,,,,,,,
1,0,,7.731380901532248e-5,,,,,,,,
0,1,,0.8282608985900879,,,,,,,,
0,1,,0.7971120476722717,,,,,,,,
0,0,,0.2823980152606964,,,,,,,,
1,1,,0.9887312054634094,,,,,,,,
0,0,,0.012985924258828163,,,,,,,,
0,1,,0.9627944231033325,,,,,,,,
1,0,,0.8355574011802673,,,,,,,,
0,1,,0.25733163952827454,,,,,,,,
0,1,,0.9524391293525696,,,,,,,,
0,1,,0.9637893438339233,,,,,,,,
1,1,,0.990939199924469,,,,,,,,
0,0,,0.02281692996621132,,,,,,,,
0,0,,0.016038978472352028,,,,,,,,
1,0,,0.0007114671170711517,,,,,,,,
1,0,,0.29602110385894775,,,,,,,,
0,1,,0.9240719676017761,,,,,,,,
0,0,,0.021632054820656776,,,,,,,,
0,1,,0.17770510911941528,,,,,,,,
0,0,,0.9603844285011292,,,,,,,,
0,1,,0.9605722427368164,,,,,,,,
0,1,,0.9403926730155945,,,,,,,,
0,1,,0.8414758443832397,,,,,,,,
0,1,,0.9884400367736816,,,,,,,,
0,1,,0.6240002512931824,,,,,,,,
1,1,,0.9983455538749695,,,,,,,,
0,0,,0.7321746349334717,,,,,,,,
1,0,,0.0002032143238466233,,,,,,,,
0,1,,0.895143449306488,,,,,,,,
1,1,,0.8377875089645386,,,,,,,,
0,0,,0.13012386858463287,,,,,,,,
0,1,,0.9917230606079102,,,,,,,,
1,0,,0.8476930260658264,,,,,,,,
0,1,,0.9815376400947571,,,,,,,,
1,1,,0.9918676614761353,,,,,,,,
0,0,,0.13401177525520325,,,,,,,,
1,0,,5.998056803946383e-5,,,,,,,,
0,1,,0.19984573125839233,,,,,,,,
1,1,,0.998802661895752,,,,,,,,
0,1,,0.7443475723266602,,,,,,,,
0,0,,0.013893995434045792,,,,,,,,
0,1,,0.9534451961517334,,,,,,,,
1,0,,0.037047676742076874,,,,,,,,
0,1,,0.9480593800544739,,,,,,,,
0,1,,0.9682298302650452,,,,,,,,
0,0,,0.07182278484106064,,,,,,,,
1,1,,0.9803858995437622,,,,,,,,
0,1,,0.9100926518440247,,,,,,,,
0,0,,0.0875883549451828,,,,,,,,
1,0,,0.01203837525099516,,,,,,,,
1,1,,0.8918592929840088,,,,,,,,
0,0,,0.09986214339733124,,,,,,,,
0,0,,0.006424962542951107,,,,,,,,
0,0,,0.09236416965723038,,,,,,,,
0,1,,0.9879150986671448,,,,,,,,
0,0,,0.055411603301763535,,,,,,,,
0,0,,0.1757202297449112,,,,,,,,
0,1,,0.9567488431930542,,,,,,,,
0,0,,0.42096206545829773,,,,,,,,
0,1,,0.9825697541236877,,,,,,,,
0,0,,0.21003557741641998,,,,,,,,
1,1,,0.988711416721344,,,,,,,,
0,0,,0.04265842214226723,,,,,,,,
1,1,,0.9995878338813782,,,,,,,,
0,1,,0.4165889322757721,,,,,,,,
0,0,,0.06338664889335632,,,,,,,,
0,1,,0.915770947933197,,,,,,,,
0,0,,0.9483351707458496,,,,,,,,
1,1,,0.9946411848068237,,,,,,,,
1,1,,0.9747251868247986,,,,,,,,
0,1,,0.8263697028160095,,,,,,,,
0,1,,0.7668442130088806,,,,,,,,
0,1,,0.9773772358894348,,,,,,,,
0,0,,0.4184017479419708,,,,,,,,
0,1,,0.8591098785400391,,,,,,,,
0,0,,0.03272775188088417,,,,,,,,
1,0,,0.1181299090385437,,,,,,,,
0,1,,0.9344173073768616,,,,,,,,
0,0,,0.03867626562714577,,,,,,,,
0,1,,0.9204930663108826,,,,,,,,
0,0,,0.014597863890230656,,,,,,,,
0,0,,0.0882539376616478,,,,,,,,
0,0,,0.7242424488067627,,,,,,,,
1,0,,0.031512077897787094,,,,,,,,
0,1,,0.4725715219974518,,,,,,,,
1,0,,0.022363638505339622,,,,,,,,
0,0,,0.8248980641365051,,,,,,,,
1,1,,0.9950880408287048,,,,,,,,
0,1,,0.9448812007904053,,,,,,,,
0,1,,0.9905576109886169,,,,,,,,
1,0,,0.013229199685156345,,,,,,,,
0,0,,0.3133540749549866,,,,,,,,
0,1,,0.1951558142900467,,,,,,,,
1,1,,0.9974614381790161,,,,,,,,
0,1,,0.9820254445075989,,,,,,,,
0,0,,0.19486103951931,,,,,,,,
1,0,,0.0012867484474554658,,,,,,,,
1,0,,5.9753165260190144e-5,,,,,,,,
1,1,,0.9996183514595032,,,,,,,,
0,1,,0.5264129042625427,,,,,,,,
1,0,,0.0021726922132074833,,,,,,,,
0,1,,0.025805430486798286,,,,,,,,
0,0,,0.01877768337726593,,,,,,,,
1,0,,4.066686597070657e-5,,,,,,,,
1,1,,0.9801512360572815,,,,,,,,
1,1,,0.9998900890350342,,,,,,,,
0,1,,0.989928662776947,,,,,,,,
0,0,,0.09696922451257706,,,,,,,,
1,1,,0.9987055063247681,,,,,,,,
0,0,,0.47895941138267517,,,,,,,,
0,1,,0.9981229305267334,,,,,,,,
0,0,,0.07280578464269638,,,,,,,,
0,0,,0.05803210660815239,,,,,,,,
0,1,,0.8589878082275391,,,,,,,,
0,1,,0.7940422892570496,,,,,,,,
1,0,,0.037190087139606476,,,,,,,,
0,0,,0.12836146354675293,,,,,,,,
0,1,,0.9847310781478882,,,,,,,,
0,1,,0.11745883524417877,,,,,,,,
0,1,,0.9514015316963196,,,,,,,,
0,0,,0.003842627862468362,,,,,,,,
0,0,,0.1527748554944992,,,,,,,,
1,1,,0.999391496181488,,,,,,,,
0,1,,0.8785198926925659,,,,,,,,
0,0,,0.007727024611085653,,,,,,,,
0,0,,0.05552861839532852,,,,,,,,
0,0,,0.9302703142166138,,,,,,,,
1,1,,0.9996364712715149,,,,,,,,
0,0,,0.11386074870824814,,,,,,,,
0,1,,0.9489874243736267,,,,,,,,
0,1,,0.2748570740222931,,,,,,,,
0,1,,0.9611944556236267,,,,,,,,
0,0,,0.2726507782936096,,,,,,,,
0,1,,0.9937993288040161,,,,,,,,
1,1,,0.5671138763427734,,,,,,,,
0,0,,0.03068687953054905,,,,,,,,
0,0,,0.13775520026683807,,,,,,,,
0,0,,0.7133718729019165,,,,,,,,
0,1,,0.8581951856613159,,,,,,,,
0,1,,0.987357497215271,,,,,,,,
0,0,,0.22893968224525452,,,,,,,,
0,1,,0.9884692430496216,,,,,,,,
0,0,,0.8855943083763123,,,,,,,,
1,1,,0.9994420409202576,,,,,,,,
1,0,,0.005994809325784445,,,,,,,,
0,0,,0.8839818239212036,,,,,,,,
0,0,,0.0553436353802681,,,,,,,,
0,1,,0.020656082779169083,,,,,,,,
1,1,,0.957838773727417,,,,,,,,
1,1,,0.9997813701629639,,,,,,,,
0,1,,0.1766246259212494,,,,,,,,
1,1,,0.736435055732727,,,,,,,,
0,0,,0.14310988783836365,,,,,,,,
1,0,,0.006699719466269016,,,,,,,,
1,0,,0.14955879747867584,,,,,,,,
0,1,,0.9104191064834595,,,,,,,,
0,1,,0.9846550226211548,,,,,,,,
1,1,,0.42848190665245056,,,,,,,,
1,0,,0.00010124139953404665,,,,,,,,
0,1,,0.9963444471359253,,,,,,,,
0,0,,0.19286800920963287,,,,,,,,
0,0,,0.0024167203810065985,,,,,,,,
0,1,,0.9877700209617615,,,,,,,,
1,0,,0.0017266548238694668,,,,,,,,
0,1,,0.955752968788147,,,,,,,,
1,1,,0.9986950159072876,,,,,,,,
0,0,,0.09645318984985352,,,,,,,,
1,1,,0.25139522552490234,,,,,,,,
0,1,,0.14952130615711212,,,,,,,,
0,0,,0.03503933548927307,,,,,,,,
1,1,,0.9995068311691284,,,,,,,,
0,1,,0.8134773373603821,,,,,,,,
0,0,,0.07144745439291,,,,,,,,
0,1,,0.017411259934306145,,,,,,,,
0,0,,0.11276983469724655,,,,,,,,
1,0,,0.40146416425704956,,,,,,,,
0,0,,0.025200702250003815,,,,,,,,
0,0,,0.009445956908166409,,,,,,,,
1,0,,0.011264251545071602,,,,,,,,
1,1,,0.9517335295677185,,,,,,,,
0,0,,0.15279845893383026,,,,,,,,
0,0,,0.017932645976543427,,,,,,,,
0,1,,0.9827046990394592,,,,,,,,
0,1,,0.8817850947380066,,,,,,,,
1,0,,0.42360424995422363,,,,,,,,
0,0,,0.007465756498277187,,,,,,,,
0,0,,0.024878500029444695,,,,,,,,
0,0,,0.04947595298290253,,,,,,,,
1,0,,0.0004761778109241277,,,,,,,,
0,1,,0.993229866027832,,,,,,,,
1,1,,0.9968556761741638,,,,,,,,
1,0,,0.0002023331035161391,,,,,,,,
0,1,,0.8749380111694336,,,,,,,,
1,0,,0.007939786650240421,,,,,,,,
0,0,,0.24236467480659485,,,,,,,,
1,0,,3.202101288479753e-5,,,,,,,,
0,1,,0.9813569784164429,,,,,,,,
0,0,,0.047618962824344635,,,,,,,,
1,1,,0.9931274652481079,,,,,,,,
0,0,,0.1413509100675583,,,,,,,,
0,0,,0.18427233397960663,,,,,,,,
1,1,,0.9982208609580994,,,,,,,,
0,0,,0.14617079496383667,,,,,,,,
0,0,,0.1038951724767685,,,,,,,,
1,0,,0.045396916568279266,,,,,,,,
0,0,,0.028521735221147537,,,,,,,,
0,0,,0.008884248323738575,,,,,,,,
1,0,,0.0012614417355507612,,,,,,,,
1,1,,0.9422310590744019,,,,,,,,
0,1,,0.6455228328704834,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
0,1,,0.7782906293869019,,,,,,,,
0,1,,0.9165966510772705,,,,,,,,
1,1,,0.8490490317344666,,,,,,,,
1,0,,0.013297059573233128,,,,,,,,
0,1,,0.8543017506599426,,,,,,,,
0,1,,0.8622363209724426,,,,,,,,
0,1,,0.03395908325910568,,,,,,,,
0,1,,0.9141052961349487,,,,,,,,
0,1,,0.9582573771476746,,,,,,,,
0,1,,0.7567459940910339,,,,,,,,
0,1,,0.16126041114330292,,,,,,,,
0,0,,0.4231383800506592,,,,,,,,
0,1,,0.014431343413889408,,,,,,,,
1,0,,0.0010978237260133028,,,,,,,,
1,0,,0.020420607179403305,,,,,,,,
1,1,,0.7999814748764038,,,,,,,,
1,1,,0.9996927380561829,,,,,,,,
1,1,,0.9618839025497437,,,,,,,,
1,0,,0.8515117168426514,,,,,,,,
1,1,,0.9959387183189392,,,,,,,,
0,1,,0.46851757168769836,,,,,,,,
0,1,,0.4067830741405487,,,,,,,,
0,0,,0.29332587122917175,,,,,,,,
0,0,,0.02433946169912815,,,,,,,,
0,0,,0.10880501568317413,,,,,,,,
1,1,,0.9976660013198853,,,,,,,,
0,1,,0.8034826517105103,,,,,,,,
0,0,,0.004335224628448486,,,,,,,,
1,1,,0.976106584072113,,,,,,,,
0,0,,0.9795691967010498,,,,,,,,
1,1,,0.9752439856529236,,,,,,,,
1,0,,0.0026029127184301615,,,,,,,,
0,1,,0.16777098178863525,,,,,,,,
0,1,,0.6659783720970154,,,,,,,,
1,0,,0.025257334113121033,,,,,,,,
1,1,,0.9994696378707886,,,,,,,,
1,1,,0.9943661093711853,,,,,,,,
0,0,,0.027579909190535545,,,,,,,,
0,0,,0.04746363312005997,,,,,,,,
0,1,,0.9408438801765442,,,,,,,,
1,0,,0.003577339928597212,,,,,,,,
1,0,,0.1569756269454956,,,,,,,,
0,1,,0.9647043347358704,,,,,,,,
0,1,,0.9767892360687256,,,,,,,,
1,1,,0.9951611161231995,,,,,,,,
0,0,,0.082308329641819,,,,,,,,
0,0,,0.01717732474207878,,,,,,,,
1,0,,3.567514067981392e-5,,,,,,,,
0,1,,0.9555670619010925,,,,,,,,
0,1,,0.9844287037849426,,,,,,,,
0,1,,0.6311270594596863,,,,,,,,
0,0,,0.9276621341705322,,,,,,,,
0,0,,0.023783758282661438,,,,,,,,
0,0,,0.8036811351776123,,,,,,,,
0,1,,0.9697555303573608,,,,,,,,
0,0,,0.4916999042034149,,,,,,,,
0,1,,0.9839707016944885,,,,,,,,
1,0,,0.04325929284095764,,,,,,,,
0,0,,0.08256722241640091,,,,,,,,
0,0,,0.171298086643219,,,,,,,,
0,1,,0.9820844531059265,,,,,,,,
0,0,,0.029784468933939934,,,,,,,,
0,1,,0.46634307503700256,,,,,,,,
1,0,,0.0003245080297347158,,,,,,,,
0,0,,0.06215832754969597,,,,,,,,
0,0,,0.42373764514923096,,,,,,,,
0,1,,0.7877157330513,,,,,,,,
0,0,,0.13268564641475677,,,,,,,,
1,1,,0.9940930604934692,,,,,,,,
0,0,,0.935955822467804,,,,,,,,
0,0,,0.028925225138664246,,,,,,,,
0,1,,0.9123234152793884,,,,,,,,
0,1,,0.976298451423645,,,,,,,,
0,1,,0.9901779294013977,,,,,,,,
0,0,,0.013337306678295135,,,,,,,,
1,1,,0.9602671265602112,,,,,,,,
1,1,,0.9994820356369019,,,,,,,,
0,1,,0.9321841597557068,,,,,,,,
1,1,,0.9979209899902344,,,,,,,,
1,1,,0.9581960439682007,,,,,,,,
0,1,,0.9812858700752258,,,,,,,,
1,0,,0.002992150839418173,,,,,,,,
0,0,,0.02338692918419838,,,,,,,,
1,0,,0.0049735126085579395,,,,,,,,
0,1,,0.8298081755638123,,,,,,,,
0,1,,0.9943026900291443,,,,,,,,
0,1,,0.07626401633024216,,,,,,,,
1,1,,0.9573173522949219,,,,,,,,
0,1,,0.9878802299499512,,,,,,,,
0,1,,0.10603125393390656,,,,,,,,
0,1,,0.9898380041122437,,,,,,,,
1,0,,0.005632472224533558,,,,,,,,
0,1,,0.9725803732872009,,,,,,,,
1,1,,0.9943424463272095,,,,,,,,
0,1,,0.4004577696323395,,,,,,,,
0,0,,0.9900088906288147,,,,,,,,
1,1,,0.9977525472640991,,,,,,,,
0,1,,0.7018741369247437,,,,,,,,
0,1,,0.9965516328811646,,,,,,,,
1,0,,0.0031284946016967297,,,,,,,,
0,1,,0.860210120677948,,,,,,,,
0,0,,0.10020577162504196,,,,,,,,
0,1,,0.9240402579307556,,,,,,,,
0,1,,0.7999914884567261,,,,,,,,
0,1,,0.9459351897239685,,,,,,,,
0,1,,0.9656763672828674,,,,,,,,
1,1,,0.8923467993736267,,,,,,,,
1,0,,0.04676102101802826,,,,,,,,
0,0,,0.14631766080856323,,,,,,,,
1,1,,0.9974794983863831,,,,,,,,
0,0,,0.14274826645851135,,,,,,,,
1,1,,0.9989750981330872,,,,,,,,
1,0,,0.30505019426345825,,,,,,,,
0,1,,0.9908797740936279,,,,,,,,
1,1,,0.9410411715507507,,,,,,,,
0,0,,0.9792581796646118,,,,,,,,
0,1,,0.8986657857894897,,,,,,,,
0,1,,0.8637415766716003,,,,,,,,
1,1,,0.986416220664978,,,,,,,,
1,1,,0.989104688167572,,,,,,,,
0,0,,0.640242874622345,,,,,,,,
0,1,,0.9378303289413452,,,,,,,,
0,1,,0.8847610950469971,,,,,,,,
0,1,,0.9322624206542969,,,,,,,,
1,1,,0.9752877354621887,,,,,,,,
1,0,,0.004583501722663641,,,,,,,,
0,0,,0.1609850525856018,,,,,,,,
0,1,,0.9106431007385254,,,,,,,,
1,0,,0.0013974118046462536,,,,,,,,
0,0,,0.22987496852874756,,,,,,,,
1,0,,0.01937795802950859,,,,,,,,
0,1,,0.9320828318595886,,,,,,,,
1,1,,0.8262789845466614,,,,,,,,
0,1,,0.9854252934455872,,,,,,,,
0,0,,0.08177582174539566,,,,,,,,
1,1,,0.9958598613739014,,,,,,,,
1,0,,0.08421576768159866,,,,,,,,
1,0,,0.006892360281199217,,,,,,,,
0,0,,0.8539889454841614,,,,,,,,
0,0,,0.15132509171962738,,,,,,,,
0,1,,0.10152930021286011,,,,,,,,
1,0,,0.000267496972810477,,,,,,,,
1,1,,0.9995230436325073,,,,,,,,
0,0,,0.14962272346019745,,,,,,,,
0,1,,0.9866318106651306,,,,,,,,
0,1,,0.7469929456710815,,,,,,,,
1,0,,0.00021167837257962674,,,,,,,,
0,0,,0.9908797740936279,,,,,,,,
1,1,,0.9966950416564941,,,,,,,,
1,1,,0.9254520535469055,,,,,,,,
0,1,,0.36095908284187317,,,,,,,,
0,1,,0.005736238323152065,,,,,,,,
1,0,,0.0007168838055804372,,,,,,,,
1,0,,0.005219120532274246,,,,,,,,
1,0,,0.0004837613960262388,,,,,,,,
0,0,,0.04133894294500351,,,,,,,,
1,1,,0.9903081059455872,,,,,,,,
0,0,,0.9885616302490234,,,,,,,,
0,1,,0.9934240579605103,,,,,,,,
0,1,,0.8389701247215271,,,,,,,,
1,0,,0.1971827894449234,,,,,,,,
0,0,,0.12913523614406586,,,,,,,,
1,1,,0.9938740730285645,,,,,,,,
0,0,,0.26292383670806885,,,,,,,,
0,1,,0.9807217121124268,,,,,,,,
1,0,,0.00308609870262444,,,,,,,,
1,1,,0.9833664298057556,,,,,,,,
0,0,,0.40368175506591797,,,,,,,,
0,1,,0.05863206833600998,,,,,,,,
0,1,,0.15480245649814606,,,,,,,,
0,1,,0.7647212147712708,,,,,,,,
1,1,,0.9996183514595032,,,,,,,,
0,1,,0.9088818430900574,,,,,,,,
0,0,,0.010969054885208607,,,,,,,,
0,0,,0.11883433163166046,,,,,,,,
0,1,,0.9342890381813049,,,,,,,,
1,0,,0.01891459710896015,,,,,,,,
1,1,,0.9988788962364197,,,,,,,,
0,0,,0.10829135775566101,,,,,,,,
0,1,,0.8818935751914978,,,,,,,,
0,1,,0.018377279862761497,,,,,,,,
1,1,,0.9567112922668457,,,,,,,,
0,1,,0.9735872149467468,,,,,,,,
0,1,,0.9938059449195862,,,,,,,,
0,0,,0.0257433895021677,,,,,,,,
1,0,,0.08139541000127792,,,,,,,,
0,0,,0.9378508925437927,,,,,,,,
0,0,,0.1342162936925888,,,,,,,,
1,1,,0.9988141059875488,,,,,,,,
0,1,,0.9541446566581726,,,,,,,,
0,1,,0.9590481519699097,,,,,,,,
1,1,,0.9571548700332642,,,,,,,,
1,1,,0.9249720573425293,,,,,,,,
0,1,,0.9455302357673645,,,,,,,,
0,0,,0.009161204099655151,,,,,,,,
0,1,,0.9531933665275574,,,,,,,,
1,0,,0.7854576706886292,,,,,,,,
0,0,,0.016129540279507637,,,,,,,,
0,0,,0.09400462359189987,,,,,,,,
1,0,,0.11301376670598984,,,,,,,,
0,1,,0.9943188428878784,,,,,,,,
0,1,,0.971126139163971,,,,,,,,
1,1,,0.9987464547157288,,,,,,,,
0,0,,0.02295471541583538,,,,,,,,
0,0,,0.07055966556072235,,,,,,,,
1,1,,0.9950681328773499,,,,,,,,
0,0,,0.06593739986419678,,,,,,,,
0,0,,0.008278368972241879,,,,,,,,
1,1,,0.9977097511291504,,,,,,,,
0,1,,0.7709711790084839,,,,,,,,
0,1,,0.993223249912262,,,,,,,,
0,0,,0.09531411528587341,,,,,,,,
0,1,,0.6522326469421387,,,,,,,,
0,0,,0.9815254807472229,,,,,,,,
0,1,,0.8304375410079956,,,,,,,,
1,1,,0.994019091129303,,,,,,,,
0,0,,0.8799705505371094,,,,,,,,
0,0,,0.014630588702857494,,,,,,,,
0,0,,0.08930514752864838,,,,,,,,
0,0,,0.9326145648956299,,,,,,,,
0,1,,0.8989015221595764,,,,,,,,
0,0,,0.08110608905553818,,,,,,,,
0,0,,0.07541290670633316,,,,,,,,
0,0,,0.07745613902807236,,,,,,,,
0,1,,0.8515459299087524,,,,,,,,
1,0,,0.012291683815419674,,,,,,,,
0,1,,0.9655382037162781,,,,,,,,
0,1,,0.9714920520782471,,,,,,,,
1,1,,0.9695963263511658,,,,,,,,
0,1,,0.9907436966896057,,,,,,,,
0,1,,0.9795290231704712,,,,,,,,
1,1,,0.9514903426170349,,,,,,,,
1,0,,0.0029447898268699646,,,,,,,,
0,1,,0.9922547340393066,,,,,,,,
0,0,,0.3997739851474762,,,,,,,,
0,1,,0.01133393682539463,,,,,,,,
0,0,,0.5296068787574768,,,,,,,,
0,1,,0.922102689743042,,,,,,,,
0,1,,0.09604308009147644,,,,,,,,
0,1,,0.5618367791175842,,,,,,,,
0,1,,0.9807254672050476,,,,,,,,
0,0,,0.2442273646593094,,,,,,,,
1,1,,0.9653751254081726,,,,,,,,
0,0,,0.8194565176963806,,,,,,,,
0,0,,0.020482731983065605,,,,,,,,
1,1,,0.9801933169364929,,,,,,,,
0,0,,0.9812727570533752,,,,,,,,
0,1,,0.6987565159797668,,,,,,,,
0,0,,0.8645855188369751,,,,,,,,
0,1,,0.3919777274131775,,,,,,,,
1,1,,0.5512099862098694,,,,,,,,
0,1,,0.7473328113555908,,,,,,,,
0,1,,0.6369529366493225,,,,,,,,
