S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.081785280301119e-6,0.0,,,,,,,,
1,0,0.9577069282531738,1.0,,,,,,,,
0,0,1.9843446352751926e-5,0.0,,,,,,,,
0,0,0.0004807070072274655,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,0,1.3282996405905578e-5,0.0,,,,,,,,
1,1,0.99125736951828,1.0,,,,,,,,
1,1,0.993916392326355,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9992062449455261,1.0,,,,,,,,
1,1,0.9648842215538025,1.0,,,,,,,,
0,0,7.5586708589980844e-6,0.0,,,,,,,,
0,0,0.001328419428318739,0.0,,,,,,,,
0,0,4.080685812368756e-6,0.0,,,,,,,,
1,0,5.126208293404488e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.987438976764679,1.0,,,,,,,,
1,1,0.9992882013320923,1.0,,,,,,,,
0,0,0.0004991721361875534,0.0,,,,,,,,
0,0,1.8631640159583185e-6,0.0,,,,,,,,
0,0,6.494172453130886e-7,0.0,,,,,,,,
1,0,8.372862936312231e-8,0.0,,,,,,,,
0,0,0.00015284327673725784,0.0,,,,,,,,
1,0,0.9366965293884277,0.9999999403953552,,,,,,,,
0,0,0.00014482162077911198,0.0,,,,,,,,
1,1,0.9955822229385376,0.9999998807907104,,,,,,,,
0,1,0.9993141889572144,0.9999998211860657,,,,,,,,
0,1,0.9997193217277527,0.9999992251396179,,,,,,,,
0,0,5.036209768150002e-5,0.0,,,,,,,,
0,0,0.0028830759692937136,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,0,0.0031191238667815924,0.0,,,,,,,,
0,0,0.00013143446994945407,0.0,,,,,,,,
1,0,4.1973917177529074e-6,0.0,,,,,,,,
0,0,1.7877063100968371e-6,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999995827674866,,,,,,,,
0,1,0.9998232126235962,1.0,,,,,,,,
0,0,5.479159881360829e-7,0.0,,,,,,,,
0,0,0.00011229456140426919,0.0,,,,,,,,
0,0,5.8305173297412694e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,4.4418207835406065e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999999403953552,,,,,,,,
1,1,0.9990090131759644,1.0,,,,,,,,
0,0,1.5880526916589588e-5,0.0,,,,,,,,
0,1,0.9987520575523376,0.9999996423721313,,,,,,,,
1,0,2.496181878086645e-6,0.0,,,,,,,,
0,0,3.376842869329266e-5,0.0,,,,,,,,
1,0,3.3693811474222457e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,2.873093080779654e-6,0.0,,,,,,,,
1,1,0.9938092827796936,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.999234139919281,1.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,4.918945342069492e-5,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999997615814209,,,,,,,,
0,0,2.0680391799032805e-7,0.0,,,,,,,,
1,0,1.0043603992926364e-7,0.0,,,,,,,,
1,0,0.0002969779015984386,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,2.2523870484292274e-6,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999996423721313,,,,,,,,
0,1,0.9992236495018005,0.9999995827674866,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,2.2321824872051366e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,4.5438478991854936e-5,0.0,,,,,,,,
0,0,2.6244244963891106e-6,0.0,,,,,,,,
0,1,0.9999681711196899,1.0,,,,,,,,
0,0,3.5984942314826185e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.6766158296377398e-5,0.0,,,,,,,,
0,0,9.141544978774618e-6,0.0,,,,,,,,
0,0,6.724632157784072e-7,0.0,,,,,,,,
0,0,5.4749085393268615e-5,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
1,0,9.419107982466812e-8,0.0,,,,,,,,
1,1,0.999895453453064,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,1,0.9969028830528259,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,1.3313775525602978e-5,0.0,,,,,,,,
1,0,1.043484553520102e-5,0.0,,,,,,,,
0,0,2.4377104637096636e-5,0.0,,,,,,,,
0,0,9.97469101093884e-7,0.0,,,,,,,,
1,1,0.9738245010375977,0.9999999403953552,,,,,,,,
1,1,0.9932777285575867,1.0,,,,,,,,
0,0,2.0152590877842158e-5,0.0,,,,,,,,
0,0,2.385193329246249e-5,0.0,,,,,,,,
0,0,4.4490108848549426e-5,0.0,,,,,,,,
0,0,5.408441211329773e-5,0.0,,,,,,,,
0,0,4.656298187910579e-5,0.0,,,,,,,,
1,0,0.011520828120410442,1.0,,,,,,,,
0,0,4.7026219363033306e-8,0.0,,,,,,,,
0,0,1.1932673260162119e-5,0.0,,,,,,,,
1,0,1.4960817679821048e-5,0.0,,,,,,,,
1,0,0.045470867305994034,0.0,,,,,,,,
0,0,2.2308076950139366e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,0,8.695335509401048e-7,0.0,,,,,,,,
0,0,5.009729284211062e-5,0.0,,,,,,,,
0,0,0.0001781159662641585,0.0,,,,,,,,
0,0,0.0005072433268651366,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.8200839161872864,1.0,,,,,,,,
0,0,6.693358045595232e-7,0.0,,,,,,,,
1,0,0.014649066142737865,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.00011080734111601487,0.0,,,,,,,,
0,0,0.0005801940569654107,0.0,,,,,,,,
0,0,2.1752616703452077e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.9996983408927917,0.9999999403953552,,,,,,,,
0,1,0.9999805688858032,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.775305443326943e-6,0.0,,,,,,,,
1,0,0.2361057847738266,0.9999998211860657,,,,,,,,
1,0,1.2387160097659944e-7,0.0,,,,,,,,
1,0,8.06576917966595e-6,0.0,,,,,,,,
1,0,0.2911768853664398,1.0,,,,,,,,
1,1,0.9676330089569092,1.0,,,,,,,,
0,1,0.9998737573623657,0.9999998211860657,,,,,,,,
0,1,0.9999843835830688,0.999999463558197,,,,,,,,
1,1,0.06704212725162506,1.0,,,,,,,,
0,1,0.9999490976333618,0.9999997615814209,,,,,,,,
0,0,4.5116726141714025e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,0.00019092131697107106,0.0,,,,,,,,
1,1,0.9989699721336365,1.0,,,,,,,,
1,1,0.9789495468139648,1.0,,,,,,,,
1,0,0.6472510695457458,0.9999999403953552,,,,,,,,
0,1,0.9999834299087524,0.9999994039535522,,,,,,,,
1,0,0.001056671841070056,0.0,,,,,,,,
1,0,1.4482161532214377e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,8.288800017908216e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9983233213424683,1.0,,,,,,,,
1,0,0.0003748608869500458,1.0,,,,,,,,
0,0,0.000679026183206588,0.0,,,,,,,,
1,0,0.002566803013905883,1.0,,,,,,,,
1,1,0.9962945580482483,1.0,,,,,,,,
0,0,0.0002177636488340795,0.0,,,,,,,,
0,0,6.86833809595555e-5,0.0,,,,,,,,
0,0,6.413779829017585e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998918771743774,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6852490034580114e-6,0.0,,,,,,,,
0,0,3.4731390314846067e-6,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999994039535522,,,,,,,,
0,1,0.9996001124382019,0.9999993443489075,,,,,,,,
0,0,1.060226441040868e-5,0.0,,,,,,,,
0,1,0.9997574090957642,0.9999991655349731,,,,,,,,
0,0,9.227826467395062e-7,0.0,,,,,,,,
1,0,5.2406812756089494e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.9998613595962524,0.999999463558197,,,,,,,,
0,0,7.637831731699407e-5,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999995827674866,,,,,,,,
0,0,0.00011467865260783583,0.0,,,,,,,,
1,1,0.9989652037620544,1.0,,,,,,,,
0,0,2.1754971157861291e-7,0.0,,,,,,,,
0,0,4.052578515256755e-5,0.0,,,,,,,,
0,1,0.9997879266738892,1.0,,,,,,,,
0,0,6.8185318014002405e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999815225601196,0.9999993443489075,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,5.429213160823565e-6,0.0,,,,,,,,
1,1,0.9909511208534241,1.0,,,,,,,,
0,0,4.404657374834642e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,5.055064775660867e-6,0.0,,,,,,,,
1,0,1.179552555186092e-6,0.0,,,,,,,,
1,0,0.15915633738040924,0.9999993443489075,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,0,0.0025770089123398066,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9996983408927917,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,3.880033432324126e-7,0.0,,,,,,,,
0,0,3.641396517650719e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0033119095023721457,0.9999995827674866,,,,,,,,
0,0,3.601886419346556e-6,0.0,,,,,,,,
1,1,0.9947442412376404,0.9999996423721313,,,,,,,,
0,0,1.3041013744441443e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,2.0966731995031296e-7,0.0,,,,,,,,
0,0,5.8858931879512966e-5,0.0,,,,,,,,
1,0,0.01950187049806118,0.0,,,,,,,,
0,0,3.9436863517039455e-6,0.0,,,,,,,,
1,0,0.030638059601187706,0.9999997615814209,,,,,,,,
0,0,0.0002773560700006783,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,2.057951178358053e-6,0.0,,,,,,,,
0,0,0.00023443243117071688,0.0,,,,,,,,
1,1,0.9439512491226196,0.9999986290931702,,,,,,,,
1,1,0.38248535990715027,1.0,,,,,,,,
0,0,2.593021963548381e-5,0.0,,,,,,,,
0,0,4.5474418584490195e-5,0.0,,,,,,,,
1,0,2.7467889594845474e-5,0.0,,,,,,,,
1,1,0.9614021182060242,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,7.227427431644173e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.9990283250808716,0.999999463558197,,,,,,,,
1,1,0.9784931540489197,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9895921349525452,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9993780255317688,0.9999997615814209,,,,,,,,
0,0,1.9268672986072488e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.9999567270278931,1.0,,,,,,,,
0,0,7.63591572194855e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,6.98684132771632e-8,0.0,,,,,,,,
1,0,2.9321341799004585e-7,0.0,,,,,,,,
0,0,4.722007247437432e-7,0.0,,,,,,,,
1,0,9.713984763948247e-5,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
1,0,0.44738951325416565,0.9999986290931702,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.9930844902992249,1.0,,,,,,,,
0,0,1.9508564946590923e-5,0.0,,,,,,,,
1,0,0.0020014375913888216,0.0,,,,,,,,
0,0,9.874718671198934e-6,0.0,,,,,,,,
1,1,0.9919136166572571,1.0,,,,,,,,
1,1,0.9926839470863342,1.0,,,,,,,,
1,0,4.580481345328735e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.0005270141991786659,0.9999997615814209,,,,,,,,
1,0,1.4575514796888456e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,2.848310387548736e-8,0.0,,,,,,,,
0,1,0.9955834150314331,1.0,,,,,,,,
1,1,0.995873749256134,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.0002255420113215223,0.0,,,,,,,,
1,1,0.92231684923172,0.9999993443489075,,,,,,,,
0,1,0.9999796152114868,0.9999999403953552,,,,,,,,
0,0,7.072403604979627e-6,0.0,,,,,,,,
1,0,0.004523382522165775,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999998211860657,,,,,,,,
1,1,0.5497613549232483,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.4482127969349676e-7,0.0,,,,,,,,
0,0,0.0010518287308514118,0.0,,,,,,,,
1,1,0.9773618578910828,0.9999999403953552,,,,,,,,
1,0,0.00019354284449946135,0.0,,,,,,,,
0,0,8.837461791699752e-6,0.0,,,,,,,,
0,0,5.222451000008732e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
1,0,0.0008184178150258958,0.0,,,,,,,,
0,1,0.9989273548126221,1.0,,,,,,,,
0,0,0.0011954366927966475,0.0,,,,,,,,
1,0,8.366127076442353e-6,0.0,,,,,,,,
0,1,0.999977707862854,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999834299087524,0.9999994039535522,,,,,,,,
0,0,4.701620127889328e-5,0.0,,,,,,,,
0,0,3.9985193325264845e-6,0.0,,,,,,,,
1,1,0.9776135683059692,0.9999995827674866,,,,,,,,
0,0,5.367542144085746e-6,0.0,,,,,,,,
0,0,7.180822285590693e-5,0.0,,,,,,,,
0,0,1.1636981980700511e-5,0.0,,,,,,,,
0,0,0.00035569252213463187,0.0,,,,,,,,
1,0,0.00046516291331499815,0.0,,,,,,,,
0,0,0.00012386965681798756,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,3.268659156674403e-7,0.0,,,,,,,,
0,0,3.8284390029730275e-5,0.0,,,,,,,,
1,1,0.9880588054656982,1.0,,,,,,,,
0,1,0.9998918771743774,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,5.062779564468656e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9994962215423584,1.0,,,,,,,,
1,0,0.0031355691608041525,1.0,,,,,,,,
1,0,0.0007281505386345088,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9997812509536743,0.9999995231628418,,,,,,,,
1,0,0.05006176233291626,0.9999991655349731,,,,,,,,
0,0,8.063116183620878e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
0,0,2.8393864340614527e-5,0.0,,,,,,,,
0,0,1.8646936950972304e-5,0.0,,,,,,,,
1,0,1.9468429854896385e-6,0.0,,,,,,,,
0,1,0.9999605417251587,1.0,,,,,,,,
1,1,0.9989385008811951,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999994039535522,,,,,,,,
1,0,0.0018719375366345048,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999998211860657,,,,,,,,
1,1,0.997606635093689,1.0,,,,,,,,
0,1,0.9996992945671082,0.9999998807907104,,,,,,,,
1,0,1.1811847571152612e-6,0.0,,,,,,,,
0,0,6.445257167797536e-5,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,0,4.5832039177184924e-5,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999997019767761,,,,,,,,
0,0,0.006039030384272337,0.0,,,,,,,,
0,0,5.8377947425469756e-5,0.0,,,,,,,,
1,0,2.764459168247413e-7,0.0,,,,,,,,
0,0,1.2287580375414109e-6,0.0,,,,,,,,
0,0,4.8415713536087424e-5,0.0,,,,,,,,
1,0,0.005126446019858122,1.0,,,,,,,,
0,0,7.915448918538459e-7,0.0,,,,,,,,
0,0,1.804756720957812e-5,0.0,,,,,,,,
1,0,0.0034425375051796436,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,0,9.267168366022815e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.02662002667784691,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999997615814209,,,,,,,,
0,0,0.00013835339632350951,0.0,,,,,,,,
0,0,3.803281742875697e-7,0.0,,,,,,,,
1,0,0.0014783720253035426,0.0,,,,,,,,
1,0,0.04791248217225075,1.0,,,,,,,,
0,0,0.00016542240337003022,0.0,,,,,,,,
0,0,4.352390897111036e-5,0.0,,,,,,,,
1,0,7.794995326548815e-6,0.0,,,,,,,,
0,1,0.9999271631240845,1.0,,,,,,,,
0,0,5.565301398746669e-5,0.0,,,,,,,,
1,0,0.007514053024351597,0.0,,,,,,,,
1,1,0.9989242553710938,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,3.2503330658073537e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,0,0.09036513417959213,0.9999997615814209,,,,,,,,
0,0,0.00014728991664014757,0.0,,,,,,,,
0,0,2.3773097836965462e-6,0.0,,,,,,,,
0,0,1.4603787349187769e-5,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.999972939491272,0.9999999403953552,,,,,,,,
0,0,1.0492423825780861e-5,0.0,,,,,,,,
1,1,0.944089949131012,1.0,,,,,,,,
0,0,0.00027392589254304767,0.0,,,,,,,,
0,0,4.802038802154129e-7,0.0,,,,,,,,
0,0,6.2934400375525e-6,0.0,,,,,,,,
0,0,3.696102794492617e-5,0.0,,,,,,,,
0,0,0.0006366450688801706,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9985213279724121,1.0,,,,,,,,
0,0,2.7093601602246054e-6,0.0,,,,,,,,
0,0,3.163221890645218e-6,0.0,,,,,,,,
0,1,0.9981417059898376,0.9999992847442627,,,,,,,,
0,0,1.4476776186711504e-6,0.0,,,,,,,,
0,1,0.9999204874038696,1.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999991655349731,,,,,,,,
0,0,1.8729453586274758e-5,0.0,,,,,,,,
1,0,3.022751798198442e-6,0.0,,,,,,,,
1,1,0.4035210609436035,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,0.00023503888223785907,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,0,0.00019954740128014237,0.0,,,,,,,,
0,0,0.0001409173128195107,0.0,,,,,,,,
1,0,8.035358405322768e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,1,0.999544620513916,0.9999998807907104,,,,,,,,
0,0,4.045448349643266e-6,0.0,,,,,,,,
1,0,0.0023153291549533606,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,0,5.535431773751043e-5,0.0,,,,,,,,
0,0,5.66566304769367e-5,0.0,,,,,,,,
1,0,0.3358214497566223,1.0,,,,,,,,
0,1,0.9999014139175415,1.0,,,,,,,,
1,1,0.9986003637313843,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999998807907104,,,,,,,,
0,0,3.818681216216646e-5,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
1,0,5.355332177714445e-6,0.0,,,,,,,,
0,0,0.00010790347005240619,0.0,,,,,,,,
0,0,2.9836519388481975e-6,0.0,,,,,,,,
1,0,0.00014400313375517726,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9985377788543701,0.9999992251396179,,,,,,,,
1,0,0.10222401469945908,0.9999990463256836,,,,,,,,
0,1,0.9999901056289673,0.9999992847442627,,,,,,,,
0,0,1.1436852219048887e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9996697306632996,1.0,,,,,,,,
0,0,2.163366161767044e-6,0.0,,,,,,,,
0,0,2.3449314539902844e-5,0.0,,,,,,,,
1,1,0.9985365867614746,1.0,,,,,,,,
1,1,0.9889025092124939,1.0,,,,,,,,
1,1,0.9993482828140259,1.0,,,,,,,,
1,0,8.123531642922899e-7,0.0,,,,,,,,
0,0,1.5866122566876584e-6,0.0,,,,,,,,
1,1,0.9592700004577637,1.0,,,,,,,,
0,0,2.2319004528981168e-6,0.0,,,,,,,,
0,1,0.9992789030075073,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,0,0.09293393790721893,1.0,,,,,,,,
1,1,0.9996151328086853,1.0,,,,,,,,
0,1,0.9999061822891235,0.9999998807907104,,,,,,,,
1,0,0.4619055688381195,0.9999998807907104,,,,,,,,
1,1,0.9730455875396729,1.0,,,,,,,,
0,0,0.00017787475371733308,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9219809174537659,1.0,,,,,,,,
0,0,1.6592798601777758e-6,0.0,,,,,,,,
0,0,7.292335340025602e-6,0.0,,,,,,,,
0,0,3.1994652545108693e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9999221563339233,1.0,,,,,,,,
1,0,8.105589586193673e-6,0.0,,,,,,,,
0,0,1.261839315702673e-6,0.0,,,,,,,,
0,0,4.0065871871775016e-5,0.0,,,,,,,,
1,0,2.9860246286261827e-5,0.0,,,,,,,,
0,0,3.5738050883082906e-6,0.0,,,,,,,,
1,0,2.8180304525449174e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9994616508483887,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.01913142018020153,1.0,,,,,,,,
0,0,5.678992238244973e-5,0.0,,,,,,,,
0,0,1.8358699890086427e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999993443489075,,,,,,,,
0,0,2.124769707734231e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,0,3.57390740646224e-6,0.0,,,,,,,,
0,0,9.879334356810432e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,3.21541710945894e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999992847442627,,,,,,,,
1,0,0.00010717460099840537,0.0,,,,,,,,
0,0,1.0975337318086531e-5,0.0,,,,,,,,
1,0,6.462351365144059e-8,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999992251396179,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,2.5874687707982957e-5,0.0,,,,,,,,
0,0,8.031302422750741e-5,0.0,,,,,,,,
0,0,4.3717976950574666e-5,0.0,,,,,,,,
0,0,0.0005856470088474452,0.0,,,,,,,,
1,1,0.998964250087738,1.0,,,,,,,,
0,0,2.0722820408991538e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,0.007449338212609291,0.0,,,,,,,,
0,1,0.9998165369033813,0.9999996423721313,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9953638911247253,1.0,,,,,,,,
0,0,4.557472948363284e-6,0.0,,,,,,,,
0,0,2.087849964027555e-7,0.0,,,,,,,,
1,0,1.7072376294891e-6,0.0,,,,,,,,
1,0,0.00034593234886415303,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.3061189747531898e-6,0.0,,,,,,,,
0,0,3.869683132506907e-5,0.0,,,,,,,,
0,0,1.4425019799091388e-5,0.0,,,,,,,,
0,0,9.532041644888523e-7,0.0,,,,,,,,
0,0,2.6254811018588953e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,2.1943703814031323e-6,0.0,,,,,,,,
0,0,2.127677362295799e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
1,0,6.138689201407033e-8,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9997555613517761,0.9999995231628418,,,,,,,,
0,0,2.040081199083943e-6,0.0,,,,,,,,
1,0,2.1703661445826583e-7,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,7.337931947404286e-6,0.0,,,,,,,,
0,0,1.920964859891683e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.006695768795907497,0.0,,,,,,,,
1,1,0.9939220547676086,1.0,,,,,,,,
