x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
148970,50199,44246,193174,165129,22875,120266,19726,72197,64627
147338,67096,67658,100829,151837,48191,156208,163460,101168,26274
85293,83601,183127,70991,34071,35655,37506,124119,156736,146687
153105,72035,58247,153296,60680,89061,132211,39695,39782,191105
163609,120053,15269,191832,188834,60744,121280,116759,16632,172118
18868,159434,115250,29951,190934,150205,104655,40106,156572,31827
188490,30987,35395,161919,70314,843,104982,10350,81549,77547
97744,110644,136621,115243,59588,193993,161172,148111,113997,140328
119076,183003,47271,95274,147158,107625,11520,43263,136995,187036
116427,60331,91842,151515,104267,59280,49374,176693,35068,86561
97756,116358,155753,167571,57811,55116,62686,127119,137153,68467
31480,108272,150966,186372,173227,109744,11066,139446,50950,185148
113934,27940,157223,165028,61435,135687,19996,113790,131577,60484
50715,80366,77303,10228,30478,147563,132440,149202,79680,61116
20040,151578,155623,185076,117837,154792,144591,115721,73757,24141
59459,179523,157488,185972,154128,160627,146536,173874,172996,41792
16070,93320,165485,113003,111381,180389,35062,130762,138054,152951
184744,124466,58968,92495,123573,37777,84668,63484,94297,162780
18184,123371,41627,63789,18684,41521,67740,74270,12829,76015
187541,156532,162619,167072,61588,11984,144410,165511,86738,30230
112046,114907,111250,190471,132183,42295,124960,48499,182712,52328
49107,53190,13730,98439,64800,127663,55018,17979,140638,157694
12761,188486,129044,169346,112209,116495,188101,44587,12860,186810
56177,45172,187552,161760,143317,7501,122037,172685,32100,51120
66290,1087,159031,127138,71924,61512,6782,191694,29208,7344
57985,175573,48721,146759,134341,53707,158851,51658,26373,152273
47503,181974,129991,171702,36128,49452,161895,39525,122202,110654
65412,58816,136196,155028,124362,72989,29373,84452,164055,187166
111754,71728,45081,40281,58719,49164,89006,39367,154427,24076
121973,56476,106174,146484,147142,70814,109013,39235,65841,133409
85119,159521,110252,116260,110878,94233,152872,131457,101408,62176
141358,88197,108302,43094,148762,15958,71398,132701,52454,101262
442,118794,181399,111152,22473,61291,165808,58597,19831,136890
71083,188924,101328,99735,20559,117228,139364,98287,111846,149192
93499,108606,129609,113235,122227,111145,184986,118843,97215,99133
168319,110520,49992,52079,112954,30176,22651,81722,100523,153584
38130,151373,101715,7966,34729,116023,126241,50126,101389,34345
190917,92765,29076,135498,57676,17061,119815,135356,33704,44745
22083,37530,149374,22370,149673,181562,4247,23408,125103,92859
29999,123307,27808,54870,7957,23862,156793,159756,50856,194868
189145,101545,85065,10911,39298,89468,130500,47463,3353,164244
191934,74652,12749,135796,94628,34514,151508,86176,13603,66491
37245,122667,82867,11289,155602,11993,111913,44284,81496,82135
168187,169330,68182,109177,42823,77559,99585,81910,82363,106442
33309,187122,177163,19813,154046,157999,81872,112685,15268,132628
76057,64641,157962,194191,182754,171434,166278,68643,91104,195313
33764,146233,83413,74827,90127,121152,9526,155858,39884,81663
76706,50172,169137,37960,20374,126907,63235,160817,35124,163407
190161,8163,29360,127550,136050,103319,46482,66199,122100,2944
39657,179745,111564,118589,69004,30968,54682,35958,156669,45426
167168,143567,18529,74388,126684,100692,117894,116303,169371,111517
13517,6385,122980,126241,124308,77609,83961,17427,175300,12091
7199,60558,154392,86648,77806,169092,140963,148784,95811,194356
11932,73026,91077,192659,89086,150256,190663,179994,81083,18879
67495,182538,44480,74012,114695,58173,6168,185668,132923,36906
123699,77898,140958,166430,91477,158853,152569,67273,62586,101801
115731,190130,65773,51363,54317,59869,61875,83109,107110,85867
127310,177055,30560,95442,78107,84804,84768,121353,153319,38006
90170,27015,29644,126637,107820,147954,71432,181754,81633,122280
111180,9341,122660,22952,148248,188255,150557,131514,160791,128042
9420,6943,75579,169693,35266,30490,136701,111988,49788,154093
17080,25667,67500,37366,191948,106807,141081,95539,94436,33349
11808,158270,147291,134349,51586,184666,98706,75202,75382,109068
192217,51946,152,140449,50833,46435,185790,13634,162054,11563
162039,69952,138191,107169,164106,8171,184279,163995,51189,104644
82344,180579,157226,102030,26232,117888,78144,89723,106959,89952
107913,162666,142969,140970,148473,42658,172919,75127,73638,72445
109157,169442,23692,106173,60593,8271,32867,52407,122228,189483
109562,61373,97737,96821,20242,157543,129554,131764,181966,10968
162226,64935,122932,173547,142848,71592,122872,65749,165276,41100
96073,123275,56688,152191,120959,3511,138535,140510,16511,132795
116648,186865,131193,26926,145786,160195,151561,145884,64011,45614
168686,62448,104978,138227,81767,178157,160574,121621,178665,37309
48944,29711,157960,165991,107434,141143,163445,159427,105684,178506
109643,52887,27893,55191,130322,16199,36267,23991,72487,121298
52244,49560,80053,174198,30602,4397,12673,102635,138219,166443
140285,14186,154387,149557,134099,66371,75661,75588,126407,83096
105155,30552,61535,90400,49873,159506,3494,94956,30786,23313
40406,163812,94039,94983,78247,110743,192124,134337,15707,94883
104078,45132,53548,55822,172991,181904,67413,158294,158480,95855
122372,166198,172416,91246,122126,141687,83991,156307,61447,128694
181885,162786,182246,182140,128833,166877,119029,74481,194391,120037
173788,78050,87577,86395,97148,56938,112467,86658,30914,117025
7913,182007,176175,52766,171130,145052,166363,160606,192786,50757
105958,29957,9841,33964,19138,21022,92711,43603,37251,121303
170212,118364,94641,37636,79753,146710,50107,152987,105934,70252
58165,1814,193166,159361,65681,128196,55715,124043,178580,109021
67889,158272,183423,174131,184218,49287,22069,65797,180690,83008
140086,122864,133901,42353,22154,37812,121510,76816,9872,30849
128953,32780,23138,97584,158878,8432,180650,117814,75447,116901
27454,144087,127513,58922,159673,111862,100663,139831,68335,110691
186226,174000,1452,82,9505,51373,128668,3171,47770,10335
7459,157359,52552,107049,42474,51291,70182,49902,46952,98283
145016,42023,79782,105572,56577,62405,124315,182964,70582,178299
105742,99010,6292,113552,16686,83857,139816,73477,105295,16314
164416,48234,76873,59467,88861,136535,177503,188136,84894,72418
68783,195622,19781,192882,46957,178104,116123,145254,90088,77969
35938,174502,12007,141958,151412,49458,127051,98072,63716,79908
119795,128587,84727,83220,54524,46208,162617,108128,142239,47519
167531,148825,132746,55653,60645,71026,60673,20701,172977,1947
170903,163046,76470,96964,21777,76059,91146,12008,79171,77061
177536,96757,72754,142559,162806,130828,28551,16286,91787,83547
142664,180114,72349,145711,44019,92457,129581,91547,102967,133367
27004,36930,162052,60008,38603,74066,188164,1973,106470,153691
126603,113805,49082,156492,172983,74671,123229,6196,60202,136805
176769,187274,147167,136124,97795,177748,106571,166825,170841,104012
186430,119509,182677,150136,134084,29528,113827,98572,8439,19231
78833,82118,177362,150725,86655,96821,11044,72514,57686,117526
133246,192703,135260,46269,161710,66758,99969,29481,140748,112106
38835,83747,57166,134237,166201,42787,177572,159379,147421,118476
159645,59471,42522,65939,114368,51644,37730,194381,181098,93574
158604,135635,120616,69273,22276,63017,79975,44502,154800,24801
102826,70258,139273,34680,181784,28130,141946,80168,184838,64370
94482,9025,46017,48062,51791,49897,140426,97954,77403,158938
178102,137510,54010,123653,87417,187009,20152,175413,8195,9008
17508,194593,158875,157026,109551,118363,139262,105182,59436,151611
45522,76105,40584,13642,170678,9784,74361,30882,105895,97172
138312,143908,113856,158371,150924,5932,188235,164385,52666,185564
62414,44897,136004,46590,187161,156086,34557,25444,56143,155849
39700,26784,7960,186026,63478,153845,93267,17891,64129,157777
79458,155994,121734,157439,131837,187223,114806,183076,116066,44608
45027,56677,18127,50170,69970,97107,42877,148278,180864,110739
166993,37488,118536,185311,55363,81472,70785,159692,122521,30039
178597,15754,36320,24636,48162,60231,15221,98888,159439,127549
65600,52295,12158,104122,93565,152841,41829,31117,79301,165287
138771,137882,40544,42390,83663,59022,117497,1610,124851,189193
47577,130301,166391,38448,128080,127161,79053,72814,55223,68316
151622,172215,182860,29289,38064,137841,186464,37849,73072,3465
88187,137111,75127,97955,92888,158988,81122,35804,169212,10485
27458,60900,121744,47202,45551,190978,61222,26465,39571,62817
19806,91909,31227,59672,84565,177575,6293,180603,112616,17993
41623,139439,188888,59158,106916,67730,85703,74724,68759,93921
99909,42782,169840,162585,127820,8169,176288,114060,156912,56787
44989,4811,185383,134204,43143,145407,164582,130148,151840,37978
35467,100132,121215,143678,94048,23484,23194,167716,79489,11213
52201,76240,98188,186260,144989,57100,103970,123320,23667,116469
31668,159242,115368,27758,36964,186318,32073,72824,114121,64465
141677,167820,115011,64347,164127,130180,80337,183433,59339,20425
58622,189480,58855,93241,140137,61105,126223,30462,122274,120593
56676,115216,79363,2124,173600,12768,137456,189268,50634,189890
165079,172969,153279,104334,106033,15261,31050,62500,111287,74121
87600,182577,22904,26300,123369,20636,53887,109136,177044,111251
128092,21082,9864,689,171536,180132,165128,145982,70667,153483
43758,88892,95589,118299,98422,184505,10746,114608,157897,22294
57088,169750,84553,109118,129297,26712,43098,174461,12170,41777
56152,67574,41495,138811,11811,105728,54852,108761,132869,32317
140704,68698,175834,174697,154496,152625,73341,35260,66411,140355
191079,14897,160005,187101,20618,188272,9172,106278,108078,65126
170290,27276,64020,150209,40495,106291,73528,45248,194430,109686
42587,72207,125096,118204,177124,35262,44439,171545,153097,123576
38364,56809,149756,99140,120153,31453,168736,37442,41160,107130
19618,97952,15680,181350,4938,187870,8049,54088,39927,31037
184024,82895,129815,161231,195359,128328,56397,173237,22092,19345
11261,182904,155644,56568,35163,153972,127101,115756,164068,120260
174772,129300,114362,28847,134005,74261,150225,7830,18319,146599
143029,88415,125779,36535,194664,138360,25242,114339,130535,93035
93987,13347,193991,21299,83268,87081,70336,118650,121894,142664
120651,21600,147018,190118,95631,40446,96908,16578,133339,29135
82946,95272,36193,192836,145807,46940,27709,81068,34013,56712
172484,22437,26879,122394,123793,87338,119308,157566,143754,27032
13273,98797,158138,99973,112240,131486,58026,82753,16402,44098
21525,132810,172100,23980,129762,108673,192049,20974,43489,165529
191243,39000,171058,135114,14139,28105,34223,2562,5888,158839
115598,62975,8893,122063,130821,33669,168848,147116,135699,45873
180277,189594,117219,70911,172329,146910,92445,143334,145703,189701
69916,175092,168233,121183,50681,166400,69988,21456,49599,92647
37896,83141,11543,26698,89997,179790,184741,114269,155629,116791
30317,191707,166223,58785,49914,174052,136676,155975,44842,99537
25897,90346,14342,109539,78780,173880,7062,13147,168715,78098
26235,66314,120929,97559,37665,128000,50708,106085,121553,82009
59587,144950,42206,131947,53584,31067,145900,37413,138976,139780
139045,144730,75820,2813,66787,160144,33605,156256,113944,16296
4949,40695,144358,49931,7775,13300,85387,13832,21292,155722
41972,140620,67540,26225,178437,191180,63670,44172,5750,185598
134004,15772,145158,37990,104051,105691,103619,41296,104570,92617
129859,9944,93948,156785,79659,2772,13223,153185,130385,116832
112604,169550,133912,143852,63679,44377,42820,76016,23804,125917
189253,129356,17985,9049,38756,123346,43626,9777,30428,190502
194431,26236,26997,132662,77551,11506,194272,130783,3906,84820
135394,98366,138021,129552,24300,25283,165486,175350,58381,28383
119873,7143,46117,26098,80522,58486,80103,76734,10990,155533
142691,64852,73659,166348,158939,152695,186539,131925,51384,79377
137930,35865,95514,152637,1398,170222,35235,19053,63279,56807
122012,127812,5040,117726,110854,21653,62789,59434,145343,93216
74149,38460,136270,7408,183628,52635,50670,165037,38417,154644
149226,119642,8157,152272,51499,77397,67776,21822,84030,3884
58093,106368,151513,189529,29413,155288,116265,36831,154804,68634
74038,69414,121638,18014,102781,161740,81967,187719,182389,33202
97818,181871,52211,83602,82373,60421,84417,33451,59149,142440
88650,76140,151215,179680,96539,164883,105555,38482,125281,171734
135391,83765,9886,336,182082,124562,117626,63334,192997,77107
15861,101940,10921,89423,58356,12433,125327,102789,26645,140362
23398,6080,52830,31660,27037,111163,16089,74733,52379,123707
121544,61973,76225,97672,108157,163128,59081,1744,135862,42225
182692,174098,35242,181681,125219,26920,15182,20033,42697,25718
16438,187418,101028,106899,195539,52110,125477,3558,10126,87815
131633,160195,5959,60749,71587,193092,2208,71497,140071,93702
187580,101045,20827,133387,156435,188978,43572,76629,125776,114853
130927,61909,63423,72736,163279,28317,11701,186164,56538,68563
150412,5940,93625,104444,149729,122225,65511,113518,143744,71855
180664,152021,146854,158697,178935,62573,6594,172945,10892,69777
152492,53945,8294,13200,75416,42033,49797,54642,10240,77499
57467,174158,189627,120532,76420,12217,54046,135717,5806,14848
108649,194790,46532,127683,28413,132689,58893,186249,171592,27250
161052,78473,30874,59518,142375,162456,171275,138673,82386,125662
50755,112567,151122,121164,82539,81672,43474,7057,172981,155276
58678,126837,33913,3286,114840,185082,70977,77185,107995,119758
98526,9028,162282,127782,46760,29244,37960,81568,98908,68604
39453,10897,185796,42119,183375,120084,106299,182506,172165,179352
62324,79520,152450,50307,132433,120993,102718,131344,142294,102126
83461,58754,99702,19271,109124,158432,149701,89717,27653,140805
19359,108534,76550,26081,148953,9452,77722,68634,71549,144223
20578,151499,170870,79897,148325,33140,139278,36411,61497,134391
100445,25553,105008,127265,176050,98156,116595,164223,131002,62396
144735,19088,16090,170787,22350,194025,69769,39216,52861,67657
114345,127293,48346,66153,26426,157908,174410,33771,51296,109945
157575,107662,87808,109475,174363,193108,48782,165829,99924,16240
147276,194917,162937,31020,84923,134777,73305,139154,152191,169477
140288,22403,194165,193623,121388,112635,77573,49509,159082,157899
73741,91540,138246,102796,161485,54165,57239,42669,3413,175672
104365,90613,17716,3708,83250,182030,87843,65933,63665,12338
68387,87445,114271,166725,159629,113319,168164,186643,172135,66594
98107,26198,194904,147036,108996,56118,140996,61978,30049,62615
61488,153354,96309,149420,69289,192129,81996,29927,29149,188418
171259,184767,79346,102510,77862,183685,132181,4002,17601,99549
161533,68828,127862,103140,16764,27257,181238,166079,77205,116236
194466,67532,19671,187026,139352,42981,143655,171890,77007,94351
52177,33996,152158,73914,148072,71421,170318,87136,113290,48424
20403,107707,148413,91936,76327,77856,16046,31986,82527,34241
95669,77493,10991,175151,26286,188695,152464,167900,72103,168391
71535,36136,139769,60682,184195,131027,61591,109341,163197,182429
15831,40867,39539,53467,190609,163909,35211,5574,143952,113529
48960,29812,133077,195343,86297,103027,137070,156095,191666,116030
73345,75730,54113,21675,41480,149730,171083,165003,123066,148752
