S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998313188552856,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.00027666971436701715,0.0,,,,,,,,
1,1,0.9942996501922607,0.9999995827674866,,,,,,,,
0,1,0.9999028444290161,1.0,,,,,,,,
0,0,1.2657630577450618e-5,0.0,,,,,,,,
1,0,0.006802457384765148,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00017000710067804903,0.0,,,,,,,,
0,1,0.9998875856399536,0.9999999403953552,,,,,,,,
1,1,0.9971427321434021,0.9999998807907104,,,,,,,,
0,0,4.426004124979954e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.928952693939209,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.983111471621669e-6,0.0,,,,,,,,
0,0,5.757228427683003e-5,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,1.4556622772943228e-5,0.0,,,,,,,,
1,0,2.0833676117604227e-8,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.002298440784215927,0.0,,,,,,,,
1,1,0.9970818758010864,0.9999995827674866,,,,,,,,
1,1,0.9957790374755859,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.9247297536348924e-5,0.0,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,0,2.584494541224558e-5,0.0,,,,,,,,
0,1,0.9997779130935669,1.0,,,,,,,,
1,0,0.0006577808526344597,0.0,,,,,,,,
1,1,0.9995991587638855,0.9999991655349731,,,,,,,,
1,0,5.7819997891783714e-5,0.0,,,,,,,,
0,0,1.8655126723388094e-6,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
0,1,0.9999686479568481,0.9999997615814209,,,,,,,,
1,0,0.0002266232913825661,0.0,,,,,,,,
1,0,9.514599696558435e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9632598161697388,0.9999996423721313,,,,,,,,
0,1,0.9998446702957153,0.9999998211860657,,,,,,,,
1,0,0.0023666666820645332,0.0,,,,,,,,
0,0,0.0007137322099879384,0.0,,,,,,,,
0,1,0.9998360872268677,1.0,,,,,,,,
1,1,0.9988149404525757,0.9999994039535522,,,,,,,,
1,0,0.0010251464555040002,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009146524826064706,0.0,,,,,,,,
0,0,2.120165618180181e-6,0.0,,,,,,,,
1,1,0.8671807050704956,0.9999995827674866,,,,,,,,
1,1,0.9940218329429626,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999909520149231,0.9999985098838806,,,,,,,,
1,1,0.9916859269142151,0.9999991655349731,,,,,,,,
1,1,0.9998518228530884,0.9999996423721313,,,,,,,,
0,0,7.656136062905716e-7,0.0,,,,,,,,
0,0,0.000674188369885087,0.0,,,,,,,,
0,1,0.99988853931427,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.993410587310791,1.0,,,,,,,,
1,0,2.9851405543013243e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999997615814209,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,6.163050329632824e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.11137936264276505,0.9999985694885254,,,,,,,,
1,0,3.061545066884719e-5,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
1,0,0.00130148243624717,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,4.376619835966267e-5,0.0,,,,,,,,
0,0,1.4217743000699556e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,2.2651318431599066e-5,0.0,,,,,,,,
0,0,0.00011945715959882364,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
0,0,0.00020907681027892977,0.0,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.879590846940118e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2227388853934826e-6,0.0,,,,,,,,
1,1,0.9992179274559021,0.9999992251396179,,,,,,,,
1,0,1.9975586837972514e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.09608013182878494,0.9999998211860657,,,,,,,,
0,0,7.038867352093803e-6,0.0,,,,,,,,
1,1,0.9997631311416626,0.9999992251396179,,,,,,,,
1,0,5.357168993214145e-5,0.0,,,,,,,,
1,1,0.9993847012519836,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9998365640640259,0.9999993443489075,,,,,,,,
0,0,2.2362339677783893e-6,0.0,,,,,,,,
0,0,2.5462934445386054e-6,0.0,,,,,,,,
0,0,0.00010020332410931587,0.0,,,,,,,,
1,0,0.00028388193459250033,0.0,,,,,,,,
1,1,0.9883031249046326,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,0.025435160845518112,1.0,,,,,,,,
0,1,0.9993632435798645,1.0,,,,,,,,
0,0,0.000305932539049536,0.0,,,,,,,,
1,1,0.9997564554214478,0.9999992847442627,,,,,,,,
1,0,0.008837158791720867,1.0,,,,,,,,
0,1,0.9998799562454224,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9998914003372192,1.0,,,,,,,,
0,0,0.0006195876048877835,0.0,,,,,,,,
0,1,0.9998799562454224,1.0,,,,,,,,
1,1,0.9968384504318237,0.9999995231628418,,,,,,,,
1,0,0.003536571515724063,0.0,,,,,,,,
1,0,0.00034761265851557255,0.0,,,,,,,,
0,0,2.7124547159473877e-6,0.0,,,,,,,,
1,1,0.9992122054100037,1.0,,,,,,,,
0,0,9.497973223915324e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00032891365117393434,1.0,,,,,,,,
1,1,0.9994438290596008,0.9999997615814209,,,,,,,,
0,0,2.261868985442561e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9998437166213989,1.0,,,,,,,,
0,0,1.0335577826481313e-5,0.0,,,,,,,,
0,0,5.350363062461838e-5,0.0,,,,,,,,
0,1,0.9998570680618286,1.0,,,,,,,,
0,0,1.056294422596693e-5,0.0,,,,,,,,
0,0,1.289063675358193e-5,0.0,,,,,,,,
1,1,0.9996744990348816,0.9999996423721313,,,,,,,,
0,1,0.9996101260185242,1.0,,,,,,,,
0,0,1.0170992936764378e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.95760577917099,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,1,0.9999257326126099,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2796406483394094e-5,0.0,,,,,,,,
1,1,0.9894036650657654,0.9999997019767761,,,,,,,,
0,1,0.999713122844696,0.9999999403953552,,,,,,,,
1,1,0.9993894696235657,0.9999992251396179,,,,,,,,
0,1,0.9986830353736877,0.9999997615814209,,,,,,,,
0,0,0.0030931406654417515,0.0,,,,,,,,
0,1,0.998357355594635,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.5963308366481215e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,2.8571496386575745e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,0,0.00010076344187837094,1.0,,,,,,,,
1,1,0.9801988005638123,0.9999993443489075,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.8454645872116089,1.0,,,,,,,,
0,0,1.6892838061721704e-7,0.0,,,,,,,,
1,1,0.9623379707336426,0.9999998211860657,,,,,,,,
0,0,0.003219285048544407,0.0,,,,,,,,
0,1,0.999591052532196,0.9999988079071045,,,,,,,,
0,1,0.9989706873893738,1.0,,,,,,,,
0,1,0.999923825263977,0.9999998211860657,,,,,,,,
1,1,0.9995687007904053,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.999980092048645,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.699180245395837e-7,0.0,,,,,,,,
1,0,0.0012142006307840347,0.0,,,,,,,,
1,0,0.039355020970106125,1.0,,,,,,,,
1,0,0.001304973615333438,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999997019767761,,,,,,,,
0,0,6.29886244496447e-6,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999999403953552,,,,,,,,
1,1,0.9998756647109985,0.9999992847442627,,,,,,,,
1,1,0.6232382655143738,1.0,,,,,,,,
1,1,0.9900076985359192,0.9999996423721313,,,,,,,,
1,0,0.0006257952773012221,1.0,,,,,,,,
1,0,0.002490394515916705,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0033812688780017e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.9939393401145935,1.0,,,,,,,,
0,1,0.9997112154960632,1.0,,,,,,,,
0,0,0.0006842445000074804,0.0,,,,,,,,
1,0,0.00041347675141878426,1.0,,,,,,,,
0,1,0.9999915361404419,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.900031050667167e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.101144727679639e-7,0.0,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
0,0,0.03696799278259277,0.0,,,,,,,,
0,0,2.615207904455019e-6,0.0,,,,,,,,
0,0,3.4357035474386066e-5,0.0,,,,,,,,
1,0,6.332960111876673e-8,0.0,,,,,,,,
0,1,0.9995453357696533,0.9999998211860657,,,,,,,,
0,0,1.273373891308438e-5,0.0,,,,,,,,
0,0,0.00010770103835966438,0.0,,,,,,,,
0,0,3.5666329495143145e-5,0.0,,,,,,,,
1,0,1.3998726899444591e-5,0.0,,,,,,,,
1,1,0.9974546432495117,0.9999995827674866,,,,,,,,
1,0,2.632523774082074e-6,0.0,,,,,,,,
1,1,0.9983530640602112,0.9999998211860657,,,,,,,,
1,0,4.969780320607242e-7,0.0,,,,,,,,
0,0,8.021060784813017e-5,0.0,,,,,,,,
0,1,0.9999781847000122,0.9999998211860657,,,,,,,,
0,0,1.734677607601043e-5,0.0,,,,,,,,
1,0,1.8777868149300048e-7,0.0,,,,,,,,
1,0,1.075118598237168e-5,0.0,,,,,,,,
1,1,0.9984549283981323,0.9999998807907104,,,,,,,,
0,0,3.0343451271619415e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9998542070388794,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.547252577438485e-5,0.0,,,,,,,,
0,0,0.002154793357476592,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9996234774589539,1.0,,,,,,,,
1,0,1.612724008737132e-5,0.0,,,,,,,,
0,1,0.9997855424880981,1.0,,,,,,,,
0,1,0.9999295473098755,1.0,,,,,,,,
1,1,0.9987625479698181,0.9999993443489075,,,,,,,,
1,0,9.995560503739398e-6,0.0,,,,,,,,
1,0,0.0007585104322060943,0.0,,,,,,,,
1,1,0.9898670315742493,0.9999997019767761,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002914596989285201,0.0,,,,,,,,
0,0,0.0002116234682034701,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999428987503052,1.0,,,,,,,,
0,0,3.741128239198588e-6,0.0,,,,,,,,
1,1,0.7363823056221008,0.9999992847442627,,,,,,,,
0,0,8.062704728217795e-5,0.0,,,,,,,,
0,1,0.9999781847000122,0.9999997615814209,,,,,,,,
1,0,0.00033648006501607597,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,0,1.332804276898969e-5,0.0,,,,,,,,
1,0,0.005545595660805702,1.0,,,,,,,,
0,0,4.976467971573584e-5,0.0,,,,,,,,
0,1,0.999206006526947,1.0,,,,,,,,
0,1,0.9999819993972778,0.9999998807907104,,,,,,,,
1,0,0.9241801500320435,0.9999998211860657,,,,,,,,
1,1,0.9848031401634216,0.9999998211860657,,,,,,,,
0,0,0.0001221040147356689,0.0,,,,,,,,
1,0,0.00017320600454695523,0.0,,,,,,,,
1,1,0.8472726345062256,0.9999996423721313,,,,,,,,
1,1,0.9971493482589722,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9997831583023071,0.9999994039535522,,,,,,,,
0,0,1.0399042366771027e-5,0.0,,,,,,,,
0,0,1.0295803804183379e-5,0.0,,,,,,,,
1,1,0.9863624572753906,0.9999996423721313,,,,,,,,
0,0,3.763247775623313e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.815986241941573e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
1,0,0.014784136787056923,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.9999514818191528,0.9999996423721313,,,,,,,,
0,0,2.775977918645367e-5,0.0,,,,,,,,
0,0,6.98213943906012e-6,0.0,,,,,,,,
0,0,1.2161718814240885e-6,0.0,,,,,,,,
0,0,9.80817130766809e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,8.25553979666438e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,6.571616722794715e-6,0.0,,,,,,,,
0,0,5.24933454926213e-7,0.0,,,,,,,,
0,0,8.402605089941062e-6,0.0,,,,,,,,
1,0,0.8190750479698181,0.9999995231628418,,,,,,,,
1,1,0.9736455082893372,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.00015606785018462688,0.0,,,,,,,,
1,1,0.9997326731681824,0.9999995231628418,,,,,,,,
0,0,2.377796045038849e-5,0.0,,,,,,,,
1,1,0.9856835603713989,0.9999997019767761,,,,,,,,
0,0,1.2480350051191635e-5,0.0,,,,,,,,
0,0,4.585009207858093e-7,0.0,,,,,,,,
1,1,0.9990464448928833,0.9999995231628418,,,,,,,,
1,0,1.4673162240796955e-6,0.0,,,,,,,,
0,0,8.311410783790052e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.7513792727186228e-6,0.0,,,,,,,,
1,0,1.670689380262047e-5,0.0,,,,,,,,
0,0,1.9064920707023703e-5,0.0,,,,,,,,
0,0,3.5035752716794377e-6,0.0,,,,,,,,
1,0,0.1298772096633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.040072574047372e-5,0.0,,,,,,,,
0,0,0.0003649283025879413,0.0,,,,,,,,
1,0,0.13994531333446503,1.0,,,,,,,,
0,0,2.8067120183550287e-6,0.0,,,,,,,,
1,1,0.9939507246017456,0.9999992251396179,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.4723337699251715e-5,0.0,,,,,,,,
0,0,2.298520485055633e-6,0.0,,,,,,,,
0,0,4.707890639110701e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.0003859091375488788,0.0,,,,,,,,
0,0,0.0005584853934124112,0.0,,,,,,,,
0,0,4.183023702353239e-5,0.0,,,,,,,,
0,0,3.435063035794883e-6,0.0,,,,,,,,
0,0,0.0005586894694715738,0.0,,,,,,,,
0,0,1.2906751180707943e-5,0.0,,,,,,,,
0,0,0.0007047391845844686,0.0,,,,,,,,
1,1,0.9985406398773193,1.0,,,,,,,,
1,0,0.004004461690783501,0.9999988675117493,,,,,,,,
0,1,0.9998952150344849,1.0,,,,,,,,
0,0,0.005002548918128014,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.00016050867270678282,0.0,,,,,,,,
0,0,1.4750722812095773e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.928927415268845e-6,0.0,,,,,,,,
0,0,0.0015633488073945045,0.0,,,,,,,,
1,1,0.9995114803314209,0.9999992847442627,,,,,,,,
1,1,0.4815819263458252,1.0,,,,,,,,
1,0,7.257725519593805e-5,0.0,,,,,,,,
0,0,2.570305696281139e-6,0.0,,,,,,,,
0,1,0.9998809099197388,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.2662509107030928e-5,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.004580379463732243,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.718735984468367e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,3.416846811887808e-5,0.0,,,,,,,,
1,0,9.721473179524764e-5,0.0,,,,,,,,
0,1,0.9998198747634888,1.0,,,,,,,,
1,0,0.868344247341156,0.9999995231628418,,,,,,,,
1,1,0.9958312511444092,0.9999996423721313,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
1,0,0.00047894479939714074,0.0,,,,,,,,
0,1,0.9989859461784363,1.0,,,,,,,,
0,1,0.9999171495437622,0.9999983906745911,,,,,,,,
0,0,0.0007185237482190132,0.0,,,,,,,,
1,0,0.001358296605758369,0.0,,,,,,,,
1,1,0.999348521232605,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,1,0.9999405145645142,1.0,,,,,,,,
0,0,9.49566820054315e-5,0.0,,,,,,,,
1,0,2.450125975883566e-5,0.0,,,,,,,,
0,0,1.6030986444093287e-5,0.0,,,,,,,,
0,0,5.637278263748158e-6,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,0,1.636370325286407e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,6.338969978969544e-5,0.0,,,,,,,,
0,0,6.818613087489211e-7,0.0,,,,,,,,
1,0,0.00014461211685556918,0.0,,,,,,,,
0,0,2.165084254102112e-7,0.0,,,,,,,,
0,1,0.9996272921562195,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9994471669197083,1.0,,,,,,,,
0,1,0.9999133348464966,0.9999998211860657,,,,,,,,
1,1,0.7125455737113953,0.9999995827674866,,,,,,,,
1,1,0.9992722272872925,0.9999997615814209,,,,,,,,
0,0,3.4041570415865863e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9978866577148438,0.9999995827674866,,,,,,,,
0,0,4.3870354602404404e-6,0.0,,,,,,,,
1,0,0.951413094997406,0.9999998807907104,,,,,,,,
0,0,0.0004094349278602749,0.0,,,,,,,,
0,0,2.000416316150222e-6,0.0,,,,,,,,
0,0,0.00036949344212189317,0.0,,,,,,,,
0,1,0.9999209642410278,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,6.503543409053236e-5,0.0,,,,,,,,
0,0,1.0279124580847565e-5,0.0,,,,,,,,
0,0,0.011880265548825264,0.0,,,,,,,,
0,0,5.7523659052094445e-5,0.0,,,,,,,,
1,0,1.2166700798843522e-5,0.0,,,,,,,,
1,0,3.7976022326802195e-7,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,0,3.3210435503860936e-6,0.0,,,,,,,,
1,0,1.1595257092267275e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
1,1,0.9965827465057373,0.999999463558197,,,,,,,,
1,1,0.9947757720947266,0.9999994039535522,,,,,,,,
1,0,3.0035391773708398e-6,0.0,,,,,,,,
1,0,0.0003080710012000054,0.0,,,,,,,,
0,0,4.738642473967047e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.27497542052879e-5,0.0,,,,,,,,
0,0,1.5149959153859527e-6,0.0,,,,,,,,
1,0,0.0035011242143809795,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9134906530380249,0.9999998211860657,,,,,,,,
0,0,3.24490383718512e-6,0.0,,,,,,,,
1,0,2.2680067559122108e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,0,2.7007143216906115e-5,0.0,,,,,,,,
1,0,0.003874437650665641,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998818635940552,0.9999994039535522,,,,,,,,
0,0,6.0851030866615474e-5,0.0,,,,,,,,
0,0,0.0001715554972179234,0.0,,,,,,,,
0,1,0.9999819993972778,0.9999997615814209,,,,,,,,
0,0,7.522713985963492e-6,0.0,,,,,,,,
0,0,1.2294139196455944e-5,0.0,,,,,,,,
0,0,0.0009418129920959473,0.0,,,,,,,,
0,0,1.3885151872727874e-7,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
1,0,3.6903158616041765e-5,0.0,,,,,,,,
0,0,8.959179922385374e-7,0.0,,,,,,,,
0,0,1.1776619430747814e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,3.0527806416102976e-7,0.0,,,,,,,,
0,0,1.3295327335072216e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8879013907735498e-7,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.999325156211853,1.0,,,,,,,,
1,1,0.999644935131073,1.0,,,,,,,,
1,1,0.9993570446968079,0.9999995231628418,,,,,,,,
0,1,0.9999924898147583,0.9999997615814209,,,,,,,,
0,1,0.9999657869338989,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999997019767761,,,,,,,,
0,0,4.061597280724527e-7,0.0,,,,,,,,
1,1,0.9664058089256287,0.9999998807907104,,,,,,,,
0,0,1.5296976926038042e-5,0.0,,,,,,,,
1,1,0.9939336776733398,0.9999992847442627,,,,,,,,
1,1,0.9988082647323608,0.9999994039535522,,,,,,,,
0,0,3.795017278207524e-7,0.0,,,,,,,,
1,0,0.001199812162667513,0.0,,,,,,,,
0,1,0.9998522996902466,1.0,,,,,,,,
0,0,2.9470413664967055e-6,0.0,,,,,,,,
1,1,0.9922800660133362,0.9999999403953552,,,,,,,,
0,1,0.9977548122406006,1.0,,,,,,,,
0,0,2.602645736260456e-6,0.0,,,,,,,,
1,1,0.9946752190589905,0.9999995827674866,,,,,,,,
0,0,1.0251381354464684e-5,0.0,,,,,,,,
0,0,2.341852905374253e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,3.313234344659577e-7,0.0,,,,,,,,
0,0,0.0001379399764118716,0.0,,,,,,,,
0,1,0.9999276399612427,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999996423721313,,,,,,,,
1,0,2.128315301774819e-8,0.0,,,,,,,,
1,1,0.9999662637710571,0.9999997615814209,,,,,,,,
1,0,0.013754583895206451,0.0,,,,,,,,
0,1,0.9999839067459106,0.9999988675117493,,,,,,,,
1,1,0.9934086799621582,0.999999463558197,,,,,,,,
0,0,3.2558167731622234e-5,0.0,,,,,,,,
0,0,4.238473593431991e-6,0.0,,,,,,,,
0,0,2.5860342702799244e-6,0.0,,,,,,,,
0,0,1.1534376653798972e-6,0.0,,,,,,,,
0,0,3.635771577137348e-7,0.0,,,,,,,,
0,0,9.27909422898665e-6,0.0,,,,,,,,
1,1,0.9997974634170532,0.9999999403953552,,,,,,,,
0,0,1.0296932487108279e-5,0.0,,,,,,,,
1,1,0.6177716255187988,0.9999995827674866,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0025837307330220938,0.0,,,,,,,,
0,0,3.00698411592748e-6,0.0,,,,,,,,
0,0,3.06999463646207e-5,0.0,,,,,,,,
1,0,0.8771325349807739,1.0,,,,,,,,
0,0,3.953995474148542e-5,0.0,,,,,,,,
0,0,1.9313230950501747e-5,0.0,,,,,,,,
0,0,2.2904931029188447e-5,0.0,,,,,,,,
1,1,0.9934816360473633,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993675351142883,0.9999997019767761,,,,,,,,
1,1,0.9450323581695557,0.9999996423721313,,,,,,,,
0,0,1.9969122149632312e-5,0.0,,,,,,,,
0,0,0.0011568357003852725,0.0,,,,,,,,
0,0,4.53477650808054e-6,0.0,,,,,,,,
1,0,5.864338277206116e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9843937754631042,1.0,,,,,,,,
0,0,0.0002523165021557361,0.0,,,,,,,,
0,0,1.3373623914958443e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.004662650637328625,0.9999999403953552,,,,,,,,
1,0,0.014128421433269978,1.0,,,,,,,,
1,1,0.991581916809082,1.0,,,,,,,,
0,0,2.2597496354137547e-6,0.0,,,,,,,,
0,0,1.4359746955960873e-6,0.0,,,,,,,,
0,0,8.679399797983933e-6,0.0,,,,,,,,
1,0,0.6988696455955505,1.0,,,,,,,,
0,0,0.00011360860662534833,0.0,,,,,,,,
0,1,0.9992451071739197,1.0,,,,,,,,
0,0,1.699211134109646e-5,0.0,,,,,,,,
0,0,0.0006211886066012084,0.0,,,,,,,,
0,1,0.9993584752082825,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
1,0,0.002281264401972294,0.0,,,,,,,,
0,0,0.00017647688218858093,0.0,,,,,,,,
1,0,7.908481165941339e-6,0.0,,,,,,,,
0,0,9.275258321395086e-7,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,1,0.9997512698173523,1.0,,,,,,,,
