S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999699592590332,0.999999463558197,,,,,,,,
0,1,0.999824047088623,0.9999995231628418,,,,,,,,
0,0,3.074609412578866e-5,0.0,,,,,,,,
0,0,0.0002407836727797985,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9874343872070312,1.0,,,,,,,,
0,0,7.919855306681711e-6,0.0,,,,,,,,
0,0,2.7461012450658018e-6,0.0,,,,,,,,
1,0,0.00043754599755629897,0.0,,,,,,,,
0,1,0.9999508857727051,0.9999992847442627,,,,,,,,
0,0,4.943260591971921e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.561605990398675e-5,0.0,,,,,,,,
0,0,2.1472749722306617e-5,0.0,,,,,,,,
0,0,1.4627391919930233e-6,0.0,,,,,,,,
0,1,0.999992847442627,0.9999995827674866,,,,,,,,
1,0,1.2903205970360432e-7,0.0,,,,,,,,
1,1,0.9999775886535645,0.9999991059303284,,,,,,,,
1,1,0.9995933175086975,0.9999995827674866,,,,,,,,
1,1,0.9903579354286194,1.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9994322657585144,1.0,,,,,,,,
0,0,1.620480361452792e-5,0.0,,,,,,,,
1,0,5.043594683229458e-6,0.0,,,,,,,,
0,0,9.779175343282986e-6,0.0,,,,,,,,
0,1,0.9993759989738464,0.9999992251396179,,,,,,,,
1,1,0.9943013787269592,1.0,,,,,,,,
0,0,1.4189020475896541e-5,0.0,,,,,,,,
0,0,1.4062498848943505e-5,0.0,,,,,,,,
0,0,2.7774343834607862e-5,0.0,,,,,,,,
0,0,3.0125656849122606e-5,0.0,,,,,,,,
0,0,2.120478166034445e-5,0.0,,,,,,,,
1,1,0.07386980950832367,0.9999998807907104,,,,,,,,
0,0,6.231355769159563e-7,0.0,,,,,,,,
0,0,1.2981422514712904e-5,0.0,,,,,,,,
1,0,4.1681005313876085e-6,0.0,,,,,,,,
1,0,0.032073553651571274,0.0,,,,,,,,
0,0,3.0897885153535753e-5,0.0,,,,,,,,
1,0,0.0003291624889243394,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999994039535522,,,,,,,,
0,0,8.62269985191233e-7,0.0,,,,,,,,
0,0,4.857981184613891e-5,0.0,,,,,,,,
0,0,0.0008612394449301064,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999999403953552,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
0,0,3.948090920857794e-7,0.0,,,,,,,,
1,1,0.01026067417114973,0.9999993443489075,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,1.924940625031013e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,1,0.99973064661026,0.9999992847442627,,,,,,,,
0,1,0.9999756813049316,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1343803635099903e-5,0.0,,,,,,,,
1,1,0.2805880010128021,0.9999998807907104,,,,,,,,
1,0,3.890172450837781e-8,0.0,,,,,,,,
1,0,1.4247102626541164e-6,0.0,,,,,,,,
1,1,0.1854674369096756,0.9999995231628418,,,,,,,,
1,1,0.9631632566452026,1.0,,,,,,,,
0,1,0.9999117851257324,1.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
1,1,0.6202746033668518,0.9999997019767761,,,,,,,,
0,1,0.9999508857727051,0.9999991059303284,,,,,,,,
0,0,4.290628112357808e-6,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999993443489075,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999994039535522,,,,,,,,
1,1,0.9877583384513855,1.0,,,,,,,,
1,1,0.8215047121047974,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,0,0.0006121575133875012,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,0,0.0004169204330537468,0.0,,,,,,,,
0,0,4.021403583465144e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,1.3133609400028945e-6,0.0,,,,,,,,
1,0,6.826475384968944e-8,0.0,,,,,,,,
1,1,0.9991282224655151,1.0,,,,,,,,
0,0,6.874094651720952e-6,0.0,,,,,,,,
1,1,0.0008015325875021517,0.999999463558197,,,,,,,,
1,0,0.00016669057367835194,0.0,,,,,,,,
1,1,0.004642435349524021,0.9999989867210388,,,,,,,,
1,1,0.9992483258247375,1.0,,,,,,,,
0,0,9.654360474087298e-5,0.0,,,,,,,,
0,0,6.290341116255149e-5,0.0,,,,,,,,
0,0,2.9442000595736317e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999213218688965,1.0,,,,,,,,
0,0,1.5872342373768333e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,0,3.6896699384669773e-6,0.0,,,,,,,,
0,0,4.747173079522327e-6,0.0,,,,,,,,
0,1,0.999967098236084,0.9999996423721313,,,,,,,,
0,0,1.4001851013745181e-5,0.0,,,,,,,,
0,0,3.337686212034896e-5,0.0,,,,,,,,
0,1,0.9996677041053772,0.9999997615814209,,,,,,,,
0,0,1.9114174847345566e-6,0.0,,,,,,,,
1,0,9.023671736940742e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995231628418,,,,,,,,
0,1,0.9997325539588928,0.9999990463256836,,,,,,,,
0,0,4.1907260310836136e-5,0.0,,,,,,,,
0,0,6.727958407282131e-6,0.0,,,,,,,,
0,1,0.9998316764831543,1.0,,,,,,,,
0,0,0.0004304897738620639,0.0,,,,,,,,
0,1,0.9999308586120605,1.0,,,,,,,,
0,0,0.00014720439503435045,0.0,,,,,,,,
0,0,2.61889283592609e-7,0.0,,,,,,,,
0,0,1.9132785382680595e-5,0.0,,,,,,,,
0,1,0.9996829628944397,0.9999999403953552,,,,,,,,
0,0,1.833630449254997e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,0,3.980528617830714e-7,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999995827674866,,,,,,,,
1,1,0.9897555112838745,1.0,,,,,,,,
0,0,9.740924724610522e-5,0.0,,,,,,,,
0,0,3.4502065204833343e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
1,0,1.4207049616743461e-6,0.0,,,,,,,,
1,1,0.5797364115715027,1.0,,,,,,,,
1,1,0.007986495271325111,0.9999997019767761,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9997525811195374,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,4.1675818351905036e-7,0.0,,,,,,,,
0,1,0.9998784065246582,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.0012095557758584619,0.9999997019767761,,,,,,,,
0,1,0.9997725486755371,0.9999990463256836,,,,,,,,
0,0,1.0481642675586045e-5,0.0,,,,,,,,
1,1,0.9994475245475769,0.9999998807907104,,,,,,,,
0,0,3.080824399148696e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999957084655762,0.9999998807907104,,,,,,,,
0,1,0.9995666742324829,0.9999992847442627,,,,,,,,
1,0,0.01750366762280464,0.0,,,,,,,,
0,0,2.5715439733176026e-6,0.0,,,,,,,,
1,1,0.9973441958427429,0.9999992847442627,,,,,,,,
1,1,0.013009953312575817,1.0,,,,,,,,
0,0,0.000408374413382262,0.0,,,,,,,,
1,1,0.9990453720092773,1.0,,,,,,,,
1,0,3.821451628027717e-6,0.0,,,,,,,,
0,0,0.00019311087089590728,0.0,,,,,,,,
1,1,0.9863284826278687,1.0,,,,,,,,
0,0,1.450747913622763e-5,0.0,,,,,,,,
0,0,8.815391083771829e-6,0.0,,,,,,,,
1,0,8.520657866029069e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
1,1,0.999875545501709,0.9999995231628418,,,,,,,,
0,1,0.9999871253967285,0.9999997615814209,,,,,,,,
0,0,1.8559276213636622e-5,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.9939998984336853,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,2.1393441784312017e-5,0.0,,,,,,,,
0,1,0.9997897148132324,1.0,,,,,,,,
0,0,3.969183308072388e-5,0.0,,,,,,,,
0,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,1,0.999910831451416,1.0,,,,,,,,
0,0,2.2151737084641354e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0732284039249862e-7,0.0,,,,,,,,
1,0,3.7191881574472063e-7,0.0,,,,,,,,
0,0,5.193217657506466e-5,0.0,,,,,,,,
0,0,8.330617617957614e-8,0.0,,,,,,,,
1,0,6.211752179297036e-7,0.0,,,,,,,,
1,0,4.027653994853608e-5,0.0,,,,,,,,
1,0,3.790842981743481e-7,0.0,,,,,,,,
0,1,0.9999403953552246,0.9999998211860657,,,,,,,,
1,1,0.2662641406059265,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9929879903793335,0.9999996423721313,,,,,,,,
0,0,1.1692648513417225e-5,0.0,,,,,,,,
1,0,0.002091330476105213,0.0,,,,,,,,
1,1,0.9959926009178162,1.0,,,,,,,,
1,1,0.9714574217796326,0.9999999403953552,,,,,,,,
1,0,3.130909078663535e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.007022883277386427,1.0,,,,,,,,
1,0,9.556686563882977e-6,0.0,,,,,,,,
0,1,0.9999442100524902,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,2.5200411073456053e-6,0.0,,,,,,,,
1,0,1.0782712500656544e-8,0.0,,,,,,,,
0,1,0.9989452958106995,0.9999989867210388,,,,,,,,
1,1,0.9982948303222656,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003391935315448791,0.0,,,,,,,,
1,1,0.9919118881225586,0.9999998211860657,,,,,,,,
0,1,0.9999699592590332,0.9999997019767761,,,,,,,,
0,0,1.2921024790557567e-5,0.0,,,,,,,,
1,0,6.91688182996586e-5,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999995827674866,,,,,,,,
1,1,0.7010570764541626,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.746192701077234e-7,0.0,,,,,,,,
0,0,0.0017381412908434868,0.0,,,,,,,,
1,1,0.9952054619789124,1.0,,,,,,,,
0,0,1.0371785720053595e-5,0.0,,,,,,,,
0,0,2.2057054593460634e-5,0.0,,,,,,,,
0,0,4.878139225183986e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.9999880790710449,0.9999995827674866,,,,,,,,
1,0,0.0012421224964782596,0.0,,,,,,,,
0,0,0.0002836091734934598,0.0,,,,,,,,
0,1,0.9993503093719482,0.9999995827674866,,,,,,,,
0,0,6.501152711280156e-6,0.0,,,,,,,,
0,0,0.0022112522274255753,0.0,,,,,,,,
1,0,7.772050594212487e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999918937683105,0.9999998807907104,,,,,,,,
0,0,9.678088099462911e-5,0.0,,,,,,,,
0,0,7.994342922756914e-6,0.0,,,,,,,,
0,1,0.999545693397522,0.9999997615814209,,,,,,,,
1,1,0.9908973574638367,0.9999986290931702,,,,,,,,
0,0,2.199176378780976e-6,0.0,,,,,,,,
0,0,5.3535324695985764e-5,0.0,,,,,,,,
0,0,0.00027160943136550486,0.0,,,,,,,,
1,0,0.0012667576083913445,0.0,,,,,,,,
0,0,0.00017131728236563504,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,0,1.8923042262031231e-6,0.0,,,,,,,,
1,1,0.9798650145530701,0.999999463558197,,,,,,,,
0,1,0.9998660087585449,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,5.8169016483589076e-6,0.0,,,,,,,,
0,0,8.660415915073827e-6,0.0,,,,,,,,
1,1,0.9998154640197754,0.9999997019767761,,,,,,,,
1,1,0.005547409877181053,0.9999997019767761,,,,,,,,
1,0,0.0011411854065954685,0.0,,,,,,,,
1,0,8.821323831398331e-7,0.0,,,,,,,,
0,1,0.9997335076332092,0.9999997019767761,,,,,,,,
0,0,2.2145484308566665e-6,0.0,,,,,,,,
1,1,0.000425771955633536,0.9999992251396179,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999957084655762,0.9999997019767761,,,,,,,,
0,1,0.999992847442627,0.9999994039535522,,,,,,,,
0,0,3.314720015623607e-5,0.0,,,,,,,,
0,1,0.9998688697814941,1.0,,,,,,,,
0,0,8.96759593160823e-6,0.0,,,,,,,,
1,0,1.4203635601006681e-6,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999999403953552,,,,,,,,
0,1,0.9998974800109863,1.0,,,,,,,,
1,1,0.9998078346252441,0.9999995231628418,,,,,,,,
0,1,0.9999098777770996,0.9999993443489075,,,,,,,,
0,1,0.9999938011169434,0.9999998211860657,,,,,,,,
1,0,0.0018543170299381018,0.0,,,,,,,,
1,1,0.9975934624671936,1.0,,,,,,,,
0,1,0.9996839165687561,1.0,,,,,,,,
1,0,1.3535403695641435e-6,0.0,,,,,,,,
0,0,5.340641291695647e-5,0.0,,,,,,,,
0,0,5.807774527966103e-7,0.0,,,,,,,,
0,0,1.6340374713763595e-5,0.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.0002165752521250397,0.0,,,,,,,,
0,1,0.9998621940612793,0.999999463558197,,,,,,,,
0,0,0.00010808535444084555,0.0,,,,,,,,
1,0,2.1653320914083451e-7,0.0,,,,,,,,
0,0,6.381330877047731e-7,0.0,,,,,,,,
1,1,0.02493646927177906,0.9999999403953552,,,,,,,,
0,0,6.64191929899971e-6,0.0,,,,,,,,
0,0,1.607581361895427e-5,0.0,,,,,,,,
1,0,6.287309162189558e-8,0.0,,,,,,,,
0,0,5.602834107776289e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.02766353078186512,0.9999997615814209,,,,,,,,
0,0,5.801945735584013e-5,0.0,,,,,,,,
0,0,0.00043959543108940125,0.0,,,,,,,,
0,0,2.9595917112601455e-6,0.0,,,,,,,,
0,0,1.1423868784277147e-7,0.0,,,,,,,,
1,0,0.00032836111495271325,0.0,,,,,,,,
0,0,0.00029699545120820403,0.0,,,,,,,,
0,0,6.792898057028651e-5,0.0,,,,,,,,
1,0,3.861530331050744e-6,0.0,,,,,,,,
0,1,0.9996924996376038,0.9999991059303284,,,,,,,,
0,0,2.3261149181053042e-5,0.0,,,,,,,,
1,0,0.004804946016520262,0.0,,,,,,,,
0,0,0.0002655687276273966,0.0,,,,,,,,
0,1,0.9999432563781738,0.9999995231628418,,,,,,,,
0,0,4.256369265931426e-6,0.0,,,,,,,,
1,0,0.0014079924440011382,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,1.5439949493156746e-5,0.0,,,,,,,,
1,1,0.07241588830947876,0.9999991059303284,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999642372131348,0.9999992251396179,,,,,,,,
0,0,2.4326383936568163e-5,0.0,,,,,,,,
1,1,0.9189446568489075,0.9999998807907104,,,,,,,,
0,0,7.555957563454285e-5,0.0,,,,,,,,
0,0,8.74211480095255e-7,0.0,,,,,,,,
0,0,3.7593936212942936e-6,0.0,,,,,,,,
0,0,8.960995728557464e-6,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999996423721313,,,,,,,,
0,0,0.0022112776059657335,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9872234463691711,1.0,,,,,,,,
1,1,0.5332760810852051,1.0,,,,,,,,
0,1,0.9997020363807678,1.0,,,,,,,,
0,1,0.9999518394470215,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9997478127479553,1.0,,,,,,,,
1,1,0.07189895957708359,0.999998927116394,,,,,,,,
0,0,3.7562633224297315e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999880790710449,0.9999997019767761,,,,,,,,
0,0,0.0001385782816214487,0.0,,,,,,,,
0,0,0.000271553493803367,0.0,,,,,,,,
1,0,5.646392764901975e-6,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
1,1,0.9994112849235535,1.0,,,,,,,,
1,1,0.996835470199585,1.0,,,,,,,,
1,0,0.0013762934831902385,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999997019767761,,,,,,,,
1,0,6.575493898708373e-5,0.0,,,,,,,,
0,0,0.0001198839963763021,0.0,,,,,,,,
0,0,0.0004227221361361444,0.0,,,,,,,,
1,1,0.1321725696325302,1.0,,,,,,,,
0,1,0.9999356269836426,1.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,4.83438307128381e-5,0.0,,,,,,,,
1,0,3.907076404630061e-7,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
1,0,1.4365007245942252e-6,0.0,,,,,,,,
0,0,0.00017064450366888195,0.0,,,,,,,,
0,0,3.747195023606764e-6,0.0,,,,,,,,
1,0,0.00016165574197657406,0.0,,,,,,,,
0,0,6.785862751712557e-6,0.0,,,,,,,,
1,0,2.3245680935701785e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.953084812266752e-5,0.0,,,,,,,,
0,1,0.9996839165687561,0.999999463558197,,,,,,,,
1,1,0.23130030930042267,1.0,,,,,,,,
0,0,6.94206983098411e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9997973442077637,0.9999992847442627,,,,,,,,
0,0,1.5025137827251456e-6,0.0,,,,,,,,
1,1,0.9994999170303345,1.0,,,,,,,,
1,1,0.9903645515441895,1.0,,,,,,,,
1,1,0.9998717308044434,0.9999998211860657,,,,,,,,
1,0,1.8524104916650685e-7,0.0,,,,,,,,
0,0,0.00018727195856627077,0.0,,,,,,,,
1,1,0.9948828220367432,1.0,,,,,,,,
0,0,3.4758495530695654e-6,0.0,,,,,,,,
0,1,0.9993903040885925,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.1567220389842987,0.9999995827674866,,,,,,,,
1,1,0.9995752573013306,0.9999997019767761,,,,,,,,
1,1,0.2964196503162384,0.9999998807907104,,,,,,,,
1,1,0.9823285937309265,0.9999991059303284,,,,,,,,
1,1,0.9722220301628113,1.0,,,,,,,,
0,0,0.0002646085631567985,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999999403953552,,,,,,,,
1,1,0.8591685891151428,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,2.8522003958642017e-6,0.0,,,,,,,,
0,0,4.434728907654062e-6,0.0,,,,,,,,
0,0,6.575240149686579e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9996562600135803,1.0,,,,,,,,
1,0,6.166448656585999e-6,0.0,,,,,,,,
0,0,2.788548272292246e-6,0.0,,,,,,,,
0,0,0.00023277495347429067,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
1,0,6.089068119763397e-5,0.0,,,,,,,,
0,0,6.252538696571719e-6,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9993988871574402,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.04022353142499924,0.9999998211860657,,,,,,,,
0,0,6.32881565252319e-5,0.0,,,,,,,,
0,0,3.1954845326254144e-5,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999991655349731,,,,,,,,
0,0,1.455926030757837e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,0,3.9508253735220933e-7,0.0,,,,,,,,
0,0,1.5056243682920467e-5,0.0,,,,,,,,
1,1,0.8056176900863647,0.9999998211860657,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
1,0,2.2582566998607945e-6,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
1,0,9.570627298671752e-5,0.0,,,,,,,,
0,0,2.191096791648306e-5,0.0,,,,,,,,
1,0,1.2471009824821522e-7,0.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,1,0.9999480247497559,1.0,,,,,,,,
0,0,3.41149716405198e-5,0.0,,,,,,,,
0,0,0.00011642960453173146,0.0,,,,,,,,
0,0,0.00011531198833836243,0.0,,,,,,,,
0,0,0.0004995231283828616,0.0,,,,,,,,
1,1,0.9941003918647766,0.9999992251396179,,,,,,,,
0,0,1.5186686823653872e-6,0.0,,,,,,,,
0,0,3.870786531479098e-5,0.0,,,,,,,,
1,0,0.004592569544911385,0.0,,,,,,,,
0,1,0.9995666742324829,0.9999992847442627,,,,,,,,
0,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,1,0.9999957084655762,0.9999998211860657,,,,,,,,
1,1,0.9974364638328552,0.9999993443489075,,,,,,,,
0,0,6.345759175019339e-6,0.0,,,,,,,,
0,0,3.6715769624606764e-7,0.0,,,,,,,,
1,0,0.0002461821713950485,0.0,,,,,,,,
0,0,3.506948360154638e-6,0.0,,,,,,,,
0,0,6.174878944875672e-5,0.0,,,,,,,,
0,0,1.3948486412118655e-5,0.0,,,,,,,,
0,0,3.0848464120936114e-6,0.0,,,,,,,,
0,0,1.6488986602780642e-6,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,0,6.827797733421903e-6,0.0,,,,,,,,
0,0,2.0484791093622334e-5,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,1.0698663288621901e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,1,0.99973064661026,0.9999996423721313,,,,,,,,
0,0,7.709505212005752e-7,0.0,,,,,,,,
1,1,0.9969552755355835,1.0,,,,,,,,
0,1,0.999880313873291,1.0,,,,,,,,
1,0,2.2027140289537783e-7,0.0,,,,,,,,
0,1,0.999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9617653489112854,1.0,,,,,,,,
0,0,0.00011727922537829727,0.0,,,,,,,,
0,0,5.12067781528458e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0007479367777705193,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
1,1,0.9988605380058289,1.0,,,,,,,,
0,0,0.00011495140643091872,0.0,,,,,,,,
1,1,0.99966961145401,0.9999994039535522,,,,,,,,
1,1,0.9885348677635193,1.0,,,,,,,,
0,1,0.9999785423278809,0.9999991059303284,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,1.9590916053857654e-5,0.0,,,,,,,,
1,1,0.9967584609985352,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999992251396179,,,,,,,,
0,0,2.5045026632142253e-5,0.0,,,,,,,,
1,0,1.6700936612323858e-5,0.0,,,,,,,,
0,0,1.0252378160657827e-5,0.0,,,,,,,,
0,0,1.126590944977579e-7,0.0,,,,,,,,
0,1,0.9994970560073853,0.9999997615814209,,,,,,,,
0,0,6.090159877203405e-5,0.0,,,,,,,,
0,0,8.256280125351623e-6,0.0,,,,,,,,
0,0,8.541762508684769e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,5.088184025225928e-7,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00016893266001716256,0.0,,,,,,,,
1,1,0.9969314932823181,1.0,,,,,,,,
0,1,0.9997801780700684,0.9999997019767761,,,,,,,,
0,0,9.503862202109303e-6,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
1,1,0.9972909688949585,1.0,,,,,,,,
0,0,1.6385316484957002e-5,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999994039535522,,,,,,,,
1,1,0.9997058510780334,0.9999998211860657,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.0002296741440659389,0.0,,,,,,,,
0,1,0.9999861717224121,0.999999463558197,,,,,,,,
0,0,2.5622757675591856e-6,0.0,,,,,,,,
0,1,0.9999423027038574,0.9999995827674866,,,,,,,,
0,1,0.9999890327453613,0.9999996423721313,,,,,,,,
0,0,6.4516925704083405e-6,0.0,,,,,,,,
0,0,1.4744541658728849e-5,0.0,,,,,,,,
0,1,0.9999175071716309,0.9999996423721313,,,,,,,,
0,1,0.9999070167541504,0.9999998211860657,,,,,,,,
1,1,0.0769936665892601,0.9999997615814209,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,1.2256787584874473e-8,0.0,,,,,,,,
1,0,0.004178568720817566,0.0,,,,,,,,
1,1,0.9988309741020203,0.9999992847442627,,,,,,,,
0,1,0.9999794960021973,0.9999998211860657,,,,,,,,
0,1,0.9997820854187012,0.9999985694885254,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.01161493081599474,1.0,,,,,,,,
0,0,0.00011507754970807582,0.0,,,,,,,,
0,0,1.1157841981912497e-5,0.0,,,,,,,,
1,1,0.9978693723678589,0.9999997019767761,,,,,,,,
0,0,0.0011980502167716622,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,5.334268280421384e-5,0.0,,,,,,,,
1,1,0.00025046232622116804,0.9999993443489075,,,,,,,,
1,1,0.9997010827064514,0.999999463558197,,,,,,,,
0,1,0.9999604225158691,0.9999992251396179,,,,,,,,
0,0,5.817567398480605e-6,0.0,,,,,,,,
0,0,2.3542427243228303e-6,0.0,,,,,,,,
1,0,1.1026380697387594e-8,0.0,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9958786368370056,0.9999998807907104,,,,,,,,
0,0,2.2533657102030702e-5,0.0,,,,,,,,
1,1,0.999809741973877,0.9999998807907104,,,,,,,,
