x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
109361,67079,115554,55555,194082,135759,41632,36554,34116,187398
153465,100130,44800,107268,182108,33518,55190,68325,75358,137126
5698,11187,38250,37625,143922,11950,123127,104323,165265,123805
54435,36890,66629,102486,14485,191427,45968,148171,109347,13903
104480,136044,170285,112111,88499,47373,93429,26798,94761,52432
36915,95708,46823,6627,158354,31662,139749,125387,109373,138350
16236,72073,6459,170586,184830,102964,82810,140026,11464,151736
42950,148270,36781,19101,19482,144739,179158,34629,151312,166908
15137,69106,193192,189082,4188,104604,113530,3316,150687,37675
88989,96520,162021,107701,161016,57962,189704,128986,16264,110443
164206,82552,187003,68778,145009,13203,99824,23686,152892,45975
108021,14631,609,168171,140920,4977,121642,165809,117021,153132
133108,72739,57966,30475,186479,16191,64360,78420,148655,166560
13130,137177,173329,151378,41355,176875,146852,180361,72548,37736
177369,106658,147892,193479,158479,54080,152239,34451,139028,178701
124071,24042,115185,143483,163788,64804,43394,27082,192379,22053
33181,52627,29934,18137,118074,38687,64130,158037,40910,119716
194385,66396,127868,30104,126290,183650,186498,175889,59378,125435
34081,195311,189019,44356,57036,136944,32492,148262,105052,40599
109897,93652,45872,165719,195536,98814,115633,76987,126645,54204
102052,45788,22942,152907,167315,93619,105948,165858,87013,16514
170076,35538,145237,169242,120588,74846,172653,72482,190790,153791
163005,157,26553,161502,175027,140824,114921,140762,139658,42538
16883,17332,112876,88135,189358,68348,113038,160403,68893,100675
15301,44321,141490,146525,90111,86927,100989,23461,153165,188635
99966,99660,170716,169411,88905,34909,155601,161839,138868,75591
96786,179659,147556,1685,71004,11271,173658,17306,186795,179323
7721,14927,75718,155481,15778,130881,161785,131354,61674,160109
54991,18481,103102,58320,165088,47930,81572,87493,195140,166159
186986,29232,291,132629,97271,157536,130418,167461,35948,52783
172557,90111,13511,133386,27426,41123,10462,24101,90620,25831
51922,112012,106523,162523,53697,161778,116145,194483,21726,188347
91019,162164,110462,60798,28991,112356,180194,63692,73408,65120
110883,132718,79976,61257,191570,63320,68350,159325,124258,116602
52870,35583,66616,98737,80227,140027,190347,42915,70808,150825
31891,11413,146880,111181,89868,43645,186922,124948,52057,119964
178114,98305,10689,163488,71334,18955,54020,113403,103678,102082
68878,195150,187982,84631,40626,11627,102317,127223,153544,146906
29098,153176,168882,51091,66976,112545,155592,20949,90688,55687
128379,13345,144336,90600,163960,62590,99750,175638,50356,73869
106511,190225,136916,171350,141068,161893,59880,150299,84628,118277
146066,178710,151977,15255,65293,86353,71555,185867,14121,130950
171697,39467,119673,153722,94304,84203,42387,5461,188063,78578
120346,173262,94122,49737,48949,29886,24723,60814,98682,143640
88633,39874,131423,190032,45991,163286,119498,13309,9931,137571
78612,160095,57522,677,116005,67931,16272,86634,128039,99253
72847,59857,161764,87868,124050,129477,154501,39466,173745,25234
47511,136579,172801,131548,66454,119261,118413,6775,130458,30778
123680,113538,135502,167878,117949,12391,44483,48038,115797,156634
97906,161741,146300,19419,65839,167759,167683,194941,116954,7671
13803,190916,70105,111169,83198,104911,86543,129092,61737,110444
47820,80956,1268,168556,87287,142030,122451,137431,44057,98877
136135,88803,130328,101079,126419,110046,86997,21609,113687,90553
12366,123971,48395,91588,188238,83641,110466,112022,84866,147905
45994,99372,151685,181398,125775,68468,47146,108024,141189,121456
12507,195012,136104,1068,65125,65005,101977,17581,122737,90052
64449,120849,154917,102327,10423,115392,50128,66789,39636,170975
97507,152950,161247,26358,139552,164209,36227,114514,130251,101733
122417,37260,25306,32561,47677,134360,11007,97017,187185,29358
174973,80071,117580,161874,23523,16427,114608,83156,185313,140121
185185,161173,100784,13313,135317,79291,88882,49426,3075,77758
110137,191715,108073,121660,137803,91645,8897,37593,96927,140307
166640,133557,124639,32070,328,36854,150924,102058,156945,156006
132797,126561,14504,60743,169432,136999,7961,190711,146735,171138
39348,65689,118892,62439,87044,107518,130386,118800,90935,54289
91297,55933,166186,90767,12306,152611,128436,79305,49625,9988
156220,2590,134233,191325,87868,176245,166305,146641,7030,59224
12828,36130,3342,194235,53045,55097,23695,20299,58872,88733
54584,58029,22326,149475,89518,132192,50795,139963,165495,112521
139043,151242,125580,54728,195558,104666,67932,11689,173632,17512
130719,49273,165860,133566,84004,104416,41665,43474,67589,82169
113435,53212,136785,139786,53783,31779,40574,59728,8115,55953
188703,176226,73604,25064,8774,187194,82851,173502,100138,127188
83889,777,136661,193661,69011,119139,130100,164375,191223,61056
37049,188824,41983,160403,181436,109230,154077,179170,116304,167887
159960,174069,112683,145589,120094,75541,150109,174214,53834,45527
189082,114963,191598,23957,57408,6293,32756,49226,67426,102566
50929,146975,165069,113972,52683,32121,26009,172209,178473,112142
175595,141748,180040,9437,90551,165633,70177,128454,17994,128735
128935,114965,184650,25267,188763,181809,187578,180903,47882,46937
88768,36392,129897,36310,188327,164872,38224,59890,46565,61609
127714,15423,139961,113270,182740,30671,93361,9292,151582,127239
28981,25189,122713,28377,136053,42962,7572,166047,192105,150692
148515,176339,86600,74023,122071,89828,140999,132453,61634,108971
26488,71925,41388,33590,189209,112754,11269,102387,66861,11307
2954,120683,116241,92744,32058,7200,55362,193974,29864,151427
120359,168346,104537,127359,75098,34167,112826,4238,128699,92954
108242,150262,134172,79109,172932,9478,139783,146379,8645,80908
23070,153841,193180,130804,63285,114025,60284,170124,170429,143220
33729,164064,194059,71206,136452,111065,36536,4158,58590,69331
48254,54402,63604,143586,41952,61412,8007,167767,29979,171562
94679,20229,62873,79966,116942,2268,34229,78122,112636,24543
37023,11072,61147,89596,68317,82981,79252,62742,110962,92217
147295,49961,98240,16118,175710,180871,102312,161535,84881,24427
27197,139837,42852,70857,25385,1705,60903,60928,83580,64070
176396,53510,61281,23444,60813,46166,91759,74001,108634,102367
127342,109728,80049,123253,140776,131954,89275,30310,133895,33731
87212,29460,131595,180100,134563,22919,187969,54858,9111,144607
72424,82934,132678,50567,70972,178895,9501,109731,94629,83273
190354,170220,191227,67286,69249,49352,159291,140756,167727,65011
87858,189582,60547,151034,149577,61221,184647,181519,66297,37619
167364,121927,34345,134703,107361,1399,24388,115686,22694,113068
46631,156545,27566,59520,187940,123495,52688,118676,27648,104301
142361,99025,37815,112305,16219,55048,15671,68243,31039,179561
11305,30711,154757,40889,75008,138890,56151,169539,167084,12001
45051,131530,83032,42797,194607,181489,100114,113111,103044,16994
120805,23559,115306,97727,72915,97179,193080,45689,30972,101519
156296,154254,141516,98675,39182,50130,44930,64898,43561,183996
53239,124212,50449,123790,139004,144410,165428,169781,18741,45291
193477,65183,175155,16864,77889,166752,52847,98422,103801,69775
184004,92702,116778,3782,97536,110282,159345,161235,140543,30279
10677,148373,49296,84424,128958,28038,98471,72851,34237,160429
31299,45127,10743,92711,42316,151855,19108,159158,43196,112684
51012,143331,138370,170465,75466,33006,106177,13835,109470,31931
24119,104066,144473,170564,131252,128427,137995,72594,186267,82010
78137,26015,168031,117936,142521,135793,9194,156355,194190,108726
101876,129543,13015,79557,101540,125275,92815,52032,53263,149712
78078,178638,45515,30333,5000,99459,96682,7782,93223,132644
57125,42095,46974,150201,66028,46637,90853,152632,3388,191614
10288,139024,1322,143941,168518,153681,111973,154228,151856,40957
108755,150821,94237,83848,167702,96760,188933,104491,134190,80180
63314,43927,22362,116319,112520,63680,75096,58702,167443,124279
63509,128125,180644,188416,128291,7367,118146,151882,57068,3572
104529,10707,133046,117529,83530,46206,65234,22993,67518,77915
104004,190019,149566,133638,174284,37055,25741,186158,141047,144918
108303,68594,85048,118706,43948,153209,187422,79801,183391,112095
86493,132541,1466,75183,24542,56346,159758,194782,171560,151696
130386,174329,136332,160424,156257,156178,17925,192931,67337,180576
143868,15232,185735,69238,141832,16671,153302,128175,35169,153615
98991,102721,174226,39270,154631,85961,122290,190826,149610,51163
65471,81735,182207,108217,10755,164510,78098,92809,93436,112839
71763,123872,130195,41971,175666,178819,53908,185044,185617,53062
99409,103425,95457,146370,27200,129306,127445,120245,97355,150739
166373,69334,45274,120734,177150,182161,100650,187317,145682,139769
124236,6605,164407,59550,117107,382,18106,140882,195627,131333
77655,130213,149645,194306,44870,94389,60264,18720,157672,176516
179916,72572,116133,120577,44852,103757,142420,16256,60950,14957
194718,119867,73917,141798,3136,126666,172721,9756,85480,138865
16996,35918,183155,20460,150115,149507,185259,119059,87927,131981
168863,161859,7696,98097,87051,84905,183577,185232,192718,91110
43248,89913,99173,97794,25614,13176,47728,133487,66928,101810
84835,138805,149808,85623,92958,26203,131136,20256,154292,162375
155839,162620,175181,90573,141920,132178,5116,6646,132184,14098
54551,186903,45980,122338,135217,14441,99218,12559,68224,134612
180851,97844,46128,192976,183704,105900,31849,248,170154,5745
92008,40304,180986,62444,135548,14627,79473,164379,89525,62791
182625,25676,27091,4773,152240,192438,143321,47982,30573,35242
102040,82287,155739,85106,185393,98050,153953,66719,63985,7832
161639,31324,193350,164207,72192,182469,93508,172006,117334,18187
131680,54513,167906,57616,146910,76532,43373,105985,53996,129683
130429,143643,176157,50940,57268,184908,134271,141065,54981,136247
6037,67712,59721,14544,105947,7617,82502,178546,79650,17634
161017,46074,145046,134089,116978,104710,2759,95569,115310,142368
157165,48466,30726,90635,62591,167794,148852,97224,191030,91158
137000,12268,118321,38885,56684,27806,3239,190278,65595,62453
168925,94907,133156,111021,137357,145677,47795,124470,97464,157643
141857,140786,193551,134587,81303,88178,107337,99225,2591,2009
105126,182181,34390,31503,136746,15427,148503,144120,155434,112271
179440,4432,103564,125567,151113,161752,86859,177349,159734,138891
60924,177443,74233,85943,15764,37,91892,60134,184756,189554
53558,175735,149313,74834,154545,101039,185815,12491,22983,73397
182037,79565,158489,154307,5995,105545,155188,58152,179520,121396
79316,144283,124314,192501,88294,178886,56087,180518,192586,55053
2955,41195,71116,163141,75085,150461,65867,172236,44223,160631
116395,159066,184340,60174,56781,63379,66983,126234,66572,179836
23563,180252,81588,9491,91595,66205,98475,168762,161985,121376
103767,110657,48882,160979,6902,53108,181877,25164,17547,38854
42979,87563,158051,52359,171320,151265,161669,73571,145326,151231
33484,108288,23699,45886,129999,149901,37480,14119,151403,172959
170529,112895,98443,55782,61225,95639,160738,105759,131371,1673
58707,129411,24189,175238,106522,103155,91497,156911,120807,11507
10845,70710,50964,85684,184249,46004,135805,54923,195501,141650
62339,56318,57495,87299,70831,48496,84801,121448,123085,158137
26705,107188,112826,79096,58330,131204,100190,156564,54591,118943
186038,193893,24901,26775,173061,42483,23650,104263,68478,135152
73840,184711,188098,136523,143812,69429,38467,115721,35326,169358
78229,141166,38520,180169,165361,13844,58414,166435,138421,95019
115827,131724,24769,76632,112452,140633,139935,67284,38975,1705
84333,149609,185574,136066,54437,93816,101648,125602,31144,71484
181975,17631,33826,11215,61402,168360,154971,68850,126726,123599
119762,69442,140631,75083,68309,136710,73289,127331,126555,193134
191781,71742,173400,190097,41051,32673,90368,50255,134737,182249
40813,89528,153729,75198,61624,9447,8669,10897,95139,5087
76790,155049,73578,134416,84165,44713,53158,118914,37164,194119
77004,157532,147358,37922,113327,16051,105365,149161,186663,176432
173638,105660,118818,31928,115441,156890,18010,92837,15138,50495
132154,52309,126753,74352,88487,159087,90562,190815,84438,106440
172937,162288,77388,63339,145334,114233,71164,180255,156226,29847
49520,114065,23889,55904,163476,168861,61271,60919,1777,49433
136865,129188,155470,57585,85979,78030,18916,37412,17068,13807
141266,57485,18573,114919,146675,84358,47753,45096,195446,144322
86207,23273,91020,160582,58705,64750,193646,110728,106053,9279
15332,142920,187723,193370,78422,150999,71256,87037,130427,127273
127340,147161,161267,167968,195370,48845,313,188677,122330,123430
61184,33650,167465,155193,168338,42802,103801,22041,183208,148345
33304,162467,86137,28075,192465,130404,37965,164776,11451,177511
56047,30837,8350,7212,86916,58732,56545,80141,163512,28987
61452,191450,51657,125969,125409,116588,179997,113263,104728,179358
113259,141028,162291,191578,159578,147514,162492,19370,73928,95177
64589,145750,11129,130109,64478,118163,4981,88692,53385,165419
120650,170825,162351,106318,78783,27488,1126,185758,9835,127907
65155,151315,84811,26332,54641,100609,43228,128203,63546,94031
172728,105681,114338,79802,39599,95843,128478,194551,14778,128059
81056,120066,167999,28448,149305,181504,37001,143171,62885,101234
188643,178466,146003,98245,153640,98959,162689,191594,2853,190287
11964,194829,24295,40629,66336,174586,18906,46058,40068,127796
128518,37378,60293,25427,143183,128465,153373,102458,73974,177684
78643,69524,4627,65427,113633,136922,114714,142835,53223,98900
92091,50852,79132,152762,59296,143522,128850,175882,106713,12251
93042,155307,125866,179189,32119,38765,42477,34510,49741,132582
139929,129454,128728,183515,174599,16176,74276,17586,17273,153509
120680,12120,88469,122858,4932,142250,68810,75074,54359,13452
84078,143873,65504,90945,183201,132411,83104,9821,95853,103692
155355,94251,26854,36096,174296,178854,74927,124261,23779,163604
170414,31102,93246,68328,102578,38288,50694,140,153564,24797
106253,161740,129489,57114,128592,41898,182823,189869,13205,108695
67579,164043,143553,178459,69518,51168,92709,192689,156275,44793
112960,8526,6018,184404,79985,149452,154959,176201,76622,39601
128112,178789,124169,12386,152925,12684,161840,102075,20130,158172
103277,62511,21353,111347,58489,171444,13128,134264,65746,46297
95062,66124,162331,115618,67250,81333,100055,101670,174712,108345
137518,90084,89508,28753,20284,71100,82592,58770,132747,179750
50767,138229,183506,192626,16711,141692,14203,120977,164470,118974
166237,45646,40219,116364,126146,62241,57969,36319,74694,7964
92577,55407,162069,33463,22556,77268,154581,55931,90004,47976
49364,4209,55890,9707,138067,161726,52431,58677,178106,2827
152735,534,146898,78536,76445,138096,57055,148387,168676,133746
44381,70589,94404,114699,95032,178672,117852,122764,61852,24725
181897,56574,130992,187943,49409,84634,191761,113267,111278,126328
13851,64917,97516,187755,133525,19646,56240,70073,126455,162525
106059,113026,192710,107505,158986,50064,64576,171732,30612,40917
177687,8863,102050,63610,181611,55627,107148,163664,175800,21280
66848,85217,182448,69011,190022,7311,92660,44594,134839,56879
