x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121848,123965,178614,167026,176804,102798,93926,30431,112361,109225
42846,22240,84386,132180,194896,59197,183807,154305,70062,108264
140223,143838,154494,120242,55216,91649,75116,107382,130369,58986
122556,165336,150976,189702,152053,138084,70503,179234,14499,31502
39113,74407,106502,97119,55609,77390,190248,185272,160164,127590
187130,189811,135858,188183,113272,80324,144782,110207,32380,24160
24551,186291,48790,97911,19860,78932,10653,97362,150280,59808
75544,42915,153121,144186,5377,83215,62482,3330,19370,152133
92796,7587,123359,66124,110859,117115,180867,99278,175383,34372
53011,92543,85446,40939,65334,191049,102702,181513,85076,151466
19983,129500,172768,91852,70915,25266,61379,21154,66803,122867
124222,188531,22347,188413,71628,187833,153436,167114,166778,87868
165707,85057,12794,77746,161631,168702,55808,61444,24990,155533
158716,92192,120662,10552,8804,157682,48745,188975,135441,116294
47971,106070,33416,189429,138864,47670,7921,107888,87015,98846
107966,172484,132030,16179,155210,133850,76996,93264,81316,35051
74509,95037,61308,81162,140540,70516,37342,32398,104109,42398
80124,66187,82359,67509,44652,26879,23518,163937,86218,191382
121234,159447,118198,147420,116547,191756,89533,62199,109353,123345
166078,91097,21141,186148,141035,115298,154385,45037,84129,25664
129821,13583,26354,151962,70768,79686,56008,9000,48253,68530
90572,90837,165369,15399,50076,94584,69655,180440,126810,49980
116092,189640,125559,163159,168337,129617,21458,21279,74840,148429
97267,32238,71363,107994,76821,45575,69289,40155,192517,59490
130506,63656,194948,195273,90648,99236,177489,52484,47972,69722
100127,84811,134142,29282,26747,107303,124034,9474,13990,91552
194227,142696,54327,150011,163052,139955,31436,42610,85666,377
15478,44866,182232,147696,124275,110469,68902,9606,112257,143946
133474,13104,9772,40757,172421,103493,172094,55464,68993,142555
105851,101023,106003,133348,121062,17795,121482,132008,109279,187413
41296,109987,136146,33790,190650,175925,87530,5785,34878,108664
116316,148795,76869,81363,25131,73978,119609,80932,30008,34674
54376,67895,180589,150685,25463,115122,73140,167511,142183,23491
46061,128953,69344,178613,186849,58302,51019,140590,98213,120753
81105,95342,125386,161251,138702,189488,23514,22300,125523,45685
109179,54633,107522,27148,48516,65185,176474,170145,157151,118254
48820,190576,32236,151179,68456,55435,186892,185411,9735,183021
68326,105518,170456,130906,140651,109847,44694,143932,172249,75660
53998,156847,165882,77254,171675,158533,37099,20889,46757,83984
83435,108041,130925,110634,132964,120334,178209,88287,169652,26604
130491,7007,143713,26742,30266,22685,22431,29785,176348,153381
28160,179897,57935,107019,113479,101740,55375,96305,162016,94153
139367,28677,35147,103051,52641,185700,31914,127133,13709,117007
72652,190436,4096,168065,147607,85586,185084,11359,79855,186228
8401,27525,9281,94132,1251,102774,10907,17497,185037,36836
175693,76844,100336,119006,161413,121097,27223,166444,41873,174683
107443,192277,93922,71380,193100,85956,93029,78877,175017,115605
192340,156433,190493,119890,54681,115445,123904,92016,139487,41326
172737,44518,67967,167716,69651,36685,124841,52542,128523,136385
158797,152279,143684,73709,116202,163222,6113,48259,194394,135059
71314,191003,151967,89506,189659,73895,68322,164482,113400,11716
84223,6435,166374,97833,69769,26831,18395,81160,109293,184421
28668,181524,87543,40978,35446,79465,101241,36369,20673,71922
110589,154178,153812,152269,92595,154739,79686,95099,19394,166789
135274,20220,39163,161367,15132,130559,68764,144151,61818,140863
77054,110800,62141,147463,155966,8012,180311,142055,77242,138795
93517,110326,66257,186981,56035,103987,179585,175828,42693,193147
66333,76020,103868,40280,52350,160263,127233,26040,42736,182430
77388,19982,93311,7557,43527,120917,168426,166680,6622,87598
70087,19486,95062,131574,8166,107455,103006,121266,9305,181436
53207,80393,127311,194420,106084,32641,68817,160568,26032,141158
25906,8431,47536,118330,161750,165012,149909,51494,187842,142399
9871,98804,166301,126777,13740,47041,176655,115827,22039,60689
124091,14289,957,112924,96865,66292,126646,192608,111012,79359
35589,155240,71294,181203,29364,181901,163496,72249,122275,119896
194672,17720,40827,129045,141996,146190,29074,45429,104848,37962
175727,91543,152428,172198,6167,129010,144190,127140,93628,140873
68844,46955,91313,77495,128080,42995,89226,145316,48934,90229
41447,27980,68698,24849,71612,62963,117782,135457,85686,54673
167473,125739,94599,58154,167931,111883,65581,140519,63197,25224
22804,67830,156023,25192,62643,177627,26128,69273,170915,138961
28530,23350,73517,164126,147948,146616,135395,122240,74619,8139
169568,6968,162547,70814,151130,40896,141976,13014,104407,82480
2832,92588,59342,176851,144451,98758,493,11111,136620,188144
21913,113460,26687,114397,3344,30534,14940,193734,50515,170094
84543,131401,135549,166836,97972,128789,109108,135908,143660,655
25774,182991,34132,85625,2586,142870,88150,67142,120611,154028
77653,144361,17131,177637,28133,152405,95666,183836,58148,7196
58163,165749,16852,22324,75474,16311,32179,62483,82203,110510
109737,44393,183548,19020,60345,156721,34875,80220,29360,155348
25731,9911,57684,69084,109471,115777,124081,59452,189349,113602
174659,162557,121647,47002,160484,173659,136647,80894,56944,28879
94074,66005,67271,156237,7814,22678,172766,159948,47237,82965
72251,47528,38832,93131,105010,48214,32544,157653,150406,35006
165570,172692,75489,192608,11799,169341,40034,21287,167734,190548
88623,16822,6011,75539,56965,149962,126213,79619,110597,122709
81792,125673,139789,24619,58459,93799,186175,36488,114650,47390
72192,70213,157440,31017,89582,29922,104826,102433,177363,60886
67183,110534,190561,2151,127764,59399,9870,87640,100813,159722
96769,37087,58761,14726,20091,49398,171664,46136,179162,73185
178760,174725,139576,179831,21833,143642,108593,99570,113119,148035
194073,9451,136476,56245,195309,125003,11238,40002,52526,56063
52880,158335,132370,146272,166145,18471,48937,170228,110117,9186
4856,110449,140952,146785,78888,9943,33765,20968,97871,72819
35237,188919,69895,130262,195382,175761,172735,139735,22895,145020
85139,129728,81938,82533,151613,190506,125453,166184,168588,99375
21135,128417,127021,96524,162779,115094,66488,23455,86919,159147
191536,104219,41953,184039,146752,90504,121532,59721,3731,48492
104126,138465,76901,54221,85705,38050,164652,170936,89063,6351
62516,127755,51146,136514,189757,160278,11438,160601,84184,130657
99775,165329,142090,37108,22363,175890,65321,48932,189818,8634
92350,5679,38676,106952,27204,143107,193208,102329,71592,59802
34485,183046,74086,178983,131762,77014,35493,109551,90207,120800
69377,154065,116706,159125,38985,35286,107917,161562,129634,192133
8912,180846,99533,178329,85000,63732,169011,89332,90770,163612
41570,48641,176268,34524,150039,94254,44024,125426,43685,138475
171049,19292,31210,121979,51114,41390,23965,38085,98436,83939
121782,192180,103617,25029,137055,88094,103528,11825,191619,177114
143301,63686,14384,69704,5925,30007,97498,90220,34014,9267
24831,82923,110668,182029,80809,163235,105304,49479,73672,106396
68701,132787,169896,119519,19379,189001,27997,163076,62942,31067
54792,165836,103666,137485,113003,5616,4317,96011,149311,18918
32330,147158,71817,111184,51864,46762,146422,47085,49452,160787
78874,73633,129502,116320,73857,153191,156613,152271,105199,9451
122962,117059,81452,136315,151295,9778,123223,129532,180731,147144
86346,113250,9660,11156,186182,151376,148259,58429,149575,53986
44505,174391,13370,21479,76879,88717,158810,162385,9457,148944
189191,94887,119956,193816,131429,93569,33967,117581,19908,128786
77229,114184,21243,167083,154922,70325,81683,143800,145800,174642
152515,106557,185339,112506,73265,18224,71241,61947,63261,189230
139229,27741,113653,99056,136687,42600,9180,167977,66641,41045
105522,195462,87379,17337,29428,60082,141947,157985,80775,164699
11399,9725,107400,25011,192479,66364,20467,169411,132569,40351
124567,18188,98340,840,56023,125278,193758,99978,23902,22290
50540,188695,96074,126630,7444,35298,122208,164578,150696,26659
123014,153923,102437,51762,134272,62780,115616,46701,156050,136650
29298,25633,87603,12645,179002,164580,65357,8045,159564,189006
43078,173894,149633,183169,106213,176306,9243,10916,139408,30951
90314,179274,75778,124444,77224,125634,105295,55725,129609,125218
115090,77458,76468,177956,181617,176387,52975,34087,112962,94883
145171,24256,103871,186644,163998,124128,94984,96736,166004,110939
145483,179272,15542,164697,47390,28620,121484,165915,152057,185518
179376,57956,188138,167270,75676,147331,62940,95514,173691,96304
18490,24613,83265,58511,52399,129015,118688,640,136442,124609
65716,60263,95913,149793,9789,55325,150915,165057,127703,184810
124265,102227,190789,59614,3014,150404,20067,53572,97165,131318
150848,184767,134987,46266,173868,17818,100615,68825,117116,114957
25686,169720,192859,120156,79345,132107,150940,137584,33484,116680
71197,113212,193320,71831,73088,8072,171257,11368,28053,183639
168233,180193,5522,16976,96840,159236,20125,178513,128069,101282
14315,29562,191493,78587,168204,10959,180039,167023,147724,17847
23048,165155,145939,180717,66661,64400,185842,42408,31951,140353
99736,24509,50543,122959,28566,94229,97147,15889,140287,170684
161553,164301,170377,121656,132828,112675,32876,108036,89910,152325
31310,136988,35146,134460,54638,156659,127996,172096,104891,53846
95121,71832,19447,122256,107139,192751,84389,48543,168049,15585
91002,121240,5299,62579,108650,20961,190293,6265,37556,136458
103489,15430,19173,140577,178599,105517,132045,100501,42248,69405
155613,177549,164165,131657,69449,121862,20128,51415,94676,80295
111142,110220,151826,56633,173699,116269,44827,131261,193108,184364
172966,190927,139966,133377,50212,161972,121156,40627,92605,128518
153609,72565,131602,56292,3402,138474,65276,123594,46998,137669
75389,23738,170689,164109,157349,84157,155263,90278,116760,148457
28893,89169,17456,28263,145325,74231,17450,69265,167536,10659
70717,79206,164324,12748,128077,40392,48503,152126,149949,103070
22423,90315,144573,124951,120911,82883,63482,178825,28156,22150
193198,1617,22161,189468,146534,194603,159654,137645,162126,103212
189238,159723,167680,62521,106580,122453,45972,767,109988,185412
60497,162827,20233,82786,57177,156386,69584,62295,114945,45490
62724,25284,89273,146507,112817,85114,67266,41492,178422,67352
52104,165772,184684,71765,123064,98744,151005,44976,96356,12102
113311,3993,187665,134180,138091,56404,41322,34978,193727,65094
4113,127483,154568,50392,61778,46904,58637,92631,101544,12206
131626,159148,24768,118103,136905,113268,75190,78746,187882,135897
117979,10265,5601,168212,2740,155418,9212,134326,89635,181353
174660,119013,42311,46047,90695,42485,20054,47803,161203,70897
311,58617,148201,169135,114814,129919,154809,92679,109492,120891
134605,1681,64309,163200,132179,119742,106291,83560,83406,48619
150070,99427,165215,107180,145272,67087,59595,42002,89929,146442
85943,189234,114628,176146,182731,45433,127079,3445,15740,73380
108712,124408,188905,2935,120190,81167,112294,26257,82805,55684
106559,143194,66862,178792,54169,150687,3643,181664,142078,182555
10587,188855,158837,40319,160033,124927,154107,77689,83793,165819
54620,105741,68636,48472,76234,179023,91663,145407,114870,166726
94531,55952,144896,10089,161153,84389,20962,20862,104170,2666
38079,85207,129954,129446,102094,49041,81073,60513,177850,44808
133135,101622,103250,142404,33801,156252,34500,63274,26864,14295
157220,72669,36535,73944,127383,50738,190475,8428,59322,190778
87032,141948,133870,38351,87985,172172,176711,191644,122139,157584
149740,95733,168006,145026,118352,179934,168652,79645,168318,168886
193790,27824,102334,22048,49288,100688,95626,63876,61072,31276
42304,55843,119195,167827,139659,48814,181797,151246,163042,96809
75195,28748,14679,193930,162451,54806,171051,16687,66250,115122
4278,93882,95920,51245,30668,166771,152463,185263,146467,8371
158578,114413,5653,131718,161261,15987,185953,119462,48331,182020
50682,95696,128413,194003,153454,115705,164834,82464,15821,186601
181777,169142,51359,185670,185679,117180,53228,167246,94477,92947
17685,165020,46886,50274,136476,1112,94590,132990,159667,170828
110723,189319,111042,105271,125888,28390,40001,184246,66383,30290
19018,107386,6630,21416,82516,144351,27694,174447,75901,110249
74769,73781,33077,50466,2010,134413,42730,51124,186759,125741
79556,177727,117348,73891,118996,92783,137172,59775,161015,115760
133054,92568,51646,160042,128385,13945,64272,193151,146595,181107
6731,152509,179059,12693,117517,58186,127914,175327,149766,49688
22859,104693,105627,75517,54483,124588,144236,93900,86995,181611
105419,133209,134118,157956,186797,33699,5862,90592,69727,124863
145761,177173,174654,87681,33278,103043,170505,140239,96688,152084
72285,93877,41969,144178,72486,148181,179175,117341,72238,109493
28043,113859,4089,149842,14465,71312,5870,37099,76117,23605
151539,75636,86325,163283,76140,117822,178135,191446,34915,140078
128300,68621,187010,49575,33974,175800,194957,70864,29958,62528
22485,179505,72205,61942,49411,126609,126560,13413,47345,169971
138601,27803,48174,98535,119100,175399,39296,31150,184334,137868
11888,116547,187244,131428,192378,95045,27927,39672,160860,83072
92425,37278,76959,144469,98731,57842,8295,77245,155271,149646
149068,166946,9802,93338,147597,173907,128146,180566,64052,144624
48721,158318,137535,107611,184014,21546,17631,185850,34406,128532
70427,183455,166634,131623,149310,141596,20593,142411,68374,129576
174874,46065,130587,34111,8756,147290,177627,193117,121254,80198
94358,54157,29333,15576,165133,181401,44044,26618,131115,13935
174941,61258,166808,140545,11678,190944,66590,11529,184253,30302
55009,156627,33765,63256,171812,29459,81461,174155,16227,171194
95013,133378,127224,107390,190844,103692,41424,67784,110537,83828
50389,43549,114076,31037,37390,70975,47778,74826,65856,176263
167460,123342,45837,95932,83188,5907,133887,23055,138516,186920
113460,74909,120387,45059,70868,186803,58097,111117,144163,186355
39382,141968,37071,166472,101507,8944,192257,99787,156701,127038
132320,138491,35552,178032,164512,46141,161680,32313,110869,150217
118371,114701,60648,194070,103379,12632,161880,54654,186515,71424
192677,188350,189799,188755,89648,2509,129998,121034,15400,184357
56278,127053,46913,134382,44181,9932,33593,168589,51918,12246
131973,153011,66293,78874,112932,65584,149042,186711,9719,144219
173247,19876,130422,137970,193333,148312,193104,143586,155028,182349
153938,29437,78041,16553,174319,105939,163776,110008,77709,65971
164498,178821,72724,17897,78691,120776,180199,123918,107115,166566
17221,178567,119437,164733,15098,141326,180913,167137,99138,30595
38345,66185,42966,181767,193210,141020,184274,175736,157247,148091
68475,31154,189211,163664,143353,40766,116335,192294,101505,28302
24448,58682,141720,63297,94609,176734,94009,148425,13565,68066
150283,63178,39858,132847,108984,34960,38652,193898,103988,142107
41658,3501,23013,67998,114462,45463,154705,62082,153787,8434
175286,93350,35672,18674,80141,102990,4015,75246,64784,123249
