S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.004776807967573404,,,,,,,,
0,0,,0.23292213678359985,,,,,,,,
0,1,,0.9888986349105835,,,,,,,,
0,0,,0.001725309994071722,,,,,,,,
0,1,,0.5071970820426941,,,,,,,,
0,0,,0.004147183615714312,,,,,,,,
0,0,,0.03041038289666176,,,,,,,,
0,0,,0.00013266481983009726,,,,,,,,
0,1,,0.9730046391487122,,,,,,,,
0,1,,0.9888834953308105,,,,,,,,
1,1,,0.7440580129623413,,,,,,,,
0,0,,0.012915007770061493,,,,,,,,
1,0,,0.019470881670713425,,,,,,,,
0,0,,4.8094956582644954e-5,,,,,,,,
0,1,,0.8544682860374451,,,,,,,,
0,1,,0.9282917380332947,,,,,,,,
0,1,,0.9607393145561218,,,,,,,,
0,1,,0.9525476098060608,,,,,,,,
0,0,,0.012190424837172031,,,,,,,,
0,1,,0.9972222447395325,,,,,,,,
1,1,,0.9945511817932129,,,,,,,,
1,1,,0.9607316255569458,,,,,,,,
0,1,,0.8499308824539185,,,,,,,,
1,0,,0.008702213875949383,,,,,,,,
0,1,,0.886557936668396,,,,,,,,
0,1,,0.8500500321388245,,,,,,,,
0,0,,0.015030858106911182,,,,,,,,
0,1,,0.9974628686904907,,,,,,,,
0,0,,0.014884545467793941,,,,,,,,
1,0,,0.00021098446450196207,,,,,,,,
0,0,,0.6798136830329895,,,,,,,,
0,1,,0.8778058290481567,,,,,,,,
0,0,,0.5719311833381653,,,,,,,,
1,0,,0.0003599235787987709,,,,,,,,
0,1,,0.9588930606842041,,,,,,,,
1,1,,0.9955618381500244,,,,,,,,
0,0,,0.017340417951345444,,,,,,,,
0,1,,0.232478529214859,,,,,,,,
0,1,,0.43799954652786255,,,,,,,,
0,1,,0.9943134784698486,,,,,,,,
1,1,,0.9927109479904175,,,,,,,,
0,0,,0.03951936587691307,,,,,,,,
0,0,,0.01696731336414814,,,,,,,,
0,0,,0.006814050488173962,,,,,,,,
0,0,,0.0006064932676963508,,,,,,,,
0,1,,0.9580667018890381,,,,,,,,
0,0,,0.24635712802410126,,,,,,,,
0,0,,0.009684108197689056,,,,,,,,
0,0,,0.09829866886138916,,,,,,,,
1,0,,0.7029291987419128,,,,,,,,
0,0,,0.00285433791577816,,,,,,,,
1,0,,0.004946998320519924,,,,,,,,
1,1,,0.962533712387085,,,,,,,,
0,1,,0.9707940816879272,,,,,,,,
0,1,,0.9933637976646423,,,,,,,,
0,1,,0.14769020676612854,,,,,,,,
0,0,,0.008516295813024044,,,,,,,,
1,0,,0.0012789735337719321,,,,,,,,
0,1,,0.9946454167366028,,,,,,,,
0,0,,0.22595663368701935,,,,,,,,
1,1,,0.9991152882575989,,,,,,,,
0,1,,0.9551063776016235,,,,,,,,
0,1,,0.910910964012146,,,,,,,,
0,1,,0.9755523800849915,,,,,,,,
1,0,,0.021797621622681618,,,,,,,,
1,1,,0.9886964559555054,,,,,,,,
1,0,,0.03555139899253845,,,,,,,,
0,0,,0.007165916264057159,,,,,,,,
0,1,,0.9885629415512085,,,,,,,,
1,0,,0.010850011371076107,,,,,,,,
0,0,,0.2551274001598358,,,,,,,,
0,1,,0.9634689688682556,,,,,,,,
0,0,,0.08373505622148514,,,,,,,,
0,1,,0.9770607352256775,,,,,,,,
0,1,,0.8903300762176514,,,,,,,,
0,1,,0.5671114325523376,,,,,,,,
1,1,,0.9988589882850647,,,,,,,,
1,0,,0.013699567876756191,,,,,,,,
1,1,,0.9992668032646179,,,,,,,,
0,1,,0.9577579498291016,,,,,,,,
0,1,,0.9894278049468994,,,,,,,,
0,0,,0.5550959706306458,,,,,,,,
0,0,,0.001877878326922655,,,,,,,,
1,0,,0.00531194731593132,,,,,,,,
0,1,,0.9466033577919006,,,,,,,,
0,0,,0.01260520052164793,,,,,,,,
1,0,,0.22514839470386505,,,,,,,,
1,1,,0.9004072546958923,,,,,,,,
0,1,,0.8688343167304993,,,,,,,,
0,0,,0.009963425807654858,,,,,,,,
0,1,,0.9975437521934509,,,,,,,,
0,1,,0.8552353978157043,,,,,,,,
0,0,,0.08364184200763702,,,,,,,,
0,0,,0.036561500281095505,,,,,,,,
1,0,,0.0022618488874286413,,,,,,,,
1,0,,0.9575092196464539,,,,,,,,
0,0,,0.15508931875228882,,,,,,,,
0,0,,0.1173047125339508,,,,,,,,
0,1,,0.9698215126991272,,,,,,,,
0,1,,0.8529547452926636,,,,,,,,
0,1,,0.9403374195098877,,,,,,,,
0,0,,0.0005925247096456587,,,,,,,,
0,1,,0.9751077890396118,,,,,,,,
1,0,,0.0015656808391213417,,,,,,,,
0,0,,0.022118665277957916,,,,,,,,
0,0,,0.06592307984828949,,,,,,,,
0,0,,0.0018064684700220823,,,,,,,,
0,1,,0.9820810556411743,,,,,,,,
1,0,,0.009414605796337128,,,,,,,,
0,1,,0.9769666194915771,,,,,,,,
0,0,,0.11114165186882019,,,,,,,,
1,1,,0.9976927638053894,,,,,,,,
0,0,,0.004930537194013596,,,,,,,,
0,1,,0.9725834727287292,,,,,,,,
1,0,,0.005903072655200958,,,,,,,,
0,0,,0.0004812999104615301,,,,,,,,
1,0,,0.3236650228500366,,,,,,,,
0,1,,0.7929467558860779,,,,,,,,
1,1,,0.9800878167152405,,,,,,,,
1,0,,0.06984757632017136,,,,,,,,
0,0,,0.03221025690436363,,,,,,,,
1,1,,0.9984228014945984,,,,,,,,
0,0,,0.01952088251709938,,,,,,,,
0,0,,0.11747308820486069,,,,,,,,
0,0,,0.33798596262931824,,,,,,,,
0,1,,0.9262268543243408,,,,,,,,
0,0,,0.0052489349618554115,,,,,,,,
0,0,,3.084703712374903e-5,,,,,,,,
0,1,,0.7529129981994629,,,,,,,,
0,1,,0.884055495262146,,,,,,,,
0,0,,0.30859288573265076,,,,,,,,
1,0,,0.011579875834286213,,,,,,,,
1,0,,0.2034207284450531,,,,,,,,
0,0,,0.07837837934494019,,,,,,,,
0,0,,0.005658573471009731,,,,,,,,
1,0,,0.0034880847670137882,,,,,,,,
1,0,,0.012117402628064156,,,,,,,,
0,0,,0.0009913831017911434,,,,,,,,
0,1,,0.9935504198074341,,,,,,,,
0,0,,0.006042518652975559,,,,,,,,
1,0,,0.004709909670054913,,,,,,,,
1,1,,0.923615574836731,,,,,,,,
0,0,,0.16064924001693726,,,,,,,,
0,1,,0.9244425296783447,,,,,,,,
0,0,,0.012297311797738075,,,,,,,,
0,0,,0.022011831402778625,,,,,,,,
0,1,,0.9767094850540161,,,,,,,,
0,0,,0.22774185240268707,,,,,,,,
0,1,,0.9359873533248901,,,,,,,,
1,1,,0.9782286286354065,,,,,,,,
1,1,,0.984455943107605,,,,,,,,
0,1,,0.603415310382843,,,,,,,,
0,0,,0.02390592359006405,,,,,,,,
1,0,,0.7608940005302429,,,,,,,,
0,1,,0.9980042576789856,,,,,,,,
1,0,,0.13008762896060944,,,,,,,,
1,1,,0.9839847683906555,,,,,,,,
1,0,,0.004346923902630806,,,,,,,,
0,0,,0.003879804629832506,,,,,,,,
0,1,,0.9839794635772705,,,,,,,,
1,1,,0.8133214116096497,,,,,,,,
0,0,,0.11993223428726196,,,,,,,,
0,1,,0.9634579420089722,,,,,,,,
0,0,,0.0051695737056434155,,,,,,,,
1,1,,0.9999779462814331,,,,,,,,
0,0,,0.031292010098695755,,,,,,,,
1,0,,0.00023011658049654216,,,,,,,,
0,1,,0.9889919757843018,,,,,,,,
0,1,,0.9728274345397949,,,,,,,,
0,1,,0.9926374554634094,,,,,,,,
0,0,,0.5312997698783875,,,,,,,,
0,1,,0.9877148270606995,,,,,,,,
1,1,,0.9786989092826843,,,,,,,,
0,0,,0.010151008144021034,,,,,,,,
0,1,,0.9801255464553833,,,,,,,,
0,1,,0.9818094968795776,,,,,,,,
0,1,,0.991347074508667,,,,,,,,
0,0,,0.05801447108387947,,,,,,,,
0,1,,0.5891770124435425,,,,,,,,
0,0,,0.0319896899163723,,,,,,,,
0,1,,0.604375958442688,,,,,,,,
1,0,,0.3821464478969574,,,,,,,,
1,1,,0.998209536075592,,,,,,,,
0,1,,0.9265034198760986,,,,,,,,
1,0,,0.043363433331251144,,,,,,,,
0,0,,0.02763417735695839,,,,,,,,
0,0,,0.003232930088415742,,,,,,,,
0,0,,0.17647887766361237,,,,,,,,
0,1,,0.3788744807243347,,,,,,,,
0,1,,0.6985795497894287,,,,,,,,
0,1,,0.9751003384590149,,,,,,,,
1,0,,0.11606261134147644,,,,,,,,
0,0,,0.02014855295419693,,,,,,,,
1,0,,0.02636357955634594,,,,,,,,
0,1,,0.9358972311019897,,,,,,,,
0,1,,0.9601237773895264,,,,,,,,
1,1,,0.8686658143997192,,,,,,,,
0,1,,0.4926642179489136,,,,,,,,
1,0,,0.5689823627471924,,,,,,,,
0,0,,0.2891804873943329,,,,,,,,
0,1,,0.754223108291626,,,,,,,,
1,0,,0.9525344967842102,,,,,,,,
0,1,,0.9795041680335999,,,,,,,,
1,0,,0.3286338150501251,,,,,,,,
1,1,,0.9610028862953186,,,,,,,,
0,0,,0.5713468194007874,,,,,,,,
0,0,,0.003789296606555581,,,,,,,,
1,1,,0.5860576033592224,,,,,,,,
1,1,,0.9965810775756836,,,,,,,,
1,1,,0.9500614404678345,,,,,,,,
0,1,,0.9964892864227295,,,,,,,,
0,1,,0.8090282082557678,,,,,,,,
1,1,,0.9772206544876099,,,,,,,,
1,1,,0.9991533756256104,,,,,,,,
0,0,,0.0003569714317563921,,,,,,,,
0,0,,0.4225711226463318,,,,,,,,
0,1,,0.5960543751716614,,,,,,,,
0,1,,0.8879371881484985,,,,,,,,
0,0,,0.0023032440803945065,,,,,,,,
1,1,,0.9660273194313049,,,,,,,,
1,0,,0.006813478656113148,,,,,,,,
0,1,,0.9974676370620728,,,,,,,,
0,0,,0.007393316365778446,,,,,,,,
0,1,,0.5587506294250488,,,,,,,,
0,1,,0.8877872824668884,,,,,,,,
0,1,,0.8789333701133728,,,,,,,,
0,1,,0.9907950758934021,,,,,,,,
0,0,,0.006893675308674574,,,,,,,,
0,1,,0.756723165512085,,,,,,,,
1,0,,0.030660055577754974,,,,,,,,
0,1,,0.9743399620056152,,,,,,,,
0,0,,0.00045377746573649347,,,,,,,,
0,1,,0.9630133509635925,,,,,,,,
0,1,,0.9387093782424927,,,,,,,,
0,0,,0.16452527046203613,,,,,,,,
1,0,,0.1700160950422287,,,,,,,,
0,0,,0.1449824571609497,,,,,,,,
0,1,,0.694319486618042,,,,,,,,
0,0,,0.0008191560627892613,,,,,,,,
0,1,,0.9968970417976379,,,,,,,,
1,1,,0.9364209771156311,,,,,,,,
1,0,,0.0036392617039382458,,,,,,,,
0,1,,0.9895617961883545,,,,,,,,
0,0,,0.004967686720192432,,,,,,,,
0,1,,0.9119800925254822,,,,,,,,
0,1,,0.820989191532135,,,,,,,,
0,1,,0.9890240430831909,,,,,,,,
1,0,,0.053702462464571,,,,,,,,
0,1,,0.9194852709770203,,,,,,,,
0,1,,0.8685700297355652,,,,,,,,
1,1,,0.9988599419593811,,,,,,,,
1,0,,0.0366567000746727,,,,,,,,
1,0,,0.11565665900707245,,,,,,,,
1,1,,0.98717200756073,,,,,,,,
0,1,,0.9733016490936279,,,,,,,,
1,1,,0.998449444770813,,,,,,,,
1,0,,0.23312850296497345,,,,,,,,
0,0,,0.02903365157544613,,,,,,,,
0,0,,0.07613417506217957,,,,,,,,
0,0,,0.004948607180267572,,,,,,,,
0,0,,0.0008475003414787352,,,,,,,,
0,0,,0.07664741575717926,,,,,,,,
0,1,,0.7654168605804443,,,,,,,,
1,0,,0.020032649859786034,,,,,,,,
0,0,,0.2314421385526657,,,,,,,,
1,1,,0.9897143840789795,,,,,,,,
1,1,,0.9999140501022339,,,,,,,,
1,1,,0.9985865950584412,,,,,,,,
1,0,,0.01752246543765068,,,,,,,,
0,1,,0.9663050174713135,,,,,,,,
0,1,,0.6328878402709961,,,,,,,,
0,1,,0.9911589622497559,,,,,,,,
1,0,,0.6792858839035034,,,,,,,,
0,1,,0.6979641914367676,,,,,,,,
1,1,,0.9086201190948486,,,,,,,,
0,0,,0.4454531967639923,,,,,,,,
0,1,,0.6256541013717651,,,,,,,,
1,1,,0.9841734170913696,,,,,,,,
1,1,,0.9781847596168518,,,,,,,,
0,1,,0.8601570725440979,,,,,,,,
1,1,,0.9562836289405823,,,,,,,,
0,1,,0.9873060584068298,,,,,,,,
1,0,,0.30079206824302673,,,,,,,,
0,0,,0.0047945985570549965,,,,,,,,
1,1,,0.9938268065452576,,,,,,,,
0,1,,0.9915834665298462,,,,,,,,
0,0,,0.020314037799835205,,,,,,,,
0,0,,0.004145174752920866,,,,,,,,
0,1,,0.9816625118255615,,,,,,,,
1,0,,0.0016453510615974665,,,,,,,,
1,1,,0.9955276250839233,,,,,,,,
0,0,,0.002617587335407734,,,,,,,,
1,1,,0.9847010374069214,,,,,,,,
0,1,,0.9104185104370117,,,,,,,,
0,1,,0.5761943459510803,,,,,,,,
0,0,,0.006924934685230255,,,,,,,,
0,0,,0.12148988991975784,,,,,,,,
0,1,,0.6987081170082092,,,,,,,,
0,0,,0.002941034734249115,,,,,,,,
1,0,,0.011518790386617184,,,,,,,,
0,0,,0.04294788837432861,,,,,,,,
0,0,,0.035276930779218674,,,,,,,,
1,1,,0.998845636844635,,,,,,,,
0,1,,0.5435678362846375,,,,,,,,
0,0,,0.025818385183811188,,,,,,,,
0,1,,0.9895750284194946,,,,,,,,
0,1,,0.8385648727416992,,,,,,,,
0,1,,0.7617743015289307,,,,,,,,
0,1,,0.9777467846870422,,,,,,,,
0,0,,0.07861096411943436,,,,,,,,
0,0,,0.0020032546017318964,,,,,,,,
1,1,,0.9730135798454285,,,,,,,,
1,1,,0.9964746236801147,,,,,,,,
0,1,,0.21910661458969116,,,,,,,,
0,1,,0.9968304634094238,,,,,,,,
0,1,,0.9654980301856995,,,,,,,,
0,1,,0.939644455909729,,,,,,,,
0,1,,0.9171487092971802,,,,,,,,
1,1,,0.23045247793197632,,,,,,,,
1,0,,0.007160027977079153,,,,,,,,
0,1,,0.9965358376502991,,,,,,,,
1,1,,0.9488978385925293,,,,,,,,
0,1,,0.9846553802490234,,,,,,,,
0,1,,0.9624679684638977,,,,,,,,
1,0,,0.7303119897842407,,,,,,,,
1,0,,0.0203316118568182,,,,,,,,
0,0,,0.0005089807673357427,,,,,,,,
1,1,,0.8261640071868896,,,,,,,,
0,0,,0.6640499830245972,,,,,,,,
0,1,,0.562283992767334,,,,,,,,
0,1,,0.3709239959716797,,,,,,,,
0,1,,0.8078124523162842,,,,,,,,
0,0,,0.030632851645350456,,,,,,,,
0,1,,0.798244297504425,,,,,,,,
1,1,,0.9989475607872009,,,,,,,,
1,1,,0.9995508193969727,,,,,,,,
0,1,,0.9594427943229675,,,,,,,,
0,1,,0.9392932653427124,,,,,,,,
0,1,,0.9911438226699829,,,,,,,,
0,0,,0.00026540594990365207,,,,,,,,
1,0,,0.33781924843788147,,,,,,,,
1,0,,0.011546253226697445,,,,,,,,
1,1,,0.992906928062439,,,,,,,,
0,1,,0.8880955576896667,,,,,,,,
0,1,,0.894700825214386,,,,,,,,
0,0,,0.0161147341132164,,,,,,,,
0,0,,0.013874332420527935,,,,,,,,
1,1,,0.9995002746582031,,,,,,,,
1,0,,0.16814051568508148,,,,,,,,
1,1,,0.8340830206871033,,,,,,,,
1,1,,0.9650963544845581,,,,,,,,
1,0,,0.004025883506983519,,,,,,,,
1,0,,0.48497650027275085,,,,,,,,
0,0,,0.11136966943740845,,,,,,,,
0,0,,0.016350843012332916,,,,,,,,
0,0,,0.003967650700360537,,,,,,,,
0,0,,0.0038534831255674362,,,,,,,,
0,1,,0.9720104336738586,,,,,,,,
0,1,,0.975092887878418,,,,,,,,
0,1,,0.7249454855918884,,,,,,,,
0,0,,0.5371111035346985,,,,,,,,
1,0,,0.0023557713720947504,,,,,,,,
0,1,,0.8913580775260925,,,,,,,,
0,0,,0.07555343955755234,,,,,,,,
0,1,,0.9903685450553894,,,,,,,,
0,0,,0.010430623777210712,,,,,,,,
0,1,,0.9467026591300964,,,,,,,,
0,0,,0.0004884188529103994,,,,,,,,
0,1,,0.6956178545951843,,,,,,,,
0,0,,0.8732194304466248,,,,,,,,
0,0,,0.0007992011378519237,,,,,,,,
0,0,,0.043981172144412994,,,,,,,,
1,1,,0.3420119881629944,,,,,,,,
0,1,,0.9471893906593323,,,,,,,,
1,0,,0.000826511939521879,,,,,,,,
0,1,,0.4568098485469818,,,,,,,,
0,0,,0.017064223065972328,,,,,,,,
1,0,,0.0011014858027920127,,,,,,,,
1,1,,0.9682473540306091,,,,,,,,
0,0,,0.09484254568815231,,,,,,,,
0,0,,0.03868520259857178,,,,,,,,
0,1,,0.824942409992218,,,,,,,,
1,0,,0.012526909820735455,,,,,,,,
0,0,,0.043958067893981934,,,,,,,,
1,0,,0.005033660214394331,,,,,,,,
1,1,,0.9916247129440308,,,,,,,,
0,1,,0.9461782574653625,,,,,,,,
0,1,,0.8166552186012268,,,,,,,,
0,0,,0.030127836391329765,,,,,,,,
1,0,,0.0014452505856752396,,,,,,,,
1,0,,0.1447819173336029,,,,,,,,
1,0,,0.042358677834272385,,,,,,,,
1,1,,0.9947181344032288,,,,,,,,
0,0,,0.006386146880686283,,,,,,,,
0,1,,0.908872663974762,,,,,,,,
1,0,,0.009994336403906345,,,,,,,,
0,1,,0.3517525792121887,,,,,,,,
0,0,,0.03687058016657829,,,,,,,,
0,0,,0.8003954887390137,,,,,,,,
0,1,,0.9724555015563965,,,,,,,,
0,1,,0.8212922215461731,,,,,,,,
0,1,,0.5228024125099182,,,,,,,,
1,0,,0.01496957428753376,,,,,,,,
0,1,,0.42497333884239197,,,,,,,,
0,1,,0.5459977388381958,,,,,,,,
1,0,,0.0260184183716774,,,,,,,,
0,0,,0.05936402454972267,,,,,,,,
1,0,,0.22514839470386505,,,,,,,,
0,0,,0.0014699025778099895,,,,,,,,
0,0,,0.12854892015457153,,,,,,,,
0,0,,0.017502157017588615,,,,,,,,
1,1,,0.9690501093864441,,,,,,,,
0,1,,0.6835915446281433,,,,,,,,
0,1,,0.9661594033241272,,,,,,,,
0,1,,0.9917120337486267,,,,,,,,
0,0,,0.18306328356266022,,,,,,,,
0,0,,0.18037369847297668,,,,,,,,
0,1,,0.9850667715072632,,,,,,,,
0,1,,0.7365808486938477,,,,,,,,
0,0,,0.006487549282610416,,,,,,,,
1,1,,0.645479142665863,,,,,,,,
0,0,,0.09838138520717621,,,,,,,,
0,1,,0.8829247355461121,,,,,,,,
1,0,,0.14669644832611084,,,,,,,,
0,0,,0.0206222515553236,,,,,,,,
1,1,,0.7132908701896667,,,,,,,,
1,0,,0.036982275545597076,,,,,,,,
0,0,,0.040052685886621475,,,,,,,,
0,1,,0.7632424831390381,,,,,,,,
1,0,,0.7407720685005188,,,,,,,,
1,0,,0.716016411781311,,,,,,,,
1,1,,0.9508790373802185,,,,,,,,
0,0,,0.08214210718870163,,,,,,,,
1,0,,0.1515190303325653,,,,,,,,
1,0,,0.0006953937117941678,,,,,,,,
0,1,,0.8908031582832336,,,,,,,,
1,1,,0.9803682565689087,,,,,,,,
0,1,,0.9930729866027832,,,,,,,,
1,1,,0.9993544220924377,,,,,,,,
0,0,,0.012789095751941204,,,,,,,,
0,0,,0.0005602463497780263,,,,,,,,
0,1,,0.9762131571769714,,,,,,,,
0,1,,0.9994663000106812,,,,,,,,
0,0,,0.01356547698378563,,,,,,,,
0,1,,0.9970900416374207,,,,,,,,
0,1,,0.8262304663658142,,,,,,,,
1,0,,0.008559947833418846,,,,,,,,
0,1,,0.7730122804641724,,,,,,,,
0,0,,0.05488206818699837,,,,,,,,
0,0,,0.0036974074319005013,,,,,,,,
0,0,,0.1069042757153511,,,,,,,,
0,1,,0.9840301275253296,,,,,,,,
0,0,,0.013410964049398899,,,,,,,,
0,1,,0.9697308540344238,,,,,,,,
0,0,,0.009755651466548443,,,,,,,,
0,0,,0.0005072169587947428,,,,,,,,
0,0,,0.01608872227370739,,,,,,,,
1,0,,0.6843022704124451,,,,,,,,
0,0,,0.04370642453432083,,,,,,,,
0,1,,0.9922910332679749,,,,,,,,
1,1,,0.9984389543533325,,,,,,,,
0,1,,0.9307134747505188,,,,,,,,
0,0,,0.03495680168271065,,,,,,,,
1,1,,0.962040901184082,,,,,,,,
0,0,,0.029843587428331375,,,,,,,,
0,0,,0.003756471211090684,,,,,,,,
0,0,,0.028081802651286125,,,,,,,,
1,1,,0.9928747415542603,,,,,,,,
1,0,,0.002018642844632268,,,,,,,,
0,0,,0.10640475898981094,,,,,,,,
0,1,,0.9308830499649048,,,,,,,,
0,0,,0.0012172273127362132,,,,,,,,
0,0,,0.004921667277812958,,,,,,,,
1,0,,0.007272469811141491,,,,,,,,
0,0,,0.019990116357803345,,,,,,,,
0,0,,0.0025392842944711447,,,,,,,,
1,0,,0.11443520337343216,,,,,,,,
0,1,,0.9901669025421143,,,,,,,,
0,0,,0.03956669569015503,,,,,,,,
0,0,,0.1425161212682724,,,,,,,,
0,0,,0.26053673028945923,,,,,,,,
0,1,,0.9864684343338013,,,,,,,,
1,0,,0.08065393567085266,,,,,,,,
0,0,,0.017744170501828194,,,,,,,,
0,0,,0.03899155184626579,,,,,,,,
1,1,,0.988032877445221,,,,,,,,
0,1,,0.6772744655609131,,,,,,,,
0,0,,0.009023801423609257,,,,,,,,
0,0,,0.004067733883857727,,,,,,,,
0,0,,0.001232336857356131,,,,,,,,
0,1,,0.9500254988670349,,,,,,,,
1,0,,0.42047378420829773,,,,,,,,
0,0,,0.3591732680797577,,,,,,,,
0,0,,0.006496749818325043,,,,,,,,
0,0,,0.0034115558955818415,,,,,,,,
0,0,,0.09198742359876633,,,,,,,,
0,0,,0.006468441337347031,,,,,,,,
0,0,,0.023005718365311623,,,,,,,,
0,0,,0.32942748069763184,,,,,,,,
1,0,,0.0017387820407748222,,,,,,,,
0,0,,0.46250060200691223,,,,,,,,
1,1,,0.9938495755195618,,,,,,,,
1,0,,0.002234951825812459,,,,,,,,
0,1,,0.7231584191322327,,,,,,,,
0,0,,0.823512613773346,,,,,,,,
0,1,,0.9563988447189331,,,,,,,,
0,0,,0.16085128486156464,,,,,,,,
0,0,,0.006679591257125139,,,,,,,,
1,0,,0.8245118856430054,,,,,,,,
0,1,,0.9975370764732361,,,,,,,,
0,0,,0.00725022004917264,,,,,,,,
0,0,,0.5845758318901062,,,,,,,,
1,1,,0.3063504695892334,,,,,,,,
1,0,,0.9111947417259216,,,,,,,,
0,1,,0.629921019077301,,,,,,,,
0,0,,0.10337799787521362,,,,,,,,
0,1,,0.9594153761863708,,,,,,,,
0,0,,0.016731824725866318,,,,,,,,
0,0,,0.5005566477775574,,,,,,,,
0,1,,0.9925333261489868,,,,,,,,
1,0,,0.00578444916754961,,,,,,,,
0,1,,0.9883546233177185,,,,,,,,
0,0,,0.01968051679432392,,,,,,,,
0,1,,0.9627947807312012,,,,,,,,
0,0,,0.045657314360141754,,,,,,,,
1,0,,0.05532236769795418,,,,,,,,
0,1,,0.7130143642425537,,,,,,,,
0,1,,0.5858750939369202,,,,,,,,
1,0,,0.7643588781356812,,,,,,,,
1,1,,0.9833984375,,,,,,,,
0,1,,0.9927093982696533,,,,,,,,
0,1,,0.9402073621749878,,,,,,,,
1,0,,0.19499339163303375,,,,,,,,
0,1,,0.8816155195236206,,,,,,,,
0,1,,0.9939427971839905,,,,,,,,
1,0,,0.35582345724105835,,,,,,,,
1,1,,0.9987732768058777,,,,,,,,
0,1,,0.9925711750984192,,,,,,,,
1,1,,0.999567985534668,,,,,,,,
0,0,,0.024584418162703514,,,,,,,,
0,1,,0.8950396180152893,,,,,,,,
0,0,,0.0012590008554980159,,,,,,,,
0,1,,0.930290162563324,,,,,,,,
0,1,,0.9850282073020935,,,,,,,,
0,0,,0.0020332455169409513,,,,,,,,
1,0,,0.13481730222702026,,,,,,,,
0,0,,6.653314630966634e-5,,,,,,,,
0,1,,0.5200703740119934,,,,,,,,
1,1,,0.41581693291664124,,,,,,,,
1,1,,0.9967074990272522,,,,,,,,
0,0,,0.008658257313072681,,,,,,,,
1,1,,0.9994754791259766,,,,,,,,
0,1,,0.9955242276191711,,,,,,,,
1,1,,0.9924544095993042,,,,,,,,
0,0,,0.39709264039993286,,,,,,,,
0,0,,0.0039090970531105995,,,,,,,,
0,0,,0.31808701157569885,,,,,,,,
0,1,,0.8038508296012878,,,,,,,,
0,0,,0.19043757021427155,,,,,,,,
0,0,,0.8835750222206116,,,,,,,,
1,0,,0.009450209327042103,,,,,,,,
1,0,,0.0027106746565550566,,,,,,,,
0,1,,0.9719390869140625,,,,,,,,
0,0,,0.003302099648863077,,,,,,,,
1,0,,0.005224747583270073,,,,,,,,
1,1,,0.9997624158859253,,,,,,,,
0,1,,0.99725741147995,,,,,,,,
1,0,,0.060725267976522446,,,,,,,,
1,1,,0.6771178841590881,,,,,,,,
0,1,,0.6550798416137695,,,,,,,,
1,1,,0.9858182072639465,,,,,,,,
1,1,,0.9825950264930725,,,,,,,,
1,0,,0.013810728676617146,,,,,,,,
1,0,,0.2104235291481018,,,,,,,,
0,0,,0.007020455785095692,,,,,,,,
0,0,,0.0075769852846860886,,,,,,,,
0,0,,0.001221948303282261,,,,,,,,
1,0,,0.563604474067688,,,,,,,,
0,1,,0.9343633055686951,,,,,,,,
1,1,,0.8117940425872803,,,,,,,,
0,0,,0.0128996092826128,,,,,,,,
0,1,,0.982355535030365,,,,,,,,
0,1,,0.9928324818611145,,,,,,,,
1,1,,0.8385165929794312,,,,,,,,
0,0,,0.007233837619423866,,,,,,,,
0,1,,0.9103273749351501,,,,,,,,
1,1,,0.8852143287658691,,,,,,,,
0,1,,0.9612396955490112,,,,,,,,
0,0,,0.024015722796320915,,,,,,,,
1,0,,0.0047876122407615185,,,,,,,,
0,1,,0.9932103157043457,,,,,,,,
0,1,,0.6828930377960205,,,,,,,,
0,0,,0.04359739273786545,,,,,,,,
0,0,,0.17410658299922943,,,,,,,,
1,1,,0.9823036193847656,,,,,,,,
1,1,,0.9847329258918762,,,,,,,,
0,1,,0.8399688005447388,,,,,,,,
0,0,,0.003951360937207937,,,,,,,,
0,0,,0.03942789137363434,,,,,,,,
0,0,,0.5547292828559875,,,,,,,,
0,0,,2.9310524041648023e-5,,,,,,,,
0,1,,0.8542172908782959,,,,,,,,
1,0,,0.461407870054245,,,,,,,,
1,0,,0.0019327752524986863,,,,,,,,
0,0,,0.030447470024228096,,,,,,,,
1,1,,0.9976156949996948,,,,,,,,
0,1,,0.9846844673156738,,,,,,,,
0,1,,0.9874953627586365,,,,,,,,
1,0,,0.0016592871397733688,,,,,,,,
0,1,,0.9877232909202576,,,,,,,,
0,1,,0.27938103675842285,,,,,,,,
0,1,,0.9886195063591003,,,,,,,,
1,1,,0.9988275766372681,,,,,,,,
0,1,,0.9795144200325012,,,,,,,,
1,1,,0.9972057342529297,,,,,,,,
0,1,,0.9195010662078857,,,,,,,,
0,1,,0.851898729801178,,,,,,,,
0,1,,0.9928836226463318,,,,,,,,
0,1,,0.9798881411552429,,,,,,,,
0,1,,0.9675258994102478,,,,,,,,
0,1,,0.988446056842804,,,,,,,,
0,0,,0.00014571991050615907,,,,,,,,
1,1,,0.9074398279190063,,,,,,,,
1,1,,0.9669222831726074,,,,,,,,
1,1,,0.9920333027839661,,,,,,,,
0,0,,0.000622686231508851,,,,,,,,
1,0,,0.42368873953819275,,,,,,,,
0,1,,0.43916019797325134,,,,,,,,
0,0,,0.8576678037643433,,,,,,,,
0,0,,0.01738167740404606,,,,,,,,
1,1,,0.9601491093635559,,,,,,,,
