S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9684664607048035,,,,,,,,
0,1,,0.9457486867904663,,,,,,,,
0,0,,0.16005602478981018,,,,,,,,
0,1,,0.6073335409164429,,,,,,,,
1,0,,0.0006599445478059351,,,,,,,,
0,1,,0.9539155960083008,,,,,,,,
0,1,,0.7524858117103577,,,,,,,,
1,1,,0.9976336359977722,,,,,,,,
0,1,,0.7911580204963684,,,,,,,,
0,1,,0.8583730459213257,,,,,,,,
1,0,,0.5293200612068176,,,,,,,,
0,1,,0.846907913684845,,,,,,,,
1,1,,0.9921581149101257,,,,,,,,
1,0,,0.0006863555172458291,,,,,,,,
0,0,,0.019342457875609398,,,,,,,,
0,0,,0.07692838460206985,,,,,,,,
0,1,,0.8350988030433655,,,,,,,,
0,0,,0.5969115495681763,,,,,,,,
0,1,,0.8224396109580994,,,,,,,,
0,1,,0.730829119682312,,,,,,,,
0,0,,0.2489643394947052,,,,,,,,
1,0,,0.00012521630560513586,,,,,,,,
0,0,,0.01729823462665081,,,,,,,,
0,0,,0.16775934398174286,,,,,,,,
1,0,,0.002555600367486477,,,,,,,,
0,0,,0.042329683899879456,,,,,,,,
1,0,,0.0007262458093464375,,,,,,,,
0,1,,0.9360247850418091,,,,,,,,
1,0,,3.3510626963106915e-5,,,,,,,,
0,1,,0.8434758186340332,,,,,,,,
0,0,,0.015318343415856361,,,,,,,,
0,1,,0.9809660911560059,,,,,,,,
1,0,,0.00790868978947401,,,,,,,,
0,0,,0.08693384379148483,,,,,,,,
0,1,,0.9118669629096985,,,,,,,,
0,0,,0.4177033305168152,,,,,,,,
0,0,,0.0318610779941082,,,,,,,,
0,0,,0.009512164629995823,,,,,,,,
1,0,,0.3658207952976227,,,,,,,,
1,0,,0.023511886596679688,,,,,,,,
0,0,,0.2209586203098297,,,,,,,,
1,0,,0.0019130834843963385,,,,,,,,
0,1,,0.7103056311607361,,,,,,,,
0,0,,0.1328970044851303,,,,,,,,
1,0,,0.8845973014831543,,,,,,,,
1,1,,0.9909552335739136,,,,,,,,
0,0,,0.3143475651741028,,,,,,,,
0,1,,0.7583760619163513,,,,,,,,
1,1,,0.948040246963501,,,,,,,,
0,1,,0.8988571166992188,,,,,,,,
0,0,,0.02125660702586174,,,,,,,,
0,1,,0.9699046611785889,,,,,,,,
1,0,,0.4648838937282562,,,,,,,,
0,1,,0.9703431725502014,,,,,,,,
1,0,,0.03658384084701538,,,,,,,,
0,1,,0.9477187991142273,,,,,,,,
0,0,,0.3438851535320282,,,,,,,,
0,0,,0.025654571130871773,,,,,,,,
0,0,,0.08152703195810318,,,,,,,,
1,1,,0.031951017677783966,,,,,,,,
0,1,,0.904689610004425,,,,,,,,
1,1,,0.800960123538971,,,,,,,,
0,0,,0.5883532166481018,,,,,,,,
0,0,,0.023498376831412315,,,,,,,,
0,0,,0.022145383059978485,,,,,,,,
0,0,,0.14296533167362213,,,,,,,,
1,1,,0.9999234676361084,,,,,,,,
0,0,,0.4069015085697174,,,,,,,,
0,1,,0.9898694157600403,,,,,,,,
1,1,,0.9860748052597046,,,,,,,,
0,0,,0.030338160693645477,,,,,,,,
0,0,,0.04258761554956436,,,,,,,,
0,1,,0.23555110394954681,,,,,,,,
0,0,,0.11846228688955307,,,,,,,,
0,0,,0.3802419900894165,,,,,,,,
0,0,,0.0461738258600235,,,,,,,,
1,1,,0.9754970073699951,,,,,,,,
1,1,,0.19947896897792816,,,,,,,,
0,1,,0.4744117259979248,,,,,,,,
0,1,,0.8081536889076233,,,,,,,,
0,1,,0.6550541520118713,,,,,,,,
1,0,,0.03440846502780914,,,,,,,,
0,0,,0.1944677084684372,,,,,,,,
1,1,,0.18527567386627197,,,,,,,,
0,1,,0.9806013107299805,,,,,,,,
1,0,,0.1688149869441986,,,,,,,,
0,1,,0.9341760873794556,,,,,,,,
0,0,,0.4056376516819,,,,,,,,
0,0,,0.19993232190608978,,,,,,,,
1,1,,0.9982684254646301,,,,,,,,
1,1,,0.9734534025192261,,,,,,,,
0,0,,0.04790126532316208,,,,,,,,
1,0,,0.3706420063972473,,,,,,,,
0,1,,0.9061281681060791,,,,,,,,
1,0,,0.03287499025464058,,,,,,,,
0,0,,0.3921116590499878,,,,,,,,
0,1,,0.619957447052002,,,,,,,,
1,1,,0.9977449774742126,,,,,,,,
0,1,,0.9210385680198669,,,,,,,,
0,1,,0.8002091646194458,,,,,,,,
1,0,,0.04288291558623314,,,,,,,,
1,0,,0.003764763008803129,,,,,,,,
0,0,,0.1869763880968094,,,,,,,,
1,0,,0.06994754821062088,,,,,,,,
0,0,,0.25612857937812805,,,,,,,,
1,0,,1.0665474292181898e-5,,,,,,,,
0,1,,0.9907477498054504,,,,,,,,
0,1,,0.947400689125061,,,,,,,,
0,1,,0.977954626083374,,,,,,,,
0,0,,0.14830443263053894,,,,,,,,
0,1,,0.5755181908607483,,,,,,,,
1,0,,0.030441125854849815,,,,,,,,
0,1,,0.7910720109939575,,,,,,,,
0,0,,0.028563518077135086,,,,,,,,
0,1,,0.986617922782898,,,,,,,,
0,1,,0.5386766195297241,,,,,,,,
0,0,,0.024110401049256325,,,,,,,,
1,1,,0.9959624409675598,,,,,,,,
1,1,,0.9756152033805847,,,,,,,,
1,1,,0.9980666041374207,,,,,,,,
0,0,,0.15286728739738464,,,,,,,,
0,0,,0.017663046717643738,,,,,,,,
1,1,,0.9741220474243164,,,,,,,,
0,0,,0.01154296100139618,,,,,,,,
0,1,,0.3853414058685303,,,,,,,,
0,1,,0.9638640284538269,,,,,,,,
1,0,,0.037181150168180466,,,,,,,,
1,0,,0.06662237644195557,,,,,,,,
1,1,,0.810753345489502,,,,,,,,
1,1,,0.9998700618743896,,,,,,,,
1,1,,0.3123044967651367,,,,,,,,
0,1,,0.6158531308174133,,,,,,,,
0,0,,0.02840043418109417,,,,,,,,
0,0,,0.02747398242354393,,,,,,,,
0,0,,0.030668126419186592,,,,,,,,
0,1,,0.9925180673599243,,,,,,,,
1,1,,0.9991837739944458,,,,,,,,
0,0,,0.014688621275126934,,,,,,,,
0,0,,0.2972642779350281,,,,,,,,
0,0,,0.16475747525691986,,,,,,,,
1,0,,0.014610649086534977,,,,,,,,
0,0,,0.03248625993728638,,,,,,,,
0,1,,0.9109873175621033,,,,,,,,
1,0,,0.003141197608783841,,,,,,,,
0,1,,0.8845090866088867,,,,,,,,
0,1,,0.9864429235458374,,,,,,,,
0,1,,0.9857423305511475,,,,,,,,
1,0,,0.005635604728013277,,,,,,,,
0,0,,0.1512659639120102,,,,,,,,
0,1,,0.7230997085571289,,,,,,,,
0,1,,0.929366946220398,,,,,,,,
0,0,,0.08300001919269562,,,,,,,,
0,1,,0.9088404774665833,,,,,,,,
0,0,,0.06949151307344437,,,,,,,,
1,0,,0.42720112204551697,,,,,,,,
0,1,,0.9748594164848328,,,,,,,,
1,0,,0.0017591037321835756,,,,,,,,
0,1,,0.9361274242401123,,,,,,,,
1,0,,0.11051978915929794,,,,,,,,
1,0,,3.9026414015097544e-5,,,,,,,,
0,1,,0.8096950650215149,,,,,,,,
0,1,,0.8454642295837402,,,,,,,,
0,0,,0.219212144613266,,,,,,,,
0,0,,0.24568606913089752,,,,,,,,
0,0,,0.1296371966600418,,,,,,,,
0,0,,0.5880345702171326,,,,,,,,
1,1,,0.937502920627594,,,,,,,,
0,0,,0.01604837365448475,,,,,,,,
0,0,,0.11915332823991776,,,,,,,,
0,1,,0.9762083888053894,,,,,,,,
1,0,,0.8398393988609314,,,,,,,,
0,1,,0.6860235333442688,,,,,,,,
0,1,,0.9770503640174866,,,,,,,,
0,1,,0.9300869107246399,,,,,,,,
1,1,,0.9864143133163452,,,,,,,,
0,0,,0.037699099630117416,,,,,,,,
0,0,,0.008881588466465473,,,,,,,,
1,0,,0.11154638230800629,,,,,,,,
0,1,,0.9540493488311768,,,,,,,,
0,0,,0.008425398729741573,,,,,,,,
0,0,,0.15930162370204926,,,,,,,,
0,0,,0.039120305329561234,,,,,,,,
0,0,,0.012737644836306572,,,,,,,,
0,1,,0.9352672100067139,,,,,,,,
0,0,,0.027815021574497223,,,,,,,,
0,0,,0.045850906521081924,,,,,,,,
0,1,,0.9391005635261536,,,,,,,,
1,0,,3.7946447264403105e-5,,,,,,,,
0,1,,0.9706884026527405,,,,,,,,
0,0,,0.11652208864688873,,,,,,,,
0,1,,0.8681029081344604,,,,,,,,
0,1,,0.9798478484153748,,,,,,,,
0,0,,0.014384941197931767,,,,,,,,
1,1,,0.9918591380119324,,,,,,,,
0,1,,0.7324318289756775,,,,,,,,
1,0,,7.733784877927974e-5,,,,,,,,
1,1,,0.8444058895111084,,,,,,,,
0,0,,0.1738813817501068,,,,,,,,
0,0,,0.06813690066337585,,,,,,,,
0,1,,0.992164134979248,,,,,,,,
1,0,,0.6351555585861206,,,,,,,,
0,1,,0.9744439125061035,,,,,,,,
1,1,,0.989352822303772,,,,,,,,
0,0,,0.11990990489721298,,,,,,,,
1,0,,3.855122486129403e-5,,,,,,,,
0,0,,0.09550947695970535,,,,,,,,
0,1,,0.7349388003349304,,,,,,,,
1,1,,0.9912359714508057,,,,,,,,
0,0,,0.0160492155700922,,,,,,,,
0,1,,0.9468235373497009,,,,,,,,
1,0,,0.012989182025194168,,,,,,,,
0,1,,0.9067626595497131,,,,,,,,
0,1,,0.92267906665802,,,,,,,,
0,0,,0.07357259094715118,,,,,,,,
1,1,,0.9863475561141968,,,,,,,,
0,1,,0.8937276601791382,,,,,,,,
0,0,,0.11220566183328629,,,,,,,,
1,0,,0.011548543348908424,,,,,,,,
1,1,,0.790448784828186,,,,,,,,
0,0,,0.10283214598894119,,,,,,,,
0,1,,0.29509079456329346,,,,,,,,
0,0,,0.24619527161121368,,,,,,,,
0,1,,0.9885854125022888,,,,,,,,
0,1,,0.95639967918396,,,,,,,,
0,0,,0.31294143199920654,,,,,,,,
0,0,,0.013815484009683132,,,,,,,,
0,0,,0.3324909210205078,,,,,,,,
1,1,,0.9923227429389954,,,,,,,,
0,0,,0.050350841134786606,,,,,,,,
1,1,,0.9982617497444153,,,,,,,,
0,1,,0.49994832277297974,,,,,,,,
0,0,,0.06733479350805283,,,,,,,,
0,1,,0.8671290278434753,,,,,,,,
0,1,,0.906836211681366,,,,,,,,
1,1,,0.9899889230728149,,,,,,,,
0,0,,0.043923862278461456,,,,,,,,
0,1,,0.8198921084403992,,,,,,,,
1,1,,0.9982189536094666,,,,,,,,
0,0,,0.02376222051680088,,,,,,,,
0,1,,0.9646732807159424,,,,,,,,
0,0,,0.7114832401275635,,,,,,,,
0,1,,0.8547900915145874,,,,,,,,
0,0,,0.04239213839173317,,,,,,,,
1,0,,0.19661945104599,,,,,,,,
0,1,,0.9648030400276184,,,,,,,,
0,0,,0.03319261223077774,,,,,,,,
0,0,,0.02260543219745159,,,,,,,,
0,0,,0.16211098432540894,,,,,,,,
0,1,,0.9007871150970459,,,,,,,,
1,0,,7.543590982095338e-6,,,,,,,,
1,0,,0.8288660645484924,,,,,,,,
1,1,,0.995868444442749,,,,,,,,
0,1,,0.9236545562744141,,,,,,,,
0,1,,0.7966615557670593,,,,,,,,
0,1,,0.9908091425895691,,,,,,,,
0,0,,0.1603216826915741,,,,,,,,
0,0,,0.107760488986969,,,,,,,,
1,1,,0.9916633367538452,,,,,,,,
0,0,,0.7113821506500244,,,,,,,,
0,1,,0.9798254370689392,,,,,,,,
0,0,,0.2446712851524353,,,,,,,,
1,0,,0.0007930172141641378,,,,,,,,
1,1,,0.9991113543510437,,,,,,,,
0,1,,0.6132128834724426,,,,,,,,
1,0,,0.0003317125083412975,,,,,,,,
0,0,,0.017025843262672424,,,,,,,,
1,1,,0.9852889180183411,,,,,,,,
1,1,,0.9868311882019043,,,,,,,,
1,1,,0.999615490436554,,,,,,,,
0,0,,0.04031522199511528,,,,,,,,
0,1,,0.8452690839767456,,,,,,,,
0,1,,0.8097313046455383,,,,,,,,
1,0,,0.022683406248688698,,,,,,,,
0,0,,0.08769860118627548,,,,,,,,
0,1,,0.9824462532997131,,,,,,,,
0,1,,0.8876762986183167,,,,,,,,
0,0,,0.1061306968331337,,,,,,,,
1,1,,0.9982874989509583,,,,,,,,
0,1,,0.8741466999053955,,,,,,,,
0,0,,0.006591794081032276,,,,,,,,
0,0,,0.007495212368667126,,,,,,,,
0,0,,0.03693835437297821,,,,,,,,
0,1,,0.8583746552467346,,,,,,,,
1,1,,0.9995935559272766,,,,,,,,
0,0,,0.19146645069122314,,,,,,,,
0,1,,0.96480393409729,,,,,,,,
0,0,,0.3419119715690613,,,,,,,,
0,1,,0.975686252117157,,,,,,,,
0,0,,0.29375481605529785,,,,,,,,
0,1,,0.9874858260154724,,,,,,,,
0,1,,0.9607006907463074,,,,,,,,
0,1,,0.8344523906707764,,,,,,,,
0,0,,0.04794244468212128,,,,,,,,
0,0,,0.23992587625980377,,,,,,,,
0,1,,0.6643368601799011,,,,,,,,
1,1,,0.9997832775115967,,,,,,,,
0,1,,0.9846561551094055,,,,,,,,
0,1,,0.29809296131134033,,,,,,,,
0,1,,0.9911332726478577,,,,,,,,
0,0,,0.040896352380514145,,,,,,,,
0,0,,0.7982510328292847,,,,,,,,
0,0,,0.05792009085416794,,,,,,,,
0,1,,0.041659753769636154,,,,,,,,
1,1,,0.9135500192642212,,,,,,,,
1,1,,0.9996879696846008,,,,,,,,
1,1,,0.6598447561264038,,,,,,,,
0,0,,0.13062281906604767,,,,,,,,
1,0,,0.00488636689260602,,,,,,,,
0,0,,0.2951321601867676,,,,,,,,
1,0,,0.08918257057666779,,,,,,,,
0,1,,0.9568111300468445,,,,,,,,
0,1,,0.9579305052757263,,,,,,,,
1,1,,0.35461166501045227,,,,,,,,
0,1,,0.9844712018966675,,,,,,,,
0,0,,0.3086870312690735,,,,,,,,
0,0,,0.0020977496169507504,,,,,,,,
0,1,,0.9770401120185852,,,,,,,,
1,0,,0.0006178162875585258,,,,,,,,
0,1,,0.9385445713996887,,,,,,,,
1,1,,0.9960479140281677,,,,,,,,
1,1,,0.6019728779792786,,,,,,,,
0,1,,0.3833083212375641,,,,,,,,
0,0,,0.06562849134206772,,,,,,,,
0,0,,0.027754712849855423,,,,,,,,
0,1,,0.7662150263786316,,,,,,,,
1,1,,0.9988769888877869,,,,,,,,
0,0,,0.26846396923065186,,,,,,,,
0,0,,0.061449456959962845,,,,,,,,
0,0,,0.08772695809602737,,,,,,,,
1,0,,0.2362871915102005,,,,,,,,
0,0,,0.052563611418008804,,,,,,,,
0,0,,0.010600905865430832,,,,,,,,
1,0,,0.014173922128975391,,,,,,,,
0,1,,0.9567983150482178,,,,,,,,
1,1,,0.9472205638885498,,,,,,,,
0,0,,0.06863535940647125,,,,,,,,
0,0,,0.042910706251859665,,,,,,,,
0,1,,0.9826589822769165,,,,,,,,
0,1,,0.9696438312530518,,,,,,,,
0,0,,0.013591556809842587,,,,,,,,
0,1,,0.8298779726028442,,,,,,,,
1,0,,0.5903539061546326,,,,,,,,
0,0,,0.01910695992410183,,,,,,,,
0,0,,0.03670504689216614,,,,,,,,
1,0,,0.0002741271164268255,,,,,,,,
1,1,,0.9980019330978394,,,,,,,,
1,1,,0.9756096005439758,,,,,,,,
1,0,,0.0001153026387328282,,,,,,,,
0,1,,0.9019923210144043,,,,,,,,
1,0,,0.052783168852329254,,,,,,,,
0,0,,0.19926685094833374,,,,,,,,
0,1,,0.8590592741966248,,,,,,,,
1,0,,1.707191222521942e-5,,,,,,,,
0,1,,0.9658552408218384,,,,,,,,
1,1,,0.9951155781745911,,,,,,,,
0,0,,0.1350601315498352,,,,,,,,
0,0,,0.034366365522146225,,,,,,,,
0,0,,0.08947999775409698,,,,,,,,
1,1,,0.9981637001037598,,,,,,,,
0,0,,0.01867244765162468,,,,,,,,
0,1,,0.1808333843946457,,,,,,,,
1,0,,0.0002382421080255881,,,,,,,,
1,0,,0.0010505501413717866,,,,,,,,
1,1,,0.9729253053665161,,,,,,,,
0,1,,0.7480317950248718,,,,,,,,
1,1,,0.9998900890350342,,,,,,,,
0,1,,0.7687841653823853,,,,,,,,
0,1,,0.8622299432754517,,,,,,,,
1,0,,0.00500569399446249,,,,,,,,
0,0,,0.010124661959707737,,,,,,,,
0,1,,0.8453666567802429,,,,,,,,
0,1,,0.9130355715751648,,,,,,,,
0,0,,0.01839088462293148,,,,,,,,
0,0,,0.014234690926969051,,,,,,,,
0,1,,0.9624274373054504,,,,,,,,
0,1,,0.6565507650375366,,,,,,,,
0,0,,0.1937537044286728,,,,,,,,
0,0,,0.012697390280663967,,,,,,,,
1,0,,0.00047865280066616833,,,,,,,,
1,0,,0.019344260916113853,,,,,,,,
1,1,,0.8080478310585022,,,,,,,,
1,1,,0.9997718334197998,,,,,,,,
0,0,,0.1304914504289627,,,,,,,,
1,1,,0.9851940274238586,,,,,,,,
1,0,,0.8036718368530273,,,,,,,,
1,1,,0.9956984519958496,,,,,,,,
0,1,,0.4440322518348694,,,,,,,,
0,1,,0.6438611149787903,,,,,,,,
0,0,,0.17576150596141815,,,,,,,,
1,1,,0.9601819515228271,,,,,,,,
0,0,,0.04250548779964447,,,,,,,,
1,1,,0.9985560178756714,,,,,,,,
0,1,,0.5639734864234924,,,,,,,,
0,0,,0.0897219106554985,,,,,,,,
0,0,,0.00665040360763669,,,,,,,,
1,1,,0.9904072880744934,,,,,,,,
0,1,,0.9829645156860352,,,,,,,,
1,1,,0.9733828902244568,,,,,,,,
1,0,,0.0015450762584805489,,,,,,,,
0,1,,0.38661980628967285,,,,,,,,
0,1,,0.7462924718856812,,,,,,,,
1,0,,0.033710457384586334,,,,,,,,
1,1,,0.9996240735054016,,,,,,,,
1,1,,0.999181866645813,,,,,,,,
0,1,,0.9819648265838623,,,,,,,,
0,0,,0.019947053864598274,,,,,,,,
0,1,,0.9168888926506042,,,,,,,,
0,1,,0.8823926448822021,,,,,,,,
1,0,,0.0026368822436779737,,,,,,,,
1,0,,0.10490651428699493,,,,,,,,
0,0,,0.8595280051231384,,,,,,,,
0,1,,0.8546857833862305,,,,,,,,
0,1,,0.9765873551368713,,,,,,,,
0,0,,0.04456334188580513,,,,,,,,
0,0,,0.012979312799870968,,,,,,,,
1,1,,0.9965828657150269,,,,,,,,
0,0,,0.044057440012693405,,,,,,,,
0,0,,0.015062283724546432,,,,,,,,
1,0,,2.4995277271955274e-5,,,,,,,,
0,1,,0.9813815355300903,,,,,,,,
0,1,,0.5837701559066772,,,,,,,,
0,0,,0.9442625641822815,,,,,,,,
0,0,,0.011833869852125645,,,,,,,,
0,0,,0.1607515960931778,,,,,,,,
0,1,,0.970138669013977,,,,,,,,
0,1,,0.9681423306465149,,,,,,,,
1,0,,0.7125130295753479,,,,,,,,
1,0,,0.04652455821633339,,,,,,,,
0,0,,0.24577981233596802,,,,,,,,
0,0,,0.13292628526687622,,,,,,,,
0,1,,0.7886931300163269,,,,,,,,
0,1,,0.9811382293701172,,,,,,,,
0,0,,0.014523642137646675,,,,,,,,
1,0,,0.0004070366849191487,,,,,,,,
0,1,,0.9194501042366028,,,,,,,,
0,0,,0.10234326869249344,,,,,,,,
1,1,,0.986499011516571,,,,,,,,
0,1,,0.9098742008209229,,,,,,,,
0,0,,0.012466570362448692,,,,,,,,
0,1,,0.9654767513275146,,,,,,,,
0,0,,0.02658758871257305,,,,,,,,
1,1,,0.9313203692436218,,,,,,,,
1,1,,0.9997451901435852,,,,,,,,
0,0,,0.10902844369411469,,,,,,,,
1,1,,0.9665045142173767,,,,,,,,
0,1,,0.9709198474884033,,,,,,,,
0,0,,0.027839649468660355,,,,,,,,
1,0,,0.0012589048128575087,,,,,,,,
0,0,,0.042064085602760315,,,,,,,,
1,0,,0.004016882739961147,,,,,,,,
0,1,,0.9939284324645996,,,,,,,,
0,1,,0.8110412955284119,,,,,,,,
0,0,,0.1488303691148758,,,,,,,,
1,1,,0.9843609929084778,,,,,,,,
0,1,,0.9889380931854248,,,,,,,,
0,0,,0.14443938434123993,,,,,,,,
0,1,,0.992164134979248,,,,,,,,
0,0,,0.02643251046538353,,,,,,,,
1,0,,0.0009874964598566294,,,,,,,,
0,1,,0.9917668104171753,,,,,,,,
0,0,,0.4677051901817322,,,,,,,,
0,1,,0.9903566241264343,,,,,,,,
1,1,,0.9959158897399902,,,,,,,,
0,1,,0.6280170679092407,,,,,,,,
0,1,,0.9965870380401611,,,,,,,,
0,1,,0.9374728798866272,,,,,,,,
1,1,,0.9917437434196472,,,,,,,,
0,1,,0.9220650792121887,,,,,,,,
0,1,,0.7929300665855408,,,,,,,,
0,1,,0.9847623109817505,,,,,,,,
0,1,,0.8519092202186584,,,,,,,,
0,1,,0.830750584602356,,,,,,,,
1,1,,0.8853206038475037,,,,,,,,
0,0,,0.11804299801588058,,,,,,,,
0,0,,0.016209403052926064,,,,,,,,
0,0,,0.11816474795341492,,,,,,,,
1,1,,0.9995792508125305,,,,,,,,
1,0,,0.20764538645744324,,,,,,,,
0,1,,0.9902291297912598,,,,,,,,
1,1,,0.9099181294441223,,,,,,,,
0,0,,0.04948194697499275,,,,,,,,
0,1,,0.7710448503494263,,,,,,,,
1,1,,0.9143702387809753,,,,,,,,
1,1,,0.9934656620025635,,,,,,,,
0,0,,0.651581883430481,,,,,,,,
0,1,,0.9515233039855957,,,,,,,,
1,0,,0.0007737447740510106,,,,,,,,
0,1,,0.9797114133834839,,,,,,,,
0,1,,0.9630067944526672,,,,,,,,
1,0,,0.0045824176631867886,,,,,,,,
1,1,,0.9790441989898682,,,,,,,,
1,0,,0.0029924276750534773,,,,,,,,
0,0,,0.13048921525478363,,,,,,,,
0,1,,0.7798510193824768,,,,,,,,
0,1,,0.8821730613708496,,,,,,,,
1,0,,0.0004579689120873809,,,,,,,,
0,0,,0.14746247231960297,,,,,,,,
0,1,,0.9696438312530518,,,,,,,,
1,0,,0.011900666169822216,,,,,,,,
0,1,,0.9513109922409058,,,,,,,,
1,1,,0.7408362627029419,,,,,,,,
0,1,,0.9843022227287292,,,,,,,,
0,0,,0.0720427855849266,,,,,,,,
1,0,,0.030598560348153114,,,,,,,,
1,0,,0.00924200750887394,,,,,,,,
0,1,,0.6800554990768433,,,,,,,,
1,1,,0.9358896613121033,,,,,,,,
0,1,,0.8829987645149231,,,,,,,,
0,0,,0.3158259689807892,,,,,,,,
0,0,,0.10106607526540756,,,,,,,,
1,1,,0.9994010329246521,,,,,,,,
0,0,,0.21698226034641266,,,,,,,,
0,1,,0.9882112145423889,,,,,,,,
0,0,,0.7466654777526855,,,,,,,,
0,0,,0.4189133048057556,,,,,,,,
1,0,,0.008256063796579838,,,,,,,,
1,0,,8.390325820073485e-5,,,,,,,,
0,1,,0.9902291297912598,,,,,,,,
1,1,,0.9978600740432739,,,,,,,,
0,1,,0.44408223032951355,,,,,,,,
0,0,,0.0016284759622067213,,,,,,,,
1,0,,0.00043156283209100366,,,,,,,,
1,0,,0.0015151513507589698,,,,,,,,
0,0,,0.059580784291028976,,,,,,,,
0,1,,0.9937645196914673,,,,,,,,
0,1,,0.9377939105033875,,,,,,,,
1,0,,0.11596455425024033,,,,,,,,
0,0,,0.49666646122932434,,,,,,,,
1,1,,0.9868443608283997,,,,,,,,
0,0,,0.20721955597400665,,,,,,,,
0,1,,0.9746121168136597,,,,,,,,
1,1,,0.8815604448318481,,,,,,,,
1,0,,0.003962478134781122,,,,,,,,
1,1,,0.9738582968711853,,,,,,,,
0,1,,0.43484631180763245,,,,,,,,
0,0,,0.0833938717842102,,,,,,,,
0,1,,0.5219374895095825,,,,,,,,
0,1,,0.657452404499054,,,,,,,,
0,1,,0.923676609992981,,,,,,,,
1,1,,0.9992837905883789,,,,,,,,
0,1,,0.8743876814842224,,,,,,,,
0,1,,0.9232432842254639,,,,,,,,
0,0,,0.12336692214012146,,,,,,,,
0,1,,0.9635680913925171,,,,,,,,
1,0,,0.013032237999141216,,,,,,,,
1,1,,0.9984150528907776,,,,,,,,
0,1,,0.913830041885376,,,,,,,,
0,1,,0.9480514526367188,,,,,,,,
1,1,,0.9185882210731506,,,,,,,,
0,1,,0.8348073959350586,,,,,,,,
0,1,,0.9441455006599426,,,,,,,,
0,1,,0.9853560328483582,,,,,,,,
0,0,,0.029093263670802116,,,,,,,,
0,0,,0.9227811694145203,,,,,,,,
0,0,,0.12590621411800385,,,,,,,,
0,1,,0.8295416831970215,,,,,,,,
0,1,,0.9526028633117676,,,,,,,,
1,1,,0.9289103150367737,,,,,,,,
0,1,,0.9611873626708984,,,,,,,,
0,0,,0.019763702526688576,,,,,,,,
0,1,,0.9610461592674255,,,,,,,,
1,0,,0.9003831148147583,,,,,,,,
0,0,,0.011044105514883995,,,,,,,,
0,0,,0.008054351434111595,,,,,,,,
0,0,,0.0923084244132042,,,,,,,,
0,0,,0.6088790893554688,,,,,,,,
0,1,,0.9750351309776306,,,,,,,,
0,1,,0.994301974773407,,,,,,,,
1,1,,0.9994449019432068,,,,,,,,
1,1,,0.9780923128128052,,,,,,,,
0,0,,0.059113964438438416,,,,,,,,
0,0,,0.00794722605496645,,,,,,,,
1,1,,0.9973739385604858,,,,,,,,
0,0,,0.08389250189065933,,,,,,,,
0,0,,0.06696535646915436,,,,,,,,
0,1,,0.825795590877533,,,,,,,,
0,1,,0.9855185747146606,,,,,,,,
0,0,,0.056552693247795105,,,,,,,,
0,1,,0.904286801815033,,,,,,,,
1,1,,0.9935585260391235,,,,,,,,
0,1,,0.9289053082466125,,,,,,,,
0,0,,0.026986071839928627,,,,,,,,
0,0,,0.05510857701301575,,,,,,,,
1,0,,0.0001878613547887653,,,,,,,,
0,0,,0.10668507218360901,,,,,,,,
0,0,,0.06252867728471756,,,,,,,,
0,1,,0.7876670956611633,,,,,,,,
0,0,,0.23382125794887543,,,,,,,,
0,0,,0.06230165436863899,,,,,,,,
1,0,,0.007999388501048088,,,,,,,,
0,1,,0.9728514552116394,,,,,,,,
0,1,,0.9493787288665771,,,,,,,,
1,1,,0.9587215781211853,,,,,,,,
1,1,,0.9709834456443787,,,,,,,,
0,1,,0.9886137247085571,,,,,,,,
0,1,,0.9704838395118713,,,,,,,,
1,0,,0.0011503426358103752,,,,,,,,
0,1,,0.991367757320404,,,,,,,,
0,1,,0.8907350897789001,,,,,,,,
0,0,,0.2945697605609894,,,,,,,,
0,0,,0.009008943103253841,,,,,,,,
0,0,,0.5416650176048279,,,,,,,,
0,1,,0.7627701163291931,,,,,,,,
0,0,,0.10127535462379456,,,,,,,,
0,0,,0.27888375520706177,,,,,,,,
1,1,,0.9877359867095947,,,,,,,,
1,0,,8.825262193568051e-5,,,,,,,,
0,0,,0.14523056149482727,,,,,,,,
0,0,,0.8129679560661316,,,,,,,,
0,0,,0.029354935511946678,,,,,,,,
0,0,,0.015650292858481407,,,,,,,,
1,1,,0.9458421468734741,,,,,,,,
0,1,,0.9756527543067932,,,,,,,,
0,1,,0.6016356348991394,,,,,,,,
0,1,,0.9238290190696716,,,,,,,,
0,0,,0.012957299128174782,,,,,,,,
0,1,,0.5482873320579529,,,,,,,,
1,0,,0.022285588085651398,,,,,,,,
1,0,,0.005950789898633957,,,,,,,,
0,0,,0.14254452288150787,,,,,,,,
1,0,,0.0032362090423703194,,,,,,,,
0,0,,0.043518539518117905,,,,,,,,
0,0,,0.13682980835437775,,,,,,,,
1,0,,0.021209966391324997,,,,,,,,
0,1,,0.8469886779785156,,,,,,,,
1,0,,2.9703382097068243e-5,,,,,,,,
0,0,,0.038302816450595856,,,,,,,,
1,0,,0.005997147876769304,,,,,,,,
0,1,,0.7853958010673523,,,,,,,,
0,1,,0.8829625248908997,,,,,,,,
0,0,,0.03917413949966431,,,,,,,,
