S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,5.346091256797081e-6,0.0,,,,,,,,
1,0,1.6025537661334965e-6,0.0,,,,,,,,
0,0,1.3240140788184362e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.1426262719614897e-6,0.0,,,,,,,,
1,0,4.952213998876687e-7,0.0,,,,,,,,
1,1,0.9920071959495544,1.0,,,,,,,,
0,0,3.8588670577155426e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,0,5.646252702717902e-6,0.0,,,,,,,,
0,0,6.4965602177835535e-6,0.0,,,,,,,,
0,1,0.9998461008071899,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0002166299964301288,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,1,0.9948370456695557,1.0,,,,,,,,
1,1,0.9997161030769348,1.0,,,,,,,,
0,1,0.9998842477798462,0.9999992251396179,,,,,,,,
0,0,1.594680179550778e-5,0.0,,,,,,,,
1,0,0.001703522284515202,0.0,,,,,,,,
1,0,4.26512815465685e-5,0.0,,,,,,,,
0,1,0.9999157190322876,0.9999997615814209,,,,,,,,
1,1,0.9988297820091248,0.9999998211860657,,,,,,,,
0,0,4.15589738622657e-7,0.0,,,,,,,,
1,1,0.972263514995575,1.0,,,,,,,,
0,0,8.636196434963495e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.5678360796300694e-6,0.0,,,,,,,,
0,0,3.836219912045635e-5,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,9.477668754698243e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.0002951001515612006,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9982984066009521,1.0,,,,,,,,
1,1,0.9976797699928284,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999452829360962,0.9999996423721313,,,,,,,,
0,0,1.935344516823534e-5,0.0,,,,,,,,
0,1,0.9997650384902954,0.9999994039535522,,,,,,,,
1,0,0.00015452980005647987,0.0,,,,,,,,
1,1,0.9997923374176025,1.0,,,,,,,,
0,1,0.9999309778213501,0.9999992847442627,,,,,,,,
1,0,2.369167486904189e-5,0.0,,,,,,,,
0,0,1.887060898297932e-5,0.0,,,,,,,,
0,0,3.426271860007546e-6,0.0,,,,,,,,
0,0,0.0007370162056759,0.0,,,,,,,,
0,1,0.999736487865448,0.999999463558197,,,,,,,,
0,1,0.9999624490737915,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,1.3591575225291308e-5,0.0,,,,,,,,
1,1,0.9904946684837341,0.9999998807907104,,,,,,,,
0,1,0.9998565912246704,0.9999994039535522,,,,,,,,
1,0,0.0008287235395982862,0.0,,,,,,,,
0,0,0.00019284732115920633,0.0,,,,,,,,
1,1,0.9999086856842041,1.0,,,,,,,,
1,0,0.006968759000301361,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,0.0003208182461094111,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999510049819946,0.9999993443489075,,,,,,,,
1,1,0.9942461848258972,1.0,,,,,,,,
0,0,0.0027942159213125706,0.0,,,,,,,,
0,0,2.890391783694213e-7,0.0,,,,,,,,
1,1,0.9968162178993225,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,8.837077984935604e-7,0.0,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
1,1,0.999016523361206,1.0,,,,,,,,
1,1,0.9997304081916809,1.0,,,,,,,,
0,0,8.214782951654342e-7,0.0,,,,,,,,
0,0,0.0003217150515411049,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9969283938407898,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.1576280485314783e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.1548747731212643e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
1,0,3.3312162486254238e-6,0.0,,,,,,,,
1,0,3.436068936935044e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999994039535522,,,,,,,,
1,0,4.297583654988557e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,1.7975869923247956e-5,0.0,,,,,,,,
0,0,8.626294061286899e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9999901056289673,0.9999999403953552,,,,,,,,
0,0,1.4923440176062286e-5,0.0,,,,,,,,
0,0,0.0001947476266650483,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
1,0,0.0002405488776275888,0.0,,,,,,,,
0,0,0.0011031641624867916,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,5.586374527410953e-7,0.0,,,,,,,,
1,1,0.9879729151725769,1.0,,,,,,,,
0,0,1.4548288618243532e-6,0.0,,,,,,,,
1,1,0.9997246861457825,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,1.114878386943019e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,0,0.06054301559925079,0.9999991059303284,,,,,,,,
0,0,1.3153671716281679e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998807907104,,,,,,,,
0,1,0.9999853372573853,0.9999991655349731,,,,,,,,
1,1,0.9997971057891846,0.9999999403953552,,,,,,,,
1,0,5.3534381549980026e-6,0.0,,,,,,,,
1,0,8.312615682370961e-5,0.0,,,,,,,,
1,1,0.9998676776885986,1.0,,,,,,,,
1,1,0.9987021684646606,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9999191761016846,0.9999997615814209,,,,,,,,
1,0,0.0001063459349097684,0.0,,,,,,,,
0,0,1.7778173059923574e-5,0.0,,,,,,,,
0,0,4.532284219749272e-5,0.0,,,,,,,,
0,0,2.0211671198921977e-6,0.0,,,,,,,,
1,0,1.2325706848059781e-5,0.0,,,,,,,,
1,1,0.9983793497085571,1.0,,,,,,,,
1,0,3.6663934679381782e-6,0.0,,,,,,,,
0,1,0.9994561672210693,1.0,,,,,,,,
0,0,0.00018357641238253564,0.0,,,,,,,,
0,0,0.0009323744452558458,0.0,,,,,,,,
1,1,0.9993738532066345,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999268054962158,1.0,,,,,,,,
1,0,1.5049000694489223e-6,0.0,,,,,,,,
0,1,0.999911904335022,0.9999994039535522,,,,,,,,
0,1,0.9998565912246704,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.003400845918804407,0.0,,,,,,,,
0,1,0.9999395608901978,1.0,,,,,,,,
1,1,0.9927188754081726,1.0,,,,,,,,
1,1,0.9981756210327148,0.9999997615814209,,,,,,,,
1,1,0.9933581352233887,0.9999999403953552,,,,,,,,
0,1,0.9998852014541626,0.9999999403953552,,,,,,,,
1,1,0.9961196780204773,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,0.00031804153695702553,0.0,,,,,,,,
1,0,0.00023749712272547185,0.0,,,,,,,,
1,1,0.9994425177574158,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,1.8756498320726678e-5,0.0,,,,,,,,
1,1,0.9997456669807434,1.0,,,,,,,,
0,0,1.6882974023246788e-6,0.0,,,,,,,,
1,1,0.9992175698280334,1.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9998279809951782,0.9999995231628418,,,,,,,,
0,0,2.821846464939881e-6,0.0,,,,,,,,
0,0,3.626307807280682e-5,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999994039535522,,,,,,,,
0,0,1.092737193175708e-6,0.0,,,,,,,,
1,0,1.1658303264994174e-6,0.0,,,,,,,,
0,0,2.641918763401918e-5,0.0,,,,,,,,
0,0,4.67151403427124e-5,0.0,,,,,,,,
0,1,0.999731719493866,0.9999997615814209,,,,,,,,
0,0,1.5054491996124852e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9971376061439514,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999319314956665,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,3.075465792790055e-5,0.0,,,,,,,,
0,0,6.272346126934281e-7,0.0,,,,,,,,
1,1,0.9959126114845276,1.0,,,,,,,,
1,1,0.9998676776885986,1.0,,,,,,,,
0,1,0.9997907876968384,1.0,,,,,,,,
0,1,0.9992102980613708,0.9999992847442627,,,,,,,,
0,0,3.419999120524153e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
1,1,0.3355400264263153,1.0,,,,,,,,
1,0,9.78815478447359e-7,0.0,,,,,,,,
1,0,0.00033186879591085017,1.0,,,,,,,,
1,1,0.9986393451690674,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.0006060070591047406,0.0,,,,,,,,
1,0,5.880476237507537e-6,0.0,,,,,,,,
0,0,3.9105805171857355e-7,0.0,,,,,,,,
1,1,0.9938546419143677,1.0,,,,,,,,
0,0,0.002506774151697755,0.0,,,,,,,,
0,1,0.9998031854629517,1.0,,,,,,,,
0,1,0.9999576807022095,0.9999993443489075,,,,,,,,
0,0,1.7543407011544332e-5,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999997019767761,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
1,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.821826399213023e-7,0.0,,,,,,,,
1,0,0.00018434273079037666,0.0,,,,,,,,
1,1,0.9995158910751343,1.0,,,,,,,,
0,1,0.9999567270278931,0.9999992251396179,,,,,,,,
1,0,0.005677460227161646,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,5.349161256162915e-6,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999991655349731,,,,,,,,
0,1,0.999609649181366,0.9999995827674866,,,,,,,,
0,0,5.336484264262253e-6,0.0,,,,,,,,
1,1,0.9999439716339111,1.0,,,,,,,,
1,1,0.8770803213119507,1.0,,,,,,,,
1,0,0.00012267418787814677,0.0,,,,,,,,
1,1,0.9794172644615173,1.0,,,,,,,,
1,1,0.9956761002540588,1.0,,,,,,,,
1,0,0.0006086296052671969,0.0,,,,,,,,
0,0,0.00010907404066529125,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.530564067157684e-6,0.0,,,,,,,,
0,0,1.5609612091793679e-6,0.0,,,,,,,,
0,0,1.342775846069344e-7,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9971528053283691,1.0,,,,,,,,
0,1,0.9999433755874634,0.9999997615814209,,,,,,,,
0,0,0.0008768910192884505,0.0,,,,,,,,
1,0,4.631419159295547e-8,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,6.669104095635703e-6,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999997019767761,,,,,,,,
0,0,0.058666497468948364,0.0,,,,,,,,
0,0,2.887981099775061e-5,0.0,,,,,,,,
1,1,0.4023447632789612,1.0,,,,,,,,
1,0,3.024580109922681e-6,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
1,0,4.001496467509469e-9,0.0,,,,,,,,
0,1,0.9995467662811279,0.9999998211860657,,,,,,,,
0,0,1.2787759260390885e-5,0.0,,,,,,,,
1,0,3.16537338562739e-8,0.0,,,,,,,,
1,1,0.9774642586708069,1.0,,,,,,,,
0,0,7.044270023470744e-5,0.0,,,,,,,,
0,0,3.344035940244794e-5,0.0,,,,,,,,
0,1,0.9997212290763855,0.9999995827674866,,,,,,,,
1,0,1.2144113270551316e-6,0.0,,,,,,,,
0,0,3.522635552144493e-6,0.0,,,,,,,,
1,1,0.9995712041854858,1.0,,,,,,,,
1,0,9.335328172710433e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,4.9292157200397924e-5,0.0,,,,,,,,
0,0,1.4784417544433381e-5,0.0,,,,,,,,
1,0,2.3115383385174937e-8,0.0,,,,,,,,
1,0,6.995886360527948e-5,0.0,,,,,,,,
1,0,2.1100800040585455e-6,0.0,,,,,,,,
1,1,0.999037504196167,1.0,,,,,,,,
0,0,9.016604963107966e-6,0.0,,,,,,,,
1,0,2.1074154119560262e-6,0.0,,,,,,,,
0,1,0.9994657039642334,0.9999991655349731,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,1.1835782061098143e-5,0.0,,,,,,,,
0,0,0.0029780121985822916,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,1,0.9999853372573853,0.9999995827674866,,,,,,,,
0,1,0.9998070001602173,0.9999995827674866,,,,,,,,
1,0,1.174737690234906e-6,0.0,,,,,,,,
0,1,0.9998327493667603,1.0,,,,,,,,
1,1,0.9998047351837158,1.0,,,,,,,,
1,0,5.860305009264266e-6,0.0,,,,,,,,
0,0,2.1021312932134606e-5,0.0,,,,,,,,
1,0,5.725258233724162e-5,0.0,,,,,,,,
0,0,1.7968644669963396e-6,0.0,,,,,,,,
0,0,0.000113539288577158,0.0,,,,,,,,
0,0,9.72327143244911e-7,0.0,,,,,,,,
1,1,0.9971746802330017,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00010461913916515186,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
0,0,3.994136477558641e-6,0.0,,,,,,,,
0,0,3.104962524957955e-5,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
1,0,2.316330574103631e-5,0.0,,,,,,,,
0,1,0.9999262094497681,0.9999992251396179,,,,,,,,
0,0,1.5923702449072152e-5,0.0,,,,,,,,
1,1,0.9822421669960022,1.0,,,,,,,,
1,0,3.7133511796128005e-5,0.0,,,,,,,,
1,0,0.006310030817985535,0.9999995231628418,,,,,,,,
0,0,3.589320840546861e-5,0.0,,,,,,,,
0,1,0.9995343685150146,0.9999998807907104,,,,,,,,
0,1,0.9999834299087524,0.9999997019767761,,,,,,,,
1,0,0.0036056414246559143,0.0,,,,,,,,
0,0,0.00017648479843046516,0.0,,,,,,,,
1,0,2.448171107971575e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,1,0.8413100242614746,0.9999998211860657,,,,,,,,
1,1,0.9982936382293701,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
1,1,0.9999344348907471,1.0,,,,,,,,
0,0,2.937987301265821e-5,0.0,,,,,,,,
0,0,9.321125617134385e-6,0.0,,,,,,,,
1,1,0.9885940551757812,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,7.424889645335497e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999786615371704,0.999999463558197,,,,,,,,
1,0,1.9701167275343323e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
1,1,0.9999864101409912,0.9999995827674866,,,,,,,,
0,0,9.49636596487835e-5,0.0,,,,,,,,
0,0,7.315886705328012e-6,0.0,,,,,,,,
0,0,5.344217788660899e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,4.377838536129275e-7,0.0,,,,,,,,
0,0,8.89086277311435e-6,0.0,,,,,,,,
1,0,0.0017613767413422465,0.0,,,,,,,,
1,1,0.9950401186943054,0.9999992847442627,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,0,0.00016172790492419153,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,1,0.9997942447662354,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.5311499737435952e-5,0.0,,,,,,,,
1,1,0.9939342737197876,1.0,,,,,,,,
0,0,1.1048670785385184e-5,0.0,,,,,,,,
0,0,1.4498011751129525e-6,0.0,,,,,,,,
1,1,0.9996111989021301,0.9999998211860657,,,,,,,,
1,0,4.387146361750638e-7,0.0,,,,,,,,
0,0,5.7842611568048596e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,1.0013663995778188e-6,0.0,,,,,,,,
0,0,2.2137618316264707e-7,0.0,,,,,,,,
0,0,1.3393573681241833e-5,0.0,,,,,,,,
0,0,6.332235358286198e-8,0.0,,,,,,,,
1,0,3.274762275395915e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.3889350157114677e-5,0.0,,,,,,,,
0,0,7.407565135508776e-5,0.0,,,,,,,,
0,0,0.00023550288460683078,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.27648767828941345,1.0,,,,,,,,
0,0,8.089318725978956e-6,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999991655349731,,,,,,,,
0,1,0.9999834299087524,0.9999998807907104,,,,,,,,
0,0,1.1085801816079766e-5,0.0,,,,,,,,
0,0,3.4723905173450476e-6,0.0,,,,,,,,
0,0,0.0002909684262704104,0.0,,,,,,,,
0,0,6.7222440520708915e-6,0.0,,,,,,,,
0,0,8.677124242240097e-6,0.0,,,,,,,,
0,0,9.970131031877827e-6,0.0,,,,,,,,
0,0,3.910955456376541e-6,0.0,,,,,,,,
0,0,0.0011621207231655717,0.0,,,,,,,,
0,0,9.709311598271597e-6,0.0,,,,,,,,
0,0,0.0001747500355122611,0.0,,,,,,,,
1,1,0.9988479018211365,1.0,,,,,,,,
1,0,0.005054580979049206,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.00012811996566597372,0.0,,,,,,,,
0,0,1.132685838456382e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,2.7285559554002248e-6,0.0,,,,,,,,
1,1,0.9998819828033447,1.0,,,,,,,,
1,0,1.653557592362631e-5,0.0,,,,,,,,
1,0,0.007819569669663906,0.0,,,,,,,,
0,1,0.9997783899307251,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,1.4815130271017551e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.0027346808928996325,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,0,2.0015930203953758e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,2.6054109184769914e-5,0.0,,,,,,,,
1,0,2.047389352810569e-5,0.0,,,,,,,,
0,1,0.9998337030410767,0.9999998211860657,,,,,,,,
0,1,0.9998985528945923,0.9999998211860657,,,,,,,,
1,1,0.9986793398857117,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999872446060181,0.9999998211860657,,,,,,,,
0,0,1.181156676466344e-6,0.0,,,,,,,,
0,1,0.9984349608421326,0.9999997019767761,,,,,,,,
0,1,0.9998995065689087,1.0,,,,,,,,
0,0,3.500651291687973e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.0006201344076544046,0.0,,,,,,,,
1,1,0.999915361404419,1.0,,,,,,,,
1,1,0.9999792575836182,0.9999999403953552,,,,,,,,
0,0,4.1061091906158254e-5,0.0,,,,,,,,
1,0,5.3526773626799695e-6,0.0,,,,,,,,
0,0,2.1562775145866908e-5,0.0,,,,,,,,
0,0,2.665587999217678e-6,0.0,,,,,,,,
0,0,2.5353072032885393e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.00013824498455505818,0.0,,,,,,,,
0,0,9.293578386859735e-7,0.0,,,,,,,,
1,0,3.220129292458296e-5,0.0,,,,,,,,
0,0,1.3075914750970696e-7,0.0,,,,,,,,
0,1,0.9996125102043152,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9996868968009949,0.9999999403953552,,,,,,,,
1,1,0.9110351800918579,1.0,,,,,,,,
1,1,0.9992347359657288,1.0,,,,,,,,
0,0,3.513876549732231e-7,0.0,,,,,,,,
1,1,0.9998733997344971,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9992928504943848,1.0,,,,,,,,
0,0,8.435524250671733e-6,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999999403953552,,,,,,,,
0,0,0.0010858053574338555,0.0,,,,,,,,
0,0,4.478372829908039e-6,0.0,,,,,,,,
0,0,0.0001742655731504783,0.0,,,,,,,,
0,1,0.9999462366104126,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999992251396179,,,,,,,,
0,0,5.4021162213757634e-5,0.0,,,,,,,,
0,0,1.1053498383262195e-5,0.0,,,,,,,,
1,0,3.0936996608943446e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,3.554986733433907e-6,0.0,,,,,,,,
1,0,4.095545591553673e-7,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.6450533116294537e-6,0.0,,,,,,,,
1,1,0.9577798843383789,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999997019767761,,,,,,,,
1,1,0.9978605508804321,1.0,,,,,,,,
1,1,0.9985612034797668,1.0,,,,,,,,
1,0,2.8554732125485316e-5,0.0,,,,,,,,
0,0,2.8441088488762034e-6,0.0,,,,,,,,
0,0,4.423252903507091e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,2.079908699670341e-5,0.0,,,,,,,,
0,0,0.00013351520465221256,0.0,,,,,,,,
0,0,1.8853907022275962e-6,0.0,,,,,,,,
1,0,0.00046183555969037116,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.8688127994537354,1.0,,,,,,,,
0,0,9.978387424780522e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9780591726303101,1.0,,,,,,,,
1,0,3.592497023419128e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,1,0.9949974417686462,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,1.6367434000130743e-5,0.0,,,,,,,,
1,0,1.1642348454188323e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998689889907837,1.0,,,,,,,,
0,0,1.6738726117182523e-5,0.0,,,,,,,,
0,0,0.00020283502817619592,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,0,8.483655619784258e-6,0.0,,,,,,,,
0,0,0.0004000565968453884,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,0,5.441653684101766e-6,0.0,,,,,,,,
1,0,0.0006491259555332363,0.0,,,,,,,,
0,0,2.955566969831125e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,1.3700736417376902e-5,0.0,,,,,,,,
1,1,0.9995130300521851,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,3.446324470246509e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9995953440666199,0.9999991655349731,,,,,,,,
0,1,0.9997860193252563,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9998800754547119,0.9999999403953552,,,,,,,,
0,1,0.9999901056289673,0.9999992847442627,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
1,1,0.9868316650390625,0.9999998211860657,,,,,,,,
0,0,1.1357312359905336e-5,0.0,,,,,,,,
1,1,0.9968447685241699,1.0,,,,,,,,
1,1,0.9989984035491943,1.0,,,,,,,,
0,0,3.065828195758513e-7,0.0,,,,,,,,
1,0,0.00012158344179624692,0.0,,,,,,,,
0,1,0.9984568357467651,1.0,,,,,,,,
0,0,0.0017736946465447545,0.0,,,,,,,,
1,1,0.9973496794700623,1.0,,,,,,,,
0,0,5.928363293605798e-7,0.0,,,,,,,,
1,1,0.9954568147659302,1.0,,,,,,,,
0,0,3.7008767321822233e-6,0.0,,,,,,,,
0,0,1.4609156551159685e-6,0.0,,,,,,,,
0,0,0.0009389732149429619,0.0,,,,,,,,
0,0,3.7648542274837382e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,1.3670286591604963e-7,0.0,,,,,,,,
0,0,6.054192635929212e-5,0.0,,,,,,,,
0,1,0.9992589354515076,1.0,,,,,,,,
1,0,6.802906682423782e-9,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,0,2.4241146547865355e-6,0.0,,,,,,,,
1,1,0.9992918968200684,1.0,,,,,,,,
0,0,1.430954216630198e-5,0.0,,,,,,,,
0,0,6.035068508936092e-6,0.0,,,,,,,,
0,0,1.5198132814475684e-6,0.0,,,,,,,,
0,0,4.6495483729813714e-7,0.0,,,,,,,,
1,0,2.704116195673123e-5,0.0,,,,,,,,
