S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9998335838317871,,,,,,,,
0,0,,0.005583254154771566,,,,,,,,
0,1,,0.8401394486427307,,,,,,,,
0,0,,0.0861176922917366,,,,,,,,
0,0,,0.007196110673248768,,,,,,,,
0,0,,0.026120232418179512,,,,,,,,
0,0,,0.3770815134048462,,,,,,,,
0,0,,0.0021001636050641537,,,,,,,,
0,0,,0.020134877413511276,,,,,,,,
0,1,,0.5763564705848694,,,,,,,,
0,1,,0.25879237055778503,,,,,,,,
0,0,,0.025008101016283035,,,,,,,,
1,0,,0.18618588149547577,,,,,,,,
0,1,,0.7052466869354248,,,,,,,,
1,1,,0.998425304889679,,,,,,,,
0,0,,0.12465854734182358,,,,,,,,
1,0,,0.23250895738601685,,,,,,,,
0,0,,0.008302181959152222,,,,,,,,
0,1,,0.6160904765129089,,,,,,,,
0,1,,0.5139755606651306,,,,,,,,
0,1,,0.09712519496679306,,,,,,,,
1,1,,0.9982796311378479,,,,,,,,
1,0,,0.03267752751708031,,,,,,,,
0,0,,0.003824228188022971,,,,,,,,
1,1,,0.9930126070976257,,,,,,,,
0,1,,0.7525519132614136,,,,,,,,
1,0,,0.02612552046775818,,,,,,,,
0,0,,0.014009485952556133,,,,,,,,
1,1,,0.996985673904419,,,,,,,,
0,0,,0.036879125982522964,,,,,,,,
0,1,,0.9395996332168579,,,,,,,,
0,1,,0.7065169811248779,,,,,,,,
0,1,,0.19953499734401703,,,,,,,,
0,0,,0.010029511526226997,,,,,,,,
0,0,,0.014423927292227745,,,,,,,,
1,0,,0.11590062081813812,,,,,,,,
0,1,,0.7585265636444092,,,,,,,,
1,1,,0.9998831748962402,,,,,,,,
0,1,,0.8607980012893677,,,,,,,,
0,0,,0.0008475472568534315,,,,,,,,
1,0,,0.4711219370365143,,,,,,,,
0,1,,0.927229106426239,,,,,,,,
0,1,,0.8812423348426819,,,,,,,,
0,1,,0.8959500193595886,,,,,,,,
0,1,,0.7476346492767334,,,,,,,,
0,0,,0.0192450899630785,,,,,,,,
0,0,,0.26748138666152954,,,,,,,,
0,0,,0.0015678833005949855,,,,,,,,
1,1,,0.9902908802032471,,,,,,,,
0,1,,0.9496758580207825,,,,,,,,
1,1,,0.9388662576675415,,,,,,,,
1,0,,0.9820691347122192,,,,,,,,
1,0,,0.8845161199569702,,,,,,,,
0,1,,0.7771257162094116,,,,,,,,
0,0,,0.15601351857185364,,,,,,,,
1,1,,0.9596965312957764,,,,,,,,
0,0,,0.09422822296619415,,,,,,,,
1,1,,0.9767553806304932,,,,,,,,
0,1,,0.67547607421875,,,,,,,,
0,0,,0.03041638620197773,,,,,,,,
1,0,,0.20037619769573212,,,,,,,,
0,1,,0.8548855781555176,,,,,,,,
1,1,,0.997200608253479,,,,,,,,
0,1,,0.7191708087921143,,,,,,,,
1,0,,0.30910900235176086,,,,,,,,
0,1,,0.6902854442596436,,,,,,,,
0,0,,0.09342434257268906,,,,,,,,
0,0,,0.006613713223487139,,,,,,,,
1,1,,0.8135305643081665,,,,,,,,
0,1,,0.9128519892692566,,,,,,,,
0,0,,0.13977454602718353,,,,,,,,
1,1,,0.9977913498878479,,,,,,,,
0,0,,0.02314128912985325,,,,,,,,
0,0,,0.07170993834733963,,,,,,,,
1,0,,0.07315883785486221,,,,,,,,
0,1,,0.5739156603813171,,,,,,,,
0,1,,0.868748128414154,,,,,,,,
0,1,,0.5286074876785278,,,,,,,,
0,1,,0.915601909160614,,,,,,,,
1,0,,0.17587122321128845,,,,,,,,
0,0,,0.5695705413818359,,,,,,,,
0,0,,0.052657198160886765,,,,,,,,
0,1,,0.4876210689544678,,,,,,,,
1,1,,0.5060482621192932,,,,,,,,
0,0,,0.040259480476379395,,,,,,,,
0,1,,0.4210340976715088,,,,,,,,
1,0,,0.04323222488164902,,,,,,,,
1,1,,0.8721951246261597,,,,,,,,
0,1,,0.815322995185852,,,,,,,,
1,1,,0.9570140242576599,,,,,,,,
0,0,,0.13325123488903046,,,,,,,,
0,0,,0.021682992577552795,,,,,,,,
0,0,,0.03139316290616989,,,,,,,,
0,1,,0.6633309721946716,,,,,,,,
1,0,,0.1336814910173416,,,,,,,,
0,1,,0.2639685869216919,,,,,,,,
0,0,,0.17401444911956787,,,,,,,,
0,1,,0.9327438473701477,,,,,,,,
1,1,,0.8917825818061829,,,,,,,,
0,0,,0.06507370620965958,,,,,,,,
0,0,,0.015445525757968426,,,,,,,,
0,1,,0.8731186985969543,,,,,,,,
0,1,,0.6963552236557007,,,,,,,,
1,1,,0.9934597015380859,,,,,,,,
0,1,,0.1902105063199997,,,,,,,,
1,0,,0.04099516570568085,,,,,,,,
0,1,,0.9283368587493896,,,,,,,,
0,0,,0.08474569767713547,,,,,,,,
0,0,,0.00262865936383605,,,,,,,,
0,0,,0.5037830471992493,,,,,,,,
0,1,,0.42797327041625977,,,,,,,,
0,1,,0.8940483331680298,,,,,,,,
0,1,,0.9585501551628113,,,,,,,,
0,0,,0.09415394067764282,,,,,,,,
0,1,,0.9605423212051392,,,,,,,,
0,0,,0.024227149784564972,,,,,,,,
0,0,,0.3164072632789612,,,,,,,,
0,1,,0.927588164806366,,,,,,,,
1,1,,0.9718169569969177,,,,,,,,
0,0,,0.08442238718271255,,,,,,,,
1,0,,0.36686885356903076,,,,,,,,
0,0,,0.11753853410482407,,,,,,,,
0,0,,0.04958819970488548,,,,,,,,
1,0,,0.9081398844718933,,,,,,,,
0,0,,0.1830912083387375,,,,,,,,
0,1,,0.5869756937026978,,,,,,,,
0,1,,0.8993563055992126,,,,,,,,
1,0,,0.36757487058639526,,,,,,,,
0,1,,0.910145103931427,,,,,,,,
0,0,,0.0030499466229230165,,,,,,,,
1,1,,0.26236867904663086,,,,,,,,
1,1,,0.9848565459251404,,,,,,,,
1,0,,0.36623331904411316,,,,,,,,
0,0,,0.03161244839429855,,,,,,,,
0,1,,0.6743766665458679,,,,,,,,
1,1,,0.9802744388580322,,,,,,,,
0,1,,0.2372797578573227,,,,,,,,
0,1,,0.8841642141342163,,,,,,,,
1,0,,0.02789595164358616,,,,,,,,
0,0,,0.001473607961088419,,,,,,,,
0,0,,0.0003071879327762872,,,,,,,,
0,1,,0.9436244368553162,,,,,,,,
0,0,,0.10976461321115494,,,,,,,,
0,1,,0.6685755848884583,,,,,,,,
0,0,,0.011514101177453995,,,,,,,,
0,0,,0.43543606996536255,,,,,,,,
1,0,,0.1434929072856903,,,,,,,,
0,0,,0.02859664149582386,,,,,,,,
0,1,,0.8580539226531982,,,,,,,,
0,1,,0.26176655292510986,,,,,,,,
0,0,,0.010846979916095734,,,,,,,,
0,1,,0.8047037124633789,,,,,,,,
0,1,,0.5784142017364502,,,,,,,,
0,0,,0.028010254725813866,,,,,,,,
0,0,,0.017361052334308624,,,,,,,,
0,0,,0.005572795867919922,,,,,,,,
1,1,,0.9456435441970825,,,,,,,,
0,1,,0.49272340536117554,,,,,,,,
0,0,,0.003738897619768977,,,,,,,,
0,0,,0.002235282212495804,,,,,,,,
1,1,,0.9922032952308655,,,,,,,,
0,1,,0.7574632167816162,,,,,,,,
0,0,,0.004177900962531567,,,,,,,,
0,0,,0.08323021978139877,,,,,,,,
1,1,,0.9722461700439453,,,,,,,,
0,1,,0.8685336112976074,,,,,,,,
0,0,,0.0006595462909899652,,,,,,,,
0,1,,0.5832304358482361,,,,,,,,
0,0,,0.05184057727456093,,,,,,,,
0,1,,0.710030734539032,,,,,,,,
0,0,,0.1153344064950943,,,,,,,,
0,0,,0.07000324130058289,,,,,,,,
0,0,,0.14840532839298248,,,,,,,,
0,1,,0.8830999135971069,,,,,,,,
1,0,,0.7997219562530518,,,,,,,,
1,1,,0.7912450432777405,,,,,,,,
0,1,,0.86005699634552,,,,,,,,
1,1,,0.9988309741020203,,,,,,,,
1,1,,0.9665927886962891,,,,,,,,
0,1,,0.9789802432060242,,,,,,,,
0,1,,0.9231263399124146,,,,,,,,
0,0,,0.0192450899630785,,,,,,,,
1,0,,0.01086356956511736,,,,,,,,
1,0,,0.4450719654560089,,,,,,,,
0,0,,0.155256986618042,,,,,,,,
0,1,,0.4667227566242218,,,,,,,,
0,1,,0.8456469774246216,,,,,,,,
0,1,,0.9880144000053406,,,,,,,,
0,0,,0.02210165001451969,,,,,,,,
0,0,,0.10537000745534897,,,,,,,,
0,0,,0.0914945900440216,,,,,,,,
0,1,,0.8737217783927917,,,,,,,,
1,0,,0.0725521370768547,,,,,,,,
0,0,,0.1208304613828659,,,,,,,,
1,1,,0.9978436827659607,,,,,,,,
0,1,,0.8794238567352295,,,,,,,,
0,0,,0.017876535654067993,,,,,,,,
0,1,,0.26974180340766907,,,,,,,,
0,1,,0.0572223886847496,,,,,,,,
0,1,,0.3354843258857727,,,,,,,,
1,0,,0.24546319246292114,,,,,,,,
0,0,,0.007848595269024372,,,,,,,,
0,0,,0.03106531873345375,,,,,,,,
0,0,,0.04756995290517807,,,,,,,,
1,0,,0.2084379643201828,,,,,,,,
0,1,,0.9429929256439209,,,,,,,,
1,1,,0.9349018931388855,,,,,,,,
0,1,,0.8380460143089294,,,,,,,,
0,0,,0.04096553102135658,,,,,,,,
0,0,,0.36646556854248047,,,,,,,,
1,0,,0.08571777492761612,,,,,,,,
0,1,,0.9617660641670227,,,,,,,,
0,0,,0.09249094128608704,,,,,,,,
0,0,,0.3192698359489441,,,,,,,,
0,0,,0.03006962314248085,,,,,,,,
0,1,,0.8192200660705566,,,,,,,,
0,1,,0.5434828400611877,,,,,,,,
0,0,,0.26457950472831726,,,,,,,,
1,1,,0.9985262155532837,,,,,,,,
0,1,,0.9477496147155762,,,,,,,,
0,1,,0.23132076859474182,,,,,,,,
0,1,,0.7498160004615784,,,,,,,,
1,1,,0.9891959428787231,,,,,,,,
0,1,,0.8152592182159424,,,,,,,,
0,0,,0.19278882443904877,,,,,,,,
1,1,,0.9769733548164368,,,,,,,,
1,1,,0.9957874417304993,,,,,,,,
1,0,,0.23749873042106628,,,,,,,,
0,1,,0.5504742860794067,,,,,,,,
0,0,,0.036906708031892776,,,,,,,,
0,1,,0.5214534997940063,,,,,,,,
0,0,,0.0012967948568984866,,,,,,,,
1,1,,0.9998078346252441,,,,,,,,
0,0,,0.0020544365979731083,,,,,,,,
0,0,,0.03543662279844284,,,,,,,,
1,0,,0.3236084282398224,,,,,,,,
0,1,,0.693187415599823,,,,,,,,
0,1,,0.8211520314216614,,,,,,,,
0,0,,0.022173810750246048,,,,,,,,
0,1,,0.8212326765060425,,,,,,,,
0,1,,0.6630488634109497,,,,,,,,
0,1,,0.0429069921374321,,,,,,,,
0,1,,0.5624615550041199,,,,,,,,
1,0,,0.09852008521556854,,,,,,,,
0,1,,0.9531073570251465,,,,,,,,
0,0,,0.011103425174951553,,,,,,,,
0,0,,0.04734736680984497,,,,,,,,
0,0,,0.107203409075737,,,,,,,,
0,1,,0.8847968578338623,,,,,,,,
0,0,,0.6584802865982056,,,,,,,,
0,1,,0.7910864353179932,,,,,,,,
1,0,,0.06516184657812119,,,,,,,,
0,0,,0.00285304244607687,,,,,,,,
1,1,,0.8977429270744324,,,,,,,,
0,0,,0.03909588232636452,,,,,,,,
1,0,,0.13920734822750092,,,,,,,,
1,1,,0.9623488783836365,,,,,,,,
0,0,,0.06303516030311584,,,,,,,,
1,1,,0.9973984360694885,,,,,,,,
0,1,,0.8483072519302368,,,,,,,,
0,0,,0.188149094581604,,,,,,,,
0,0,,0.27005118131637573,,,,,,,,
1,1,,0.9963526725769043,,,,,,,,
0,1,,0.8190239667892456,,,,,,,,
0,1,,0.3626942038536072,,,,,,,,
0,1,,0.672585666179657,,,,,,,,
0,0,,0.01017041690647602,,,,,,,,
0,1,,0.8321700692176819,,,,,,,,
0,1,,0.6844304203987122,,,,,,,,
1,0,,0.031032664701342583,,,,,,,,
0,0,,0.006788669619709253,,,,,,,,
0,1,,0.6951344013214111,,,,,,,,
1,0,,0.10524198412895203,,,,,,,,
0,0,,0.11562559008598328,,,,,,,,
0,1,,0.8849369287490845,,,,,,,,
0,0,,0.07748496532440186,,,,,,,,
0,1,,0.769268274307251,,,,,,,,
0,0,,0.038162630051374435,,,,,,,,
0,0,,0.0024054625537246466,,,,,,,,
1,0,,0.6661788821220398,,,,,,,,
0,1,,0.884925127029419,,,,,,,,
1,0,,0.3809647858142853,,,,,,,,
0,1,,0.9185571670532227,,,,,,,,
1,1,,0.9517542123794556,,,,,,,,
0,0,,0.3129993677139282,,,,,,,,
0,1,,0.9017765522003174,,,,,,,,
1,1,,0.9850012063980103,,,,,,,,
1,0,,0.10420432686805725,,,,,,,,
1,0,,0.20237982273101807,,,,,,,,
1,1,,0.9431775212287903,,,,,,,,
0,1,,0.8526798486709595,,,,,,,,
0,1,,0.9427672028541565,,,,,,,,
0,1,,0.6428225040435791,,,,,,,,
0,0,,0.07005666941404343,,,,,,,,
0,1,,0.9002667665481567,,,,,,,,
0,0,,0.08390644192695618,,,,,,,,
0,0,,0.0003942434268537909,,,,,,,,
0,1,,0.7629011869430542,,,,,,,,
1,0,,0.026728138327598572,,,,,,,,
0,1,,0.533555269241333,,,,,,,,
1,0,,0.017414355650544167,,,,,,,,
1,1,,0.9141642451286316,,,,,,,,
1,0,,0.19237856566905975,,,,,,,,
0,0,,0.06588084995746613,,,,,,,,
0,1,,0.6975822448730469,,,,,,,,
0,0,,0.024355048313736916,,,,,,,,
1,1,,0.9909342527389526,,,,,,,,
0,0,,0.1749599575996399,,,,,,,,
0,0,,0.026244957000017166,,,,,,,,
0,0,,0.0009700445807538927,,,,,,,,
1,1,,0.995209276676178,,,,,,,,
0,0,,0.2211850881576538,,,,,,,,
0,1,,0.9427492618560791,,,,,,,,
1,0,,0.05311223119497299,,,,,,,,
0,1,,0.6940056681632996,,,,,,,,
0,0,,0.2337958663702011,,,,,,,,
1,0,,0.13186398148536682,,,,,,,,
0,0,,0.02497590146958828,,,,,,,,
0,1,,0.6606289744377136,,,,,,,,
1,1,,0.985524594783783,,,,,,,,
0,0,,0.0313350148499012,,,,,,,,
1,1,,0.9865100383758545,,,,,,,,
1,0,,0.028155257925391197,,,,,,,,
1,1,,0.6860525608062744,,,,,,,,
0,0,,0.004301721230149269,,,,,,,,
0,0,,0.027711767703294754,,,,,,,,
0,1,,0.20487651228904724,,,,,,,,
0,0,,0.00337566458620131,,,,,,,,
0,0,,0.005000016186386347,,,,,,,,
0,1,,0.569312572479248,,,,,,,,
1,0,,0.6592991948127747,,,,,,,,
1,1,,0.9943127632141113,,,,,,,,
0,1,,0.8621009588241577,,,,,,,,
1,0,,0.029773378744721413,,,,,,,,
1,1,,0.7460522055625916,,,,,,,,
1,1,,0.9657119512557983,,,,,,,,
0,1,,0.7846764326095581,,,,,,,,
1,1,,0.7993788123130798,,,,,,,,
1,0,,0.26646658778190613,,,,,,,,
1,0,,0.19252999126911163,,,,,,,,
0,0,,0.1175035610795021,,,,,,,,
0,0,,0.003028957638889551,,,,,,,,
0,0,,0.005689227022230625,,,,,,,,
0,0,,0.24623334407806396,,,,,,,,
1,0,,0.6289037466049194,,,,,,,,
0,0,,0.01452113501727581,,,,,,,,
0,1,,0.9908583760261536,,,,,,,,
0,1,,0.777237594127655,,,,,,,,
0,1,,0.8259216547012329,,,,,,,,
0,1,,0.9702868461608887,,,,,,,,
0,1,,0.8573141098022461,,,,,,,,
0,0,,0.005033405963331461,,,,,,,,
1,0,,0.09265720844268799,,,,,,,,
0,0,,0.04103599116206169,,,,,,,,
0,0,,0.09191297739744186,,,,,,,,
0,1,,0.3996788263320923,,,,,,,,
0,1,,0.9774250984191895,,,,,,,,
0,1,,0.18109694123268127,,,,,,,,
0,0,,0.004399351309984922,,,,,,,,
0,0,,0.004718487616628408,,,,,,,,
1,1,,0.7165352702140808,,,,,,,,
0,0,,0.05257570743560791,,,,,,,,
1,0,,0.006175800692290068,,,,,,,,
0,0,,0.032078348100185394,,,,,,,,
0,0,,0.3779257535934448,,,,,,,,
0,0,,0.276448130607605,,,,,,,,
0,0,,0.009431679733097553,,,,,,,,
0,0,,0.09881759434938431,,,,,,,,
1,1,,0.9643875360488892,,,,,,,,
0,0,,0.023485790938138962,,,,,,,,
0,1,,0.9570695161819458,,,,,,,,
0,1,,0.9156673550605774,,,,,,,,
0,1,,0.9385375380516052,,,,,,,,
0,1,,0.8027675747871399,,,,,,,,
1,0,,0.3206983804702759,,,,,,,,
0,1,,0.6173285245895386,,,,,,,,
1,0,,0.405428946018219,,,,,,,,
0,1,,0.7035216093063354,,,,,,,,
1,0,,0.01675623282790184,,,,,,,,
0,1,,0.9297491312026978,,,,,,,,
0,1,,0.8416872024536133,,,,,,,,
1,1,,0.9958472847938538,,,,,,,,
0,0,,0.5836939811706543,,,,,,,,
0,1,,0.6569266319274902,,,,,,,,
0,0,,0.1315799355506897,,,,,,,,
0,0,,0.1779339462518692,,,,,,,,
0,1,,0.826334536075592,,,,,,,,
0,0,,0.0028671687468886375,,,,,,,,
0,0,,0.09096717089414597,,,,,,,,
1,1,,0.9850472211837769,,,,,,,,
1,0,,0.19714325666427612,,,,,,,,
0,1,,0.9243199825286865,,,,,,,,
0,0,,0.016443496569991112,,,,,,,,
1,0,,0.004864061716943979,,,,,,,,
0,0,,0.057001691311597824,,,,,,,,
0,1,,0.937542736530304,,,,,,,,
1,0,,0.8733804225921631,,,,,,,,
1,0,,0.5223838686943054,,,,,,,,
0,1,,0.8470501899719238,,,,,,,,
0,0,,0.3502051830291748,,,,,,,,
1,0,,0.14063097536563873,,,,,,,,
1,0,,0.2705090343952179,,,,,,,,
0,1,,0.8862941861152649,,,,,,,,
0,0,,0.007417151238769293,,,,,,,,
0,1,,0.6467425227165222,,,,,,,,
0,0,,0.0015471936203539371,,,,,,,,
0,0,,0.2986600995063782,,,,,,,,
1,0,,0.1343449205160141,,,,,,,,
0,1,,0.9193792343139648,,,,,,,,
0,1,,0.589160144329071,,,,,,,,
0,0,,0.03291625902056694,,,,,,,,
0,0,,0.22582478821277618,,,,,,,,
1,0,,0.27285513281822205,,,,,,,,
0,0,,0.15635758638381958,,,,,,,,
0,1,,0.18006743490695953,,,,,,,,
1,1,,0.6975371837615967,,,,,,,,
0,1,,0.7547382712364197,,,,,,,,
0,1,,0.9842798113822937,,,,,,,,
0,0,,0.15296749770641327,,,,,,,,
1,0,,0.588437020778656,,,,,,,,
0,1,,0.9797302484512329,,,,,,,,
0,1,,0.7877129912376404,,,,,,,,
1,1,,0.986538290977478,,,,,,,,
1,0,,0.75420743227005,,,,,,,,
1,1,,0.9966035485267639,,,,,,,,
1,0,,0.16775844991207123,,,,,,,,
0,1,,0.7091570496559143,,,,,,,,
0,1,,0.795232355594635,,,,,,,,
0,0,,0.010295976884663105,,,,,,,,
0,0,,0.0033231775742024183,,,,,,,,
0,0,,0.10585032403469086,,,,,,,,
0,1,,0.6393333673477173,,,,,,,,
0,1,,0.802713930606842,,,,,,,,
0,0,,0.00839739479124546,,,,,,,,
1,1,,0.9836072325706482,,,,,,,,
1,1,,0.8141545653343201,,,,,,,,
0,1,,0.9394115209579468,,,,,,,,
0,0,,0.0023811706341803074,,,,,,,,
1,0,,0.08019187301397324,,,,,,,,
0,1,,0.812018096446991,,,,,,,,
0,1,,0.3252469301223755,,,,,,,,
1,0,,0.026104774326086044,,,,,,,,
0,0,,0.303801953792572,,,,,,,,
1,1,,0.992813766002655,,,,,,,,
0,0,,0.06332117319107056,,,,,,,,
0,0,,0.23036444187164307,,,,,,,,
0,1,,0.9375418424606323,,,,,,,,
0,1,,0.2844081521034241,,,,,,,,
0,0,,0.1043364554643631,,,,,,,,
0,0,,0.0022484243381768465,,,,,,,,
0,0,,0.045122332870960236,,,,,,,,
0,1,,0.5136663913726807,,,,,,,,
0,1,,0.4105781614780426,,,,,,,,
1,1,,0.8674874901771545,,,,,,,,
1,1,,0.9412366151809692,,,,,,,,
0,1,,0.7338680028915405,,,,,,,,
0,1,,0.594883382320404,,,,,,,,
0,1,,0.969974160194397,,,,,,,,
0,1,,0.9390012621879578,,,,,,,,
0,1,,0.7295805811882019,,,,,,,,
1,0,,0.5500414371490479,,,,,,,,
1,0,,0.046122752130031586,,,,,,,,
1,0,,0.09731566160917282,,,,,,,,
0,0,,0.011792231351137161,,,,,,,,
1,1,,0.5349631309509277,,,,,,,,
0,0,,0.08493348956108093,,,,,,,,
0,0,,0.1931159943342209,,,,,,,,
0,1,,0.499930739402771,,,,,,,,
1,0,,0.0726790800690651,,,,,,,,
1,0,,0.02789595164358616,,,,,,,,
0,1,,0.6286931037902832,,,,,,,,
0,1,,0.2958965003490448,,,,,,,,
0,1,,0.775408923625946,,,,,,,,
0,1,,0.23375172913074493,,,,,,,,
0,1,,0.8123829364776611,,,,,,,,
0,0,,0.020044714212417603,,,,,,,,
0,0,,0.39361900091171265,,,,,,,,
0,1,,0.15121246874332428,,,,,,,,
1,0,,0.057393137365579605,,,,,,,,
0,1,,0.9688388705253601,,,,,,,,
0,1,,0.913493812084198,,,,,,,,
1,0,,0.035308074206113815,,,,,,,,
0,1,,0.7399109601974487,,,,,,,,
0,1,,0.8792687058448792,,,,,,,,
0,0,,0.0155593641102314,,,,,,,,
0,0,,0.08158460259437561,,,,,,,,
1,1,,0.9878139495849609,,,,,,,,
0,0,,0.45503196120262146,,,,,,,,
0,0,,0.0006267278804443777,,,,,,,,
0,0,,0.6349003314971924,,,,,,,,
1,0,,0.10095168650150299,,,,,,,,
1,0,,0.23260121047496796,,,,,,,,
0,0,,0.34677770733833313,,,,,,,,
0,0,,0.01528725866228342,,,,,,,,
0,0,,0.02990025095641613,,,,,,,,
0,1,,0.9770113229751587,,,,,,,,
1,1,,0.9828252196311951,,,,,,,,
1,1,,0.9826706051826477,,,,,,,,
0,0,,0.01155293919146061,,,,,,,,
0,1,,0.8704524040222168,,,,,,,,
1,1,,0.9730615019798279,,,,,,,,
0,0,,0.011501709930598736,,,,,,,,
1,1,,0.8610157370567322,,,,,,,,
0,1,,0.9195738434791565,,,,,,,,
0,0,,0.002159022493287921,,,,,,,,
0,0,,0.03875484690070152,,,,,,,,
0,1,,0.8493757843971252,,,,,,,,
1,1,,0.9967860579490662,,,,,,,,
1,1,,0.9949853420257568,,,,,,,,
1,0,,0.006284372415393591,,,,,,,,
0,1,,0.910145103931427,,,,,,,,
1,0,,0.012795702554285526,,,,,,,,
0,1,,0.9228569865226746,,,,,,,,
1,1,,0.9762236475944519,,,,,,,,
1,1,,0.9913454055786133,,,,,,,,
0,1,,0.9536573886871338,,,,,,,,
0,0,,0.09469685703516006,,,,,,,,
0,1,,0.9255363941192627,,,,,,,,
0,1,,0.35072657465934753,,,,,,,,
0,1,,0.9552512168884277,,,,,,,,
1,0,,0.22048045694828033,,,,,,,,
1,0,,0.010994761250913143,,,,,,,,
0,0,,0.04094256833195686,,,,,,,,
1,0,,0.028709886595606804,,,,,,,,
0,0,,0.08937384188175201,,,,,,,,
1,1,,0.8064870834350586,,,,,,,,
0,0,,0.014753580093383789,,,,,,,,
0,0,,0.004067974630743265,,,,,,,,
0,1,,0.820986807346344,,,,,,,,
0,1,,0.7024998664855957,,,,,,,,
0,0,,0.015272831544280052,,,,,,,,
0,0,,0.05791054666042328,,,,,,,,
1,0,,0.2825910747051239,,,,,,,,
1,0,,0.0076399631798267365,,,,,,,,
0,1,,0.11677274852991104,,,,,,,,
0,0,,0.0037943627685308456,,,,,,,,
1,0,,0.022840889170765877,,,,,,,,
0,0,,0.14564307034015656,,,,,,,,
0,1,,0.8134915828704834,,,,,,,,
0,0,,0.9003981351852417,,,,,,,,
1,1,,0.9664701819419861,,,,,,,,
1,1,,0.19310204684734344,,,,,,,,
0,1,,0.956465482711792,,,,,,,,
0,1,,0.6452732086181641,,,,,,,,
1,0,,0.17002609372138977,,,,,,,,
0,1,,0.879504382610321,,,,,,,,
1,0,,0.06617006659507751,,,,,,,,
1,1,,0.9634931087493896,,,,,,,,
0,0,,0.012430408969521523,,,,,,,,
0,0,,0.014773714356124401,,,,,,,,
0,0,,0.0012606492964550853,,,,,,,,
0,1,,0.2392847090959549,,,,,,,,
0,0,,0.07486888021230698,,,,,,,,
1,0,,0.2883065342903137,,,,,,,,
0,0,,0.040131449699401855,,,,,,,,
0,0,,0.014788515865802765,,,,,,,,
0,1,,0.588458240032196,,,,,,,,
1,1,,0.9896054863929749,,,,,,,,
0,1,,0.9738996028900146,,,,,,,,
0,0,,0.04467339068651199,,,,,,,,
1,1,,0.5589016079902649,,,,,,,,
0,0,,0.00901391077786684,,,,,,,,
0,1,,0.6888715624809265,,,,,,,,
1,1,,0.6210595369338989,,,,,,,,
0,0,,0.12849046289920807,,,,,,,,
0,0,,0.5325466394424438,,,,,,,,
0,1,,0.9023021459579468,,,,,,,,
0,1,,0.9359168410301208,,,,,,,,
0,0,,0.07598409801721573,,,,,,,,
0,1,,0.8600316047668457,,,,,,,,
0,1,,0.8790783882141113,,,,,,,,
0,0,,0.03186831995844841,,,,,,,,
0,1,,0.8023787140846252,,,,,,,,
0,1,,0.8573733568191528,,,,,,,,
0,1,,0.842258095741272,,,,,,,,
0,1,,0.8984706997871399,,,,,,,,
0,1,,0.9433500170707703,,,,,,,,
1,1,,0.48923611640930176,,,,,,,,
0,1,,0.5853021144866943,,,,,,,,
0,1,,0.7544878721237183,,,,,,,,
0,1,,0.9035438299179077,,,,,,,,
0,1,,0.5661301016807556,,,,,,,,
1,0,,0.03425676003098488,,,,,,,,
1,1,,0.7325787544250488,,,,,,,,
0,1,,0.7890558242797852,,,,,,,,
0,0,,0.021766778081655502,,,,,,,,
0,0,,0.11079411953687668,,,,,,,,
1,0,,0.6131335496902466,,,,,,,,
1,0,,0.4237601161003113,,,,,,,,
0,1,,0.9575679898262024,,,,,,,,
0,0,,0.013781178742647171,,,,,,,,
0,0,,0.011069866828620434,,,,,,,,
0,0,,0.022200176492333412,,,,,,,,
0,1,,0.9810289144515991,,,,,,,,
0,0,,0.17825902998447418,,,,,,,,
0,1,,0.8373238444328308,,,,,,,,
0,1,,0.9336222410202026,,,,,,,,
0,1,,0.8163048624992371,,,,,,,,
0,1,,0.46066102385520935,,,,,,,,
0,0,,0.0050749932415783405,,,,,,,,
0,1,,0.11059290915727615,,,,,,,,
0,1,,0.01893259771168232,,,,,,,,
0,1,,0.8904812335968018,,,,,,,,
0,0,,0.025228988379240036,,,,,,,,
0,0,,0.012266682460904121,,,,,,,,
0,1,,0.8901984691619873,,,,,,,,
0,1,,0.8158900141716003,,,,,,,,
0,1,,0.6762734055519104,,,,,,,,
1,1,,0.991357684135437,,,,,,,,
1,1,,0.8422719836235046,,,,,,,,
0,1,,0.951571524143219,,,,,,,,
1,1,,0.9773880839347839,,,,,,,,
1,1,,0.993193507194519,,,,,,,,
0,1,,0.9397340416908264,,,,,,,,
1,0,,0.12802410125732422,,,,,,,,
0,0,,0.12073945999145508,,,,,,,,
1,0,,0.06072599068284035,,,,,,,,
0,1,,0.9106104373931885,,,,,,,,
0,1,,0.9079707860946655,,,,,,,,
1,0,,0.009596744552254677,,,,,,,,
1,0,,0.42301031947135925,,,,,,,,
0,0,,0.0029949513264000416,,,,,,,,
0,1,,0.8165820240974426,,,,,,,,
1,0,,0.04111838713288307,,,,,,,,
0,1,,0.9073198437690735,,,,,,,,
0,0,,0.011250938288867474,,,,,,,,
0,0,,0.0026595587842166424,,,,,,,,
1,0,,0.023520493879914284,,,,,,,,
1,1,,0.9953858256340027,,,,,,,,
0,1,,0.9598399996757507,,,,,,,,
0,1,,0.6654263138771057,,,,,,,,
1,1,,0.9979864358901978,,,,,,,,
0,1,,0.21424034237861633,,,,,,,,
