x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30619,25099,34481,24942,36083,3508,1310,43929,33935,34961
38518,5853,214,44014,879,31670,20635,37945,47284,32876
17438,9079,48123,5945,32045,8449,38016,12149,7134,45196
7865,4345,32531,42693,3363,6266,32024,9678,18305,42
4555,22989,44897,385,35367,22320,2854,6722,8188,45951
43609,1202,17382,44635,22798,25645,941,34338,37730,46306
9205,45851,8662,1975,41941,44847,15283,8563,7271,15539
39471,6277,16807,24339,3377,9082,33203,38641,4760,42980
24412,6064,48735,1615,20154,24003,23861,10070,25060,23031
20858,20619,34366,830,22156,47792,24653,29653,26688,3424
43597,20673,18936,39622,40631,45044,24824,43779,19978,34152
20969,4590,1289,35164,10932,3291,44148,41418,18282,45461
40508,25159,25102,27111,299,1673,39376,25234,877,25825
48044,31191,42178,28711,47386,42171,32889,31172,46098,39786
7230,30147,22425,47458,30431,28235,8960,32501,25125,228
5053,7138,48566,16988,876,44813,3002,18445,17913,39734
32953,26711,35073,971,28021,2098,6533,4059,48750,45678
47887,32757,19471,5331,937,17620,27110,42855,2142,1906
10371,603,34719,45370,42435,8505,48150,2714,593,19629
35958,8484,8491,8777,36767,845,45488,33633,21550,24958
11534,34286,44537,47515,15096,32968,5618,455,7660,11734
5863,27166,25418,28063,37950,22604,31286,26301,6560,27023
29734,4544,40338,42713,44440,23052,25807,42142,29501,32617
16809,28869,20518,8595,44350,17475,1600,35221,27003,46376
38634,46542,745,46578,21031,39106,43095,38418,35391,7435
15283,42704,10857,19363,18037,4444,23446,5340,27625,18307
42275,2123,35798,952,7257,168,41244,11184,38145,23019
26357,32918,36228,11664,42077,31202,42739,2773,2108,22755
5099,47855,15300,42523,36267,39284,36608,46620,45505,14496
14977,37968,45971,34450,9859,5114,15826,3269,8232,35444
15769,4601,18980,17332,7967,43409,39748,31176,16919,1244
10132,14533,1606,31748,11503,47985,5541,15690,48692,39286
34070,927,30672,46628,47003,27030,47561,3171,45942,3361
11027,48412,43657,28728,42556,32222,9691,377,17212,22321
43888,8828,48164,3501,24755,39716,35908,32543,10119,43327
5094,35446,43998,10144,20925,19511,34204,6416,41258,1480
1476,25974,37100,23629,14548,5476,23976,37173,2319,4178
26746,16032,43909,26633,5741,8174,4809,31569,3387,38753
12231,48218,45020,2369,5846,24004,24685,7669,17348,2041
19502,23519,32140,36651,12216,24225,15464,16424,11556,17014
24242,32652,6885,31892,46866,14863,40717,25286,43798,47122
3935,42701,16495,9642,47599,20233,38752,27218,7260,47685
22279,31515,43798,26138,30673,7496,718,2695,48108,17377
22958,10954,34715,4475,29792,9952,32307,46791,6457,24925
44446,40250,17813,34279,1181,22707,40793,42465,27638,31639
42358,38293,41842,41841,45427,48819,37175,30492,39478,48566
21034,1472,25640,17301,21431,35779,42153,27337,17972,9652
43499,18050,20957,35842,45218,41061,36497,12127,49,39733
21890,9787,39837,43702,22004,43029,1655,39276,17853,1268
45085,14963,10761,5922,10706,4954,17507,2381,19110,15201
12070,48361,47937,2486,15048,7007,39360,2738,15027,12250
47883,44286,12220,5038,44288,35727,32049,37634,4562,2583
6616,9659,38217,46960,25789,47348,17421,22065,44986,19416
8630,6579,28967,37287,23021,32460,11799,8770,18508,43665
44991,44478,974,22898,33274,47959,16256,1160,42171,28912
31666,24608,4424,15901,30651,16448,14767,47927,9822,17751
5183,47100,37348,62,9772,15661,6558,42542,27846,44286
5461,42129,22344,4132,34048,22156,27154,33378,32414,20404
20549,39263,25296,32237,2864,5608,4377,45004,37069,7334
27577,266,25456,44459,30489,23057,29548,132,4545,45369
15152,46860,15996,9950,37518,48736,15057,30124,9701,25128
39313,3553,22069,38323,47620,44778,19032,46396,46582,17811
23514,9698,93,372,10635,30621,46512,2956,16152,8693
15710,4333,20481,21623,42181,37229,46295,35328,31679,8535
10064,6002,29078,48706,7616,45423,39354,48795,34931,42119
35402,35375,4807,45519,1051,3242,3318,18785,126,38455
18852,47347,47532,3987,20327,47637,15539,39068,45440,19777
33460,20643,21139,7429,40674,25479,47768,20004,20615,27923
11785,16530,15267,33956,2701,40093,33175,11249,1131,48733
26143,47966,2439,2470,45038,47969,24293,6429,30457,1614
45186,44964,47933,44265,215,48084,29168,44429,4283,29904
8265,25862,46327,481,20235,36266,10373,38061,3271,4705
16529,21240,16517,6451,48681,7154,21646,23624,20583,19284
17488,17218,44740,40335,25574,36359,37815,749,31080,46560
38360,6946,10396,2705,10791,9235,30813,11633,2350,9570
44037,5844,42185,21312,11991,48188,5382,41915,20781,35361
7930,9417,42725,14604,31103,20798,964,46126,17428,17354
19206,11891,764,3763,4170,28192,15001,11335,7378,5133
35403,3223,1014,11062,3735,41585,45543,33377,25057,34129
42136,36903,26176,37868,26799,19101,26154,15500,42967,23674
8594,23251,45974,25190,2647,7495,45187,23857,30643,7372
36783,24954,44455,36276,47721,40986,8427,8923,37716,44098
13632,27356,41193,34309,40589,24285,32050,43310,30487,25109
6924,48304,25056,40464,35612,5202,9660,291,28130,38724
37608,32311,16458,18036,42042,9467,18157,47337,47391,44699
12528,48280,44330,29188,44340,42286,47226,24663,30888,6544
18465,9753,39729,169,979,44044,40241,1918,15583,29168
10438,25351,17985,22100,24935,31079,37308,10492,25449,45340
18236,6774,2648,48207,28103,30440,25074,2689,34465,46756
4366,30158,42102,20794,32181,20563,714,36644,39926,39920
10223,9389,1682,37132,10144,1659,41868,42544,9125,36314
21791,20054,46958,42699,36650,15641,45044,48231,10436,48571
43640,47324,31047,35523,31133,2154,21348,47139,20137,25239
4479,11063,6718,18021,33038,20804,47330,6142,41552,29649
33576,34084,48177,36089,21531,30648,22835,24994,17098,42533
23221,33481,23467,3642,22730,7820,40965,26964,28071,45644
38304,31711,38318,43222,36483,43940,48263,33574,43495,14647
24491,28942,33483,33194,6159,19168,4399,37132,170,25739
21211,26935,45122,4097,15188,5761,47522,26155,24952,28624
38548,11633,14104,17475,27636,22796,8463,22119,3848,1363
35071,31318,29863,45570,12127,2400,9346,22758,19565,3203
7275,4757,28682,42852,3339,48613,15207,15292,17016,19950
7022,46206,48215,20797,7873,32820,4107,23007,2905,36589
39582,31097,18496,23437,33078,9494,39134,16552,3304,10577
26722,46153,25424,46114,23700,30678,2162,9394,29374,46304
15233,36119,25320,12214,31295,33684,36207,40213,48086,33410
11865,4470,28609,17313,33037,10514,8747,31169,3112,9456
28709,3476,37386,18137,11036,24070,41162,25067,19567,1216
40816,48004,26724,46797,17246,35289,35909,28731,14852,30017
8370,4849,16964,34522,23026,28920,5312,7401,38807,48728
8976,10259,7868,31541,37197,4028,42544,8811,37223,44426
28830,48294,2071,20015,34909,6802,45851,410,5591,15336
26221,3888,10342,23055,18778,39528,956,18334,41233,16365
4049,17959,9807,1968,34052,9099,37516,23785,14533,45919
41429,43351,25613,5499,3240,22724,29433,20767,28494,18511
34869,21164,40960,48519,37349,6798,23350,34445,14937,43813
40338,18073,36131,3979,10153,25252,9769,36862,22032,22602
27097,27934,36305,1929,2329,23144,22112,35801,46153,4557
44618,17990,4207,16700,4399,25975,9341,5947,4153,27110
9162,8223,3957,30175,35629,23711,23944,48061,44874,20578
45898,30016,18683,8812,2102,40158,8027,12289,34919,1628
6548,6926,31392,28022,40225,17480,30272,30455,34611,5805
46073,623,16983,48529,43986,38155,21195,17366,46182,18208
36660,22328,48139,23822,18013,37104,36189,39420,46635,606
48595,42060,5099,30427,47669,31235,40012,30741,1603,3629
5036,9141,35348,32848,20558,29192,6784,18144,7563,30465
22896,25648,9141,11232,16766,35981,28461,4284,42228,38106
29657,40676,44328,7843,20695,6485,12172,44538,43339,31681
43106,24412,26191,35358,24251,17502,336,9131,31663,2677
11010,10665,41133,8385,22635,1489,20857,4015,48592,22224
41701,23854,598,10945,23322,39889,5507,8021,26177,13754
18656,41879,6906,47475,375,42660,23720,20827,18876,9605
40735,34031,23052,46968,37985,18023,11032,21587,46151,38280
34936,5465,39589,17905,27147,14970,42968,19561,40806,37
21760,22514,46174,35660,20615,16503,23082,28334,25179,41598
11944,7682,48613,34822,35275,41925,11477,39149,11787,35251
40123,3328,18503,9628,3244,17234,20143,21429,47546,25932
42087,38826,7801,29178,19483,43946,47769,4722,39479,30294
17067,3896,48703,38867,10243,18798,30761,33717,22707,15001
47685,32510,7764,7046,25865,1619,29143,2595,48831,4599
3409,42485,44865,16510,25731,5607,15331,3194,47381,36345
26384,4891,39757,47576,17552,3913,35678,9395,38017,30227
36658,1315,37512,2146,35339,4835,693,17292,36543,46409
15708,12014,38646,33535,33085,40800,17905,47699,46166,8285
31696,32968,23388,43709,916,20997,34094,21302,4945,34708
1985,48520,22796,19168,7902,39780,10559,15854,44745,25786
29180,18140,6175,7447,29005,2953,39871,31659,24308,18149
10,24942,45023,4052,959,19711,4993,13082,6799,29685
5385,27357,8051,18784,22566,40310,43555,36231,17339,8549
20616,37729,22154,5833,4706,47694,24679,23794,27641,14826
9880,1863,29072,47440,46952,19115,31796,5563,8406,8545
11963,17520,36378,35652,10760,19430,42022,11266,3237,26999
7020,25231,45517,45677,3421,20706,43958,6056,61,34274
6734,45964,30431,26945,25359,26673,8145,35800,45031,35681
10011,34456,1516,4712,9755,10558,8936,1577,29502,28333
2720,6758,11556,20195,26018,42464,41877,37288,4485,31172
46611,28114,5067,36229,45441,40347,48799,36642,35731,9759
38648,16807,3429,47009,11218,35239,29832,6999,32508,27054
34959,23607,25658,11178,48306,47886,10655,39430,43446,5574
14813,21043,32532,30488,34686,313,2208,38262,19909,33484
31115,28113,26072,9607,5630,35390,8102,14758,28186,12147
47612,10974,6484,35189,36326,1790,35245,17303,8499,32509
4712,23007,929,39428,42805,37657,17589,16522,21288,47691
36745,37392,37810,13739,44686,17301,27273,2350,23046,1265
31169,9206,7029,23233,14884,37085,7329,6636,18480,41221
40028,12007,22078,38647,46668,34094,28451,21988,15706,45261
5398,42805,6445,30385,3337,24934,3279,27778,43923,47308
8122,37402,2087,8039,38174,45720,5556,12515,11325,41979
11688,36280,45024,3443,34715,30115,47746,8526,48322,16492
37476,36033,22837,3242,25824,24291,7193,1790,7028,46197
2055,11694,47834,35385,5649,35748,46563,25393,12884,26053
25107,19674,20007,20737,45234,6776,881,48690,7683,31836
27616,43596,16145,17732,43354,22653,28338,12155,17726,41917
17189,32036,1456,17491,7013,28340,40623,17405,47444,8797
24438,1783,23003,5357,47218,655,4793,15347,43565,30927
42455,29766,48088,10741,21623,4566,21346,47775,47,16246
7802,43601,27656,43329,48550,23187,39223,1608,48321,36093
6724,44412,22581,39276,12214,17701,5923,4891,22100,33032
48353,3780,40966,45007,30314,30844,11147,36474,38184,35467
6972,28368,22005,7468,44473,1392,30488,33854,34984,30510
45463,43906,8146,32036,20122,34198,39965,11751,17659,18976
30766,46861,36068,35798,18784,19360,15026,6775,45471,37632
34902,3388,14977,25503,7891,31446,36258,15305,27113,15501
10074,42311,3728,6210,35021,47681,4170,22031,35726,10946
27830,20239,7171,17575,16341,10427,21206,34822,34995,2796
14497,8470,40850,41273,43548,31176,6792,42290,10127,30834
12308,5130,8753,32326,4716,19230,35647,30846,22983,42669
39134,24024,25659,3025,39776,47148,16894,48501,19072,31922
47373,44472,48255,5781,42511,33202,18469,921,39220,240
25148,11650,44646,16195,11336,3875,1285,47456,26015,48141
11325,4017,36325,44884,34392,17954,29678,39285,17509,22898
10433,25260,34919,9694,419,47369,34338,17630,16053,15071
40719,8477,31048,37657,48662,1646,45439,17804,41585,41340
24209,35631,50,35362,7258,15281,4818,10043,48302,12167
3066,44462,36783,42864,39050,32516,3974,23831,38042,30132
16701,2470,28333,24789,2416,6260,28613,24489,27470,40182
5552,2126,33147,48464,28288,48157,47290,26152,16490,18259
43326,2555,27977,348,11171,23759,237,3964,41273,28687
12280,19133,23780,31671,11154,41428,20207,23554,27320,47432
48238,16510,7683,18459,16988,48737,6041,6544,36709,38045
46670,17496,47099,36325,38286,6644,30649,24754,20967,34392
25332,32669,3878,47944,43030,5944,39478,3025,10993,5188
244,16577,47979,33077,15248,33917,2418,8850,29446,14693
27107,28379,21034,42601,45086,17300,20383,33797,2751,4766
24875,26253,8962,32061,26183,16553,43582,33847,46758,5500
45219,26806,3785,48664,32988,26947,32547,46518,19667,48124
8384,21215,31836,29707,30359,26018,36710,28705,40309,23501
