x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2305,2118,27007,3285,38806,15424,44157,39,8824,21955
20829,40304,27135,16278,24623,2728,17552,3405,4707,44846
38044,8090,11549,31225,11010,8122,17934,28663,2366,28733
46846,7277,25120,28761,44520,48010,26178,45019,2832,9235
2569,1348,44944,37009,7247,43831,33943,9342,15336,9554
9979,34021,1442,7108,17511,20795,19827,30094,19134,4445
39594,50,21555,23650,94,14104,38837,32764,5322,42177
38225,43468,9669,26053,31201,24856,21678,42545,1677,7786
28085,32219,30651,1559,44874,16168,27743,18486,4012,48500
40489,31080,36281,35799,23059,35848,2954,28853,44368,39929
37236,48511,48300,9786,46021,479,7912,6815,39322,18556
46823,36136,7323,2267,44511,9748,19158,19798,44567,17058
45429,6442,1234,4295,30639,48207,5200,19234,24429,4918
10290,18308,42327,1302,11511,47596,25326,10655,1258,33112
17110,18474,28835,188,31826,8693,21621,29590,28308,37435
8355,46617,27057,41255,4863,43317,33290,1929,16100,17868
47976,39965,23232,10435,4870,35452,30007,1783,19873,43010
4168,46910,11009,34031,41096,1251,44016,44006,5330,31893
42981,24395,6661,41199,23030,42228,42309,10352,45454,29364
26655,22647,23595,4180,2673,26810,45340,3965,6099,9651
43366,42660,40759,2632,11748,47088,43030,1135,36628,29724
36862,47541,33726,3448,35037,43031,6640,16607,31449,7573
12352,18769,23025,41580,128,1884,2117,4080,38902,23189
43814,3488,3378,7334,46950,24433,33897,31742,34500,2652
924,48155,10784,34094,39244,7187,2931,10510,29691,24435
7341,27935,24858,19008,45087,28196,40823,8617,3097,3824
4268,36955,29223,21107,37890,2680,25137,3011,38147,35973
35739,243,26476,1667,8598,15473,46599,11264,7987,3261
9375,45302,22401,18469,33874,20323,19469,40625,7433,24404
23064,16463,4107,35047,32662,8975,16924,39429,881,32825
46560,40344,32116,44888,9138,10883,5604,15856,34026,14884
30832,7946,40501,47085,23308,19914,33601,25411,48207,1618
17468,30648,40981,35649,2619,9124,19760,42264,18722,36645
22757,36277,46098,15200,8364,11271,25253,20216,36811,46185
32970,32118,45654,48157,2930,33377,45718,32140,47901,22271
40788,47186,38397,46041,15900,4029,39941,8435,2896,23425
21327,30293,16363,36624,43439,48522,43339,43791,38280,26635
37223,3518,25061,25065,34774,17886,46126,43660,23058,39780
6760,43133,40139,14644,26320,43788,22531,42866,3306,17938
35834,31373,29269,24395,18266,28474,22150,35057,21162,12332
42449,31096,33456,48506,11917,40991,18458,10610,6925,4463
27038,5680,12264,1391,37461,10775,8437,4787,28254,36385
28717,4909,26197,45197,44989,10430,40338,40011,48710,30232
22771,24929,21647,6778,42831,35611,48708,47425,1884,15128
42705,38549,42020,718,25299,47970,44975,17109,45342,3931
27437,43830,29511,31192,6082,31104,41582,4188,477,6155
44138,14636,17228,35828,29003,17485,48413,24394,11490,43838
16127,44148,8620,25098,35357,34966,20960,29650,21593,5601
40720,553,6426,25865,41398,28262,19100,21750,30128,33803
40802,27652,39377,42759,6913,28638,30997,42867,9578,2686
12203,25348,35377,944,36840,16487,38859,47556,5093,11941
38222,30118,43736,47072,48794,16959,42710,8143,21042,39234
4834,7981,21600,47141,31173,33575,40362,40674,22845,34953
8552,9286,33528,5271,11138,38794,4291,3924,47707,11383
35557,18804,16015,47673,4377,3546,46049,18996,36585,46680
10774,9482,3921,38776,31368,48436,10960,48720,30629,9286
9283,10601,33526,1284,47207,6253,8599,37874,9796,25132
22242,34813,3,7132,19710,5749,18100,43681,40303,28045
5148,34938,23524,23373,34253,37402,24608,29555,16328,29801
5589,11046,34106,19933,7852,44373,41721,20461,5726,7013
25447,44220,3519,45973,15568,20207,48327,46887,9858,5401
11899,38518,19673,31066,6054,43443,20066,5668,34864,5233
45675,37437,48241,43135,25336,25437,14219,10504,26076,20548
40262,18530,42155,16476,16237,44497,5168,17729,7347,2659
29514,46444,2097,18464,38308,35842,42478,14988,2956,25202
38842,29225,38803,47097,3528,19343,31832,23020,44739,16345
21106,32103,16225,5448,8344,6784,15247,34015,7932,43790
8664,4701,2718,41220,48294,29000,36711,474,41095,17718
11259,1476,16689,23638,28183,26085,18656,23329,2700,23067
27688,9251,5586,22266,44047,25065,4020,31401,26659,28095
38129,21357,10653,33647,18529,29987,29643,24250,5476,9761
35368,21565,26767,26816,42313,25317,3394,31461,7518,29641
5031,27640,9031,9187,34246,6382,11748,26476,30402,34054
12740,45122,45700,2620,28756,39475,48215,46689,46072,31449
48231,20489,28748,1611,20748,3616,746,3584,28567,6431
37323,46574,35461,5881,23236,45569,46830,6050,44328,26702
48602,3279,7426,40960,47353,2112,10947,2727,37882,41721
5548,5592,30715,37589,37623,19470,39502,36074,19876,3310
47927,29628,4923,19867,42422,8730,46088,24867,3342,41124
5149,3332,31640,22520,25732,16126,20323,32415,40719,34253
6401,5167,40000,46693,42479,32111,26364,32046,44809,23216
19279,40165,18162,15438,45304,28705,8421,16566,37885,3474
43908,655,48704,40375,20127,2669,19359,18204,26152,30667
24369,41843,4209,11146,20992,2711,940,8666,22822,44601
15827,48338,28029,10691,34338,25697,19594,17760,48524,47867
16469,43743,5770,1459,9759,21574,4649,9943,2673,25596
40987,42340,8233,35091,47945,27589,9233,22704,40479,16553
37074,6349,39323,12309,27637,35336,4523,34764,30135,38800
18731,17363,3130,2606,22329,34406,32669,6322,36360,48606
6088,25432,15277,48449,22550,8409,2871,27730,39127,44685
25907,15709,20636,8478,24505,5014,3356,10638,45480,47771
35397,43382,8805,19166,30487,608,14163,1703,28550,31659
33056,19597,15903,40588,37221,43618,31049,32111,40160,42035
19481,148,47498,24419,7334,44318,14914,44366,39474,5025
7418,37933,952,4994,38420,2303,32926,40662,22440,44723
39561,19254,10310,41590,1823,46355,24035,8126,8840,16195
39221,40097,32577,45989,38650,15458,3526,2027,28768,48658
17607,30439,28670,47830,20104,17971,4454,5944,45165,32647
39629,2645,18458,27672,27002,22192,11205,14914,7224,3242
3987,33249,1259,46294,27071,7253,3825,30603,20642,8406
11082,18465,6136,32552,7876,17972,21832,42477,46035,3886
0,16452,22715,22932,34283,10133,41916,43710,8959,4152
3786,2595,7289,36700,22270,3317,36294,47951,37782,27075
26919,16984,48073,354,25677,29503,10562,37839,39234,18303
22121,47302,22273,6186,3066,31228,10856,45472,19002,18735
8596,25630,28867,1618,5498,1332,38978,45103,2369,5418
34020,7605,46410,47914,3297,460,47796,27951,22123,47818
4413,6595,31466,38613,48616,16100,37712,5534,3339,461
36100,29889,1372,11757,40488,19873,22588,5156,18838,27523
41040,18693,34044,10287,47571,20196,28683,4210,718,45952
25381,1891,11365,48158,23692,8810,26182,48167,32011,44997
29177,42735,11036,31017,33112,18034,12070,8554,26020,7012
17244,11413,47604,29140,29319,19657,28173,25036,35773,34775
39075,17754,18714,5419,43382,42368,24644,615,25337,1690
36387,30400,27481,43219,48429,3150,26668,9501,39106,21610
33185,39634,2607,4822,26253,25415,19406,27617,41859,3289
9425,45817,36185,43582,3389,18597,7130,14726,11460,30109
38927,34193,43559,35583,28657,19037,41160,49,1683,47724
20581,20391,37281,43468,36230,4182,35206,28725,16989,44497
34955,19933,36926,41915,1289,2209,2145,7519,18045,2242
7141,5221,6111,2495,24235,44922,23793,46495,384,7021
46656,45778,15661,8930,35711,45012,11269,16608,22918,2483
12214,16177,36380,38221,1227,4298,26854,1081,44794,3637
40096,27249,905,4441,47469,5052,4609,37677,2147,21059
33037,10118,336,35348,3014,24525,27081,4574,48066,42689
21518,2735,14643,35372,46221,40623,4578,42899,17595,2695
44718,15457,10121,11683,12042,28723,45793,10406,14562,20420
10995,25201,11277,41561,309,7727,11684,31651,16654,3111
41248,6152,45997,2296,41167,21588,35653,18157,44646,1585
15478,18759,42569,25891,29831,19629,166,1313,24693,17105
29306,42149,6078,47880,7029,7861,11541,23276,15385,5550
20518,26357,31861,22388,48422,6717,25086,10161,10357,25107
39844,23192,10743,39613,8857,40032,344,4526,34773,26709
8788,35011,27318,33463,21345,9811,48444,9063,3070,38359
40377,2389,10101,22440,45278,40797,20568,48710,9349,1977
33749,47916,18919,2492,20038,695,22155,16781,6346,27921
44884,16146,37325,5063,18681,20537,43449,24789,45690,16894
18670,15611,16987,2768,19557,27839,47473,10878,12063,8371
44451,1050,33440,19088,22845,11305,47018,37764,2929,35615
48083,43229,26866,17936,48632,442,3216,220,28551,35463
25933,46572,3308,4510,33584,22172,33803,24395,12193,17832
968,43063,45919,4454,3918,45448,46186,9415,20099,8977
10750,4253,38320,16428,4165,37716,35397,26357,7608,9066
7512,7311,46326,8597,33130,1272,17726,2667,37354,41426
42793,26371,38053,27030,31035,26089,23491,20060,2025,31863
47643,9357,32458,39265,3243,31321,547,40901,46324,42112
30640,45123,29614,23301,25618,35206,29757,34408,33473,43618
2166,45786,26210,9908,8101,7436,17416,37281,15094,6511
28654,3305,28205,48330,33732,31460,28889,10687,21357,36059
19334,27095,23112,36543,28414,32237,30160,19010,31306,21518
3581,20593,10458,35218,39667,14567,9391,9230,27879,7578
26160,5059,39469,19556,28142,24387,3021,48829,43887,25523
16779,2969,24565,36163,44305,4756,41754,24440,36090,30119
40986,5373,21562,47571,14643,39695,47711,7379,45498,19878
39896,27109,41154,43587,31015,972,35976,3888,22403,21087
25973,39213,37437,11810,2675,38525,14263,47447,22576,41755
3248,15293,27553,47002,45263,20596,38018,17731,35000,31716
37104,7872,17362,44722,47234,24453,26849,23342,20561,6231
44738,4051,37238,20080,291,23733,35797,25370,36165,25251
39266,26544,9123,26017,23218,39759,38112,9197,9073,16917
44623,23151,3193,8219,10857,4105,438,36359,22754,25804
28715,23766,47367,35632,31287,8033,23308,36539,40901,15315
25628,7352,148,42471,39360,32970,33798,35738,16292,44500
36107,38080,34252,44595,7066,46398,42806,6580,8890,45701
47868,47475,40375,8369,3789,43702,28662,43580,2123,2600
42621,10138,19556,34286,17754,37877,19986,20518,7537,3776
1043,28686,9896,10024,10938,24574,10282,47138,44084,31221
20175,26432,25025,43579,18715,35932,19266,28581,41858,25173
20571,11350,15744,29073,37973,10969,21576,37463,3784,39918
36257,23271,47585,15029,146,20916,3615,9222,9713,46562
7563,663,30741,38314,45673,1973,11488,10530,34756,29725
5785,40968,24950,46637,11230,3870,15085,4274,48160,5428
25265,9207,5201,5570,10477,24384,29398,12015,29428,11064
36584,4339,2685,39216,17686,5206,37893,7232,36310,20330
41958,11905,24285,91,31775,878,18022,1477,28701,5824
38458,9090,34478,29617,3331,15660,4504,18654,44631,47677
18506,16380,2153,31871,40040,823,34442,35839,7966,5409
11157,18484,35829,4989,25297,19165,10427,3383,40093,15708
12039,15300,19318,35813,48109,19744,7154,7306,28042,30999
12099,24564,40313,37805,23695,39744,18743,7930,45393,48305
14789,42897,5156,44429,42632,10916,17429,7314,9313,28658
24162,23056,48373,11358,29723,2796,13988,46601,7447,47302
19561,3707,45440,22539,26806,32636,39248,33460,41926,40160
43733,41882,42341,37083,44027,40959,11650,8096,47565,27328
14742,24488,24976,25231,37111,35681,36724,34195,40461,45843
20563,1655,2910,18296,6741,39147,41930,37393,28856,35947
4053,23370,3084,35648,48219,17818,26691,25219,23885,18559
47396,10856,23184,34562,46541,21239,10420,6648,25575,48334
30456,3366,43494,47398,48614,47415,6112,43768,31208,10990
34487,27123,1465,4556,35058,8017,46816,45950,34216,9643
1636,25117,39356,11534,11403,12514,43375,47578,20834,35253
14163,8564,45309,22985,16813,23854,3969,24659,23533,26672
5429,32458,1251,35510,851,23280,16518,29725,18933,37997
31957,16988,31329,34927,11306,24415,23719,826,38947,28304
36333,20571,46845,7300,2318,35822,3651,41941,12056,20461
15260,31679,34437,44851,28235,4556,35189,30637,46225,35832
33531,47933,30634,15932,39239,22858,3754,23822,29635,33768
24504,21027,18385,44898,47089,37991,2717,20845,7137,18915
9820,8206,41700,28400,44204,19220,24958,33438,33980,23878
25307,6845,25246,46620,48590,42918,24488,48436,10640,258
32414,34079,298,25458,44580,36383,42455,48707,14251,28135
47762,15100,28623,14762,41434,1333,5782,28275,21496,36539
39304,47688,41426,27951,33902,45128,42907,45531,25975,22988
25598,27977,30504,19934,20407,9343,30665,21927,22166,5567
21838,32538,40012,2976,27371,20068,62,48297,16986,30790
31982,96,36970,705,2149,38290,2146,31595,11100,22070
187,45955,5253,27218,37732,5383,45061,33248,37358,17248
5538,14814,23743,9675,2126,16146,8563,29651,44027,37065
