S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.19106942415237427,,,,,,,,
0,1,,0.9770349860191345,,,,,,,,
0,1,,0.9920274019241333,,,,,,,,
0,1,,0.7591426968574524,,,,,,,,
0,0,,0.26621031761169434,,,,,,,,
0,0,,0.02108544483780861,,,,,,,,
0,1,,0.654890775680542,,,,,,,,
0,0,,0.5411185026168823,,,,,,,,
0,1,,0.9312421083450317,,,,,,,,
0,0,,0.168035626411438,,,,,,,,
1,1,,0.9846039414405823,,,,,,,,
0,0,,0.0010990991722792387,,,,,,,,
0,0,,0.0528162382543087,,,,,,,,
0,1,,0.4422385096549988,,,,,,,,
0,0,,0.024125248193740845,,,,,,,,
0,1,,0.9910940527915955,,,,,,,,
0,1,,0.9591760039329529,,,,,,,,
0,0,,0.0010579735971987247,,,,,,,,
0,1,,0.9731377363204956,,,,,,,,
0,0,,0.011346866376698017,,,,,,,,
1,1,,0.9816074967384338,,,,,,,,
0,0,,0.16420508921146393,,,,,,,,
0,1,,0.9967358112335205,,,,,,,,
1,0,,0.15433157980442047,,,,,,,,
1,0,,0.03491855785250664,,,,,,,,
1,1,,0.06932321935892105,,,,,,,,
0,1,,0.9971873760223389,,,,,,,,
0,1,,0.9933726787567139,,,,,,,,
0,1,,0.34392794966697693,,,,,,,,
0,1,,0.9993608593940735,,,,,,,,
0,1,,0.9948070645332336,,,,,,,,
0,0,,0.003365360898897052,,,,,,,,
0,0,,0.0025494475848972797,,,,,,,,
0,1,,0.8425564765930176,,,,,,,,
0,1,,0.9999366998672485,,,,,,,,
1,1,,0.07961540669202805,,,,,,,,
0,1,,0.5736657977104187,,,,,,,,
1,1,,0.9915127754211426,,,,,,,,
0,0,,0.0022040854673832655,,,,,,,,
0,1,,0.9998193979263306,,,,,,,,
0,1,,0.9977276921272278,,,,,,,,
0,1,,0.9806036353111267,,,,,,,,
0,0,,0.0006152295391075313,,,,,,,,
0,0,,0.08468285948038101,,,,,,,,
0,1,,0.5946266651153564,,,,,,,,
0,0,,0.007862226106226444,,,,,,,,
1,1,,0.9975240230560303,,,,,,,,
1,1,,0.20186689496040344,,,,,,,,
0,0,,0.3897247612476349,,,,,,,,
0,1,,0.9992808103561401,,,,,,,,
1,1,,0.996887743473053,,,,,,,,
1,0,,0.15535181760787964,,,,,,,,
0,0,,0.32836148142814636,,,,,,,,
1,1,,0.8278554677963257,,,,,,,,
1,1,,0.30775418877601624,,,,,,,,
0,0,,0.041964177042245865,,,,,,,,
1,1,,0.9297396540641785,,,,,,,,
0,1,,0.998442530632019,,,,,,,,
1,1,,0.9991530179977417,,,,,,,,
1,1,,0.4859142601490021,,,,,,,,
0,1,,0.9833616018295288,,,,,,,,
0,0,,0.02878025732934475,,,,,,,,
0,1,,0.9925507307052612,,,,,,,,
0,1,,0.6329140067100525,,,,,,,,
0,1,,0.9991350173950195,,,,,,,,
1,1,,0.9825440645217896,,,,,,,,
0,1,,0.9994438290596008,,,,,,,,
0,0,,0.056482866406440735,,,,,,,,
1,1,,0.9952671527862549,,,,,,,,
0,1,,0.4087853729724884,,,,,,,,
0,0,,0.06192813068628311,,,,,,,,
0,1,,0.9197925925254822,,,,,,,,
0,0,,0.0029854767490178347,,,,,,,,
0,1,,0.9995038509368896,,,,,,,,
1,0,,0.030774462968111038,,,,,,,,
0,0,,0.00045370846055448055,,,,,,,,
1,0,,0.04243236407637596,,,,,,,,
1,0,,0.6377416849136353,,,,,,,,
1,0,,0.14373423159122467,,,,,,,,
0,1,,0.8855873346328735,,,,,,,,
0,1,,0.9963091015815735,,,,,,,,
1,1,,0.9289446473121643,,,,,,,,
0,0,,0.025175636634230614,,,,,,,,
1,0,,0.7468815445899963,,,,,,,,
0,0,,0.053003694862127304,,,,,,,,
1,1,,0.9514074921607971,,,,,,,,
1,0,,0.17723199725151062,,,,,,,,
0,1,,0.9993361234664917,,,,,,,,
0,0,,0.0040612006559967995,,,,,,,,
1,0,,0.009459140710532665,,,,,,,,
1,1,,0.9910987019538879,,,,,,,,
0,1,,0.9996039271354675,,,,,,,,
0,0,,0.29904496669769287,,,,,,,,
1,1,,0.8388002514839172,,,,,,,,
0,1,,0.9398078918457031,,,,,,,,
0,0,,0.010827245190739632,,,,,,,,
1,0,,0.5826607346534729,,,,,,,,
1,1,,0.5731222033500671,,,,,,,,
0,1,,0.9992798566818237,,,,,,,,
0,0,,0.0009459000430069864,,,,,,,,
0,0,,0.8437449336051941,,,,,,,,
1,1,,0.9811133146286011,,,,,,,,
1,0,,0.42469143867492676,,,,,,,,
0,0,,0.11739998310804367,,,,,,,,
0,1,,0.998572051525116,,,,,,,,
0,0,,0.04787484556436539,,,,,,,,
0,1,,0.992357611656189,,,,,,,,
0,1,,0.9904732704162598,,,,,,,,
1,0,,0.5757363438606262,,,,,,,,
0,0,,0.1646377146244049,,,,,,,,
0,1,,0.1957608312368393,,,,,,,,
0,0,,0.01682402938604355,,,,,,,,
0,0,,0.37429243326187134,,,,,,,,
1,0,,0.0876067727804184,,,,,,,,
0,1,,0.961320698261261,,,,,,,,
0,1,,0.9806504249572754,,,,,,,,
0,1,,0.9222414493560791,,,,,,,,
0,0,,0.24579773843288422,,,,,,,,
0,0,,0.014890075661242008,,,,,,,,
0,1,,0.6191506385803223,,,,,,,,
1,1,,0.9298619627952576,,,,,,,,
0,0,,0.014413552358746529,,,,,,,,
0,0,,0.31519725918769836,,,,,,,,
1,0,,0.6427950859069824,,,,,,,,
0,0,,0.517846405506134,,,,,,,,
0,1,,0.9992513060569763,,,,,,,,
1,0,,0.06647030264139175,,,,,,,,
1,1,,0.9675916433334351,,,,,,,,
0,1,,0.7150663137435913,,,,,,,,
0,1,,0.9974793791770935,,,,,,,,
0,0,,0.027796154841780663,,,,,,,,
0,0,,0.03686295822262764,,,,,,,,
0,1,,0.9982197880744934,,,,,,,,
0,1,,0.7364195585250854,,,,,,,,
1,1,,0.9967470765113831,,,,,,,,
1,1,,0.10988529771566391,,,,,,,,
1,0,,0.8128287196159363,,,,,,,,
0,1,,0.9940407872200012,,,,,,,,
1,0,,0.034022897481918335,,,,,,,,
0,1,,0.5450443029403687,,,,,,,,
1,1,,0.07690421491861343,,,,,,,,
0,0,,0.013530765660107136,,,,,,,,
1,1,,0.0223644208163023,,,,,,,,
0,1,,0.9875993132591248,,,,,,,,
0,1,,0.9952103495597839,,,,,,,,
0,0,,0.09357131272554398,,,,,,,,
0,0,,0.02652863785624504,,,,,,,,
0,1,,0.9127539396286011,,,,,,,,
1,1,,0.9935961365699768,,,,,,,,
0,1,,0.7579967975616455,,,,,,,,
0,1,,0.9618415832519531,,,,,,,,
0,1,,0.8497455716133118,,,,,,,,
1,1,,0.9895422458648682,,,,,,,,
0,1,,0.6932815909385681,,,,,,,,
0,0,,0.1032325029373169,,,,,,,,
0,1,,0.9274337291717529,,,,,,,,
0,0,,0.04643159732222557,,,,,,,,
0,0,,0.8398417234420776,,,,,,,,
0,0,,0.3553198277950287,,,,,,,,
0,1,,0.9644870162010193,,,,,,,,
0,1,,0.7333974242210388,,,,,,,,
0,0,,0.31593939661979675,,,,,,,,
0,0,,0.007002545520663261,,,,,,,,
0,0,,0.0028318457771092653,,,,,,,,
0,0,,0.05626464635133743,,,,,,,,
1,1,,0.16232933104038239,,,,,,,,
0,0,,0.013417469337582588,,,,,,,,
1,1,,0.008433433249592781,,,,,,,,
0,1,,0.9719199538230896,,,,,,,,
1,0,,0.012626334093511105,,,,,,,,
0,1,,0.9999881982803345,,,,,,,,
1,1,,0.06109706684947014,,,,,,,,
0,0,,0.08584228157997131,,,,,,,,
0,1,,0.9620030522346497,,,,,,,,
0,0,,0.4651184380054474,,,,,,,,
0,0,,0.0076668960973620415,,,,,,,,
1,0,,0.6278681755065918,,,,,,,,
1,1,,0.2660372257232666,,,,,,,,
0,0,,0.2440578043460846,,,,,,,,
0,0,,0.2276841700077057,,,,,,,,
1,0,,0.02073359489440918,,,,,,,,
0,1,,0.6767465472221375,,,,,,,,
0,0,,0.03922885283827782,,,,,,,,
1,0,,0.8774704337120056,,,,,,,,
1,1,,0.9666379690170288,,,,,,,,
0,0,,0.31185296177864075,,,,,,,,
0,1,,0.9398061037063599,,,,,,,,
1,1,,0.903738796710968,,,,,,,,
0,1,,0.999500036239624,,,,,,,,
0,0,,0.0071791899390518665,,,,,,,,
0,1,,0.986653208732605,,,,,,,,
1,0,,0.6203219294548035,,,,,,,,
1,1,,0.2705730199813843,,,,,,,,
0,0,,0.2315099835395813,,,,,,,,
0,0,,0.01126796379685402,,,,,,,,
0,0,,0.023186691105365753,,,,,,,,
1,1,,0.42011329531669617,,,,,,,,
0,1,,0.9967110753059387,,,,,,,,
0,1,,0.9934238195419312,,,,,,,,
0,1,,0.8697391152381897,,,,,,,,
0,0,,0.004493127577006817,,,,,,,,
0,0,,0.02582218311727047,,,,,,,,
0,0,,0.0493917316198349,,,,,,,,
1,1,,0.9996123909950256,,,,,,,,
0,0,,0.7496625781059265,,,,,,,,
0,1,,0.9997450709342957,,,,,,,,
1,1,,0.9779484272003174,,,,,,,,
0,0,,0.011507201939821243,,,,,,,,
0,1,,0.3190343677997589,,,,,,,,
0,0,,0.5063664317131042,,,,,,,,
0,0,,0.008970650844275951,,,,,,,,
1,1,,0.9665651321411133,,,,,,,,
0,1,,0.8051047325134277,,,,,,,,
0,1,,0.9687643647193909,,,,,,,,
0,1,,0.9935365915298462,,,,,,,,
1,1,,0.39275214076042175,,,,,,,,
0,0,,0.13826413452625275,,,,,,,,
1,0,,0.05181093513965607,,,,,,,,
1,1,,0.6934481263160706,,,,,,,,
0,1,,0.9995915293693542,,,,,,,,
0,1,,0.9974793791770935,,,,,,,,
0,1,,0.9910978674888611,,,,,,,,
0,0,,0.26745954155921936,,,,,,,,
1,0,,0.06889121234416962,,,,,,,,
1,1,,0.9968430995941162,,,,,,,,
1,1,,0.9886215925216675,,,,,,,,
0,0,,0.00465830834582448,,,,,,,,
1,0,,0.5405876636505127,,,,,,,,
0,1,,0.9962178468704224,,,,,,,,
1,0,,0.1498280018568039,,,,,,,,
0,0,,0.7029451131820679,,,,,,,,
1,1,,0.19560161232948303,,,,,,,,
0,1,,0.8157992959022522,,,,,,,,
0,1,,0.936413586139679,,,,,,,,
0,0,,0.2659608721733093,,,,,,,,
0,1,,0.9357574582099915,,,,,,,,
1,1,,0.45639628171920776,,,,,,,,
1,0,,0.02668667398393154,,,,,,,,
0,0,,0.4052024781703949,,,,,,,,
0,0,,0.00835229642689228,,,,,,,,
1,0,,0.3187347948551178,,,,,,,,
0,0,,0.01945166476070881,,,,,,,,
0,1,,0.9991369247436523,,,,,,,,
0,1,,0.9993703961372375,,,,,,,,
0,0,,0.10018355399370193,,,,,,,,
0,1,,0.6289302110671997,,,,,,,,
1,1,,0.2339373230934143,,,,,,,,
0,1,,0.9964287877082825,,,,,,,,
0,0,,0.04628194868564606,,,,,,,,
0,1,,0.9983406662940979,,,,,,,,
0,1,,0.48181620240211487,,,,,,,,
0,0,,0.0036442994605749846,,,,,,,,
0,0,,0.09798309206962585,,,,,,,,
1,1,,0.9853845834732056,,,,,,,,
1,1,,0.964671790599823,,,,,,,,
1,1,,0.9946911931037903,,,,,,,,
1,0,,0.05246537923812866,,,,,,,,
0,0,,0.003958110231906176,,,,,,,,
1,1,,0.9629878401756287,,,,,,,,
0,0,,0.00838873814791441,,,,,,,,
1,1,,0.005272446665912867,,,,,,,,
0,1,,0.9950015544891357,,,,,,,,
1,1,,0.08771629631519318,,,,,,,,
1,1,,0.9851627945899963,,,,,,,,
0,1,,0.9712537527084351,,,,,,,,
1,1,,0.8685312867164612,,,,,,,,
1,1,,0.9473965167999268,,,,,,,,
0,0,,0.4050688147544861,,,,,,,,
1,1,,0.9997392296791077,,,,,,,,
1,1,,0.7360943555831909,,,,,,,,
0,1,,0.998528242111206,,,,,,,,
0,0,,0.006585299968719482,,,,,,,,
0,0,,0.01911744847893715,,,,,,,,
0,0,,0.008360098116099834,,,,,,,,
0,1,,0.9996268153190613,,,,,,,,
1,1,,0.9990729689598083,,,,,,,,
1,0,,0.031912121921777725,,,,,,,,
0,0,,0.17464344203472137,,,,,,,,
0,0,,0.0559849813580513,,,,,,,,
0,1,,0.994803249835968,,,,,,,,
1,0,,0.2196313589811325,,,,,,,,
0,0,,0.01675647310912609,,,,,,,,
0,1,,0.9952787160873413,,,,,,,,
1,0,,0.07022317498922348,,,,,,,,
0,1,,0.9955502152442932,,,,,,,,
0,1,,0.9984920620918274,,,,,,,,
1,1,,0.9818415641784668,,,,,,,,
1,1,,0.04308878257870674,,,,,,,,
0,0,,0.06995794177055359,,,,,,,,
0,0,,0.06701987981796265,,,,,,,,
0,1,,0.9848331809043884,,,,,,,,
0,1,,0.984743058681488,,,,,,,,
0,1,,0.9967927932739258,,,,,,,,
1,0,,0.1110009029507637,,,,,,,,
0,0,,0.0431889183819294,,,,,,,,
1,1,,0.6810337901115417,,,,,,,,
0,1,,0.9949778318405151,,,,,,,,
1,0,,0.10833778977394104,,,,,,,,
0,1,,0.9382595419883728,,,,,,,,
1,0,,0.32642096281051636,,,,,,,,
0,0,,0.05726580321788788,,,,,,,,
1,0,,0.022994142025709152,,,,,,,,
0,1,,0.8703622221946716,,,,,,,,
0,0,,0.20830485224723816,,,,,,,,
0,0,,0.5632067322731018,,,,,,,,
1,1,,0.9816983342170715,,,,,,,,
0,0,,0.007301716599613428,,,,,,,,
0,0,,0.0699572041630745,,,,,,,,
0,1,,0.999092161655426,,,,,,,,
1,0,,0.9027852416038513,,,,,,,,
1,1,,0.9927399158477783,,,,,,,,
0,0,,0.009326648898422718,,,,,,,,
0,0,,0.0013535961043089628,,,,,,,,
1,0,,0.11148286610841751,,,,,,,,
1,0,,0.4611230790615082,,,,,,,,
0,1,,0.999504804611206,,,,,,,,
0,0,,0.004072980023920536,,,,,,,,
0,0,,0.06057993695139885,,,,,,,,
0,0,,0.05807764455676079,,,,,,,,
0,0,,0.008442606776952744,,,,,,,,
0,0,,0.009104525670409203,,,,,,,,
0,1,,0.9977163076400757,,,,,,,,
0,0,,0.00661927554756403,,,,,,,,
0,0,,0.05507051199674606,,,,,,,,
1,0,,0.009732136502861977,,,,,,,,
0,1,,0.9761893153190613,,,,,,,,
0,0,,0.06710558384656906,,,,,,,,
0,1,,0.9992207884788513,,,,,,,,
0,1,,0.41965043544769287,,,,,,,,
0,0,,0.004874235484749079,,,,,,,,
1,1,,0.9972700476646423,,,,,,,,
0,1,,0.8436861634254456,,,,,,,,
1,0,,0.013995497487485409,,,,,,,,
0,1,,0.929004967212677,,,,,,,,
0,0,,0.101209357380867,,,,,,,,
0,0,,0.05780864506959915,,,,,,,,
0,1,,0.9946439266204834,,,,,,,,
1,1,,0.9761584401130676,,,,,,,,
0,0,,0.19245657324790955,,,,,,,,
1,0,,0.011318172328174114,,,,,,,,
0,0,,0.20428425073623657,,,,,,,,
1,1,,0.997674286365509,,,,,,,,
0,1,,0.9536468386650085,,,,,,,,
1,1,,0.9835406541824341,,,,,,,,
0,0,,0.0015161565970629454,,,,,,,,
0,1,,0.9838878512382507,,,,,,,,
1,1,,0.24194243550300598,,,,,,,,
0,1,,0.9897462129592896,,,,,,,,
0,1,,0.9996668696403503,,,,,,,,
0,0,,0.039545390754938126,,,,,,,,
0,1,,0.9903372526168823,,,,,,,,
0,0,,0.06131519749760628,,,,,,,,
1,0,,0.15977713465690613,,,,,,,,
1,1,,0.8778319954872131,,,,,,,,
0,0,,0.03941383957862854,,,,,,,,
0,0,,0.0005913411732763052,,,,,,,,
0,0,,0.08584269136190414,,,,,,,,
0,1,,0.9966578483581543,,,,,,,,
0,0,,0.1463276743888855,,,,,,,,
0,1,,0.9988073110580444,,,,,,,,
0,0,,0.002075657481327653,,,,,,,,
0,0,,0.19597227871418,,,,,,,,
1,1,,0.9880607724189758,,,,,,,,
0,0,,0.0152079863473773,,,,,,,,
1,1,,0.998786211013794,,,,,,,,
0,1,,0.528854250907898,,,,,,,,
0,0,,0.08291374146938324,,,,,,,,
0,1,,0.9871049523353577,,,,,,,,
0,1,,0.9920094013214111,,,,,,,,
1,1,,0.9907991290092468,,,,,,,,
1,1,,0.9947737455368042,,,,,,,,
0,0,,0.011752740480005741,,,,,,,,
0,1,,0.691256046295166,,,,,,,,
0,1,,0.9979580044746399,,,,,,,,
0,0,,0.2634862959384918,,,,,,,,
0,1,,0.9598796963691711,,,,,,,,
0,0,,0.013948674313724041,,,,,,,,
1,1,,0.5869176387786865,,,,,,,,
0,1,,0.7921428680419922,,,,,,,,
0,1,,0.9870644807815552,,,,,,,,
0,1,,0.9949522018432617,,,,,,,,
0,0,,0.009223494678735733,,,,,,,,
0,0,,0.0562937892973423,,,,,,,,
0,1,,0.8559855818748474,,,,,,,,
1,0,,0.40590402483940125,,,,,,,,
0,1,,0.7685968279838562,,,,,,,,
1,1,,0.15369589626789093,,,,,,,,
0,1,,0.9877179861068726,,,,,,,,
1,0,,0.008602786809206009,,,,,,,,
1,0,,0.9183655381202698,,,,,,,,
0,1,,0.9659460186958313,,,,,,,,
0,1,,0.7619983553886414,,,,,,,,
0,1,,0.9996649622917175,,,,,,,,
1,1,,0.16195234656333923,,,,,,,,
0,0,,0.268597275018692,,,,,,,,
0,0,,0.03698814660310745,,,,,,,,
1,1,,0.9938283562660217,,,,,,,,
0,1,,0.9991245269775391,,,,,,,,
0,0,,0.1349772810935974,,,,,,,,
1,0,,0.02842838689684868,,,,,,,,
1,1,,0.01421162486076355,,,,,,,,
0,1,,0.8882483243942261,,,,,,,,
1,0,,0.011263537220656872,,,,,,,,
0,0,,0.008639422245323658,,,,,,,,
0,0,,0.0036349415313452482,,,,,,,,
1,0,,0.004154370166361332,,,,,,,,
1,1,,0.978844165802002,,,,,,,,
1,1,,0.9992940425872803,,,,,,,,
1,1,,0.9837976694107056,,,,,,,,
0,0,,0.016331231221556664,,,,,,,,
1,1,,0.9965455532073975,,,,,,,,
0,0,,0.3404891788959503,,,,,,,,
0,0,,0.022037649527192116,,,,,,,,
0,0,,0.015980204567313194,,,,,,,,
0,1,,0.9824598431587219,,,,,,,,
0,1,,0.9489709138870239,,,,,,,,
0,1,,0.8439267873764038,,,,,,,,
0,1,,0.998857319355011,,,,,,,,
0,1,,0.07916590571403503,,,,,,,,
0,0,,0.00030861765844747424,,,,,,,,
0,0,,0.20866990089416504,,,,,,,,
1,1,,0.9975249171257019,,,,,,,,
0,0,,0.0008503480930812657,,,,,,,,
0,0,,0.0024146803189069033,,,,,,,,
0,0,,0.015190491452813148,,,,,,,,
0,1,,0.9352079033851624,,,,,,,,
1,1,,0.9972785711288452,,,,,,,,
0,0,,0.1449030190706253,,,,,,,,
0,1,,0.9758151173591614,,,,,,,,
0,0,,0.2861778140068054,,,,,,,,
0,1,,0.9783505797386169,,,,,,,,
0,1,,0.9997698068618774,,,,,,,,
0,1,,0.9992951154708862,,,,,,,,
0,1,,0.9426866173744202,,,,,,,,
1,1,,0.7820550799369812,,,,,,,,
0,0,,0.006740771699696779,,,,,,,,
0,0,,0.04156694561243057,,,,,,,,
0,1,,0.6508884429931641,,,,,,,,
0,1,,0.9883125424385071,,,,,,,,
0,1,,0.9992160201072693,,,,,,,,
0,1,,0.999176025390625,,,,,,,,
0,1,,0.6574690341949463,,,,,,,,
1,1,,0.9985014796257019,,,,,,,,
1,0,,0.03265553340315819,,,,,,,,
0,0,,0.9560627341270447,,,,,,,,
0,0,,0.044885773211717606,,,,,,,,
0,1,,0.09136930853128433,,,,,,,,
0,1,,0.11116012185811996,,,,,,,,
1,1,,0.1269254833459854,,,,,,,,
0,0,,0.10022445768117905,,,,,,,,
1,0,,0.2660199701786041,,,,,,,,
0,1,,0.9683755040168762,,,,,,,,
0,1,,0.9991827011108398,,,,,,,,
1,1,,0.608018159866333,,,,,,,,
1,1,,0.020529910922050476,,,,,,,,
0,1,,0.9999862909317017,,,,,,,,
0,0,,0.00046668967115692794,,,,,,,,
0,1,,0.9990692734718323,,,,,,,,
1,1,,0.10329366475343704,,,,,,,,
0,1,,0.9940844178199768,,,,,,,,
1,1,,0.99676513671875,,,,,,,,
0,0,,0.07331661880016327,,,,,,,,
0,1,,0.11198785156011581,,,,,,,,
0,0,,0.02242060750722885,,,,,,,,
0,0,,0.007791473064571619,,,,,,,,
0,1,,0.8655365109443665,,,,,,,,
1,1,,0.9988672137260437,,,,,,,,
0,0,,0.3992755115032196,,,,,,,,
0,1,,0.9577993750572205,,,,,,,,
0,0,,0.010049526579678059,,,,,,,,
0,0,,0.005519420374184847,,,,,,,,
0,1,,0.43951356410980225,,,,,,,,
0,0,,0.12700006365776062,,,,,,,,
1,0,,0.5989503264427185,,,,,,,,
0,1,,0.9998632669448853,,,,,,,,
0,0,,0.026427026838064194,,,,,,,,
0,0,,0.0011799476342275739,,,,,,,,
1,0,,0.40856319665908813,,,,,,,,
0,1,,0.9976877570152283,,,,,,,,
1,1,,0.9349268674850464,,,,,,,,
0,0,,0.007677432149648666,,,,,,,,
0,1,,0.9999862909317017,,,,,,,,
0,1,,0.9825301170349121,,,,,,,,
1,0,,0.49034127593040466,,,,,,,,
0,0,,0.0013592749601230025,,,,,,,,
0,0,,0.004534080624580383,,,,,,,,
0,0,,0.010042657144367695,,,,,,,,
1,0,,0.020145811140537262,,,,,,,,
0,1,,0.9998613595962524,,,,,,,,
1,1,,0.993970513343811,,,,,,,,
1,1,,0.988618791103363,,,,,,,,
1,0,,0.031117837876081467,,,,,,,,
0,1,,0.9802175164222717,,,,,,,,
1,0,,0.5717551708221436,,,,,,,,
0,0,,0.21277661621570587,,,,,,,,
0,1,,0.9963784217834473,,,,,,,,
0,1,,0.9972625374794006,,,,,,,,
0,0,,0.005598837044090033,,,,,,,,
1,1,,0.9866248369216919,,,,,,,,
0,0,,0.018758486956357956,,,,,,,,
0,0,,0.016378147527575493,,,,,,,,
0,0,,0.06622423231601715,,,,,,,,
1,1,,0.994185745716095,,,,,,,,
0,0,,0.44383350014686584,,,,,,,,
0,0,,0.0759393498301506,,,,,,,,
1,0,,0.10624527931213379,,,,,,,,
0,0,,0.004450091160833836,,,,,,,,
0,1,,0.18075139820575714,,,,,,,,
1,1,,0.005341927986592054,,,,,,,,
1,1,,0.9749369025230408,,,,,,,,
0,1,,0.7843549847602844,,,,,,,,
1,1,,0.9996715188026428,,,,,,,,
0,1,,0.9421707391738892,,,,,,,,
0,1,,0.9617361426353455,,,,,,,,
0,0,,0.0036435627844184637,,,,,,,,
1,1,,0.9640951156616211,,,,,,,,
1,1,,0.10584045946598053,,,,,,,,
0,0,,0.0020978206302970648,,,,,,,,
1,0,,0.045772116631269455,,,,,,,,
0,0,,0.04541422426700592,,,,,,,,
0,1,,0.9329505562782288,,,,,,,,
0,0,,0.027251536026597023,,,,,,,,
0,1,,0.9860126376152039,,,,,,,,
0,0,,0.08741074055433273,,,,,,,,
0,0,,0.5799278020858765,,,,,,,,
0,0,,0.0013452055864036083,,,,,,,,
1,1,,0.09232334792613983,,,,,,,,
1,0,,0.3201559782028198,,,,,,,,
1,1,,0.7513939142227173,,,,,,,,
1,1,,0.9985233545303345,,,,,,,,
0,0,,0.2516845166683197,,,,,,,,
1,1,,0.9577381014823914,,,,,,,,
1,1,,0.864410400390625,,,,,,,,
1,1,,0.987392008304596,,,,,,,,
0,1,,0.6239834427833557,,,,,,,,
0,0,,0.06465449929237366,,,,,,,,
1,1,,0.9375009536743164,,,,,,,,
0,0,,0.05223621800541878,,,,,,,,
0,0,,0.003985640127211809,,,,,,,,
0,0,,0.04081622511148453,,,,,,,,
0,1,,0.9160642623901367,,,,,,,,
0,0,,0.015521105378866196,,,,,,,,
0,0,,0.0022754629608243704,,,,,,,,
1,1,,0.9841101765632629,,,,,,,,
0,1,,0.999198853969574,,,,,,,,
1,1,,0.9491463899612427,,,,,,,,
1,0,,0.029487526044249535,,,,,,,,
0,1,,0.9497495889663696,,,,,,,,
1,0,,0.3696901798248291,,,,,,,,
1,1,,0.9982596039772034,,,,,,,,
0,0,,0.008868870325386524,,,,,,,,
1,1,,0.9973565936088562,,,,,,,,
0,1,,0.9994228482246399,,,,,,,,
0,0,,0.015158653259277344,,,,,,,,
0,0,,0.015247443690896034,,,,,,,,
0,1,,0.9867962002754211,,,,,,,,
0,1,,0.9998031854629517,,,,,,,,
1,1,,0.12922018766403198,,,,,,,,
1,1,,0.4620303213596344,,,,,,,,
0,0,,0.9376477003097534,,,,,,,,
0,1,,0.9956660270690918,,,,,,,,
0,0,,0.010737753473222256,,,,,,,,
0,0,,0.008351380936801434,,,,,,,,
1,1,,0.9912111759185791,,,,,,,,
0,0,,0.03202889487147331,,,,,,,,
1,0,,0.00870915874838829,,,,,,,,
0,1,,0.9957372546195984,,,,,,,,
0,1,,0.9984292387962341,,,,,,,,
0,1,,0.5299705266952515,,,,,,,,
0,0,,0.9591513276100159,,,,,,,,
0,1,,0.9974851012229919,,,,,,,,
0,1,,0.9999481439590454,,,,,,,,
0,1,,0.9965143203735352,,,,,,,,
1,0,,0.7885790467262268,,,,,,,,
1,1,,0.29811182618141174,,,,,,,,
0,0,,0.04820406436920166,,,,,,,,
0,0,,0.6104480624198914,,,,,,,,
0,0,,0.046835411339998245,,,,,,,,
0,1,,0.9522472620010376,,,,,,,,
0,0,,0.1644291877746582,,,,,,,,
0,0,,0.0165712870657444,,,,,,,,
0,1,,0.9992760419845581,,,,,,,,
0,0,,0.004438638687133789,,,,,,,,
0,1,,0.6225895881652832,,,,,,,,
1,0,,0.027511803433299065,,,,,,,,
0,0,,0.024861173704266548,,,,,,,,
0,0,,0.33313727378845215,,,,,,,,
0,1,,0.7850674390792847,,,,,,,,
0,0,,0.1238519549369812,,,,,,,,
1,1,,0.9842913150787354,,,,,,,,
0,1,,0.9821029305458069,,,,,,,,
0,0,,0.0032270634546875954,,,,,,,,
0,1,,0.9987635016441345,,,,,,,,
0,1,,0.9926908016204834,,,,,,,,
0,1,,0.9995582103729248,,,,,,,,
0,0,,0.0054798428900539875,,,,,,,,
1,1,,0.9770311713218689,,,,,,,,
1,1,,0.9990901350975037,,,,,,,,
0,1,,0.9998317956924438,,,,,,,,
1,1,,0.9981120824813843,,,,,,,,
0,0,,0.12103959172964096,,,,,,,,
1,1,,0.9719392657279968,,,,,,,,
0,1,,0.9987939596176147,,,,,,,,
0,0,,0.0026619250420480967,,,,,,,,
1,0,,0.15147389471530914,,,,,,,,
0,0,,0.01049899123609066,,,,,,,,
0,1,,0.912443220615387,,,,,,,,
0,1,,0.9996230006217957,,,,,,,,
0,1,,0.9618333578109741,,,,,,,,
0,0,,0.019261693581938744,,,,,,,,
0,0,,0.02195315808057785,,,,,,,,
1,0,,0.029010603204369545,,,,,,,,
1,0,,0.19431482255458832,,,,,,,,
0,0,,0.49652934074401855,,,,,,,,
0,1,,0.9995753765106201,,,,,,,,
1,1,,0.9987081289291382,,,,,,,,
0,1,,0.8669450283050537,,,,,,,,
0,1,,0.9996792674064636,,,,,,,,
1,0,,0.06758212298154831,,,,,,,,
0,1,,0.9844726324081421,,,,,,,,
0,1,,0.9876981973648071,,,,,,,,
1,1,,0.9937657713890076,,,,,,,,
0,0,,0.07671134918928146,,,,,,,,
0,1,,0.9980122447013855,,,,,,,,
0,1,,0.9393284916877747,,,,,,,,
0,1,,0.9996392130851746,,,,,,,,
0,1,,0.9819231629371643,,,,,,,,
0,1,,0.8568088412284851,,,,,,,,
1,1,,0.9136630892753601,,,,,,,,
1,0,,0.27364104986190796,,,,,,,,
0,0,,0.061998866498470306,,,,,,,,
0,0,,0.002380619989708066,,,,,,,,
