x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
83355,146627,8391,115878,167784,117534,100757,136703,68560,98738
170171,164041,133592,113451,155244,187721,146356,89590,25356,102421
178334,81450,146253,147579,132860,163228,70179,120914,40949,112945
37203,27764,81866,35946,190461,154915,170392,177360,39223,152051
67394,165863,2437,58898,120211,93296,152709,186617,123447,141684
100237,49546,171446,133196,180016,187948,144402,127821,90696,102993
41055,113608,102518,111949,12998,85610,68004,187989,115144,92786
66852,186838,112154,61321,80136,183721,104171,2556,32006,66816
11714,157538,145170,85502,174867,115544,147176,52305,99567,137741
127761,97482,151909,54320,109942,49466,1493,97152,184667,19107
23380,24816,26125,62027,44447,177758,61247,129499,74890,87208
114046,7465,35023,99276,137696,150435,26394,166073,130652,28802
56262,59263,194375,3469,150973,45822,87733,15102,12308,182197
146287,60798,29699,130725,141509,37886,22566,35065,101436,13102
42663,179881,56608,7658,191659,92924,142486,79053,85202,138906
38659,85078,128585,58333,33238,82995,50160,169267,122658,99292
30914,96764,35940,175558,69929,141440,93145,162475,76724,54897
55266,1633,77884,76804,135115,90584,72553,36229,170397,69107
125767,114576,45853,124111,147190,75728,85984,58484,134265,186850
123456,71319,104869,35385,61600,115358,4527,175017,156386,61620
119747,177878,91140,135132,119760,124686,171742,38304,176976,146102
147521,23732,26272,96057,51225,106266,30817,26612,132305,66173
161655,195408,15203,57385,84952,56382,186407,97907,54909,129802
176322,74102,106658,3164,67310,40091,28403,13000,184695,15476
40794,31493,67973,86099,83309,157647,41886,179599,66833,99353
124859,42382,13410,117548,70353,1969,68526,194192,186379,167775
81456,35273,41863,23176,131920,77721,192649,57858,118571,133718
172307,38218,174208,188324,70228,141132,87669,31916,8880,114709
17064,153910,156198,185842,141476,37696,146364,84751,171092,155725
18800,106951,25138,37680,31628,151055,101381,143770,70832,25777
193276,38382,35567,181542,159188,10126,68615,119388,167975,14077
43748,43585,12450,127025,106079,138113,32145,65513,35461,51754
19607,27349,167073,194101,164193,82454,148170,143059,83316,130380
89276,92790,185618,91895,87930,113756,124045,105216,46335,83715
90691,188410,164232,56072,189075,162699,142972,73703,126163,120744
195280,5408,24272,160136,183977,140094,72274,76886,123178,134414
126141,159765,114329,115126,149565,1158,8309,75911,85868,53751
167451,166456,8931,124789,33078,124958,124621,189939,135974,128200
107648,190672,84480,83187,79736,88851,67241,96956,18213,140314
124904,146141,14703,149499,115047,160708,78945,94710,125614,73899
86867,31212,144225,63477,142751,72132,853,136719,22288,178094
86851,92534,114852,88518,61898,37888,53202,146704,62424,72461
189330,76008,1699,172563,171993,88703,115704,45,4927,49817
164944,189162,121809,5698,43899,12473,91228,124490,150579,138745
19778,24711,14819,4364,21689,92517,30215,65565,36619,134718
131515,60393,147046,9121,16521,7566,87574,77816,142478,64496
156463,153955,126263,148840,35296,104148,85028,86463,129835,184599
52504,75347,130621,113603,11222,364,40541,141499,178348,156272
59173,71076,158459,89406,170684,95260,69857,147501,14188,17743
164055,31004,45766,8104,27237,108833,66545,80370,5029,81042
102637,27542,177885,39964,49833,27650,20431,169467,38568,148069
48116,111136,71079,193633,150824,42065,187265,99005,24910,59949
110647,148957,47926,24142,111159,181079,34362,14830,136600,148350
35334,158933,45520,41695,35672,91374,179832,140766,119200,76066
34598,165837,166330,117436,3817,169030,180107,149141,143645,3807
113719,143649,104845,58199,194142,136002,81566,156714,17884,101524
179584,37940,90698,61979,118324,151406,47525,134493,170358,173277
161928,77704,130959,83492,183942,76046,94230,118005,139520,130912
177963,88529,184094,190160,147132,30660,2184,103244,88060,42362
126385,191477,173611,68161,181280,104075,66833,88184,23349,466
193883,40936,1761,154733,94367,109961,177263,174502,27950,30230
94631,125140,156394,108098,153447,98728,117912,105699,153290,97801
134965,87619,27581,170925,176245,168586,163694,131488,66789,188640
165276,58036,133998,7535,38720,81824,154055,142791,103253,18689
6361,174457,120394,102187,136659,8711,169346,5008,180088,31405
138918,16430,191312,102061,42270,32880,68750,83913,23138,15223
8603,5792,92393,145511,40133,25510,68250,97929,49185,71400
159610,49923,155919,19617,128456,125532,17421,88525,8643,5348
103978,172162,106232,134416,177118,172288,126564,54618,17344,99439
38974,167939,82259,1081,162303,189898,114920,155374,44440,51334
24685,136121,132168,168315,187757,103460,17118,55744,1727,84912
177342,70906,38589,158782,79268,128704,121733,71230,89980,140869
135520,320,74378,129900,6285,88553,73255,131278,11928,95448
76192,46595,60035,27343,124787,32202,19948,42776,160310,83987
191194,83215,54373,23179,188181,174667,157159,193945,134571,90877
16753,18705,146251,110939,179433,19780,122635,79044,129944,11927
72679,192564,192237,131178,33086,141894,65150,139946,14631,114141
138707,151610,93455,12764,164908,105359,147320,189845,160654,151622
143237,101928,140217,169597,184409,79536,192766,36146,34135,86950
49861,66412,192905,155746,115621,86462,104310,166331,85785,1624
99584,122630,125651,11327,125637,112377,95291,86679,103505,175289
115750,175570,130255,190346,175751,110199,133466,110951,145360,79526
57202,144770,2781,172620,32714,186829,38959,20208,144480,84982
23940,61696,85586,35043,146822,168355,168487,69236,17703,155621
2279,20344,7368,63210,157915,94532,192842,111413,12699,139580
123310,103335,168199,63367,177816,4608,158690,92637,186280,115789
70512,47751,119804,191867,128512,38291,186688,110907,133196,1972
69076,187813,53068,56267,185559,80920,137533,39443,192999,182852
126948,10373,104606,56151,144700,170705,84072,49508,117053,161901
32483,51811,161782,65589,59157,107843,8318,45161,191880,137585
19562,62007,80939,83309,114836,128407,14893,26463,73764,165761
89787,155601,137903,119497,12996,159567,89179,71860,51361,54976
127880,83107,12520,69447,51028,18921,95474,116463,6389,143709
184660,115680,132260,63799,181726,83473,38839,61917,158062,114769
21056,178042,126753,18804,124330,146963,29203,59700,93041,158966
62296,136527,14711,81158,100635,88222,1113,145878,42720,83184
5223,73909,188043,5248,170954,176713,4099,146893,69590,58589
66314,177782,155582,10495,194199,188995,59177,12388,99569,170748
192457,140758,15598,77808,150234,130760,144042,9047,46893,1806
183215,181228,111116,35459,72559,161014,78770,30329,138556,128997
182427,134853,134037,193690,66685,106931,126382,5924,12120,166488
2649,74342,105574,162876,100005,89649,180877,195644,40671,15289
74073,101327,5596,140979,48956,146925,134312,195625,129882,83283
125694,120180,123456,66776,125416,20177,160730,11,110590,77356
34587,103860,155047,90528,16113,138749,137528,109487,76019,164281
62771,171831,138983,100641,12567,50117,43327,88779,114969,84535
172317,71421,24065,83966,28325,88565,176864,186259,41621,30914
126447,139893,494,46037,40699,98884,36484,172764,113559,159110
46253,28930,120136,130383,58480,153355,156807,43313,47228,193787
148854,110721,121550,43921,52867,140513,37156,86738,112315,61870
185411,3364,126638,127156,90146,16214,173601,120556,167453,83772
24955,180334,180147,194670,106208,104799,56985,177501,37368,31648
166126,139593,29921,48450,109392,121900,4685,154000,22456,154113
112815,135958,151790,118825,1114,14302,14253,187790,182942,131111
15450,45600,149723,578,119429,179280,55953,51857,136944,36262
162891,47072,132649,102407,125626,96089,101791,65088,15896,177538
93363,184800,43734,146171,96497,141522,115476,148184,135032,102336
127081,120617,152500,52875,127861,184804,157107,186213,158321,149809
147476,116650,25494,9603,27186,63645,15117,166346,51919,60023
183718,130324,14368,25740,34980,82643,46790,8829,106263,184433
91990,18993,195134,48939,83646,178314,21809,9768,108744,21201
18400,82084,61092,103741,155183,63740,170458,14814,175843,121570
147152,103020,85958,68867,81678,50498,22182,8413,84305,16825
106673,129426,17856,179978,160888,79410,61027,192621,195463,42360
67005,138346,170296,54859,1363,75443,173659,167714,161578,184268
160214,90630,171848,116393,162189,98538,128155,8248,74018,117974
125056,175381,93664,156617,34059,117413,77677,70102,7823,113594
71667,137077,49794,172574,67574,139349,7184,167618,85200,121945
10880,105303,52542,88222,71634,46376,23671,46892,13148,17873
192894,154629,75194,129967,81791,71242,22352,48008,17522,61802
14332,27094,35117,155581,172231,29949,91416,59276,162502,84893
95720,131478,156369,133921,56289,69982,192338,40321,153425,10586
191935,129175,57506,38947,112932,128244,31705,7630,146516,187722
41543,103745,186,143211,21510,19202,9355,33153,103955,7427
154525,100517,134144,126262,22679,27981,17604,41334,149716,156354
176124,180465,109813,54044,34883,74310,179727,147453,28644,109255
174993,69682,19109,22993,103654,20952,91867,32723,111905,68144
131225,48822,188886,701,161468,53560,84454,54354,188710,86453
144476,142217,100304,51167,151110,62363,48010,192915,102912,8874
70025,79183,54213,50245,122957,1968,99191,192266,104465,72700
193275,108116,69234,188179,2392,64722,2137,97478,4444,22516
106285,60960,47726,86899,57343,39130,136451,61853,193698,45741
47540,177897,21974,71700,2999,14203,113789,108138,174968,125448
80266,189481,114490,67350,36394,175185,28225,124205,88131,182591
11524,176130,180538,166983,94584,111045,43283,88435,16120,12150
44257,186673,9635,8525,144757,15017,188376,172354,101485,108179
51676,1459,22413,132135,50763,3843,111553,146264,161379,73983
68002,54134,112530,119687,78018,8179,74704,61172,180636,44257
76369,3826,105939,176709,50661,56680,187441,137043,15171,52016
59080,149673,185378,177825,178320,186515,119084,140713,175425,7616
74795,134217,149450,167670,34487,133994,128609,48420,23494,73784
62216,133487,142685,143579,163174,99712,94990,191472,70062,26463
102899,30975,83650,37294,143354,148420,185689,82845,11382,128376
64363,25656,174442,171898,31882,77025,153352,38092,62890,180296
151986,93725,160825,79372,50167,179045,138517,2227,130061,105147
147257,67264,144592,44673,52470,155774,171859,147343,6250,152210
76700,171695,91176,80576,65082,7762,96209,142080,28395,15635
150063,147176,32563,2568,60106,173592,48246,24798,186048,127374
105147,147550,88952,53287,128203,12761,52668,112140,18329,102922
54304,37923,95883,83158,109291,99973,192257,71638,121940,150269
113941,62223,140991,143539,186253,117659,109241,71662,106531,168202
1855,169684,50104,161476,30772,36956,33620,174177,8037,147122
190213,175631,99868,112932,57057,87509,172458,65773,99819,126606
159461,115328,53928,159552,101653,36380,35340,178825,47625,46841
180737,49274,26456,147692,95117,106625,187618,58086,163167,84696
46997,97266,52871,136245,142693,67929,177129,123711,160569,97399
112648,70435,144481,52017,36363,194907,8006,64289,44195,162082
177063,85848,92838,49521,66799,49316,44137,139689,78854,128991
48813,22245,104274,169649,27156,2860,62094,184146,3201,184094
104591,146226,42016,138086,60503,40549,153295,183262,91265,169778
82685,19681,15440,70973,64972,180161,179269,35116,137324,149951
160580,10943,137671,168910,174846,59504,69122,153582,41083,67113
166102,54771,140107,780,144637,34744,188504,170194,44988,62866
8711,87599,87952,169071,194669,64373,86720,112201,110602,86252
149729,10806,95676,186493,105473,180545,90459,109982,84424,18648
191697,172608,130386,189686,24063,139246,88741,185450,15456,25158
159326,170956,180461,63702,87872,145706,64507,33168,165131,96060
28827,119607,168845,94042,143250,112706,116791,11232,133200,57376
135318,131194,14249,6169,152373,10795,23810,65206,38060,84192
59007,162644,145196,30713,160348,76908,15533,141300,26689,173199
117633,116690,107373,181497,85056,67490,85703,83598,93460,121469
143695,128521,46276,149755,159703,97040,2126,122486,74629,88180
207,8384,184497,9135,133695,171875,6158,40390,156484,9498
16116,28204,106217,164030,187236,140234,123737,19473,69191,33178
101218,21627,65401,55045,81045,2201,102987,142146,41806,161382
75988,24958,63860,91960,159889,144753,164737,19515,34268,45774
108828,64759,193523,178589,116730,61303,52419,184527,61203,122180
125920,157937,29291,172577,73236,64238,80668,192950,150279,5499
133887,61768,143792,180402,40718,3110,82399,99751,170267,102205
92377,100539,128048,156169,57349,35593,115475,145261,171355,166376
62626,32708,119078,61169,179899,135187,176597,7131,104065,98514
141166,93764,147261,143434,108676,157424,67444,60835,178536,149833
19787,34602,73105,141211,98654,124830,70881,188036,144668,22017
158489,121999,191375,164016,173480,184266,63976,121906,119268,180759
4635,177548,142025,102442,29793,186156,42765,76887,80320,82074
83865,90363,153594,191757,126311,177137,20732,57996,33945,136546
174303,160001,129069,103771,51264,47104,136217,120158,96144,184213
33527,166225,44256,123416,94118,103409,31466,194884,29022,14065
175135,147728,127649,167971,170524,54423,140177,52621,96947,162019
25260,32495,22480,161171,157773,15328,167121,168597,71200,168810
2311,127583,113357,57473,49130,137966,29295,132718,4213,12645
90781,18362,193184,47807,79245,65683,143672,167560,163158,61262
65962,141894,133388,88768,91875,84713,25958,135138,167391,34736
133876,191975,136692,13765,143620,63414,158208,122837,37752,96183
181417,25217,74829,100268,173696,78550,101699,181178,83976,84485
72344,93722,117163,100405,35700,121374,99470,188,48974,2279
176476,955,163100,131794,28811,109805,15984,21958,107532,180767
120989,174004,120376,81463,135827,3114,191586,169275,96024,15150
32897,150713,145911,77326,37569,60858,143471,86728,66546,192529
136374,77576,45938,18124,81980,2232,166948,89216,100348,167839
37819,47891,62917,48340,96162,33711,150852,69076,23810,16617
96154,158388,185018,98289,146372,66112,15371,128837,98166,103591
164008,165209,84953,18971,42943,12813,122077,828,68726,99920
190441,121753,83894,101713,37776,98359,178337,144069,21606,76401
4317,150103,119610,109051,180455,162478,160766,181742,73407,185475
11927,84940,150221,31640,124129,101716,70936,147053,109659,18688
31267,70679,74011,89914,129660,186355,54054,84236,125078,187734
103227,55165,157643,163106,119104,92075,67735,43263,83876,131315
96113,49620,126221,87818,53068,71751,150480,62548,73454,4172
144014,88970,160241,182509,19407,88438,176696,110215,189086,14940
188112,87002,159682,30457,26729,39918,12566,38120,10739,58132
63405,155112,163290,20812,9813,108485,12103,7367,81736,171652
83960,28365,19143,17584,161335,69886,164874,167685,127246,115568
156432,10641,112436,146120,56782,159832,167079,154034,25400,181407
66614,153099,195643,22350,64763,50209,173071,69583,179037,93440
69719,185170,185508,142955,48673,112388,51495,70678,61093,25176
137659,11363,75296,154075,81477,38061,11623,132898,86018,155958
62646,37518,151945,35428,177265,76108,131901,187007,114633,188473
43783,20042,82852,164151,70259,9891,101643,56666,108234,156914
187320,50192,191009,132513,136263,133871,28062,98301,64667,191161
98479,43880,79027,69898,145464,139905,125499,37414,117215,154186
164814,132417,50152,139634,26561,37873,6907,589,2189,96816
71264,93014,12344,60675,129771,24718,103836,17261,51880,11928
9972,157796,170166,12783,96867,181536,63869,84003,23679,506
186848,119242,108329,85316,134059,182959,144903,24436,8783,136898
80726,121870,176763,182720,148472,152074,27465,128375,188776,187332
