S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9983192682266235,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,0,2.6755935323308222e-5,0.0,,,,,,,,
1,1,0.9994804859161377,1.0,,,,,,,,
0,1,0.9995443820953369,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999486207962036,0.9999997615814209,,,,,,,,
0,0,3.2822865705384174e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3871253656816407e-7,0.0,,,,,,,,
1,0,5.557727149607672e-7,0.0,,,,,,,,
0,0,2.540378955018241e-5,0.0,,,,,,,,
0,0,3.227403055916511e-7,0.0,,,,,,,,
1,0,2.512357468731352e-6,0.0,,,,,,,,
1,0,0.00011727989476639777,0.0,,,,,,,,
1,0,2.1372050468926318e-5,0.0,,,,,,,,
0,1,0.9999066591262817,1.0,,,,,,,,
1,0,0.0003212906885892153,0.0,,,,,,,,
1,1,0.9955658316612244,0.9999999403953552,,,,,,,,
0,0,2.9239135983516462e-5,0.0,,,,,,,,
0,0,3.890694279107265e-5,0.0,,,,,,,,
1,1,0.9980089068412781,1.0,,,,,,,,
1,1,0.9973885416984558,1.0,,,,,,,,
1,0,5.261699129732733e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.785682002264366e-6,0.0,,,,,,,,
1,0,2.8584130632225424e-5,0.0,,,,,,,,
0,1,0.9999018907546997,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7938356222657603e-6,0.0,,,,,,,,
1,0,2.6341661296669372e-8,0.0,,,,,,,,
0,1,0.9987382292747498,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00019286552560515702,0.0,,,,,,,,
1,0,0.002845697570592165,0.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
1,1,0.9502782225608826,1.0,,,,,,,,
0,0,0.0032299284357577562,0.0,,,,,,,,
1,1,0.9979803562164307,0.9999996423721313,,,,,,,,
0,0,1.2592829989443999e-5,0.0,,,,,,,,
0,0,5.6548993597971275e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,2.3068358132150024e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999997615814209,,,,,,,,
1,0,0.004450288601219654,0.0,,,,,,,,
0,0,9.160766785498708e-5,0.0,,,,,,,,
0,0,1.1787940820795484e-5,0.0,,,,,,,,
0,0,0.004111175891011953,0.0,,,,,,,,
1,0,2.0025399862788618e-5,0.0,,,,,,,,
0,1,0.9999572038650513,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,0,0.00019132248417008668,0.0,,,,,,,,
0,0,1.12271482066717e-5,0.0,,,,,,,,
0,1,0.9996244311332703,1.0,,,,,,,,
1,1,0.9762102365493774,0.9999989867210388,,,,,,,,
0,0,1.0546033990976866e-5,0.0,,,,,,,,
0,0,8.771845750743523e-5,0.0,,,,,,,,
0,0,6.98174990247935e-5,0.0,,,,,,,,
0,0,0.0004933563759550452,0.0,,,,,,,,
1,0,0.0005541456048376858,0.0,,,,,,,,
0,0,0.0002892116899602115,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.2975254978518933e-6,0.0,,,,,,,,
0,0,0.00010873016435652971,0.0,,,,,,,,
1,1,0.992957353591919,0.9999997019767761,,,,,,,,
0,1,0.9998284578323364,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,1.62280321092112e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9996387362480164,0.9999999403953552,,,,,,,,
1,1,0.9997721910476685,0.9999997019767761,,,,,,,,
1,1,0.010006047785282135,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
1,0,3.4761312690534396e-6,0.0,,,,,,,,
0,1,0.9996358752250671,1.0,,,,,,,,
1,1,0.20328308641910553,1.0,,,,,,,,
0,0,1.143479130405467e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999915361404419,0.9999992251396179,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,6.280193338170648e-5,0.0,,,,,,,,
0,1,0.9998465776443481,1.0,,,,,,,,
0,0,2.198147922172211e-5,0.0,,,,,,,,
1,0,1.6641417914797785e-6,0.0,,,,,,,,
0,1,0.9999724626541138,0.9999998807907104,,,,,,,,
1,1,0.9991936087608337,1.0,,,,,,,,
0,1,0.9998065233230591,1.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
1,0,0.004735338035970926,0.0,,,,,,,,
0,1,0.9998522996902466,1.0,,,,,,,,
1,1,0.999173641204834,0.9999999403953552,,,,,,,,
1,0,1.5275160194505588e-6,0.0,,,,,,,,
0,0,0.0001729737559799105,0.0,,,,,,,,
0,1,0.9999610185623169,0.9999997019767761,,,,,,,,
0,0,6.76829949952662e-5,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999999403953552,,,,,,,,
0,0,0.002847543451935053,0.0,,,,,,,,
0,0,0.0003230589209124446,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9996406435966492,0.9999997019767761,,,,,,,,
0,0,0.000292798358714208,0.0,,,,,,,,
1,0,1.8033510684745124e-7,0.0,,,,,,,,
0,0,3.3754470223357202e-6,0.0,,,,,,,,
0,0,6.256579945329577e-5,0.0,,,,,,,,
1,1,0.06119675561785698,1.0,,,,,,,,
0,0,1.7082922568079084e-5,0.0,,,,,,,,
0,0,1.237696960743051e-5,0.0,,,,,,,,
1,1,0.007274162024259567,1.0,,,,,,,,
0,1,0.9999810457229614,0.9999998211860657,,,,,,,,
1,0,7.990097117271944e-8,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,2.3888003397587454e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.187070877989754e-5,0.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
0,0,0.0004955778713338077,0.0,,,,,,,,
0,0,5.697460437659174e-6,0.0,,,,,,,,
0,0,4.547246419406292e-7,0.0,,,,,,,,
1,0,0.0003501597966533154,0.0,,,,,,,,
0,0,0.00024403516727034003,0.0,,,,,,,,
1,0,2.0228148059686646e-5,0.0,,,,,,,,
0,1,0.9997721910476685,0.9999997019767761,,,,,,,,
0,0,2.9490784072550014e-5,0.0,,,,,,,,
1,0,0.04345591738820076,0.0,,,,,,,,
1,1,0.9979289770126343,1.0,,,,,,,,
0,0,9.288935689255595e-5,0.0,,,,,,,,
0,1,0.9999676942825317,0.9999997019767761,,,,,,,,
1,1,0.9948853254318237,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,4.085732598468894e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.00041569225140847266,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00034474852145649493,0.0,,,,,,,,
1,1,0.21509544551372528,0.9999995827674866,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999057054519653,1.0,,,,,,,,
0,0,3.494264092296362e-5,0.0,,,,,,,,
1,1,0.9805358648300171,0.9999995827674866,,,,,,,,
0,0,4.164481197221903e-6,0.0,,,,,,,,
0,0,1.4882550203765277e-5,0.0,,,,,,,,
1,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.001544377999380231,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995405673980713,0.9999999403953552,,,,,,,,
0,0,5.444295766210416e-6,0.0,,,,,,,,
0,0,5.3633157222066075e-6,0.0,,,,,,,,
0,1,0.9990144968032837,0.9999999403953552,,,,,,,,
0,0,2.8174918043077923e-5,0.0,,,,,,,,
0,0,0.0007708995253778994,0.0,,,,,,,,
0,0,5.129335931997048e-6,0.0,,,,,,,,
1,1,0.9974551200866699,1.0,,,,,,,,
1,1,0.6794623136520386,1.0,,,,,,,,
0,1,0.9997112154960632,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,1,0.99976646900177,0.9999997615814209,,,,,,,,
1,0,4.0021877794060856e-5,0.0,,,,,,,,
1,1,0.7531893849372864,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,0.000697702111210674,0.0,,,,,,,,
0,0,0.00021250422287266701,0.0,,,,,,,,
0,0,0.00015596102457493544,0.0,,,,,,,,
1,0,1.5132032785913907e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,1,0.9995748996734619,1.0,,,,,,,,
0,0,2.868895762730972e-6,0.0,,,,,,,,
1,0,0.001947174547240138,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,0,0.00012418370170053095,0.0,,,,,,,,
0,0,0.00016530539141967893,0.0,,,,,,,,
0,0,0.0014802123187109828,0.0,,,,,,,,
1,1,0.3804149925708771,1.0,,,,,,,,
0,1,0.9999200105667114,1.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,0,0.0001838278112700209,0.0,,,,,,,,
1,0,2.0830906578339636e-5,0.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
1,0,0.00022520327183883637,0.0,,,,,,,,
1,0,8.483227247779723e-6,0.0,,,,,,,,
0,0,0.0003027818165719509,0.0,,,,,,,,
0,0,5.938291451457189e-6,0.0,,,,,,,,
1,0,0.0003023573663085699,0.0,,,,,,,,
0,0,2.2541675207321532e-5,0.0,,,,,,,,
1,0,1.9332606626676352e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.00012271197920199484,0.0,,,,,,,,
1,0,0.00010184344137087464,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,0,2.053190655715298e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.8862449451262364e-6,0.0,,,,,,,,
0,0,3.8404039514716715e-5,0.0,,,,,,,,
1,1,0.9987096786499023,0.9999997615814209,,,,,,,,
1,1,0.999832272529602,0.9999996423721313,,,,,,,,
1,0,3.7426144672281225e-7,0.0,,,,,,,,
0,0,0.00015818003157619387,0.0,,,,,,,,
0,0,5.8365558288642205e-6,0.0,,,,,,,,
0,1,0.9977729320526123,1.0,,,,,,,,
1,0,7.539160407077361e-8,0.0,,,,,,,,
1,1,0.9994357228279114,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
1,1,0.7688772678375244,1.0,,,,,,,,
1,1,0.9942232966423035,1.0,,,,,,,,
0,0,0.00036486287717707455,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9300709366798401,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,5.915625479246955e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999980092048645,1.0,,,,,,,,
1,0,8.499057912558783e-6,0.0,,,,,,,,
0,0,2.5663744054327253e-6,0.0,,,,,,,,
0,0,0.00014374202874023467,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.0001418629544787109,0.0,,,,,,,,
0,0,1.1742858077923302e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9996568560600281,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.06269317865371704,1.0,,,,,,,,
0,0,4.036571044707671e-5,0.0,,,,,,,,
0,0,4.556036583380774e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999997019767761,,,,,,,,
0,0,2.9615019229822792e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
1,0,1.088181852537673e-5,0.0,,,,,,,,
1,0,0.0020938401576131582,0.0,,,,,,,,
0,1,0.9999533891677856,0.9999996423721313,,,,,,,,
0,0,3.566316809155978e-5,0.0,,,,,,,,
1,0,1.8448525906933355e-7,0.0,,,,,,,,
0,1,0.9999161958694458,0.9999997615814209,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,0,5.727349707740359e-5,0.0,,,,,,,,
0,0,0.00014695990830659866,0.0,,,,,,,,
0,0,0.0012146008666604757,0.0,,,,,,,,
1,1,0.9989468455314636,1.0,,,,,,,,
0,0,3.5151620068063494e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9988706707954407,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.999502420425415,0.9999996423721313,,,,,,,,
0,0,1.021318212224287e-6,0.0,,,,,,,,
1,0,1.410611844221421e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.8913141250086483e-6,0.0,,,,,,,,
0,0,8.260348113253713e-5,0.0,,,,,,,,
0,0,2.8813154131057672e-5,0.0,,,,,,,,
0,0,3.059958544326946e-6,0.0,,,,,,,,
0,0,6.079021204641322e-6,0.0,,,,,,,,
0,0,4.008796167909168e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,1.2199592447359464e-7,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999999403953552,,,,,,,,
0,0,5.80953128519468e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9997112154960632,1.0,,,,,,,,
0,0,3.320685664220946e-6,0.0,,,,,,,,
1,1,0.9998446702957153,1.0,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,1,0.999980092048645,0.9999991059303284,,,,,,,,
1,1,0.9642612338066101,0.9999996423721313,,,,,,,,
0,0,0.00011231287498958409,0.0,,,,,,,,
0,0,2.209398189734202e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,0.013895359821617603,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
1,1,0.9990659356117249,0.9999997615814209,,,,,,,,
0,0,6.223392119864002e-5,0.0,,,,,,,,
1,0,1.4470391818122152e-7,0.0,,,,,,,,
0,1,0.9999438524246216,1.0,,,,,,,,
1,1,0.9991126656532288,1.0,,,,,,,,
0,0,9.69644474935194e-7,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,0,0.0001352009130641818,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.419224205776118e-5,0.0,,,,,,,,
1,1,0.9979870319366455,0.9999998807907104,,,,,,,,
0,0,6.969456444494426e-5,0.0,,,,,,,,
1,1,0.9915417432785034,1.0,,,,,,,,
0,0,1.753987635311205e-5,0.0,,,,,,,,
0,0,2.412013770936028e-7,0.0,,,,,,,,
0,1,0.9993451833724976,0.9999999403953552,,,,,,,,
0,0,5.026684812037274e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
0,0,0.00039566983468830585,0.0,,,,,,,,
0,0,1.2052836382281384e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9987925291061401,1.0,,,,,,,,
1,1,0.9999676942825317,0.9999997019767761,,,,,,,,
0,1,0.999523401260376,1.0,,,,,,,,
0,0,3.600638228817843e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
1,1,0.9994128346443176,1.0,,,,,,,,
0,0,4.39560208178591e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,1,0.9996854662895203,1.0,,,,,,,,
0,0,8.24576727609383e-6,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
0,0,5.77083619646146e-6,0.0,,,,,,,,
1,0,0.0003614498127717525,0.0,,,,,,,,
0,1,0.9997798204421997,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,8.407983841607347e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,3.613467242757906e-6,0.0,,,,,,,,
0,1,0.9998742341995239,1.0,,,,,,,,
1,0,0.0001192850322695449,0.0,,,,,,,,
0,1,0.9998313188552856,0.9999998807907104,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,0,2.4723478375676677e-8,0.0,,,,,,,,
0,1,0.9999839067459106,0.9999998807907104,,,,,,,,
0,1,0.9998246431350708,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.505666245473549e-5,0.0,,,,,,,,
0,0,2.7331019737175666e-5,0.0,,,,,,,,
1,1,0.9997369647026062,0.9999999403953552,,,,,,,,
0,0,0.002347905421629548,0.0,,,,,,,,
0,0,0.00016515221795998514,0.0,,,,,,,,
1,0,3.342420995977591e-6,0.0,,,,,,,,
1,1,0.0004000857879873365,1.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
0,0,7.866013220336754e-6,0.0,,,,,,,,
0,0,3.3376716146449326e-6,0.0,,,,,,,,
1,0,5.3410506239970346e-8,0.0,,,,,,,,
1,1,0.9979366064071655,1.0,,,,,,,,
1,1,0.9999886751174927,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990764260292053,1.0,,,,,,,,
0,0,0.0004893177538178861,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7828271413454786e-5,0.0,,,,,,,,
0,0,8.501514457748272e-6,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999171495437622,1.0,,,,,,,,
0,1,0.999796986579895,0.9999997615814209,,,,,,,,
1,0,0.00018013203225564212,0.0,,,,,,,,
0,0,7.181493856478482e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9891371130943298,0.9999998807907104,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,1.0719988807750269e-7,0.0,,,,,,,,
0,0,0.00015817038365639746,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,3.661503171770164e-7,0.0,,,,,,,,
0,0,1.7167349142255262e-6,0.0,,,,,,,,
0,0,8.17702675703913e-6,0.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
1,1,0.9999600648880005,1.0,,,,,,,,
0,0,8.873743354342878e-6,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.00033235151204280555,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,7.419166649924591e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
1,1,0.948585033416748,1.0,,,,,,,,
0,0,5.182637323741801e-6,0.0,,,,,,,,
0,0,2.856543505913578e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9988391995429993,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997445940971375,1.0,,,,,,,,
1,1,0.9998980760574341,0.9999997019767761,,,,,,,,
1,0,2.9273398467921652e-5,0.0,,,,,,,,
0,1,0.9842327833175659,0.9999986886978149,,,,,,,,
1,1,0.999954342842102,1.0,,,,,,,,
0,1,0.9961527585983276,1.0,,,,,,,,
1,1,0.9745191931724548,1.0,,,,,,,,
0,0,2.5113886295002885e-5,0.0,,,,,,,,
1,1,0.052917756140232086,1.0,,,,,,,,
0,0,8.664319466333836e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,1,0.9168976545333862,0.9999998807907104,,,,,,,,
0,0,0.00017615908291190863,0.0,,,,,,,,
0,0,2.456342258483346e-7,0.0,,,,,,,,
1,0,3.4260922348039458e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
1,1,0.8608758449554443,1.0,,,,,,,,
0,1,0.9955734610557556,1.0,,,,,,,,
0,0,3.5538836527848616e-5,0.0,,,,,,,,
0,0,6.048522664059419e-6,0.0,,,,,,,,
0,1,0.9998570680618286,1.0,,,,,,,,
0,0,0.00037266570143401623,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,4.1054747271118686e-5,0.0,,,,,,,,
0,0,5.990747922623996e-6,0.0,,,,,,,,
0,1,0.9993622899055481,1.0,,,,,,,,
0,0,9.158897591987625e-5,0.0,,,,,,,,
1,0,0.0018429325427860022,0.0,,,,,,,,
0,0,1.2019486348435748e-5,0.0,,,,,,,,
1,0,4.083899693796411e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,3.738275154319126e-6,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
1,0,0.0018818080425262451,0.0,,,,,,,,
0,0,5.818626959808171e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993489980697632,1.0,,,,,,,,
1,0,4.7521578494524874e-7,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,0,2.459861025272403e-5,0.0,,,,,,,,
1,0,0.0003578726900741458,0.0,,,,,,,,
0,0,0.00023487261205445975,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,5.57098064746242e-6,0.0,,,,,,,,
1,1,0.999294638633728,1.0,,,,,,,,
0,0,2.4670453058206476e-5,0.0,,,,,,,,
0,0,5.194265213503968e-6,0.0,,,,,,,,
0,0,3.8731501263100654e-5,0.0,,,,,,,,
0,0,0.0003839929704554379,0.0,,,,,,,,
0,0,5.065500954515301e-5,0.0,,,,,,,,
1,0,0.00023217147099785507,0.0,,,,,,,,
0,0,4.525466465565842e-6,0.0,,,,,,,,
0,0,9.645350473874714e-7,0.0,,,,,,,,
0,1,0.997418999671936,1.0,,,,,,,,
1,1,0.0030745333060622215,1.0,,,,,,,,
1,1,0.9950571060180664,0.9999996423721313,,,,,,,,
0,1,0.9997855424880981,1.0,,,,,,,,
0,1,0.9999858140945435,0.9999998211860657,,,,,,,,
0,0,2.714501761147403e-6,0.0,,,,,,,,
1,1,0.9828717112541199,0.9999997615814209,,,,,,,,
1,1,0.03612854331731796,1.0,,,,,,,,
1,0,3.339494651299901e-5,0.0,,,,,,,,
0,0,2.990496068377979e-5,0.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,2.4296693936776137e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,7.805204950273037e-5,0.0,,,,,,,,
0,0,0.0004218995163682848,0.0,,,,,,,,
1,0,5.1916082156822085e-5,0.0,,,,,,,,
1,1,0.9829420447349548,1.0,,,,,,,,
1,1,0.9999390840530396,1.0,,,,,,,,
0,0,0.00020370348647702485,0.0,,,,,,,,
1,1,0.9960017204284668,1.0,,,,,,,,
1,0,0.019709963351488113,0.0,,,,,,,,
1,1,0.9994680881500244,1.0,,,,,,,,
0,1,0.9992603659629822,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,2.6149771656491794e-5,0.0,,,,,,,,
0,0,3.9298402043641545e-6,0.0,,,,,,,,
1,1,0.9998008012771606,1.0,,,,,,,,
0,1,0.9999181032180786,1.0,,,,,,,,
0,0,7.5722928158938885e-6,0.0,,,,,,,,
0,0,7.073951451275207e-7,0.0,,,,,,,,
1,1,0.9973438382148743,1.0,,,,,,,,
1,1,0.9962515830993652,1.0,,,,,,,,
1,0,4.8134211283468176e-6,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
1,0,7.631963671883568e-5,0.0,,,,,,,,
1,1,0.9999457597732544,1.0,,,,,,,,
1,1,0.9998761415481567,1.0,,,,,,,,
1,1,0.9992098212242126,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0692881005525123e-5,0.0,,,,,,,,
0,0,9.109501661441755e-6,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999999403953552,,,,,,,,
1,0,9.768335075932555e-6,0.0,,,,,,,,
1,1,0.7019780874252319,0.999999463558197,,,,,,,,
0,0,0.02750418335199356,0.0,,,,,,,,
0,1,0.9998656511306763,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,5.980279183859238e-6,0.0,,,,,,,,
0,0,5.961851911706617e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9994966983795166,1.0,,,,,,,,
0,0,1.4233827641874086e-5,0.0,,,,,,,,
0,0,1.3813269106321968e-6,0.0,,,,,,,,
1,0,9.531228073456077e-8,0.0,,,,,,,,
0,0,3.4776830943883397e-6,0.0,,,,,,,,
0,0,0.014592017978429794,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.023606617003679276,0.0,,,,,,,,
1,0,9.30998066905886e-5,0.0,,,,,,,,
0,0,0.0012658886844292283,0.0,,,,,,,,
0,0,3.189589915564284e-5,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999999403953552,,,,,,,,
0,0,9.510186646366492e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,2.424891590635525e-6,0.0,,,,,,,,
0,1,0.9998122453689575,1.0,,,,,,,,
1,0,1.3654944268637337e-6,0.0,,,,,,,,
0,0,1.70636430993909e-5,0.0,,,,,,,,
0,0,0.0002045434812316671,0.0,,,,,,,,
0,1,0.9998198747634888,1.0,,,,,,,,
0,0,5.57298117200844e-5,0.0,,,,,,,,
1,1,0.9990526437759399,0.9999996423721313,,,,,,,,
0,0,2.545052893765387e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9864190764783416e-6,0.0,,,,,,,,
1,1,0.9958840012550354,0.9999999403953552,,,,,,,,
0,0,9.441155998501927e-5,0.0,,,,,,,,
1,1,0.9939502477645874,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,0,9.697068890091032e-6,0.0,,,,,,,,
0,0,4.780720246344572e-6,0.0,,,,,,,,
1,0,8.599152351962402e-6,0.0,,,,,,,,
0,1,0.9999362230300903,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
