x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8582.0,41554.0,29130.0,5801.0,18628.0,32576.0,4588.0,23785.0,42625.0,30357.0
39826.0,18931.0,36136.0,46685.0,6049.0,24645.0,26452.0,41718.0,11027.0,22152.0
19704.0,18512.0,17429.0,330.0,48313.0,32083.0,11767.0,42716.0,9890.0,22509.0
12020.0,5020.0,24538.0,11348.0,48652.0,32793.0,40969.0,10521.0,28382.0,9192.0
7358.0,46926.0,44032.0,1649.0,21028.0,10626.0,35966.0,25738.0,47368.0,468.0
9118.0,2687.0,24647.0,10179.0,29711.0,48685.0,45279.0,8755.0,48014.0,41348.0
35378.0,47767.0,23028.0,35318.0,18460.0,45504.0,11026.0,9231.0,20075.0,30956.0
39407.0,37744.0,44891.0,45500.0,16888.0,46100.0,5144.0,42150.0,48145.0,47120.0
38839.0,37465.0,8787.0,43523.0,40166.0,35842.0,19731.0,14528.0,37102.0,23533.0
43572.0,1386.0,10601.0,44139.0,2249.0,39257.0,4335.0,15937.0,11026.0,38829.0
29513.0,9652.0,43096.0,13940.0,48521.0,8673.0,25105.0,20962.0,9049.0,17620.0
22673.0,47763.0,48560.0,24855.0,33454.0,33025.0,26132.0,39733.0,24071.0,3319.0
40513.0,30409.0,7616.0,2485.0,40716.0,43306.0,16927.0,23780.0,27129.0,3643.0
11266.0,33681.0,23416.0,37090.0,46634.0,5291.0,2186.0,30955.0,10260.0,17513.0
39880.0,5702.0,48781.0,7630.0,44373.0,38740.0,3717.0,7682.0,27673.0,3360.0
44187.0,5054.0,23.0,48481.0,37249.0,15695.0,38555.0,46593.0,458.0,26983.0
18684.0,15428.0,25660.0,39846.0,7616.0,27479.0,7250.0,3858.0,44706.0,6646.0
5546.0,47021.0,4578.0,26871.0,22693.0,35805.0,21411.0,25123.0,24149.0,17334.0
20252.0,48509.0,26491.0,47087.0,39624.0,21610.0,25220.0,25522.0,32140.0,3428.0
4037.0,24370.0,9358.0,33765.0,16934.0,8463.0,33044.0,18559.0,7022.0,9795.0
21759.0,2293.0,38707.0,33530.0,37733.0,17087.0,35888.0,43780.0,38626.0,22.0
48503.0,35371.0,39847.0,6015.0,40970.0,4493.0,24945.0,23050.0,42826.0,5946.0
25284.0,19090.0,3902.0,2613.0,40339.0,8662.0,35821.0,23065.0,47570.0,38753.0
23330.0,47004.0,26851.0,7521.0,29192.0,17242.0,19255.0,39338.0,12626.0,29152.0
39490.0,10354.0,45953.0,9701.0,46231.0,954.0,2182.0,31689.0,13584.0,20138.0
40663.0,15430.0,45480.0,5740.0,41096.0,23719.0,23282.0,39800.0,47606.0,19915.0
45606.0,24960.0,20040.0,42339.0,34664.0,27139.0,28483.0,14759.0,17353.0,8467.0
23070.0,106.0,28711.0,34283.0,7330.0,29224.0,48642.0,47834.0,31358.0,27055.0
6552.0,48588.0,1677.0,12341.0,47303.0,6141.0,38203.0,17455.0,29162.0,45591.0
10290.0,22007.0,9133.0,42729.0,10428.0,6160.0,31388.0,25450.0,14970.0,23362.0
26598.0,809.0,30094.0,38184.0,9992.0,30516.0,44408.0,12070.0,6771.0,39321.0
45163.0,31069.0,42552.0,15387.0,23765.0,5873.0,31367.0,8975.0,28870.0,42575.0
16246.0,22692.0,29590.0,12047.0,44641.0,48490.0,47420.0,29144.0,47525.0,46957.0
43591.0,27127.0,37132.0,48052.0,38085.0,38345.0,39627.0,23323.0,5257.0,25302.0
14675.0,1795.0,19026.0,48467.0,46619.0,30205.0,48108.0,4520.0,15903.0,48369.0
48525.0,1676.0,48296.0,30648.0,26171.0,19970.0,47731.0,16378.0,3384.0,36674.0
1419.0,42552.0,7269.0,3472.0,24602.0,6037.0,69.0,48019.0,9706.0,30718.0
19401.0,1160.0,19556.0,26697.0,46324.0,3927.0,1719.0,28669.0,39304.0,14904.0
8779.0,4483.0,45386.0,11486.0,42795.0,48819.0,9463.0,20722.0,11477.0,16734.0
30144.0,23693.0,29595.0,42121.0,3819.0,37533.0,40249.0,26367.0,7935.0,15900.0
42542.0,10350.0,4292.0,34509.0,19253.0,1503.0,18218.0,6080.0,16546.0,39543.0
27120.0,6267.0,25587.0,33478.0,47746.0,21870.0,18249.0,23923.0,15555.0,26137.0
11177.0,3864.0,28095.0,19242.0,37858.0,21115.0,46179.0,27778.0,37114.0,42113.0
43917.0,5629.0,6377.0,18175.0,25486.0,43058.0,6741.0,48459.0,3907.0,33035.0
39256.0,24928.0,4125.0,11722.0,39749.0,17452.0,48263.0,32027.0,1621.0,25799.0
39840.0,28722.0,45914.0,259.0,14990.0,27640.0,9338.0,37913.0,47989.0,18512.0
18303.0,20539.0,32513.0,2797.0,20137.0,39597.0,42381.0,6131.0,26364.0,7677.0
17763.0,47994.0,43596.0,19182.0,24934.0,24327.0,1140.0,46014.0,22142.0,3260.0
283.0,39132.0,5535.0,43832.0,46591.0,45122.0,17887.0,25097.0,47221.0,11235.0
39672.0,42147.0,26136.0,11791.0,5053.0,10385.0,35341.0,48059.0,20504.0,30585.0
27373.0,30209.0,20058.0,22684.0,25260.0,25486.0,37060.0,15014.0,36662.0,36543.0
22474.0,10849.0,4768.0,34108.0,9001.0,44507.0,4411.0,48131.0,7015.0,32026.0
18451.0,1964.0,48464.0,23175.0,39309.0,21708.0,28304.0,8426.0,44502.0,20179.0
42313.0,25814.0,40240.0,15313.0,16979.0,3928.0,23.0,7339.0,6506.0,31696.0
2737.0,21589.0,17185.0,24345.0,5884.0,36311.0,16734.0,16249.0,8099.0,2855.0
27798.0,4526.0,40846.0,8837.0,7363.0,33439.0,25349.0,48224.0,28961.0,2456.0
24690.0,33159.0,45993.0,120.0,40494.0,14989.0,33231.0,3804.0,17844.0,48493.0
39107.0,36392.0,28961.0,2646.0,26019.0,44809.0,34725.0,3478.0,21115.0,29328.0
46632.0,36684.0,24241.0,45639.0,45887.0,33201.0,1588.0,40045.0,46591.0,17210.0
45478.0,24062.0,20101.0,23184.0,22354.0,12166.0,43710.0,14988.0,21509.0,10590.0
16493.0,32130.0,36175.0,46629.0,11899.0,16294.0,38027.0,39477.0,15172.0,32970.0
25319.0,33122.0,18490.0,3280.0,21044.0,46364.0,43961.0,40824.0,38217.0,40715.0
927.0,30205.0,23240.0,18209.0,45164.0,47871.0,47692.0,4116.0,860.0,46030.0
27502.0,14703.0,33521.0,34685.0,11129.0,18002.0,45139.0,35509.0,40759.0,229.0
22131.0,33721.0,8533.0,5563.0,29798.0,26721.0,24671.0,10995.0,37571.0,17067.0
2378.0,48750.0,11292.0,30445.0,2304.0,8482.0,9018.0,35091.0,29156.0,43971.0
4452.0,38647.0,24721.0,19843.0,11379.0,37992.0,48332.0,43931.0,7417.0,47698.0
19721.0,6775.0,36330.0,24630.0,10831.0,31796.0,4184.0,36249.0,14739.0,20937.0
17473.0,17982.0,42126.0,5704.0,48025.0,36690.0,42576.0,46643.0,9579.0,6914.0
41647.0,4852.0,48444.0,2832.0,24428.0,2723.0,9282.0,48030.0,47127.0,33495.0
3023.0,22221.0,25125.0,43331.0,34008.0,18636.0,40959.0,38420.0,39805.0,10401.0
38563.0,8194.0,4836.0,20493.0,15933.0,4501.0,31689.0,9795.0,7980.0,47824.0
38817.0,11787.0,1470.0,46989.0,40102.0,40970.0,10962.0,19100.0,16412.0,25845.0
39226.0,1601.0,23629.0,17105.0,35467.0,34919.0,4598.0,33746.0,35837.0,45538.0
7018.0,22447.0,37994.0,44490.0,6418.0,9475.0,35796.0,7965.0,5234.0,21020.0
607.0,27771.0,19054.0,9304.0,26412.0,1963.0,32305.0,4650.0,19296.0,42366.0
30489.0,42783.0,363.0,5859.0,47882.0,47837.0,26460.0,39215.0,11099.0,6802.0
36529.0,48606.0,47270.0,4243.0,5480.0,28360.0,18695.0,7206.0,5549.0,2424.0
26160.0,12308.0,9172.0,47622.0,8694.0,32465.0,35368.0,8498.0,24722.0,33768.0
43741.0,44099.0,47382.0,8835.0,31678.0,2778.0,11142.0,33631.0,37905.0,20584.0
46561.0,3872.0,47652.0,1879.0,3177.0,3662.0,42019.0,10433.0,17656.0,6039.0
21508.0,17432.0,31562.0,22918.0,2743.0,1839.0,16456.0,28380.0,13999.0,2910.0
19876.0,20484.0,162.0,1191.0,28704.0,42009.0,48479.0,18820.0,21189.0,8434.0
17499.0,9313.0,6494.0,3204.0,31183.0,42064.0,33517.0,16858.0,6772.0,17445.0
18458.0,38692.0,32755.0,4527.0,15253.0,11222.0,4769.0,45386.0,17432.0,25407.0
41538.0,2532.0,38236.0,19153.0,47174.0,2391.0,20745.0,34367.0,8687.0,20556.0
45340.0,214.0,26135.0,45559.0,10888.0,38752.0,35970.0,40705.0,2118.0,29282.0
43342.0,35375.0,8921.0,21199.0,45673.0,5093.0,23073.0,14667.0,11057.0,32946.0
46598.0,5782.0,48776.0,31050.0,19030.0,4892.0,21553.0,33440.0,40757.0,8874.0
26669.0,43419.0,43172.0,21495.0,24632.0,28638.0,34086.0,40962.0,42479.0,6037.0
19197.0,32519.0,3070.0,44967.0,36635.0,48159.0,15931.0,6620.0,10615.0,42382.0
7211.0,30857.0,25459.0,30437.0,19827.0,31057.0,29223.0,42286.0,28713.0,35398.0
29454.0,46201.0,15054.0,31686.0,32052.0,23020.0,29284.0,17099.0,7299.0,17740.0
48512.0,43311.0,36395.0,8814.0,5922.0,3285.0,39479.0,27472.0,12203.0,7161.0
34154.0,641.0,45448.0,792.0,48402.0,25235.0,34937.0,3956.0,8535.0,5364.0
843.0,28673.0,227.0,14717.0,28085.0,33031.0,31525.0,41198.0,36383.0,18874.0
19550.0,6945.0,20747.0,42222.0,26869.0,24715.0,5770.0,45920.0,5182.0,8461.0
17211.0,5134.0,11814.0,47637.0,21163.0,9179.0,33768.0,28722.0,10790.0,46036.0
29167.0,44009.0,10942.0,19603.0,5142.0,17895.0,7385.0,19009.0,7173.0,7189.0
26195.0,19931.0,19576.0,40124.0,4049.0,46947.0,21031.0,46860.0,8088.0,43316.0
24697.0,37528.0,26793.0,3919.0,47737.0,29515.0,7456.0,29556.0,15868.0,34164.0
33631.0,25404.0,24575.0,6948.0,14262.0,2112.0,17087.0,13999.0,8420.0,47914.0
40087.0,43079.0,10794.0,38302.0,48437.0,31562.0,36268.0,8819.0,475.0,2500.0
37918.0,2740.0,7359.0,20616.0,31892.0,47603.0,7343.0,26124.0,24669.0,5464.0
36642.0,44050.0,33409.0,15510.0,33769.0,29006.0,3780.0,124.0,10976.0,32917.0
7855.0,46456.0,10070.0,30315.0,4024.0,19551.0,32517.0,1797.0,47380.0,3614.0
17485.0,39742.0,4965.0,10396.0,19267.0,39245.0,18050.0,15532.0,34757.0,4566.0
5749.0,66.0,18806.0,34641.0,40303.0,44916.0,40009.0,44113.0,7001.0,15553.0
20598.0,44738.0,31015.0,33855.0,3191.0,30753.0,6220.0,5972.0,19705.0,48097.0
17641.0,29170.0,36789.0,44635.0,31388.0,35582.0,33150.0,45312.0,17472.0,34517.0
20122.0,18358.0,36203.0,7021.0,35223.0,42532.0,40112.0,2361.0,2995.0,41876.0
44834.0,20331.0,43708.0,32057.0,33285.0,25812.0,40900.0,11130.0,29799.0,30981.0
5020.0,42623.0,8366.0,18931.0,6493.0,46474.0,27100.0,25437.0,24346.0,34156.0
16835.0,28983.0,6419.0,5644.0,16318.0,11611.0,8780.0,478.0,46256.0,7341.0
42089.0,11987.0,271.0,48377.0,5064.0,9412.0,9738.0,46035.0,6916.0,44556.0
43959.0,270.0,25608.0,17298.0,44558.0,29944.0,29038.0,18768.0,10662.0,2105.0
5093.0,6765.0,3953.0,11352.0,18556.0,3674.0,1160.0,7578.0,15872.0,23071.0
39652.0,35327.0,31419.0,17960.0,1259.0,36230.0,44055.0,42062.0,38185.0,25632.0
21699.0,32997.0,1569.0,40261.0,6886.0,18458.0,26947.0,28781.0,11233.0,32961.0
17596.0,1949.0,47279.0,341.0,6119.0,1125.0,41568.0,4721.0,34936.0,6827.0
2567.0,4626.0,20562.0,1626.0,2867.0,28058.0,15854.0,37089.0,34246.0,13631.0
42521.0,48105.0,4059.0,32055.0,47571.0,21037.0,47387.0,34505.0,4426.0,40706.0
19566.0,16781.0,31182.0,7309.0,46048.0,15900.0,35818.0,5109.0,20526.0,9483.0
1965.0,7929.0,2993.0,37609.0,28183.0,33809.0,35999.0,6787.0,30850.0,3765.0
38086.0,8296.0,25448.0,37994.0,36623.0,21535.0,17935.0,20769.0,23126.0,47174.0
29801.0,23681.0,21024.0,3012.0,24287.0,26421.0,46959.0,23939.0,45673.0,20795.0
48644.0,9104.0,20568.0,22865.0,47896.0,28056.0,39253.0,10341.0,35294.0,23840.0
39259.0,9442.0,6539.0,3093.0,25744.0,12071.0,9129.0,6857.0,47118.0,26999.0
41415.0,24035.0,26302.0,32617.0,36172.0,5634.0,27537.0,2101.0,35164.0,39133.0
10528.0,599.0,2991.0,25415.0,25798.0,11203.0,47693.0,30414.0,28130.0,23742.0
16809.0,32975.0,2174.0,46036.0,25439.0,39732.0,37522.0,21580.0,20089.0,33587.0
964.0,24574.0,28683.0,43456.0,11236.0,14503.0,18425.0,35441.0,469.0,5689.0
28609.0,21173.0,27863.0,16959.0,45763.0,31727.0,48140.0,25351.0,32282.0,26264.0
8093.0,44138.0,16754.0,6188.0,42314.0,5281.0,44974.0,32978.0,39327.0,9859.0
6754.0,30118.0,25919.0,34193.0,48129.0,15229.0,21743.0,43319.0,10146.0,42661.0
1513.0,2136.0,25620.0,48641.0,5604.0,16713.0,38044.0,12147.0,8110.0,41363.0
40976.0,9138.0,40475.0,3571.0,20077.0,24604.0,20145.0,4922.0,45393.0,41913.0
6160.0,46663.0,37547.0,46626.0,22278.0,34904.0,28717.0,7898.0,28234.0,10117.0
22609.0,26190.0,3221.0,22345.0,29156.0,4930.0,41023.0,42700.0,29520.0,11438.0
16355.0,28640.0,45482.0,5045.0,29310.0,18707.0,16985.0,40634.0,39372.0,9420.0
48129.0,35630.0,35383.0,16219.0,3282.0,3404.0,28193.0,8462.0,2994.0,47704.0
47586.0,10785.0,16989.0,47979.0,17366.0,19253.0,1790.0,30380.0,38305.0,15071.0
5594.0,31842.0,23124.0,10954.0,3271.0,20207.0,37358.0,20954.0,18686.0,22486.0
31222.0,37332.0,408.0,44889.0,9194.0,47095.0,11755.0,35346.0,15883.0,15385.0
30618.0,15741.0,10861.0,38988.0,25553.0,6349.0,43777.0,10994.0,15286.0,29156.0
34569.0,2208.0,17754.0,32619.0,29073.0,45852.0,46622.0,26867.0,5204.0,16775.0
36054.0,29315.0,38287.0,79.0,44009.0,2135.0,20208.0,26180.0,16557.0,30368.0
9039.0,30707.0,15087.0,26676.0,19470.0,1569.0,42884.0,24950.0,18050.0,5418.0
16533.0,10051.0,10916.0,46925.0,28869.0,21372.0,39845.0,19002.0,44448.0,6252.0
48375.0,47786.0,19247.0,39597.0,19511.0,44482.0,8581.0,23530.0,15306.0,19604.0
34600.0,48355.0,22962.0,7863.0,26112.0,39471.0,7224.0,20824.0,37889.0,1846.0
12114.0,845.0,14774.0,21463.0,14638.0,1397.0,47085.0,42805.0,5045.0,28678.0
15293.0,31977.0,25472.0,20679.0,20737.0,23268.0,45794.0,11347.0,7339.0,14720.0
18980.0,851.0,738.0,35871.0,23744.0,5216.0,44634.0,27583.0,34471.0,10051.0
22162.0,30851.0,47135.0,26765.0,39255.0,9789.0,26193.0,18459.0,2244.0,11666.0
16406.0,35821.0,2214.0,14719.0,30661.0,21022.0,42968.0,24400.0,37911.0,2869.0
32662.0,34479.0,24420.0,35811.0,30124.0,1802.0,11072.0,10351.0,45032.0,16463.0
42514.0,20635.0,24086.0,19378.0,44349.0,19519.0,5230.0,19416.0,33126.0,17592.0
31348.0,27991.0,5099.0,38317.0,12239.0,1349.0,36379.0,14573.0,7992.0,31026.0
29707.0,27123.0,4600.0,12182.0,28369.0,30409.0,46598.0,15762.0,7095.0,45748.0
1355.0,8335.0,3832.0,17020.0,5373.0,17999.0,28867.0,24096.0,47886.0,3215.0
35977.0,26652.0,28277.0,42224.0,27524.0,26864.0,24669.0,43441.0,21812.0,30858.0
10728.0,36316.0,14651.0,21628.0,3677.0,40727.0,46756.0,27356.0,18258.0,3719.0
33952.0,30620.0,27745.0,21870.0,28414.0,3719.0,22399.0,25362.0,38186.0,45024.0
4374.0,47066.0,9178.0,35548.0,6662.0,1400.0,7289.0,26919.0,46449.0,10837.0
9621.0,4322.0,1151.0,20231.0,29642.0,32945.0,22873.0,34833.0,23049.0,1086.0
26272.0,10116.0,9304.0,5355.0,37529.0,4.0,16017.0,6894.0,20322.0,20585.0
9785.0,11756.0,37376.0,10039.0,3503.0,7286.0,48379.0,15640.0,37032.0,23015.0
17394.0,38017.0,11517.0,31552.0,32575.0,25119.0,3277.0,9047.0,9281.0,45771.0
43733.0,38901.0,1242.0,2737.0,11746.0,44743.0,3365.0,31507.0,4943.0,21622.0
34053.0,22131.0,1673.0,29650.0,47886.0,40997.0,38640.0,11891.0,33181.0,18889.0
19873.0,5337.0,47259.0,48720.0,12071.0,7818.0,3250.0,4182.0,323.0,48692.0
12155.0,39627.0,12159.0,2719.0,45994.0,40483.0,9599.0,36082.0,10581.0,24036.0
813.0,42668.0,23830.0,30503.0,26674.0,21044.0,39722.0,1486.0,30622.0,17429.0
8491.0,48579.0,8689.0,3344.0,42693.0,27773.0,37587.0,28382.0,4921.0,31774.0
18024.0,12111.0,45530.0,42837.0,36700.0,28790.0,11032.0,1503.0,30209.0,10080.0
27921.0,11998.0,1316.0,26509.0,22885.0,35091.0,47671.0,44361.0,10931.0,19278.0
39731.0,25313.0,28048.0,20738.0,46946.0,33456.0,25212.0,17484.0,27403.0,6474.0
25393.0,18164.0,24523.0,4029.0,44877.0,47498.0,7015.0,19368.0,5011.0,24446.0
33032.0,29384.0,24921.0,38240.0,935.0,9819.0,894.0,47010.0,36725.0,11006.0
24386.0,25290.0,25109.0,46498.0,44141.0,40705.0,45755.0,26453.0,30858.0,43127.0
21034.0,14719.0,11928.0,7896.0,25002.0,795.0,43106.0,16512.0,29609.0,21337.0
32102.0,47540.0,25272.0,47185.0,24673.0,12028.0,1217.0,15763.0,2728.0,1068.0
12167.0,4677.0,46089.0,20232.0,47501.0,20532.0,29288.0,20996.0,16277.0,48273.0
7286.0,10128.0,6761.0,43228.0,7149.0,16380.0,2896.0,9018.0,20070.0,10673.0
16115.0,6639.0,48275.0,37617.0,9494.0,33810.0,19185.0,32464.0,23145.0,31509.0
11385.0,7913.0,27070.0,29138.0,11233.0,22145.0,29724.0,7360.0,5860.0,7105.0
3988.0,21008.0,7341.0,10523.0,36202.0,28715.0,48302.0,45163.0,19576.0,11473.0
44479.0,4931.0,28003.0,8598.0,8269.0,19343.0,47965.0,46350.0,5157.0,48309.0
44799.0,11846.0,37583.0,9950.0,473.0,16481.0,47306.0,18423.0,17070.0,2095.0
15310.0,37122.0,3367.0,39460.0,43083.0,37582.0,1476.0,22944.0,42514.0,27855.0
22638.0,35953.0,42737.0,17237.0,6763.0,25277.0,3844.0,16169.0,42274.0,3573.0
24329.0,43721.0,16531.0,17353.0,44522.0,43599.0,12044.0,168.0,33802.0,15840.0
16324.0,37610.0,37587.0,25825.0,37141.0,9187.0,7399.0,25053.0,10043.0,33509.0
17445.0,26696.0,30071.0,17534.0,30222.0,32330.0,352.0,25926.0,43663.0,5460.0
27230.0,29173.0,31551.0,47524.0,24947.0,48380.0,10237.0,45195.0,31807.0,18014.0
3727.0,373.0,4468.0,27648.0,3079.0,38144.0,34192.0,29713.0,5624.0,25526.0
28672.0,39234.0,3100.0,21043.0,17403.0,1669.0,40394.0,47657.0,27856.0,26164.0
7288.0,25260.0,44732.0,33928.0,8628.0,26613.0,28660.0,37232.0,44002.0,26154.0
37983.0,41421.0,18174.0,45411.0,33065.0,36118.0,2101.0,40911.0,4684.0,28801.0
10375.0,31316.0,6093.0,44491.0,40066.0,28284.0,31286.0,33661.0,6718.0,18576.0
11816.0,16577.0,15545.0,15372.0,18635.0,24341.0,25905.0,37064.0,34291.0,16220.0
10373.0,37412.0,38062.0,26709.0,37115.0,36282.0,25861.0,20667.0,23310.0,44567.0
45307.0,45221.0,33895.0,22080.0,28191.0,12023.0,17904.0,14853.0,19574.0,19049.0
17346.0,43712.0,14569.0,20123.0,15240.0,4556.0,22684.0,21063.0,22269.0,9015.0
46961.0,21010.0,15128.0,42508.0,32468.0,46817.0,44304.0,11368.0,10098.0,31863.0
34274.0,30672.0,18032.0,7875.0,22118.0,43342.0,33500.0,44518.0,25181.0,42725.0
28683.0,34499.0,6492.0,33501.0,40481.0,35453.0,3445.0,46675.0,8829.0,45391.0
44944.0,30780.0,14738.0,47198.0,22069.0,14667.0,33491.0,9109.0,10206.0,154.0
27975.0,10433.0,3409.0,6857.0,32670.0,28882.0,12037.0,18403.0,25908.0,41008.0
25636.0,11415.0,47540.0,40467.0,9393.0,3952.0,22230.0,5433.0,8804.0,900.0
48464.0,26690.0,17657.0,16194.0,36541.0,23007.0,7314.0,3260.0,7616.0,45441.0
713.0,14605.0,5125.0,11857.0,28063.0,16336.0,28073.0,22220.0,4534.0,7300.0
23151.0,31437.0,19844.0,27129.0,8838.0,21898.0,15879.0,33834.0,311.0,47950.0
45392.0,33036.0,32030.0,8834.0,39770.0,8520.0,31261.0,25998.0,22574.0,44430.0
47417.0,25929.0,9777.0,34916.0,45944.0,7120.0,32663.0,26698.0,32220.0,33193.0
2142.0,9119.0,42101.0,37270.0,23977.0,30625.0,10955.0,10372.0,33723.0,37236.0
37989.0,20141.0,39131.0,6136.0,15152.0,3518.0,11503.0,5025.0,33809.0,36679.0
14916.0,1020.0,8795.0,32707.0,27654.0,31227.0,40632.0,47064.0,9199.0,36625.0
5680.0,2400.0,1396.0,38347.0,21096.0,45930.0,8168.0,45085.0,33476.0,37868.0
23340.0,25283.0,9001.0,12291.0,48322.0,2348.0,18491.0,4381.0,2149.0,10931.0
47712.0,20598.0,28811.0,10134.0,1645.0,43456.0,46284.0,28207.0,2172.0,28700.0
3166.0,48045.0,2097.0,24249.0,32979.0,16767.0,29641.0,6785.0,18163.0,39844.0
43314.0,24943.0,27566.0,14905.0,47043.0,28755.0,26320.0,8716.0,42541.0,46689.0
2653.0,40128.0,32707.0,13739.0,6082.0,22372.0,31267.0,32820.0,23020.0,36676.0
22242.0,31103.0,37286.0,174.0,18672.0,46187.0,44922.0,8729.0,22069.0,30162.0
122.0,19310.0,12269.0,28943.0,41247.0,20775.0,30487.0,23166.0,6633.0,33485.0
31068.0,24659.0,8231.0,36403.0,28940.0,36512.0,557.0,23840.0,336.0,26540.0
23026.0,47794.0,26147.0,36616.0,28730.0,47441.0,38860.0,11367.0,45211.0,26682.0
34002.0,32347.0,36384.0,7193.0,10291.0,3644.0,9808.0,2294.0,20732.0,2138.0
23438.0,32047.0,37887.0,976.0,12010.0,30231.0,17685.0,187.0,28751.0,39626.0
28984.0,834.0,22647.0,39210.0,15859.0,26821.0,39706.0,44201.0,25997.0,159.0
48485.0,22172.0,34475.0,48432.0,41926.0,46686.0,27638.0,31445.0,6094.0,14622.0
35001.0,30833.0,641.0,34487.0,45312.0,4800.0,10932.0,16814.0,40143.0,32467.0
40799.0,4811.0,37608.0,26654.0,47797.0,43663.0,32758.0,39194.0,42090.0,46611.0
23639.0,28889.0,17352.0,43589.0,28152.0,16547.0,42109.0,31602.0,5653.0,25624.0
44341.0,351.0,6885.0,41263.0,22493.0,46932.0,44815.0,12040.0,725.0,29616.0
34152.0,45402.0,29533.0,33844.0,6903.0,14883.0,44484.0,3477.0,30611.0,47874.0
859.0,3641.0,19014.0,22070.0,46682.0,13737.0,22221.0,46054.0,9627.0,37109.0
16607.0,46355.0,8448.0,21280.0,23040.0,5048.0,30234.0,33196.0,17086.0,1465.0
42809.0,10121.0,29611.0,43182.0,37317.0,9601.0,33205.0,14670.0,10351.0,4468.0
48229.0,7481.0,36684.0,30058.0,7514.0,7368.0,28854.0,6755.0,39633.0,11141.0
22753.0,23596.0,2325.0,19550.0,16928.0,28255.0,34160.0,28645.0,3896.0,8246.0
29403.0,129.0,27113.0,45495.0,11414.0,42671.0,47676.0,45092.0,39819.0,48242.0
3387.0,26170.0,7737.0,9943.0,16556.0,41699.0,23033.0,3003.0,15032.0,36721.0
20712.0,2.0,26051.0,21678.0,46310.0,808.0,33167.0,2649.0,3291.0,16530.0
47546.0,35970.0,19254.0,7045.0,10163.0,24734.0,381.0,18098.0,43905.0,4395.0
33717.0,26804.0,33585.0,10949.0,22501.0,25285.0,4553.0,24969.0,30566.0,45470.0
19684.0,23859.0,4481.0,18555.0,46341.0,4862.0,43031.0,2587.0,47855.0,32054.0
16766.0,45145.0,34287.0,29384.0,3778.0,29350.0,9345.0,17431.0,26871.0,835.0
4299.0,44975.0,23302.0,42225.0,17314.0,14896.0,16051.0,24020.0,40451.0,3340.0
36436.0,10835.0,25430.0,5393.0,41434.0,26076.0,39491.0,5944.0,18722.0,2842.0
27934.0,47479.0,8233.0,2665.0,35401.0,12110.0,29428.0,17250.0,38219.0,48013.0
25121.0,47932.0,9689.0,22012.0,3501.0,47453.0,26983.0,25304.0,5577.0,45009.0
5073.0,22441.0,4273.0,8932.0,12161.0,12221.0,47622.0,3368.0,43250.0,1705.0
33513.0,19249.0,35225.0,31185.0,47495.0,8146.0,857.0,42373.0,16879.0,28969.0
7608.0,11413.0,42872.0,35874.0,7341.0,6818.0,25276.0,43599.0,33165.0,10991.0
22267.0,34171.0,478.0,46828.0,33897.0,10122.0,24404.0,40474.0,48588.0,44470.0
8324.0,47743.0,17395.0,2491.0,10821.0,95.0,21384.0,11537.0,46569.0,43095.0
4146.0,4575.0,8906.0,47356.0,21466.0,10864.0,43345.0,12096.0,8745.0,28962.0
8476.0,25237.0,46605.0,43635.0,9880.0,46548.0,32140.0,2971.0,16492.0,34745.0
14978.0,45052.0,22503.0,10832.0,25677.0,21345.0,19667.0,43625.0,11301.0,23860.0
9193.0,38933.0,17060.0,6417.0,17686.0,25007.0,28490.0,6944.0,34985.0,36659.0
31422.0,48586.0,48304.0,44443.0,20434.0,38840.0,3903.0,34946.0,39715.0,40117.0
967.0,28046.0,15204.0,43833.0,33255.0,11076.0,1946.0,1152.0,41930.0,20320.0
15877.0,41679.0,12070.0,35348.0,4226.0,14491.0,16213.0,42776.0,16774.0,16564.0
46041.0,7122.0,11944.0,1137.0,35288.0,29657.0,24435.0,5854.0,38403.0,20014.0
3426.0,8565.0,45702.0,26804.0,18142.0,17959.0,45449.0,25599.0,5974.0,39801.0
31370.0,44578.0,5232.0,28043.0,42286.0,47471.0,844.0,11399.0,43832.0,38278.0
47450.0,6877.0,34517.0,38777.0,28635.0,43635.0,4585.0,45364.0,41361.0,43656.0
27603.0,17516.0,33614.0,45163.0,32500.0,10869.0,2842.0,46446.0,18444.0,23482.0
5114.0,6232.0,33944.0,9184.0,34406.0,14103.0,36716.0,3435.0,8583.0,33918.0
21688.0,37858.0,31116.0,35335.0,44733.0,32430.0,24580.0,20164.0,17465.0,17959.0
2757.0,16450.0,3688.0,46305.0,17607.0,17362.0,3301.0,38929.0,9942.0,16452.0
41595.0,35147.0,26619.0,28779.0,19969.0,23040.0,6994.0,41347.0,4481.0,11816.0
19869.0,12019.0,8818.0,16825.0,48585.0,15305.0,4758.0,23319.0,23369.0,16307.0
47483.0,22821.0,25186.0,33614.0,31213.0,44042.0,47765.0,36303.0,22693.0,22157.0
48446.0,37281.0,32041.0,42583.0,48658.0,32759.0,17833.0,18839.0,18321.0,28123.0
26176.0,31570.0,33456.0,41221.0,29861.0,48360.0,6813.0,25109.0,33533.0,7174.0
22798.0,32255.0,24655.0,48082.0,38961.0,39314.0,45586.0,20583.0,38054.0,2984.0
