S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.3486229565605754e-6,0.0,,,,,,,,
0,0,3.1011493319965666e-6,0.0,,,,,,,,
0,0,3.288196967332624e-5,0.0,,,,,,,,
1,1,0.002822333946824074,1.0,,,,,,,,
0,0,5.437765366878011e-7,0.0,,,,,,,,
0,0,4.280259418010246e-6,0.0,,,,,,,,
1,1,0.0012625593226402998,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999993443489075,,,,,,,,
1,0,3.1546913970004198e-9,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999992847442627,,,,,,,,
0,0,7.07382355358277e-7,0.0,,,,,,,,
1,1,0.010294449515640736,1.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,0,0.00016132986638695002,0.0,,,,,,,,
0,0,3.0070530101511395e-6,0.0,,,,,,,,
0,0,3.9414132402271207e-7,0.0,,,,,,,,
1,0,0.00043187677511014044,0.0,,,,,,,,
1,1,0.03639209643006325,0.9999991655349731,,,,,,,,
0,0,0.00023952584888320416,0.0,,,,,,,,
1,0,2.30023761105258e-6,0.0,,,,,,,,
1,0,0.00219136755913496,0.0,,,,,,,,
1,1,0.9989451766014099,1.0,,,,,,,,
0,0,9.398690599482507e-5,0.0,,,,,,,,
0,0,3.7356057873694226e-6,0.0,,,,,,,,
1,0,0.0008161271107383072,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,1,0.10500858724117279,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.00012138324382249266,0.0,,,,,,,,
0,0,1.1875381460413337e-6,0.0,,,,,,,,
0,0,1.1562168765522074e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,6.15805674897274e-6,0.0,,,,,,,,
0,0,0.00031370288343168795,0.0,,,,,,,,
0,0,9.846563386872731e-8,0.0,,,,,,,,
0,0,4.124128281546291e-6,0.0,,,,,,,,
0,0,2.5652721888036467e-5,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9971529245376587,1.0,,,,,,,,
0,1,0.9988112449645996,0.9999994039535522,,,,,,,,
0,0,2.7864281946676783e-5,0.0,,,,,,,,
0,0,0.00032186938915401697,0.0,,,,,,,,
0,0,9.730330248203245e-7,0.0,,,,,,,,
1,1,0.9833604693412781,1.0,,,,,,,,
1,1,0.5168861150741577,0.9999992847442627,,,,,,,,
0,1,0.9999043941497803,0.9999996423721313,,,,,,,,
0,1,0.999988317489624,0.9999998807907104,,,,,,,,
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,1,0.999747097492218,1.0,,,,,,,,
1,1,0.019816027954220772,0.9999997615814209,,,,,,,,
0,0,4.0451973291055765e-6,0.0,,,,,,,,
1,0,3.702258482007892e-7,0.0,,,,,,,,
1,1,0.455517441034317,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,0.00015677808551117778,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.00017858932551462203,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
1,1,0.9992719888687134,1.0,,,,,,,,
0,0,2.95826271212718e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,2.9512139008147642e-5,0.0,,,,,,,,
0,0,5.0381215260131285e-5,0.0,,,,,,,,
0,0,0.0003238535427954048,0.0,,,,,,,,
1,1,0.2329292744398117,1.0,,,,,,,,
0,1,0.9999310970306396,0.999999463558197,,,,,,,,
1,1,0.9996275305747986,1.0,,,,,,,,
0,1,0.999983549118042,0.9999998807907104,,,,,,,,
1,0,1.4365089100465411e-6,0.0,,,,,,,,
0,1,0.9999492168426514,1.0,,,,,,,,
1,1,0.10839855670928955,1.0,,,,,,,,
1,0,1.6254199408649583e-6,0.0,,,,,,,,
0,0,7.951015868457034e-5,0.0,,,,,,,,
0,0,3.5492482766130706e-6,0.0,,,,,,,,
1,0,4.020845517516136e-5,0.0,,,,,,,,
1,0,2.3421193873218726e-9,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,3.129971810267307e-5,0.0,,,,,,,,
0,1,0.9986169338226318,1.0,,,,,,,,
1,1,0.1669677197933197,1.0,,,,,,,,
0,0,1.0867351193155628e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999571681022644,0.9999995827674866,,,,,,,,
0,0,1.7344302705168957e-6,0.0,,,,,,,,
0,0,2.1140773242223077e-5,0.0,,,,,,,,
1,1,0.9989604353904724,1.0,,,,,,,,
1,1,0.9998353719711304,1.0,,,,,,,,
1,0,1.501667838965659e-7,0.0,,,,,,,,
0,0,3.206857854820555e-6,0.0,,,,,,,,
1,1,0.9947641491889954,1.0,,,,,,,,
0,0,1.4767302900509094e-6,0.0,,,,,,,,
1,1,9.738616427057423e-6,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
1,1,0.10218298435211182,1.0,,,,,,,,
1,1,0.9996609091758728,1.0,,,,,,,,
0,1,0.9998719692230225,0.9999996423721313,,,,,,,,
1,1,0.34269028902053833,0.9999999403953552,,,,,,,,
1,1,0.9750679135322571,1.0,,,,,,,,
0,0,9.038313874043524e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,0,6.218968792381929e-6,0.0,,,,,,,,
0,0,5.756813607149525e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.00022526105749420822,0.0,,,,,,,,
0,0,4.477064067032188e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
1,0,1.6000729374354705e-5,0.0,,,,,,,,
1,0,6.01889666995703e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,4.3724896386265755e-5,0.0,,,,,,,,
0,1,0.9999825954437256,0.999999463558197,,,,,,,,
0,0,2.019647763518151e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,2.1114285573275993e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,1.9810866547231853e-7,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999994039535522,,,,,,,,
1,0,4.569966040435247e-5,0.0,,,,,,,,
0,0,9.09686968952883e-6,0.0,,,,,,,,
1,0,2.0945277512396387e-8,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999997019767761,,,,,,,,
0,0,1.1019018529623281e-5,0.0,,,,,,,,
0,0,5.7418095821049064e-5,0.0,,,,,,,,
0,0,0.0006235229084268212,0.0,,,,,,,,
0,0,1.67351106483693e-6,0.0,,,,,,,,
0,0,2.4558128643548116e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,0,0.003640131326392293,0.0,,,,,,,,
0,1,0.9997670650482178,0.9999997615814209,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,5.183843313716352e-6,0.0,,,,,,,,
0,0,3.1035946790325397e-7,0.0,,,,,,,,
1,0,8.401114115486052e-8,0.0,,,,,,,,
1,0,0.00010693824151530862,0.0,,,,,,,,
0,0,2.487455731170485e-6,0.0,,,,,,,,
0,0,3.866857150569558e-5,0.0,,,,,,,,
0,0,7.130028279789258e-6,0.0,,,,,,,,
0,0,1.6271538925138884e-6,0.0,,,,,,,,
0,0,1.606851014912536e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,1.5786446283527766e-6,0.0,,,,,,,,
0,0,3.712742181960493e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
1,0,2.5445248130750997e-9,0.0,,,,,,,,
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,0,4.081131555722095e-5,0.0,,,,,,,,
0,1,0.999887228012085,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9998290538787842,0.9999993443489075,,,,,,,,
1,1,0.9982242584228516,1.0,,,,,,,,
0,1,0.9999186992645264,0.9999997019767761,,,,,,,,
1,0,2.8017938191737812e-8,0.0,,,,,,,,
1,1,0.9818545579910278,1.0,,,,,,,,
0,0,4.435997652763035e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,0.0006306024151854217,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,0,5.255305079998607e-9,0.0,,,,,,,,
0,0,2.7371215765015222e-5,0.0,,,,,,,,
1,1,0.9993463754653931,1.0,,,,,,,,
0,1,0.9999711513519287,0.9999994039535522,,,,,,,,
1,1,0.996332585811615,1.0,,,,,,,,
0,0,1.861563760030549e-6,0.0,,,,,,,,
1,1,0.03668392822146416,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,2.76449354714714e-5,0.0,,,,,,,,
1,1,0.9991119503974915,1.0,,,,,,,,
0,1,0.9999854564666748,0.9999995827674866,,,,,,,,
0,0,1.792362490959931e-5,0.0,,,,,,,,
1,0,4.561651621770579e-6,0.0,,,,,,,,
1,1,0.8988599181175232,1.0,,,,,,,,
0,0,4.6411005314439535e-5,0.0,,,,,,,,
0,1,0.9991408586502075,1.0,,,,,,,,
0,0,2.1335923520382494e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,6.615400252485415e-6,0.0,,,,,,,,
0,0,3.4884040360338986e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,0.0001847258536145091,0.0,,,,,,,,
0,0,2.1307139377313433e-6,0.0,,,,,,,,
0,0,0.00017077245865948498,0.0,,,,,,,,
1,1,0.9982709288597107,1.0,,,,,,,,
0,0,8.197303941415157e-6,0.0,,,,,,,,
1,1,0.99959796667099,1.0,,,,,,,,
0,0,2.5927425667759962e-5,0.0,,,,,,,,
0,1,0.9999902248382568,0.999999463558197,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,1,0.9980719685554504,1.0,,,,,,,,
1,1,0.9987480044364929,1.0,,,,,,,,
0,0,3.131330231553875e-5,0.0,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,1,0.9998010396957397,1.0,,,,,,,,
0,0,7.453153557435144e-6,0.0,,,,,,,,
0,1,0.9998576641082764,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0002083010331261903,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999997615814209,,,,,,,,
0,0,5.4788129091321025e-6,0.0,,,,,,,,
1,1,0.35235798358917236,0.9999993443489075,,,,,,,,
0,1,0.9999291896820068,0.999999463558197,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,5.957833309366833e-6,0.0,,,,,,,,
0,1,0.999993085861206,0.9999998807907104,,,,,,,,
0,0,2.8531308089441154e-6,0.0,,,,,,,,
0,0,2.041851621470414e-5,0.0,,,,,,,,
0,1,0.9999444484710693,0.9999997019767761,,,,,,,,
1,0,4.980971425538883e-6,0.0,,,,,,,,
0,1,0.9999330043792725,1.0,,,,,,,,
1,1,0.02319677546620369,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999995827674866,,,,,,,,
1,0,0.006001768168061972,0.0,,,,,,,,
1,1,0.9995160102844238,1.0,,,,,,,,
0,1,0.9999663829803467,0.9999994039535522,,,,,,,,
0,1,0.9998033046722412,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.014662372879683971,1.0,,,,,,,,
0,0,4.741094744531438e-5,0.0,,,,,,,,
1,1,0.9966490268707275,1.0,,,,,,,,
0,0,0.0011879784287884831,0.0,,,,,,,,
0,0,7.230754272313789e-5,0.0,,,,,,,,
1,0,1.6642671880617854e-6,0.0,,,,,,,,
1,1,1.0000775546359364e-5,1.0,,,,,,,,
1,1,0.9997343420982361,0.9999999403953552,,,,,,,,
0,1,0.9999387264251709,0.999999463558197,,,,,,,,
0,0,9.713414328871295e-6,0.0,,,,,,,,
0,0,1.3981748452351894e-6,0.0,,,,,,,,
1,0,3.054006381120189e-9,0.0,,,,,,,,
1,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9986860752105713,1.0,,,,,,,,
0,0,5.214112661633408e-6,0.0,,,,,,,,
1,1,0.9999402761459351,1.0,,,,,,,,
0,0,0.0003579218464437872,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,6.08835671300767e-6,0.0,,,,,,,,
0,0,6.47905017103767e-6,0.0,,,,,,,,
1,0,2.9440569051075727e-5,0.0,,,,,,,,
0,0,2.8812493837904185e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9975194931030273,1.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,9.603326134310919e-8,0.0,,,,,,,,
0,0,0.0001346645731246099,0.0,,,,,,,,
0,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,0,4.749883260046772e-7,0.0,,,,,,,,
0,0,3.8513280742336065e-6,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999995231628418,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.0002739873016253114,0.0,,,,,,,,
0,0,9.013918315758929e-5,0.0,,,,,,,,
0,0,9.492255048826337e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,2.518397877793177e-6,0.0,,,,,,,,
0,0,2.6080360839841887e-5,0.0,,,,,,,,
0,1,0.9998519420623779,0.9999997615814209,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
1,1,0.9999269247055054,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9989331960678101,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9996612668037415,0.9999999403953552,,,,,,,,
1,1,0.9996666312217712,1.0,,,,,,,,
1,0,1.0418959845992504e-6,0.0,,,,,,,,
0,0,6.153325102786766e-6,0.0,,,,,,,,
0,0,0.002803623676300049,0.0,,,,,,,,
0,0,3.7129279917280655e-6,0.0,,,,,,,,
0,1,0.9743896722793579,1.0,,,,,,,,
1,1,0.9846977591514587,1.0,,,,,,,,
1,1,0.9999231100082397,0.9999999403953552,,,,,,,,
1,1,0.9083632230758667,1.0,,,,,,,,
0,0,6.664446914328437e-7,0.0,,,,,,,,
0,0,4.198735041427426e-5,0.0,,,,,,,,
1,0,0.00012189970584586263,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.7357286214828491,1.0,,,,,,,,
1,1,7.477847975678742e-5,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,6.37779594399035e-5,0.0,,,,,,,,
0,0,1.643514480065278e-7,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.0011206230847164989,0.9999992251396179,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9987604022026062,1.0,,,,,,,,
1,1,0.9504941701889038,0.9999999403953552,,,,,,,,
0,0,2.829088225553278e-5,0.0,,,,,,,,
0,0,4.9734621825336944e-6,0.0,,,,,,,,
0,1,0.999871015548706,0.9999996423721313,,,,,,,,
0,0,5.6741959269857034e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,0,1.5169266589509789e-5,0.0,,,,,,,,
0,0,7.804925189702772e-6,0.0,,,,,,,,
0,1,0.9998281002044678,0.999999463558197,,,,,,,,
1,0,0.00031195968040265143,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,4.2348210627096705e-6,0.0,,,,,,,,
0,0,4.7462176411272594e-8,0.0,,,,,,,,
1,0,3.7836882256669924e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9798555970191956,1.0,,,,,,,,
0,0,2.2323123630485497e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,0.0012823243159800768,0.0,,,,,,,,
0,0,9.207462881022366e-8,0.0,,,,,,,,
0,0,7.5845287028641906e-6,0.0,,,,,,,,
1,0,9.205776763110407e-8,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9995303153991699,1.0,,,,,,,,
1,1,0.9929234981536865,0.9999998807907104,,,,,,,,
1,0,7.245500910357805e-8,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,4.569613156490959e-5,0.0,,,,,,,,
1,0,6.1781295634943945e-9,0.0,,,,,,,,
0,0,7.931287200335646e-7,0.0,,,,,,,,
1,1,0.9987318515777588,1.0,,,,,,,,
0,0,4.879991024608898e-7,0.0,,,,,,,,
0,0,7.582185389765073e-6,0.0,,,,,,,,
0,0,1.3385439160629176e-5,0.0,,,,,,,,
1,1,0.9996971487998962,1.0,,,,,,,,
0,0,0.00010084178938996047,0.0,,,,,,,,
0,0,1.6863543351064436e-5,0.0,,,,,,,,
1,0,2.4076816771412268e-5,0.0,,,,,,,,
0,0,6.000946086714976e-7,0.0,,,,,,,,
0,1,0.9972845315933228,1.0,,,,,,,,
1,0,5.02223770126875e-7,0.0,,,,,,,,
1,1,0.9977408051490784,1.0,,,,,,,,
0,1,0.9999330043792725,1.0,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999998807907104,,,,,,,,
0,0,1.2236081374794594e-6,0.0,,,,,,,,
1,1,0.9790588021278381,1.0,,,,,,,,
1,1,0.008380302228033543,1.0,,,,,,,,
0,0,3.485554032067739e-7,0.0,,,,,,,,
1,0,1.0214404937869404e-5,0.0,,,,,,,,
0,0,1.566626269777771e-5,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999997019767761,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,0,3.6391036246641306e-6,0.0,,,,,,,,
0,0,8.253689287585075e-8,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
0,1,0.999962568283081,1.0,,,,,,,,
0,0,4.551511301542632e-5,0.0,,,,,,,,
0,0,0.0005737461033277214,0.0,,,,,,,,
0,0,2.4163398393284297e-7,0.0,,,,,,,,
1,1,0.0006553957937285304,1.0,,,,,,,,
1,0,1.9511151549522765e-5,0.0,,,,,,,,
1,1,0.9607723951339722,1.0,,,,,,,,
1,1,0.9999488592147827,1.0,,,,,,,,
1,1,0.998810887336731,1.0,,,,,,,,
0,1,0.9999759197235107,0.9999994039535522,,,,,,,,
1,1,0.990544855594635,1.0,,,,,,,,
0,0,5.726358267565956e-6,0.0,,,,,,,,
0,0,1.3904968909628224e-6,0.0,,,,,,,,
0,0,4.583120971801691e-5,0.0,,,,,,,,
1,1,0.9997810125350952,1.0,,,,,,,,
0,0,4.044514753331896e-6,0.0,,,,,,,,
1,1,0.9973621368408203,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,2.3573520593345165e-6,0.0,,,,,,,,
0,1,0.9995144605636597,0.9999994039535522,,,,,,,,
1,0,2.7753558242693543e-5,0.0,,,,,,,,
0,0,5.336356935004005e-6,0.0,,,,,,,,
1,1,0.9998325109481812,1.0,,,,,,,,
1,1,0.9991805553436279,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.926980636810185e-6,0.0,,,,,,,,
0,0,3.4517681797296973e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.0026020552031695843,1.0,,,,,,,,
0,0,0.005071180872619152,0.0,,,,,,,,
0,1,0.9999597072601318,0.9999999403953552,,,,,,,,
0,0,3.1206946005113423e-6,0.0,,,,,,,,
0,0,8.50994581469422e-7,0.0,,,,,,,,
1,1,0.9995408058166504,1.0,,,,,,,,
0,0,4.165732207184192e-6,0.0,,,,,,,,
0,0,4.706545837507292e-7,0.0,,,,,,,,
1,0,2.4242774454563687e-9,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9998252391815186,1.0,,,,,,,,
0,0,0.005351526662707329,0.0,,,,,,,,
0,0,0.008247383870184422,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.00016683799913153052,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,0.0008996081887744367,0.0,,,,,,,,
1,1,0.11351677775382996,0.9999997019767761,,,,,,,,
0,0,8.554809937777463e-6,0.0,,,,,,,,
0,0,0.0003904877230525017,0.0,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
0,0,7.377327710855752e-5,0.0,,,,,,,,
0,0,6.92621824782691e-6,0.0,,,,,,,,
0,1,0.9998862743377686,0.999999463558197,,,,,,,,
0,0,1.5555349818896502e-5,0.0,,,,,,,,
0,0,0.00020877693896181881,0.0,,,,,,,,
0,1,0.9999558925628662,1.0,,,,,,,,
0,0,5.30505676579196e-5,0.0,,,,,,,,
1,1,0.9972470998764038,1.0,,,,,,,,
0,0,4.5966856987433857e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999892711639404,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9879758954048157,1.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9996065497398376,1.0,,,,,,,,
0,0,3.9214635762618855e-5,0.0,,,,,,,,
1,1,0.9869974255561829,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,1.2300747584959026e-6,0.0,,,,,,,,
1,0,5.394707613959326e-7,0.0,,,,,,,,
0,0,2.216321036030422e-6,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999444484710693,0.9999999403953552,,,,,,,,
0,0,1.1990143320872448e-5,0.0,,,,,,,,
1,1,0.9928610324859619,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,2.552071055106353e-5,0.0,,,,,,,,
0,0,4.903804892819608e-6,0.0,,,,,,,,
1,0,5.70155577861442e-7,0.0,,,,,,,,
1,0,2.1489609935088083e-5,0.0,,,,,,,,
1,1,0.9936955571174622,1.0,,,,,,,,
0,0,0.0006725604762323201,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998824596405029,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,1.2976991456525866e-5,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999995827674866,,,,,,,,
0,1,0.9999911785125732,0.9999998211860657,,,,,,,,
1,1,0.9989451766014099,1.0,,,,,,,,
0,0,2.459816460032016e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999110698699951,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.9999998211860657,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,1,0.9675592184066772,0.9999999403953552,,,,,,,,
1,0,5.924079960095696e-5,0.0,,,,,,,,
0,0,6.180678724376776e-8,0.0,,,,,,,,
1,1,0.9980995655059814,1.0,,,,,,,,
0,0,2.3771544874762185e-5,0.0,,,,,,,,
1,1,0.9999164342880249,1.0,,,,,,,,
0,0,3.5834771097142948e-6,0.0,,,,,,,,
1,0,0.00014550758351106197,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9818985462188721,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,1.1048839951399714e-5,0.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
1,1,0.9989823698997498,0.9999998807907104,,,,,,,,
0,0,0.001101717003621161,0.0,,,,,,,,
0,1,0.9999873638153076,0.999999463558197,,,,,,,,
1,0,4.032698086575692e-8,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
1,1,0.026511313393712044,0.9999997615814209,,,,,,,,
0,0,4.105553307454102e-5,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,0,3.472627577139065e-5,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
1,1,0.03439067304134369,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9117584824562073,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,1.1871255082951393e-5,0.0,,,,,,,,
1,1,0.9994921684265137,1.0,,,,,,,,
1,1,0.12981033325195312,1.0,,,,,,,,
1,0,5.027569386584219e-6,0.0,,,,,,,,
0,1,0.9999663829803467,0.999999463558197,,,,,,,,
1,1,0.9906827807426453,1.0,,,,,,,,
0,0,9.482600580668077e-5,0.0,,,,,,,,
0,0,1.0497152516109054e-6,0.0,,,,,,,,
1,0,1.1542199196412639e-8,0.0,,,,,,,,
1,1,0.9997028708457947,1.0,,,,,,,,
0,0,3.00462943414459e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0021571950055658817,0.0,,,,,,,,
0,0,0.0003611114516388625,0.0,,,,,,,,
1,1,9.282426617573947e-5,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9994321465492249,1.0,,,,,,,,
1,1,0.9570449590682983,1.0,,,,,,,,
1,0,1.6937248403792182e-7,0.0,,,,,,,,
1,1,0.037144213914871216,1.0,,,,,,,,
1,0,6.050619276720681e-7,0.0,,,,,,,,
0,0,1.0982058483932633e-5,0.0,,,,,,,,
1,1,0.9946721196174622,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.30828964710235596,1.0,,,,,,,,
0,0,1.6460306142107584e-5,0.0,,,,,,,,
0,0,0.00033517577685415745,0.0,,,,,,,,
0,0,0.00021600491891149431,0.0,,,,,,,,
1,1,0.9647590517997742,1.0,,,,,,,,
1,1,0.004527599085122347,1.0,,,,,,,,
0,1,0.9997413754463196,1.0,,,,,,,,
0,0,1.855147274909541e-5,0.0,,,,,,,,
