S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.00034815262188203633,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,0,3.8883685192558914e-5,0.0,,,,,,,,
0,0,0.011642095632851124,0.0,,,,,,,,
0,0,0.09123396128416061,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.13353145122528076,1.0,,,,,,,,
0,0,0.5665929317474365,0.0,,,,,,,,
0,1,0.9980774521827698,1.0,,,,,,,,
0,0,0.0017347753746435046,0.0,,,,,,,,
0,0,7.412074046442285e-5,0.0,,,,,,,,
0,0,0.12024738639593124,0.0,,,,,,,,
1,0,2.995798240590375e-6,0.0,,,,,,,,
1,0,0.00010253527580061927,0.0,,,,,,,,
1,0,3.0747867185709765e-6,0.0,,,,,,,,
0,0,0.04002708941698074,0.0,,,,,,,,
1,0,1.5847099348320626e-6,0.0,,,,,,,,
1,0,4.796237590198871e-6,0.0,,,,,,,,
1,0,5.16893237545446e-7,0.0,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
0,0,0.12949103116989136,0.0,,,,,,,,
0,0,0.07284203916788101,0.0,,,,,,,,
0,1,0.9873219728469849,0.9999996423721313,,,,,,,,
0,0,0.05332038551568985,1.0,,,,,,,,
0,0,0.006753379944711924,0.0,,,,,,,,
0,1,0.8926501274108887,0.9999997615814209,,,,,,,,
0,1,0.9952316880226135,1.0,,,,,,,,
0,0,0.1395421177148819,0.0,,,,,,,,
0,1,0.9957291483879089,0.9999997019767761,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9667998552322388,1.0,,,,,,,,
0,0,0.06281730532646179,1.0,,,,,,,,
1,0,0.0017660375451669097,0.0,,,,,,,,
1,0,6.412168295355514e-5,0.0,,,,,,,,
0,1,0.919261634349823,1.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
1,0,2.6362909011368174e-7,0.0,,,,,,,,
0,0,0.0015227636322379112,0.0,,,,,,,,
0,1,0.9956304430961609,1.0,,,,,,,,
1,1,0.9996007084846497,0.9999987483024597,,,,,,,,
0,0,0.0709126815199852,0.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,0.0027046657633036375,0.0,,,,,,,,
0,0,0.07110323756933212,0.0,,,,,,,,
0,0,0.0030433221254497766,0.0,,,,,,,,
1,0,2.142109245539814e-8,0.0,,,,,,,,
0,1,0.997459888458252,0.0,,,,,,,,
0,1,0.9949403405189514,0.9999999403953552,,,,,,,,
0,1,0.9996415972709656,0.9999998211860657,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,0,0.9414903521537781,0.9999997019767761,,,,,,,,
0,0,0.00788155384361744,0.9999996423721313,,,,,,,,
0,1,0.9968579411506653,0.0,,,,,,,,
1,1,0.9999687671661377,0.9999998211860657,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.10042101889848709,1.0,,,,,,,,
0,1,0.9994585514068604,0.0,,,,,,,,
0,1,0.9998122453689575,1.0,,,,,,,,
0,1,0.9996024966239929,1.0,,,,,,,,
0,0,0.014608643017709255,0.0,,,,,,,,
0,1,0.7869162559509277,0.999999463558197,,,,,,,,
0,0,0.0030301567167043686,0.0,,,,,,,,
0,1,0.700989305973053,0.999999463558197,,,,,,,,
1,0,0.000313189608277753,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.8072501420974731,0.0,,,,,,,,
1,0,7.80505251896102e-6,0.0,,,,,,,,
0,0,0.04369094967842102,0.0,,,,,,,,
0,1,0.9912561774253845,0.9999998807907104,,,,,,,,
0,0,0.35297539830207825,0.0,,,,,,,,
0,1,0.6631481051445007,0.0,,,,,,,,
0,1,0.9951899647712708,1.0,,,,,,,,
0,0,0.05585962533950806,0.9999991655349731,,,,,,,,
1,0,1.1159938367200084e-5,0.0,,,,,,,,
0,1,0.983896791934967,0.0,,,,,,,,
1,1,0.999828577041626,1.0,,,,,,,,
0,1,0.7454687356948853,0.9999998211860657,,,,,,,,
1,0,0.0006509535014629364,0.0,,,,,,,,
0,1,0.6197198033332825,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.008471912704408169,0.0,,,,,,,,
0,1,0.9999247789382935,1.0,,,,,,,,
1,0,0.0004108696593903005,0.0,,,,,,,,
0,1,0.9989840388298035,0.0,,,,,,,,
0,1,0.8169893026351929,0.9999997615814209,,,,,,,,
0,0,0.8340084552764893,0.9999999403953552,,,,,,,,
0,0,0.005589780397713184,0.0,,,,,,,,
1,1,0.9993862509727478,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998914003372192,1.0,,,,,,,,
0,0,0.0042793843895196915,0.9999994039535522,,,,,,,,
0,1,0.9804984331130981,0.9999997615814209,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.013624923303723335,1.0,,,,,,,,
0,0,0.27712225914001465,0.0,,,,,,,,
0,1,0.9253005981445312,0.9999997615814209,,,,,,,,
0,0,0.003678941633552313,0.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
1,0,1.4295827668320271e-6,0.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,0.012272217310965061,0.0,,,,,,,,
0,1,0.9363747239112854,0.9999999403953552,,,,,,,,
0,1,0.9984554052352905,1.0,,,,,,,,
0,1,0.9976006746292114,0.0,,,,,,,,
0,1,0.9991040825843811,1.0,,,,,,,,
0,0,0.016022436320781708,0.0,,,,,,,,
0,1,0.9994566440582275,0.9999998211860657,,,,,,,,
1,0,2.0975154257030226e-5,0.0,,,,,,,,
1,0,8.967630492406897e-6,0.0,,,,,,,,
1,0,0.0001836245646700263,0.0,,,,,,,,
0,0,0.17609134316444397,1.0,,,,,,,,
0,0,0.0017859811196103692,1.0,,,,,,,,
0,1,0.9483389854431152,0.0,,,,,,,,
0,1,0.9786478281021118,1.0,,,,,,,,
0,0,0.04331511631608009,0.0,,,,,,,,
0,1,0.9767336249351501,0.9999998211860657,,,,,,,,
1,0,0.00023429676366504282,0.0,,,,,,,,
0,0,0.4628213047981262,0.9999991655349731,,,,,,,,
0,1,0.7937660813331604,0.0,,,,,,,,
0,1,0.9942811131477356,0.0,,,,,,,,
0,0,0.00046885793562978506,0.0,,,,,,,,
0,1,0.9614734053611755,1.0,,,,,,,,
0,1,0.9999839067459106,0.9999998807907104,,,,,,,,
1,1,0.9998304843902588,1.0,,,,,,,,
0,0,0.002067812718451023,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,6.477904435087112e-7,0.0,,,,,,,,
0,1,0.9988716244697571,0.0,,,,,,,,
0,0,0.01676909439265728,1.0,,,,,,,,
0,1,0.9436765313148499,0.0,,,,,,,,
0,1,0.9827189445495605,1.0,,,,,,,,
1,0,2.864432826754637e-5,0.0,,,,,,,,
0,0,0.012427220121026039,0.0,,,,,,,,
0,1,0.9587265253067017,0.9999998211860657,,,,,,,,
1,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,0,1.993091791518964e-5,0.0,,,,,,,,
1,0,4.386364162201062e-5,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.00016844425408635288,0.0,,,,,,,,
0,0,0.0015610558912158012,0.0,,,,,,,,
0,0,0.15704186260700226,0.0,,,,,,,,
1,0,0.0001850532862590626,0.0,,,,,,,,
1,1,0.9999887943267822,0.9999998807907104,,,,,,,,
0,1,0.9989516139030457,0.9999996423721313,,,,,,,,
1,0,6.069497885619057e-6,0.0,,,,,,,,
0,1,0.8268200159072876,1.0,,,,,,,,
0,0,0.1298605501651764,0.0,,,,,,,,
0,0,0.22371698915958405,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9980384111404419,1.0,,,,,,,,
0,1,0.9986706376075745,1.0,,,,,,,,
1,0,0.0011163760209456086,0.0,,,,,,,,
0,1,0.9467558264732361,1.0,,,,,,,,
1,1,0.9997008442878723,1.0,,,,,,,,
0,0,0.2091698944568634,0.0,,,,,,,,
0,1,0.7687804698944092,0.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9296798706054688,1.0,,,,,,,,
1,1,0.9999067783355713,1.0,,,,,,,,
1,0,0.00048518445692025125,0.0,,,,,,,,
1,0,0.0005578487762250006,0.0,,,,,,,,
0,0,0.05675249174237251,0.9999992847442627,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9997626543045044,1.0,,,,,,,,
0,0,0.12540721893310547,0.0,,,,,,,,
0,0,0.0067465114407241344,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
1,0,8.910333804124093e-8,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999999403953552,,,,,,,,
0,0,0.0015636052703484893,0.0,,,,,,,,
1,1,0.9999849796295166,0.9999999403953552,,,,,,,,
0,1,0.9952545166015625,0.9999997019767761,,,,,,,,
0,0,0.17416319251060486,1.0,,,,,,,,
0,0,0.0015210045967251062,0.0,,,,,,,,
1,0,3.2241346161754336e-6,0.0,,,,,,,,
0,0,0.029409578070044518,0.0,,,,,,,,
0,0,0.020568253472447395,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.6347289085388184,0.9999995231628418,,,,,,,,
0,1,0.9989601969718933,1.0,,,,,,,,
1,1,0.9998829364776611,0.9999989867210388,,,,,,,,
0,1,0.9980260729789734,0.9999997615814209,,,,,,,,
0,1,0.9532317519187927,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.015218599699437618,0.0,,,,,,,,
0,0,0.0032711541280150414,0.9999992251396179,,,,,,,,
1,1,0.9999411106109619,1.0,,,,,,,,
0,1,0.944183349609375,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.8702630400657654,1.0,,,,,,,,
0,0,0.8372406959533691,0.0,,,,,,,,
0,1,0.5555248856544495,1.0,,,,,,,,
0,1,0.9997884035110474,0.9999997019767761,,,,,,,,
0,1,0.9986467957496643,0.0,,,,,,,,
0,1,0.9868616461753845,1.0,,,,,,,,
1,1,0.9766834378242493,0.9999985694885254,,,,,,,,
0,1,0.9994223713874817,1.0,,,,,,,,
1,0,6.615992731440201e-8,0.0,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
0,1,0.998824954032898,0.9999997615814209,,,,,,,,
0,1,0.9920931458473206,0.0,,,,,,,,
1,0,0.000795580621343106,0.0,,,,,,,,
0,0,0.00030319069628603756,0.0,,,,,,,,
1,1,0.9999649524688721,1.0,,,,,,,,
0,1,0.8598748445510864,1.0,,,,,,,,
0,1,0.6163754463195801,0.0,,,,,,,,
0,0,0.010218697600066662,0.0,,,,,,,,
0,1,0.873741626739502,1.0,,,,,,,,
1,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9816352128982544,1.0,,,,,,,,
0,1,0.9996759295463562,0.0,,,,,,,,
0,0,0.00016194337513297796,0.0,,,,,,,,
1,0,0.00014278468734119087,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9547848105430603,0.9999998211860657,,,,,,,,
1,0,4.24897365292054e-7,0.0,,,,,,,,
0,1,0.9995720386505127,1.0,,,,,,,,
0,1,0.986505925655365,0.9999997615814209,,,,,,,,
0,0,0.0104861781001091,0.0,,,,,,,,
0,1,0.9822261333465576,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.996758222579956,0.9999995827674866,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
1,0,1.70513942521211e-7,0.0,,,,,,,,
0,0,0.1005367785692215,0.0,,,,,,,,
0,1,0.9999715089797974,0.9999997019767761,,,,,,,,
0,0,0.040557511150836945,1.0,,,,,,,,
0,0,0.032932985574007034,1.0,,,,,,,,
0,0,0.0025883375201374292,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,1,0.9988839626312256,1.0,,,,,,,,
1,1,0.9999411106109619,1.0,,,,,,,,
0,1,0.4544161260128021,0.0,,,,,,,,
0,0,0.45851418375968933,0.0,,,,,,,,
1,0,1.7043784339421109e-7,0.0,,,,,,,,
0,1,0.9789184927940369,0.9999999403953552,,,,,,,,
0,0,0.1408306211233139,0.0,,,,,,,,
0,0,0.03734381124377251,0.9999992847442627,,,,,,,,
0,1,0.9997102618217468,1.0,,,,,,,,
0,1,0.9996501803398132,0.9999998211860657,,,,,,,,
0,0,0.00019223036360926926,0.0,,,,,,,,
0,0,0.9514924883842468,0.0,,,,,,,,
0,0,0.007079918868839741,0.0,,,,,,,,
0,0,0.0681573674082756,0.0,,,,,,,,
1,1,0.994762122631073,0.9999997615814209,,,,,,,,
1,0,2.8891972760902718e-6,0.0,,,,,,,,
0,1,0.9978842735290527,0.0,,,,,,,,
0,1,0.7329551577568054,0.9999997615814209,,,,,,,,
0,0,0.006926196161657572,0.0,,,,,,,,
1,0,5.393424018507176e-8,0.0,,,,,,,,
0,0,0.31181594729423523,1.0,,,,,,,,
0,0,0.2255236655473709,1.0,,,,,,,,
1,0,3.5804334856948117e-6,0.0,,,,,,,,
0,0,0.037887345999479294,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,4.123908183828462e-6,0.0,,,,,,,,
0,1,0.9730194211006165,0.0,,,,,,,,
1,0,1.4477816989710846e-7,0.0,,,,,,,,
0,0,0.06462568044662476,0.0,,,,,,,,
0,1,0.45599979162216187,0.0,,,,,,,,
0,0,0.011667815037071705,0.0,,,,,,,,
1,0,5.388755397461864e-8,0.0,,,,,,,,
1,0,0.00010634725185809657,0.0,,,,,,,,
1,0,8.429460649495013e-6,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.008379627019166946,1.0,,,,,,,,
0,1,0.9634743928909302,0.0,,,,,,,,
1,0,2.419647671558778e-6,0.0,,,,,,,,
0,1,0.9814845323562622,1.0,,,,,,,,
0,1,0.9993175268173218,1.0,,,,,,,,
0,0,0.06158820912241936,1.0,,,,,,,,
0,0,0.6969896554946899,1.0,,,,,,,,
0,1,0.9900412559509277,0.0,,,,,,,,
0,1,0.978912889957428,0.9999997615814209,,,,,,,,
0,1,0.795123815536499,1.0,,,,,,,,
0,1,0.8665462136268616,1.0,,,,,,,,
0,1,0.5275120735168457,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,5.974920441076392e-6,0.0,,,,,,,,
0,0,0.004674816969782114,0.0,,,,,,,,
0,0,0.0040510487742722034,1.0,,,,,,,,
0,0,0.08191467821598053,0.0,,,,,,,,
0,1,0.9534063339233398,1.0,,,,,,,,
0,1,0.9992707967758179,0.9999998807907104,,,,,,,,
0,1,0.9993613362312317,0.0,,,,,,,,
0,0,0.28881773352622986,0.0,,,,,,,,
0,0,0.6006776690483093,0.9999999403953552,,,,,,,,
0,1,0.9959989190101624,1.0,,,,,,,,
1,1,0.9996655583381653,1.0,,,,,,,,
0,1,0.9920760989189148,1.0,,,,,,,,
0,1,0.6879372596740723,0.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
1,0,3.567826934158802e-5,0.0,,,,,,,,
1,0,2.3876614250184502e-6,0.0,,,,,,,,
0,0,0.025548389181494713,0.0,,,,,,,,
0,1,0.6221963167190552,1.0,,,,,,,,
1,0,0.004203507211059332,0.0,,,,,,,,
1,0,0.0038234039675444365,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
1,0,9.022656740853563e-5,0.0,,,,,,,,
1,0,7.231667353835292e-8,0.0,,,,,,,,
0,1,0.9841895699501038,1.0,,,,,,,,
1,1,0.9959534406661987,0.9999997019767761,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9998646974563599,1.0,,,,,,,,
0,1,0.9893965721130371,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.09808307886123657,1.0,,,,,,,,
0,0,0.007944406941533089,0.0,,,,,,,,
1,1,0.999924898147583,1.0,,,,,,,,
0,0,0.000797769520431757,0.0,,,,,,,,
0,1,0.9983221292495728,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.007358953356742859,0.0,,,,,,,,
0,1,0.9998160600662231,0.0,,,,,,,,
0,1,0.938953697681427,0.9999998211860657,,,,,,,,
1,0,3.5620150811155327e-6,0.0,,,,,,,,
0,1,0.9945087432861328,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.21588562428951263,0.9999997019767761,,,,,,,,
0,0,0.002634999342262745,0.0,,,,,,,,
0,0,0.002663462655618787,0.0,,,,,,,,
0,0,0.09241306781768799,0.0,,,,,,,,
0,1,0.9989030361175537,1.0,,,,,,,,
0,0,0.062062669545412064,1.0,,,,,,,,
0,1,0.9984925389289856,1.0,,,,,,,,
0,0,0.00928554404526949,0.0,,,,,,,,
0,0,0.001474855002015829,0.0,,,,,,,,
0,0,0.006087285932153463,0.0,,,,,,,,
1,1,0.9999125003814697,1.0,,,,,,,,
0,1,0.9926695227622986,0.9999998807907104,,,,,,,,
0,0,0.10898946225643158,0.0,,,,,,,,
0,1,0.9998112916946411,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9991250038146973,1.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0006862612790428102,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,3.780751853810216e-7,0.0,,,,,,,,
0,1,0.9967296123504639,1.0,,,,,,,,
0,0,0.0011234742123633623,0.0,,,,,,,,
0,0,0.00294734095223248,0.0,,,,,,,,
1,0,4.288766376703279e-6,0.0,,,,,,,,
0,0,0.00211914605461061,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.004142882768064737,0.0,,,,,,,,
0,0,0.08426760882139206,0.0,,,,,,,,
0,0,0.1999494731426239,0.0,,,,,,,,
0,1,0.9964730143547058,0.0,,,,,,,,
1,0,6.605814269278198e-5,0.0,,,,,,,,
0,0,0.007369270082563162,0.0,,,,,,,,
0,0,0.0626659169793129,0.9999997019767761,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.6737735867500305,0.0,,,,,,,,
0,0,0.0014390560099855065,0.0,,,,,,,,
0,0,0.12215801328420639,1.0,,,,,,,,
0,1,0.9960796236991882,0.0,,,,,,,,
0,0,0.8357449769973755,0.9999998211860657,,,,,,,,
0,0,0.0168142206966877,0.0,,,,,,,,
0,0,0.2675617039203644,1.0,,,,,,,,
0,0,0.0008234946290031075,0.0,,,,,,,,
0,0,0.32713982462882996,0.0,,,,,,,,
0,0,0.005652942694723606,0.0,,,,,,,,
0,0,0.11585924029350281,0.0,,,,,,,,
1,0,1.6906375321923406e-7,0.0,,,,,,,,
0,0,0.5299672484397888,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.8652051687240601,0.9999996423721313,,,,,,,,
0,0,0.8404975533485413,0.0,,,,,,,,
0,1,0.9994080662727356,1.0,,,,,,,,
0,0,0.5057721138000488,1.0,,,,,,,,
0,0,0.003096924861893058,0.0,,,,,,,,
1,0,0.0014411311130970716,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9908366799354553,1.0,,,,,,,,
1,0,0.00014116884267423302,0.0,,,,,,,,
0,0,0.010755334980785847,0.9999994039535522,,,,,,,,
1,0,0.020463837310671806,0.0,,,,,,,,
0,0,0.059531427919864655,0.0,,,,,,,,
0,1,0.9977424740791321,1.0,,,,,,,,
0,0,0.00311887264251709,0.0,,,,,,,,
0,0,0.014657723717391491,0.0,,,,,,,,
0,1,0.9977928996086121,0.9999998211860657,,,,,,,,
0,0,0.30931413173675537,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
1,0,6.041422579983191e-7,0.0,,,,,,,,
0,1,0.9934262037277222,1.0,,,,,,,,
0,1,0.983360230922699,0.0,,,,,,,,
0,0,0.12568536400794983,0.9999999403953552,,,,,,,,
0,1,0.9987525343894958,0.9999998211860657,,,,,,,,
0,0,0.02918410487473011,0.0,,,,,,,,
0,1,0.8612486720085144,0.9999999403953552,,,,,,,,
0,1,0.32633650302886963,0.0,,,,,,,,
1,0,0.0031240731477737427,0.0,,,,,,,,
0,1,0.9717109799385071,0.0,,,,,,,,
0,1,0.9892597794532776,0.0,,,,,,,,
0,0,0.005072810687124729,0.0,,,,,,,,
0,1,0.3317579925060272,0.9999997615814209,,,,,,,,
0,1,0.9684646129608154,1.0,,,,,,,,
0,0,0.7942908406257629,1.0,,,,,,,,
1,0,0.0007189823663793504,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9982373714447021,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.1399783492088318,1.0,,,,,,,,
1,0,5.084926669951528e-6,0.0,,,,,,,,
0,0,0.009745143353939056,0.0,,,,,,,,
0,0,0.012360427528619766,0.0,,,,,,,,
0,1,0.9684581160545349,1.0,,,,,,,,
0,0,0.10212496668100357,0.9999997615814209,,,,,,,,
0,0,0.003960426431149244,1.0,,,,,,,,
0,1,0.9918301701545715,1.0,,,,,,,,
0,0,0.060005318373441696,0.0,,,,,,,,
0,0,0.0011148748453706503,0.0,,,,,,,,
1,0,4.9566177040105686e-5,0.0,,,,,,,,
0,0,4.691990034189075e-5,0.0,,,,,,,,
0,1,0.846592128276825,1.0,,,,,,,,
0,1,0.9975398182868958,1.0,,,,,,,,
0,1,0.7458321452140808,1.0,,,,,,,,
0,1,0.8903325200080872,1.0,,,,,,,,
1,1,0.9994958639144897,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.013455520384013653,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999724626541138,0.9999998211860657,,,,,,,,
0,1,0.996793270111084,1.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.005018408410251141,0.0,,,,,,,,
0,1,0.8501471877098083,0.0,,,,,,,,
0,0,0.3936609923839569,0.0,,,,,,,,
0,0,0.0017798972548916936,0.0,,,,,,,,
0,0,0.26966023445129395,0.0,,,,,,,,
0,1,0.930243968963623,1.0,,,,,,,,
0,1,0.9757615923881531,1.0,,,,,,,,
0,0,0.07286343723535538,0.9999999403953552,,,,,,,,
0,0,0.9111610651016235,0.0,,,,,,,,
0,0,0.057502631098032,1.0,,,,,,,,
1,0,4.659298610931728e-6,0.0,,,,,,,,
0,1,0.976759672164917,0.0,,,,,,,,
0,1,0.999970555305481,0.9999998807907104,,,,,,,,
1,0,6.581714387721149e-6,0.0,,,,,,,,
1,1,0.9996588826179504,0.9999998807907104,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
1,0,4.906405592919327e-6,0.0,,,,,,,,
1,0,0.00010010475671151653,0.0,,,,,,,,
0,0,0.002647445071488619,0.0,,,,,,,,
0,0,0.004229931626468897,0.0,,,,,,,,
0,1,0.9998980760574341,1.0,,,,,,,,
0,0,0.019792409613728523,0.0,,,,,,,,
0,0,0.012137816287577152,0.9999998211860657,,,,,,,,
1,0,0.0026625178288668394,0.0,,,,,,,,
0,1,0.9975940585136414,0.9999998807907104,,,,,,,,
1,1,0.9989250898361206,1.0,,,,,,,,
0,0,0.003728511044755578,0.0,,,,,,,,
0,1,0.9980260729789734,0.9999996423721313,,,,,,,,
0,1,0.9998599290847778,0.9999997019767761,,,,,,,,
0,0,0.0038022813387215137,0.0,,,,,,,,
1,0,7.211406227725092e-6,0.0,,,,,,,,
0,1,0.9989859461784363,0.9999999403953552,,,,,,,,
1,1,0.9999306201934814,1.0,,,,,,,,
0,1,0.9969825148582458,1.0,,,,,,,,
1,0,6.130139240667631e-7,0.0,,,,,,,,
0,1,0.9111793041229248,1.0,,,,,,,,
0,0,0.0075307865627110004,0.0,,,,,,,,
0,0,0.1351623237133026,0.0,,,,,,,,
0,1,0.9740109443664551,1.0,,,,,,,,
0,0,0.007354582194238901,0.0,,,,,,,,
0,0,0.10564205050468445,0.9999992847442627,,,,,,,,
0,0,0.7064164876937866,1.0,,,,,,,,
0,0,0.0030242500361055136,1.0,,,,,,,,
0,1,0.9957016110420227,1.0,,,,,,,,
1,0,1.07412442957866e-5,0.0,,,,,,,,
0,0,0.0006814709631726146,0.0,,,,,,,,
1,0,0.0023050964809954166,0.0,,,,,,,,
0,0,0.0016821685712784529,0.0,,,,,,,,
0,1,0.9862275123596191,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9476780891418457,0.0,,,,,,,,
0,1,0.998741090297699,0.9999996423721313,,,,,,,,
0,1,0.9996492266654968,1.0,,,,,,,,
0,1,0.46814027428627014,0.9999998211860657,,,,,,,,
0,1,0.7278931140899658,1.0,,,,,,,,
0,1,0.977186381816864,0.0,,,,,,,,
0,1,0.9986906051635742,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9557140469551086,0.0,,,,,,,,
0,1,0.9530026912689209,0.9999998807907104,,,,,,,,
0,1,0.9999114274978638,1.0,,,,,,,,
0,1,0.9905946850776672,0.0,,,,,,,,
0,1,0.9939948320388794,1.0,,,,,,,,
0,1,0.9989373087882996,1.0,,,,,,,,
0,1,0.9910983443260193,0.0,,,,,,,,
0,0,0.0014398233033716679,0.0,,,,,,,,
1,1,0.9997285008430481,0.9999997019767761,,,,,,,,
0,0,0.007161605171859264,0.0,,,,,,,,
1,1,0.9999849796295166,0.9999998211860657,,,,,,,,
0,0,0.0017812574515119195,0.9999999403953552,,,,,,,,
0,0,0.5459612011909485,0.0,,,,,,,,
0,0,0.009767250157892704,0.0,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
0,0,0.0170002244412899,0.0,,,,,,,,
0,0,0.00886689592152834,0.0,,,,,,,,
0,0,0.5721466541290283,0.0,,,,,,,,
0,0,0.03443985804915428,0.9999998211860657,,,,,,,,
0,1,0.9976035356521606,1.0,,,,,,,,
0,0,0.05884527415037155,1.0,,,,,,,,
1,0,1.7751455061443266e-7,0.0,,,,,,,,
0,1,0.9847979545593262,0.0,,,,,,,,
0,0,0.2935422658920288,1.0,,,,,,,,
0,1,0.7324017882347107,0.0,,,,,,,,
0,1,0.9892578721046448,0.9999999403953552,,,,,,,,
1,0,1.8027533243980542e-8,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.003532413626089692,0.0,,,,,,,,
1,0,2.5600725166441407e-6,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.03231747820973396,1.0,,,,,,,,
0,0,0.0010589936282485723,0.0,,,,,,,,
0,0,0.0019860640168190002,0.0,,,,,,,,
0,0,0.0012041033478453755,1.0,,,,,,,,
1,0,0.00020692871476057917,0.0,,,,,,,,
0,1,0.9987534880638123,0.9999999403953552,,,,,,,,
0,0,0.012902868911623955,0.0,,,,,,,,
0,0,0.514531135559082,0.0,,,,,,,,
1,1,0.9992137551307678,0.9999988675117493,,,,,,,,
