S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.0236833986709826e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,4.501467003592552e-7,0.0,,,,,,,,
0,1,0.9999630451202393,0.9999997615814209,,,,,,,,
0,0,0.10523734241724014,0.0,,,,,,,,
0,0,4.567027190205408e-6,0.0,,,,,,,,
0,0,5.430468809208833e-5,0.0,,,,,,,,
1,0,3.9098551951610716e-8,0.0,,,,,,,,
0,1,0.9996188282966614,1.0,,,,,,,,
0,0,2.0069755919394083e-5,0.0,,,,,,,,
0,0,0.00017245934577658772,0.0,,,,,,,,
0,0,6.5144311520271e-5,0.0,,,,,,,,
1,0,9.113776286540087e-6,0.0,,,,,,,,
1,1,0.9996418356895447,1.0,,,,,,,,
1,0,1.6634912753943354e-6,0.0,,,,,,,,
1,1,0.9993349313735962,1.0,,,,,,,,
1,0,3.506976611333812e-7,0.0,,,,,,,,
0,0,0.0001321778545388952,0.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,2.9515911592170596e-5,0.0,,,,,,,,
1,0,1.63865180979883e-7,0.0,,,,,,,,
1,0,7.689382982789539e-6,0.0,,,,,,,,
1,1,0.9990881085395813,1.0,,,,,,,,
0,0,6.465692877100082e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9989832043647766,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.1767424186691642e-5,0.0,,,,,,,,
0,0,0.030106697231531143,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9996436238288879,1.0,,,,,,,,
1,0,4.190128493064549e-6,0.0,,,,,,,,
0,1,0.9997837543487549,1.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
1,1,0.9996179938316345,1.0,,,,,,,,
1,0,8.393602911382914e-6,0.0,,,,,,,,
1,0,0.0003851840738207102,0.0,,,,,,,,
1,1,0.9967716932296753,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00037218478973954916,0.0,,,,,,,,
0,0,0.0003389165794942528,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,0,6.53263168715057e-6,0.0,,,,,,,,
1,1,0.9174646735191345,1.0,,,,,,,,
0,0,9.495324047748e-5,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,8.265706856036559e-5,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,0,1.991533827094827e-5,0.0,,,,,,,,
1,1,0.020229171961545944,0.9999986290931702,,,,,,,,
0,0,4.1807066736510023e-5,0.0,,,,,,,,
0,1,0.9991718530654907,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,0,0.008704558946192265,0.0,,,,,,,,
1,1,0.9957312941551208,1.0,,,,,,,,
0,0,0.00023643385793548077,0.0,,,,,,,,
1,0,0.00015050220827106386,0.0,,,,,,,,
1,1,0.8995785713195801,1.0,,,,,,,,
1,1,0.9987346529960632,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9999374151229858,0.9999999403953552,,,,,,,,
0,0,1.5213352526188828e-5,0.0,,,,,,,,
0,0,1.6923460862017237e-5,0.0,,,,,,,,
1,1,0.9932265877723694,1.0,,,,,,,,
0,0,4.234362620536558e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0002817361964844e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
1,0,5.13090162712615e-6,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9999788999557495,0.999999463558197,,,,,,,,
0,0,8.188268839148805e-5,0.0,,,,,,,,
0,0,1.6016194422263652e-5,0.0,,,,,,,,
0,0,3.851787369058002e-6,0.0,,,,,,,,
0,0,0.00013851275434717536,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.4910351637809072e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.830584531300701e-6,0.0,,,,,,,,
0,0,3.8821690395707265e-7,0.0,,,,,,,,
0,0,1.5744100892334245e-5,0.0,,,,,,,,
1,0,0.003329269587993622,0.0,,,,,,,,
1,1,0.9925968647003174,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0001122592220781371,0.0,,,,,,,,
1,1,0.999839186668396,1.0,,,,,,,,
0,0,2.2660135073238052e-5,0.0,,,,,,,,
1,1,0.9969979524612427,1.0,,,,,,,,
0,0,1.9788925783359446e-5,0.0,,,,,,,,
0,0,1.1889263760167523e-6,0.0,,,,,,,,
1,1,0.999668538570404,1.0,,,,,,,,
1,0,7.504595487262122e-7,0.0,,,,,,,,
0,0,0.000136101312818937,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
0,0,1.2206011206217227e-6,0.0,,,,,,,,
1,0,1.548313957755454e-5,0.0,,,,,,,,
0,0,2.4574694180046208e-5,0.0,,,,,,,,
0,0,4.148775587964337e-6,0.0,,,,,,,,
1,0,3.994702274212614e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015539344167336822,0.0,,,,,,,,
0,0,0.0007890258566476405,0.0,,,,,,,,
1,1,0.4205954968929291,0.9999991059303284,,,,,,,,
0,0,1.1177299711562227e-5,0.0,,,,,,,,
1,1,0.9973174333572388,1.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,1.676177816989366e-5,0.0,,,,,,,,
0,0,3.767041562241502e-6,0.0,,,,,,,,
0,0,6.674111318716314e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,0.0007297090487554669,0.0,,,,,,,,
0,0,0.0010566279524937272,0.0,,,,,,,,
0,0,5.428599615697749e-5,0.0,,,,,,,,
0,0,5.552813490794506e-6,0.0,,,,,,,,
0,0,0.000935685879085213,0.0,,,,,,,,
0,0,1.617116322449874e-5,0.0,,,,,,,,
0,0,0.0011437387438490987,0.0,,,,,,,,
1,1,0.9987204074859619,1.0,,,,,,,,
1,1,0.0229057427495718,0.9999991059303284,,,,,,,,
0,1,0.9999105930328369,0.9999999403953552,,,,,,,,
0,0,0.005436817184090614,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00021069672948215157,0.0,,,,,,,,
0,0,1.8373420971329324e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.033686764159938e-6,0.0,,,,,,,,
0,0,0.0022225219290703535,0.0,,,,,,,,
1,1,0.9998935461044312,1.0,,,,,,,,
1,1,0.5184308290481567,1.0,,,,,,,,
1,0,9.159683395409957e-5,0.0,,,,,,,,
0,0,4.018079835077515e-6,0.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,1.872002576419618e-5,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8781029211822897e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,2.6650683139450848e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,4.961081867804751e-5,0.0,,,,,,,,
1,0,7.957979687489569e-5,0.0,,,,,,,,
0,1,0.9998342990875244,1.0,,,,,,,,
1,0,0.004861710127443075,0.0,,,,,,,,
1,1,0.9964884519577026,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,0.000205676828045398,0.0,,,,,,,,
0,1,0.9992642998695374,0.9999994039535522,,,,,,,,
0,1,0.999924898147583,0.9999988079071045,,,,,,,,
0,0,0.0001613178610568866,0.0,,,,,,,,
1,0,0.0012367160525172949,0.0,,,,,,,,
1,1,0.9997257590293884,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.0001288066414417699,0.0,,,,,,,,
1,0,1.5802059351699427e-5,0.0,,,,,,,,
0,0,2.4846996893757023e-5,0.0,,,,,,,,
0,0,8.14447230368387e-6,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,3.444075628067367e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,0,0.0010509549174457788,0.0,,,,,,,,
0,0,1.1801533901234507e-6,0.0,,,,,,,,
1,0,0.00011775497841881588,0.0,,,,,,,,
0,0,5.057034400124394e-7,0.0,,,,,,,,
0,1,0.9997180104255676,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9995883107185364,0.9999997615814209,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
1,1,0.9285388588905334,1.0,,,,,,,,
1,1,0.9994006752967834,0.9999999403953552,,,,,,,,
0,0,8.0529189290246e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9987537264823914,1.0,,,,,,,,
0,0,1.5817602616152726e-5,0.0,,,,,,,,
1,1,0.988822340965271,1.0,,,,,,,,
0,0,0.0011992407962679863,0.0,,,,,,,,
0,0,3.4115832932002377e-6,0.0,,,,,,,,
0,0,0.000557618448510766,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.00014430613373406231,0.0,,,,,,,,
0,0,4.964674371876754e-5,0.0,,,,,,,,
0,0,0.019662750884890556,0.0,,,,,,,,
0,0,5.381507071433589e-5,0.0,,,,,,,,
1,0,1.1133574844279792e-5,0.0,,,,,,,,
1,0,3.475957157661469e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,5.8790124057850335e-6,0.0,,,,,,,,
1,0,1.4471198710452882e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999668598175049,0.9999998211860657,,,,,,,,
1,1,0.9967269897460938,1.0,,,,,,,,
1,1,0.9980681538581848,1.0,,,,,,,,
1,0,2.5131841994152637e-6,0.0,,,,,,,,
1,0,0.0004187426529824734,0.0,,,,,,,,
0,0,6.92986577632837e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,3.3012744097504765e-5,0.0,,,,,,,,
0,0,3.375913820491405e-6,0.0,,,,,,,,
1,0,0.0014684026828035712,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9523279070854187,1.0,,,,,,,,
0,0,5.252476967143593e-6,0.0,,,,,,,,
1,0,1.5774488929309882e-5,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,4.001630441052839e-5,0.0,,,,,,,,
1,0,3.711589897648082e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
0,0,7.224136788863689e-5,0.0,,,,,,,,
0,0,0.00018397794337943196,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.1045268365705851e-5,0.0,,,,,,,,
0,0,2.133421367034316e-5,0.0,,,,,,,,
0,0,0.0013821908505633473,0.0,,,,,,,,
0,0,1.8094701204063313e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,1.3601339560409542e-5,0.0,,,,,,,,
0,0,1.2501774335760274e-6,0.0,,,,,,,,
0,0,3.1388808565679938e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,5.94847961110645e-7,0.0,,,,,,,,
0,0,1.932662598846946e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,1.6495567933816346e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.999508261680603,0.9999999403953552,,,,,,,,
1,1,0.9999440908432007,1.0,,,,,,,,
1,1,0.9996618628501892,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,6.319937142507115e-7,0.0,,,,,,,,
1,1,0.9782094955444336,1.0,,,,,,,,
0,0,1.3184768249629997e-5,0.0,,,,,,,,
1,1,0.9969313740730286,0.9999984502792358,,,,,,,,
1,1,0.9994292855262756,1.0,,,,,,,,
0,0,6.009880166857329e-7,0.0,,,,,,,,
1,0,0.001646257471293211,0.0,,,,,,,,
0,1,0.9989736676216125,1.0,,,,,,,,
0,0,1.2549897292046808e-5,0.0,,,,,,,,
1,1,0.9961805939674377,1.0,,,,,,,,
0,1,0.9979576468467712,1.0,,,,,,,,
0,0,4.459964657144155e-6,0.0,,,,,,,,
1,1,0.9943249821662903,1.0,,,,,,,,
0,0,1.267845891561592e-5,0.0,,,,,,,,
0,0,1.97484018826799e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,2.5019244276336394e-7,0.0,,,,,,,,
0,0,0.00013323778694029897,0.0,,,,,,,,
0,1,0.9980090260505676,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,1.7632681093004976e-8,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
1,0,0.004369169939309359,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9987185001373291,1.0,,,,,,,,
0,0,1.7160318748210557e-5,0.0,,,,,,,,
0,0,1.1558597179828212e-5,0.0,,,,,,,,
0,0,5.007089839637047e-6,0.0,,,,,,,,
0,0,1.8064450841848156e-6,0.0,,,,,,,,
0,0,6.007565502841317e-7,0.0,,,,,,,,
0,0,1.3441404917102773e-5,0.0,,,,,,,,
1,1,0.9998496770858765,1.0,,,,,,,,
0,0,1.5031379916763399e-5,0.0,,,,,,,,
1,1,0.8571609258651733,0.9999989867210388,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.03217722102999687,0.0,,,,,,,,
0,0,3.7327924928831635e-6,0.0,,,,,,,,
0,0,4.8511479690205306e-5,0.0,,,,,,,,
1,0,0.002568443538621068,0.0,,,,,,,,
0,0,5.039044117438607e-5,0.0,,,,,,,,
0,0,2.406077146588359e-5,0.0,,,,,,,,
0,0,2.8907641535624862e-5,0.0,,,,,,,,
1,1,0.9989194869995117,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994474053382874,1.0,,,,,,,,
1,1,0.9836887121200562,1.0,,,,,,,,
0,0,2.5530958737363108e-5,0.0,,,,,,,,
0,0,0.001960697351023555,0.0,,,,,,,,
0,0,1.3160862181393895e-5,0.0,,,,,,,,
1,0,4.509915072503645e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9958367347717285,0.9999998807907104,,,,,,,,
0,0,0.00045554526150226593,0.0,,,,,,,,
0,0,2.0952542399754748e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.016065163537859917,1.0,,,,,,,,
1,0,4.189097580820089e-6,0.0,,,,,,,,
1,1,0.9941182732582092,1.0,,,,,,,,
0,0,3.970498710259562e-6,0.0,,,,,,,,
0,0,1.4134275261312723e-6,0.0,,,,,,,,
0,0,2.0590123313013464e-5,0.0,,,,,,,,
1,0,0.0013513440499082208,0.0,,,,,,,,
0,0,0.00018210335110779852,0.0,,,,,,,,
0,1,0.9994815587997437,1.0,,,,,,,,
0,0,8.572921069571748e-5,0.0,,,,,,,,
0,0,0.00874161534011364,0.0,,,,,,,,
0,1,0.9994548559188843,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.001990171615034342,0.0,,,,,,,,
0,0,0.0002879435196518898,0.0,,,,,,,,
1,0,2.850857072189683e-6,0.0,,,,,,,,
0,0,1.4963720786909107e-6,0.0,,,,,,,,
0,1,0.9999535083770752,1.0,,,,,,,,
0,1,0.9996731877326965,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,1.1708744978022878e-6,0.0,,,,,,,,
0,0,0.00016909674741327763,0.0,,,,,,,,
0,0,3.157280298182741e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9990214109420776,1.0,,,,,,,,
0,0,5.705053627025336e-5,0.0,,,,,,,,
0,1,0.9994329810142517,1.0,,,,,,,,
1,0,1.968388914974639e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9969428181648254,1.0,,,,,,,,
0,0,4.154300768277608e-5,0.0,,,,,,,,
1,0,3.370644208189333e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,5.755128313467139e-6,0.0,,,,,,,,
1,1,0.99822998046875,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999472975730896,0.9999983906745911,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.0002599696163088083,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,2.085403366436367e-6,0.0,,,,,,,,
1,0,1.3193672998568218e-7,0.0,,,,,,,,
1,1,0.996559739112854,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.371455285465345e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,5.008369953429792e-6,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,1,0.9990889430046082,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,4.5762026275042444e-5,0.0,,,,,,,,
0,0,0.0006833745865151286,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9775734543800354,1.0,,,,,,,,
1,0,1.7845184629550204e-5,0.0,,,,,,,,
0,0,2.4836952434270643e-5,0.0,,,,,,,,
0,0,5.6464036788383964e-6,0.0,,,,,,,,
1,0,0.0002909445611294359,0.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
0,0,4.852788151765708e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.3088039092253894e-5,0.0,,,,,,,,
0,0,2.017036649704096e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.999990701675415,0.9999998211860657,,,,,,,,
1,1,0.9999498128890991,1.0,,,,,,,,
1,1,0.9997609853744507,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995627403259277,1.0,,,,,,,,
0,1,0.9999792575836182,0.9999997615814209,,,,,,,,
0,0,2.9845385142834857e-5,0.0,,,,,,,,
1,0,1.804772182367742e-5,0.0,,,,,,,,
0,0,1.6596438854321605e-6,0.0,,,,,,,,
0,1,0.9995321035385132,1.0,,,,,,,,
1,1,0.9898224472999573,0.9999991059303284,,,,,,,,
1,1,0.9989909529685974,0.9999999403953552,,,,,,,,
0,0,2.6854762836592272e-5,0.0,,,,,,,,
0,0,4.388159140944481e-5,0.0,,,,,,,,
0,0,0.00014652243407908827,0.0,,,,,,,,
0,0,0.00017510469479020685,0.0,,,,,,,,
1,1,0.08785995841026306,0.9999983906745911,,,,,,,,
0,0,7.294077590813686e-7,0.0,,,,,,,,
0,0,2.7458250769996084e-5,0.0,,,,,,,,
1,0,0.022787345573306084,0.0,,,,,,,,
0,0,4.7095811169128865e-5,0.0,,,,,,,,
1,0,0.0008205568301491439,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,0,1.3626065538119292e-6,0.0,,,,,,,,
0,0,7.686204480705783e-5,0.0,,,,,,,,
0,0,0.0005685199867002666,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9756008982658386,1.0,,,,,,,,
0,0,1.7976751678361325e-6,0.0,,,,,,,,
1,1,0.03669396787881851,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00011644925689324737,0.0,,,,,,,,
0,0,0.0014157649129629135,0.0,,,,,,,,
0,0,4.179349161859136e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,1,0.9999630451202393,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,2.026303809543606e-5,0.0,,,,,,,,
1,0,0.0002987629850395024,0.0,,,,,,,,
1,0,7.414607239297766e-8,0.0,,,,,,,,
1,0,3.537465090630576e-6,0.0,,,,,,,,
1,0,0.00040643641841597855,0.0,,,,,,,,
1,1,0.9765801429748535,1.0,,,,,,,,
0,1,0.9998190402984619,0.9999998211860657,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.5818699598312378,1.0,,,,,,,,
0,1,0.9999096393585205,1.0,,,,,,,,
0,0,4.724734935734887e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0018736101919785142,0.0,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
1,1,0.9975962042808533,1.0,,,,,,,,
1,1,0.7582959532737732,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.0010749284410849214,0.0,,,,,,,,
1,0,1.3136177585693076e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0010055843740701675,0.0,,,,,,,,
0,0,1.2369689102342818e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.039843695593845e-7,0.0,,,,,,,,
1,1,0.9997124075889587,1.0,,,,,,,,
0,0,8.056974365899805e-6,0.0,,,,,,,,
1,0,3.2709325751056895e-5,0.0,,,,,,,,
0,0,0.0011711677070707083,0.0,,,,,,,,
1,1,0.004302810877561569,0.9999988675117493,,,,,,,,
1,1,0.9998153448104858,0.9999999403953552,,,,,,,,
0,0,0.0006781392730772495,0.0,,,,,,,,
0,0,0.00015985561185516417,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.8663880584645085e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5570689103915356e-6,0.0,,,,,,,,
0,0,6.06684716331074e-6,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9998104572296143,1.0,,,,,,,,
0,0,3.327671220176853e-5,0.0,,,,,,,,
0,0,4.052652002428658e-5,0.0,,,,,,,,
0,1,0.9997599124908447,1.0,,,,,,,,
0,0,3.12349948217161e-6,0.0,,,,,,,,
1,0,4.6258996007964015e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998705387115479,1.0,,,,,,,,
0,0,0.00028353207744657993,0.0,,,,,,,,
0,0,1.7178805137518793e-5,0.0,,,,,,,,
0,1,0.9997552037239075,1.0,,,,,,,,
0,0,0.0003818475524894893,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
1,1,0.9979206323623657,1.0,,,,,,,,
0,0,1.1228844414290506e-6,0.0,,,,,,,,
0,0,9.757343650562689e-5,0.0,,,,,,,,
0,1,0.9997332692146301,1.0,,,,,,,,
0,0,1.8994958736584522e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,1.4694021047034767e-5,0.0,,,,,,,,
1,1,0.9962632060050964,1.0,,,,,,,,
0,0,0.0001437449100194499,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,3.395610065126675e-6,0.0,,,,,,,,
1,0,8.275218715425581e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9996388554573059,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,8.139195983858372e-7,0.0,,,,,,,,
0,1,0.9998695850372314,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997818470001221,1.0,,,,,,,,
0,0,3.982110229117097e-6,0.0,,,,,,,,
1,1,0.9991843700408936,1.0,,,,,,,,
0,0,1.4681869515698054e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,4.864935476689425e-7,0.0,,,,,,,,
0,0,9.336102812085301e-5,0.0,,,,,,,,
0,1,0.9998209476470947,1.0,,,,,,,,
1,0,0.02245268225669861,0.0,,,,,,,,
0,0,2.2141853150969837e-6,0.0,,,,,,,,
1,1,0.9993273019790649,1.0,,,,,,,,
1,1,0.04992883279919624,0.9999996423721313,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,9.180930646834895e-6,0.0,,,,,,,,
0,0,0.0007899714983068407,0.0,,,,,,,,
1,1,0.9888808131217957,1.0,,,,,,,,
1,1,0.5105968117713928,0.9999999403953552,,,,,,,,
0,0,2.8937762181158178e-5,0.0,,,,,,,,
0,0,4.41150987171568e-5,0.0,,,,,,,,
1,0,7.064345118124038e-5,0.0,,,,,,,,
1,1,0.9958452582359314,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
1,1,0.4267571270465851,1.0,,,,,,,,
0,1,0.999976396560669,0.9999998211860657,,,,,,,,
0,0,2.6288596927770413e-5,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998807907104,,,,,,,,
1,1,0.9951902031898499,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,5.7081066188402474e-5,0.0,,,,,,,,
