x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35699.0,35784.0,24026.0,20630.0,30079.0,48829.0,14683.0,5599.0,36213.0,16307.0
6881.0,21200.0,44433.0,22702.0,419.0,43579.0,4895.0,6145.0,46469.0,698.0
28463.0,48600.0,4496.0,43845.0,7892.0,10774.0,23266.0,16567.0,46037.0,44623.0
9651.0,9575.0,40819.0,35304.0,35357.0,19111.0,47986.0,23014.0,21918.0,20056.0
43442.0,44559.0,8265.0,43809.0,33615.0,9142.0,13860.0,42345.0,38025.0,31853.0
34468.0,4509.0,35644.0,11460.0,32043.0,30079.0,42889.0,29862.0,33918.0,46397.0
34558.0,45530.0,9569.0,26017.0,15743.0,12319.0,40855.0,20294.0,47434.0,43498.0
47480.0,37658.0,16822.0,23094.0,38219.0,28084.0,34918.0,5916.0,31716.0,2879.0
36562.0,6108.0,43732.0,16521.0,21296.0,35096.0,37031.0,39920.0,8584.0,33004.0
39498.0,41541.0,5492.0,8032.0,38165.0,46825.0,38108.0,47873.0,21394.0,37905.0
41261.0,8001.0,9125.0,47127.0,38285.0,35783.0,42807.0,16255.0,42011.0,48594.0
44738.0,2814.0,12210.0,23595.0,23719.0,5281.0,35200.0,23192.0,2669.0,17609.0
12306.0,18448.0,29811.0,37880.0,30237.0,104.0,5282.0,31782.0,42160.0,43030.0
24409.0,877.0,26364.0,26730.0,45387.0,19431.0,32887.0,20879.0,39840.0,27188.0
2093.0,3156.0,27055.0,11685.0,3479.0,25511.0,48193.0,34457.0,4811.0,2445.0
4604.0,47444.0,17348.0,46679.0,3352.0,34679.0,17350.0,47077.0,47514.0,18981.0
11552.0,24644.0,46809.0,26670.0,41675.0,40970.0,19812.0,24559.0,6724.0,36594.0
33023.0,28170.0,44465.0,22512.0,11529.0,3517.0,5500.0,21190.0,20253.0,38108.0
29381.0,28969.0,34110.0,28880.0,15247.0,5051.0,47726.0,47204.0,43779.0,2910.0
35708.0,26801.0,38488.0,4216.0,24487.0,28720.0,24146.0,6408.0,25905.0,41663.0
15777.0,20450.0,9699.0,187.0,16213.0,1584.0,28635.0,9161.0,25410.0,5362.0
21339.0,36463.0,16329.0,47824.0,20096.0,8433.0,35733.0,27599.0,33026.0,17333.0
20031.0,23166.0,44914.0,8551.0,17367.0,16053.0,28548.0,32018.0,36135.0,36137.0
11152.0,2745.0,2428.0,945.0,48362.0,47626.0,43834.0,32428.0,42793.0,3192.0
29512.0,6278.0,3844.0,47131.0,47969.0,21164.0,9828.0,43938.0,40358.0,9770.0
27455.0,2426.0,47944.0,27590.0,809.0,11826.0,17361.0,23002.0,13522.0,227.0
42380.0,35358.0,6591.0,39008.0,26700.0,3130.0,7520.0,17937.0,47092.0,48291.0
32576.0,15102.0,20503.0,42380.0,43710.0,30662.0,33692.0,4179.0,48366.0,20548.0
29662.0,19912.0,12065.0,3098.0,12190.0,25388.0,23083.0,45590.0,21287.0,1287.0
10480.0,32083.0,2495.0,25292.0,9951.0,28172.0,11753.0,17707.0,20127.0,3306.0
33484.0,15967.0,43792.0,37335.0,39745.0,14530.0,29005.0,17347.0,14495.0,5147.0
3888.0,28019.0,26385.0,17349.0,8019.0,29004.0,39087.0,29832.0,42983.0,36093.0
34956.0,3928.0,35370.0,20625.0,28062.0,20235.0,34219.0,46613.0,33159.0,12026.0
5259.0,23482.0,47857.0,4547.0,30006.0,11415.0,480.0,6271.0,8817.0,30110.0
18178.0,23674.0,5111.0,37926.0,41249.0,647.0,18164.0,39344.0,5393.0,16029.0
29779.0,4337.0,921.0,6638.0,11270.0,28162.0,1725.0,32259.0,37447.0,11771.0
28314.0,22724.0,21472.0,21587.0,48200.0,48786.0,36608.0,44953.0,6531.0,47812.0
4510.0,8766.0,17657.0,30013.0,30093.0,14670.0,27903.0,7026.0,18629.0,32212.0
8784.0,21286.0,24413.0,1212.0,38311.0,17279.0,21601.0,9651.0,22508.0,26848.0
22654.0,31675.0,47413.0,10286.0,47973.0,11345.0,17497.0,17336.0,26849.0,17761.0
30410.0,37867.0,11116.0,1213.0,547.0,4598.0,263.0,32330.0,24191.0,35791.0
1641.0,33503.0,6519.0,44890.0,3917.0,48020.0,6420.0,38997.0,8442.0,7081.0
440.0,3754.0,17753.0,1929.0,32708.0,24267.0,22239.0,46124.0,835.0,33533.0
48237.0,16826.0,3613.0,39912.0,17935.0,25271.0,21041.0,45936.0,6730.0,45673.0
36890.0,23403.0,34965.0,43455.0,29141.0,33539.0,28884.0,24947.0,13061.0,33293.0
42471.0,5371.0,1365.0,46532.0,36940.0,107.0,28474.0,28261.0,823.0,22586.0
44203.0,14731.0,47422.0,18732.0,48282.0,7153.0,42944.0,44305.0,20449.0,3647.0
31588.0,5254.0,31429.0,6793.0,322.0,37805.0,17238.0,33348.0,24438.0,2370.0
34427.0,44833.0,36094.0,44013.0,11555.0,43571.0,46544.0,47376.0,39728.0,20735.0
14547.0,8522.0,10654.0,46723.0,23426.0,35550.0,10447.0,25382.0,40202.0,5291.0
18442.0,42677.0,35346.0,19594.0,4446.0,17068.0,25141.0,16959.0,24111.0,37434.0
10164.0,44053.0,3324.0,47773.0,47573.0,20099.0,4646.0,37518.0,27403.0,34929.0
7580.0,40320.0,1585.0,36936.0,45756.0,26432.0,48739.0,17620.0,48327.0,36540.0
26613.0,28189.0,827.0,25173.0,39629.0,11349.0,31748.0,48728.0,42373.0,10997.0
3004.0,27445.0,22729.0,15875.0,47925.0,1977.0,5748.0,43448.0,4542.0,7521.0
44494.0,683.0,13486.0,19020.0,39023.0,7660.0,4491.0,198.0,2477.0,47952.0
48751.0,6811.0,30182.0,7207.0,33376.0,31223.0,9577.0,21043.0,42959.0,39429.0
20540.0,18159.0,6635.0,33896.0,37766.0,19617.0,47887.0,8443.0,19100.0,38867.0
39263.0,37992.0,43907.0,35782.0,36541.0,46217.0,4388.0,2254.0,36840.0,38551.0
41538.0,31459.0,47794.0,26706.0,38086.0,8097.0,27031.0,48168.0,35820.0,1392.0
32824.0,21441.0,41984.0,32930.0,46010.0,31447.0,45818.0,48060.0,12563.0,41242.0
48270.0,3450.0,12144.0,37902.0,27411.0,8665.0,43788.0,1174.0,47525.0,915.0
2378.0,34923.0,39935.0,17249.0,5114.0,25103.0,40734.0,45123.0,47450.0,2435.0
15740.0,21093.0,36926.0,352.0,34684.0,542.0,48022.0,20036.0,11449.0,11580.0
20051.0,19603.0,45272.0,38092.0,10310.0,8985.0,46153.0,34901.0,47954.0,17667.0
40240.0,4175.0,39355.0,2488.0,48477.0,25362.0,35222.0,20084.0,30069.0,22111.0
12268.0,8353.0,5476.0,26367.0,8855.0,29707.0,5785.0,17462.0,40465.0,23381.0
46127.0,3193.0,5079.0,30514.0,16895.0,2204.0,14636.0,23466.0,27536.0,34558.0
38286.0,5899.0,15762.0,44623.0,46827.0,38361.0,48221.0,28582.0,40115.0,19682.0
33177.0,32469.0,46304.0,7856.0,46872.0,40821.0,18462.0,41166.0,22579.0,12116.0
30130.0,28962.0,45451.0,19334.0,16767.0,3763.0,39059.0,22267.0,24042.0,16721.0
3886.0,38636.0,16215.0,24192.0,44716.0,30515.0,23352.0,19124.0,12742.0,25865.0
28269.0,26134.0,40069.0,45500.0,3184.0,42706.0,17064.0,129.0,5746.0,22642.0
21762.0,21117.0,985.0,43080.0,5600.0,1679.0,48189.0,48338.0,22589.0,47598.0
2922.0,42171.0,16778.0,19668.0,1355.0,43098.0,30098.0,26683.0,2832.0,44205.0
20669.0,27031.0,5693.0,11341.0,24096.0,17483.0,32467.0,4292.0,32497.0,15058.0
9554.0,37230.0,24915.0,6178.0,14102.0,39211.0,27778.0,29690.0,23506.0,23786.0
27040.0,41672.0,17551.0,7702.0,42478.0,48049.0,5363.0,20717.0,38350.0,6114.0
41418.0,17070.0,46115.0,6121.0,33601.0,36395.0,29199.0,5113.0,4931.0,44717.0
38356.0,7929.0,18927.0,36220.0,27588.0,48595.0,10541.0,31306.0,8819.0,48179.0
32944.0,46007.0,33488.0,44605.0,3296.0,39967.0,4124.0,5499.0,37924.0,15952.0
25099.0,45909.0,15850.0,4032.0,12131.0,11142.0,32616.0,26724.0,62.0,26619.0
25065.0,31594.0,7944.0,26186.0,2269.0,11418.0,47584.0,30254.0,19179.0,1345.0
7931.0,43113.0,37783.0,31726.0,953.0,30661.0,27715.0,47917.0,29457.0,16452.0
39293.0,36655.0,18266.0,9257.0,5115.0,24003.0,18770.0,30995.0,7925.0,2797.0
40507.0,45483.0,36433.0,47880.0,5642.0,30142.0,11987.0,11384.0,31256.0,39925.0
35648.0,41146.0,5818.0,11211.0,28039.0,43743.0,32938.0,25027.0,7326.0,47818.0
28154.0,35976.0,48196.0,47401.0,14794.0,6749.0,1154.0,6932.0,28552.0,45160.0
37816.0,22204.0,19419.0,42186.0,9745.0,6820.0,40210.0,48307.0,31863.0,39297.0
31268.0,19691.0,3227.0,4545.0,31089.0,34472.0,31596.0,34149.0,36563.0,25568.0
22029.0,44875.0,21027.0,8564.0,33352.0,27680.0,37914.0,1266.0,5617.0,7580.0
24975.0,31994.0,33223.0,11090.0,47707.0,16080.0,8472.0,36966.0,47422.0,17591.0
40497.0,8407.0,47454.0,25294.0,5056.0,45751.0,33859.0,21004.0,34914.0,5799.0
7641.0,36126.0,7432.0,48441.0,16712.0,10615.0,2743.0,31589.0,45152.0,1617.0
44138.0,35977.0,6022.0,36315.0,33456.0,27031.0,37943.0,45374.0,24696.0,11993.0
6237.0,30094.0,11543.0,43377.0,24824.0,27982.0,37868.0,8526.0,20447.0,38294.0
37977.0,33344.0,3754.0,32685.0,17573.0,3444.0,37924.0,33469.0,16929.0,2343.0
48745.0,9253.0,31141.0,16755.0,35427.0,31819.0,380.0,32064.0,14089.0,25457.0
7438.0,22575.0,17849.0,16009.0,6531.0,26163.0,4032.0,11019.0,32219.0,35948.0
28710.0,29455.0,47772.0,18710.0,26869.0,2295.0,15856.0,31808.0,3855.0,39083.0
17728.0,7318.0,16700.0,27905.0,23768.0,5523.0,36266.0,33766.0,7278.0,5428.0
16667.0,43247.0,32844.0,46572.0,2232.0,47999.0,9728.0,38277.0,23265.0,46980.0
12041.0,46021.0,35246.0,27300.0,48192.0,19242.0,32247.0,1077.0,47797.0,9186.0
2741.0,9297.0,38299.0,46225.0,36573.0,32022.0,18045.0,45139.0,6129.0,37730.0
47882.0,5188.0,38422.0,47429.0,8479.0,41960.0,42955.0,48309.0,31819.0,26086.0
28186.0,16051.0,34498.0,28722.0,18889.0,1922.0,18403.0,15864.0,201.0,25158.0
30096.0,30888.0,45927.0,739.0,24286.0,3500.0,7178.0,43788.0,29794.0,16888.0
39314.0,17460.0,42884.0,27640.0,10974.0,46172.0,11528.0,39748.0,43712.0,1599.0
11076.0,32483.0,35963.0,2804.0,3802.0,45637.0,2493.0,30145.0,27408.0,47267.0
47260.0,5401.0,48721.0,29814.0,18499.0,17434.0,3944.0,5799.0,8020.0,35680.0
33473.0,48147.0,5071.0,33125.0,8375.0,23343.0,33109.0,16917.0,14693.0,34541.0
10528.0,6946.0,35846.0,30307.0,12029.0,18505.0,21443.0,47060.0,12251.0,21483.0
10882.0,9930.0,6275.0,46645.0,35379.0,32108.0,2098.0,20553.0,12464.0,40349.0
7415.0,7309.0,15903.0,40525.0,5482.0,40153.0,31684.0,21888.0,48332.0,10458.0
10420.0,47305.0,3293.0,8280.0,38647.0,11632.0,40467.0,772.0,11001.0,12308.0
45107.0,15357.0,44717.0,25678.0,960.0,48301.0,26138.0,17299.0,7069.0,7702.0
11250.0,871.0,8662.0,19731.0,14760.0,20384.0,7266.0,48322.0,5914.0,10852.0
37902.0,23433.0,22834.0,17038.0,21899.0,9330.0,41287.0,25886.0,37107.0,45212.0
40293.0,39254.0,2576.0,41035.0,6495.0,47389.0,20705.0,25288.0,23875.0,30849.0
9248.0,18685.0,15828.0,33956.0,25179.0,17338.0,1614.0,17458.0,24208.0,43343.0
45427.0,11473.0,14532.0,14742.0,37886.0,3940.0,21762.0,26556.0,35974.0,48205.0
29618.0,46911.0,33519.0,4849.0,4025.0,38238.0,6619.0,48164.0,45568.0,18044.0
33166.0,29160.0,36205.0,31922.0,4244.0,30583.0,38823.0,22549.0,1810.0,17451.0
36391.0,3897.0,44510.0,48548.0,47056.0,11072.0,24427.0,22885.0,35784.0,17186.0
40887.0,7876.0,19115.0,48553.0,42602.0,23331.0,23851.0,22672.0,166.0,47429.0
7320.0,38819.0,27607.0,2994.0,17498.0,44429.0,3342.0,39399.0,36029.0,38010.0
11593.0,28171.0,8599.0,46016.0,27097.0,21071.0,23373.0,30584.0,33038.0,29013.0
938.0,21041.0,24935.0,46542.0,14938.0,10684.0,48787.0,20766.0,44490.0,7266.0
33614.0,19630.0,46786.0,40341.0,3656.0,2731.0,39731.0,8521.0,21303.0,6058.0
26394.0,24437.0,22142.0,47137.0,4383.0,1648.0,34866.0,48595.0,42155.0,16526.0
32463.0,9175.0,47444.0,22639.0,8658.0,40474.0,5034.0,74.0,7231.0,15555.0
670.0,47491.0,26885.0,31668.0,46097.0,29143.0,34053.0,36350.0,32632.0,27955.0
38111.0,1690.0,29076.0,23166.0,40112.0,42967.0,10915.0,973.0,32644.0,48043.0
21816.0,8840.0,48613.0,40631.0,3891.0,42710.0,41538.0,15301.0,9440.0,2107.0
24202.0,23002.0,23354.0,23770.0,35899.0,36496.0,9756.0,9046.0,7820.0,9683.0
47400.0,4504.0,2172.0,1570.0,17986.0,7315.0,20514.0,4757.0,9698.0,20710.0
27598.0,30137.0,22353.0,1848.0,9699.0,7232.0,24937.0,28830.0,10354.0,38998.0
23264.0,10674.0,18385.0,20100.0,14846.0,21143.0,33434.0,44158.0,9599.0,205.0
15436.0,7857.0,23421.0,2781.0,43171.0,36021.0,28963.0,30235.0,38915.0,29528.0
45282.0,12125.0,6819.0,272.0,1573.0,25226.0,36577.0,4610.0,21879.0,8690.0
3898.0,18437.0,18585.0,3947.0,43571.0,15304.0,45958.0,5053.0,42569.0,7279.0
1977.0,25063.0,20488.0,28731.0,40588.0,36185.0,1458.0,35023.0,48388.0,28090.0
14895.0,3577.0,11804.0,25596.0,46826.0,11003.0,31553.0,21887.0,33512.0,23039.0
6993.0,37528.0,45885.0,16257.0,2596.0,17213.0,27310.0,7734.0,26224.0,3366.0
42697.0,3721.0,20518.0,24013.0,45904.0,40577.0,25037.0,21989.0,33208.0,47760.0
48290.0,26039.0,38902.0,21785.0,24811.0,25311.0,24384.0,27563.0,3844.0,26696.0
7456.0,24291.0,33930.0,20354.0,20568.0,38692.0,13737.0,45216.0,8048.0,2938.0
3272.0,4051.0,15564.0,40793.0,8085.0,25037.0,40307.0,27800.0,29317.0,25096.0
47687.0,42453.0,950.0,46724.0,22631.0,46187.0,43095.0,44176.0,47850.0,10011.0
21461.0,1.0,30574.0,32245.0,37270.0,1133.0,1892.0,3318.0,6883.0,48221.0
32095.0,17477.0,23629.0,42108.0,3554.0,42424.0,23575.0,36679.0,35885.0,24564.0
18735.0,18322.0,47608.0,8501.0,480.0,38793.0,33501.0,16679.0,36300.0,33693.0
9244.0,25302.0,35932.0,35633.0,2817.0,33022.0,32405.0,16366.0,31821.0,39874.0
11081.0,46081.0,6415.0,36662.0,42187.0,21607.0,41092.0,22635.0,1457.0,46592.0
37109.0,23492.0,12080.0,645.0,7890.0,330.0,28084.0,29389.0,47522.0,41042.0
3403.0,37585.0,16987.0,18598.0,38110.0,3099.0,34451.0,38593.0,11032.0,44759.0
33597.0,24600.0,39107.0,47379.0,21918.0,26678.0,20074.0,16144.0,5131.0,31714.0
29675.0,20849.0,18523.0,24014.0,17509.0,30367.0,30925.0,28743.0,42150.0,17799.0
24490.0,18235.0,10831.0,32038.0,18036.0,30234.0,20120.0,17039.0,38513.0,35664.0
17906.0,48676.0,9146.0,33820.0,42471.0,12030.0,872.0,41167.0,15080.0,20435.0
48450.0,32117.0,19704.0,17188.0,46909.0,8184.0,11324.0,36253.0,25744.0,36378.0
12224.0,837.0,27862.0,7727.0,10260.0,38312.0,48661.0,17267.0,5387.0,10678.0
12066.0,43792.0,23189.0,37154.0,36378.0,33693.0,9000.0,21562.0,43548.0,27708.0
27533.0,46268.0,48626.0,520.0,30751.0,6827.0,2758.0,46337.0,21222.0,31666.0
33784.0,24388.0,21012.0,23082.0,18769.0,31663.0,5426.0,4558.0,38971.0,30756.0
4567.0,2.0,8695.0,15817.0,27140.0,19517.0,19529.0,1792.0,39222.0,48174.0
9168.0,42806.0,42076.0,25999.0,25490.0,9302.0,26075.0,27744.0,16765.0,19815.0
24694.0,33632.0,47628.0,31680.0,18684.0,49.0,24943.0,32255.0,48775.0,34019.0
47085.0,32969.0,38091.0,7263.0,10955.0,16671.0,22577.0,18804.0,26433.0,30965.0
36100.0,5182.0,5648.0,3385.0,25456.0,28042.0,43942.0,23066.0,11071.0,25217.0
5144.0,32978.0,11278.0,23051.0,7284.0,40899.0,12168.0,16691.0,1127.0,42178.0
30149.0,15763.0,46472.0,10102.0,30033.0,8373.0,9147.0,42720.0,3656.0,46015.0
47493.0,34177.0,29388.0,21382.0,35412.0,9152.0,41751.0,24548.0,33770.0,47644.0
503.0,29799.0,25697.0,38504.0,38270.0,43598.0,47642.0,8765.0,18827.0,38741.0
26357.0,7942.0,16147.0,31982.0,6276.0,1745.0,41306.0,47418.0,47126.0,48470.0
11446.0,22860.0,16380.0,26585.0,17658.0,42229.0,23684.0,42867.0,31487.0,39731.0
29881.0,33409.0,23027.0,2825.0,20665.0,28345.0,34105.0,20780.0,826.0,3039.0
40095.0,2181.0,268.0,10541.0,32619.0,26318.0,37834.0,10916.0,10917.0,20996.0
43431.0,8552.0,46158.0,41232.0,35241.0,10672.0,40511.0,30847.0,9931.0,15220.0
45429.0,22786.0,44634.0,20827.0,2953.0,4295.0,48029.0,23555.0,5535.0,2388.0
1274.0,48601.0,1788.0,48330.0,36761.0,21501.0,20563.0,37902.0,39712.0,24789.0
20945.0,7738.0,9600.0,1687.0,45052.0,4710.0,45675.0,47208.0,40206.0,46545.0
3645.0,33345.0,2085.0,38587.0,19812.0,10460.0,42227.0,38497.0,37530.0,48682.0
44274.0,19899.0,11005.0,41859.0,12320.0,8526.0,10922.0,48453.0,2763.0,10790.0
23488.0,25390.0,34220.0,283.0,44555.0,16601.0,46350.0,14767.0,17098.0,5629.0
6419.0,1956.0,1458.0,40011.0,38795.0,30442.0,37004.0,37556.0,27123.0,34067.0
33962.0,42402.0,25347.0,3318.0,8568.0,21193.0,5049.0,42062.0,4475.0,7863.0
45504.0,23214.0,28320.0,42694.0,2669.0,20738.0,10637.0,38487.0,46309.0,31797.0
23839.0,31669.0,27657.0,30874.0,11567.0,29802.0,1104.0,45317.0,7401.0,34252.0
37533.0,9469.0,7857.0,15258.0,27733.0,22608.0,30057.0,44.0,30533.0,32636.0
47377.0,1807.0,39839.0,11986.0,20142.0,7537.0,39291.0,26674.0,16504.0,40546.0
23981.0,6308.0,23892.0,23886.0,2677.0,33430.0,37255.0,3129.0,48375.0,48374.0
45064.0,24372.0,45953.0,11504.0,17937.0,29959.0,34946.0,20560.0,45432.0,30602.0
48254.0,20695.0,33126.0,21239.0,42872.0,5132.0,28924.0,21185.0,6134.0,10851.0
8051.0,4576.0,44108.0,2088.0,2110.0,10404.0,8830.0,45945.0,966.0,43351.0
26.0,33695.0,46551.0,7957.0,18032.0,4721.0,40473.0,30320.0,50.0,12032.0
5322.0,11459.0,39997.0,35784.0,28332.0,40767.0,39020.0,39627.0,4560.0,608.0
19196.0,34679.0,29588.0,25228.0,35402.0,39299.0,33496.0,32917.0,3521.0,31337.0
40166.0,33538.0,38202.0,28705.0,28378.0,24966.0,18874.0,3492.0,46527.0,24684.0
44316.0,33031.0,29169.0,47565.0,8233.0,35262.0,34475.0,35336.0,45379.0,5628.0
15085.0,27390.0,40028.0,5803.0,44777.0,14717.0,8172.0,46263.0,93.0,9801.0
23125.0,3849.0,28001.0,47613.0,8538.0,37055.0,42485.0,7639.0,1658.0,47647.0
26133.0,21865.0,36646.0,30540.0,27855.0,8449.0,6175.0,37959.0,30117.0,36667.0
44137.0,26587.0,10610.0,37004.0,4125.0,43127.0,40577.0,47375.0,5588.0,3411.0
45217.0,46326.0,38077.0,7874.0,38706.0,37059.0,26019.0,16053.0,47926.0,8284.0
47104.0,4400.0,4150.0,10924.0,3117.0,2666.0,6676.0,9203.0,3349.0,2695.0
20071.0,15921.0,35200.0,59.0,35843.0,41486.0,5386.0,44189.0,28019.0,36830.0
27038.0,632.0,25688.0,11576.0,21242.0,34498.0,25667.0,25506.0,38570.0,6820.0
5426.0,8470.0,15694.0,48083.0,43208.0,16832.0,8269.0,8026.0,18483.0,39238.0
44883.0,37439.0,7240.0,22473.0,24910.0,7246.0,24344.0,30659.0,32456.0,31648.0
5667.0,41917.0,16239.0,18037.0,22763.0,41925.0,26962.0,40818.0,30378.0,28260.0
7521.0,18046.0,33961.0,27408.0,5216.0,37744.0,21758.0,22141.0,5846.0,11502.0
1575.0,21878.0,18457.0,557.0,36880.0,47829.0,20677.0,5652.0,37229.0,41597.0
40226.0,19159.0,8664.0,11079.0,40212.0,11025.0,43513.0,8071.0,12319.0,36384.0
45341.0,46859.0,24684.0,11293.0,15040.0,5217.0,46609.0,43768.0,38397.0,36039.0
41449.0,1419.0,47812.0,31448.0,17474.0,45965.0,15015.0,20945.0,16533.0,25505.0
8231.0,11159.0,38662.0,31184.0,22296.0,42329.0,31741.0,48687.0,15249.0,3114.0
1338.0,6395.0,4096.0,28969.0,18524.0,269.0,10792.0,5845.0,14553.0,47962.0
41183.0,14923.0,20358.0,38652.0,45232.0,43437.0,26191.0,43344.0,23118.0,35479.0
43731.0,40454.0,2390.0,25787.0,29777.0,31678.0,26156.0,7093.0,37743.0,7933.0
35034.0,39922.0,20698.0,29442.0,26169.0,5860.0,37309.0,30996.0,10934.0,40905.0
34072.0,17990.0,1476.0,30628.0,48323.0,48122.0,20828.0,30309.0,8433.0,42977.0
33078.0,7958.0,18821.0,11533.0,27696.0,10080.0,48245.0,11357.0,15437.0,1524.0
47850.0,27604.0,27087.0,21577.0,17414.0,6210.0,6040.0,38548.0,14924.0,17575.0
8873.0,16338.0,5369.0,17107.0,33512.0,2305.0,26699.0,46601.0,2073.0,19431.0
31210.0,47504.0,28017.0,3676.0,28897.0,39802.0,35028.0,45386.0,48376.0,3358.0
29413.0,46841.0,31811.0,35196.0,3248.0,35382.0,1122.0,21037.0,17063.0,8426.0
5980.0,25679.0,39614.0,21394.0,31345.0,42680.0,27605.0,21898.0,21546.0,42329.0
35956.0,2957.0,18294.0,44641.0,36447.0,29629.0,24558.0,22312.0,19310.0,23350.0
14983.0,45515.0,3472.0,4585.0,23065.0,31049.0,16881.0,22121.0,48141.0,38283.0
22117.0,8997.0,39126.0,9500.0,15204.0,1319.0,16109.0,390.0,23410.0,29816.0
19581.0,18785.0,45073.0,14587.0,29614.0,30456.0,12082.0,2651.0,32257.0,33832.0
9111.0,6377.0,39867.0,163.0,35254.0,30283.0,3803.0,15608.0,6550.0,10383.0
26489.0,33895.0,17344.0,20953.0,24434.0,46026.0,44818.0,23352.0,7239.0,5845.0
48781.0,28128.0,3837.0,48148.0,32326.0,37249.0,12621.0,28536.0,41807.0,23806.0
7332.0,15292.0,18261.0,45966.0,5589.0,2055.0,25748.0,45953.0,48417.0,38976.0
36731.0,27189.0,40220.0,6354.0,43236.0,8473.0,6573.0,44994.0,42777.0,7907.0
30069.0,39477.0,24408.0,17313.0,37541.0,36925.0,43853.0,141.0,48742.0,29079.0
30013.0,2741.0,42144.0,32498.0,38976.0,10661.0,47640.0,1168.0,16462.0,941.0
31466.0,24860.0,4177.0,11547.0,5419.0,26698.0,42388.0,35194.0,27356.0,12159.0
19167.0,42246.0,7898.0,42544.0,36781.0,7257.0,42154.0,7353.0,35887.0,28971.0
23175.0,1643.0,6271.0,44992.0,47209.0,16969.0,45696.0,45436.0,31350.0,39039.0
18761.0,37460.0,37916.0,28209.0,41751.0,21778.0,4670.0,28467.0,434.0,37065.0
39387.0,39987.0,43834.0,47346.0,21280.0,42484.0,12890.0,36772.0,5694.0,35097.0
28046.0,17398.0,18441.0,31870.0,26191.0,6118.0,16816.0,38525.0,5052.0,42047.0
33786.0,10373.0,37905.0,3300.0,5636.0,481.0,10816.0,3110.0,3883.0,7699.0
31748.0,41336.0,8354.0,3277.0,39614.0,27584.0,32014.0,42542.0,31024.0,47009.0
20358.0,37476.0,6993.0,14162.0,22572.0,35672.0,46224.0,5160.0,233.0,36806.0
47604.0,27137.0,34007.0,8164.0,36058.0,14642.0,2437.0,31545.0,25967.0,24976.0
10995.0,1267.0,16245.0,34315.0,2773.0,20583.0,23466.0,24992.0,11158.0,31515.0
4487.0,9981.0,24059.0,4834.0,23153.0,9940.0,20653.0,15954.0,9979.0,5056.0
9750.0,47507.0,46149.0,45891.0,37871.0,21706.0,12109.0,6017.0,32295.0,37303.0
759.0,35027.0,1582.0,15811.0,4631.0,11011.0,33165.0,12025.0,30437.0,2956.0
30320.0,22501.0,5346.0,12067.0,21327.0,16521.0,9705.0,4399.0,29610.0,24408.0
7809.0,6675.0,47462.0,1498.0,24919.0,1160.0,28855.0,26975.0,10598.0,24660.0
19576.0,29849.0,28739.0,40206.0,18043.0,32556.0,1746.0,8780.0,47557.0,46966.0
45643.0,24678.0,19452.0,31106.0,25348.0,43499.0,44554.0,37888.0,4933.0,40376.0
9756.0,607.0,46666.0,20583.0,31207.0,9781.0,24287.0,27091.0,1052.0,34366.0
37531.0,25489.0,15286.0,18404.0,3941.0,28854.0,34725.0,48161.0,41266.0,7355.0
21287.0,25660.0,11961.0,10207.0,26892.0,26331.0,38172.0,33968.0,44722.0,24547.0
33033.0,10390.0,2081.0,8294.0,17295.0,40123.0,48143.0,8354.0,1234.0,4870.0
928.0,8549.0,33157.0,9630.0,17846.0,3058.0,42642.0,11000.0,48204.0,3487.0
17361.0,19933.0,47504.0,31518.0,48805.0,2674.0,23235.0,8631.0,23258.0,2900.0
9347.0,9170.0,44040.0,14682.0,25639.0,3015.0,748.0,19914.0,12230.0,45239.0
5044.0,21779.0,45113.0,20072.0,9912.0,47838.0,3560.0,32939.0,33587.0,18484.0
32367.0,25624.0,560.0,2374.0,30726.0,23094.0,4583.0,34508.0,37223.0,36619.0
5159.0,28829.0,24495.0,39775.0,8849.0,19361.0,8183.0,39629.0,15094.0,37647.0
15966.0,46557.0,5644.0,30353.0,26180.0,2323.0,25692.0,21368.0,47121.0,8096.0
8161.0,3129.0,6942.0,45936.0,18206.0,18769.0,35531.0,8469.0,28072.0,44494.0
898.0,10286.0,6047.0,42737.0,9657.0,39994.0,9846.0,46146.0,27934.0,3273.0
12280.0,12762.0,25358.0,22787.0,10069.0,20731.0,8728.0,42433.0,35732.0,7522.0
9330.0,4529.0,23553.0,16295.0,38045.0,46953.0,9568.0,47848.0,39131.0,42088.0
46845.0,9346.0,34703.0,39999.0,17519.0,18637.0,22518.0,34974.0,7866.0,15304.0
4014.0,654.0,25360.0,10347.0,43661.0,4851.0,46500.0,3640.0,12074.0,32541.0
10794.0,20029.0,41741.0,22110.0,38050.0,2860.0,11728.0,45434.0,47591.0,25666.0
22148.0,16714.0,13998.0,26933.0,30430.0,41981.0,8145.0,7162.0,23483.0,17190.0
14725.0,25204.0,41620.0,16986.0,36830.0,16028.0,48804.0,25637.0,9314.0,4389.0
9389.0,40545.0,9102.0,27837.0,37188.0,40311.0,48750.0,16695.0,48813.0,34567.0
30937.0,22351.0,32759.0,32968.0,15334.0,36392.0,32312.0,23051.0,42714.0,2383.0
24045.0,28984.0,41597.0,47839.0,30230.0,25890.0,2576.0,23778.0,41023.0,36191.0
