x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26152,46876,1457,33801,34457,33375,46439,27140,34683,34586
34665,31400,24198,37262,25345,42817,8053,48590,42553,47631
3553,42773,38470,30345,37085,27297,39714,31508,5499,16319
42566,15391,48434,39591,29199,21063,32481,37021,43515,14439
26028,47237,47731,13420,23274,4016,44029,38860,31662,5733
45717,39998,15155,43680,4988,11663,18278,46873,41610,9377
7114,5047,17850,29324,5919,21271,12628,24064,39219,2427
35721,38558,12216,11251,43904,3842,31407,27121,17835,45004
17874,29618,23654,23168,32653,6205,9888,12087,18302,40848
37486,46104,36343,42900,38076,10005,34171,43491,20242,28506
15931,23195,45084,15074,635,32453,36119,17308,40661,16121
16996,38077,47993,27253,32268,10932,16132,44057,5460,5697
47331,1388,30163,14318,35920,17303,15396,1655,26544,13624
44909,46530,19445,20454,41201,35355,8522,42125,39494,4954
40261,9249,36328,21332,40921,29395,46178,29691,8606,26809
11064,24769,17182,7213,39005,22405,10728,21178,31176,3645
24115,33420,32499,9546,40439,6488,28765,34917,5295,10478
38861,26592,9639,30692,1386,33150,46263,37136,10707,33975
19050,16985,1684,18008,21632,40950,31225,2581,29002,32524
46323,24744,21169,31977,12281,10496,1334,7857,35066,27314
488,47608,14063,6816,34829,22039,22544,4934,45887,44531
43129,11302,27089,1634,32601,35579,13568,16929,36228,17658
16481,44091,19141,20436,13358,27878,28158,16486,21176,31257
9361,47187,36532,26099,12387,34495,27855,15392,32203,6188
30427,44159,25467,27290,37431,41752,28840,10257,28637,22245
43218,38209,28207,24709,39714,22016,44740,7455,26016,17614
23087,37049,3090,40569,20856,2277,44766,31071,12665,20533
13965,17891,34318,42847,33181,43171,48183,33680,42896,15585
34091,19149,41042,18215,11277,44097,47414,24904,23352,7629
19997,3496,3402,28543,31828,27452,18580,71,21381,30851
29070,34813,34673,15527,37400,23783,18626,42088,4044,30414
3985,21437,8565,34369,8186,40355,12847,16433,40759,31047
28410,25829,41864,24180,39484,32410,20734,44515,11063,25608
38270,29627,17426,22754,20491,30439,27580,45478,11415,22638
20534,18242,45796,261,25826,48561,13733,17520,44856,38326
38269,44198,37777,27162,48685,20387,25935,4933,23567,22816
42182,17746,43152,44573,25928,12078,2912,33435,32373,46832
19406,6918,6822,30547,14492,48578,35000,23618,11739,47010
24279,41611,3911,14118,13597,12447,30419,47290,42244,3538
5491,20717,43090,13355,17620,38169,469,27344,17724,22929
13532,42743,29692,43548,13598,45661,41482,19012,44081,27432
42614,16913,41187,16205,14623,43746,15343,45088,19252,23188
7671,2477,8787,45081,41993,26811,3141,38310,30206,12415
23266,11854,235,27164,17303,3420,1407,15479,17823,33593
33807,29721,32078,4582,38694,22005,32830,33120,30451,25658
8392,31830,31867,34144,11057,22200,29463,46339,24652,46535
33419,46087,47767,18996,6475,26944,5753,12176,30792,4053
34495,27206,34373,31711,56,46292,29458,47049,39619,41183
39464,34646,2932,46410,39601,11327,46360,26804,1039,30457
30994,10077,20565,22400,4840,42654,32104,30080,3545,33615
19611,27865,24561,47481,27808,11699,28867,23335,27465,20968
30257,19434,5368,12094,2867,47198,17144,6496,42392,27174
37755,47141,14526,42077,14977,1849,39472,17885,42886,13735
32282,30963,33056,8624,45772,22967,14752,4580,14783,37082
32873,30847,4280,34896,41350,39205,5479,2965,30905,18350
23646,45592,26478,36300,40991,23563,20116,43581,23445,13268
13856,33389,36634,1919,23979,41574,34204,44460,41390,7261
35432,38698,40655,28819,8151,13787,29507,9815,45917,33034
32843,3987,45055,8740,13295,23102,45030,24097,10177,18579
28189,34640,6713,45779,18819,7992,24165,2315,36964,36959
28839,43642,14334,35929,36976,47337,28636,47275,44860,24200
28560,19323,37238,20975,34945,34177,8247,44218,33049,22605
42605,14044,19759,20859,29672,29593,26804,9464,30217,13528
15002,11806,45594,17538,14332,41931,35471,5534,21026,12384
19441,23504,39676,42652,21251,19278,48443,19463,44776,2007
36268,31581,19096,34434,42188,47002,4303,44621,40776,22517
20036,43194,7933,31477,41209,46330,34295,44117,8025,31202
27618,3062,12050,33615,20210,3530,9650,31336,14754,27615
20449,3359,4637,6677,16805,37975,44179,2467,15395,16342
29092,41601,3050,5644,31311,33149,15683,20951,41439,18076
26130,9967,36422,41572,1651,1919,13544,5485,4578,21335
41990,42587,12253,20842,2702,7447,15956,46793,36970,27048
9653,32049,23194,39357,34294,3475,23675,7261,22286,12453
32221,32004,30437,13854,32671,10556,1757,4639,17446,47468
35896,22964,32569,8699,15555,40467,9597,37051,33771,3566
26621,8270,44428,21124,15171,1811,10006,45869,18397,38048
13469,25818,27490,8604,21137,33452,23560,33587,48761,38352
2689,17165,9443,47762,37143,33005,25093,44524,21483,17582
41599,43044,42992,35598,11486,35387,7749,27148,32939,9955
46470,1532,7634,21692,15380,36898,5246,26978,7743,33631
57,40686,19149,10436,18156,17327,45647,17205,5876,36708
