S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,8.335788152180612e-5,0.0,,,,,,,,
0,0,0.0006003708695061505,0.0,,,,,,,,
0,0,0.016710728406906128,0.0,,,,,,,,
1,1,0.9999241828918457,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,3.7181901006988483e-6,0.0,,,,,,,,
0,0,0.6704144477844238,0.0,,,,,,,,
1,1,0.99333655834198,0.9999997615814209,,,,,,,,
0,0,0.02449135109782219,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.9417623207118595e-6,0.0,,,,,,,,
1,0,6.155746086733416e-5,0.0,,,,,,,,
0,0,0.02294907346367836,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.00155394256580621,0.0,,,,,,,,
1,0,1.0938649211311713e-5,0.0,,,,,,,,
0,1,0.9995683431625366,1.0,,,,,,,,
0,1,0.9999182224273682,0.9999998807907104,,,,,,,,
1,0,1.563922751302016e-7,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9997287392616272,1.0,,,,,,,,
1,0,2.077588078464032e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.38090693950653076,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,1.1687642142987897e-7,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.999326229095459,0.0,,,,,,,,
0,0,0.006813244428485632,0.0,,,,,,,,
0,0,0.005563661921769381,0.0,,,,,,,,
1,0,1.7163150914711878e-5,0.0,,,,,,,,
0,0,0.033120810985565186,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999994039535522,,,,,,,,
0,0,0.005492847412824631,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.02143017388880253,0.0,,,,,,,,
1,0,3.0367291969923826e-7,0.0,,,,,,,,
0,1,0.9900271892547607,0.0,,,,,,,,
0,0,0.0016907716635614634,0.0,,,,,,,,
0,0,0.020162297412753105,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0020069545134902,0.0,,,,,,,,
0,1,0.999955415725708,0.9999988675117493,,,,,,,,
0,0,0.0017502332339063287,0.0,,,,,,,,
0,1,0.9873757362365723,0.0,,,,,,,,
0,0,0.006973086856305599,0.0,,,,,,,,
0,1,0.9996417164802551,0.9999998211860657,,,,,,,,
0,0,0.006813244428485632,0.0,,,,,,,,
1,0,0.0036902616266161203,0.0,,,,,,,,
1,1,0.9935478568077087,0.9999994039535522,,,,,,,,
0,1,0.9992890357971191,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0010935270693153143,0.0,,,,,,,,
0,0,0.006148260086774826,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.6198998714098707e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,0.00024803398991934955,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
1,1,0.9671589732170105,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.008475048467516899,0.0,,,,,,,,
1,0,7.543656010966515e-6,0.0,,,,,,,,
0,0,0.023252364248037338,0.0,,,,,,,,
1,0,2.2435790015151724e-5,0.0,,,,,,,,
0,1,0.9996350407600403,0.9999998211860657,,,,,,,,
1,1,0.9953934550285339,1.0,,,,,,,,
1,0,6.136485899332911e-5,0.0,,,,,,,,
1,0,0.0007207944290712476,0.0,,,,,,,,
1,1,0.9962319731712341,0.9999997019767761,,,,,,,,
1,1,0.993771493434906,0.9999991059303284,,,,,,,,
1,1,0.9870417714118958,1.0,,,,,,,,
0,0,0.09214968234300613,0.0,,,,,,,,
0,1,0.9987317323684692,0.0,,,,,,,,
0,1,0.9990012645721436,1.0,,,,,,,,
0,1,0.9982317686080933,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.004745247308164835,0.0,,,,,,,,
1,1,0.9998507499694824,1.0,,,,,,,,
0,0,0.00186097901314497,0.0,,,,,,,,
0,0,0.025161661207675934,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.05968299135565758,0.0,,,,,,,,
0,0,0.0015297663630917668,0.0,,,,,,,,
0,0,0.003610827261582017,0.0,,,,,,,,
1,0,2.5284944626946526e-7,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9479324221611023,1.0,,,,,,,,
0,0,0.000881719111930579,0.0,,,,,,,,
1,0,0.0970815122127533,0.9999995231628418,,,,,,,,
0,0,0.0006695883348584175,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.8298749327659607,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991692304611206,1.0,,,,,,,,
1,1,0.994437038898468,1.0,,,,,,,,
1,1,0.9949265122413635,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
1,0,1.6974480558928917e-6,0.0,,,,,,,,
0,1,0.9997913837432861,1.0,,,,,,,,
1,0,1.6157213394762948e-5,0.0,,,,,,,,
0,0,0.041630689054727554,0.0,,,,,,,,
0,0,0.31532731652259827,0.0,,,,,,,,
0,1,0.9999487400054932,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.278847873210907,0.0,,,,,,,,
1,0,1.113953729259265e-8,0.0,,,,,,,,
1,0,1.7392039808328263e-6,0.0,,,,,,,,
1,0,9.54790824181373e-9,0.0,,,,,,,,
0,0,0.1938997507095337,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,1.8545730284813544e-8,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9994961023330688,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9974971413612366,1.0,,,,,,,,
0,0,0.007444484159350395,0.0,,,,,,,,
0,1,0.9964293837547302,0.0,,,,,,,,
1,1,0.9990872740745544,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007398500572890043,0.0,,,,,,,,
0,0,0.0005924721481278539,0.0,,,,,,,,
1,1,0.9957893490791321,0.9999998807907104,,,,,,,,
0,0,5.5791071645217016e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.01100109051913023,0.0,,,,,,,,
0,0,0.0009009101777337492,0.0,,,,,,,,
0,0,0.003918910399079323,0.0,,,,,,,,
0,0,0.00030255207093432546,0.0,,,,,,,,
1,1,0.9961721301078796,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9981974959373474,1.0,,,,,,,,
0,0,0.0008283095085062087,0.0,,,,,,,,
1,0,6.70430779337039e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009108290076255798,0.0,,,,,,,,
0,1,0.854026734828949,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00010434661817271262,0.0,,,,,,,,
1,0,0.03377732262015343,0.9999998211860657,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,1,0.9997153878211975,0.9999991655349731,,,,,,,,
0,0,0.000646510161459446,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009419773705303669,0.0,,,,,,,,
0,0,0.01025371439754963,0.0,,,,,,,,
1,0,5.742425855714828e-6,0.0,,,,,,,,
0,0,0.006194585002958775,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9997599124908447,1.0,,,,,,,,
1,1,0.9998631477355957,0.9999993443489075,,,,,,,,
1,0,7.223981810966507e-6,0.0,,,,,,,,
1,1,0.999910831451416,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9913300275802612,0.0,,,,,,,,
0,0,0.19559355080127716,0.0,,,,,,,,
1,0,4.092162726010429e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0014623396564275026,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.00031450268579646945,0.0,,,,,,,,
1,1,0.9763363003730774,1.0,,,,,,,,
0,1,0.6272851228713989,0.0,,,,,,,,
0,0,0.0008894636994227767,0.0,,,,,,,,
0,0,0.00183592620305717,0.0,,,,,,,,
1,0,1.3364304322749376e-5,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.007268815767019987,0.0,,,,,,,,
0,0,0.0025461516343057156,0.0,,,,,,,,
1,0,6.273213557506097e-7,0.0,,,,,,,,
1,0,0.029144929721951485,0.0,,,,,,,,
0,0,0.029446911066770554,0.0,,,,,,,,
0,0,0.00975872203707695,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.7883968949317932,0.0,,,,,,,,
1,0,1.6727812180761248e-5,0.0,,,,,,,,
0,0,5.4835098126204684e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.0007201739936135709,1.0,,,,,,,,
1,0,1.5933575525650667e-7,0.0,,,,,,,,
0,0,0.006110405549407005,0.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
1,0,6.800997198297409e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.016204657033085823,0.0,,,,,,,,
1,1,0.9998116493225098,1.0,,,,,,,,
0,0,0.0004092736926395446,0.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00041570214671082795,0.0,,,,,,,,
1,0,2.7739970391849056e-6,0.0,,,,,,,,
0,0,0.00014599408314097673,0.0,,,,,,,,
1,0,0.0002164431061828509,0.0,,,,,,,,
0,1,0.999985933303833,0.9999998211860657,,,,,,,,
1,1,0.997934103012085,0.9999990463256836,,,,,,,,
1,0,3.83832048100885e-5,0.0,,,,,,,,
0,0,0.0031742751598358154,0.0,,,,,,,,
0,0,0.002967175794765353,0.0,,,,,,,,
1,1,0.9997859001159668,0.9999995827674866,,,,,,,,
0,0,0.004583872854709625,0.0,,,,,,,,
0,0,0.08895174413919449,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0003699292428791523,0.0,,,,,,,,
0,0,3.664792302515707e-6,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.03330480679869652,0.0,,,,,,,,
1,0,2.2543317754752934e-6,0.0,,,,,,,,
1,0,5.1294558943482116e-5,0.0,,,,,,,,
1,0,9.871107522485545e-7,0.0,,,,,,,,
0,0,0.005277127493172884,0.0,,,,,,,,
0,0,0.0004313427198212594,0.0,,,,,,,,
1,0,1.7392039808328263e-6,0.0,,,,,,,,
0,0,6.283278344199061e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005351345171220601,0.0,,,,,,,,
1,1,0.9939126968383789,0.9999995827674866,,,,,,,,
0,0,0.010915021412074566,0.0,,,,,,,,
0,0,0.005584894213825464,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0008074336219578981,0.0,,,,,,,,
0,0,0.0025249836035072803,0.0,,,,,,,,
0,1,0.9997961521148682,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.03154155984520912,0.0,,,,,,,,
1,1,0.9994322657585144,1.0,,,,,,,,
0,1,0.9998972415924072,1.0,,,,,,,,
0,0,0.0015251849545165896,0.0,,,,,,,,
1,0,0.9059340953826904,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.999625424621627e-5,0.0,,,,,,,,
0,1,0.999859094619751,0.9999998211860657,,,,,,,,
1,1,0.9989710450172424,0.9999998807907104,,,,,,,,
0,0,0.0011675022542476654,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9795837998390198,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003514729905873537,0.0,,,,,,,,
0,0,0.00608387915417552,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,0.0026361430063843727,0.0,,,,,,,,
1,0,9.486027963134802e-9,0.0,,,,,,,,
0,1,0.91260826587677,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.26124706864356995,0.0,,,,,,,,
1,1,0.9990177154541016,0.9999991059303284,,,,,,,,
1,1,0.9985204935073853,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9391929507255554,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006229514721781015,0.0,,,,,,,,
0,1,0.9999229907989502,0.9999995827674866,,,,,,,,
0,0,0.004484439734369516,0.0,,,,,,,,
0,1,0.9997580051422119,1.0,,,,,,,,
1,0,0.000381905265385285,0.0,,,,,,,,
1,1,0.9999022483825684,0.9999995231628418,,,,,,,,
1,0,4.159438321948983e-5,0.0,,,,,,,,
0,0,0.00034631771268323064,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999611377716064,0.9999999403953552,,,,,,,,
1,0,9.826015593716875e-5,0.0,,,,,,,,
1,0,4.647715741157299e-6,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9942625164985657,0.9999997019767761,,,,,,,,
0,1,0.0731966495513916,0.0,,,,,,,,
1,0,0.0015476829139515758,0.0,,,,,,,,
0,0,0.07844500243663788,0.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
1,1,0.9998364448547363,0.9999998211860657,,,,,,,,
1,0,0.0006593635771423578,0.0,,,,,,,,
0,1,0.9961671829223633,0.0,,,,,,,,
0,0,0.45383021235466003,0.0,,,,,,,,
0,0,0.00078621506690979,0.0,,,,,,,,
1,1,0.9637044668197632,0.9999996423721313,,,,,,,,
1,1,0.9982072710990906,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998962879180908,0.9999995231628418,,,,,,,,
1,1,0.998263418674469,0.9999998211860657,,,,,,,,
1,1,0.9998793601989746,1.0,,,,,,,,
0,0,4.805222852155566e-5,0.0,,,,,,,,
0,0,0.054897356778383255,0.0,,,,,,,,
0,1,0.23783594369888306,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998807907104,,,,,,,,
1,1,0.998397707939148,1.0,,,,,,,,
1,0,1.3987163356432575e-6,0.0,,,,,,,,
0,1,0.998698353767395,0.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0016759572317823768,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0582303730188869e-5,0.0,,,,,,,,
1,0,1.0298886991222389e-5,0.0,,,,,,,,
0,1,0.9999744892120361,0.9999998807907104,,,,,,,,
1,0,0.0001847223174991086,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.004683076404035091,0.0,,,,,,,,
0,0,0.00013111610314808786,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,0.003658076049759984,0.0,,,,,,,,
0,0,0.02655184268951416,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.0746951475739479,0.0,,,,,,,,
0,1,0.5663893222808838,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,6.95455091772601e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003376116801518947,0.0,,,,,,,,
1,1,0.9996991753578186,0.9999994039535522,,,,,,,,
1,0,8.594753353463602e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.859446092566941e-5,0.0,,,,,,,,
0,0,0.0010294910753145814,0.0,,,,,,,,
1,1,0.9999175071716309,0.9999992847442627,,,,,,,,
1,0,1.227844950335566e-5,0.0,,,,,,,,
1,1,0.999824047088623,0.9999997019767761,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
0,0,0.00029872622690163553,0.0,,,,,,,,
0,0,0.00023788883117958903,0.0,,,,,,,,
0,0,0.016015348955988884,0.0,,,,,,,,
1,0,0.30802756547927856,0.9999993443489075,,,,,,,,
1,1,0.9984138607978821,0.999999463558197,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.458476269064704e-6,0.0,,,,,,,,
0,1,0.9995721578598022,0.9999999403953552,,,,,,,,
0,0,0.03565112501382828,0.0,,,,,,,,
1,1,0.9998345375061035,0.9999997019767761,,,,,,,,
1,0,0.03735465556383133,1.0,,,,,,,,
0,1,0.9995787739753723,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
0,0,0.06711241602897644,0.0,,,,,,,,
0,1,0.9998934268951416,1.0,,,,,,,,
1,1,0.9991958737373352,0.9999991059303284,,,,,,,,
1,0,0.0012511902023106813,0.0,,,,,,,,
1,0,0.00021050251962151378,0.0,,,,,,,,
0,0,0.0005074293585494161,0.0,,,,,,,,
1,1,0.9995275735855103,1.0,,,,,,,,
0,0,0.0014614042593166232,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.603653743131872e-7,0.0,,,,,,,,
1,1,0.9998764991760254,1.0,,,,,,,,
0,0,0.00041835286538116634,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9998133182525635,1.0,,,,,,,,
0,0,0.0010438180761411786,0.0,,,,,,,,
0,0,0.007269931957125664,0.0,,,,,,,,
0,1,0.9999773502349854,0.9999999403953552,,,,,,,,
0,0,0.004330654162913561,0.0,,,,,,,,
0,0,0.018785299733281136,0.0,,,,,,,,
1,1,0.9998984336853027,1.0,,,,,,,,
0,1,0.999569296836853,1.0,,,,,,,,
0,0,0.003115967847406864,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977608919143677,0.9999991059303284,,,,,,,,
0,1,0.9999897480010986,0.9999998807907104,,,,,,,,
0,1,0.9999496936798096,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004568607080727816,0.0,,,,,,,,
1,1,0.9967822432518005,1.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
1,1,0.9999117851257324,0.9999997019767761,,,,,,,,
0,1,0.9989526867866516,0.999998927116394,,,,,,,,
0,0,0.21285894513130188,0.0,,,,,,,,
0,1,0.9984202980995178,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.009537753649055958,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3409388657237287e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,4.9909090193978045e-8,0.0,,,,,,,,
1,1,0.9963488578796387,0.9999997615814209,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,0.002296984661370516,0.0,,,,,,,,
0,0,3.9625079807592556e-5,0.0,,,,,,,,
1,1,0.959986686706543,1.0,,,,,,,,
0,0,0.31764593720436096,0.0,,,,,,,,
0,1,0.9997304081916809,0.999998927116394,,,,,,,,
0,1,0.05147341266274452,0.0,,,,,,,,
0,1,0.9999220371246338,0.9999998807907104,,,,,,,,
1,1,0.9998326301574707,0.9999991059303284,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.8935333830304444e-5,0.0,,,,,,,,
1,0,0.7549428939819336,0.9999987483024597,,,,,,,,
1,0,1.3533423043554649e-5,0.0,,,,,,,,
1,0,0.00737203611060977,0.9999995231628418,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0011435140622779727,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.999915599822998,0.9999992847442627,,,,,,,,
1,1,0.9008389711380005,1.0,,,,,,,,
1,1,0.9966967105865479,1.0,,,,,,,,
1,0,3.7674885788874235e-7,0.0,,,,,,,,
1,0,0.001496981712989509,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003752892080228776,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9983558058738708,0.9999997019767761,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
0,0,0.1038840040564537,0.0,,,,,,,,
1,0,2.0842590231495706e-7,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.995245099067688,0.0,,,,,,,,
0,0,0.0010496127652004361,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,4.482601070776582e-5,0.0,,,,,,,,
0,1,0.99996018409729,0.9999998211860657,,,,,,,,
0,0,0.9433005452156067,0.0,,,,,,,,
0,0,0.00010054467566078529,0.0,,,,,,,,
0,0,0.006317141931504011,0.0,,,,,,,,
1,0,0.0003858344571199268,0.9999994039535522,,,,,,,,
0,1,0.999653160572052,0.9999998807907104,,,,,,,,
0,0,0.0018107563955709338,0.0,,,,,,,,
0,0,0.02076028101146221,0.0,,,,,,,,
0,0,0.006380212027579546,0.0,,,,,,,,
1,0,7.491992164432304e-6,0.0,,,,,,,,
1,1,0.999690592288971,0.9999991059303284,,,,,,,,
1,0,0.011918742209672928,1.0,,,,,,,,
1,1,0.9994608163833618,1.0,,,,,,,,
1,0,3.227978879749571e-7,0.0,,,,,,,,
0,0,0.01040839496999979,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.0025201025418937206,0.0,,,,,,,,
1,0,1.23798372442252e-7,0.0,,,,,,,,
1,0,4.976361196895596e-6,0.0,,,,,,,,
1,1,0.9993931651115417,1.0,,,,,,,,
0,0,0.0006161493365652859,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9990631937980652,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.002784768119454384,0.0,,,,,,,,
0,0,0.7086277008056641,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9995368719100952,1.0,,,,,,,,
1,0,3.572592049749801e-6,0.0,,,,,,,,
0,1,0.999793291091919,0.9999999403953552,,,,,,,,
0,1,0.41048967838287354,0.0,,,,,,,,
1,1,0.9997401833534241,1.0,,,,,,,,
1,0,0.05396730452775955,0.9999998211860657,,,,,,,,
1,0,0.00031450268579646945,0.0,,,,,,,,
1,1,0.99722820520401,0.9999996423721313,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03514234721660614,0.0,,,,,,,,
0,0,0.03457063436508179,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
0,0,0.0006255742046050727,0.0,,,,,,,,
1,1,0.9321526885032654,1.0,,,,,,,,
0,0,0.010468042455613613,0.0,,,,,,,,
0,1,0.6656014919281006,0.0,,,,,,,,
1,0,7.061354699544609e-5,0.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,0,0.002282764995470643,0.0,,,,,,,,
1,0,3.2933046441030456e-6,0.0,,,,,,,,
0,0,0.004895266145467758,0.0,,,,,,,,
0,1,0.9992433190345764,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
1,0,0.005635548382997513,0.0,,,,,,,,
1,1,0.9971749186515808,0.9999987483024597,,,,,,,,
0,0,0.014190422371029854,0.0,,,,,,,,
1,0,0.00010762557212729007,0.0,,,,,,,,
1,1,0.9309906959533691,1.0,,,,,,,,
1,1,0.9990710616111755,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.6899517774581909,0.0,,,,,,,,
1,1,0.9999518394470215,0.9999990463256836,,,,,,,,
0,0,0.0018093426479026675,0.0,,,,,,,,
0,0,0.0016729296185076237,0.0,,,,,,,,
1,1,0.9953412413597107,1.0,,,,,,,,
0,0,5.1306204113643616e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000974505499470979,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999998211860657,,,,,,,,
1,0,4.219510174152674e-6,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9999837875366211,1.0,,,,,,,,
0,0,0.01724443957209587,0.0,,,,,,,,
0,0,0.0012895051622763276,0.0,,,,,,,,
0,0,0.00034531677374616265,0.0,,,,,,,,
0,0,0.01003747247159481,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.001822102814912796,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0013244871515780687,0.0,,,,,,,,
0,0,4.050580901093781e-5,0.0,,,,,,,,
0,0,0.0014185747131705284,0.0,,,,,,,,
1,0,0.0025286260060966015,0.0,,,,,,,,
1,1,0.9927617311477661,1.0,,,,,,,,
0,1,0.9999849796295166,0.9999998211860657,,,,,,,,
0,0,0.008949309587478638,0.0,,,,,,,,
1,1,0.9998641014099121,1.0,,,,,,,,
0,0,0.003648160956799984,0.0,,,,,,,,
1,1,0.9969733357429504,0.9999993443489075,,,,,,,,
0,0,0.002772332401946187,0.0,,,,,,,,
0,0,0.00013545012916438282,0.0,,,,,,,,
1,1,0.9996228814125061,1.0,,,,,,,,
1,0,6.219090096237778e-7,0.0,,,,,,,,
0,0,0.013371974229812622,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.0001052977895596996,0.0,,,,,,,,
1,0,1.1633742360572796e-5,0.0,,,,,,,,
0,0,0.0019803219474852085,0.0,,,,,,,,
0,0,0.0006849339697510004,0.0,,,,,,,,
1,0,3.3612599509069696e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01984878070652485,0.0,,,,,,,,
0,0,0.04379446059465408,0.0,,,,,,,,
1,0,0.00011319882469251752,0.0,,,,,,,,
0,0,0.0014675676357001066,0.0,,,,,,,,
