S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0024718213826417923,,,,,,,,
0,1,,0.9856552481651306,,,,,,,,
0,0,,0.4195139408111572,,,,,,,,
0,0,,0.02095847949385643,,,,,,,,
0,1,,0.9326640367507935,,,,,,,,
0,1,,0.9836663603782654,,,,,,,,
0,1,,0.9957551956176758,,,,,,,,
1,0,,0.0014707775553688407,,,,,,,,
1,1,,0.9964244365692139,,,,,,,,
0,0,,0.010672170668840408,,,,,,,,
1,0,,0.04672742262482643,,,,,,,,
0,0,,0.3174298107624054,,,,,,,,
1,0,,0.010611040517687798,,,,,,,,
1,1,,0.9973694086074829,,,,,,,,
0,0,,0.17889294028282166,,,,,,,,
0,0,,0.13363942503929138,,,,,,,,
0,1,,0.9951637387275696,,,,,,,,
0,1,,0.9964058995246887,,,,,,,,
0,1,,0.7505459785461426,,,,,,,,
0,1,,0.9789254069328308,,,,,,,,
0,0,,0.0034250603057444096,,,,,,,,
0,1,,0.9965351223945618,,,,,,,,
0,0,,0.0030249205883592367,,,,,,,,
0,0,,0.007259868551045656,,,,,,,,
0,1,,0.8712955713272095,,,,,,,,
0,1,,0.5612057447433472,,,,,,,,
0,0,,0.044461652636528015,,,,,,,,
0,0,,0.039089031517505646,,,,,,,,
0,1,,0.5526979565620422,,,,,,,,
0,0,,0.004470598418265581,,,,,,,,
1,0,,0.05339997634291649,,,,,,,,
0,1,,0.933010995388031,,,,,,,,
0,1,,0.9849730134010315,,,,,,,,
0,1,,0.6421412825584412,,,,,,,,
0,0,,0.2306133210659027,,,,,,,,
0,0,,0.030013734474778175,,,,,,,,
0,1,,0.6073511242866516,,,,,,,,
0,0,,0.22186604142189026,,,,,,,,
0,1,,0.5676884055137634,,,,,,,,
1,1,,0.9786271452903748,,,,,,,,
0,0,,0.0004937378689646721,,,,,,,,
0,0,,0.11790207773447037,,,,,,,,
0,1,,0.5717388391494751,,,,,,,,
0,0,,0.017157817259430885,,,,,,,,
0,1,,0.8870444893836975,,,,,,,,
0,1,,0.9315341711044312,,,,,,,,
0,1,,0.9094902276992798,,,,,,,,
0,0,,0.01842856965959072,,,,,,,,
1,1,,0.9599560499191284,,,,,,,,
0,0,,0.1544409841299057,,,,,,,,
0,1,,0.9903532266616821,,,,,,,,
1,0,,0.007459685672074556,,,,,,,,
1,1,,0.15653391182422638,,,,,,,,
0,1,,0.9576284885406494,,,,,,,,
0,1,,0.9646956920623779,,,,,,,,
0,1,,0.4532974064350128,,,,,,,,
0,1,,0.9005082845687866,,,,,,,,
0,0,,0.0009011916117742658,,,,,,,,
0,1,,0.6113282442092896,,,,,,,,
0,1,,0.9975183010101318,,,,,,,,
0,1,,0.6015521287918091,,,,,,,,
0,0,,0.004940753802657127,,,,,,,,
1,1,,0.9916342496871948,,,,,,,,
0,0,,0.0026680603623390198,,,,,,,,
0,1,,0.9838952422142029,,,,,,,,
0,1,,0.947766125202179,,,,,,,,
0,1,,0.8475537896156311,,,,,,,,
0,0,,0.0004356581484898925,,,,,,,,
0,0,,0.08661701530218124,,,,,,,,
0,1,,0.5864644646644592,,,,,,,,
1,0,,0.9376846551895142,,,,,,,,
0,0,,0.00244768219999969,,,,,,,,
1,1,,0.9929581880569458,,,,,,,,
1,0,,0.05779748409986496,,,,,,,,
0,1,,0.9952396750450134,,,,,,,,
1,0,,0.010587104596197605,,,,,,,,
0,0,,0.36069297790527344,,,,,,,,
1,1,,0.8675913214683533,,,,,,,,
1,1,,0.15521520376205444,,,,,,,,
0,0,,0.034153811633586884,,,,,,,,
0,0,,0.03548644483089447,,,,,,,,
1,1,,0.27195847034454346,,,,,,,,
1,1,,0.9402260184288025,,,,,,,,
0,1,,0.9758298993110657,,,,,,,,
1,1,,0.9996166825294495,,,,,,,,
1,0,,0.1607586145401001,,,,,,,,
0,0,,0.7880347967147827,,,,,,,,
0,0,,0.023782432079315186,,,,,,,,
0,1,,0.8447657227516174,,,,,,,,
1,1,,0.9440220594406128,,,,,,,,
0,1,,0.988315224647522,,,,,,,,
0,1,,0.9770544171333313,,,,,,,,
0,1,,0.9871246218681335,,,,,,,,
0,0,,0.02683369629085064,,,,,,,,
0,0,,0.03889622166752815,,,,,,,,
0,1,,0.9581784009933472,,,,,,,,
0,0,,0.009491264820098877,,,,,,,,
1,0,,0.0011053594062104821,,,,,,,,
0,0,,0.01940600946545601,,,,,,,,
0,0,,0.00038818735629320145,,,,,,,,
1,0,,0.0028928988613188267,,,,,,,,
1,0,,0.08880550414323807,,,,,,,,
0,1,,0.9144101142883301,,,,,,,,
1,0,,0.16156336665153503,,,,,,,,
0,1,,0.9435904622077942,,,,,,,,
1,1,,0.9738417863845825,,,,,,,,
0,0,,0.03438159078359604,,,,,,,,
1,0,,0.5627855062484741,,,,,,,,
0,0,,0.06399322301149368,,,,,,,,
1,1,,0.9792489409446716,,,,,,,,
1,1,,0.9340494871139526,,,,,,,,
1,0,,0.006017319392412901,,,,,,,,
0,1,,0.9950469732284546,,,,,,,,
1,0,,0.015575234778225422,,,,,,,,
1,0,,0.012780695222318172,,,,,,,,
0,1,,0.648899495601654,,,,,,,,
0,1,,0.9911336302757263,,,,,,,,
0,0,,0.001132987323217094,,,,,,,,
1,0,,0.0005082052084617317,,,,,,,,
0,1,,0.13309252262115479,,,,,,,,
1,1,,0.9926788806915283,,,,,,,,
0,1,,0.9932854175567627,,,,,,,,
0,0,,0.3051868677139282,,,,,,,,
1,1,,0.918115496635437,,,,,,,,
0,1,,0.836033046245575,,,,,,,,
0,0,,0.02042362093925476,,,,,,,,
1,0,,0.33203110098838806,,,,,,,,
0,1,,0.9163883328437805,,,,,,,,
1,1,,0.367433100938797,,,,,,,,
0,1,,0.997065544128418,,,,,,,,
0,0,,0.0007244613952934742,,,,,,,,
0,0,,0.4614398181438446,,,,,,,,
1,1,,0.9905850887298584,,,,,,,,
0,0,,0.05051978677511215,,,,,,,,
0,0,,0.04268338903784752,,,,,,,,
0,0,,0.9834975004196167,,,,,,,,
0,0,,0.03175237774848938,,,,,,,,
0,1,,0.9691773056983948,,,,,,,,
0,1,,0.9400363564491272,,,,,,,,
1,1,,0.37927496433258057,,,,,,,,
0,0,,0.1382761150598526,,,,,,,,
0,1,,0.1764521598815918,,,,,,,,
0,0,,0.029357021674513817,,,,,,,,
0,1,,0.9902086853981018,,,,,,,,
0,1,,0.9657828211784363,,,,,,,,
0,0,,0.11073224246501923,,,,,,,,
0,0,,0.029903024435043335,,,,,,,,
0,1,,0.37341102957725525,,,,,,,,
0,0,,0.00598888611420989,,,,,,,,
0,0,,0.13282573223114014,,,,,,,,
0,0,,0.04907896742224693,,,,,,,,
0,0,,0.4807834029197693,,,,,,,,
1,0,,0.34224238991737366,,,,,,,,
0,0,,0.22770845890045166,,,,,,,,
0,1,,0.8644565939903259,,,,,,,,
1,0,,0.002803024835884571,,,,,,,,
0,0,,0.09143634140491486,,,,,,,,
1,1,,0.9398611187934875,,,,,,,,
0,1,,0.7195462584495544,,,,,,,,
0,0,,0.006641755346208811,,,,,,,,
0,0,,0.0324559286236763,,,,,,,,
0,1,,0.451718807220459,,,,,,,,
1,1,,0.9985848069190979,,,,,,,,
1,0,,0.016007576137781143,,,,,,,,
1,0,,0.4569975435733795,,,,,,,,
0,1,,0.898144543170929,,,,,,,,
1,0,,0.0031202351674437523,,,,,,,,
0,1,,0.5114780068397522,,,,,,,,
1,1,,0.0734897032380104,,,,,,,,
0,0,,0.012474948540329933,,,,,,,,
1,0,,0.001399013213813305,,,,,,,,
0,1,,0.9545029401779175,,,,,,,,
0,1,,0.9121108055114746,,,,,,,,
0,0,,0.04750468209385872,,,,,,,,
0,0,,0.55073481798172,,,,,,,,
1,0,,0.003406026167795062,,,,,,,,
0,1,,0.9746468663215637,,,,,,,,
0,1,,0.7454583644866943,,,,,,,,
1,1,,0.9967380166053772,,,,,,,,
0,0,,0.8056814670562744,,,,,,,,
0,1,,0.8475319743156433,,,,,,,,
1,0,,0.7588483691215515,,,,,,,,
0,0,,0.8766674399375916,,,,,,,,
1,1,,0.989404022693634,,,,,,,,
1,0,,0.012669521383941174,,,,,,,,
0,0,,0.0004571291501633823,,,,,,,,
0,0,,0.046917665749788284,,,,,,,,
0,1,,0.8408064842224121,,,,,,,,
0,0,,0.7218239903450012,,,,,,,,
0,1,,0.8374223113059998,,,,,,,,
0,1,,0.62088543176651,,,,,,,,
0,0,,0.12129183858633041,,,,,,,,
1,0,,0.0023600482381880283,,,,,,,,
0,0,,0.0021534673869609833,,,,,,,,
0,0,,0.08520139008760452,,,,,,,,
1,0,,0.017640789970755577,,,,,,,,
0,0,,0.019686659798026085,,,,,,,,
1,0,,0.0025353545788675547,,,,,,,,
0,1,,0.9621396660804749,,,,,,,,
1,0,,0.0008343801600858569,,,,,,,,
0,1,,0.7519566416740417,,,,,,,,
0,0,,0.0017032420728355646,,,,,,,,
0,1,,0.9963783025741577,,,,,,,,
1,0,,0.022639065980911255,,,,,,,,
0,0,,0.072396419942379,,,,,,,,
0,1,,0.9388250708580017,,,,,,,,
0,0,,0.3850502371788025,,,,,,,,
0,0,,0.006459998432546854,,,,,,,,
0,0,,0.00042953508091159165,,,,,,,,
1,0,,0.439024418592453,,,,,,,,
1,0,,0.046920597553253174,,,,,,,,
0,0,,0.3089955449104309,,,,,,,,
1,0,,0.004726296756416559,,,,,,,,
0,1,,0.7013713717460632,,,,,,,,
0,0,,0.053493428975343704,,,,,,,,
1,0,,0.861513078212738,,,,,,,,
1,1,,0.9882902503013611,,,,,,,,
0,0,,0.19411182403564453,,,,,,,,
0,1,,0.741694986820221,,,,,,,,
1,1,,0.9474818706512451,,,,,,,,
0,1,,0.9715537428855896,,,,,,,,
0,0,,0.003905685618519783,,,,,,,,
0,1,,0.9720143675804138,,,,,,,,
1,0,,0.4976843595504761,,,,,,,,
0,1,,0.9813079833984375,,,,,,,,
1,0,,0.08763238787651062,,,,,,,,
0,1,,0.9670445919036865,,,,,,,,
0,0,,0.3399284780025482,,,,,,,,
0,0,,0.0038697330746799707,,,,,,,,
0,0,,0.011412513442337513,,,,,,,,
1,1,,0.20199158787727356,,,,,,,,
0,1,,0.7363787293434143,,,,,,,,
1,1,,0.7929428219795227,,,,,,,,
0,0,,0.29602980613708496,,,,,,,,
0,0,,0.00798819400370121,,,,,,,,
0,0,,0.006291712634265423,,,,,,,,
0,0,,0.05311623215675354,,,,,,,,
1,1,,0.9998941421508789,,,,,,,,
0,0,,0.5507075190544128,,,,,,,,
0,1,,0.9838333129882812,,,,,,,,
1,1,,0.9811784029006958,,,,,,,,
0,0,,0.004442361183464527,,,,,,,,
0,0,,0.007696191780269146,,,,,,,,
0,1,,0.21615001559257507,,,,,,,,
0,0,,0.08905506134033203,,,,,,,,
0,0,,0.3550684452056885,,,,,,,,
0,0,,0.0058735269121825695,,,,,,,,
1,1,,0.9727279543876648,,,,,,,,
1,1,,0.2912876009941101,,,,,,,,
0,1,,0.5599461793899536,,,,,,,,
0,0,,0.9060818552970886,,,,,,,,
0,1,,0.5255644917488098,,,,,,,,
1,0,,0.31974875926971436,,,,,,,,
0,0,,0.1635182648897171,,,,,,,,
1,1,,0.3779314458370209,,,,,,,,
0,1,,0.9914579391479492,,,,,,,,
1,0,,0.23132358491420746,,,,,,,,
0,1,,0.9526395797729492,,,,,,,,
0,0,,0.19897125661373138,,,,,,,,
0,0,,0.19320538640022278,,,,,,,,
1,1,,0.9977442622184753,,,,,,,,
1,1,,0.9733375906944275,,,,,,,,
0,0,,0.0042026755400002,,,,,,,,
1,0,,0.3523309826850891,,,,,,,,
0,1,,0.978912353515625,,,,,,,,
1,0,,0.07152572274208069,,,,,,,,
0,0,,0.27963727712631226,,,,,,,,
0,1,,0.709659218788147,,,,,,,,
1,1,,0.9973703622817993,,,,,,,,
0,1,,0.9331586956977844,,,,,,,,
0,1,,0.8228337168693542,,,,,,,,
1,0,,0.07734290510416031,,,,,,,,
1,0,,0.010357409715652466,,,,,,,,
0,0,,0.126761332154274,,,,,,,,
1,0,,0.08976949751377106,,,,,,,,
0,0,,0.025306465104222298,,,,,,,,
1,0,,0.00043177156476303935,,,,,,,,
0,1,,0.9978256225585938,,,,,,,,
0,1,,0.9323705434799194,,,,,,,,
0,1,,0.9390364289283752,,,,,,,,
0,0,,0.0651976466178894,,,,,,,,
0,1,,0.277353972196579,,,,,,,,
1,1,,0.12797728180885315,,,,,,,,
0,1,,0.9589774012565613,,,,,,,,
0,0,,0.00814126618206501,,,,,,,,
0,1,,0.9915845990180969,,,,,,,,
0,1,,0.2524000406265259,,,,,,,,
0,0,,0.02678310126066208,,,,,,,,
1,1,,0.9958335161209106,,,,,,,,
1,1,,0.9710290431976318,,,,,,,,
1,1,,0.9979821443557739,,,,,,,,
0,0,,0.13991887867450714,,,,,,,,
0,0,,0.002625734079629183,,,,,,,,
1,1,,0.9723096489906311,,,,,,,,
0,0,,0.0022151507437229156,,,,,,,,
0,1,,0.2888580560684204,,,,,,,,
0,1,,0.9801566004753113,,,,,,,,
1,0,,0.13348421454429626,,,,,,,,
1,1,,0.1782521903514862,,,,,,,,
1,1,,0.8083139061927795,,,,,,,,
1,1,,0.9998292922973633,,,,,,,,
1,1,,0.30653610825538635,,,,,,,,
0,1,,0.8459104895591736,,,,,,,,
0,0,,0.0012222413206472993,,,,,,,,
0,0,,0.005084398668259382,,,,,,,,
0,0,,0.009052068926393986,,,,,,,,
0,1,,0.9961274862289429,,,,,,,,
1,1,,0.9991554021835327,,,,,,,,
0,0,,0.0024093231186270714,,,,,,,,
0,0,,0.20103617012500763,,,,,,,,
0,0,,0.06095238775014877,,,,,,,,
1,0,,0.026953870430588722,,,,,,,,
0,0,,0.007946881465613842,,,,,,,,
0,0,,0.9131569862365723,,,,,,,,
1,0,,0.006630138959735632,,,,,,,,
0,1,,0.9598411321640015,,,,,,,,
0,1,,0.9847025275230408,,,,,,,,
0,1,,0.9975963234901428,,,,,,,,
1,0,,0.01704047992825508,,,,,,,,
0,0,,0.0815543606877327,,,,,,,,
0,1,,0.9419289827346802,,,,,,,,
0,1,,0.9240778088569641,,,,,,,,
0,0,,0.023901119828224182,,,,,,,,
0,0,,0.8333917856216431,,,,,,,,
0,0,,0.03083004243671894,,,,,,,,
1,1,,0.5733553171157837,,,,,,,,
0,1,,0.9892374873161316,,,,,,,,
1,0,,0.04478044435381889,,,,,,,,
0,1,,0.9356814622879028,,,,,,,,
1,0,,0.20589184761047363,,,,,,,,
1,1,,0.0020186947658658028,,,,,,,,
0,1,,0.8041830062866211,,,,,,,,
0,1,,0.8401219844818115,,,,,,,,
0,0,,0.010757473297417164,,,,,,,,
0,0,,0.0752335712313652,,,,,,,,
0,0,,0.06330138444900513,,,,,,,,
0,0,,0.5149348378181458,,,,,,,,
1,1,,0.9482927918434143,,,,,,,,
0,0,,0.002675066702067852,,,,,,,,
0,0,,0.04778822511434555,,,,,,,,
0,1,,0.9842444062232971,,,,,,,,
1,0,,0.854638397693634,,,,,,,,
0,1,,0.31479406356811523,,,,,,,,
0,1,,0.987736701965332,,,,,,,,
0,1,,0.984686553478241,,,,,,,,
1,1,,0.9836940169334412,,,,,,,,
0,0,,0.011678820475935936,,,,,,,,
0,0,,0.00033789078588597476,,,,,,,,
1,0,,0.1838061809539795,,,,,,,,
0,1,,0.9851618409156799,,,,,,,,
0,0,,0.001292585046030581,,,,,,,,
0,0,,0.053488582372665405,,,,,,,,
0,0,,0.028570152819156647,,,,,,,,
0,0,,0.006814709864556789,,,,,,,,
0,1,,0.9554436802864075,,,,,,,,
0,0,,0.006959357764571905,,,,,,,,
0,0,,0.03857016563415527,,,,,,,,
0,1,,0.969643235206604,,,,,,,,
1,0,,0.0009466892224736512,,,,,,,,
0,1,,0.9689887762069702,,,,,,,,
0,0,,0.07602100819349289,,,,,,,,
0,0,,0.5310577750205994,,,,,,,,
0,1,,0.9768783450126648,,,,,,,,
0,0,,0.0019554882310330868,,,,,,,,
1,1,,0.9926722645759583,,,,,,,,
0,1,,0.7847229838371277,,,,,,,,
1,0,,0.0007095684995874763,,,,,,,,
1,1,,0.8752819299697876,,,,,,,,
0,0,,0.09862443059682846,,,,,,,,
0,0,,0.0459144227206707,,,,,,,,
0,1,,0.9972919225692749,,,,,,,,
1,0,,0.6882206797599792,,,,,,,,
0,1,,0.9533257484436035,,,,,,,,
1,1,,0.9892690777778625,,,,,,,,
0,0,,0.13663582503795624,,,,,,,,
1,0,,0.001248201704584062,,,,,,,,
0,0,,0.027660973370075226,,,,,,,,
0,1,,0.7599459290504456,,,,,,,,
1,1,,0.991239070892334,,,,,,,,
0,0,,0.003970537334680557,,,,,,,,
0,1,,0.9631155133247375,,,,,,,,
1,0,,0.02521507814526558,,,,,,,,
0,1,,0.9339403510093689,,,,,,,,
0,1,,0.9737382531166077,,,,,,,,
0,0,,0.03371276333928108,,,,,,,,
1,1,,0.9792863130569458,,,,,,,,
0,1,,0.9504625201225281,,,,,,,,
0,0,,0.04770985245704651,,,,,,,,
1,0,,0.02893921360373497,,,,,,,,
1,1,,0.8187691569328308,,,,,,,,
0,0,,0.02466389164328575,,,,,,,,
0,1,,0.3377002775669098,,,,,,,,
0,0,,0.1263650804758072,,,,,,,,
0,1,,0.9898263216018677,,,,,,,,
0,1,,0.971660315990448,,,,,,,,
0,0,,0.2188410460948944,,,,,,,,
0,0,,0.0016227824380621314,,,,,,,,
0,0,,0.173601433634758,,,,,,,,
1,1,,0.9903990030288696,,,,,,,,
0,0,,0.013307697139680386,,,,,,,,
1,1,,0.9981125593185425,,,,,,,,
0,1,,0.4997997581958771,,,,,,,,
0,0,,0.060955118387937546,,,,,,,,
0,1,,0.9026095867156982,,,,,,,,
0,1,,0.9483221769332886,,,,,,,,
1,1,,0.983137845993042,,,,,,,,
0,0,,0.039438240230083466,,,,,,,,
0,1,,0.8019092082977295,,,,,,,,
1,1,,0.9974559545516968,,,,,,,,
0,0,,0.007406114134937525,,,,,,,,
0,1,,0.9676174521446228,,,,,,,,
0,0,,0.413678914308548,,,,,,,,
0,1,,0.9040542840957642,,,,,,,,
0,0,,0.00728200888261199,,,,,,,,
1,0,,0.30512794852256775,,,,,,,,
0,1,,0.9069852828979492,,,,,,,,
0,0,,0.020963456481695175,,,,,,,,
0,0,,0.005902158096432686,,,,,,,,
0,0,,0.05904716998338699,,,,,,,,
0,1,,0.9444088339805603,,,,,,,,
1,0,,0.00028431136161088943,,,,,,,,
1,0,,0.8215372562408447,,,,,,,,
1,1,,0.9968520998954773,,,,,,,,
0,1,,0.9236161708831787,,,,,,,,
0,1,,0.6227611303329468,,,,,,,,
0,1,,0.9950318336486816,,,,,,,,
0,0,,0.0690358355641365,,,,,,,,
0,0,,0.008295110426843166,,,,,,,,
1,1,,0.9877352714538574,,,,,,,,
0,0,,0.66529381275177,,,,,,,,
0,0,,0.9832471013069153,,,,,,,,
0,0,,0.0811154916882515,,,,,,,,
1,0,,0.0039014844223856926,,,,,,,,
1,1,,0.9990286827087402,,,,,,,,
0,1,,0.7180169224739075,,,,,,,,
1,0,,0.0011887626023963094,,,,,,,,
0,0,,0.002154500689357519,,,,,,,,
1,1,,0.9766813516616821,,,,,,,,
1,1,,0.9918688535690308,,,,,,,,
1,1,,0.9993764758110046,,,,,,,,
0,0,,0.026287972927093506,,,,,,,,
0,1,,0.8939232230186462,,,,,,,,
0,1,,0.7382329106330872,,,,,,,,
1,0,,0.05717518925666809,,,,,,,,
0,0,,0.07282581925392151,,,,,,,,
0,1,,0.9912276864051819,,,,,,,,
0,1,,0.9155209064483643,,,,,,,,
0,0,,0.09820255637168884,,,,,,,,
1,1,,0.9977433085441589,,,,,,,,
0,0,,0.8756664395332336,,,,,,,,
0,0,,0.000701273325830698,,,,,,,,
0,0,,0.0008721305639483035,,,,,,,,
0,0,,0.014202194288372993,,,,,,,,
0,1,,0.9334158897399902,,,,,,,,
1,1,,0.9994889497756958,,,,,,,,
0,0,,0.020894477143883705,,,,,,,,
0,0,,0.9450395107269287,,,,,,,,
0,0,,0.1436636596918106,,,,,,,,
0,1,,0.9825375080108643,,,,,,,,
0,0,,0.12946787476539612,,,,,,,,
0,1,,0.977974534034729,,,,,,,,
0,1,,0.9529630541801453,,,,,,,,
0,1,,0.8564541935920715,,,,,,,,
0,0,,0.005500141531229019,,,,,,,,
0,0,,0.03773091360926628,,,,,,,,
0,1,,0.6100231409072876,,,,,,,,
1,1,,0.9996758103370667,,,,,,,,
0,1,,0.9961341619491577,,,,,,,,
0,1,,0.26910874247550964,,,,,,,,
0,0,,0.9887743592262268,,,,,,,,
0,0,,0.017331846058368683,,,,,,,,
0,0,,0.8344765305519104,,,,,,,,
0,0,,0.007208855822682381,,,,,,,,
0,1,,0.02228853665292263,,,,,,,,
1,1,,0.9286430478096008,,,,,,,,
1,1,,0.999641478061676,,,,,,,,
1,1,,0.748984694480896,,,,,,,,
0,0,,0.04549003764986992,,,,,,,,
1,0,,0.01350453868508339,,,,,,,,
0,0,,0.044852953404188156,,,,,,,,
1,0,,0.22202320396900177,,,,,,,,
0,1,,0.9198898673057556,,,,,,,,
0,1,,0.9926528334617615,,,,,,,,
1,1,,0.4688287079334259,,,,,,,,
0,1,,0.9937041997909546,,,,,,,,
0,0,,0.16337767243385315,,,,,,,,
0,0,,0.0001470051793148741,,,,,,,,
0,1,,0.9599629044532776,,,,,,,,
1,0,,0.005526913329958916,,,,,,,,
0,1,,0.9604623913764954,,,,,,,,
1,1,,0.9951812624931335,,,,,,,,
1,1,,0.8519895076751709,,,,,,,,
0,1,,0.19864892959594727,,,,,,,,
0,0,,0.03779011592268944,,,,,,,,
0,0,,0.0073277088813483715,,,,,,,,
0,1,,0.6429728865623474,,,,,,,,
1,1,,0.9985343217849731,,,,,,,,
0,0,,0.23622697591781616,,,,,,,,
0,0,,0.06154613941907883,,,,,,,,
0,0,,0.028850633651018143,,,,,,,,
1,0,,0.3658488094806671,,,,,,,,
0,0,,0.00868266262114048,,,,,,,,
0,0,,0.001026892103254795,,,,,,,,
1,0,,0.1659337878227234,,,,,,,,
0,1,,0.954613983631134,,,,,,,,
1,1,,0.9411733746528625,,,,,,,,
0,0,,0.042164675891399384,,,,,,,,
0,0,,0.015329091809689999,,,,,,,,
0,1,,0.9912130832672119,,,,,,,,
0,1,,0.9308406114578247,,,,,,,,
0,0,,0.0015753330662846565,,,,,,,,
0,1,,0.8588900566101074,,,,,,,,
1,0,,0.6070439219474792,,,,,,,,
0,0,,0.008295340463519096,,,,,,,,
0,0,,0.004300451837480068,,,,,,,,
1,0,,0.0017349342815577984,,,,,,,,
1,1,,0.9971297383308411,,,,,,,,
1,1,,0.9823628067970276,,,,,,,,
1,0,,0.004234698135405779,,,,,,,,
0,1,,0.858038604259491,,,,,,,,
1,0,,0.1183098703622818,,,,,,,,
0,0,,0.09928691387176514,,,,,,,,
0,1,,0.978126585483551,,,,,,,,
1,0,,0.0008049563621170819,,,,,,,,
0,1,,0.9888799786567688,,,,,,,,
1,1,,0.9935653805732727,,,,,,,,
0,0,,0.06591027230024338,,,,,,,,
0,0,,0.0064575038850307465,,,,,,,,
0,0,,0.04532059654593468,,,,,,,,
1,1,,0.9983714818954468,,,,,,,,
0,0,,0.005405190400779247,,,,,,,,
0,1,,0.1011737510561943,,,,,,,,
1,0,,0.0005875420174561441,,,,,,,,
1,0,,0.027755003422498703,,,,,,,,
1,1,,0.9667472243309021,,,,,,,,
0,1,,0.7833420038223267,,,,,,,,
1,1,,0.9998073577880859,,,,,,,,
0,1,,0.7714195251464844,,,,,,,,
0,1,,0.7641916871070862,,,,,,,,
1,0,,0.011345140635967255,,,,,,,,
0,0,,0.001124817063100636,,,,,,,,
0,1,,0.8691096305847168,,,,,,,,
0,0,,0.8983295559883118,,,,,,,,
0,0,,0.003364048432558775,,,,,,,,
0,0,,0.004894348792731762,,,,,,,,
0,1,,0.9627977609634399,,,,,,,,
0,1,,0.5745877623558044,,,,,,,,
0,0,,0.07500825822353363,,,,,,,,
0,0,,0.0002833155740518123,,,,,,,,
1,0,,0.0035703121684491634,,,,,,,,
1,0,,0.043650925159454346,,,,,,,,
1,1,,0.8210994005203247,,,,,,,,
1,1,,0.9997187256813049,,,,,,,,
0,0,,0.13240496814250946,,,,,,,,
1,1,,0.9805815815925598,,,,,,,,
1,0,,0.8570273518562317,,,,,,,,
1,1,,0.9953407645225525,,,,,,,,
0,1,,0.35803863406181335,,,,,,,,
0,1,,0.7761378288269043,,,,,,,,
0,0,,0.06261152774095535,,,,,,,,
1,1,,0.9641443490982056,,,,,,,,
0,0,,0.02598441019654274,,,,,,,,
1,1,,0.998369574546814,,,,,,,,
0,1,,0.6248272061347961,,,,,,,,
0,0,,0.015578911639750004,,,,,,,,
0,0,,0.0007706984761171043,,,,,,,,
1,1,,0.981439471244812,,,,,,,,
0,1,,0.9886980056762695,,,,,,,,
1,1,,0.9740201234817505,,,,,,,,
1,0,,0.005567276384681463,,,,,,,,
0,1,,0.27932223677635193,,,,,,,,
0,1,,0.8983089923858643,,,,,,,,
1,0,,0.11017286032438278,,,,,,,,
1,1,,0.999466061592102,,,,,,,,
1,1,,0.9992697238922119,,,,,,,,
0,0,,0.9896281361579895,,,,,,,,
0,0,,0.004411655478179455,,,,,,,,
0,1,,0.9273778796195984,,,,,,,,
0,1,,0.9538367986679077,,,,,,,,
1,0,,0.012892352417111397,,,,,,,,
1,0,,0.17371594905853271,,,,,,,,
0,0,,0.9041422605514526,,,,,,,,
0,0,,0.8613237142562866,,,,,,,,
0,1,,0.9698809385299683,,,,,,,,
0,0,,0.005983257200568914,,,,,,,,
0,0,,0.0018683972302824259,,,,,,,,
1,1,,0.9945835471153259,,,,,,,,
0,0,,0.008034247905015945,,,,,,,,
0,0,,0.0014151231152936816,,,,,,,,
1,1,,0.000900299521163106,,,,,,,,
0,1,,0.9765160083770752,,,,,,,,
0,1,,0.5577062368392944,,,,,,,,
0,0,,0.9559559226036072,,,,,,,,
0,0,,0.005204271525144577,,,,,,,,
0,0,,0.22633647918701172,,,,,,,,
0,1,,0.9911100268363953,,,,,,,,
0,1,,0.9763092994689941,,,,,,,,
1,0,,0.6588350534439087,,,,,,,,
1,0,,0.11121001839637756,,,,,,,,
0,0,,0.3534282445907593,,,,,,,,
0,0,,0.037485409528017044,,,,,,,,
0,1,,0.76884526014328,,,,,,,,
0,1,,0.9900840520858765,,,,,,,,
0,0,,0.0031509832479059696,,,,,,,,
1,0,,0.003188030095770955,,,,,,,,
0,1,,0.8158458471298218,,,,,,,,
0,0,,0.07428406924009323,,,,,,,,
1,1,,0.9870563745498657,,,,,,,,
0,1,,0.9031357169151306,,,,,,,,
0,0,,0.0011520690750330687,,,,,,,,
0,1,,0.891084611415863,,,,,,,,
0,0,,0.004854246508330107,,,,,,,,
1,1,,0.8941640853881836,,,,,,,,
1,1,,0.9996138215065002,,,,,,,,
0,0,,0.073678158223629,,,,,,,,
1,1,,0.9601767063140869,,,,,,,,
0,0,,0.9519684314727783,,,,,,,,
0,0,,0.003879602998495102,,,,,,,,
1,0,,0.011483943089842796,,,,,,,,
0,0,,0.009107626043260098,,,,,,,,
1,0,,0.010940095409750938,,,,,,,,
0,1,,0.9952292442321777,,,,,,,,
0,1,,0.8320631384849548,,,,,,,,
0,0,,0.02375113032758236,,,,,,,,
1,1,,0.9726500511169434,,,,,,,,
0,1,,0.9954029321670532,,,,,,,,
0,0,,0.05776869133114815,,,,,,,,
0,1,,0.9968164563179016,,,,,,,,
0,0,,0.013894717209041119,,,,,,,,
1,0,,0.0027974622789770365,,,,,,,,
0,1,,0.9890148639678955,,,,,,,,
