S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.6519288642011816e-6,0.0,,,,,,,,
0,0,2.9129157610441325e-6,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9963908195495605,0.9999998807907104,,,,,,,,
0,1,0.9997496008872986,1.0,,,,,,,,
0,0,0.0015713972970843315,0.0,,,,,,,,
1,0,1.2121914494400698e-7,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,4.62010211776942e-5,0.0,,,,,,,,
0,0,1.7453276086598635e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.054432090721093e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,7.466951501555741e-7,0.0,,,,,,,,
0,1,0.9999316930770874,0.9999998807907104,,,,,,,,
0,0,0.04581369087100029,0.0,,,,,,,,
0,0,1.1783046147684217e-6,0.0,,,,,,,,
0,0,7.677105895709246e-5,0.0,,,,,,,,
1,1,0.5230923295021057,1.0,,,,,,,,
1,0,8.666397661727387e-6,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9991129040718079,1.0,,,,,,,,
0,0,1.932360464707017e-5,0.0,,,,,,,,
1,1,0.9892404079437256,0.9999992251396179,,,,,,,,
0,0,7.182993431342766e-5,0.0,,,,,,,,
0,0,9.117397712543607e-5,0.0,,,,,,,,
1,0,1.155137852038024e-5,0.0,,,,,,,,
0,0,1.0126945198862813e-5,0.0,,,,,,,,
1,1,0.9988482594490051,1.0,,,,,,,,
1,0,1.0092135198647156e-6,0.0,,,,,,,,
1,1,0.9995972514152527,0.9999994039535522,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,2.6147377866436727e-5,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,1.7674661648925394e-5,0.0,,,,,,,,
1,0,2.334822681859805e-7,0.0,,,,,,,,
1,0,5.936858997301897e-6,0.0,,,,,,,,
1,1,0.998604416847229,0.9999997019767761,,,,,,,,
0,0,3.7637305467796978e-6,0.0,,,,,,,,
1,0,3.768536316783866e-6,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,1.0878446119022556e-5,0.0,,,,,,,,
0,0,0.004487089812755585,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9993139505386353,1.0,,,,,,,,
1,0,1.9316610178066185e-6,0.0,,,,,,,,
0,1,0.999839186668396,1.0,,,,,,,,
1,1,0.9997650384902954,0.9999992251396179,,,,,,,,
1,0,1.0708310583140701e-5,0.0,,,,,,,,
1,0,0.0003755736688617617,0.0,,,,,,,,
0,0,2.03803551812598e-6,0.0,,,,,,,,
0,0,0.00010624344577081501,0.0,,,,,,,,
0,0,6.6957045419258066e-6,0.0,,,,,,,,
1,1,0.9949484467506409,0.9999997615814209,,,,,,,,
0,1,0.9999231100082397,0.9999999403953552,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015179201727733016,0.0,,,,,,,,
0,0,0.0002910983166657388,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,1.2677938684646506e-5,0.0,,,,,,,,
1,1,0.9575737714767456,0.9999995827674866,,,,,,,,
0,0,9.746258001541719e-5,0.0,,,,,,,,
1,0,8.181625889847055e-5,0.0,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
1,1,0.9934816360473633,0.9999998211860657,,,,,,,,
1,0,6.358811515383422e-5,0.0,,,,,,,,
1,0,0.036252882331609726,0.9999998211860657,,,,,,,,
0,1,0.9992348551750183,1.0,,,,,,,,
1,0,0.006367425434291363,0.0,,,,,,,,
1,0,0.0017390449065715075,0.0,,,,,,,,
1,1,0.998634934425354,0.9999992847442627,,,,,,,,
0,0,0.000372432783478871,0.0,,,,,,,,
1,0,0.00010062237561214715,0.0,,,,,,,,
1,0,7.561063597449902e-8,0.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
1,1,0.8969215154647827,0.9999998807907104,,,,,,,,
1,1,0.9960202574729919,0.9999991655349731,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,4.936898039886728e-5,0.0,,,,,,,,
1,1,0.9859035611152649,0.9999997615814209,,,,,,,,
0,0,2.755741093096731e-7,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,6.1975833887117915e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
1,0,1.914913127620821e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,0,4.378757512313314e-5,0.0,,,,,,,,
0,0,9.79617288976442e-6,0.0,,,,,,,,
0,0,6.926872629264835e-6,0.0,,,,,,,,
0,0,4.931307921651751e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.1245632776990533e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,9.363222488900647e-6,0.0,,,,,,,,
0,0,9.078907510229328e-7,0.0,,,,,,,,
1,0,0.0013772270176559687,0.0,,,,,,,,
1,1,0.9971322417259216,0.9999991655349731,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.00023798595066182315,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9996563792228699,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.811066148453392e-5,0.0,,,,,,,,
1,1,0.9994342923164368,0.9999992251396179,,,,,,,,
0,0,2.2022941266186535e-5,0.0,,,,,,,,
0,0,8.073227036220487e-6,0.0,,,,,,,,
0,0,2.4633964130771346e-5,0.0,,,,,,,,
1,1,0.9990111589431763,0.9999992251396179,,,,,,,,
1,0,8.504169386469584e-7,0.0,,,,,,,,
0,0,0.00011152857769047841,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,6.391279384843074e-6,0.0,,,,,,,,
1,0,1.2407875146891456e-5,0.0,,,,,,,,
0,0,1.6129008145071566e-5,0.0,,,,,,,,
0,0,2.5069364255614346e-6,0.0,,,,,,,,
1,0,2.445590143906884e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.769622657680884e-5,0.0,,,,,,,,
0,0,0.0002632599207572639,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999904990196228,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,2.0670790036092512e-5,0.0,,,,,,,,
0,0,4.885679118160624e-6,0.0,,,,,,,,
0,0,2.1271082459861645e-6,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,0.0007831839029677212,0.0,,,,,,,,
0,0,0.000910541508346796,0.0,,,,,,,,
0,0,3.2078121421363903e-6,0.0,,,,,,,,
0,0,7.706134965701494e-6,0.0,,,,,,,,
0,0,7.861925951146986e-6,0.0,,,,,,,,
0,0,0.0003029626386705786,0.0,,,,,,,,
0,0,2.0843206584686413e-5,0.0,,,,,,,,
0,0,0.00016193116607610136,0.0,,,,,,,,
1,1,0.9993847012519836,0.9999998211860657,,,,,,,,
1,0,0.03661996126174927,0.9999993443489075,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,0,0.011038530617952347,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00015306397108361125,0.0,,,,,,,,
1,0,0.008859124034643173,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.529259856804856e-6,0.0,,,,,,,,
0,0,0.001972077414393425,0.0,,,,,,,,
1,1,0.36353549361228943,0.9999995827674866,,,,,,,,
1,0,4.460945274331607e-5,0.0,,,,,,,,
1,0,0.01481753308326006,0.0,,,,,,,,
0,1,0.9997372031211853,1.0,,,,,,,,
0,0,6.771043263142928e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.0835095054062549e-5,0.0,,,,,,,,
0,0,1.1512875062180683e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.0073374006897211075,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.1413544547831407e-6,0.0,,,,,,,,
0,1,0.999987006187439,0.9999999403953552,,,,,,,,
0,0,2.2754551537218504e-5,0.0,,,,,,,,
1,0,2.1999492673785426e-5,0.0,,,,,,,,
0,1,0.9994531273841858,1.0,,,,,,,,
1,0,0.006264159921556711,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,1.626082053007849e-6,0.0,,,,,,,,
1,0,0.00011130257917102426,0.0,,,,,,,,
0,1,0.9995484352111816,1.0,,,,,,,,
0,1,0.9998887777328491,0.9999990463256836,,,,,,,,
0,0,0.00012339097156655043,0.0,,,,,,,,
1,0,0.0002906880108639598,0.0,,,,,,,,
1,1,0.9995419979095459,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999998807907104,,,,,,,,
0,0,0.0001207412060466595,0.0,,,,,,,,
1,0,1.0030816156358924e-5,0.0,,,,,,,,
0,0,2.6914656700682826e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,3.452142118476331e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0007999427034519613,0.0,,,,,,,,
0,0,1.5692377246523392e-6,0.0,,,,,,,,
1,0,6.574767030542716e-5,0.0,,,,,,,,
0,0,1.406197469577819e-7,0.0,,,,,,,,
0,1,0.99919193983078,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9996513724327087,1.0,,,,,,,,
0,1,0.9999126195907593,1.0,,,,,,,,
1,1,0.9494317173957825,0.9999992847442627,,,,,,,,
1,1,0.9981169700622559,1.0,,,,,,,,
1,1,0.9998842477798462,0.9999999403953552,,,,,,,,
0,0,2.1701014702557586e-5,0.0,,,,,,,,
0,1,0.9999622106552124,0.9999998807907104,,,,,,,,
1,0,0.9912585616111755,1.0,,,,,,,,
0,0,9.579370271239895e-6,0.0,,,,,,,,
0,0,0.0010571052553132176,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,8.403314132010564e-5,0.0,,,,,,,,
0,0,5.19488712598104e-5,0.0,,,,,,,,
0,0,0.02076985128223896,0.0,,,,,,,,
0,0,2.2010763132129796e-5,0.0,,,,,,,,
1,0,3.9512005969299935e-6,0.0,,,,,,,,
1,0,3.3550020361872157e-7,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,2.6652169253793545e-6,0.0,,,,,,,,
1,0,1.6350794567188132e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4473497685685288e-5,0.0,,,,,,,,
1,1,0.9669091105461121,0.9999993443489075,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
1,1,0.9979627728462219,0.9999993443489075,,,,,,,,
1,1,0.9993504285812378,0.999999463558197,,,,,,,,
1,0,2.6317279662180226e-6,0.0,,,,,,,,
1,0,0.00013033777941018343,0.0,,,,,,,,
0,0,4.0829513636708725e-6,0.0,,,,,,,,
0,0,7.823399755579885e-6,0.0,,,,,,,,
0,0,0.000525382230989635,0.0,,,,,,,,
0,0,1.7007000678859185e-6,0.0,,,,,,,,
1,0,0.001237099408172071,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7819052934646606,0.9999997019767761,,,,,,,,
0,0,1.991321005334612e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9138322472572327,0.9999998807907104,,,,,,,,
0,0,7.598639058414847e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,3.81719546567183e-5,0.0,,,,,,,,
1,0,1.2607182497959002e-6,0.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
0,0,6.994365685386583e-5,0.0,,,,,,,,
0,0,0.0001607047306606546,0.0,,,,,,,,
1,1,0.9965143203735352,0.9999993443489075,,,,,,,,
1,1,0.9947065114974976,1.0,,,,,,,,
0,0,4.730690761789447e-6,0.0,,,,,,,,
0,0,1.5982108379830606e-5,0.0,,,,,,,,
0,0,0.0010623778216540813,0.0,,,,,,,,
0,0,7.031279380953492e-8,0.0,,,,,,,,
1,0,1.0297168046236038e-5,0.0,,,,,,,,
0,0,9.747893727762857e-7,0.0,,,,,,,,
1,0,0.0024152561090886593,0.0,,,,,,,,
0,0,3.8018331451894483e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.918059855503088e-7,0.0,,,,,,,,
0,0,3.836640826193616e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.215663882538138e-8,0.0,,,,,,,,
0,1,0.9992243647575378,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,1,0.9999748468399048,1.0,,,,,,,,
1,1,0.9997678995132446,0.9999997615814209,,,,,,,,
0,1,0.9999545812606812,0.9999999403953552,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,3.982055147844221e-7,0.0,,,,,,,,
0,0,1.0140919584955554e-5,0.0,,,,,,,,
1,1,0.9972596764564514,1.0,,,,,,,,
1,0,0.0003265915729571134,0.0,,,,,,,,
0,1,0.9979968070983887,0.9999986290931702,,,,,,,,
0,0,0.00554789649322629,0.0,,,,,,,,
0,0,1.6524194506928325e-5,0.0,,,,,,,,
0,1,0.9981129169464111,1.0,,,,,,,,
0,0,3.3718049508024706e-6,0.0,,,,,,,,
1,1,0.9978352189064026,0.9999996423721313,,,,,,,,
0,0,9.00069426279515e-6,0.0,,,,,,,,
0,0,4.317307684686966e-6,0.0,,,,,,,,
0,0,1.3371653722060728e-6,0.0,,,,,,,,
0,0,0.002078747609630227,0.0,,,,,,,,
0,0,1.9119945136480965e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,3.079125235672109e-5,0.0,,,,,,,,
1,0,3.445580034622253e-7,0.0,,,,,,,,
0,0,5.778670310974121e-5,0.0,,,,,,,,
0,1,0.9976789355278015,0.9999993443489075,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,2.4004766174812175e-8,0.0,,,,,,,,
1,0,0.005953477695584297,0.0,,,,,,,,
0,1,0.9999898672103882,0.9999998807907104,,,,,,,,
1,0,8.419357300226693e-7,0.0,,,,,,,,
1,1,0.9992074370384216,0.9999992251396179,,,,,,,,
0,0,2.096133539453149e-5,0.0,,,,,,,,
0,0,4.016064394818386e-6,0.0,,,,,,,,
0,0,2.9837572128599277e-6,0.0,,,,,,,,
0,0,4.3252489376754966e-6,0.0,,,,,,,,
1,0,4.5493721700040624e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,1.4988880138844252e-5,0.0,,,,,,,,
1,1,0.999916672706604,0.9999999403953552,,,,,,,,
0,0,0.0036608907394111156,0.0,,,,,,,,
0,0,1.8969090888276696e-5,0.0,,,,,,,,
1,1,0.9278680682182312,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.0038444625679403543,0.0,,,,,,,,
0,0,4.951059509039624e-6,0.0,,,,,,,,
0,0,7.073648157529533e-5,0.0,,,,,,,,
1,0,0.0007757999701425433,0.0,,,,,,,,
0,0,3.0798622901784256e-5,0.0,,,,,,,,
0,0,1.2637752661248669e-5,0.0,,,,,,,,
0,0,3.470991941867396e-5,0.0,,,,,,,,
0,0,0.000790354679338634,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,1.2291806342545897e-5,0.0,,,,,,,,
1,1,0.9994447827339172,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997736215591431,0.9999994039535522,,,,,,,,
0,1,0.9998821020126343,1.0,,,,,,,,
1,1,0.9803044199943542,1.0,,,,,,,,
0,0,8.519588845956605e-6,0.0,,,,,,,,
1,0,2.657981497122819e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9912755489349365,1.0,,,,,,,,
0,0,1.40682932396885e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,9.519368973087694e-7,0.0,,,,,,,,
1,1,0.9941279888153076,0.9999992847442627,,,,,,,,
0,0,0.0010737164411693811,0.0,,,,,,,,
0,0,3.2699015264370246e-6,0.0,,,,,,,,
0,0,2.1753094188170508e-6,0.0,,,,,,,,
0,0,0.0001921072107506916,0.0,,,,,,,,
1,0,0.0005024087731726468,0.0,,,,,,,,
1,1,0.9969401955604553,0.9999995231628418,,,,,,,,
0,1,0.9995522499084473,1.0,,,,,,,,
0,0,7.798181468388066e-5,0.0,,,,,,,,
0,0,0.004409943241626024,0.0,,,,,,,,
0,1,0.9996437430381775,1.0,,,,,,,,
0,1,0.9997619390487671,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0007469416595995426,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00040321043343283236,0.0,,,,,,,,
1,0,5.597119638878212e-7,0.0,,,,,,,,
0,0,1.3634955848829122e-6,0.0,,,,,,,,
0,1,0.9998887777328491,1.0,,,,,,,,
0,0,1.0319232615074725e-6,0.0,,,,,,,,
0,0,0.0001379333989461884,0.0,,,,,,,,
0,0,0.00014019709487911314,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.997780978679657,0.9999996423721313,,,,,,,,
0,0,2.879027306335047e-5,0.0,,,,,,,,
0,1,0.9988032579421997,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,3.36425341629365e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.25774838833604e-6,0.0,,,,,,,,
1,1,0.9971826672554016,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998449087142944,0.9999999403953552,,,,,,,,
0,1,0.9992700815200806,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,0,2.548731572460383e-7,0.0,,,,,,,,
1,0,7.853644490296574e-8,0.0,,,,,,,,
0,0,0.0005258414312265813,0.0,,,,,,,,
1,1,0.9953840374946594,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00014887483848724514,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,1,0.9982661604881287,1.0,,,,,,,,
0,1,0.9999221563339233,1.0,,,,,,,,
0,0,4.851661287830211e-5,0.0,,,,,,,,
0,0,0.00022609914594795555,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.718028554227203e-5,0.0,,,,,,,,
0,0,5.675448392139515e-6,0.0,,,,,,,,
1,0,0.00022889504907652736,0.0,,,,,,,,
0,1,0.9999154806137085,1.0,,,,,,,,
0,0,5.235663593339268e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.846590208122507e-5,0.0,,,,,,,,
0,0,1.9342003724887036e-5,0.0,,,,,,,,
0,0,1.8199083342551603e-6,0.0,,,,,,,,
0,0,6.528885569423437e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,1.6616829157101165e-7,0.0,,,,,,,,
1,1,0.9998527765274048,0.9999997615814209,,,,,,,,
1,1,0.9994666576385498,0.9999997615814209,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,1.8709246432990767e-5,0.0,,,,,,,,
0,0,2.9392861051746877e-6,0.0,,,,,,,,
1,1,0.9980008602142334,0.9999995231628418,,,,,,,,
1,1,0.9994723796844482,0.9999992251396179,,,,,,,,
0,0,3.789061520365067e-5,0.0,,,,,,,,
0,0,5.1462229748722166e-5,0.0,,,,,,,,
0,0,4.278131382307038e-5,0.0,,,,,,,,
0,0,5.615351619780995e-5,0.0,,,,,,,,
0,0,0.00012521105236373842,0.0,,,,,,,,
1,0,0.23808860778808594,0.9999998807907104,,,,,,,,
0,0,4.1353862911819306e-7,0.0,,,,,,,,
0,0,7.19481977284886e-5,0.0,,,,,,,,
1,0,1.9554581740521826e-6,0.0,,,,,,,,
0,0,3.7589401472359896e-5,0.0,,,,,,,,
1,0,0.0002424625854473561,0.0,,,,,,,,
0,1,0.9998630285263062,1.0,,,,,,,,
0,0,1.997794925046037e-6,0.0,,,,,,,,
0,0,0.00017673407273832709,0.0,,,,,,,,
0,0,0.0001575597416376695,0.0,,,,,,,,
0,0,0.0015353575581684709,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9843918681144714,0.9999992251396179,,,,,,,,
1,0,0.02146339602768421,0.9999998211860657,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0007570369052700698,0.0,,,,,,,,
0,0,3.7030620205769083e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.999359667301178,1.0,,,,,,,,
0,1,0.9999316930770874,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2194737539393827e-5,0.0,,,,,,,,
1,0,7.042593352935e-8,0.0,,,,,,,,
1,0,3.6219892081135185e-6,0.0,,,,,,,,
1,0,9.573521674610674e-5,0.0,,,,,,,,
0,1,0.9998821020126343,1.0,,,,,,,,
0,1,0.999956488609314,0.9999998807907104,,,,,,,,
1,1,0.7174133062362671,1.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,3.564998905858374e-6,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.001416390878148377,0.0,,,,,,,,
1,1,0.999579131603241,0.9999992251396179,,,,,,,,
1,1,0.9958787560462952,0.9999997019767761,,,,,,,,
1,0,0.7827939391136169,0.9999995231628418,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.0014380112988874316,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0006634338642470539,0.0,,,,,,,,
0,0,7.846637345210183e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,2.4961318558780476e-6,0.0,,,,,,,,
1,0,8.648373750475002e-8,0.0,,,,,,,,
1,1,0.9995934367179871,0.9999992847442627,,,,,,,,
0,0,1.0781433957163244e-5,0.0,,,,,,,,
1,0,1.2390150004648603e-5,0.0,,,,,,,,
0,0,0.0007605943828821182,0.0,,,,,,,,
1,0,0.007918005809187889,0.999999463558197,,,,,,,,
1,1,0.9996125102043152,0.9999998211860657,,,,,,,,
0,0,0.00015966044156812131,0.0,,,,,,,,
0,0,1.226004405907588e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.206638772709994e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0514710286079207e-6,0.0,,,,,,,,
0,0,7.5035331974504516e-6,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9997381567955017,1.0,,,,,,,,
0,0,0.0001019403207465075,0.0,,,,,,,,
0,1,0.9996103644371033,1.0,,,,,,,,
0,0,1.3514289776139776e-6,0.0,,,,,,,,
1,0,2.33532609854592e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999998807907104,,,,,,,,
0,1,0.9997752904891968,1.0,,,,,,,,
0,0,0.00014465114509221166,0.0,,,,,,,,
0,0,1.1552854630281217e-5,0.0,,,,,,,,
0,1,0.9998029470443726,1.0,,,,,,,,
0,0,0.0007929563289508224,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,0.0001577464718138799,0.0,,,,,,,,
1,1,0.9970048069953918,0.9999996423721313,,,,,,,,
0,0,2.818821940309135e-7,0.0,,,,,,,,
0,0,3.937138171750121e-5,0.0,,,,,,,,
0,1,0.9993606209754944,1.0,,,,,,,,
0,0,2.633901203807909e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,0,6.866510489089706e-7,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,1.073860221367795e-5,0.0,,,,,,,,
1,1,0.997702956199646,0.9999995231628418,,,,,,,,
0,0,0.00011086220183642581,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.0031267215235857e-6,0.0,,,,,,,,
1,0,1.5722575881227385e-6,0.0,,,,,,,,
1,0,3.5654869861900806e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9986842274665833,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,2.2760139017918846e-6,0.0,,,,,,,,
0,0,2.0911270439682994e-6,0.0,,,,,,,,
0,1,0.9999021291732788,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.03463974967598915,1.0,,,,,,,,
0,1,0.9996017813682556,1.0,,,,,,,,
1,1,0.9993599057197571,1.0,,,,,,,,
0,0,1.512396011094097e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,0,3.2508398817299167e-7,0.0,,,,,,,,
0,0,7.975758489919826e-5,0.0,,,,,,,,
0,1,0.9996151328086853,1.0,,,,,,,,
0,0,5.074879027233692e-6,0.0,,,,,,,,
1,1,0.9998899698257446,0.9999992251396179,,,,,,,,
1,0,0.03647538274526596,0.9999999403953552,,,,,,,,
0,0,0.00048191696987487376,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999500513076782,0.9999992251396179,,,,,,,,
1,0,7.65430013416335e-6,0.0,,,,,,,,
0,0,0.0002653355768416077,0.0,,,,,,,,
1,1,0.9877613186836243,0.999999463558197,,,,,,,,
1,1,0.5166068077087402,0.9999998807907104,,,,,,,,
0,0,2.933516225311905e-5,0.0,,,,,,,,
