S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.1836833506822586,,,,,,,,
1,1,,0.9844825863838196,,,,,,,,
1,1,,0.965904176235199,,,,,,,,
0,1,,0.5355274677276611,,,,,,,,
0,0,,0.023255152627825737,,,,,,,,
0,0,,0.4295457601547241,,,,,,,,
0,0,,0.0002931783674284816,,,,,,,,
1,0,,0.06873933225870132,,,,,,,,
0,0,,0.0008069101604633033,,,,,,,,
1,0,,0.5900693535804749,,,,,,,,
0,0,,0.0022164746187627316,,,,,,,,
0,1,,0.8816254138946533,,,,,,,,
1,0,,0.03221268206834793,,,,,,,,
0,0,,0.05108257383108139,,,,,,,,
1,1,,0.9932615160942078,,,,,,,,
0,1,,0.9009854793548584,,,,,,,,
0,1,,0.9083715677261353,,,,,,,,
1,0,,0.015126904472708702,,,,,,,,
0,1,,0.9398772716522217,,,,,,,,
0,1,,0.5491307973861694,,,,,,,,
0,1,,0.9246609807014465,,,,,,,,
1,1,,0.9980756640434265,,,,,,,,
0,1,,0.9660550355911255,,,,,,,,
1,1,,0.996601402759552,,,,,,,,
0,1,,0.8865923881530762,,,,,,,,
0,1,,0.9449660181999207,,,,,,,,
0,1,,0.9229280352592468,,,,,,,,
0,1,,0.9032696485519409,,,,,,,,
0,1,,0.920350968837738,,,,,,,,
0,1,,0.8161116242408752,,,,,,,,
0,0,,0.0015442955773323774,,,,,,,,
1,1,,0.8349627256393433,,,,,,,,
0,0,,0.023224391043186188,,,,,,,,
1,1,,0.8833020925521851,,,,,,,,
0,0,,0.0002938378311228007,,,,,,,,
1,0,,0.2462359219789505,,,,,,,,
0,1,,0.49863025546073914,,,,,,,,
0,0,,0.5416045188903809,,,,,,,,
0,0,,0.01128949224948883,,,,,,,,
1,1,,0.9345166087150574,,,,,,,,
0,1,,0.40311628580093384,,,,,,,,
0,0,,0.0026524716522544622,,,,,,,,
1,1,,0.8484504222869873,,,,,,,,
0,0,,0.02588079869747162,,,,,,,,
0,0,,0.012290699407458305,,,,,,,,
0,0,,0.006050851196050644,,,,,,,,
0,0,,0.598253607749939,,,,,,,,
0,0,,0.012560405768454075,,,,,,,,
0,1,,0.6914138793945312,,,,,,,,
0,0,,0.022474950179457664,,,,,,,,
1,0,,0.027632227167487144,,,,,,,,
0,1,,0.9450750946998596,,,,,,,,
0,1,,0.7088972330093384,,,,,,,,
0,1,,0.75751793384552,,,,,,,,
1,0,,0.015407099388539791,,,,,,,,
1,1,,0.9997542500495911,,,,,,,,
1,0,,0.7551112174987793,,,,,,,,
1,1,,0.9756807684898376,,,,,,,,
0,0,,0.025629408657550812,,,,,,,,
0,0,,0.00342193734832108,,,,,,,,
0,0,,0.0005057433154433966,,,,,,,,
1,0,,0.1680108904838562,,,,,,,,
0,1,,0.8986033201217651,,,,,,,,
0,0,,0.009495904669165611,,,,,,,,
0,0,,0.3320779502391815,,,,,,,,
0,0,,0.018992524594068527,,,,,,,,
1,1,,0.5861405730247498,,,,,,,,
0,1,,0.7910636067390442,,,,,,,,
0,1,,0.47237464785575867,,,,,,,,
0,0,,0.554809033870697,,,,,,,,
0,0,,0.00490457471460104,,,,,,,,
0,0,,0.0367448665201664,,,,,,,,
1,0,,0.6825336217880249,,,,,,,,
0,0,,0.014927633106708527,,,,,,,,
0,0,,0.004841941408813,,,,,,,,
0,0,,0.3708404302597046,,,,,,,,
0,1,,0.5416421890258789,,,,,,,,
0,0,,0.02640174888074398,,,,,,,,
1,1,,0.989963948726654,,,,,,,,
1,1,,0.992636501789093,,,,,,,,
1,1,,0.9845191836357117,,,,,,,,
0,1,,0.18769724667072296,,,,,,,,
1,1,,0.9178977608680725,,,,,,,,
0,0,,0.035339485853910446,,,,,,,,
1,0,,0.0475199855864048,,,,,,,,
0,1,,0.6779152750968933,,,,,,,,
1,1,,0.9549733996391296,,,,,,,,
0,0,,0.30822429060935974,,,,,,,,
0,0,,0.0341547392308712,,,,,,,,
0,1,,0.8969295024871826,,,,,,,,
0,1,,0.8846759796142578,,,,,,,,
0,1,,0.8783633708953857,,,,,,,,
1,0,,0.02335982955992222,,,,,,,,
1,1,,0.9980852007865906,,,,,,,,
0,0,,0.4538733661174774,,,,,,,,
0,0,,0.002387341810390353,,,,,,,,
1,0,,0.02401840128004551,,,,,,,,
0,0,,0.08078634738922119,,,,,,,,
1,1,,0.9590274691581726,,,,,,,,
0,1,,0.16117754578590393,,,,,,,,
0,1,,0.07643308490514755,,,,,,,,
0,0,,0.5597585439682007,,,,,,,,
0,1,,0.6302417516708374,,,,,,,,
0,1,,0.19740599393844604,,,,,,,,
0,1,,0.7983240485191345,,,,,,,,
0,1,,0.8273294568061829,,,,,,,,
0,0,,0.3279269337654114,,,,,,,,
1,0,,0.3512269854545593,,,,,,,,
1,0,,0.0576656349003315,,,,,,,,
0,0,,0.0024725687690079212,,,,,,,,
0,1,,0.6522582173347473,,,,,,,,
0,1,,0.35410046577453613,,,,,,,,
0,0,,0.001986520364880562,,,,,,,,
0,0,,0.23421379923820496,,,,,,,,
0,0,,0.16366203129291534,,,,,,,,
0,1,,0.9257330298423767,,,,,,,,
0,0,,0.05847610533237457,,,,,,,,
0,1,,0.943769097328186,,,,,,,,
0,1,,0.7905341982841492,,,,,,,,
1,1,,0.9788831472396851,,,,,,,,
0,0,,0.02758095972239971,,,,,,,,
0,1,,0.4953693151473999,,,,,,,,
1,0,,0.026763485744595528,,,,,,,,
0,1,,0.9328174591064453,,,,,,,,
1,1,,0.9380319118499756,,,,,,,,
0,0,,0.03919099271297455,,,,,,,,
1,0,,0.03481092303991318,,,,,,,,
0,1,,0.8073516488075256,,,,,,,,
1,1,,0.9489579200744629,,,,,,,,
0,1,,0.845910906791687,,,,,,,,
0,1,,0.5935786962509155,,,,,,,,
0,1,,0.9024025797843933,,,,,,,,
0,1,,0.6140227317810059,,,,,,,,
0,1,,0.6995880603790283,,,,,,,,
0,0,,0.07141435146331787,,,,,,,,
0,1,,0.4092661142349243,,,,,,,,
0,0,,0.0015060236910358071,,,,,,,,
1,0,,0.022149082273244858,,,,,,,,
0,0,,0.4215277433395386,,,,,,,,
1,1,,0.976979672908783,,,,,,,,
0,1,,0.8405815958976746,,,,,,,,
0,1,,0.8391758799552917,,,,,,,,
0,0,,0.004255876410752535,,,,,,,,
0,1,,0.6548373103141785,,,,,,,,
0,1,,0.6722568869590759,,,,,,,,
0,0,,0.027544790878891945,,,,,,,,
0,0,,0.2919038236141205,,,,,,,,
0,1,,0.7292966246604919,,,,,,,,
1,1,,0.9131262898445129,,,,,,,,
0,0,,0.02173261158168316,,,,,,,,
0,0,,0.003998659085482359,,,,,,,,
1,0,,0.18738001585006714,,,,,,,,
0,1,,0.7464190721511841,,,,,,,,
0,0,,0.0052825454622507095,,,,,,,,
0,1,,0.874591052532196,,,,,,,,
0,0,,0.027216123417019844,,,,,,,,
0,0,,0.030935317277908325,,,,,,,,
0,0,,0.0013071103021502495,,,,,,,,
0,1,,0.8403139114379883,,,,,,,,
1,0,,0.010507400147616863,,,,,,,,
1,1,,0.9994215369224548,,,,,,,,
1,1,,0.9893240332603455,,,,,,,,
1,1,,0.9341797828674316,,,,,,,,
0,1,,0.9509943127632141,,,,,,,,
1,1,,0.994577169418335,,,,,,,,
0,0,,0.036448244005441666,,,,,,,,
1,0,,0.43313372135162354,,,,,,,,
0,0,,0.02251848205924034,,,,,,,,
0,1,,0.5408287048339844,,,,,,,,
1,1,,0.9685044288635254,,,,,,,,
0,0,,0.05909406766295433,,,,,,,,
0,0,,0.019803795963525772,,,,,,,,
0,0,,0.05048060789704323,,,,,,,,
0,0,,0.03334137424826622,,,,,,,,
0,0,,0.13820287585258484,,,,,,,,
1,0,,0.3955981135368347,,,,,,,,
0,0,,0.0013373536057770252,,,,,,,,
0,0,,0.07275623083114624,,,,,,,,
1,0,,0.05719505622982979,,,,,,,,
1,0,,0.8795840740203857,,,,,,,,
0,0,,0.18753817677497864,,,,,,,,
1,0,,0.3711373507976532,,,,,,,,
0,1,,0.5954542756080627,,,,,,,,
0,0,,0.0012265226105228066,,,,,,,,
0,0,,0.12207486480474472,,,,,,,,
0,0,,0.6384862661361694,,,,,,,,
0,1,,0.7834738492965698,,,,,,,,
0,1,,0.8693280816078186,,,,,,,,
0,0,,0.0013170719612389803,,,,,,,,
1,0,,0.03177306056022644,,,,,,,,
0,1,,0.7711734771728516,,,,,,,,
0,0,,0.014199560508131981,,,,,,,,
0,1,,0.6722754836082458,,,,,,,,
0,1,,0.7224510312080383,,,,,,,,
0,1,,0.4687124788761139,,,,,,,,
0,1,,0.5375198721885681,,,,,,,,
0,1,,0.8922427892684937,,,,,,,,
0,0,,0.015844032168388367,,,,,,,,
1,0,,0.2699788212776184,,,,,,,,
1,0,,0.04557783156633377,,,,,,,,
1,0,,0.06400053203105927,,,,,,,,
1,0,,0.32263705134391785,,,,,,,,
1,1,,0.8650468587875366,,,,,,,,
0,1,,0.6792328953742981,,,,,,,,
0,1,,0.8526869416236877,,,,,,,,
1,1,,0.4511607587337494,,,,,,,,
0,1,,0.5939382910728455,,,,,,,,
0,0,,0.005486240144819021,,,,,,,,
0,1,,0.8595123887062073,,,,,,,,
0,1,,0.7635451555252075,,,,,,,,
0,1,,0.5706806778907776,,,,,,,,
1,1,,0.9559630155563354,,,,,,,,
1,0,,0.5406674742698669,,,,,,,,
0,1,,0.8571426272392273,,,,,,,,
1,0,,0.35831865668296814,,,,,,,,
0,1,,0.8369970917701721,,,,,,,,
0,0,,0.4833650588989258,,,,,,,,
0,0,,0.008229125291109085,,,,,,,,
0,1,,0.5448984503746033,,,,,,,,
0,1,,0.8302048444747925,,,,,,,,
0,1,,0.9117529392242432,,,,,,,,
0,0,,0.006351877935230732,,,,,,,,
1,0,,0.03642316535115242,,,,,,,,
1,1,,0.9940357208251953,,,,,,,,
0,0,,0.011750617064535618,,,,,,,,
1,0,,0.015417402610182762,,,,,,,,
1,0,,0.2307034581899643,,,,,,,,
1,0,,0.07449695467948914,,,,,,,,
1,1,,0.9962108731269836,,,,,,,,
0,0,,0.054787926375865936,,,,,,,,
0,0,,0.07833980023860931,,,,,,,,
0,0,,0.024685576558113098,,,,,,,,
0,1,,0.9475261569023132,,,,,,,,
0,1,,0.92188560962677,,,,,,,,
0,1,,0.574549674987793,,,,,,,,
0,0,,0.0035251243971288204,,,,,,,,
0,1,,0.8708989024162292,,,,,,,,
0,0,,0.0036538399290293455,,,,,,,,
0,0,,0.006109088659286499,,,,,,,,
0,1,,0.6751732230186462,,,,,,,,
0,0,,0.04210478067398071,,,,,,,,
0,0,,0.07747630774974823,,,,,,,,
0,1,,0.6665382385253906,,,,,,,,
0,0,,0.0025584534741938114,,,,,,,,
1,0,,0.06479639559984207,,,,,,,,
0,1,,0.8877108693122864,,,,,,,,
0,1,,0.42151570320129395,,,,,,,,
0,0,,0.23398183286190033,,,,,,,,
0,0,,0.008611844852566719,,,,,,,,
0,1,,0.37630510330200195,,,,,,,,
0,0,,0.326192706823349,,,,,,,,
0,1,,0.43026530742645264,,,,,,,,
0,0,,0.12731371819972992,,,,,,,,
0,0,,0.0003172956930939108,,,,,,,,
0,0,,0.05045115575194359,,,,,,,,
0,1,,0.40961870551109314,,,,,,,,
0,0,,0.02744135446846485,,,,,,,,
0,1,,0.4351067841053009,,,,,,,,
0,0,,0.0007727993652224541,,,,,,,,
0,1,,0.7936827540397644,,,,,,,,
1,1,,0.9233499765396118,,,,,,,,
0,0,,0.07770621031522751,,,,,,,,
0,0,,0.0005976829561404884,,,,,,,,
0,1,,0.6751319766044617,,,,,,,,
1,0,,0.06478255987167358,,,,,,,,
1,0,,0.6644262671470642,,,,,,,,
1,0,,0.10450415313243866,,,,,,,,
0,1,,0.9261453747749329,,,,,,,,
0,1,,0.3954041302204132,,,,,,,,
0,1,,0.9038125276565552,,,,,,,,
0,1,,0.7835142016410828,,,,,,,,
0,0,,0.001551892957650125,,,,,,,,
0,1,,0.4720135033130646,,,,,,,,
0,1,,0.9592065215110779,,,,,,,,
1,0,,0.018458344042301178,,,,,,,,
0,1,,0.6427677869796753,,,,,,,,
0,0,,0.019157538190484047,,,,,,,,
1,1,,0.991645872592926,,,,,,,,
0,0,,0.00902510154992342,,,,,,,,
0,1,,0.8879395127296448,,,,,,,,
0,1,,0.911385178565979,,,,,,,,
0,1,,0.3925100862979889,,,,,,,,
1,0,,0.8830451965332031,,,,,,,,
0,0,,0.005504231434315443,,,,,,,,
1,1,,0.9885327816009521,,,,,,,,
1,0,,0.10656236857175827,,,,,,,,
0,0,,0.2473951131105423,,,,,,,,
1,1,,0.9902264475822449,,,,,,,,
1,0,,0.04122442752122879,,,,,,,,
0,0,,0.17912673950195312,,,,,,,,
1,1,,0.8466657400131226,,,,,,,,
0,0,,0.004261814523488283,,,,,,,,
0,0,,0.013506379909813404,,,,,,,,
1,0,,0.3464392423629761,,,,,,,,
0,1,,0.9413887858390808,,,,,,,,
0,1,,0.9184141159057617,,,,,,,,
1,1,,0.9995797276496887,,,,,,,,
0,1,,0.4466228485107422,,,,,,,,
0,0,,0.011167386546730995,,,,,,,,
0,1,,0.7494955658912659,,,,,,,,
1,1,,0.8970691561698914,,,,,,,,
0,1,,0.8474143743515015,,,,,,,,
0,1,,0.9356837272644043,,,,,,,,
0,1,,0.8357201218605042,,,,,,,,
0,1,,0.888507068157196,,,,,,,,
0,0,,0.10320499539375305,,,,,,,,
0,1,,0.40558770298957825,,,,,,,,
0,0,,0.04513644054532051,,,,,,,,
0,1,,0.7913239002227783,,,,,,,,
0,1,,0.3426676094532013,,,,,,,,
0,0,,0.005251653492450714,,,,,,,,
0,1,,0.9156365990638733,,,,,,,,
0,0,,0.00011943791469093412,,,,,,,,
1,0,,0.017798997461795807,,,,,,,,
0,0,,0.041762661188840866,,,,,,,,
0,0,,0.0002686786756385118,,,,,,,,
1,0,,0.02415791153907776,,,,,,,,
1,0,,0.18671928346157074,,,,,,,,
1,0,,0.009573740884661674,,,,,,,,
0,1,,0.5232811570167542,,,,,,,,
1,0,,0.4518272876739502,,,,,,,,
0,1,,0.7804580926895142,,,,,,,,
1,1,,0.9451780915260315,,,,,,,,
0,0,,0.0185045525431633,,,,,,,,
1,0,,0.589706540107727,,,,,,,,
1,1,,0.8878592848777771,,,,,,,,
1,1,,0.8945404291152954,,,,,,,,
1,0,,0.02568610943853855,,,,,,,,
0,1,,0.9628974199295044,,,,,,,,
1,0,,0.09173861891031265,,,,,,,,
1,0,,0.14553628861904144,,,,,,,,
0,1,,0.8112717270851135,,,,,,,,
0,1,,0.9073153138160706,,,,,,,,
0,0,,0.006245349533855915,,,,,,,,
1,0,,0.01840911991894245,,,,,,,,
0,1,,0.2716811001300812,,,,,,,,
1,1,,0.9967164397239685,,,,,,,,
0,1,,0.9155964255332947,,,,,,,,
0,0,,0.2612467408180237,,,,,,,,
1,1,,0.9324236512184143,,,,,,,,
0,1,,0.6023750305175781,,,,,,,,
0,0,,0.02234886772930622,,,,,,,,
1,0,,0.5935862064361572,,,,,,,,
0,1,,0.9145858287811279,,,,,,,,
1,1,,0.47300001978874207,,,,,,,,
0,1,,0.8068321347236633,,,,,,,,
0,0,,0.0009679579525254667,,,,,,,,
0,0,,0.2504720389842987,,,,,,,,
1,1,,0.9841578006744385,,,,,,,,
0,0,,0.012354782782495022,,,,,,,,
0,0,,0.05853893235325813,,,,,,,,
0,0,,0.03698548302054405,,,,,,,,
0,1,,0.9299378395080566,,,,,,,,
0,1,,0.8429851531982422,,,,,,,,
1,0,,0.6141405701637268,,,,,,,,
0,0,,0.3793100416660309,,,,,,,,
0,1,,0.23019374907016754,,,,,,,,
0,0,,0.013778327032923698,,,,,,,,
0,0,,0.4001085162162781,,,,,,,,
1,0,,0.02805829979479313,,,,,,,,
0,1,,0.616226077079773,,,,,,,,
0,1,,0.9241267442703247,,,,,,,,
0,0,,0.1243840754032135,,,,,,,,
0,0,,0.012353709898889065,,,,,,,,
0,1,,0.3914588689804077,,,,,,,,
1,1,,0.9466304183006287,,,,,,,,
0,0,,0.0029392375145107508,,,,,,,,
0,0,,0.08553089946508408,,,,,,,,
0,0,,0.24903863668441772,,,,,,,,
1,0,,0.6469282507896423,,,,,,,,
0,0,,0.15625886619091034,,,,,,,,
0,1,,0.8859736919403076,,,,,,,,
0,1,,0.688723623752594,,,,,,,,
1,0,,0.06283840537071228,,,,,,,,
1,1,,0.8503889441490173,,,,,,,,
0,1,,0.5460387468338013,,,,,,,,
0,1,,0.7901437282562256,,,,,,,,
0,0,,0.007013723254203796,,,,,,,,
0,0,,0.011174140498042107,,,,,,,,
1,1,,0.9975599050521851,,,,,,,,
1,0,,0.0735318511724472,,,,,,,,
1,0,,0.17153681814670563,,,,,,,,
1,0,,0.053471993654966354,,,,,,,,
0,1,,0.6114702224731445,,,,,,,,
0,0,,0.011154061183333397,,,,,,,,
1,0,,0.010260170325636864,,,,,,,,
0,1,,0.7915729880332947,,,,,,,,
0,1,,0.6454952359199524,,,,,,,,
0,1,,0.7959984540939331,,,,,,,,
0,0,,0.023996394127607346,,,,,,,,
0,1,,0.4719891846179962,,,,,,,,
0,0,,0.022995907813310623,,,,,,,,
1,0,,0.08143923431634903,,,,,,,,
0,1,,0.9275330901145935,,,,,,,,
0,1,,0.6771586537361145,,,,,,,,
1,1,,0.9965662360191345,,,,,,,,
0,1,,0.7420809268951416,,,,,,,,
0,1,,0.7416939735412598,,,,,,,,
1,0,,0.914786696434021,,,,,,,,
1,1,,0.9885138869285583,,,,,,,,
0,1,,0.5121278762817383,,,,,,,,
1,0,,0.14784027636051178,,,,,,,,
0,0,,0.10334593057632446,,,,,,,,
0,0,,0.001008475199341774,,,,,,,,
0,0,,0.058920182287693024,,,,,,,,
0,1,,0.6172630190849304,,,,,,,,
0,0,,0.11881495267152786,,,,,,,,
0,1,,0.6489047408103943,,,,,,,,
0,0,,0.11700871586799622,,,,,,,,
1,0,,0.05027959495782852,,,,,,,,
0,0,,0.0032637566328048706,,,,,,,,
1,0,,0.11504362523555756,,,,,,,,
0,0,,0.0062049441039562225,,,,,,,,
0,0,,0.009454689919948578,,,,,,,,
1,0,,0.05597919970750809,,,,,,,,
0,0,,0.001317579415626824,,,,,,,,
0,1,,0.8851384520530701,,,,,,,,
1,0,,0.08792867511510849,,,,,,,,
0,0,,0.09099725633859634,,,,,,,,
0,0,,0.0936317890882492,,,,,,,,
0,0,,0.003617096459493041,,,,,,,,
0,0,,0.00027970605879090726,,,,,,,,
1,0,,0.3115282654762268,,,,,,,,
0,0,,0.21435944736003876,,,,,,,,
0,0,,0.022409971803426743,,,,,,,,
1,0,,0.05129195749759674,,,,,,,,
0,1,,0.25999704003334045,,,,,,,,
0,0,,0.02570124715566635,,,,,,,,
1,0,,0.7395547032356262,,,,,,,,
0,0,,0.21339935064315796,,,,,,,,
0,1,,0.5360573530197144,,,,,,,,
0,0,,0.004116130527108908,,,,,,,,
1,0,,0.5432377457618713,,,,,,,,
0,1,,0.9339648485183716,,,,,,,,
0,1,,0.7463307976722717,,,,,,,,
0,0,,0.016672173514962196,,,,,,,,
1,1,,0.17477868497371674,,,,,,,,
0,1,,0.889706015586853,,,,,,,,
0,1,,0.6844322085380554,,,,,,,,
0,1,,0.853596568107605,,,,,,,,
0,0,,0.03664586693048477,,,,,,,,
1,1,,0.8813061714172363,,,,,,,,
0,0,,0.08995366096496582,,,,,,,,
0,0,,0.0016607388388365507,,,,,,,,
0,0,,0.010917884297668934,,,,,,,,
0,0,,0.03191058337688446,,,,,,,,
1,1,,0.999884843826294,,,,,,,,
0,0,,0.48127448558807373,,,,,,,,
0,1,,0.8882935643196106,,,,,,,,
1,1,,0.96509850025177,,,,,,,,
1,1,,0.30430474877357483,,,,,,,,
0,1,,0.2959364950656891,,,,,,,,
0,1,,0.861843466758728,,,,,,,,
0,1,,0.8232108950614929,,,,,,,,
0,1,,0.4084959924221039,,,,,,,,
1,0,,0.7064758539199829,,,,,,,,
0,0,,0.048461150377988815,,,,,,,,
0,1,,0.9537162780761719,,,,,,,,
0,1,,0.7901437282562256,,,,,,,,
0,1,,0.8042171597480774,,,,,,,,
0,0,,0.0997115969657898,,,,,,,,
0,0,,0.4115196764469147,,,,,,,,
1,0,,0.012288566678762436,,,,,,,,
0,1,,0.9227335453033447,,,,,,,,
1,1,,0.9975180625915527,,,,,,,,
1,1,,0.9840123057365417,,,,,,,,
1,0,,0.3438583016395569,,,,,,,,
0,1,,0.9061133861541748,,,,,,,,
1,0,,0.0984075665473938,,,,,,,,
0,0,,0.12862566113471985,,,,,,,,
0,0,,0.15243154764175415,,,,,,,,
1,0,,0.11375397443771362,,,,,,,,
0,1,,0.5301046967506409,,,,,,,,
0,1,,0.7527813911437988,,,,,,,,
0,0,,0.20261900126934052,,,,,,,,
1,0,,0.02136029116809368,,,,,,,,
0,1,,0.6760604381561279,,,,,,,,
1,0,,0.029560217633843422,,,,,,,,
0,0,,0.13948407769203186,,,,,,,,
0,0,,0.008657687343657017,,,,,,,,
1,0,,0.10628366470336914,,,,,,,,
0,0,,0.027751006186008453,,,,,,,,
1,0,,0.021742939949035645,,,,,,,,
0,1,,0.9526009559631348,,,,,,,,
0,1,,0.8237637281417847,,,,,,,,
0,1,,0.8603217601776123,,,,,,,,
0,0,,0.05770396441221237,,,,,,,,
0,1,,0.47434425354003906,,,,,,,,
1,0,,0.3521006405353546,,,,,,,,
0,0,,0.0071794260293245316,,,,,,,,
0,1,,0.8182360529899597,,,,,,,,
0,1,,0.16147078573703766,,,,,,,,
0,0,,0.0016220714896917343,,,,,,,,
1,1,,0.9926601648330688,,,,,,,,
1,1,,0.927250325679779,,,,,,,,
1,1,,0.999060332775116,,,,,,,,
1,0,,0.02109694480895996,,,,,,,,
0,0,,0.10239725559949875,,,,,,,,
1,1,,0.9532763957977295,,,,,,,,
0,0,,0.0052181449718773365,,,,,,,,
0,1,,0.503867506980896,,,,,,,,
0,1,,0.8509972095489502,,,,,,,,
1,0,,0.45202940702438354,,,,,,,,
1,1,,0.9965871572494507,,,,,,,,
1,0,,0.1347900778055191,,,,,,,,
1,1,,0.8049961924552917,,,,,,,,
1,1,,0.8533786535263062,,,,,,,,
0,0,,0.23199211061000824,,,,,,,,
1,1,,0.9996264576911926,,,,,,,,
1,1,,0.46624940633773804,,,,,,,,
0,1,,0.4140702784061432,,,,,,,,
0,0,,0.002710501430556178,,,,,,,,
0,0,,0.005186476744711399,,,,,,,,
0,0,,0.006262066308408976,,,,,,,,
0,1,,0.9378823041915894,,,,,,,,
1,1,,0.9987859725952148,,,,,,,,
1,0,,0.062040966004133224,,,,,,,,
0,0,,0.002649063942953944,,,,,,,,
0,0,,0.17147773504257202,,,,,,,,
0,1,,0.8364848494529724,,,,,,,,
1,0,,0.10518797487020493,,,,,,,,
0,0,,0.010365206748247147,,,,,,,,
0,1,,0.787494957447052,,,,,,,,
0,1,,0.6109910607337952,,,,,,,,
0,1,,0.9393664598464966,,,,,,,,
1,1,,0.9988736510276794,,,,,,,,
0,1,,0.9013085961341858,,,,,,,,
1,0,,0.05471144616603851,,,,,,,,
0,0,,0.08248473703861237,,,,,,,,
0,0,,0.16961529850959778,,,,,,,,
0,1,,0.6945226192474365,,,,,,,,
0,1,,0.6800087094306946,,,,,,,,
0,0,,0.03178735822439194,,,,,,,,
0,1,,0.7676616311073303,,,,,,,,
1,0,,0.018245989456772804,,,,,,,,
0,0,,0.07866741716861725,,,,,,,,
1,0,,0.6525078415870667,,,,,,,,
0,1,,0.8179083466529846,,,,,,,,
1,0,,0.34337133169174194,,,,,,,,
0,1,,0.793430745601654,,,,,,,,
1,0,,0.2665567398071289,,,,,,,,
0,0,,0.01639617420732975,,,,,,,,
1,0,,0.04922656714916229,,,,,,,,
0,1,,0.6139313578605652,,,,,,,,
0,1,,0.6940008401870728,,,,,,,,
0,0,,0.012966149486601353,,,,,,,,
0,0,,0.09132074564695358,,,,,,,,
0,0,,0.07937618345022202,,,,,,,,
0,0,,0.3645518124103546,,,,,,,,
1,1,,0.9627249836921692,,,,,,,,
0,0,,0.002308977534994483,,,,,,,,
0,0,,0.08446545898914337,,,,,,,,
1,0,,0.849239706993103,,,,,,,,
0,1,,0.48926156759262085,,,,,,,,
0,1,,0.8952741622924805,,,,,,,,
0,1,,0.825934886932373,,,,,,,,
1,1,,0.9638053178787231,,,,,,,,
0,0,,0.027218276634812355,,,,,,,,
0,0,,0.0011262430343776941,,,,,,,,
1,0,,0.5123801231384277,,,,,,,,
0,0,,0.013563161715865135,,,,,,,,
0,0,,0.09179329127073288,,,,,,,,
0,0,,0.05526003986597061,,,,,,,,
0,0,,0.0045834011398255825,,,,,,,,
0,0,,0.007165752351284027,,,,,,,,
0,1,,0.7630705237388611,,,,,,,,
0,0,,0.005604187026619911,,,,,,,,
0,0,,0.052974965423345566,,,,,,,,
0,1,,0.6964215040206909,,,,,,,,
1,0,,0.011082976125180721,,,,,,,,
0,1,,0.9350521564483643,,,,,,,,
0,1,,0.8860565423965454,,,,,,,,
0,1,,0.41690295934677124,,,,,,,,
0,0,,0.0015580322360619903,,,,,,,,
1,1,,0.9876554608345032,,,,,,,,
0,1,,0.3846936523914337,,,,,,,,
1,0,,0.01588495820760727,,,,,,,,
0,1,,0.6369979977607727,,,,,,,,
1,1,,0.833763599395752,,,,,,,,
0,0,,0.11050210893154144,,,,,,,,
0,0,,0.022092435508966446,,,,,,,,
0,1,,0.979232132434845,,,,,,,,
1,0,,0.8582053184509277,,,,,,,,
0,1,,0.7576031684875488,,,,,,,,
1,1,,0.9939939975738525,,,,,,,,
0,0,,0.21699506044387817,,,,,,,,
1,1,,0.9964987635612488,,,,,,,,
1,1,,0.9529927968978882,,,,,,,,
0,1,,0.9416195750236511,,,,,,,,
0,1,,0.7449654936790466,,,,,,,,
0,1,,0.6826838850975037,,,,,,,,
0,0,,0.10629013180732727,,,,,,,,
1,1,,0.9685847759246826,,,,,,,,
0,1,,0.8128764033317566,,,,,,,,
0,0,,0.023439176380634308,,,,,,,,
1,0,,0.031244300305843353,,,,,,,,
0,0,,0.010548756457865238,,,,,,,,
0,0,,0.00032966010621748865,,,,,,,,
0,1,,0.2362942397594452,,,,,,,,
0,0,,0.08600694686174393,,,,,,,,
0,0,,0.014925682917237282,,,,,,,,
0,0,,0.15771272778511047,,,,,,,,
0,1,,0.9215735793113708,,,,,,,,
0,0,,0.0009194345911964774,,,,,,,,
0,1,,0.7833229303359985,,,,,,,,
0,0,,0.1578773558139801,,,,,,,,
1,1,,0.9837786555290222,,,,,,,,
0,1,,0.4186784029006958,,,,,,,,
0,0,,0.0480194091796875,,,,,,,,
0,1,,0.8102109432220459,,,,,,,,
0,1,,0.8399741649627686,,,,,,,,
1,1,,0.9853373169898987,,,,,,,,
0,0,,0.026241296902298927,,,,,,,,
0,1,,0.7875685691833496,,,,,,,,
1,1,,0.997188925743103,,,,,,,,
0,1,,0.9255308508872986,,,,,,,,
0,0,,0.1924920678138733,,,,,,,,
0,1,,0.7777994871139526,,,,,,,,
0,0,,0.006058455910533667,,,,,,,,
0,1,,0.794887125492096,,,,,,,,
0,1,,0.7980051040649414,,,,,,,,
0,0,,0.004895798396319151,,,,,,,,
0,0,,0.022474950179457664,,,,,,,,
0,1,,0.47946080565452576,,,,,,,,
0,1,,0.6716775894165039,,,,,,,,
1,0,,0.04766204580664635,,,,,,,,
0,1,,0.7641986012458801,,,,,,,,
1,0,,0.010694977827370167,,,,,,,,
1,0,,0.8169270753860474,,,,,,,,
1,1,,0.9944576621055603,,,,,,,,
0,1,,0.8280327320098877,,,,,,,,
0,1,,0.5098949074745178,,,,,,,,
