S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9952830672264099,,,,,,,,
0,0,,0.08480504155158997,,,,,,,,
0,1,,0.6699031591415405,,,,,,,,
0,1,,0.9625405073165894,,,,,,,,
0,0,,0.01874818094074726,,,,,,,,
0,0,,0.03136138245463371,,,,,,,,
0,0,,0.38684484362602234,,,,,,,,
1,0,,0.05860993266105652,,,,,,,,
1,1,,0.8412061929702759,,,,,,,,
0,0,,0.021172931417822838,,,,,,,,
0,0,,0.0005879999953322113,,,,,,,,
1,0,,0.822816789150238,,,,,,,,
0,0,,0.041257742792367935,,,,,,,,
0,1,,0.9971309304237366,,,,,,,,
0,0,,0.025854654610157013,,,,,,,,
0,0,,0.0010680427076295018,,,,,,,,
0,0,,0.20023611187934875,,,,,,,,
0,1,,0.8415932655334473,,,,,,,,
0,1,,0.2684883177280426,,,,,,,,
1,1,,0.9686638712882996,,,,,,,,
0,0,,0.000669431930873543,,,,,,,,
0,0,,0.006758089642971754,,,,,,,,
0,0,,0.15989264845848083,,,,,,,,
1,1,,0.9988551735877991,,,,,,,,
0,1,,0.9690273404121399,,,,,,,,
1,0,,0.011716766282916069,,,,,,,,
0,0,,0.9653719067573547,,,,,,,,
1,1,,0.9104963541030884,,,,,,,,
0,0,,0.22567902505397797,,,,,,,,
0,1,,0.9759441614151001,,,,,,,,
0,1,,0.9983060359954834,,,,,,,,
1,0,,0.01861993595957756,,,,,,,,
1,0,,0.06610658764839172,,,,,,,,
0,0,,0.23356232047080994,,,,,,,,
0,1,,0.9789764881134033,,,,,,,,
0,0,,0.01024237647652626,,,,,,,,
1,0,,0.03479431942105293,,,,,,,,
0,1,,0.5891095399856567,,,,,,,,
0,1,,0.871911346912384,,,,,,,,
1,0,,0.005204144865274429,,,,,,,,
1,1,,0.9999188184738159,,,,,,,,
1,1,,0.9955390095710754,,,,,,,,
1,0,,0.018754398450255394,,,,,,,,
0,1,,0.998984158039093,,,,,,,,
0,1,,0.9939968585968018,,,,,,,,
0,0,,0.829015851020813,,,,,,,,
0,1,,0.9955337047576904,,,,,,,,
0,1,,0.7865344285964966,,,,,,,,
1,0,,0.003360019763931632,,,,,,,,
0,1,,0.9876036643981934,,,,,,,,
0,1,,0.9999630451202393,,,,,,,,
0,0,,0.07597055286169052,,,,,,,,
0,0,,0.05783504620194435,,,,,,,,
1,0,,0.06112110614776611,,,,,,,,
0,0,,0.3073912560939789,,,,,,,,
1,1,,0.9995879530906677,,,,,,,,
0,0,,0.046831246465444565,,,,,,,,
0,1,,0.9826169610023499,,,,,,,,
0,0,,0.24014542996883392,,,,,,,,
1,0,,0.002735049929469824,,,,,,,,
0,1,,0.9991861581802368,,,,,,,,
0,0,,0.018280336633324623,,,,,,,,
0,0,,0.10502338409423828,,,,,,,,
0,1,,0.9952024221420288,,,,,,,,
0,0,,0.013811571523547173,,,,,,,,
0,1,,0.9456496238708496,,,,,,,,
0,0,,0.01766703836619854,,,,,,,,
0,1,,0.9991084933280945,,,,,,,,
0,0,,0.059747401624917984,,,,,,,,
0,1,,0.5996177196502686,,,,,,,,
0,0,,0.07597055286169052,,,,,,,,
1,0,,0.744633674621582,,,,,,,,
1,1,,0.9223524928092957,,,,,,,,
0,1,,0.3833123743534088,,,,,,,,
0,1,,0.9527020454406738,,,,,,,,
0,0,,0.013383723795413971,,,,,,,,
0,0,,0.03402246534824371,,,,,,,,
0,1,,0.997734010219574,,,,,,,,
1,0,,0.048288796097040176,,,,,,,,
0,1,,0.9925295114517212,,,,,,,,
0,1,,0.9990555644035339,,,,,,,,
0,1,,0.9668636322021484,,,,,,,,
1,0,,0.40430784225463867,,,,,,,,
0,1,,0.9202142953872681,,,,,,,,
1,1,,0.688071608543396,,,,,,,,
0,1,,0.9939655661582947,,,,,,,,
0,0,,0.07734137773513794,,,,,,,,
1,0,,0.019881021231412888,,,,,,,,
0,0,,0.26052355766296387,,,,,,,,
1,0,,0.08661672472953796,,,,,,,,
0,1,,0.5902303457260132,,,,,,,,
1,1,,0.9547326564788818,,,,,,,,
1,0,,0.07105985283851624,,,,,,,,
1,0,,0.5764518976211548,,,,,,,,
1,1,,0.941676914691925,,,,,,,,
1,1,,0.9375665187835693,,,,,,,,
1,1,,0.8938305974006653,,,,,,,,
0,0,,0.570357620716095,,,,,,,,
0,1,,0.9999315738677979,,,,,,,,
0,1,,0.3437661826610565,,,,,,,,
0,1,,0.24865424633026123,,,,,,,,
0,1,,0.9995731115341187,,,,,,,,
0,1,,0.985454797744751,,,,,,,,
0,0,,0.0737667977809906,,,,,,,,
1,1,,0.9968187212944031,,,,,,,,
0,0,,0.020028147846460342,,,,,,,,
0,0,,0.2535780966281891,,,,,,,,
0,1,,0.9973934292793274,,,,,,,,
0,1,,0.4209778606891632,,,,,,,,
0,0,,0.01088971458375454,,,,,,,,
0,0,,0.0438881553709507,,,,,,,,
1,0,,0.0012412810465320945,,,,,,,,
0,1,,0.9835488796234131,,,,,,,,
0,1,,0.9992204308509827,,,,,,,,
1,1,,0.6368588209152222,,,,,,,,
0,0,,0.016375280916690826,,,,,,,,
1,0,,0.03322174772620201,,,,,,,,
0,0,,0.008163878694176674,,,,,,,,
0,1,,0.9934177994728088,,,,,,,,
0,1,,0.9704506397247314,,,,,,,,
0,1,,0.9806996583938599,,,,,,,,
0,1,,0.999739944934845,,,,,,,,
1,1,,0.9893444180488586,,,,,,,,
1,1,,0.9340662956237793,,,,,,,,
1,1,,0.9545396566390991,,,,,,,,
0,1,,0.9912770986557007,,,,,,,,
0,1,,0.9707061052322388,,,,,,,,
1,0,,0.010286819189786911,,,,,,,,
0,1,,0.5065556168556213,,,,,,,,
1,0,,0.02973548322916031,,,,,,,,
0,0,,0.16424308717250824,,,,,,,,
0,0,,0.7922884225845337,,,,,,,,
0,1,,0.8251115679740906,,,,,,,,
0,1,,0.9997951984405518,,,,,,,,
0,0,,0.798858106136322,,,,,,,,
1,0,,0.0004802774346899241,,,,,,,,
1,0,,0.008784646168351173,,,,,,,,
1,0,,0.0005014975322410464,,,,,,,,
0,0,,0.7977306246757507,,,,,,,,
0,1,,0.9886420965194702,,,,,,,,
1,0,,0.0005502034910023212,,,,,,,,
0,1,,0.9659475088119507,,,,,,,,
1,1,,0.9921307563781738,,,,,,,,
0,1,,0.9993690848350525,,,,,,,,
0,1,,0.11134375631809235,,,,,,,,
0,0,,0.08780306577682495,,,,,,,,
0,1,,0.9997122883796692,,,,,,,,
1,1,,0.9846794009208679,,,,,,,,
0,1,,0.9995835423469543,,,,,,,,
0,0,,0.07889620959758759,,,,,,,,
0,0,,0.006627724040299654,,,,,,,,
1,1,,0.9555880427360535,,,,,,,,
0,0,,0.0005420397501438856,,,,,,,,
0,1,,0.9909217357635498,,,,,,,,
0,0,,0.18695037066936493,,,,,,,,
0,0,,0.012108796276152134,,,,,,,,
0,0,,0.029352620244026184,,,,,,,,
0,0,,0.0031839010771363974,,,,,,,,
1,1,,0.9605758786201477,,,,,,,,
0,1,,0.9964503049850464,,,,,,,,
0,1,,0.9959049820899963,,,,,,,,
0,1,,0.2652330696582794,,,,,,,,
0,0,,0.009904706850647926,,,,,,,,
1,0,,0.0019602561369538307,,,,,,,,
0,1,,0.9993824362754822,,,,,,,,
0,0,,0.08305095136165619,,,,,,,,
0,1,,0.982553243637085,,,,,,,,
0,1,,0.9945572018623352,,,,,,,,
0,0,,0.0010933664161711931,,,,,,,,
1,0,,0.024012120440602303,,,,,,,,
0,1,,0.9401769042015076,,,,,,,,
1,1,,0.9962865114212036,,,,,,,,
0,0,,0.007239165250211954,,,,,,,,
0,1,,0.9983079433441162,,,,,,,,
0,0,,0.010055648162961006,,,,,,,,
0,0,,0.09317956119775772,,,,,,,,
1,0,,0.013004687614738941,,,,,,,,
0,0,,0.08211735635995865,,,,,,,,
0,1,,0.9966945648193359,,,,,,,,
0,1,,0.6214616298675537,,,,,,,,
1,1,,0.9980800747871399,,,,,,,,
1,0,,0.013397950679063797,,,,,,,,
1,1,,0.9990123510360718,,,,,,,,
0,1,,0.9989431500434875,,,,,,,,
0,1,,0.9992852210998535,,,,,,,,
0,0,,0.7660916447639465,,,,,,,,
1,0,,0.006617543287575245,,,,,,,,
0,1,,0.9973220825195312,,,,,,,,
0,0,,0.0163116417825222,,,,,,,,
0,1,,0.9884912967681885,,,,,,,,
1,0,,0.18266907334327698,,,,,,,,
1,1,,0.800694465637207,,,,,,,,
0,1,,0.9576054215431213,,,,,,,,
0,0,,0.007647424470633268,,,,,,,,
0,0,,0.022772349417209625,,,,,,,,
1,0,,0.03549885004758835,,,,,,,,
0,1,,0.9534319043159485,,,,,,,,
0,0,,0.05859966203570366,,,,,,,,
0,0,,0.026785342022776604,,,,,,,,
1,0,,0.0033496376127004623,,,,,,,,
1,0,,0.9554504156112671,,,,,,,,
0,0,,0.2522774934768677,,,,,,,,
0,0,,0.0927279070019722,,,,,,,,
0,1,,0.983968198299408,,,,,,,,
0,1,,0.9721958637237549,,,,,,,,
1,0,,0.027595246210694313,,,,,,,,
0,0,,0.0006391304195858538,,,,,,,,
0,1,,0.9986116886138916,,,,,,,,
1,0,,0.0019557091873139143,,,,,,,,
1,0,,0.002145263133570552,,,,,,,,
0,0,,0.041684798896312714,,,,,,,,
0,1,,0.9670175909996033,,,,,,,,
1,0,,0.020184185355901718,,,,,,,,
0,1,,0.9963961243629456,,,,,,,,
0,0,,0.12337436527013779,,,,,,,,
1,1,,0.9974130392074585,,,,,,,,
0,0,,0.007224185857921839,,,,,,,,
0,1,,0.8411463499069214,,,,,,,,
0,1,,0.9936906695365906,,,,,,,,
0,0,,0.014775574207305908,,,,,,,,
1,0,,0.012085365131497383,,,,,,,,
0,0,,0.001124332775361836,,,,,,,,
1,0,,0.4289807677268982,,,,,,,,
0,1,,0.9731002449989319,,,,,,,,
1,1,,0.980938732624054,,,,,,,,
1,0,,0.054090168327093124,,,,,,,,
0,0,,0.02827838994562626,,,,,,,,
0,0,,0.01745566725730896,,,,,,,,
1,1,,0.9968776702880859,,,,,,,,
0,0,,0.030508769676089287,,,,,,,,
0,0,,0.573968768119812,,,,,,,,
0,1,,0.9898582100868225,,,,,,,,
0,0,,0.0036619610618799925,,,,,,,,
0,0,,0.00016708830662537366,,,,,,,,
0,1,,0.9830105900764465,,,,,,,,
0,0,,0.3997234106063843,,,,,,,,
1,0,,0.023228177800774574,,,,,,,,
1,0,,0.19484858214855194,,,,,,,,
1,0,,0.01730460301041603,,,,,,,,
0,0,,0.047647640109062195,,,,,,,,
0,0,,0.00432079890742898,,,,,,,,
1,0,,0.008784646168351173,,,,,,,,
0,0,,0.0022418212611228228,,,,,,,,
0,1,,0.9989688992500305,,,,,,,,
0,0,,0.005790791008621454,,,,,,,,
1,1,,0.9413061141967773,,,,,,,,
0,0,,0.106386698782444,,,,,,,,
0,0,,0.05133325979113579,,,,,,,,
0,1,,0.9598738551139832,,,,,,,,
0,0,,0.008681722916662693,,,,,,,,
0,0,,0.020722560584545135,,,,,,,,
0,1,,0.6871504783630371,,,,,,,,
0,1,,0.9934054613113403,,,,,,,,
0,0,,0.30959245562553406,,,,,,,,
1,1,,0.9909430742263794,,,,,,,,
0,1,,0.7935663461685181,,,,,,,,
0,0,,0.01605028659105301,,,,,,,,
1,0,,0.6481198072433472,,,,,,,,
0,1,,0.9986288547515869,,,,,,,,
1,0,,0.16786541044712067,,,,,,,,
0,1,,0.7981704473495483,,,,,,,,
1,1,,0.9872501492500305,,,,,,,,
0,0,,0.009076233021914959,,,,,,,,
0,1,,0.9903662204742432,,,,,,,,
1,1,,0.7209628820419312,,,,,,,,
0,1,,0.9999268054962158,,,,,,,,
0,0,,0.004391324240714312,,,,,,,,
0,0,,0.06407876312732697,,,,,,,,
1,1,,0.999963641166687,,,,,,,,
0,0,,0.026391055434942245,,,,,,,,
1,0,,0.000355186581145972,,,,,,,,
0,1,,0.9911192655563354,,,,,,,,
0,1,,0.9991432428359985,,,,,,,,
0,1,,0.9924585819244385,,,,,,,,
0,0,,0.8287392258644104,,,,,,,,
1,1,,0.9870816469192505,,,,,,,,
1,1,,0.9809144139289856,,,,,,,,
0,1,,0.9999687671661377,,,,,,,,
0,1,,0.9935058951377869,,,,,,,,
0,1,,0.9996760487556458,,,,,,,,
0,0,,0.06543495506048203,,,,,,,,
0,1,,0.8904150128364563,,,,,,,,
0,0,,0.04876924306154251,,,,,,,,
0,1,,0.7083641886711121,,,,,,,,
1,0,,0.44657424092292786,,,,,,,,
1,1,,0.9982733130455017,,,,,,,,
1,0,,0.103904590010643,,,,,,,,
0,0,,0.0034967679530382156,,,,,,,,
0,1,,0.9829637408256531,,,,,,,,
0,1,,0.9402567148208618,,,,,,,,
1,0,,0.06875255703926086,,,,,,,,
1,0,,0.022996719926595688,,,,,,,,
0,1,,0.941262423992157,,,,,,,,
0,1,,0.998494565486908,,,,,,,,
1,1,,0.9426698088645935,,,,,,,,
0,1,,0.6919833421707153,,,,,,,,
1,0,,0.580588698387146,,,,,,,,
0,0,,0.5355244874954224,,,,,,,,
0,1,,0.7962682247161865,,,,,,,,
1,1,,0.9983485341072083,,,,,,,,
1,0,,0.4528330862522125,,,,,,,,
0,1,,0.999779462814331,,,,,,,,
0,0,,0.9324556589126587,,,,,,,,
0,0,,0.00639965757727623,,,,,,,,
1,1,,0.7431672811508179,,,,,,,,
1,1,,0.981173574924469,,,,,,,,
0,1,,0.9998648166656494,,,,,,,,
0,1,,0.8550698757171631,,,,,,,,
1,1,,0.9821809530258179,,,,,,,,
1,1,,0.9987456202507019,,,,,,,,
0,0,,0.0021303859539330006,,,,,,,,
0,0,,0.5834963917732239,,,,,,,,
0,1,,0.8211536407470703,,,,,,,,
0,1,,0.988925039768219,,,,,,,,
1,1,,0.977278470993042,,,,,,,,
1,0,,0.006268913857638836,,,,,,,,
0,1,,0.9997589588165283,,,,,,,,
0,1,,0.8857255578041077,,,,,,,,
0,1,,0.9992337822914124,,,,,,,,
0,1,,0.9987174272537231,,,,,,,,
0,0,,0.010198603384196758,,,,,,,,
0,1,,0.9998791217803955,,,,,,,,
1,0,,0.03642548248171806,,,,,,,,
1,0,,0.041883911937475204,,,,,,,,
0,1,,0.9397743940353394,,,,,,,,
1,0,,0.23213283717632294,,,,,,,,
0,1,,0.9957587122917175,,,,,,,,
0,0,,0.05367564782500267,,,,,,,,
0,0,,0.00413364777341485,,,,,,,,
0,1,,0.9659438133239746,,,,,,,,
0,1,,0.9662957787513733,,,,,,,,
0,0,,0.040146876126527786,,,,,,,,
0,0,,0.23057237267494202,,,,,,,,
0,1,,0.9485399127006531,,,,,,,,
0,0,,0.24314703047275543,,,,,,,,
0,1,,0.9447500109672546,,,,,,,,
0,1,,0.9988641142845154,,,,,,,,
0,0,,0.0010339708533138037,,,,,,,,
0,1,,0.9996808171272278,,,,,,,,
0,0,,0.004124716855585575,,,,,,,,
1,1,,0.9955475926399231,,,,,,,,
1,0,,0.005988369230180979,,,,,,,,
0,1,,0.9993996024131775,,,,,,,,
0,1,,0.995789110660553,,,,,,,,
0,1,,0.9738745093345642,,,,,,,,
0,1,,0.9973857998847961,,,,,,,,
1,0,,0.04633699730038643,,,,,,,,
0,0,,0.008922976441681385,,,,,,,,
1,1,,0.9988094568252563,,,,,,,,
1,0,,0.04407958686351776,,,,,,,,
1,1,,0.997368335723877,,,,,,,,
0,1,,0.9974942803382874,,,,,,,,
1,1,,0.9993858933448792,,,,,,,,
0,0,,0.005300434771925211,,,,,,,,
0,0,,0.007964988239109516,,,,,,,,
0,0,,0.1521557867527008,,,,,,,,
1,0,,0.11923949420452118,,,,,,,,
1,1,,0.9860288500785828,,,,,,,,
0,1,,0.9987212419509888,,,,,,,,
1,0,,0.01940489001572132,,,,,,,,
0,1,,0.4999483823776245,,,,,,,,
0,0,,0.32525405287742615,,,,,,,,
1,1,,0.9974330067634583,,,,,,,,
1,0,,0.02467992715537548,,,,,,,,
0,1,,0.6607738733291626,,,,,,,,
0,1,,0.9989289045333862,,,,,,,,
0,1,,0.7689961194992065,,,,,,,,
0,0,,0.5184262990951538,,,,,,,,
0,1,,0.8125735521316528,,,,,,,,
1,1,,0.985474169254303,,,,,,,,
1,0,,0.44163423776626587,,,,,,,,
1,0,,0.18433772027492523,,,,,,,,
0,0,,0.004784613382071257,,,,,,,,
1,1,,0.9923900365829468,,,,,,,,
0,0,,0.0154373524710536,,,,,,,,
0,1,,0.9993405342102051,,,,,,,,
1,0,,0.004540140274912119,,,,,,,,
1,1,,0.997870683670044,,,,,,,,
0,0,,0.004602937493473291,,,,,,,,
0,1,,0.9835779070854187,,,,,,,,
0,1,,0.7190130949020386,,,,,,,,
0,0,,0.01222124882042408,,,,,,,,
0,0,,0.09132390469312668,,,,,,,,
0,1,,0.964576780796051,,,,,,,,
0,0,,0.047806400805711746,,,,,,,,
0,0,,0.2433757781982422,,,,,,,,
1,1,,0.998199999332428,,,,,,,,
0,1,,0.5356961488723755,,,,,,,,
0,0,,0.03548021242022514,,,,,,,,
0,1,,0.9991975426673889,,,,,,,,
1,1,,0.9740283489227295,,,,,,,,
0,1,,0.9970472455024719,,,,,,,,
0,1,,0.8716195225715637,,,,,,,,
0,1,,0.9992242455482483,,,,,,,,
0,0,,0.04559691622853279,,,,,,,,
1,1,,0.9577950239181519,,,,,,,,
0,1,,0.7185332775115967,,,,,,,,
1,1,,0.9984970688819885,,,,,,,,
0,1,,0.3348616659641266,,,,,,,,
0,0,,0.7241743206977844,,,,,,,,
0,1,,0.25262489914894104,,,,,,,,
0,1,,0.9937551617622375,,,,,,,,
0,0,,0.07602237164974213,,,,,,,,
0,1,,0.9955156445503235,,,,,,,,
0,1,,0.9999229907989502,,,,,,,,
0,1,,0.9653590321540833,,,,,,,,
0,1,,0.9995416402816772,,,,,,,,
1,0,,0.006298733875155449,,,,,,,,
0,1,,0.998921275138855,,,,,,,,
1,0,,0.0017332457937300205,,,,,,,,
1,1,,0.9666982293128967,,,,,,,,
0,1,,0.9881868362426758,,,,,,,,
0,1,,0.9977906346321106,,,,,,,,
1,0,,0.6946589946746826,,,,,,,,
0,0,,0.00038410103297792375,,,,,,,,
1,1,,0.7218641638755798,,,,,,,,
0,0,,0.7482252717018127,,,,,,,,
0,1,,0.5945368409156799,,,,,,,,
0,1,,0.43951258063316345,,,,,,,,
0,1,,0.7849945425987244,,,,,,,,
1,1,,0.9978507161140442,,,,,,,,
0,1,,0.9990641474723816,,,,,,,,
0,1,,0.9553596377372742,,,,,,,,
0,1,,0.9986631274223328,,,,,,,,
0,0,,0.00033301778603345156,,,,,,,,
1,0,,0.35970035195350647,,,,,,,,
1,0,,0.02123233489692211,,,,,,,,
1,0,,0.0037272879853844643,,,,,,,,
0,1,,0.9924604296684265,,,,,,,,
0,1,,0.9812422394752502,,,,,,,,
0,0,,0.011261007748544216,,,,,,,,
0,1,,0.9709088802337646,,,,,,,,
1,1,,0.9986656308174133,,,,,,,,
1,1,,0.5862314701080322,,,,,,,,
1,1,,0.9296051859855652,,,,,,,,
1,0,,0.004688899498432875,,,,,,,,
1,0,,0.5480718016624451,,,,,,,,
0,1,,0.9998533725738525,,,,,,,,
0,0,,0.00446717394515872,,,,,,,,
0,1,,0.9989736676216125,,,,,,,,
1,1,,0.9744706153869629,,,,,,,,
0,1,,0.7034880518913269,,,,,,,,
0,0,,0.5531085729598999,,,,,,,,
1,0,,0.005173336714506149,,,,,,,,
0,1,,0.9824679493904114,,,,,,,,
0,1,,0.999721348285675,,,,,,,,
0,0,,0.011258967220783234,,,,,,,,
0,1,,0.9954216480255127,,,,,,,,
0,0,,0.0005059526301920414,,,,,,,,
0,1,,0.9233596324920654,,,,,,,,
0,0,,0.9922475218772888,,,,,,,,
0,0,,0.005129446275532246,,,,,,,,
0,0,,0.056955721229314804,,,,,,,,
1,0,,0.0005341143114492297,,,,,,,,
0,1,,0.5381863117218018,,,,,,,,
0,0,,0.022008534520864487,,,,,,,,
0,0,,0.16106772422790527,,,,,,,,
0,0,,0.06813379377126694,,,,,,,,
1,0,,0.0195931326597929,,,,,,,,
1,1,,0.9961050748825073,,,,,,,,
1,0,,0.008798506110906601,,,,,,,,
1,1,,0.992740273475647,,,,,,,,
1,0,,0.0009415193344466388,,,,,,,,
0,0,,0.1288561373949051,,,,,,,,
0,1,,0.9276731014251709,,,,,,,,
0,0,,0.031957704573869705,,,,,,,,
1,0,,0.0034724322613328695,,,,,,,,
1,0,,0.03831012174487114,,,,,,,,
1,1,,0.989326536655426,,,,,,,,
0,0,,0.0072447387501597404,,,,,,,,
0,1,,0.9919920563697815,,,,,,,,
0,1,,0.30281904339790344,,,,,,,,
0,1,,0.9946359395980835,,,,,,,,
0,0,,0.023712128400802612,,,,,,,,
0,0,,0.9713358283042908,,,,,,,,
0,1,,0.9950628876686096,,,,,,,,
0,1,,0.9825644493103027,,,,,,,,
0,1,,0.5545250773429871,,,,,,,,
1,0,,0.017146309837698936,,,,,,,,
0,1,,0.6723891496658325,,,,,,,,
0,1,,0.8864768147468567,,,,,,,,
1,1,,0.9960033893585205,,,,,,,,
1,0,,0.02009696513414383,,,,,,,,
1,0,,0.18266907334327698,,,,,,,,
1,1,,0.971528172492981,,,,,,,,
0,1,,0.992693305015564,,,,,,,,
0,1,,0.9996913075447083,,,,,,,,
0,0,,0.29330724477767944,,,,,,,,
0,0,,0.27452656626701355,,,,,,,,
0,1,,0.9894636869430542,,,,,,,,
0,1,,0.9176903367042542,,,,,,,,
0,0,,0.007257448974996805,,,,,,,,
1,1,,0.6216060519218445,,,,,,,,
0,0,,0.09607434272766113,,,,,,,,
0,1,,0.9629812240600586,,,,,,,,
1,0,,0.13001768290996552,,,,,,,,
0,1,,0.9336756467819214,,,,,,,,
0,0,,0.021791452541947365,,,,,,,,
1,0,,0.015067585743963718,,,,,,,,
0,0,,0.044794294983148575,,,,,,,,
0,1,,0.34967389702796936,,,,,,,,
0,1,,0.967992901802063,,,,,,,,
1,0,,0.8465217351913452,,,,,,,,
1,1,,0.9567333459854126,,,,,,,,
0,0,,0.20827578008174896,,,,,,,,
1,0,,0.10495247691869736,,,,,,,,
1,1,,0.4773055613040924,,,,,,,,
1,1,,0.9807665944099426,,,,,,,,
0,1,,0.9987926483154297,,,,,,,,
0,1,,0.9607906341552734,,,,,,,,
1,1,,0.9992601275444031,,,,,,,,
0,0,,0.016654646024107933,,,,,,,,
0,0,,0.018716346472501755,,,,,,,,
1,1,,0.9428406357765198,,,,,,,,
0,0,,0.0004772106767632067,,,,,,,,
0,1,,0.9995911717414856,,,,,,,,
0,0,,0.01109764538705349,,,,,,,,
0,1,,0.9998972415924072,,,,,,,,
0,1,,0.9188909530639648,,,,,,,,
1,0,,0.010276386514306068,,,,,,,,
0,1,,0.969569981098175,,,,,,,,
1,1,,0.9997252821922302,,,,,,,,
0,0,,0.08381103724241257,,,,,,,,
0,0,,0.017685363069176674,,,,,,,,
0,0,,0.004316083155572414,,,,,,,,
0,0,,0.1346234679222107,,,,,,,,
0,1,,0.9950609803199768,,,,,,,,
0,0,,0.016429340466856956,,,,,,,,
0,1,,0.9983288645744324,,,,,,,,
0,0,,0.010855797678232193,,,,,,,,
0,0,,0.000436595844803378,,,,,,,,
0,0,,0.01744050718843937,,,,,,,,
1,0,,0.8612270951271057,,,,,,,,
1,1,,0.9283444881439209,,,,,,,,
0,1,,0.9789559841156006,,,,,,,,
0,0,,0.11147518455982208,,,,,,,,
1,1,,0.9975624084472656,,,,,,,,
0,0,,0.02477085590362549,,,,,,,,
1,1,,0.9670596718788147,,,,,,,,
0,0,,0.021790247410535812,,,,,,,,
0,0,,0.0013337363488972187,,,,,,,,
1,1,,0.9964195489883423,,,,,,,,
1,0,,0.003099131863564253,,,,,,,,
0,0,,0.13198070228099823,,,,,,,,
0,1,,0.9997942447662354,,,,,,,,
0,1,,0.9901754260063171,,,,,,,,
0,0,,0.001372033730149269,,,,,,,,
1,0,,0.03598982095718384,,,,,,,,
0,0,,0.026901720091700554,,,,,,,,
0,0,,0.004621874075382948,,,,,,,,
1,0,,0.06420677900314331,,,,,,,,
0,1,,0.9995978474617004,,,,,,,,
0,0,,0.14785833656787872,,,,,,,,
0,0,,0.4682081937789917,,,,,,,,
1,0,,0.20540504157543182,,,,,,,,
0,0,,0.012331204488873482,,,,,,,,
1,1,,0.9778685569763184,,,,,,,,
0,1,,0.9609509706497192,,,,,,,,
0,0,,0.018462955951690674,,,,,,,,
0,0,,0.004190434701740742,,,,,,,,
0,0,,0.007503530476242304,,,,,,,,
0,1,,0.977803647518158,,,,,,,,
1,0,,0.39128342270851135,,,,,,,,
0,0,,0.540459156036377,,,,,,,,
0,0,,0.057376980781555176,,,,,,,,
0,0,,0.006235488224774599,,,,,,,,
0,0,,0.5111116766929626,,,,,,,,
0,0,,0.017810357734560966,,,,,,,,
0,0,,0.5600742697715759,,,,,,,,
1,1,,0.9888162016868591,,,,,,,,
1,0,,0.005492407362908125,,,,,,,,
0,1,,0.8336164951324463,,,,,,,,
0,0,,0.8581406474113464,,,,,,,,
0,1,,0.9974990487098694,,,,,,,,
0,0,,0.19038110971450806,,,,,,,,
0,0,,0.0020523255225270987,,,,,,,,
0,1,,0.9999163150787354,,,,,,,,
0,0,,0.0044790031388401985,,,,,,,,
0,0,,0.7123686671257019,,,,,,,,
1,1,,0.9986351728439331,,,,,,,,
1,1,,0.21156525611877441,,,,,,,,
1,0,,0.4868639409542084,,,,,,,,
0,0,,0.004468993283808231,,,,,,,,
0,1,,0.819015383720398,,,,,,,,
0,1,,0.9963276982307434,,,,,,,,
0,0,,0.020539462566375732,,,,,,,,
0,1,,0.984863817691803,,,,,,,,
0,1,,0.9992013573646545,,,,,,,,
1,0,,0.005068125203251839,,,,,,,,
0,1,,0.9917933940887451,,,,,,,,
0,1,,0.9938385486602783,,,,,,,,
0,0,,0.028942836448550224,,,,,,,,
0,1,,0.9936196208000183,,,,,,,,
0,0,,0.052573151886463165,,,,,,,,
1,0,,0.09714721888303757,,,,,,,,
0,1,,0.7286398410797119,,,,,,,,
1,0,,0.7954906821250916,,,,,,,,
1,1,,0.9708742499351501,,,,,,,,
0,1,,0.9989984035491943,,,,,,,,
0,1,,0.985374927520752,,,,,,,,
1,0,,0.11717208474874496,,,,,,,,
0,1,,0.3735010623931885,,,,,,,,
0,1,,0.8557240962982178,,,,,,,,
0,0,,0.15169228613376617,,,,,,,,
1,0,,0.46942055225372314,,,,,,,,
1,1,,0.9969698786735535,,,,,,,,
0,1,,0.9994263052940369,,,,,,,,
1,1,,0.9995822310447693,,,,,,,,
0,0,,0.12650032341480255,,,,,,,,
1,0,,0.03733127564191818,,,,,,,,
0,0,,0.026988189667463303,,,,,,,,
0,0,,0.009036719799041748,,,,,,,,
0,1,,0.9942888617515564,,,,,,,,
0,0,,0.03719202056527138,,,,,,,,
0,1,,0.9921528697013855,,,,,,,,
0,1,,0.9966736435890198,,,,,,,,
0,0,,0.5363458395004272,,,,,,,,
0,0,,0.0013211843324825168,,,,,,,,
1,0,,0.17984940111637115,,,,,,,,
0,0,,0.0005717731546610594,,,,,,,,
0,1,,0.6120701432228088,,,,,,,,
0,1,,0.9972688555717468,,,,,,,,
0,1,,0.5194680690765381,,,,,,,,
0,1,,0.820205807685852,,,,,,,,
1,1,,0.6229425072669983,,,,,,,,
1,1,,0.9945284128189087,,,,,,,,
0,0,,0.008931037969887257,,,,,,,,
0,1,,0.9993595480918884,,,,,,,,
0,1,,0.9932453632354736,,,,,,,,
1,1,,0.9851387143135071,,,,,,,,
0,0,,0.01735537499189377,,,,,,,,
1,0,,0.9138219952583313,,,,,,,,
