,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
976,18206.0,9066.0,6802.0,30696.0,41971.0,38840.0,8562.0,2611.0,3842.0,45456.0
977,48513.0,25170.0,37964.0,6427.0,40096.0,2440.0,47579.0,17960.0,46307.0,37648.0
978,28891.0,31862.0,3289.0,34950.0,4857.0,44900.0,25798.0,28721.0,48216.0,2420.0
979,36259.0,26055.0,36991.0,46685.0,3846.0,40992.0,11205.0,7981.0,24058.0,5625.0
980,3994.0,43079.0,9480.0,28890.0,45356.0,9735.0,1840.0,9090.0,44277.0,42293.0
981,44980.0,47522.0,39652.0,5591.0,1672.0,12889.0,7962.0,40255.0,14966.0,42865.0
982,35740.0,48331.0,4724.0,41059.0,7988.0,12128.0,19541.0,5260.0,37927.0,25703.0
983,5669.0,46514.0,3696.0,19045.0,18260.0,18235.0,44786.0,15081.0,42126.0,3944.0
984,33791.0,41144.0,32641.0,130.0,33521.0,3820.0,8339.0,21097.0,5095.0,35634.0
985,32135.0,15512.0,27922.0,9440.0,19312.0,35616.0,9555.0,4299.0,47621.0,18133.0
986,31004.0,4999.0,46011.0,47733.0,10981.0,23880.0,8434.0,42735.0,28004.0,38340.0
987,7591.0,8360.0,1845.0,5709.0,39435.0,15541.0,4966.0,39807.0,2652.0,34493.0
988,41242.0,9391.0,23402.0,46311.0,17396.0,36218.0,18028.0,25425.0,31854.0,6303.0
989,36092.0,6105.0,14976.0,43469.0,25651.0,10926.0,30649.0,29412.0,25403.0,39314.0
990,6837.0,15663.0,43771.0,8807.0,19008.0,25099.0,8602.0,38817.0,28942.0,45942.0
991,25569.0,41349.0,37712.0,40496.0,46573.0,23669.0,29686.0,37879.0,20580.0,43839.0
992,48177.0,45956.0,21551.0,17571.0,28437.0,31133.0,4480.0,7031.0,642.0,6082.0
993,6940.0,9089.0,2670.0,4471.0,20323.0,135.0,45950.0,3754.0,28144.0,45599.0
994,47828.0,16780.0,18974.0,22549.0,31699.0,41927.0,40630.0,43662.0,3355.0,12090.0
995,8204.0,2328.0,44018.0,38822.0,48245.0,48622.0,6785.0,3155.0,47208.0,12108.0
996,10998.0,39932.0,20002.0,802.0,9114.0,30656.0,28038.0,26223.0,9878.0,42197.0
997,25112.0,47746.0,33919.0,26158.0,39218.0,14914.0,15258.0,2386.0,8284.0,36109.0
998,38040.0,45038.0,24993.0,44150.0,25297.0,26510.0,37951.0,7133.0,11525.0,41493.0
999,46620.0,23900.0,46156.0,11009.0,20001.0,23316.0,43452.0,29943.0,34107.0,29610.0
1000,350.0,38904.0,26771.0,32792.0,26266.0,36543.0,25180.0,344.0,43096.0,45697.0
1001,37073.0,6278.0,1660.0,35727.0,14757.0,6148.0,36718.0,6852.0,20966.0,37035.0
1002,32501.0,32513.0,6763.0,42741.0,20971.0,21086.0,17561.0,2694.0,10127.0,37122.0
1003,30429.0,36457.0,42694.0,39260.0,25075.0,48421.0,3160.0,34736.0,2747.0,47088.0
1004,38457.0,554.0,30632.0,24538.0,39720.0,34507.0,23882.0,11478.0,31226.0,14885.0
1005,21414.0,37180.0,38221.0,22488.0,36806.0,38054.0,35395.0,19345.0,47041.0,39629.0
1006,8675.0,9692.0,43835.0,33520.0,5556.0,7982.0,26224.0,24603.0,32302.0,29927.0
1007,40968.0,12221.0,4604.0,36038.0,3789.0,5146.0,45654.0,3477.0,32137.0,11551.0
1008,41183.0,25553.0,46964.0,44134.0,46792.0,48587.0,42227.0,15329.0,17429.0,5232.0
1009,26889.0,41255.0,46025.0,2324.0,7943.0,21090.0,31235.0,25791.0,16671.0,19712.0
1010,41045.0,22113.0,605.0,3155.0,9792.0,41987.0,19890.0,21558.0,44601.0,45889.0
1011,20998.0,20668.0,19197.0,22587.0,37247.0,47491.0,40938.0,45195.0,6974.0,2855.0
1012,44631.0,24826.0,10870.0,10492.0,33461.0,30150.0,47690.0,24122.0,48056.0,23534.0
1013,9345.0,24924.0,47994.0,28583.0,18135.0,45449.0,3643.0,23380.0,36654.0,48085.0
1014,20706.0,23491.0,29624.0,2096.0,48057.0,26188.0,48658.0,20175.0,16292.0,16386.0
1015,17456.0,46932.0,8028.0,46676.0,2677.0,40987.0,40309.0,38275.0,9757.0,27806.0
1016,5075.0,44993.0,30763.0,40769.0,8522.0,10681.0,4400.0,6162.0,6458.0,37938.0
1017,21689.0,27736.0,8821.0,44450.0,16413.0,31222.0,814.0,39378.0,19454.0,48245.0
1018,36059.0,25570.0,26678.0,11533.0,36152.0,4561.0,3954.0,23978.0,25351.0,45371.0
1019,33850.0,19916.0,26309.0,6678.0,38653.0,15777.0,10509.0,30074.0,12049.0,40332.0
1020,1804.0,17469.0,23507.0,42829.0,12129.0,43736.0,37010.0,15230.0,26128.0,8998.0
1021,8669.0,36313.0,1501.0,44987.0,4573.0,12037.0,26167.0,31572.0,20407.0,11902.0
1022,45094.0,11666.0,43374.0,34546.0,46015.0,20096.0,38984.0,32459.0,10076.0,22324.0
1023,48296.0,30854.0,47430.0,39769.0,6070.0,3917.0,5569.0,39876.0,7130.0,11865.0
1024,2978.0,31051.0,48253.0,11729.0,48512.0,37479.0,45407.0,17071.0,30018.0,41430.0
1025,35900.0,10977.0,17668.0,30442.0,34009.0,26272.0,18800.0,18550.0,43420.0,592.0
1026,48299.0,1568.0,17414.0,43495.0,48521.0,70.0,27099.0,44239.0,11687.0,32669.0
1027,39742.0,2331.0,20799.0,39908.0,29445.0,46572.0,31479.0,46966.0,6767.0,23283.0
1028,48752.0,39775.0,32051.0,3296.0,34825.0,29311.0,365.0,40839.0,34317.0,8693.0
1029,22672.0,2566.0,26704.0,5637.0,2932.0,21213.0,24331.0,48753.0,6844.0,5605.0
1030,14855.0,35971.0,4606.0,41939.0,4049.0,13833.0,11817.0,46202.0,23192.0,6035.0
1031,25302.0,19034.0,40451.0,47961.0,22695.0,17429.0,15409.0,2288.0,21088.0,36580.0
1032,29385.0,43076.0,3286.0,33519.0,43516.0,31681.0,10128.0,42349.0,3100.0,29268.0
1033,39246.0,2712.0,47150.0,18498.0,43179.0,134.0,23865.0,24554.0,20821.0,9820.0
1034,8449.0,47109.0,44991.0,4626.0,30977.0,42109.0,42797.0,29073.0,9297.0,18330.0
1035,15276.0,14502.0,30297.0,31641.0,25318.0,29725.0,32530.0,30093.0,15540.0,7190.0
1036,3367.0,2458.0,48223.0,29528.0,1685.0,24114.0,42139.0,30620.0,3218.0,42720.0
1037,26365.0,20436.0,10521.0,40261.0,16817.0,19089.0,10999.0,23563.0,18837.0,37995.0
1038,42584.0,38283.0,8850.0,28500.0,25498.0,33750.0,45319.0,10322.0,33822.0,15884.0
1039,22594.0,47951.0,20064.0,24927.0,35384.0,42663.0,45753.0,34199.0,31663.0,21189.0
1040,41496.0,21502.0,6220.0,4662.0,26572.0,17887.0,27703.0,11170.0,35935.0,45696.0
1041,39499.0,1849.0,9417.0,6161.0,35524.0,43383.0,45961.0,17896.0,30852.0,41287.0
1042,3136.0,39469.0,10364.0,15065.0,22920.0,47120.0,40088.0,37011.0,870.0,15335.0
1043,46448.0,36320.0,10752.0,16908.0,43470.0,25202.0,37440.0,45886.0,16560.0,3981.0
1044,24565.0,36442.0,38303.0,2287.0,36765.0,17508.0,4210.0,3713.0,28310.0,2116.0
1045,16459.0,37924.0,23197.0,31200.0,47672.0,27128.0,28414.0,3709.0,9418.0,5214.0
1046,8959.0,33663.0,28970.0,47606.0,25689.0,48268.0,1202.0,21368.0,6838.0,48107.0
1047,1208.0,929.0,48494.0,47630.0,48331.0,25074.0,43845.0,40474.0,47044.0,34075.0
1048,11149.0,34160.0,46696.0,1044.0,3422.0,9824.0,20155.0,36036.0,24927.0,40491.0
1049,10242.0,6323.0,11522.0,20593.0,36855.0,44601.0,40719.0,40577.0,3274.0,44613.0
1050,25088.0,4212.0,28192.0,46517.0,37060.0,2668.0,11633.0,47375.0,43845.0,39590.0
1051,3102.0,25998.0,44797.0,6997.0,22831.0,17925.0,36594.0,9082.0,42644.0,8097.0
1052,9751.0,25056.0,12035.0,27716.0,1611.0,34450.0,2978.0,7239.0,29926.0,36061.0
1053,41221.0,38827.0,33109.0,6617.0,38320.0,47391.0,9939.0,11953.0,10480.0,29223.0
1054,23144.0,3298.0,10354.0,36406.0,40299.0,37571.0,27658.0,27481.0,10065.0,2706.0
1055,2818.0,38984.0,27138.0,28701.0,48776.0,39841.0,37546.0,25087.0,37991.0,28603.0
1056,47142.0,28682.0,19409.0,7032.0,41143.0,23894.0,14677.0,44427.0,27102.0,40989.0
1057,12301.0,34928.0,27479.0,2437.0,34096.0,35734.0,8676.0,47829.0,26707.0,7917.0
1058,35157.0,8583.0,11991.0,17405.0,48037.0,43926.0,47354.0,2380.0,21919.0,1339.0
1059,7133.0,32994.0,26205.0,11277.0,34167.0,22206.0,6639.0,22643.0,5610.0,34478.0
1060,38828.0,20766.0,48382.0,34495.0,47434.0,47140.0,23781.0,48717.0,44973.0,22132.0
1061,25932.0,30797.0,1043.0,30322.0,37305.0,27849.0,46584.0,5065.0,39400.0,9511.0
1062,48477.0,37133.0,10890.0,35208.0,38755.0,32088.0,25789.0,47917.0,10147.0,29636.0
1063,25364.0,22986.0,15863.0,20906.0,5779.0,45025.0,6475.0,37116.0,666.0,16276.0
1064,45368.0,1745.0,34695.0,31203.0,38080.0,8521.0,925.0,24926.0,22988.0,33294.0
1065,5535.0,6997.0,36439.0,8563.0,25180.0,47899.0,46167.0,10572.0,34530.0,26676.0
1066,18508.0,47969.0,30163.0,10586.0,43518.0,8285.0,3447.0,22079.0,38316.0,24069.0
1067,44764.0,33497.0,21700.0,11333.0,26854.0,25662.0,36618.0,25251.0,1885.0,9198.0
1068,18639.0,39337.0,32111.0,44831.0,39262.0,47763.0,43086.0,38678.0,37678.0,48187.0
1069,21090.0,29678.0,27616.0,28085.0,43458.0,3643.0,40898.0,46144.0,34194.0,29623.0
1070,33114.0,36321.0,8732.0,7137.0,20535.0,28002.0,12045.0,47121.0,16179.0,44452.0
1071,4020.0,39029.0,40692.0,48816.0,15398.0,23034.0,16151.0,23468.0,36655.0,39473.0
1072,30073.0,22080.0,14252.0,12130.0,19519.0,43105.0,10899.0,44705.0,7281.0,4610.0
1073,25072.0,34501.0,8088.0,26894.0,37388.0,44806.0,43893.0,23651.0,44410.0,19031.0
1074,34418.0,15697.0,3979.0,42124.0,2383.0,48609.0,21465.0,41676.0,18327.0,17218.0
1075,10127.0,37531.0,8644.0,48829.0,43342.0,33856.0,19722.0,46052.0,19692.0,26719.0
1076,44967.0,24046.0,4808.0,4231.0,6255.0,34338.0,43222.0,9464.0,26801.0,25579.0
1077,8658.0,22861.0,35443.0,6685.0,17993.0,3965.0,15813.0,19877.0,386.0,7331.0
1078,16611.0,7283.0,4334.0,24423.0,34095.0,37609.0,27058.0,37868.0,22021.0,31428.0
1079,44647.0,20586.0,28533.0,33057.0,24250.0,38334.0,42062.0,47865.0,24989.0,7611.0
1080,20820.0,23379.0,48305.0,28106.0,5442.0,20475.0,28032.0,1824.0,9973.0,46681.0
1081,16342.0,46872.0,48492.0,17868.0,10526.0,34028.0,29320.0,7245.0,32328.0,34247.0
1082,7593.0,39928.0,23795.0,45343.0,10073.0,37538.0,37764.0,28383.0,2393.0,40183.0
1083,12044.0,36388.0,38483.0,37876.0,21545.0,29073.0,39759.0,21805.0,6780.0,17456.0
1084,28271.0,8334.0,38725.0,6797.0,38898.0,36667.0,11608.0,10347.0,5141.0,41689.0
1085,17280.0,31584.0,6079.0,45774.0,45929.0,48029.0,401.0,25073.0,31347.0,38716.0
1086,18473.0,24191.0,7338.0,6949.0,23912.0,47772.0,32557.0,3928.0,3845.0,40045.0
1087,47017.0,25702.0,8585.0,44483.0,4782.0,48424.0,7524.0,34758.0,2230.0,29557.0
1088,11373.0,35352.0,22742.0,28545.0,156.0,31433.0,27088.0,9551.0,9677.0,33850.0
1089,1294.0,11501.0,36584.0,22081.0,42512.0,37518.0,30133.0,43121.0,16628.0,6396.0
1090,35524.0,42140.0,5284.0,5760.0,41703.0,32143.0,34307.0,37841.0,45607.0,36393.0
1091,27167.0,46631.0,22953.0,31662.0,38341.0,5649.0,39848.0,38153.0,28551.0,30503.0
1092,40380.0,23946.0,48772.0,41197.0,200.0,16690.0,41714.0,21618.0,5436.0,633.0
1093,48721.0,22175.0,37947.0,46471.0,46007.0,8408.0,33159.0,28544.0,14726.0,10961.0
1094,34825.0,20906.0,7248.0,4247.0,18227.0,23402.0,6974.0,22474.0,21338.0,1420.0
1095,10289.0,9100.0,31655.0,34329.0,14918.0,16889.0,19268.0,6423.0,39025.0,36689.0
1096,28688.0,43661.0,28461.0,19160.0,47113.0,46564.0,1136.0,30018.0,24063.0,5080.0
1097,501.0,1467.0,36819.0,44342.0,27993.0,42144.0,44147.0,21063.0,2706.0,37092.0
1098,23189.0,23209.0,26508.0,29404.0,27564.0,19596.0,38647.0,13076.0,19854.0,20358.0
1099,19828.0,28039.0,5476.0,31656.0,32794.0,39900.0,48324.0,33738.0,4232.0,2501.0
1100,18447.0,1159.0,23277.0,32536.0,17268.0,4531.0,6369.0,17795.0,492.0,5366.0
1101,10446.0,30980.0,16092.0,2269.0,35366.0,17668.0,1886.0,27117.0,48347.0,10266.0
1102,17596.0,24080.0,47326.0,1569.0,36382.0,37080.0,21344.0,41690.0,3919.0,31638.0
1103,45796.0,35156.0,47291.0,27111.0,17084.0,34201.0,37150.0,6818.0,24418.0,43937.0
1104,25388.0,10479.0,8756.0,2325.0,24692.0,7852.0,33765.0,26460.0,47588.0,41752.0
1105,7123.0,6287.0,2243.0,17850.0,28040.0,3561.0,34894.0,10074.0,5551.0,5873.0
1106,11478.0,14946.0,27730.0,18700.0,32551.0,33406.0,31717.0,42798.0,22643.0,37964.0
1107,47445.0,7390.0,21117.0,3989.0,5535.0,9938.0,9912.0,45383.0,5066.0,6914.0
1108,6836.0,47626.0,20015.0,48633.0,18342.0,23251.0,15095.0,43167.0,9091.0,9438.0
1109,43950.0,47647.0,35400.0,47807.0,25004.0,9260.0,31360.0,44148.0,648.0,21059.0
1110,10099.0,27409.0,30714.0,41246.0,46534.0,29163.0,45460.0,7513.0,4569.0,10130.0
1111,4591.0,19238.0,21060.0,27828.0,26155.0,45993.0,37923.0,36177.0,5671.0,39007.0
1112,2075.0,20796.0,8475.0,4816.0,839.0,25791.0,35584.0,45446.0,12023.0,6837.0
1113,27618.0,14916.0,19414.0,2896.0,45756.0,4428.0,5649.0,46669.0,26361.0,47480.0
1114,2295.0,1578.0,44412.0,40740.0,33031.0,46644.0,45199.0,38679.0,2498.0,24307.0
1115,47874.0,3691.0,20325.0,9679.0,2836.0,24006.0,7173.0,22835.0,22732.0,29.0
1116,10080.0,44434.0,11964.0,20768.0,47353.0,7297.0,20385.0,45980.0,1081.0,47424.0
1117,9775.0,42382.0,998.0,46450.0,27792.0,2772.0,44909.0,40634.0,29629.0,24344.0
1118,46050.0,14670.0,2728.0,4557.0,29595.0,43782.0,38740.0,22337.0,30983.0,15813.0
1119,32855.0,43575.0,33479.0,32856.0,46025.0,39675.0,23826.0,12220.0,12055.0,43495.0
1120,24991.0,16052.0,3879.0,8455.0,26635.0,42807.0,30095.0,35820.0,6522.0,11815.0
1121,33164.0,21602.0,3817.0,22742.0,28210.0,32406.0,33510.0,36174.0,30273.0,41980.0
1122,19401.0,28097.0,11613.0,3446.0,10359.0,40624.0,27682.0,17802.0,25304.0,16552.0
1123,21971.0,45086.0,31462.0,24644.0,48797.0,25215.0,28696.0,8833.0,47655.0,42124.0
1124,38693.0,12174.0,28317.0,38026.0,10386.0,37116.0,30380.0,12151.0,33109.0,23524.0
1125,14667.0,24644.0,44177.0,17691.0,38187.0,48041.0,25424.0,17092.0,37228.0,6931.0
1126,31667.0,48142.0,45373.0,3372.0,18628.0,35751.0,23015.0,26190.0,44635.0,35949.0
1127,18020.0,37396.0,29679.0,44868.0,44030.0,33203.0,17552.0,31059.0,19102.0,8619.0
1128,12628.0,39388.0,10866.0,3673.0,4187.0,25786.0,18041.0,271.0,46196.0,8839.0
1129,2729.0,32665.0,3981.0,4765.0,44344.0,8676.0,30718.0,23065.0,21654.0,21029.0
1130,21566.0,32348.0,10601.0,25160.0,25748.0,16819.0,32928.0,18642.0,40123.0,10953.0
1131,2099.0,43179.0,27637.0,33836.0,1341.0,22192.0,26655.0,11180.0,1823.0,22743.0
1132,3494.0,217.0,36498.0,38709.0,9714.0,5276.0,29008.0,11594.0,16326.0,37435.0
1133,17687.0,16693.0,5095.0,33461.0,43304.0,44847.0,38361.0,18737.0,9358.0,30568.0
1134,29640.0,25546.0,44463.0,40659.0,28859.0,15115.0,34429.0,10391.0,42600.0,20267.0
1135,11736.0,21166.0,24021.0,44267.0,5360.0,26636.0,500.0,17293.0,17518.0,8406.0
1136,10887.0,7231.0,28632.0,21054.0,45087.0,24929.0,28549.0,21590.0,5203.0,25531.0
1137,8823.0,34021.0,44981.0,32217.0,45.0,9734.0,24926.0,25127.0,40372.0,2295.0
1138,48347.0,12628.0,10813.0,2143.0,44967.0,25738.0,19160.0,24355.0,30713.0,10214.0
1139,47374.0,24861.0,35877.0,28681.0,45264.0,37924.0,47767.0,16552.0,17592.0,5695.0
1140,48422.0,31749.0,27566.0,3271.0,36782.0,25072.0,1977.0,42185.0,6884.0,19002.0
1141,33834.0,19392.0,20268.0,29456.0,10704.0,40108.0,45217.0,14667.0,15312.0,38110.0
1142,23681.0,47452.0,28507.0,45950.0,43354.0,26090.0,27503.0,27131.0,24487.0,3041.0
1143,18801.0,40202.0,10437.0,18367.0,14999.0,1045.0,11653.0,6011.0,17190.0,40349.0
1144,47670.0,25178.0,48770.0,20407.0,23189.0,9580.0,16129.0,28196.0,744.0,19182.0
1145,23359.0,47946.0,8198.0,29158.0,30222.0,9049.0,14586.0,28728.0,6122.0,38339.0
1146,20537.0,23038.0,34285.0,48125.0,25281.0,46207.0,33043.0,45338.0,15641.0,33877.0
1147,35246.0,23253.0,13755.0,25254.0,17094.0,10045.0,39888.0,19801.0,4560.0,45097.0
1148,9152.0,40469.0,37582.0,32948.0,135.0,45020.0,18259.0,11026.0,25276.0,1134.0
1149,31585.0,3396.0,11276.0,42750.0,9059.0,32973.0,19731.0,25933.0,1886.0,1220.0
1150,22629.0,42022.0,20847.0,8454.0,24965.0,47675.0,35846.0,12107.0,46577.0,39060.0
1151,31637.0,47081.0,38841.0,48040.0,28148.0,29584.0,20510.0,36478.0,15578.0,218.0
1152,22501.0,8960.0,21347.0,6113.0,6288.0,6834.0,7152.0,2855.0,19530.0,42570.0
1153,20589.0,29655.0,48490.0,17590.0,31467.0,3050.0,32878.0,11265.0,15724.0,16715.0
1154,3230.0,41429.0,43591.0,12000.0,11099.0,30414.0,37257.0,36284.0,8519.0,293.0
1155,19552.0,7481.0,47459.0,12062.0,41705.0,15325.0,20109.0,47209.0,24664.0,18663.0
1156,4443.0,23741.0,26371.0,33848.0,14263.0,3696.0,16330.0,19335.0,16929.0,26076.0
1157,43375.0,26994.0,33290.0,37527.0,4678.0,41668.0,4107.0,1579.0,42380.0,26124.0
1158,7260.0,40961.0,9373.0,42174.0,25115.0,48574.0,2612.0,21957.0,41858.0,724.0
1159,48646.0,7125.0,43782.0,604.0,3729.0,26369.0,47969.0,4388.0,16127.0,16818.0
1160,769.0,31359.0,31287.0,46737.0,15885.0,26691.0,20835.0,3270.0,28263.0,1606.0
1161,21559.0,16398.0,48155.0,40675.0,47370.0,22065.0,11496.0,26683.0,15075.0,20042.0
1162,48126.0,40707.0,7298.0,27629.0,31923.0,2458.0,40484.0,7909.0,18266.0,29291.0
1163,1471.0,45018.0,14823.0,47610.0,6699.0,17107.0,17477.0,16823.0,32503.0,24560.0
1164,7826.0,15088.0,27208.0,46552.0,15466.0,38542.0,8833.0,48502.0,36532.0,45780.0
1165,19140.0,43594.0,23236.0,3179.0,1895.0,9084.0,42498.0,45188.0,46311.0,20628.0
1166,24925.0,21903.0,24099.0,43909.0,16354.0,33515.0,16602.0,22650.0,7254.0,38305.0
1167,22613.0,6597.0,31572.0,6943.0,10986.0,9651.0,1799.0,11249.0,45021.0,43575.0
1168,37093.0,2180.0,9386.0,33786.0,6754.0,879.0,23869.0,29646.0,23269.0,4401.0
1169,19362.0,47627.0,37635.0,46240.0,15299.0,20273.0,18048.0,27108.0,39431.0,7453.0
1170,29130.0,32239.0,39885.0,23491.0,25932.0,43599.0,1582.0,27409.0,36762.0,39263.0
1171,19003.0,21518.0,26541.0,45466.0,22127.0,27806.0,31813.0,43353.0,18599.0,32540.0
1172,8502.0,29349.0,27338.0,18495.0,23833.0,37806.0,30466.0,2632.0,47730.0,15741.0
1173,33197.0,30044.0,30662.0,18721.0,45893.0,37717.0,47017.0,24297.0,28735.0,40578.0
1174,33633.0,17689.0,17297.0,11510.0,33937.0,3475.0,15206.0,37307.0,12081.0,7268.0
1175,17187.0,32902.0,28360.0,45926.0,31222.0,15712.0,38554.0,32928.0,38040.0,45440.0
1176,18856.0,41844.0,20552.0,39757.0,47445.0,16695.0,29714.0,8533.0,40183.0,23796.0
1177,25930.0,11351.0,44502.0,31328.0,9079.0,23940.0,19039.0,32901.0,11964.0,46565.0
1178,20825.0,6025.0,2404.0,44890.0,48176.0,2082.0,27652.0,32431.0,34053.0,6998.0
1179,43057.0,4809.0,7215.0,42868.0,42173.0,32866.0,20723.0,9870.0,12516.0,30378.0
1180,14000.0,28351.0,16656.0,15613.0,28399.0,28745.0,20103.0,968.0,25311.0,10374.0
1181,34830.0,17438.0,27118.0,5744.0,1334.0,36108.0,27607.0,2156.0,43611.0,26147.0
1182,45732.0,25109.0,38136.0,39406.0,38833.0,37498.0,831.0,9044.0,33733.0,46023.0
1183,43586.0,8231.0,23887.0,36596.0,30535.0,44485.0,43074.0,28460.0,33072.0,45733.0
1184,21339.0,8233.0,25866.0,8518.0,10340.0,37962.0,21195.0,31234.0,29833.0,41807.0
1185,47091.0,10341.0,28770.0,8165.0,24386.0,42128.0,23418.0,3129.0,15840.0,40104.0
1186,1707.0,38929.0,29632.0,48176.0,37395.0,32350.0,33285.0,32054.0,7573.0,37015.0
1187,44817.0,37882.0,20917.0,14492.0,8201.0,23582.0,6361.0,7657.0,15899.0,15270.0
1188,42275.0,5202.0,19395.0,28491.0,8136.0,8147.0,24395.0,40446.0,45473.0,15095.0
1189,17935.0,66.0,18018.0,11406.0,8619.0,11047.0,20256.0,9881.0,19118.0,14845.0
1190,19581.0,23335.0,16197.0,19988.0,43664.0,31097.0,6356.0,12075.0,1274.0,17016.0
1191,33750.0,2902.0,27409.0,8502.0,3696.0,37712.0,10680.0,27576.0,25811.0,3614.0
1192,4064.0,3383.0,12012.0,43231.0,48297.0,46113.0,7743.0,19503.0,29175.0,7788.0
1193,47993.0,43328.0,11171.0,42048.0,47849.0,48345.0,40955.0,37968.0,17876.0,20620.0
1194,44490.0,39734.0,8661.0,26295.0,29282.0,24353.0,44864.0,47581.0,20030.0,20576.0
1195,36645.0,21633.0,5493.0,7131.0,39848.0,37871.0,31658.0,41916.0,47984.0,41559.0
1196,28003.0,10476.0,15390.0,28837.0,8207.0,32212.0,3995.0,10465.0,35734.0,10674.0
1197,33526.0,33007.0,31570.0,10654.0,39746.0,17504.0,14725.0,21356.0,34420.0,892.0
1198,34051.0,1562.0,25058.0,8180.0,1931.0,28220.0,46917.0,29768.0,30446.0,46738.0
1199,9994.0,26377.0,2329.0,5322.0,43441.0,20216.0,23993.0,34411.0,2145.0,20578.0
1200,35720.0,21547.0,18442.0,239.0,20713.0,5740.0,3573.0,6931.0,33769.0,23520.0
1201,37086.0,6103.0,21609.0,43517.0,7251.0,20548.0,33499.0,41288.0,3184.0,42853.0
1202,26321.0,34893.0,40988.0,3966.0,47974.0,22819.0,3963.0,40088.0,6336.0,47371.0
1203,39929.0,27092.0,39256.0,31685.0,17436.0,46818.0,17476.0,7274.0,765.0,24352.0
1204,9679.0,24492.0,44019.0,47188.0,23876.0,2607.0,11239.0,18854.0,15330.0,7230.0
1205,35850.0,28399.0,17805.0,4412.0,39965.0,14966.0,40800.0,13586.0,23580.0,30479.0
1206,44672.0,24416.0,45109.0,9791.0,27372.0,47108.0,34696.0,32119.0,36573.0,11296.0
1207,43549.0,6068.0,4208.0,43780.0,16180.0,17807.0,6447.0,37058.0,19747.0,3061.0
1208,36765.0,12103.0,24995.0,15765.0,5365.0,1441.0,21518.0,35980.0,17750.0,25511.0
1209,27575.0,8521.0,18828.0,15398.0,17472.0,10590.0,24404.0,8247.0,9312.0,35355.0
1210,32314.0,36870.0,10908.0,35413.0,29404.0,2679.0,8545.0,46058.0,45900.0,6001.0
1211,27088.0,44268.0,46682.0,31543.0,11960.0,23467.0,2650.0,45366.0,15723.0,15231.0
1212,48215.0,30448.0,3893.0,30791.0,38608.0,6481.0,45386.0,22146.0,29944.0,7328.0
1213,45929.0,38260.0,15396.0,37922.0,20533.0,12061.0,832.0,29702.0,20482.0,36616.0
1214,4115.0,10311.0,34924.0,8357.0,20562.0,47574.0,48521.0,30139.0,1647.0,34509.0
1215,33072.0,26909.0,34052.0,17052.0,6897.0,345.0,48188.0,31167.0,41700.0,26472.0
1216,6719.0,31554.0,3977.0,2438.0,21699.0,11385.0,1216.0,10861.0,17482.0,34489.0
1217,26666.0,9284.0,25462.0,44005.0,33837.0,5586.0,2056.0,27141.0,33176.0,3930.0
1218,47458.0,15740.0,42035.0,5039.0,45703.0,24252.0,45709.0,38012.0,22205.0,25580.0
1219,3317.0,997.0,34916.0,48363.0,37918.0,30070.0,35799.0,20492.0,33513.0,47428.0
1220,20450.0,19557.0,8033.0,39718.0,31576.0,44560.0,16808.0,10447.0,36678.0,17465.0
1221,40817.0,5874.0,30996.0,14939.0,32686.0,29532.0,45836.0,6915.0,29795.0,32929.0
1222,28709.0,48410.0,8882.0,19593.0,25438.0,7352.0,37180.0,6072.0,17324.0,6301.0
1223,22963.0,37151.0,9639.0,42555.0,16549.0,21483.0,39402.0,716.0,6734.0,45248.0
1224,4148.0,3337.0,22848.0,33804.0,35429.0,35232.0,8396.0,37271.0,766.0,40897.0
1225,35305.0,44134.0,28683.0,21782.0,42164.0,23340.0,40848.0,48801.0,19694.0,39417.0
1226,37713.0,36908.0,12101.0,28580.0,6581.0,8228.0,41303.0,47765.0,5819.0,1947.0
1227,36841.0,48466.0,16169.0,27746.0,17506.0,35398.0,35606.0,42422.0,3291.0,43382.0
1228,14997.0,21250.0,42355.0,45428.0,19003.0,25788.0,31172.0,132.0,48252.0,41869.0
1229,27233.0,1648.0,45942.0,5593.0,33255.0,47012.0,38328.0,24938.0,32528.0,44938.0
1230,34919.0,24920.0,8674.0,45733.0,14924.0,2128.0,30677.0,31653.0,26016.0,27408.0
1231,48656.0,46329.0,32046.0,1668.0,4294.0,7244.0,4446.0,1054.0,32988.0,1796.0
1232,13999.0,19605.0,10371.0,17333.0,36630.0,9191.0,5625.0,7095.0,16520.0,1229.0
1233,2677.0,8176.0,33848.0,31813.0,3228.0,4109.0,37888.0,15256.0,2674.0,44164.0
1234,35439.0,30227.0,24295.0,11792.0,41043.0,3901.0,47174.0,1470.0,1895.0,36176.0
1235,16215.0,21206.0,32523.0,33007.0,38348.0,8224.0,25491.0,12127.0,6355.0,15254.0
1236,33895.0,4153.0,8070.0,4567.0,40987.0,19020.0,35002.0,2132.0,45517.0,32847.0
1237,32790.0,45423.0,12138.0,17364.0,37076.0,33845.0,7129.0,11577.0,23283.0,9095.0
1238,34328.0,393.0,47287.0,32221.0,18842.0,38393.0,9942.0,21743.0,47436.0,47106.0
1239,47966.0,26185.0,2486.0,2192.0,22542.0,45123.0,33965.0,32089.0,46090.0,24964.0
1240,47442.0,42553.0,906.0,6657.0,48834.0,23781.0,32528.0,31836.0,24178.0,34917.0
