S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0010722024599090219,,,,,,,,
1,1,,0.9983510375022888,,,,,,,,
0,0,,0.2563658654689789,,,,,,,,
0,0,,0.005457554943859577,,,,,,,,
0,0,,0.030696596950292587,,,,,,,,
0,0,,0.3220953345298767,,,,,,,,
1,1,,0.9927967190742493,,,,,,,,
1,0,,0.2586994171142578,,,,,,,,
0,1,,0.9874067306518555,,,,,,,,
0,1,,0.997997522354126,,,,,,,,
0,1,,0.9843566417694092,,,,,,,,
0,1,,0.7068720459938049,,,,,,,,
0,0,,0.005045415833592415,,,,,,,,
0,1,,0.9509046673774719,,,,,,,,
0,1,,0.9819273352622986,,,,,,,,
1,1,,0.9995657205581665,,,,,,,,
0,0,,0.23291988670825958,,,,,,,,
0,0,,0.25188127160072327,,,,,,,,
1,0,,0.009019065648317337,,,,,,,,
1,1,,0.21964497864246368,,,,,,,,
0,0,,0.004044327884912491,,,,,,,,
0,0,,0.005198415834456682,,,,,,,,
1,0,,0.05327405780553818,,,,,,,,
1,0,,0.0032738428562879562,,,,,,,,
1,1,,0.8853575587272644,,,,,,,,
1,0,,0.13601166009902954,,,,,,,,
1,1,,0.9990367889404297,,,,,,,,
0,0,,0.01195733156055212,,,,,,,,
0,0,,0.005925430916249752,,,,,,,,
1,1,,0.9937742948532104,,,,,,,,
0,1,,0.4724765419960022,,,,,,,,
0,0,,0.0025654069613665342,,,,,,,,
0,0,,0.329562246799469,,,,,,,,
0,0,,0.029277464374899864,,,,,,,,
1,0,,0.033535756170749664,,,,,,,,
0,1,,0.9847190976142883,,,,,,,,
0,0,,0.27164071798324585,,,,,,,,
1,0,,0.06566420942544937,,,,,,,,
1,1,,0.9728721976280212,,,,,,,,
0,1,,0.985386073589325,,,,,,,,
0,1,,0.4732697904109955,,,,,,,,
0,0,,0.005115762818604708,,,,,,,,
0,0,,0.006735858973115683,,,,,,,,
1,1,,0.9049419164657593,,,,,,,,
0,1,,0.9762958884239197,,,,,,,,
0,0,,0.10279851406812668,,,,,,,,
0,1,,0.08198361098766327,,,,,,,,
0,1,,0.9951690435409546,,,,,,,,
0,0,,0.020358018577098846,,,,,,,,
1,1,,0.9287302494049072,,,,,,,,
0,0,,0.0001902406511362642,,,,,,,,
1,1,,0.9907849431037903,,,,,,,,
1,1,,0.9869796633720398,,,,,,,,
0,1,,0.9937047958374023,,,,,,,,
0,1,,0.9642658233642578,,,,,,,,
1,0,,0.05388219654560089,,,,,,,,
1,1,,0.9440639019012451,,,,,,,,
1,0,,0.02357218600809574,,,,,,,,
1,1,,0.995474100112915,,,,,,,,
1,0,,0.2396990805864334,,,,,,,,
0,0,,0.05081553012132645,,,,,,,,
0,1,,0.9464127421379089,,,,,,,,
0,0,,0.0009065917111001909,,,,,,,,
0,0,,0.0008057712693698704,,,,,,,,
1,1,,0.9749294519424438,,,,,,,,
1,0,,0.013554362580180168,,,,,,,,
0,0,,0.024591516703367233,,,,,,,,
0,1,,0.9903339743614197,,,,,,,,
0,0,,0.014046583324670792,,,,,,,,
0,0,,0.0003017432172782719,,,,,,,,
1,0,,0.0017281579785048962,,,,,,,,
0,0,,0.0005091977654956281,,,,,,,,
0,1,,0.8241779804229736,,,,,,,,
0,0,,0.11963542550802231,,,,,,,,
1,1,,0.9992101788520813,,,,,,,,
0,0,,0.06545678526163101,,,,,,,,
1,0,,0.005327565595507622,,,,,,,,
0,0,,0.008787771686911583,,,,,,,,
0,1,,0.9910520315170288,,,,,,,,
1,1,,0.7558016180992126,,,,,,,,
0,1,,0.9006925821304321,,,,,,,,
1,1,,0.9210678935050964,,,,,,,,
0,0,,0.0006400508573278785,,,,,,,,
1,1,,0.9490640759468079,,,,,,,,
0,1,,0.8681724071502686,,,,,,,,
0,1,,0.9763675928115845,,,,,,,,
0,0,,0.1760215014219284,,,,,,,,
0,0,,0.06428894400596619,,,,,,,,
0,0,,0.10019344836473465,,,,,,,,
0,1,,0.9594655632972717,,,,,,,,
1,1,,0.932559072971344,,,,,,,,
0,0,,0.009248998947441578,,,,,,,,
0,1,,0.9456999897956848,,,,,,,,
1,1,,0.8945739269256592,,,,,,,,
1,0,,0.013718688860535622,,,,,,,,
0,0,,0.0014697680016979575,,,,,,,,
0,0,,0.32054629921913147,,,,,,,,
1,0,,0.01336152758449316,,,,,,,,
0,1,,0.9678506255149841,,,,,,,,
0,0,,0.0006269030272960663,,,,,,,,
0,1,,0.985798716545105,,,,,,,,
1,0,,0.006698566488921642,,,,,,,,
1,0,,0.031129444018006325,,,,,,,,
1,1,,0.7889205813407898,,,,,,,,
0,0,,0.047175224870443344,,,,,,,,
1,1,,0.9829021096229553,,,,,,,,
0,1,,0.9748091697692871,,,,,,,,
0,1,,0.9951443672180176,,,,,,,,
0,1,,0.530461311340332,,,,,,,,
0,1,,0.8451675176620483,,,,,,,,
0,1,,0.9845848083496094,,,,,,,,
0,0,,0.03386671468615532,,,,,,,,
0,1,,0.988236665725708,,,,,,,,
1,0,,0.05938640609383583,,,,,,,,
0,0,,0.03027113899588585,,,,,,,,
1,1,,0.9729065299034119,,,,,,,,
0,1,,0.9890503287315369,,,,,,,,
0,1,,0.9736645221710205,,,,,,,,
0,0,,0.0002824183611664921,,,,,,,,
1,1,,0.9971283078193665,,,,,,,,
0,1,,0.7846388816833496,,,,,,,,
1,0,,0.011849336326122284,,,,,,,,
0,0,,0.0678013265132904,,,,,,,,
1,1,,0.9006757736206055,,,,,,,,
1,1,,0.8145809769630432,,,,,,,,
0,1,,0.923029363155365,,,,,,,,
1,0,,0.0029097176156938076,,,,,,,,
1,1,,0.9844433665275574,,,,,,,,
1,1,,0.9998965263366699,,,,,,,,
0,0,,0.3094613552093506,,,,,,,,
0,1,,0.9979432821273804,,,,,,,,
0,0,,0.005096557084470987,,,,,,,,
1,1,,0.9546112418174744,,,,,,,,
0,0,,0.9194658994674683,,,,,,,,
0,1,,0.8765383958816528,,,,,,,,
1,0,,0.005551273003220558,,,,,,,,
1,0,,0.00019639301171991974,,,,,,,,
0,0,,0.057825930416584015,,,,,,,,
0,1,,0.8668668866157532,,,,,,,,
0,1,,0.9965509176254272,,,,,,,,
1,0,,0.00816513691097498,,,,,,,,
1,0,,0.0019171115709468722,,,,,,,,
1,1,,0.975908100605011,,,,,,,,
0,1,,0.9601044654846191,,,,,,,,
0,0,,0.06522461026906967,,,,,,,,
1,1,,0.999690592288971,,,,,,,,
0,1,,0.9157930016517639,,,,,,,,
1,1,,0.9965940713882446,,,,,,,,
0,0,,0.02226407453417778,,,,,,,,
1,0,,0.005607578903436661,,,,,,,,
0,0,,0.08187703043222427,,,,,,,,
0,0,,0.21253517270088196,,,,,,,,
1,0,,0.017718054354190826,,,,,,,,
1,1,,0.8841661214828491,,,,,,,,
1,1,,0.9185013175010681,,,,,,,,
0,0,,0.019841812551021576,,,,,,,,
1,0,,0.787866473197937,,,,,,,,
0,0,,0.16995972394943237,,,,,,,,
0,0,,0.021938998252153397,,,,,,,,
0,0,,0.13258673250675201,,,,,,,,
0,1,,0.7534365057945251,,,,,,,,
0,1,,0.21225403249263763,,,,,,,,
0,1,,0.8734092116355896,,,,,,,,
0,0,,0.20870661735534668,,,,,,,,
0,1,,0.7614763975143433,,,,,,,,
1,1,,0.9981492161750793,,,,,,,,
0,1,,0.9738437533378601,,,,,,,,
1,0,,0.013449535705149174,,,,,,,,
1,1,,0.9997906684875488,,,,,,,,
0,0,,0.7581496834754944,,,,,,,,
0,0,,0.0051526958122849464,,,,,,,,
0,1,,0.8779874444007874,,,,,,,,
0,1,,0.9359622597694397,,,,,,,,
0,1,,0.9829401969909668,,,,,,,,
1,0,,0.009125422686338425,,,,,,,,
1,0,,0.0664786770939827,,,,,,,,
0,1,,0.5462643504142761,,,,,,,,
0,1,,0.43828025460243225,,,,,,,,
1,0,,0.008444346487522125,,,,,,,,
1,1,,0.9998974800109863,,,,,,,,
1,0,,0.0016121789813041687,,,,,,,,
1,1,,0.9969942569732666,,,,,,,,
1,0,,0.005315821617841721,,,,,,,,
0,1,,0.9957823753356934,,,,,,,,
0,0,,0.6732610464096069,,,,,,,,
0,1,,0.9864494800567627,,,,,,,,
0,1,,0.8851909041404724,,,,,,,,
1,1,,0.9289641380310059,,,,,,,,
1,0,,0.0013622012920677662,,,,,,,,
0,1,,0.8017659187316895,,,,,,,,
0,1,,0.9889861941337585,,,,,,,,
1,1,,0.9445133209228516,,,,,,,,
0,0,,0.021708106622099876,,,,,,,,
0,1,,0.7082222700119019,,,,,,,,
0,0,,0.11217185854911804,,,,,,,,
0,0,,0.14282768964767456,,,,,,,,
1,1,,0.999291181564331,,,,,,,,
0,0,,0.03982194513082504,,,,,,,,
0,0,,0.2928178310394287,,,,,,,,
0,0,,0.0058181146159768105,,,,,,,,
0,0,,0.4249943494796753,,,,,,,,
0,0,,0.8333103656768799,,,,,,,,
0,0,,0.030849644914269447,,,,,,,,
0,1,,0.9758034944534302,,,,,,,,
0,1,,0.944560706615448,,,,,,,,
0,0,,0.029126299545168877,,,,,,,,
0,1,,0.32334670424461365,,,,,,,,
0,1,,0.9450427293777466,,,,,,,,
0,0,,0.02291075699031353,,,,,,,,
0,1,,0.9299707412719727,,,,,,,,
0,0,,0.05610959976911545,,,,,,,,
0,0,,0.021708106622099876,,,,,,,,
0,0,,0.0012694272445514798,,,,,,,,
1,0,,0.7696206569671631,,,,,,,,
0,1,,0.42939960956573486,,,,,,,,
0,0,,0.005773322191089392,,,,,,,,
0,1,,0.9691168665885925,,,,,,,,
1,0,,0.017273614183068275,,,,,,,,
0,1,,0.9558571577072144,,,,,,,,
0,1,,0.9954082369804382,,,,,,,,
0,1,,0.9647247791290283,,,,,,,,
1,0,,0.3505801856517792,,,,,,,,
0,1,,0.8603169322013855,,,,,,,,
1,1,,0.6403311491012573,,,,,,,,
0,1,,0.9856050610542297,,,,,,,,
0,0,,0.10142700374126434,,,,,,,,
1,0,,0.02227330207824707,,,,,,,,
1,1,,0.9995437860488892,,,,,,,,
1,0,,0.0009207266266457736,,,,,,,,
1,0,,0.03596005588769913,,,,,,,,
0,1,,0.25365039706230164,,,,,,,,
1,1,,0.9601936340332031,,,,,,,,
1,0,,0.09874998033046722,,,,,,,,
1,0,,0.49559304118156433,,,,,,,,
0,1,,0.9658092260360718,,,,,,,,
0,0,,0.00640485342592001,,,,,,,,
1,1,,0.9807139039039612,,,,,,,,
1,1,,0.9143394827842712,,,,,,,,
0,1,,0.9401543736457825,,,,,,,,
0,1,,0.9821446537971497,,,,,,,,
0,0,,0.05099019408226013,,,,,,,,
0,1,,0.9873398542404175,,,,,,,,
0,1,,0.31388863921165466,,,,,,,,
0,1,,0.4410005211830139,,,,,,,,
0,1,,0.9549004435539246,,,,,,,,
0,1,,0.9870630502700806,,,,,,,,
0,0,,0.03212389349937439,,,,,,,,
1,1,,0.9995037317276001,,,,,,,,
0,0,,0.010951128788292408,,,,,,,,
0,0,,0.2986982464790344,,,,,,,,
0,0,,0.006384941283613443,,,,,,,,
0,1,,0.6034071445465088,,,,,,,,
0,0,,0.03484971076250076,,,,,,,,
0,0,,8.205865015042946e-5,,,,,,,,
1,0,,0.0018398445099592209,,,,,,,,
0,1,,0.9602015018463135,,,,,,,,
0,1,,0.9745219945907593,,,,,,,,
1,1,,0.5891939997673035,,,,,,,,
0,0,,0.028823092579841614,,,,,,,,
1,0,,0.027860086411237717,,,,,,,,
0,0,,0.015795964747667313,,,,,,,,
0,0,,0.00042441365076228976,,,,,,,,
0,1,,0.8572015762329102,,,,,,,,
0,1,,0.9719306230545044,,,,,,,,
0,1,,0.9606686234474182,,,,,,,,
0,1,,0.9979556202888489,,,,,,,,
1,1,,0.9830005168914795,,,,,,,,
1,1,,0.9106897115707397,,,,,,,,
1,1,,0.957169234752655,,,,,,,,
0,1,,0.9169238805770874,,,,,,,,
1,0,,0.02360248565673828,,,,,,,,
0,1,,0.9085960984230042,,,,,,,,
0,1,,0.6292898654937744,,,,,,,,
1,0,,0.028198789805173874,,,,,,,,
0,0,,0.2474614530801773,,,,,,,,
0,0,,0.7038765549659729,,,,,,,,
0,1,,0.6432007551193237,,,,,,,,
0,0,,0.014642927795648575,,,,,,,,
0,0,,0.02091183140873909,,,,,,,,
0,0,,0.7398502230644226,,,,,,,,
1,0,,0.0003657908528111875,,,,,,,,
1,0,,0.00560296606272459,,,,,,,,
1,0,,0.0006026054034009576,,,,,,,,
0,0,,0.7440028190612793,,,,,,,,
0,1,,0.9025068283081055,,,,,,,,
0,0,,0.8513512015342712,,,,,,,,
1,0,,0.0010797356953844428,,,,,,,,
0,1,,0.8824835419654846,,,,,,,,
1,1,,0.9915231466293335,,,,,,,,
0,0,,0.01868174597620964,,,,,,,,
0,1,,0.9583964943885803,,,,,,,,
0,1,,0.21859128773212433,,,,,,,,
0,0,,0.08916608989238739,,,,,,,,
0,1,,0.669800877571106,,,,,,,,
0,1,,0.98813396692276,,,,,,,,
1,1,,0.9961550235748291,,,,,,,,
0,1,,0.9824388027191162,,,,,,,,
0,0,,0.03956574201583862,,,,,,,,
0,0,,0.025203034281730652,,,,,,,,
0,0,,0.013565775007009506,,,,,,,,
1,1,,0.952109158039093,,,,,,,,
0,0,,0.0011791056022047997,,,,,,,,
0,1,,0.9862180948257446,,,,,,,,
0,0,,0.00604312913492322,,,,,,,,
0,1,,0.8274329304695129,,,,,,,,
1,0,,0.6812462210655212,,,,,,,,
0,0,,0.004767796956002712,,,,,,,,
1,0,,0.003547343425452709,,,,,,,,
1,1,,0.9478393197059631,,,,,,,,
0,1,,0.9825006127357483,,,,,,,,
0,1,,0.9888551235198975,,,,,,,,
0,1,,0.26129063963890076,,,,,,,,
0,0,,0.005834400188177824,,,,,,,,
1,0,,0.00189400149974972,,,,,,,,
0,1,,0.9983221292495728,,,,,,,,
1,1,,0.9984652996063232,,,,,,,,
0,1,,0.8861538171768188,,,,,,,,
0,1,,0.8578566312789917,,,,,,,,
0,0,,0.00014827123959548771,,,,,,,,
1,0,,0.02509186416864395,,,,,,,,
0,1,,0.9063148498535156,,,,,,,,
1,1,,0.9983938932418823,,,,,,,,
1,0,,0.08404213190078735,,,,,,,,
0,0,,0.017560841515660286,,,,,,,,
0,1,,0.9924821257591248,,,,,,,,
0,0,,0.011889084242284298,,,,,,,,
0,0,,0.17249681055545807,,,,,,,,
0,0,,0.07431790232658386,,,,,,,,
1,0,,0.008015895262360573,,,,,,,,
0,1,,0.8255530595779419,,,,,,,,
0,0,,0.1067742332816124,,,,,,,,
0,1,,0.9639752507209778,,,,,,,,
0,1,,0.8745102286338806,,,,,,,,
0,1,,0.9852235317230225,,,,,,,,
1,1,,0.998081624507904,,,,,,,,
1,1,,0.9974022507667542,,,,,,,,
0,1,,0.9574710726737976,,,,,,,,
0,1,,0.9793760776519775,,,,,,,,
0,0,,0.7627766728401184,,,,,,,,
0,0,,0.007441673427820206,,,,,,,,
1,0,,0.003120257519185543,,,,,,,,
0,1,,0.937345027923584,,,,,,,,
0,1,,0.9638318419456482,,,,,,,,
1,0,,0.05056249350309372,,,,,,,,
1,1,,0.9102512001991272,,,,,,,,
0,1,,0.8324946165084839,,,,,,,,
0,0,,0.011489552445709705,,,,,,,,
0,0,,0.015660863369703293,,,,,,,,
0,1,,0.990328311920166,,,,,,,,
1,0,,0.011685693636536598,,,,,,,,
0,1,,0.8921641707420349,,,,,,,,
0,1,,0.7916772961616516,,,,,,,,
0,0,,0.10087917000055313,,,,,,,,
0,0,,0.028816495090723038,,,,,,,,
1,0,,0.0016453989082947373,,,,,,,,
1,0,,0.9496842622756958,,,,,,,,
1,0,,0.03074847161769867,,,,,,,,
1,0,,0.0008746993844397366,,,,,,,,
1,0,,0.0033810047898441553,,,,,,,,
0,0,,0.020678432658314705,,,,,,,,
0,0,,0.0596940778195858,,,,,,,,
0,0,,0.00035892336745746434,,,,,,,,
0,1,,0.9243833422660828,,,,,,,,
1,0,,0.02919592335820198,,,,,,,,
0,1,,0.9914197325706482,,,,,,,,
0,0,,0.14333762228488922,,,,,,,,
1,1,,0.996760368347168,,,,,,,,
0,0,,0.001221114187501371,,,,,,,,
0,0,,0.006197409704327583,,,,,,,,
0,0,,0.0004324144101701677,,,,,,,,
0,0,,0.006819016765803099,,,,,,,,
1,0,,0.5535403490066528,,,,,,,,
0,1,,0.7691683769226074,,,,,,,,
1,1,,0.9893865585327148,,,,,,,,
1,0,,0.11596120893955231,,,,,,,,
0,0,,0.03204314783215523,,,,,,,,
1,1,,0.9979912042617798,,,,,,,,
0,0,,0.07275692373514175,,,,,,,,
0,0,,0.09488549828529358,,,,,,,,
0,1,,0.9593145847320557,,,,,,,,
0,0,,0.0049207801930606365,,,,,,,,
0,1,,0.7304855585098267,,,,,,,,
0,1,,0.8424122333526611,,,,,,,,
0,0,,0.27194344997406006,,,,,,,,
1,0,,0.014217060059309006,,,,,,,,
1,0,,0.22425216436386108,,,,,,,,
1,0,,0.00676374789327383,,,,,,,,
0,0,,0.08168758451938629,,,,,,,,
0,0,,0.006360849365592003,,,,,,,,
1,0,,0.007883721962571144,,,,,,,,
0,0,,0.004479490220546722,,,,,,,,
0,1,,0.997705340385437,,,,,,,,
0,0,,0.004081291612237692,,,,,,,,
1,0,,0.004417444113641977,,,,,,,,
1,1,,0.9447466135025024,,,,,,,,
0,0,,0.041442640125751495,,,,,,,,
0,1,,0.9631813168525696,,,,,,,,
0,0,,0.01001439057290554,,,,,,,,
0,0,,0.008274327963590622,,,,,,,,
0,1,,0.7421985268592834,,,,,,,,
0,1,,0.9933589696884155,,,,,,,,
0,0,,0.3131650388240814,,,,,,,,
0,1,,0.9662708044052124,,,,,,,,
1,1,,0.9520546793937683,,,,,,,,
1,1,,0.9965170621871948,,,,,,,,
0,1,,0.7736796140670776,,,,,,,,
0,0,,0.03276598080992699,,,,,,,,
1,0,,0.8518729209899902,,,,,,,,
1,0,,0.12722773849964142,,,,,,,,
0,1,,0.6646606922149658,,,,,,,,
1,1,,0.9925070405006409,,,,,,,,
0,0,,0.0025285137817263603,,,,,,,,
1,1,,0.8111684322357178,,,,,,,,
0,0,,0.26162099838256836,,,,,,,,
0,1,,0.974096417427063,,,,,,,,
0,0,,0.0032677866984158754,,,,,,,,
0,0,,0.11504140496253967,,,,,,,,
1,1,,0.9999518394470215,,,,,,,,
0,0,,0.02950317971408367,,,,,,,,
0,1,,0.9893956184387207,,,,,,,,
0,1,,0.9784789085388184,,,,,,,,
0,1,,0.9633585810661316,,,,,,,,
0,0,,0.6230496168136597,,,,,,,,
0,1,,0.9850431680679321,,,,,,,,
1,1,,0.976333498954773,,,,,,,,
1,1,,0.9871358871459961,,,,,,,,
0,1,,0.9940744638442993,,,,,,,,
0,1,,0.9635074734687805,,,,,,,,
0,1,,0.97958904504776,,,,,,,,
0,1,,0.5206548571586609,,,,,,,,
0,0,,0.0428338386118412,,,,,,,,
0,1,,0.7088865041732788,,,,,,,,
1,0,,0.4817509055137634,,,,,,,,
1,1,,0.9981910586357117,,,,,,,,
0,1,,0.7554006576538086,,,,,,,,
1,0,,0.03204236924648285,,,,,,,,
0,0,,0.025224914774298668,,,,,,,,
0,0,,0.0072999936528503895,,,,,,,,
0,0,,0.3593873679637909,,,,,,,,
0,1,,0.5586370825767517,,,,,,,,
0,1,,0.7485042214393616,,,,,,,,
0,1,,0.959882915019989,,,,,,,,
0,0,,0.01796879991889,,,,,,,,
1,1,,0.9258888363838196,,,,,,,,
0,1,,0.5485064387321472,,,,,,,,
1,0,,0.5020598769187927,,,,,,,,
0,0,,0.2891710698604584,,,,,,,,
1,1,,0.9986700415611267,,,,,,,,
1,0,,0.8938592672348022,,,,,,,,
0,1,,0.9639770984649658,,,,,,,,
1,0,,0.38929829001426697,,,,,,,,
0,1,,0.9716599583625793,,,,,,,,
0,1,,0.8408695459365845,,,,,,,,
1,1,,0.9803379774093628,,,,,,,,
0,0,,0.4952394664287567,,,,,,,,
0,0,,0.0013071502326056361,,,,,,,,
1,1,,0.9718762636184692,,,,,,,,
0,1,,0.9857667684555054,,,,,,,,
0,0,,0.001963698770850897,,,,,,,,
0,1,,0.639892041683197,,,,,,,,
1,1,,0.9891554117202759,,,,,,,,
1,1,,0.9973280429840088,,,,,,,,
0,0,,0.0019372317474335432,,,,,,,,
0,0,,0.47258198261260986,,,,,,,,
0,1,,0.7298749089241028,,,,,,,,
0,1,,0.8612831830978394,,,,,,,,
1,1,,0.9723036289215088,,,,,,,,
0,1,,0.9981098175048828,,,,,,,,
0,0,,0.04103492572903633,,,,,,,,
0,1,,0.9746530055999756,,,,,,,,
0,0,,0.004082381259649992,,,,,,,,
0,1,,0.9840750694274902,,,,,,,,
0,1,,0.7461807131767273,,,,,,,,
1,0,,0.015184045769274235,,,,,,,,
1,0,,0.024844178929924965,,,,,,,,
0,1,,0.9619989395141602,,,,,,,,
1,0,,0.09542039036750793,,,,,,,,
0,1,,0.9577687978744507,,,,,,,,
0,0,,0.03809244558215141,,,,,,,,
0,0,,0.0027083696331828833,,,,,,,,
0,1,,0.9347714185714722,,,,,,,,
0,1,,0.9245993494987488,,,,,,,,
0,0,,0.024015624076128006,,,,,,,,
0,0,,0.19336827099323273,,,,,,,,
0,1,,0.9175764322280884,,,,,,,,
1,0,,0.31316038966178894,,,,,,,,
0,0,,0.498186856508255,,,,,,,,
0,1,,0.9978395104408264,,,,,,,,
0,0,,0.0010246748570352793,,,,,,,,
1,1,,0.8981068730354309,,,,,,,,
0,0,,0.0025600080844014883,,,,,,,,
1,1,,0.9970094561576843,,,,,,,,
0,1,,0.9820200800895691,,,,,,,,
0,0,,0.0018201177008450031,,,,,,,,
0,1,,0.917621910572052,,,,,,,,
1,0,,0.04260851442813873,,,,,,,,
0,0,,0.029073793441057205,,,,,,,,
0,1,,0.9525383710861206,,,,,,,,
0,1,,0.8377454876899719,,,,,,,,
1,1,,0.9979236125946045,,,,,,,,
1,0,,0.03717061132192612,,,,,,,,
1,0,,0.19733832776546478,,,,,,,,
1,1,,0.9990891814231873,,,,,,,,
1,1,,0.9836710095405579,,,,,,,,
0,1,,0.9484158754348755,,,,,,,,
1,1,,0.9995657205581665,,,,,,,,
1,0,,0.12943035364151,,,,,,,,
0,0,,0.029869576916098595,,,,,,,,
0,0,,0.09643341600894928,,,,,,,,
0,0,,0.005474052857607603,,,,,,,,
1,0,,0.06259141117334366,,,,,,,,
1,1,,0.99018794298172,,,,,,,,
1,0,,0.056439466774463654,,,,,,,,
0,1,,0.4906868040561676,,,,,,,,
0,0,,0.3664085566997528,,,,,,,,
0,0,,0.4948221445083618,,,,,,,,
1,1,,0.9970664978027344,,,,,,,,
1,1,,0.9998927116394043,,,,,,,,
1,1,,0.9981244802474976,,,,,,,,
1,0,,0.01822645030915737,,,,,,,,
0,1,,0.7581916451454163,,,,,,,,
0,1,,0.5545377135276794,,,,,,,,
0,1,,0.9898722171783447,,,,,,,,
1,0,,0.9107887148857117,,,,,,,,
0,1,,0.7595630884170532,,,,,,,,
1,1,,0.948867678642273,,,,,,,,
1,1,,0.9873034954071045,,,,,,,,
1,1,,0.9461324214935303,,,,,,,,
0,1,,0.7257505655288696,,,,,,,,
1,1,,0.9797753095626831,,,,,,,,
0,1,,0.9502410888671875,,,,,,,,
1,0,,0.3646712303161621,,,,,,,,
1,0,,0.2434782087802887,,,,,,,,
1,1,,0.9881616234779358,,,,,,,,
0,1,,0.9949716925621033,,,,,,,,
0,0,,0.02477456070482731,,,,,,,,
1,1,,0.9983891248703003,,,,,,,,
0,0,,0.004094827454537153,,,,,,,,
1,1,,0.99161297082901,,,,,,,,
0,1,,0.8305359482765198,,,,,,,,
0,1,,0.8446485996246338,,,,,,,,
0,0,,0.005916035268455744,,,,,,,,
0,0,,0.11665840446949005,,,,,,,,
0,1,,0.6799134612083435,,,,,,,,
0,0,,0.003615516936406493,,,,,,,,
1,0,,0.008560923859477043,,,,,,,,
0,0,,0.053777649998664856,,,,,,,,
0,0,,0.08727367967367172,,,,,,,,
0,1,,0.5511954426765442,,,,,,,,
0,0,,0.04587509483098984,,,,,,,,
0,1,,0.9749886393547058,,,,,,,,
1,1,,0.984085738658905,,,,,,,,
0,1,,0.7333438992500305,,,,,,,,
0,1,,0.7203788757324219,,,,,,,,
0,1,,0.9818515181541443,,,,,,,,
0,0,,0.03887243568897247,,,,,,,,
0,0,,0.0021874953527003527,,,,,,,,
1,1,,0.9614700675010681,,,,,,,,
1,1,,0.9986100196838379,,,,,,,,
0,1,,0.5640391111373901,,,,,,,,
0,1,,0.24544812738895416,,,,,,,,
0,0,,0.06274988502264023,,,,,,,,
0,1,,0.9620090126991272,,,,,,,,
0,1,,0.9672932624816895,,,,,,,,
1,1,,0.08310278505086899,,,,,,,,
1,0,,0.00697889132425189,,,,,,,,
1,0,,0.0009336601942777634,,,,,,,,
1,1,,0.9839637875556946,,,,,,,,
0,1,,0.9492754936218262,,,,,,,,
0,1,,0.901997447013855,,,,,,,,
1,0,,0.5494034290313721,,,,,,,,
1,0,,0.015914443880319595,,,,,,,,
0,0,,0.001138548832386732,,,,,,,,
1,1,,0.9039180874824524,,,,,,,,
0,0,,0.709603488445282,,,,,,,,
0,1,,0.6801281571388245,,,,,,,,
0,1,,0.8843960762023926,,,,,,,,
0,0,,0.049159564077854156,,,,,,,,
0,1,,0.8774675726890564,,,,,,,,
1,1,,0.999228298664093,,,,,,,,
1,1,,0.9997572898864746,,,,,,,,
0,1,,0.9525692462921143,,,,,,,,
0,1,,0.9963504076004028,,,,,,,,
0,0,,0.0004820817557629198,,,,,,,,
1,0,,0.18521945178508759,,,,,,,,
1,1,,0.9924786686897278,,,,,,,,
0,1,,0.7757246494293213,,,,,,,,
1,0,,0.003474573837593198,,,,,,,,
0,1,,0.941913366317749,,,,,,,,
0,0,,0.01016578171402216,,,,,,,,
0,1,,0.7804216742515564,,,,,,,,
0,1,,0.30975544452667236,,,,,,,,
0,0,,0.011852799914777279,,,,,,,,
1,1,,0.9992930889129639,,,,,,,,
1,1,,0.44167155027389526,,,,,,,,
1,0,,0.4471037685871124,,,,,,,,
1,1,,0.8497713804244995,,,,,,,,
1,1,,0.9828880429267883,,,,,,,,
1,0,,0.5230977535247803,,,,,,,,
0,0,,0.12104426324367523,,,,,,,,
0,1,,0.9987839460372925,,,,,,,,
0,0,,0.009715300984680653,,,,,,,,
0,0,,0.004183183889836073,,,,,,,,
0,0,,0.0005201830063015223,,,,,,,,
0,1,,0.8801839351654053,,,,,,,,
0,1,,0.9441121816635132,,,,,,,,
1,1,,0.9375519156455994,,,,,,,,
0,1,,0.7419317364692688,,,,,,,,
0,0,,0.5361586213111877,,,,,,,,
1,0,,0.002376954071223736,,,,,,,,
0,1,,0.9471549391746521,,,,,,,,
0,1,,0.9792425036430359,,,,,,,,
0,0,,0.019633758813142776,,,,,,,,
0,1,,0.7378926873207092,,,,,,,,
0,0,,0.9535017609596252,,,,,,,,
0,0,,0.058635201305150986,,,,,,,,
1,1,,0.05891712009906769,,,,,,,,
1,0,,0.00954829715192318,,,,,,,,
0,1,,0.8672629594802856,,,,,,,,
1,0,,0.0018072447273880243,,,,,,,,
0,1,,0.6300885677337646,,,,,,,,
0,0,,0.02637806534767151,,,,,,,,
1,0,,0.0008487471495755017,,,,,,,,
1,1,,0.8305544257164001,,,,,,,,
0,0,,0.1302676498889923,,,,,,,,
0,0,,0.04866321384906769,,,,,,,,
0,1,,0.5891690254211426,,,,,,,,
1,0,,0.007447292562574148,,,,,,,,
0,0,,0.007206357084214687,,,,,,,,
1,1,,0.9959450960159302,,,,,,,,
1,0,,0.011245762929320335,,,,,,,,
