x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11719,96523,53572,158101,184988,162232,153319,101700,168725,74114
82516,20946,54590,107307,110081,133164,14335,16785,184338,40166
106999,9262,113775,10732,61921,97181,62893,15461,161819,189150
85705,22762,61114,185703,58582,146196,132015,129554,45828,137734
91179,117581,182818,34425,114684,124575,14584,161207,34028,87656
139736,11889,113962,105332,107548,41338,53533,13282,41851,44465
68607,55741,37800,68817,190178,174966,173220,171511,124620,180737
30512,126617,116738,74250,189017,188912,139230,38938,4768,183540
128263,83451,192414,184466,84630,42663,156356,189692,175146,159594
101566,181432,96210,30117,129252,145194,111390,132243,87357,89531
136718,82102,17299,19491,132708,145316,81985,136970,165066,151803
85330,40894,122095,160658,136978,143179,185672,128156,145985,97312
164485,50455,95641,178965,22831,31082,151930,35141,131382,40068
5902,108062,151988,116880,190596,54504,110689,129202,154185,67011
159567,62815,53344,39577,57913,69750,172237,15089,46398,31439
150639,13553,41522,78056,80414,107478,115024,84563,161346,70290
75708,179324,75154,162291,173686,91655,36090,163312,128371,52864
160710,42898,132842,140295,114430,125542,165457,125743,151127,110064
32338,25366,33805,80681,184561,170122,38344,6676,18202,14827
59023,61323,97036,63035,28683,105403,58991,182562,121997,134701
131145,87225,82788,112033,109409,25654,9684,61649,94410,153036
160387,123426,192235,154605,103326,160319,149554,63326,143349,26440
35918,190185,105856,169311,39213,8511,21426,151827,106480,144121
99632,14596,190617,49834,67754,189456,150399,128438,67544,192758
71139,176753,56204,70227,128201,85460,63231,115769,61943,117804
67751,61756,147791,61665,119908,31794,9645,79252,187699,141205
31448,169410,184000,48865,6050,24912,123564,9826,181219,41376
129644,10759,69372,151799,33906,153395,116675,142732,79978,122198
101001,29863,156167,165394,142047,46632,122359,41446,136557,149978
84040,57523,91908,145492,41713,38221,40337,85251,10875,75023
175037,193936,120037,168876,164068,43912,191877,111988,104723,184494
21646,132522,83293,150675,11801,44220,152350,116885,37451,121003
123701,59558,51014,125717,150077,171348,43534,71915,67105,32129
112990,8354,121204,117410,183508,180559,157568,128639,43042,184533
30435,120949,148940,30319,93024,111315,128524,94771,22808,56643
82495,138155,150684,37484,16701,68962,66739,30680,28733,112700
36281,27552,108840,169005,112397,60019,148179,45210,126696,62991
133684,40269,188888,133977,9989,183456,89815,79336,155375,92582
37837,60294,105133,176028,142988,65073,124014,112142,172699,60818
60673,115057,92523,120646,185341,48270,97757,136894,12587,174423
83944,66278,96946,173987,50612,136664,82848,62359,134044,185970
186809,53151,12279,101739,115545,130338,16975,123405,22301,50345
166938,194790,85961,95581,92430,178488,87517,37537,47360,189627
134137,161518,169543,147680,64613,60128,50894,102358,46070,93794
137991,163487,66127,113731,91097,147104,193607,125303,13539,175867
48742,175925,133186,163481,77503,88354,149913,78890,105857,162084
105746,112306,192469,40946,85658,170361,193170,116648,189006,63412
95259,142938,190821,74090,78969,142949,148777,74570,152261,131457
164928,122163,40836,70298,47447,55486,51421,52296,118848,69385
117947,190800,83639,13282,63690,99136,81127,23301,162959,118476
134437,117982,52907,64273,32297,130060,160879,14207,117715,6039
163250,37523,119552,10700,92157,94886,189495,80865,188614,143689
126839,163895,61247,86546,111941,153223,115683,29131,85349,180955
104651,141797,20636,149644,48629,31499,185599,5419,11995,83168
40150,18230,168711,97547,10375,36812,94058,99985,99483,36253
17608,67912,151367,20468,92572,115699,94626,158199,108575,157963
56386,174164,73033,50919,68704,92127,183242,60057,68402,168569
165174,38992,106441,184817,90512,54054,179000,29052,155990,69729
32328,191805,124764,189213,108481,149784,185215,19030,158810,31175
79927,129051,7458,115956,13216,152594,94912,124993,83437,186549
150557,20276,30501,116953,140298,27218,52687,164980,195288,160467
192168,62508,150623,40348,86286,115230,137785,40216,162457,166087
6004,10383,46628,183955,103065,33343,173625,140956,40211,140229
24967,57547,39443,102338,181780,186027,119445,161246,176651,115633
35308,80770,59265,158822,69057,31474,123577,117977,12447,101392
116743,69441,14580,77264,80521,73168,156649,12800,21256,69346
179620,173026,81929,183375,20790,140863,194454,154701,93392,96360
170262,124263,130384,42985,165376,123839,47264,169728,32319,116958
121248,96337,171848,184297,65946,89392,193247,86132,123706,174400
38331,194891,140362,68293,190885,54754,104934,135826,50687,185574
137465,74950,16226,141592,99004,158750,193162,109250,51101,154723
76321,179694,87424,180038,138721,153653,182379,108667,116598,97574
75507,34548,107743,177174,140878,11423,7636,165284,43475,59257
70649,138422,128815,129039,98812,86936,139263,179504,62790,41099
136453,64214,102680,101420,67391,119761,170990,152749,62688,96262
170135,98038,73931,193361,43439,111198,105872,36214,131970,5982
70369,25467,131613,97053,27810,20282,85254,188371,121866,194606
137236,120361,53918,58935,67923,38243,66437,51926,11270,84491
132393,8271,128280,89293,15521,39944,84290,189357,177732,174573
14643,86362,159367,185931,155148,145936,133120,28815,192431,183222
161603,144211,51760,92084,81836,14246,6239,144528,37782,89025
165651,174349,98534,109051,59229,125325,88572,172787,137561,171294
32448,150379,73744,71708,123009,38397,33751,134204,131460,47947
48717,78299,51176,105841,74653,43175,135329,86260,23434,188012
142365,173322,91937,98755,168592,174156,80007,18674,31016,183274
106672,49836,122552,41704,127803,21285,94937,26362,94433,85935
42736,59465,97537,8534,161860,117790,86535,183510,90941,65664
168539,72954,120015,70798,151247,127842,187232,45268,14200,118613
194862,126027,6780,136910,128217,6900,105368,90972,145589,143478
106737,140437,180341,162528,9355,180701,129680,75170,63736,98204
30511,189888,148234,184631,70596,60054,10338,166986,86409,22176
134128,165093,171589,50849,71913,13047,150573,154113,71730,171514
15122,51496,77977,76086,185545,17867,157890,71983,28512,58323
137667,166561,112021,49392,54223,86572,167695,194737,173866,186224
119584,66291,11456,6435,63128,189646,79981,25792,148121,55721
9103,149962,175256,194282,146438,166710,109167,120269,31713,75188
186063,37619,43647,41168,8549,138494,67579,70447,131250,21303
138635,157815,81570,40379,180775,82055,43260,153497,139217,186936
91972,159530,143714,23017,158146,110585,150553,138581,165289,62722
12324,6331,90996,168181,156890,38231,181657,142543,186534,115842
107868,76927,23151,62538,195027,164403,135998,25398,193132,101606
137982,147290,94719,72910,9349,104361,187834,161253,92295,78460
190217,68488,19846,69588,136599,126196,192334,73092,154090,48275
114169,186555,67447,49589,93684,149384,146597,123496,8978,53041
24376,150925,97631,45259,111660,107627,32958,60719,182735,87757
76897,21461,114695,140906,47957,164363,68151,30633,69968,137276
64699,176340,188307,57048,108100,5890,40038,21025,31657,27177
142063,80905,18104,110522,92097,105284,38105,72146,43824,156778
29610,93306,86582,48271,29506,45394,82321,193481,117500,114786
86789,123267,32342,52095,122705,51339,18519,43214,179240,85409
170392,132446,173821,35701,194498,132935,193805,185765,46802,7992
124092,150821,135135,168896,176850,108223,63263,82959,129525,23319
40655,99911,62150,55419,51856,174862,106781,57104,168260,8146
61787,87389,125127,117837,187400,23675,158322,82938,98619,192987
72661,125469,102639,61189,34599,126140,124249,23195,142005,122626
159568,72344,136455,84105,192487,26323,24532,78780,14186,54013
14720,176139,55797,123707,16678,151580,184657,75840,131095,187750
171962,178324,163995,108249,116356,122845,44358,96531,175756,179303
100153,75712,145909,27750,51582,12948,138886,181185,193693,34956
181933,63443,70344,33826,179789,44837,174645,85803,154489,119360
8111,144520,28637,181927,25859,33380,186776,81460,180281,118238
159070,131561,132275,122905,159399,35423,34417,190194,80280,180273
6155,69947,173063,40572,145729,36156,126931,67171,18328,128243
194490,190045,189325,24354,18974,32103,7179,78445,181579,83615
64208,136760,108487,110165,78996,93849,194658,129347,65251,183730
134614,163003,56888,116114,116044,166095,193400,16748,156281,164995
61177,172015,50402,95177,29461,66269,111119,25125,101709,151750
53635,42308,22456,123013,91880,120047,109924,96089,28857,157275
124838,83321,95759,173374,172148,157906,103275,125798,106057,116953
154856,4983,157052,164298,122179,183021,160531,16988,92805,124591
85454,18966,109884,166970,11590,68265,121858,43758,50727,85296
17720,74290,127402,82352,137410,164893,150208,149278,72123,101529
47519,141451,90791,154912,38955,5979,19054,115177,111321,116565
6938,190817,78052,193015,177116,71898,179116,118267,9753,169728
154554,187378,149074,93774,58744,18274,123245,40582,150238,15145
60323,146120,159152,157444,24906,110088,40019,20732,155599,72726
150704,102532,181423,13810,31117,138667,80196,130997,156716,73369
174402,187928,75311,141487,89730,115935,132232,89668,99671,101566
66028,72550,172037,32183,40255,184007,53087,81732,16423,167308
76098,72473,142857,125014,69360,84960,19151,194853,18732,119518
165356,53741,17933,28155,92596,179959,25340,193280,163926,98240
44591,16681,36248,148942,16465,32236,181604,62784,126334,182004
141001,10173,59502,37984,116451,194872,65540,183033,46592,31128
195461,59669,84130,66159,188327,95733,115537,174267,80739,44599
8739,194590,109139,15256,72439,59549,46821,165224,35476,33963
187069,135716,114078,40633,94728,105606,107504,165570,12862,95859
29017,78642,165317,136755,16771,72199,92707,163740,126892,134030
134120,107958,95015,159256,157087,159694,2379,184939,11639,80494
103961,130315,165582,14431,166349,122410,190306,129003,194368,26024
62485,95452,120761,117824,171793,123905,89637,121995,46525,112618
70878,136909,72979,192975,8489,150756,21458,181151,68129,130417
114603,33359,88688,172053,163217,130433,121073,63017,84788,186461
174002,86640,134931,61020,124807,19290,43296,160064,118120,160644
13612,56945,65578,73289,145628,189427,185852,93472,148477,83874
23403,5648,192086,18301,35791,112036,138928,149156,9233,82267
9499,117468,195140,55401,129693,113007,70747,133386,114686,170557
103091,195060,34421,161687,68115,146528,163980,182845,128762,114364
67343,142059,87286,105352,60295,105751,50885,89334,193095,106199
176499,87156,183353,84491,126061,153432,155298,134216,100539,57936
139930,70411,55635,113656,7084,41688,187929,117239,140644,99740
21184,184767,67172,13117,30823,111251,86275,32202,133435,86423
90452,25710,19959,171876,131545,87271,118550,96142,187777,142735
76920,31622,121155,177359,187130,28743,5524,179421,30083,72348
59220,129441,75433,157041,128495,175000,88114,19826,156311,40962
47985,47923,175910,140185,169458,103266,85225,149140,115087,173545
125617,172713,104902,151738,128240,137674,140882,20887,97666,172847
138526,5670,148838,119453,150493,74090,151331,38772,79534,173163
140041,9746,120297,76970,156161,175352,51092,154521,191929,105459
108752,130292,42348,5391,52130,50056,90031,87954,53543,36604
42999,94025,167048,169459,136953,20700,90607,184997,105353,152863
133630,156685,33370,31757,194430,44461,169179,111459,144031,175225
46596,24049,25292,4043,83103,52964,92087,119738,130534,133665
66624,16571,85563,111478,176086,62433,168576,133236,84311,104245
171324,159416,129299,104000,168422,48369,63026,161768,100132,157770
154697,32888,9350,134248,181191,135376,182283,147595,106522,125587
66437,69907,75411,29730,186560,49664,61009,38630,28494,57368
44694,193610,159791,122986,78806,112531,99315,182580,54094,122214
70330,69475,160587,60684,150718,148610,171337,57688,152391,100714
53748,31695,192860,112965,6821,95663,192041,114897,52463,131382
38827,48495,139874,69954,175713,85334,125228,195616,132188,80312
185775,157896,145320,126537,50979,75627,70753,21091,177238,186940
157012,143562,69655,31224,47934,76169,58343,40227,112019,171856
192389,171768,127243,65922,55875,47171,192778,48570,133661,63904
110269,57310,180114,6016,96706,44512,52851,110462,26863,175731
46646,114440,4501,19461,40242,84074,81134,127630,10211,50651
105852,121331,107122,166257,126805,112106,46864,11917,55291,163137
87883,33154,51188,44561,172731,89328,144693,163630,157323,156694
61301,74318,154856,156238,153598,94243,70437,22007,92171,157878
12890,160288,23340,90512,89103,147636,128062,47360,15269,25111
77745,172601,136425,52412,37677,177224,6085,118859,150997,172331
149926,14578,43042,43112,67904,107630,105305,46893,116228,67361
80079,86902,109327,9474,161454,177584,21342,74509,91592,33349
177075,62219,92241,96912,30977,159274,171652,167246,118179,39674
103840,95342,104153,153736,70391,16520,5727,17054,7231,39939
28422,105646,147271,164735,184969,95848,6478,180271,90806,38241
12909,181303,165883,127151,37160,133858,92448,144472,65976,178289
88739,109539,59928,88715,186465,67480,74199,169281,44109,9544
128062,42501,44873,33034,34384,169141,66659,193782,190765,83279
114328,5974,146689,41425,149511,32926,86118,174688,171199,77319
150231,128600,32608,155558,121159,98473,36324,9120,75515,29233
49158,32354,31208,28157,56339,190738,58298,115519,191225,82800
47204,93922,160968,52692,16654,93019,140484,136623,174321,184991
96493,134100,142353,44606,127926,52270,171289,95177,154353,175982
6415,111477,12097,87037,141662,92623,166540,146169,15150,24406
97617,96488,189816,75205,83634,138355,72512,67966,131666,7206
103892,183339,81589,26857,99541,69911,90343,121778,89196,157274
83834,91815,26467,69787,131289,151624,55097,37813,111243,128557
175103,137619,90315,20070,129495,84836,162021,72269,195174,151417
14695,35314,128426,182153,43175,82394,175202,100043,125158,46201
145722,160588,23999,131356,84131,170219,116110,51540,30982,54728
126415,135378,120523,94598,115006,61127,16799,142283,168062,157625
170841,145895,63109,20517,84381,148372,68320,108260,130301,74298
95078,181485,92723,130129,96818,118641,154013,126893,156227,16131
51969,183955,6689,81714,101114,93063,63745,187861,66775,109803
188140,190351,28839,90453,164028,87541,83059,134780,134864,141930
49414,94724,181288,101861,168841,20311,72763,120140,153112,177383
123781,28196,171951,15121,188695,133238,60386,43422,134703,118907
18520,110270,20142,155353,179633,141514,132540,85307,37044,72016
186670,153790,74290,187623,126450,10759,68566,20834,133650,22117
97969,187100,83969,28370,91444,114304,117307,20649,118531,57590
155224,125339,148982,116792,181935,117865,193539,32031,150388,75376
123878,104130,110081,189399,60934,53381,139681,26963,116862,132272
11030,152391,7450,20541,6148,57856,181022,108486,180990,193239
51927,87860,14869,32771,89443,117712,51380,36224,82967,45862
180990,67829,73149,56483,121187,98252,150161,152259,12403,12543
173369,187466,143669,131447,54377,130514,135244,64029,66153,26453
180133,36188,171706,5487,63612,9041,61456,72726,114845,13612
193959,105767,9992,104118,69940,99354,192820,93409,22580,26857
90392,43480,175594,38484,157684,108575,129477,145799,71816,34662
160959,121539,104439,126203,37815,20061,80032,72926,93622,49243
