S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0021589905954897404,0.0,,,,,,,,
0,1,0.9143221378326416,0.9999995231628418,,,,,,,,
1,0,0.0020503986161202192,0.0,,,,,,,,
0,1,0.8381950259208679,1.0,,,,,,,,
0,0,0.0005593576934188604,0.0,,,,,,,,
0,1,0.6607451438903809,0.0,,,,,,,,
0,0,0.0019912119023501873,0.0,,,,,,,,
1,1,0.9998809099197388,0.9999998807907104,,,,,,,,
0,1,0.9997259974479675,0.9999998807907104,,,,,,,,
1,0,2.495179842298967e-6,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999995231628418,,,,,,,,
0,1,0.9999061822891235,1.0,,,,,,,,
1,0,0.00017965835286304355,0.0,,,,,,,,
0,1,0.9754494428634644,0.999999463558197,,,,,,,,
1,1,0.999673068523407,0.9999998807907104,,,,,,,,
0,1,0.9753099083900452,0.0,,,,,,,,
0,0,0.010630574077367783,0.0,,,,,,,,
0,1,0.9997602701187134,1.0,,,,,,,,
0,0,0.03888420760631561,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.1677826705636107e-7,0.0,,,,,,,,
1,0,9.758874512044713e-6,0.0,,,,,,,,
0,1,0.9262802004814148,0.9999995827674866,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,7.011469278950244e-5,0.0,,,,,,,,
1,0,0.0009139261674135923,0.0,,,,,,,,
0,1,0.9999004602432251,0.9999994039535522,,,,,,,,
0,0,0.0006129256798885763,0.0,,,,,,,,
1,1,0.999940037727356,1.0,,,,,,,,
1,1,0.999879002571106,1.0,,,,,,,,
0,1,0.9999433755874634,1.0,,,,,,,,
0,1,0.9988187551498413,1.0,,,,,,,,
1,1,0.9991945624351501,0.9999998807907104,,,,,,,,
0,0,0.016443628817796707,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999993443489075,,,,,,,,
0,1,0.8479524850845337,0.9999998211860657,,,,,,,,
0,1,0.9998346567153931,0.9999995827674866,,,,,,,,
0,0,0.004612497054040432,0.0,,,,,,,,
0,0,0.0005954139051027596,0.0,,,,,,,,
0,0,0.8484628796577454,1.0,,,,,,,,
0,0,0.0008318341569975019,0.0,,,,,,,,
0,1,0.9711157083511353,0.9999995827674866,,,,,,,,
0,0,0.0005874789785593748,0.0,,,,,,,,
0,0,0.005490891169756651,0.0,,,,,,,,
0,0,3.711396857397631e-5,0.0,,,,,,,,
1,0,2.4482221760990797e-7,0.0,,,,,,,,
0,1,0.9997955560684204,0.9999998211860657,,,,,,,,
1,1,0.9992336630821228,0.9999999403953552,,,,,,,,
0,0,0.0033571035601198673,0.0,,,,,,,,
1,0,7.018302767392015e-6,0.0,,,,,,,,
0,0,4.5835316996090114e-5,0.0,,,,,,,,
0,1,0.7257592082023621,0.0,,,,,,,,
0,1,0.9973034262657166,0.9999998211860657,,,,,,,,
0,1,0.891288697719574,0.0,,,,,,,,
0,0,0.0033706221729516983,0.0,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,,,,,,,,
1,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9999085664749146,0.9999999403953552,,,,,,,,
1,1,0.9999581575393677,1.0,,,,,,,,
1,0,3.382416934982757e-6,0.0,,,,,,,,
0,1,0.9950177073478699,0.9999995231628418,,,,,,,,
0,1,0.9756857752799988,0.9999992847442627,,,,,,,,
1,0,1.354349387838738e-5,0.0,,,,,,,,
0,0,0.06588105112314224,0.0,,,,,,,,
0,0,0.4790986478328705,0.0,,,,,,,,
0,1,0.7626489996910095,0.0,,,,,,,,
0,0,0.0016029191901907325,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999994039535522,,,,,,,,
0,0,0.010857800953090191,0.0,,,,,,,,
0,0,0.14919309318065643,0.0,,,,,,,,
1,0,1.588068343494342e-8,0.0,,,,,,,,
1,0,1.0527600124987657e-6,0.0,,,,,,,,
1,0,2.426017964296534e-8,0.0,,,,,,,,
0,0,0.26397043466567993,0.0,,,,,,,,
0,0,0.34208008646965027,0.0,,,,,,,,
1,0,2.880863192444849e-8,0.0,,,,,,,,
1,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.001966488314792514,0.0,,,,,,,,
0,1,0.9998470544815063,0.9999995231628418,,,,,,,,
0,1,0.9544757008552551,0.999999463558197,,,,,,,,
0,0,0.010004086419939995,0.0,,,,,,,,
0,1,0.9497921466827393,0.9999992251396179,,,,,,,,
0,1,0.9999386072158813,0.9999992847442627,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9998985528945923,0.999999463558197,,,,,,,,
0,0,0.018528224900364876,0.0,,,,,,,,
0,0,0.001925711054354906,0.0,,,,,,,,
1,1,0.9999591112136841,1.0,,,,,,,,
0,0,0.012262395583093166,0.9999993443489075,,,,,,,,
0,1,0.9985986948013306,0.9999992847442627,,,,,,,,
0,0,0.02849871851503849,0.0,,,,,,,,
0,0,0.001477627782151103,0.0,,,,,,,,
0,1,0.9682443737983704,0.9999998807907104,,,,,,,,
1,0,0.0009995216969400644,0.0,,,,,,,,
0,0,0.00010858789028134197,0.0,,,,,,,,
1,0,2.40376652982377e-6,0.0,,,,,,,,
1,1,0.999893307685852,0.9999997615814209,,,,,,,,
0,1,0.9998632669448853,1.0,,,,,,,,
0,1,0.816258430480957,1.0,,,,,,,,
0,0,0.0010256558889523149,0.0,,,,,,,,
1,0,5.103516400595254e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998060464859009,0.9999995231628418,,,,,,,,
0,1,0.9993399381637573,0.9999994039535522,,,,,,,,
0,0,0.00016656503430567682,0.0,,,,,,,,
1,0,1.012615302897757e-5,0.0,,,,,,,,
0,1,0.992729663848877,1.0,,,,,,,,
1,1,0.9999905824661255,1.0,,,,,,,,
1,0,2.5224348064512014e-5,0.0,,,,,,,,
0,0,0.00044003038783557713,0.0,,,,,,,,
0,0,0.0018196013988927007,0.0,,,,,,,,
0,0,0.7254332900047302,1.0,,,,,,,,
0,0,0.007588566280901432,0.0,,,,,,,,
1,0,6.596991170226829e-6,0.0,,,,,,,,
0,0,0.013382887467741966,0.0,,,,,,,,
0,1,0.9992427229881287,0.9999997615814209,,,,,,,,
0,1,0.998137891292572,0.9999992847442627,,,,,,,,
0,1,0.9958778023719788,0.9999998807907104,,,,,,,,
0,1,0.9633581638336182,0.9999996423721313,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9986273050308228,0.999999463558197,,,,,,,,
0,1,0.9998699426651001,0.999999463558197,,,,,,,,
0,0,0.2323591411113739,0.0,,,,,,,,
0,0,0.0001412375277141109,0.0,,,,,,,,
1,0,2.417585619696183e-6,0.0,,,,,,,,
0,1,0.8728376030921936,0.0,,,,,,,,
1,1,0.9994795322418213,1.0,,,,,,,,
0,1,0.9967376589775085,0.9999998211860657,,,,,,,,
0,0,0.0018454290693625808,0.0,,,,,,,,
0,0,0.0018077584682032466,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999993443489075,,,,,,,,
1,0,1.8370539692114107e-5,0.0,,,,,,,,
0,1,0.9951923489570618,1.0,,,,,,,,
0,0,0.00819213967770338,0.0,,,,,,,,
0,0,0.0033758915960788727,0.0,,,,,,,,
1,0,7.624935278727207e-7,0.0,,,,,,,,
1,0,0.052030015736818314,0.0,,,,,,,,
0,0,0.029646076261997223,0.0,,,,,,,,
0,0,0.025749245658516884,0.0,,,,,,,,
0,1,0.9997403025627136,0.9999995827674866,,,,,,,,
0,1,0.9972853660583496,1.0,,,,,,,,
0,1,0.9956926107406616,0.9999995827674866,,,,,,,,
1,0,2.4286513507831842e-5,0.0,,,,,,,,
0,0,0.0001068605633918196,0.0,,,,,,,,
0,1,0.9993866086006165,0.9999996423721313,,,,,,,,
1,0,1.3947926902346808e-7,0.0,,,,,,,,
1,0,2.3693708328664798e-7,0.0,,,,,,,,
0,0,0.0015197148313745856,0.0,,,,,,,,
0,0,0.006327364593744278,0.0,,,,,,,,
0,0,0.0003435687394812703,0.0,,,,,,,,
1,0,6.017034593241988e-6,0.0,,,,,,,,
0,1,0.9997869729995728,0.9999992251396179,,,,,,,,
0,0,0.011243692599236965,0.0,,,,,,,,
0,0,0.0009157753665931523,0.0,,,,,,,,
0,1,0.5013044476509094,0.0,,,,,,,,
0,1,0.999238908290863,0.9999993443489075,,,,,,,,
0,0,0.00023707599029876292,0.0,,,,,,,,
1,0,0.0003657822962850332,0.0,,,,,,,,
0,1,0.9959879517555237,0.9999997019767761,,,,,,,,
1,0,2.8143846066086553e-5,0.0,,,,,,,,
0,0,0.009069004096090794,0.0,,,,,,,,
0,0,0.006448660511523485,0.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.014579575508832932,0.0,,,,,,,,
0,0,0.7233069539070129,0.9999995231628418,,,,,,,,
0,0,0.08497685194015503,0.0,,,,,,,,
0,1,0.99961918592453,0.9999998807907104,,,,,,,,
0,0,0.0005572062218561769,0.0,,,,,,,,
0,1,0.8560647964477539,0.0,,,,,,,,
1,0,3.2865150387806352e-6,0.0,,,,,,,,
0,0,0.003692141268402338,0.0,,,,,,,,
0,0,0.0013528643175959587,0.0,,,,,,,,
0,0,0.0005416111671365798,0.0,,,,,,,,
0,0,0.0003875928814522922,0.0,,,,,,,,
1,0,1.9921806142519927e-6,0.0,,,,,,,,
0,0,0.03032539039850235,0.0,,,,,,,,
0,0,0.006312225013971329,0.0,,,,,,,,
0,1,0.9987891912460327,0.9999994039535522,,,,,,,,
0,0,0.001837011193856597,0.0,,,,,,,,
0,0,0.003044731682166457,0.0,,,,,,,,
0,1,0.9649341106414795,0.9999999403953552,,,,,,,,
0,1,0.9988025426864624,0.9999992251396179,,,,,,,,
0,0,0.05009275674819946,0.0,,,,,,,,
0,1,0.9991093277931213,1.0,,,,,,,,
1,1,0.9999428987503052,1.0,,,,,,,,
1,1,0.9999829530715942,0.9999996423721313,,,,,,,,
0,1,0.9790739417076111,0.999999463558197,,,,,,,,
0,0,0.0025286453310400248,0.0,,,,,,,,
1,0,0.0016874854918569326,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999993443489075,,,,,,,,
1,0,9.222609514836222e-5,0.0,,,,,,,,
1,1,0.9999781847000122,0.9999998807907104,,,,,,,,
1,0,5.259582280814357e-7,0.0,,,,,,,,
0,1,0.9993684887886047,0.9999996423721313,,,,,,,,
1,1,0.999581515789032,0.9999998807907104,,,,,,,,
0,0,0.029817422851920128,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
0,0,0.000857028120663017,0.0,,,,,,,,
0,0,0.005893923342227936,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0025934239383786917,0.0,,,,,,,,
1,0,1.0510835757315817e-8,0.0,,,,,,,,
0,1,0.9916112422943115,0.0,,,,,,,,
0,1,0.9987673163414001,0.9999997019767761,,,,,,,,
0,1,0.9996325373649597,0.9999992847442627,,,,,,,,
0,1,0.9996945261955261,0.9999992847442627,,,,,,,,
0,1,0.9999204874038696,0.9999992251396179,,,,,,,,
0,0,0.9857503175735474,0.9999994039535522,,,,,,,,
0,0,0.03458861634135246,0.9999996423721313,,,,,,,,
0,1,0.9821797609329224,0.0,,,,,,,,
1,1,0.9999676942825317,1.0,,,,,,,,
1,1,0.9999648332595825,1.0,,,,,,,,
0,0,0.0033253729343414307,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999993443489075,,,,,,,,
0,1,0.9997717142105103,1.0,,,,,,,,
0,1,0.9997669458389282,0.9999996423721313,,,,,,,,
0,0,0.005965833552181721,0.0,,,,,,,,
0,1,0.9423226118087769,0.9999997019767761,,,,,,,,
1,0,0.00039775294135324657,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9902173280715942,0.9999997019767761,,,,,,,,
1,0,2.7488276828080416e-5,0.0,,,,,,,,
0,0,0.00541805662214756,0.0,,,,,,,,
0,0,0.00043108384124934673,0.0,,,,,,,,
0,1,0.9986168146133423,0.9999999403953552,,,,,,,,
0,0,0.02738798037171364,0.0,,,,,,,,
0,1,0.9782927632331848,0.9999994039535522,,,,,,,,
0,1,0.6406189203262329,0.0,,,,,,,,
1,0,0.0001963900140253827,0.0,,,,,,,,
0,0,0.004541896749287844,0.0,,,,,,,,
1,0,1.1221945896977559e-5,0.0,,,,,,,,
0,1,0.998128354549408,0.9999991655349731,,,,,,,,
0,1,0.9980265498161316,0.999999463558197,,,,,,,,
1,1,0.9998666048049927,0.9999999403953552,,,,,,,,
0,1,0.9813343286514282,1.0,,,,,,,,
0,0,0.11492051184177399,0.0,,,,,,,,
0,1,0.36596593260765076,0.0,,,,,,,,
1,1,0.9999943971633911,1.0,,,,,,,,
1,0,0.012563747353851795,0.0,,,,,,,,
0,1,0.9994409680366516,0.9999996423721313,,,,,,,,
0,1,0.9958645105361938,0.0,,,,,,,,
0,1,0.9901266694068909,0.9999992847442627,,,,,,,,
1,1,0.9999018907546997,1.0,,,,,,,,
0,0,0.9481387138366699,0.9999991655349731,,,,,,,,
0,0,0.0009001136641018093,0.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9999791383743286,0.9999999403953552,,,,,,,,
0,1,0.9999595880508423,0.9999992847442627,,,,,,,,
0,0,0.0006449936190620065,0.0,,,,,,,,
1,1,0.9999772310256958,0.9999996423721313,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0002359331410843879,0.0,,,,,,,,
0,0,0.10893755406141281,0.0,,,,,,,,
0,1,0.9852991700172424,1.0,,,,,,,,
0,1,0.9988406300544739,0.999999463558197,,,,,,,,
0,0,0.00042521723662503064,0.0,,,,,,,,
1,1,0.9999581575393677,1.0,,,,,,,,
1,0,3.2351858862966765e-6,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,0,0.0019640051759779453,0.0,,,,,,,,
0,1,0.9867416620254517,1.0,,,,,,,,
0,1,0.9998079538345337,1.0,,,,,,,,
0,1,0.9998661279678345,0.9999997615814209,,,,,,,,
0,1,0.9999176263809204,0.9999998807907104,,,,,,,,
0,0,0.0015904648462310433,0.0,,,,,,,,
0,1,0.999911904335022,0.9999997615814209,,,,,,,,
0,1,0.9635014533996582,0.0,,,,,,,,
1,0,2.7919928470510058e-5,0.0,,,,,,,,
1,0,1.0787851351778954e-5,0.0,,,,,,,,
0,1,0.9854711294174194,0.9999995231628418,,,,,,,,
1,0,0.0005319680785760283,0.0,,,,,,,,
0,1,0.9994390606880188,0.9999997615814209,,,,,,,,
0,0,0.005991016980260611,0.0,,,,,,,,
0,0,0.00024664044030942023,0.0,,,,,,,,
0,1,0.9956432580947876,0.9999998211860657,,,,,,,,
0,0,0.004360387101769447,0.0,,,,,,,,
0,0,0.06576535850763321,0.0,,,,,,,,
0,1,0.9944883584976196,0.9999994039535522,,,,,,,,
1,0,0.0001762078027240932,0.0,,,,,,,,
0,0,0.08096230775117874,0.0,,,,,,,,
0,1,0.5366581678390503,0.0,,,,,,,,
0,1,0.9794017672538757,0.0,,,,,,,,
0,0,0.00012360603432171047,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999991655349731,,,,,,,,
0,0,0.00025679022655822337,0.0,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999138116836548,0.9999998807907104,,,,,,,,
0,0,0.0553533211350441,1.0,,,,,,,,
0,1,0.9915961027145386,0.9999999403953552,,,,,,,,
0,1,0.9996363520622253,0.9999997019767761,,,,,,,,
1,0,4.561345122056082e-5,0.0,,,,,,,,
0,0,0.002824692754074931,0.0,,,,,,,,
0,1,0.995590090751648,0.999999463558197,,,,,,,,
0,1,0.9978019595146179,0.9999995231628418,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
1,0,2.5777204427868128e-5,0.0,,,,,,,,
1,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,1,0.999975323677063,1.0,,,,,,,,
0,1,0.9992913007736206,0.9999991655349731,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.00013170512102078646,0.0,,,,,,,,
0,0,0.04045836627483368,0.0,,,,,,,,
0,0,0.0004856624291278422,0.0,,,,,,,,
0,0,0.000554532278329134,0.0,,,,,,,,
0,0,0.017882103100419044,0.0,,,,,,,,
1,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9997088313102722,1.0,,,,,,,,
1,0,6.984983428992564e-6,0.0,,,,,,,,
0,1,0.965903639793396,1.0,,,,,,,,
0,0,0.04662017151713371,0.0,,,,,,,,
0,0,0.07173772901296616,0.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
1,0,5.891551154491026e-6,0.0,,,,,,,,
0,1,0.9960307478904724,0.9999997615814209,,,,,,,,
0,1,0.9509277939796448,0.9999998211860657,,,,,,,,
1,0,0.0009294647024944425,0.0,,,,,,,,
1,1,0.9997740983963013,0.9999997615814209,,,,,,,,
0,0,0.08476059138774872,0.0,,,,,,,,
0,1,0.40187206864356995,0.0,,,,,,,,
1,1,0.9999810457229614,1.0,,,,,,,,
1,1,0.9999696016311646,0.9999997615814209,,,,,,,,
0,1,0.9791309237480164,0.9999999403953552,,,,,,,,
1,1,0.9998828172683716,1.0,,,,,,,,
0,1,0.9998060464859009,1.0,,,,,,,,
1,0,0.0013414666755124927,0.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0047479611821472645,0.0,,,,,,,,
0,0,0.0012616204330697656,0.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0005028698942624032,0.0,,,,,,,,
1,1,0.999980092048645,1.0,,,,,,,,
0,1,0.9943773746490479,0.9999998211860657,,,,,,,,
0,1,0.9116386771202087,0.9999992847442627,,,,,,,,
0,0,0.0005758041515946388,0.0,,,,,,,,
0,0,0.0067610968835651875,0.0,,,,,,,,
0,1,0.9684281349182129,0.999999463558197,,,,,,,,
0,0,0.00046334497164934874,0.0,,,,,,,,
0,0,0.006933753378689289,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9356476664543152,0.9999995827674866,,,,,,,,
0,0,0.06599845737218857,0.9999996423721313,,,,,,,,
0,1,0.9996249079704285,0.9999992251396179,,,,,,,,
0,1,0.9992579817771912,0.9999997615814209,,,,,,,,
0,1,0.9835764169692993,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,0,0.0076224603690207005,0.0,,,,,,,,
0,0,0.0001938396890182048,0.0,,,,,,,,
1,1,0.9999476671218872,0.9999998211860657,,,,,,,,
0,1,0.9538232684135437,1.0,,,,,,,,
0,1,0.8759697079658508,0.9999991655349731,,,,,,,,
0,0,0.1836058646440506,0.0,,,,,,,,
0,1,0.7927898168563843,0.9999996423721313,,,,,,,,
0,1,0.9994447827339172,0.9999994039535522,,,,,,,,
0,0,0.01603809930384159,0.0,,,,,,,,
0,1,0.959212601184845,0.0,,,,,,,,
0,1,0.9988101720809937,0.9999997019767761,,,,,,,,
1,1,0.9830573797225952,0.9999992251396179,,,,,,,,
1,0,2.0066720480826916e-6,0.0,,,,,,,,
0,1,0.9995095729827881,0.9999991655349731,,,,,,,,
1,0,3.845466522989227e-8,0.0,,,,,,,,
1,1,0.9998999834060669,0.9999999403953552,,,,,,,,
0,1,0.9996487498283386,0.9999995231628418,,,,,,,,
0,1,0.9654413461685181,0.0,,,,,,,,
1,0,0.0025430163368582726,0.0,,,,,,,,
1,0,1.112416066462174e-5,0.0,,,,,,,,
0,0,6.629399285884574e-5,0.0,,,,,,,,
1,1,0.9999257326126099,0.9999998211860657,,,,,,,,
0,0,0.29279786348342896,0.0,,,,,,,,
0,1,0.9183691740036011,0.9999993443489075,,,,,,,,
0,1,0.9942958354949951,1.0,,,,,,,,
0,0,0.0028505525551736355,0.0,,,,,,,,
0,1,0.9904336333274841,0.9999992847442627,,,,,,,,
1,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9995725154876709,0.9999998807907104,,,,,,,,
0,1,0.9936503171920776,0.9999999403953552,,,,,,,,
1,0,0.0006466846680268645,0.0,,,,,,,,
1,0,7.79814763518516e-6,0.0,,,,,,,,
1,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9897339344024658,0.9999996423721313,,,,,,,,
1,0,7.565135433651449e-7,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999992847442627,,,,,,,,
0,1,0.9970038533210754,1.0,,,,,,,,
0,0,0.0013727659825235605,0.0,,,,,,,,
0,1,0.9924712181091309,0.9999999403953552,,,,,,,,
0,1,0.9902060031890869,0.9999992847442627,,,,,,,,
0,0,0.002662557177245617,0.0,,,,,,,,
1,1,0.9985801577568054,0.9999998807907104,,,,,,,,
1,0,6.649451825069264e-5,0.0,,,,,,,,
1,0,0.0009577480377629399,0.0,,,,,,,,
0,0,0.024654177948832512,0.0,,,,,,,,
0,1,0.999881386756897,1.0,,,,,,,,
0,0,0.0010455400915816426,0.0,,,,,,,,
0,0,0.0004031888965982944,0.0,,,,,,,,
0,1,0.9989968538284302,1.0,,,,,,,,
0,1,0.9998975992202759,0.9999994039535522,,,,,,,,
1,1,0.9999581575393677,1.0,,,,,,,,
0,1,0.979509174823761,0.9999999403953552,,,,,,,,
0,0,0.28380727767944336,0.0,,,,,,,,
1,0,1.970639971204946e-7,0.0,,,,,,,,
0,0,0.00411257753148675,0.0,,,,,,,,
0,0,0.007787416689097881,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999999403953552,,,,,,,,
0,0,0.004438202828168869,0.0,,,,,,,,
0,1,0.999972939491272,0.9999995827674866,,,,,,,,
0,1,0.989570677280426,0.999999463558197,,,,,,,,
0,0,0.7837194204330444,0.0,,,,,,,,
0,0,0.0004546596319414675,0.0,,,,,,,,
0,0,0.004461522214114666,0.0,,,,,,,,
1,1,0.9957215785980225,1.0,,,,,,,,
1,0,5.836578111484414e-6,0.0,,,,,,,,
1,0,3.742112753002402e-8,0.0,,,,,,,,
0,1,0.9397048354148865,0.9999997019767761,,,,,,,,
0,0,0.002884883200749755,0.0,,,,,,,,
1,0,1.5036755485198228e-7,0.0,,,,,,,,
1,1,0.9999476671218872,1.0,,,,,,,,
0,0,0.008939777500927448,0.0,,,,,,,,
0,0,0.01383888442069292,0.0,,,,,,,,
0,1,0.9906083941459656,0.9999993443489075,,,,,,,,
1,0,9.298724762629718e-6,0.0,,,,,,,,
1,0,2.3643631266168086e-6,0.0,,,,,,,,
1,1,0.9999886751174927,0.9999999403953552,,,,,,,,
1,0,2.101253215869292e-7,0.0,,,,,,,,
0,0,0.012186303734779358,0.0,,,,,,,,
0,1,0.9931737780570984,0.9999993443489075,,,,,,,,
1,0,1.3783377994514012e-7,0.0,,,,,,,,
1,0,0.00019364937907084823,0.0,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
0,0,0.0006026932969689369,0.0,,,,,,,,
0,1,0.9979265928268433,1.0,,,,,,,,
1,0,3.7162260468903696e-6,0.0,,,,,,,,
0,1,0.9990178346633911,0.9999993443489075,,,,,,,,
0,0,0.26216086745262146,0.9999998211860657,,,,,,,,
0,0,0.16931027173995972,0.0,,,,,,,,
0,1,0.9994752407073975,0.999999463558197,,,,,,,,
0,1,0.9959414601325989,0.9999997615814209,,,,,,,,
0,1,0.9120022058486938,0.9999998211860657,,,,,,,,
1,0,5.125140432937769e-6,0.0,,,,,,,,
0,1,0.9790552854537964,0.9999992251396179,,,,,,,,
0,1,0.9788097739219666,1.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
1,0,8.904414244170766e-6,0.0,,,,,,,,
0,0,0.00023256902932189405,0.0,,,,,,,,
0,0,0.0009956929134204984,0.0,,,,,,,,
1,1,0.9999581575393677,1.0,,,,,,,,
0,1,0.986150860786438,0.9999998807907104,,,,,,,,
0,1,0.9994828701019287,1.0,,,,,,,,
0,0,0.03633473813533783,0.0,,,,,,,,
0,0,0.05760875716805458,0.0,,,,,,,,
0,1,0.9981112480163574,0.9999992251396179,,,,,,,,
0,1,0.9901200532913208,0.9999991655349731,,,,,,,,
0,0,0.0008452761685475707,0.0,,,,,,,,
1,1,0.9995596408843994,1.0,,,,,,,,
0,1,0.9959518909454346,0.9999998211860657,,,,,,,,
0,1,0.9874382615089417,0.9999995827674866,,,,,,,,
0,0,0.2971861958503723,0.9999994039535522,,,,,,,,
1,1,0.9996110796928406,0.9999997019767761,,,,,,,,
1,0,5.6861674238462e-5,0.0,,,,,,,,
1,0,5.1325409913260955e-6,0.0,,,,,,,,
0,0,0.006640583276748657,0.0,,,,,,,,
0,1,0.8714328408241272,1.0,,,,,,,,
0,1,0.9960145950317383,0.9999995231628418,,,,,,,,
1,0,0.0018457344267517328,0.0,,,,,,,,
1,0,0.0024614217691123486,0.0,,,,,,,,
1,1,0.9998999834060669,0.9999982714653015,,,,,,,,
0,0,0.03904049098491669,0.0,,,,,,,,
1,0,0.0001932921732077375,0.0,,,,,,,,
1,0,4.606337711265951e-8,0.0,,,,,,,,
0,1,0.9947358965873718,1.0,,,,,,,,
1,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9972796440124512,0.999999463558197,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.004518182948231697,0.0,,,,,,,,
0,0,0.0017462059622630477,0.0,,,,,,,,
1,1,0.9999161958694458,1.0,,,,,,,,
0,0,8.423003600910306e-5,0.0,,,,,,,,
0,1,0.9998461008071899,0.9999995827674866,,,,,,,,
0,1,0.9999614953994751,1.0,,,,,,,,
0,1,0.9990025758743286,0.0,,,,,,,,
0,1,0.9829921722412109,0.9999995827674866,,,,,,,,
1,0,3.0030123525648378e-6,0.0,,,,,,,,
0,1,0.9996935725212097,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.001661687041632831,0.0,,,,,,,,
0,1,0.9993399381637573,0.9999993443489075,,,,,,,,
0,0,0.0024959631264209747,0.0,,,,,,,,
0,1,0.9990635514259338,0.9999995231628418,,,,,,,,
0,0,0.0009032514644786716,0.0,,,,,,,,
0,0,0.00017130046035163105,0.0,,,,,,,,
0,0,0.003783178050071001,0.0,,,,,,,,
1,0,0.0010422305203974247,0.0,,,,,,,,
1,1,0.9997998476028442,0.999999463558197,,,,,,,,
0,1,0.9959699511528015,0.9999997019767761,,,,,,,,
0,0,0.01567179150879383,0.0,,,,,,,,
0,1,0.9998661279678345,0.999999463558197,,,,,,,,
0,1,0.9999080896377563,0.9999992251396179,,,,,,,,
0,0,0.005677554756402969,0.0,,,,,,,,
1,1,0.9999352693557739,1.0,,,,,,,,
0,0,0.0027275702450424433,0.0,,,,,,,,
0,0,0.0004488149133976549,0.0,,,,,,,,
0,0,0.02188056707382202,0.0,,,,,,,,
0,1,0.999768853187561,0.9999994039535522,,,,,,,,
0,1,0.9991655349731445,0.9999993443489075,,,,,,,,
0,0,0.0001574804336996749,0.0,,,,,,,,
0,0,0.0007150651654228568,0.0,,,,,,,,
1,0,8.077169695752673e-6,0.0,,,,,,,,
0,0,0.03650795668363571,0.999999463558197,,,,,,,,
1,0,6.782993295928463e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.0022742198780179024,0.0,,,,,,,,
0,0,0.03576609864830971,0.0,,,,,,,,
0,0,0.037568118423223495,0.0,,,,,,,,
