S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.004203685559332371,0.0,,,,,,,,
0,0,0.00037118748878128827,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.903942883014679,1.0,,,,,,,,
0,0,0.0014156090328469872,0.0,,,,,,,,
1,1,0.9400720000267029,1.0,,,,,,,,
1,1,0.9849869012832642,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.002730625681579113,0.0,,,,,,,,
1,0,2.1593302790279267e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998534917831421,0.9999996423721313,,,,,,,,
0,0,0.00817019958049059,0.0,,,,,,,,
0,0,0.026798967272043228,0.0,,,,,,,,
1,1,0.9988869428634644,0.9999997615814209,,,,,,,,
1,1,0.9979729056358337,0.9999999403953552,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0036130782682448626,0.0,,,,,,,,
0,0,0.09236588329076767,0.0,,,,,,,,
0,0,1.1412762432883028e-5,0.0,,,,,,,,
1,0,7.232522875710856e-6,0.0,,,,,,,,
0,0,0.00018300412921234965,0.0,,,,,,,,
1,0,0.0006406224565580487,0.0,,,,,,,,
0,0,0.0002526731404941529,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.3266885616758373e-6,0.0,,,,,,,,
0,0,0.002317149192094803,0.0,,,,,,,,
1,1,0.9995997548103333,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.244044380489868e-8,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9995322227478027,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9997866153717041,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8360098004341125,0.0,,,,,,,,
0,0,8.307773532578722e-5,0.0,,,,,,,,
1,1,0.9836839437484741,1.0,,,,,,,,
0,0,0.0014494970673695207,0.0,,,,,,,,
1,1,0.9941996932029724,0.999999463558197,,,,,,,,
0,0,5.0755785196088254e-5,0.0,,,,,,,,
1,0,0.0011417836649343371,0.0,,,,,,,,
0,1,0.9994645118713379,0.9999995827674866,,,,,,,,
0,0,0.37371596693992615,0.0,,,,,,,,
0,0,0.0018588709644973278,0.0,,,,,,,,
1,1,0.9961329698562622,1.0,,,,,,,,
0,1,0.9992491602897644,1.0,,,,,,,,
0,0,0.0006669412832707167,0.0,,,,,,,,
1,1,0.9918747544288635,1.0,,,,,,,,
0,0,0.0009150053956545889,0.0,,,,,,,,
0,0,0.0012545931385830045,0.0,,,,,,,,
0,0,0.00014345759700518101,0.0,,,,,,,,
0,0,0.1488506942987442,0.0,,,,,,,,
0,0,0.0014171488583087921,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.0031706157606095076,0.0,,,,,,,,
1,0,1.438151713273328e-7,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,1,0.9991862773895264,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,1.14083809066301e-8,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
1,0,0.003338912036269903,0.0,,,,,,,,
1,1,0.998249888420105,0.9999998211860657,,,,,,,,
0,0,0.002265122253447771,0.0,,,,,,,,
0,0,0.00024054659297689795,0.0,,,,,,,,
0,0,6.527665391331539e-5,0.0,,,,,,,,
1,0,8.413570321863517e-5,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,0,0.0020842424128204584,0.0,,,,,,,,
0,0,0.21676866710186005,0.0,,,,,,,,
0,0,0.0022336957044899464,0.0,,,,,,,,
1,1,0.9372307658195496,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,0,0.6514484286308289,0.0,,,,,,,,
0,0,0.0007064284873194993,0.0,,,,,,,,
0,0,0.006729351356625557,0.0,,,,,,,,
1,0,0.0013471691636368632,0.0,,,,,,,,
0,0,0.0016573031898587942,0.0,,,,,,,,
0,0,0.004159341566264629,0.0,,,,,,,,
0,0,0.09860608726739883,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.004478330258280039,0.0,,,,,,,,
1,1,0.9994834661483765,1.0,,,,,,,,
1,1,0.9990879893302917,1.0,,,,,,,,
1,1,0.999627411365509,1.0,,,,,,,,
0,1,0.999699056148529,1.0,,,,,,,,
1,1,0.9858627915382385,1.0,,,,,,,,
0,0,0.0034165456891059875,0.0,,,,,,,,
1,1,0.003718873020261526,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9978986382484436,0.9999993443489075,,,,,,,,
0,0,0.07135801017284393,0.0,,,,,,,,
0,0,0.0037210104055702686,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.302665052411612e-6,0.0,,,,,,,,
1,1,0.9997237324714661,0.9999998211860657,,,,,,,,
0,0,0.09711772203445435,0.0,,,,,,,,
0,0,0.0001677629043115303,0.0,,,,,,,,
1,0,1.1377573372328698e-7,0.0,,,,,,,,
0,0,0.011765435338020325,0.0,,,,,,,,
1,1,0.9984517097473145,1.0,,,,,,,,
0,1,0.9988546967506409,1.0,,,,,,,,
0,1,0.9995369911193848,0.9999998807907104,,,,,,,,
0,0,0.48854556679725647,0.0,,,,,,,,
0,1,0.9998430013656616,1.0,,,,,,,,
0,1,0.9994645118713379,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.08065197616815567,0.0,,,,,,,,
1,0,0.0007703093579038978,0.0,,,,,,,,
1,0,1.4240785048968974e-6,0.0,,,,,,,,
0,0,0.00020011511514894664,0.0,,,,,,,,
0,1,0.9999202489852905,0.9999999403953552,,,,,,,,
0,1,0.9997276663780212,1.0,,,,,,,,
0,0,0.00013288235641084611,0.0,,,,,,,,
0,0,0.015878861770033836,0.0,,,,,,,,
0,0,0.010749895125627518,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.004500907380133867,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9989231824874878,1.0,,,,,,,,
0,0,0.004777904134243727,0.0,,,,,,,,
0,1,0.9994493126869202,1.0,,,,,,,,
1,0,1.910661012516357e-6,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,1,0.9980994462966919,1.0,,,,,,,,
0,0,0.006456026341766119,0.0,,,,,,,,
1,0,2.8012409529765137e-6,0.0,,,,,,,,
0,0,0.9425138235092163,0.0,,,,,,,,
1,1,0.998450756072998,1.0,,,,,,,,
0,0,0.9867094159126282,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.011344259604811668,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.00023819370835553855,0.0,,,,,,,,
1,0,4.4636706775236235e-8,0.0,,,,,,,,
0,0,0.0959525853395462,0.0,,,,,,,,
1,1,0.9971737265586853,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0005131197976879776,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.999925971031189,1.0,,,,,,,,
0,0,0.005849250126630068,0.0,,,,,,,,
0,0,0.034822218120098114,0.0,,,,,,,,
0,0,0.9883679151535034,0.0,,,,,,,,
1,1,0.9714006781578064,0.9999998807907104,,,,,,,,
0,0,0.0021587167866528034,0.0,,,,,,,,
0,0,0.0006042547174729407,0.0,,,,,,,,
1,0,0.0002825247647706419,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.0007216005469672382,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006057620979845524,0.0,,,,,,,,
0,0,0.003988244570791721,0.0,,,,,,,,
0,0,0.00031549762934446335,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,5.7091323668601035e-8,0.0,,,,,,,,
1,1,0.999976396560669,0.9999998211860657,,,,,,,,
1,1,0.9996369481086731,1.0,,,,,,,,
1,1,0.9963771104812622,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9995721578598022,1.0,,,,,,,,
0,0,0.005414213985204697,0.0,,,,,,,,
1,1,0.07199623435735703,1.0,,,,,,,,
0,0,0.002553172642365098,0.0,,,,,,,,
0,1,0.999369204044342,1.0,,,,,,,,
1,1,0.9987107515335083,1.0,,,,,,,,
0,0,0.004901467356830835,0.0,,,,,,,,
0,0,0.002163075376302004,0.0,,,,,,,,
0,0,0.003264701459556818,0.0,,,,,,,,
0,0,0.008007911033928394,0.0,,,,,,,,
0,0,0.006868289317935705,0.0,,,,,,,,
1,0,1.68308470165357e-5,0.0,,,,,,,,
0,0,0.00012168157991254702,0.0,,,,,,,,
0,0,0.0034175817854702473,0.0,,,,,,,,
1,1,0.02030295878648758,1.0,,,,,,,,
1,0,0.013370443135499954,0.0,,,,,,,,
0,0,0.009855573996901512,0.0,,,,,,,,
1,0,0.0004274748498573899,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,0.00022081375936977565,0.0,,,,,,,,
0,0,0.0174521803855896,0.0,,,,,,,,
0,0,0.11293821036815643,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00017308745009358972,0.0,,,,,,,,
1,0,3.4531378787505673e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.001376091386191547,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9995598793029785,1.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001719395979307592,0.0,,,,,,,,
1,0,0.00015048254863359034,0.0,,,,,,,,
1,0,1.381844043635283e-7,0.0,,,,,,,,
1,0,3.4510276236687787e-6,0.0,,,,,,,,
1,0,0.00010929864220088348,0.0,,,,,,,,
1,1,0.9702479839324951,1.0,,,,,,,,
0,0,0.25055766105651855,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.6153517961502075,1.0,,,,,,,,
0,1,0.9998821020126343,1.0,,,,,,,,
0,0,0.00043622980592772365,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.9900858402252197,0.0,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
1,1,0.999016523361206,1.0,,,,,,,,
1,0,0.0005325883976183832,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
1,0,0.0006267064018175006,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.10576216131448746,0.0,,,,,,,,
0,0,0.0007798352744430304,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00035060741356574,0.0,,,,,,,,
1,0,5.72219285288611e-8,0.0,,,,,,,,
1,1,0.9997275471687317,1.0,,,,,,,,
0,0,0.0010014428989961743,0.0,,,,,,,,
1,0,2.0883159379536664e-7,0.0,,,,,,,,
1,0,4.7970865125535056e-5,0.0,,,,,,,,
1,0,7.509900683544402e-7,0.0,,,,,,,,
1,1,0.9997885227203369,0.9999999403953552,,,,,,,,
0,0,0.03346221521496773,0.0,,,,,,,,
0,0,0.013343699276447296,0.0,,,,,,,,
0,0,0.0036429581232368946,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.00047675875248387456,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00022577421623282135,0.0,,,,,,,,
0,0,0.0009875448886305094,0.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,0,0.015495002269744873,0.0,,,,,,,,
0,0,0.005812443792819977,0.0,,,,,,,,
0,1,0.9996418356895447,1.0,,,,,,,,
0,0,0.0003384548472240567,0.0,,,,,,,,
1,0,3.1848117941990495e-5,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9997362494468689,1.0,,,,,,,,
0,0,0.027623197063803673,0.0,,,,,,,,
0,0,0.001760695711709559,0.0,,,,,,,,
0,1,0.9997953176498413,1.0,,,,,,,,
0,0,0.07519469410181046,0.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,0,0.021525630727410316,0.0,,,,,,,,
0,0,5.196086203795858e-5,0.0,,,,,,,,
0,0,0.0055985646322369576,0.0,,,,,,,,
0,1,0.999843955039978,1.0,,,,,,,,
0,0,0.0025615040212869644,0.0,,,,,,,,
0,1,0.9999889135360718,0.9999999403953552,,,,,,,,
0,0,0.00012956804130226374,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9970082640647888,1.0,,,,,,,,
0,0,0.012345483526587486,0.0,,,,,,,,
0,0,7.61002884246409e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.6021258488763124e-6,0.0,,,,,,,,
1,1,0.3799520432949066,1.0,,,,,,,,
1,0,8.715393278180272e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9995798468589783,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00017937980010174215,0.0,,,,,,,,
0,1,0.9998449087142944,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3578509197031963e-6,0.0,,,,,,,,
0,1,0.9998248815536499,1.0,,,,,,,,
0,0,0.0007905077072791755,0.0,,,,,,,,
1,1,0.9983479380607605,1.0,,,,,,,,
0,0,0.0003519162128213793,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9997333884239197,1.0,,,,,,,,
1,0,0.011577402241528034,0.0,,,,,,,,
0,0,0.00024510480579920113,0.0,,,,,,,,
1,1,0.9995568990707397,1.0,,,,,,,,
1,0,3.863213350996375e-6,0.0,,,,,,,,
0,0,0.07141676545143127,0.0,,,,,,,,
1,1,0.9998819828033447,1.0,,,,,,,,
1,0,7.634084795427043e-6,0.0,,,,,,,,
0,0,0.03399892523884773,0.0,,,,,,,,
1,1,0.9843877553939819,1.0,,,,,,,,
0,0,0.0018165429355576634,0.0,,,,,,,,
0,0,0.0020840754732489586,0.0,,,,,,,,
1,1,0.46807873249053955,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.999981164932251,0.9999997615814209,,,,,,,,
0,0,0.5186750888824463,0.0,,,,,,,,
0,0,0.002674393355846405,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9972507953643799,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005539469420909882,0.0,,,,,,,,
0,1,0.9995560646057129,1.0,,,,,,,,
0,0,0.0047462861984968185,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9998773336410522,1.0,,,,,,,,
0,0,0.0005727999960072339,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.795503521861974e-5,0.0,,,,,,,,
1,0,4.07671223001671e-7,0.0,,,,,,,,
0,0,0.005755990743637085,0.0,,,,,,,,
0,0,3.291679604444653e-5,0.0,,,,,,,,
1,0,9.630992963138851e-7,0.0,,,,,,,,
1,0,4.214939326629974e-5,0.0,,,,,,,,
1,0,1.5248335785145173e-6,0.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
1,0,0.00020114546350669116,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9963438510894775,1.0,,,,,,,,
0,0,0.0021016071550548077,0.0,,,,,,,,
1,0,0.0013936440227553248,0.0,,,,,,,,
1,1,0.9982489347457886,0.9999999403953552,,,,,,,,
1,1,0.9919466376304626,1.0,,,,,,,,
1,0,2.3275750038465048e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0077035312860971e-6,0.0,,,,,,,,
1,0,5.167416929907631e-6,0.0,,,,,,,,
0,1,0.9998983144760132,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00017880201630759984,0.0,,,,,,,,
1,0,1.4299112116589185e-8,0.0,,,,,,,,
0,1,0.9985746741294861,1.0,,,,,,,,
1,1,0.9996159672737122,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.042601119726896286,0.0,,,,,,,,
1,1,0.9804602265357971,1.0,,,,,,,,
0,1,0.9999669790267944,0.9999998807907104,,,,,,,,
0,0,0.002005685120820999,0.0,,,,,,,,
1,0,0.00018050175276584923,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.8822942972183228,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.02227337367367e-5,0.0,,,,,,,,
0,0,0.21747660636901855,0.0,,,,,,,,
1,1,0.9990803599357605,0.9999998211860657,,,,,,,,
0,0,0.0026162108406424522,0.0,,,,,,,,
0,0,0.007784253917634487,0.0,,,,,,,,
0,0,0.0070223272778093815,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.8529555797576904,1.0,,,,,,,,
0,0,0.025647563859820366,0.0,,,,,,,,
0,1,0.9987651705741882,0.9999999403953552,,,,,,,,
0,0,0.0016784805338829756,0.0,,,,,,,,
0,0,0.5662322044372559,0.0,,,,,,,,
1,1,0.0828937217593193,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.019339313730597496,0.0,,,,,,,,
0,0,0.0019017753656953573,0.0,,,,,,,,
0,1,0.9995808005332947,1.0,,,,,,,,
1,1,0.9970691204071045,0.9999993443489075,,,,,,,,
0,0,0.0004837071755900979,0.0,,,,,,,,
0,0,0.010651946067810059,0.0,,,,,,,,
0,0,0.050769634544849396,0.0,,,,,,,,
1,0,0.0003145521623082459,0.0,,,,,,,,
0,0,0.02804284356534481,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.325690939476772e-7,0.0,,,,,,,,
1,1,0.9945876002311707,1.0,,,,,,,,
0,1,0.9998840093612671,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0007671214989386499,0.0,,,,,,,,
0,0,0.001983341295272112,0.0,,,,,,,,
1,1,0.999859094619751,1.0,,,,,,,,
1,0,1.292616957471182e-6,0.0,,,,,,,,
1,0,0.001568849547766149,0.0,,,,,,,,
1,0,1.5178447938524187e-6,0.0,,,,,,,,
0,1,0.9997419714927673,1.0,,,,,,,,
0,0,0.000880401988979429,0.0,,,,,,,,
1,0,3.879667076489568e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,0.999998927116394,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.003626925405114889,0.0,,,,,,,,
0,0,0.351614773273468,0.0,,,,,,,,
0,0,0.004725627601146698,0.0,,,,,,,,
1,0,1.0609712717268849e-6,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
1,1,0.999538779258728,0.9999998211860657,,,,,,,,
0,0,0.36240139603614807,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,0.002097127493470907,0.0,,,,,,,,
1,1,0.9992061257362366,0.9999998807907104,,,,,,,,
0,1,0.999782919883728,1.0,,,,,,,,
1,0,1.1702326219165116e-6,0.0,,,,,,,,
0,0,0.013905693776905537,0.0,,,,,,,,
0,0,8.59136926010251e-5,0.0,,,,,,,,
0,0,0.004925454501062632,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.029545539990067482,0.0,,,,,,,,
0,1,0.9998925924301147,1.0,,,,,,,,
0,0,0.014776342548429966,0.0,,,,,,,,
1,0,9.03261252460652e-8,0.0,,,,,,,,
0,0,0.0001381531183142215,0.0,,,,,,,,
1,0,9.746634532348253e-6,0.0,,,,,,,,
0,0,0.0008827560814097524,0.0,,,,,,,,
0,0,0.0021858448162674904,0.0,,,,,,,,
1,0,3.853984154034151e-8,0.0,,,,,,,,
0,0,0.00015226859250105917,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1104032637376804e-5,0.0,,,,,,,,
0,0,0.007983510382473469,0.0,,,,,,,,
0,0,0.06494779884815216,0.0,,,,,,,,
0,0,0.00044144855928607285,0.0,,,,,,,,
0,0,3.089476012974046e-5,0.0,,,,,,,,
1,0,0.0003881279262714088,0.0,,,,,,,,
0,0,0.020775102078914642,0.0,,,,,,,,
0,0,0.00886848196387291,0.0,,,,,,,,
1,0,2.5026606635947246e-6,0.0,,,,,,,,
0,1,0.9996885657310486,1.0,,,,,,,,
0,0,0.007170349359512329,0.0,,,,,,,,
1,0,0.007525330409407616,0.0,,,,,,,,
0,0,0.03171071037650108,0.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,0,0.0008568139746785164,0.0,,,,,,,,
1,0,0.0014166252221912146,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001192164607346058,0.0,,,,,,,,
1,1,0.19784574210643768,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.0036250061821192503,0.0,,,,,,,,
1,1,0.9785434007644653,1.0,,,,,,,,
0,0,0.0904676541686058,0.0,,,,,,,,
0,0,0.00044142664410173893,0.0,,,,,,,,
0,0,0.0010712636867538095,0.0,,,,,,,,
0,0,0.003091617487370968,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.22676900029182434,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984793066978455,1.0,,,,,,,,
1,1,0.7441597580909729,0.9999998211860657,,,,,,,,
0,1,0.9996713995933533,0.9999998807907104,,,,,,,,
0,0,0.6011562943458557,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9998267889022827,1.0,,,,,,,,
1,0,2.8517964892671444e-5,0.0,,,,,,,,
0,0,0.0066245803609490395,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.014921548776328564,0.0,,,,,,,,
0,0,0.027835600078105927,0.0,,,,,,,,
1,0,2.514840844014543e-6,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,1,0.9998352527618408,1.0,,,,,,,,
1,1,0.9992156624794006,1.0,,,,,,,,
1,0,0.0007096591871231794,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,8.988586341729388e-5,0.0,,,,,,,,
0,0,0.013915377669036388,0.0,,,,,,,,
0,0,0.09701820462942123,0.0,,,,,,,,
1,0,4.0753016946837306e-5,0.0,,,,,,,,
0,1,0.9998973608016968,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.013618538156151772,0.0,,,,,,,,
1,0,1.8480143353372114e-6,0.0,,,,,,,,
0,1,0.9999707937240601,0.9999998807907104,,,,,,,,
1,0,2.3015606984699843e-6,0.0,,,,,,,,
0,0,0.03214989975094795,0.0,,,,,,,,
0,0,0.0004931919393129647,0.0,,,,,,,,
1,0,9.006932668853551e-5,0.0,,,,,,,,
0,0,0.0023798460606485605,0.0,,,,,,,,
1,0,1.5495567495804607e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01036952156573534,0.0,,,,,,,,
0,1,0.9996265769004822,1.0,,,,,,,,
1,1,0.4229182302951813,1.0,,,,,,,,
0,0,0.0011947083985432982,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9996408820152283,1.0,,,,,,,,
0,0,0.0003184187808074057,0.0,,,,,,,,
1,1,0.9995854496955872,0.9999998807907104,,,,,,,,
1,1,0.9979157447814941,1.0,,,,,,,,
1,1,0.9999096393585205,0.9999998211860657,,,,,,,,
1,0,2.469184607889474e-7,0.0,,,,,,,,
0,0,0.01373891718685627,0.0,,,,,,,,
1,1,0.9981023073196411,0.9999998807907104,,,,,,,,
0,0,0.00032687169732525945,0.0,,,,,,,,
0,1,0.9995855689048767,0.9999987483024597,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,8.839657675707713e-5,0.0,,,,,,,,
1,1,0.9995835423469543,1.0,,,,,,,,
1,1,0.47769689559936523,1.0,,,,,,,,
1,1,0.9935807585716248,1.0,,,,,,,,
1,1,0.9810569882392883,0.9999998807907104,,,,,,,,
0,0,0.032309915870428085,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.8821067214012146,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00040362169966101646,0.0,,,,,,,,
0,0,0.0006912199896760285,0.0,,,,,,,,
0,0,0.001050152932293713,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999544620513916,1.0,,,,,,,,
1,0,4.863374670094345e-6,0.0,,,,,,,,
0,0,0.00031189422588795424,0.0,,,,,,,,
0,0,0.03109997883439064,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.2039812392904423e-5,0.0,,,,,,,,
0,0,0.001204614993184805,0.0,,,,,,,,
0,0,0.8734702467918396,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.051162810967071e-6,0.0,,,,,,,,
0,0,0.005965571850538254,0.0,,,,,,,,
0,0,0.0073293233290314674,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999879598617554,0.9999998807907104,,,,,,,,
